13,0.01677157,0.0003654996,0.007152735,0.0003173921,0.004991319,0.001104335,0.002801884,0.0008874619,0.01183012,0.01504701,0.003815484,0.001729097,0.0002775418,0.005474489,0.001225417,0.00433536,0.0001022872,0.001250251,0.003196033,0.01941286,0.009684485,0.003447229,0.007133228,0.001181571,0.003905313,0.004755538,0.01122034
14,0.01675609,0.0003639246,0.007150101,0.00031702,0.004986969,0.001141668,0.002767715,0.0008906192,0.01175092,0.01506786,0.003822421,0.001718818,0.0002973512,0.005502463,0.001308265,0.004352174,0.000109925,0.001223186,0.003188554,0.01950923,0.01049769,0.003469191,0.007136837,0.001172474,0.003886875,0.004719608,0.01104619
15,0.0167245,0.0003619755,0.007140447,0.000316324,0.004977283,0.00117746,0.002730186,0.0008927597,0.01165661,0.01506959,0.00382676,0.001707649,0.000315773,0.005526027,0.001374027,0.004365415,0.0001172603,0.001194954,0.003176296,0.01958056,0.01123892,0.003487424,0.007133756,0.001161946,0.003864728,0.004676204,0.01087676
16,0.0167076,0.0003602816,0.007135976,0.0003158356,0.004972467,0.001212276,0.002694332,0.0008954181,0.01157537,0.01507979,0.003834163,0.001699838,0.0003306335,0.005553402,0.001417191,0.004381578,0.0001233438,0.001167672,0.003164935,0.019668,0.0118021,0.003506305,0.007134804,0.001153176,0.003847659,0.004638238,0.0107646
17,0.0166945,0.0003585699,0.007130979,0.0003152918,0.004969934,0.001245051,0.002658573,0.0008978743,0.01150383,0.01508823,0.00384093,0.001694534,0.0003427343,0.005579307,0.001442864,0.004396508,0.0001279851,0.001140636,0.003152644,0.01976226,0.01217033,0.003520847,0.007133322,0.001145514,0.003833592,0.004603783,0.01071328
18,0.01667994,0.0003567256,0.007122611,0.000314561,0.004968315,0.001274444,0.002622564,0.0008997687,0.01143854,0.01509299,0.003845291,0.00169033,0.0003505221,0.005601277,0.001448445,0.004408319,0.0001307303,0.001113819,0.00313922,0.01985482,0.01209702,0.00352729,0.007126409,0.001138194,0.003819758,0.004569577,0.01069901
19,0.01667707,0.0003550583,0.007116827,0.0003139143,0.004971607,0.001300717,0.00258895,0.0009018811,0.01138967,0.01510955,0.003850235,0.001688194,0.0003530995,0.005623811,0.001433099,0.004420601,0.0001311542,0.001088307,0.003127845,0.01996154,0.01182009,0.003527057,0.007119961,0.001132249,0.003808328,0.004539754,0.01072203
20,0.01667465,0.000353397,0.007110349,0.0003132256,0.004975299,0.001323509,0.002556105,0.0009038265,0.01134258,0.01512945,0.003854502,0.001685397,0.0003521885,0.005645189,0.001405951,0.004432044,0.0001297845,0.00106349,0.0031171,0.02006549,0.01146089,0.003518171,0.007111833,0.001126201,0.003794885,0.00450755,0.01073677
21,0.01667698,0.000351872,0.007106292,0.0003126479,0.004979745,0.001343763,0.002524441,0.0009060155,0.01129581,0.01515538,0.003860144,0.001681862,0.000350061,0.005668476,0.001379427,0.004445077,0.0001276586,0.00103954,0.003107742,0.02017062,0.01093812,0.00350232,0.007105868,0.001120001,0.003780087,0.004472185,0.01073035
22,0.01668814,0.0003505711,0.007106836,0.0003122807,0.004986214,0.001362802,0.002494234,0.0009087432,0.0112533,0.01518929,0.003868192,0.001678727,0.0003495015,0.005695286,0.00136605,0.004460961,0.0001259073,0.001016451,0.003099987,0.02028372,0.01037711,0.003480959,0.007103964,0.001114449,0.003766523,0.004436395,0.01072207
23,0.01667772,0.0003488738,0.007099567,0.0003115834,0.004984926,0.001379325,0.002460684,0.0009104164,0.01118882,0.01520283,0.003872349,0.001672053,0.0003515027,0.005716371,0.001368766,0.004472485,0.0001250712,0.0009923875,0.003088292,0.02036487,0.009871133,0.00344926,0.007094601,0.001106811,0.003745998,0.004390231,0.01066881
24,0.01667741,0.0003474064,0.007097201,0.0003111089,0.004986566,0.001395638,0.002428657,0.0009126624,0.01113258,0.01522469,0.003878865,0.001667127,0.0003548954,0.005740945,0.001379821,0.004486864,0.0001250495,0.0009691517,0.003078019,0.0204582,0.009447206,0.003413836,0.00708923,0.001100445,0.00372904,0.004348565,0.01063808
25,0.01448729,0.0003006122,0.006156233,0.0002687534,0.004383946,0.00133294,0.002031243,0.0008090473,0.009555845,0.01326898,0.003380761,0.001434957,0.0003238393,0.005074442,0.001232736,0.003948397,0.0001113177,0.0008003591,0.00267318,0.01804865,0.00796804,0.002895789,0.006153691,0.0009364357,0.003208269,0.003713869,0.009136979
26,0.01446274,0.0002992299,0.006146552,0.0002679266,0.004383232,0.001360357,0.001984601,0.0008094661,0.009499102,0.01318493,0.003384124,0.001432259,0.0003358206,0.005085309,0.001311446,0.003961661,0.0001153307,0.0007859909,0.00264983,0.01808358,0.007885569,0.002861422,0.006157372,0.0009279645,0.003191594,0.003676424,0.009164331
27,0.01444147,0.0002979084,0.006137899,0.0002671407,0.004384463,0.001383634,0.001939441,0.0008099384,0.009449299,0.01310595,0.00338742,0.001431212,0.0003443995,0.005096354,0.001352392,0.003974936,0.000117934,0.0007721447,0.002627062,0.01812653,0.007826128,0.002824477,0.006161663,0.0009204221,0.003178145,0.003643326,0.009218733
28,0.01441797,0.000296548,0.0061282,0.0002663062,0.004385587,0.001402948,0.001895092,0.0008102002,0.00939972,0.01302775,0.003389752,0.001430347,0.0003498861,0.005106074,0.001368181,0.003987059,0.0001191384,0.0007586192,0.002604172,0.01816835,0.007769689,0.00278585,0.006164935,0.0009129936,0.003165335,0.003610954,0.009275767
29,0.01440476,0.000295394,0.006122571,0.0002656417,0.004390605,0.001419851,0.001853139,0.0008109411,0.009361285,0.0129608,0.003393775,0.001431335,0.0003530444,0.005118324,0.001369019,0.00400104,0.0001192438,0.0007459771,0.002583151,0.01822617,0.007712806,0.002749705,0.006171964,0.0009068323,0.003156645,0.003584055,0.009354854
30,0.01438485,0.0002941148,0.006114135,0.0002648527,0.00439363,0.001433635,0.001811308,0.0008112565,0.009317744,0.01288994,0.003396136,0.001431302,0.0003552375,0.005127874,0.001364719,0.004012826,0.000118742,0.0007333729,0.002561132,0.01827504,0.007683306,0.002715623,0.006176655,0.0009002138,0.003146384,0.003555161,0.009418588
31,0.01436344,0.0002928251,0.006105333,0.0002640517,0.004395613,0.001443878,0.00177014,0.000811475,0.009269544,0.01281919,0.003398558,0.001430294,0.0003562057,0.005137175,0.001357038,0.00402435,0.0001177888,0.0007210207,0.002538923,0.01831967,0.007657541,0.002686354,0.006182172,0.0008931408,0.003134527,0.003524042,0.009458496
32,0.01434414,0.0002916032,0.006097904,0.0002633199,0.004397196,0.001448309,0.001729882,0.0008118503,0.00921797,0.01275089,0.003402259,0.001428559,0.0003571434,0.005148015,0.001351488,0.004037027,0.0001167855,0.0007089881,0.002516864,0.01836385,0.007659057,0.002663553,0.006190841,0.0008857631,0.003121444,0.003491108,0.009475308
33,0.01431677,0.0002902614,0.006088062,0.0002625019,0.004394647,0.001452274,0.001689157,0.000811886,0.009152125,0.01267579,0.00340552,0.001424409,0.0003594373,0.005157842,0.001354193,0.004048869,0.0001162828,0.0006967187,0.002493055,0.01839284,0.007730979,0.002645895,0.006199735,0.0008770897,0.003103776,0.003451857,0.009450514
34,0.01428683,0.0002889044,0.006078122,0.0002616996,0.0043898,0.001456291,0.001648573,0.0008118927,0.009077269,0.01259844,0.003409513,0.001418978,0.0003635275,0.00516855,0.001366455,0.004061379,0.0001166135,0.0006843954,0.002468182,0.01841454,0.007885665,0.002633354,0.006211237,0.0008677305,0.003083596,0.003408995,0.009400479
35,0.01426211,0.000287663,0.006070746,0.0002610184,0.004386035,0.001460824,0.00160899,0.0008122308,0.00900564,0.01252532,0.003415107,0.001414471,0.0003651771,0.005181572,0.00138939,0.00407569,0.0001180331,0.0006722742,0.002443148,0.01844245,0.008134815,0.002625417,0.00622709,0.0008592306,0.003065332,0.003368911,0.009367004
36,0.01422723,0.0002861859,0.006058339,0.0002601225,0.004379526,0.001463911,0.001568961,0.0008118488,0.00893326,0.01244234,0.003417464,0.001410443,0.0003646168,0.005189679,0.001416928,0.004086117,0.000120239,0.0006597551,0.002415568,0.01845864,0.008436162,0.002616883,0.006238606,0.0008506418,0.003047254,0.003329742,0.009353886
37,0.01608431,0.0003216769,0.006853519,0.0002950865,0.004900977,0.001514242,0.001801526,0.0009009939,0.01015609,0.01404996,0.003854092,0.001605113,0.0003921683,0.005790879,0.0015663,0.004570641,0.0001340292,0.0007797941,0.002740535,0.02053896,0.009644389,0.003008426,0.007052026,0.0009755253,0.003463776,0.003800445,0.01068337
38,0.01607733,0.000318222,0.006844994,0.0002943179,0.00490591,0.001516612,0.001765373,0.0008999892,0.01010923,0.01404884,0.003853207,0.001606008,0.0003906309,0.005789908,0.001514111,0.004577508,0.0001318278,0.0007808414,0.002738759,0.02052693,0.009558355,0.002990888,0.007037532,0.0009721537,0.003456266,0.003780764,0.01076387
39,0.01608908,0.0003151381,0.006841717,0.0002937629,0.004919377,0.001519695,0.001734147,0.0008996665,0.01009906,0.01407169,0.003853371,0.001611093,0.0003863008,0.005790881,0.001462148,0.004586005,0.0001282142,0.0007833757,0.002741665,0.02054765,0.00928791,0.002974234,0.007025907,0.0009719511,0.003458161,0.003776599,0.01091758
40,0.01611412,0.0003123316,0.006841112,0.0002933148,0.004939856,0.001522943,0.0017077,0.0008996967,0.01012398,0.01411563,0.003852886,0.001619337,0.0003781988,0.005791366,0.001409539,0.004594237,0.0001233794,0.0007872767,0.002749032,0.02059447,0.008864868,0.002957775,0.007013726,0.0009746452,0.00346809,0.003786968,0.01113004
41,0.01615319,0.0003098317,0.00684341,0.0002929939,0.00496731,0.001526415,0.001686317,0.0009000982,0.01018433,0.01418155,0.003851597,0.001630285,0.0003663103,0.005791212,0.001355223,0.004602076,0.0001174579,0.0007926389,0.002761689,0.02066777,0.008313797,0.002942259,0.007000094,0.0009801998,0.00348569,0.003811575,0.0113829
42,0.01619332,0.0003074227,0.00684433,0.0002926405,0.004995612,0.001527497,0.001667749,0.0009002761,0.01025743,0.01425443,0.003847644,0.00164036,0.0003507691,0.005787571,0.001298361,0.004607222,0.0001105832,0.0007986922,0.002777964,0.02074415,0.007670916,0.002927601,0.006980781,0.0009863548,0.003503712,0.003839404,0.01160123
43,0.01623845,0.0003052168,0.006847914,0.000292447,0.005023252,0.001526399,0.001650643,0.0009007511,0.01032624,0.01433017,0.003844464,0.001647839,0.0003329905,0.00578544,0.00124269,0.004613569,0.0001032825,0.0008051612,0.002797796,0.02082244,0.00701088,0.002917462,0.006961235,0.000991654,0.003518441,0.003861777,0.01173669
44,0.01629524,0.00030333,0.006858522,0.0002925998,0.005051153,0.001524744,0.001634396,0.0009021148,0.01038627,0.01441064,0.003845439,0.001653459,0.0003168351,0.005789757,0.001200932,0.004624975,9.674686E-05,0.0008119724,0.002820849,0.02090981,0.00647881,0.002914948,0.006946955,0.0009957931,0.003530507,0.003877009,0.01179336
45,0.01634211,0.0003013571,0.006868416,0.0002927553,0.005072042,0.001522581,0.001615684,0.0009033949,0.01041468,0.01447447,0.003847352,0.001654623,0.0003059911,0.00579556,0.001185095,0.004637434,9.219113E-05,0.0008176999,0.002841729,0.02097694,0.006200796,0.002917735,0.006931797,0.0009971049,0.003534527,0.003876847,0.01176114
46,0.01637848,0.0002992647,0.006877165,0.0002928757,0.005086759,0.001521583,0.001594422,0.0009045686,0.01041583,0.01452294,0.003850186,0.001652826,0.0003021265,0.005802704,0.00119748,0.004650802,9.02942E-05,0.0008222121,0.002859153,0.02102625,0.006231176,0.002925423,0.00691569,0.0009965028,0.003533406,0.003865557,0.01168096
47,0.01640835,0.0002970912,0.006885093,0.0002929529,0.005098244,0.001522776,0.001571541,0.0009056764,0.01040463,0.01456134,0.00385342,0.001650967,0.0003047133,0.005810266,0.001232305,0.00466434,9.102109E-05,0.0008257501,0.002873218,0.02106826,0.006564212,0.002937063,0.006897786,0.0009958941,0.003533395,0.003852357,0.01161029
48,0.01640722,0.0002943623,0.006880527,0.0002924859,0.005099556,0.001523684,0.001545685,0.0009051204,0.01037016,0.01456924,0.0038503,0.001647432,0.0003101006,0.00580781,0.001272331,0.004669704,9.326234E-05,0.0008275417,0.002880579,0.02107381,0.007092373,0.002947465,0.006866202,0.0009931172,0.003532301,0.003832097,0.01153121
49,0.01446849,0.0002536995,0.006045175,0.0002551772,0.004568185,0.001482034,0.001260647,0.0008110704,0.008999978,0.01290205,0.003402476,0.001443131,0.0002801431,0.005197914,0.001151272,0.004191482,8.265378E-05,0.0006930729,0.002546651,0.01901635,0.006602,0.002554704,0.006014147,0.0008531319,0.003084895,0.003286036,0.01013706
50,0.01446468,0.0002524637,0.0060411,0.0002547102,0.004571457,0.001497353,0.001229102,0.0008101782,0.008965734,0.01290987,0.003404577,0.001443831,0.0002906673,0.005227084,0.001222881,0.004203878,8.774384E-05,0.0006864981,0.002553397,0.01912637,0.007202043,0.00260234,0.005991663,0.0008484435,0.003085627,0.003258646,0.0101244
51,0.0144569,0.0002511697,0.006035345,0.0002541603,0.004573626,0.001511071,0.00119816,0.000809006,0.008926216,0.01291416,0.003406348,0.001445015,0.0002990211,0.005254191,0.001265362,0.004214874,9.126336E-05,0.0006798661,0.00255899,0.0192331,0.007739831,0.002650805,0.005967192,0.000843826,0.003087925,0.003232145,0.01012641
52,0.01445004,0.0002498963,0.006029374,0.0002535854,0.004576417,0.001523426,0.001168394,0.0008077453,0.008887229,0.01291927,0.003408353,0.001447208,0.0003048,0.005280158,0.001287359,0.004225229,9.345992E-05,0.0006734518,0.002564383,0.01934249,0.008162063,0.002700079,0.005942196,0.0008396505,0.003092255,0.003208251,0.01014867
53,0.01444497,0.0002486563,0.006023149,0.0002529832,0.004579961,0.001534377,0.001139939,0.0008063887,0.008849413,0.01292618,0.003410488,0.001449956,0.000307917,0.005304995,0.001294181,0.004234959,9.44264E-05,0.0006673259,0.002569836,0.01945334,0.008429718,0.002749342,0.005917145,0.0008357699,0.003096681,0.003186161,0.01018253
54,0.01444115,0.000247434,0.00601623,0.0002523381,0.004583526,0.001538904,0.00111258,0.000804897,0.008811021,0.01293389,0.003412663,0.001452176,0.0003085806,0.005328813,0.001290527,0.004244164,9.435042E-05,0.0006614128,0.00257517,0.0195607,0.008528845,0.002797532,0.005892681,0.0008316471,0.003097816,0.003163189,0.01020817
55,0.01443663,0.0002461995,0.006008456,0.0002516531,0.004585763,0.001541693,0.001085873,0.000803263,0.008765648,0.01294018,0.003415172,0.001452566,0.0003076183,0.005352412,0.001282479,0.004253426,9.364643E-05,0.0006555417,0.00257996,0.01965945,0.008487386,0.002843045,0.00586994,0.0008265603,0.003092865,0.003135709,0.01020268
56,0.01443076,0.0002449502,0.006000665,0.0002509758,0.004586047,0.001544716,0.001059488,0.0008016172,0.008708763,0.01294442,0.003418799,0.001450645,0.0003069033,0.00537737,0.001278408,0.004263944,9.299326E-05,0.0006495917,0.002584038,0.01974935,0.008378506,0.002884376,0.00585076,0.0008201879,0.00308154,0.003102018,0.01015701
57,0.01442657,0.0002437355,0.005994629,0.0002503846,0.004585648,0.00154839,0.001033482,0.0008002111,0.008644884,0.0129491,0.003424301,0.001447675,0.0003087681,0.005405152,0.001287149,0.00427681,9.317985E-05,0.000643572,0.002587689,0.01983764,0.008296674,0.002920337,0.00583673,0.0008132743,0.003067084,0.003065339,0.01009193
58,0.0144145,0.0002423985,0.005986527,0.0002497178,0.004581993,0.00155167,0.001007176,0.000798544,0.008570923,0.01294608,0.003429192,0.001443327,0.0003143272,0.005431964,0.0013118,0.004288985,9.466019E-05,0.0006370313,0.002589179,0.01991354,0.008302193,0.002947739,0.005823606,0.0008058223,0.003049636,0.00302559,0.01001712
59,0.01439191,0.0002408776,0.005974457,0.0002488905,0.004574791,0.001553886,0.0009806405,0.0007963303,0.00849086,0.01293248,0.003431858,0.001438507,0.0003216956,0.005455273,0.001343139,0.004298488,9.699954E-05,0.0006299312,0.002588123,0.01997419,0.008357923,0.002964897,0.005808535,0.0007978749,0.003030835,0.002984648,0.00994432
60,0.0143716,0.0002393886,0.005963183,0.0002480943,0.004568686,0.001556139,0.0009549898,0.0007941992,0.008416958,0.01292016,0.003434642,0.001435127,0.0003280807,0.005478701,0.001369155,0.004308196,9.926414E-05,0.0006229124,0.002586916,0.02003846,0.008377279,0.002974598,0.005795125,0.0007906019,0.003014572,0.002947317,0.009897532
61,0.01502283,0.0002517281,0.006237097,0.0002592899,0.004743959,0.00156929,0.001001123,0.0008252954,0.008795568,0.01345159,0.003592038,0.001502389,0.00034369,0.005712269,0.001434636,0.00448634,0.0001052972,0.0006355987,0.002675265,0.02081297,0.008683384,0.003123451,0.006064221,0.0008338928,0.003149137,0.003079246,0.01032679
62,0.01501737,0.0002510965,0.006228783,0.0002580641,0.004737754,0.001570944,0.0009809262,0.0008242214,0.008744819,0.01341395,0.003596174,0.001502513,0.0003434842,0.00571158,0.001420968,0.004496715,0.000104733,0.0006097532,0.002646892,0.02086023,0.008491207,0.003135192,0.006043465,0.0008343175,0.003137266,0.00305153,0.01033707
63,0.01501045,0.0002504476,0.006218719,0.0002567545,0.004732579,0.001571835,0.0009620317,0.0008229032,0.00870592,0.01337811,0.003598231,0.001503618,0.0003416744,0.005707346,0.001406056,0.004504507,0.0001035918,0.0005851172,0.002618311,0.02090698,0.008225527,0.003139195,0.006020568,0.0008353967,0.003127684,0.003028223,0.01037581
64,0.01500848,0.0002498955,0.006209682,0.0002554769,0.004730395,0.001572661,0.0009449713,0.0008217147,0.00868205,0.01335076,0.003599809,0.001505943,0.0003372609,0.005702113,0.001385551,0.004511737,0.0001015904,0.0005619896,0.002590977,0.02096147,0.007858181,0.003138126,0.005998349,0.0008373641,0.003120981,0.003009942,0.01043692
65,0.01501067,0.0002494282,0.006202009,0.0002542473,0.004730289,0.001573607,0.0009294461,0.0008207047,0.0086671,0.01333029,0.003601402,0.001508445,0.0003308092,0.005696617,0.001360856,0.004518968,9.885189E-05,0.0005402381,0.002564789,0.02102095,0.007414672,0.003133709,0.005977742,0.0008396342,0.003115025,0.002993559,0.01049628
66,0.01501266,0.0002489632,0.006194877,0.0002530336,0.004729862,0.001574629,0.0009146343,0.000819764,0.008649657,0.0133103,0.003603043,0.001509443,0.0003238566,0.005690894,0.001337874,0.004526206,9.589433E-05,0.0005194849,0.002538654,0.02107686,0.006962167,0.003127086,0.005959063,0.0008411478,0.003106357,0.002973747,0.01052245
67,0.01501428,0.0002484895,0.006188971,0.0002518702,0.004728259,0.001576061,0.0008999924,0.0008189835,0.008623126,0.01328852,0.003605688,0.001508455,0.0003183751,0.005686417,0.00132384,0.004534572,9.337637E-05,0.000499488,0.002512018,0.02112835,0.006581477,0.003119816,0.005944115,0.0008414647,0.003093843,0.002948152,0.01050436
68,0.01501299,0.0002479641,0.006183583,0.0002507369,0.004724348,0.001577845,0.0008850296,0.0008182746,0.008583448,0.01326202,0.003609327,0.00150552,0.0003163358,0.005683161,0.00132522,0.004544003,9.194345E-05,0.0004799877,0.00248399,0.02117296,0.006349571,0.003112193,0.005933117,0.0008405406,0.003077488,0.002916533,0.0104466
69,0.01500362,0.0002473076,0.006176598,0.0002495546,0.004716602,0.001579505,0.0008693446,0.0008173645,0.008527945,0.01322684,0.003612929,0.001500649,0.0003186043,0.005679541,0.001343586,0.004553184,9.195684E-05,0.0004607544,0.002453481,0.02120506,0.006307368,0.003103334,0.00592464,0.00083844,0.00305745,0.002879277,0.01035932
70,0.01499126,0.0002466016,0.006169423,0.0002483789,0.00470739,0.001581238,0.0008534021,0.000816434,0.008467034,0.01318804,0.003616891,0.001495854,0.0003244842,0.005676189,0.001374218,0.004562603,9.332006E-05,0.0004419624,0.002421168,0.02123396,0.006442601,0.003093604,0.005919542,0.0008363402,0.003037841,0.002842094,0.01027698
71,0.01497391,0.0002458054,0.00616019,0.0002471277,0.004696958,0.001582326,0.0008374769,0.0008152114,0.008408275,0.01314385,0.003619479,0.001492341,0.0003320233,0.005670395,0.001408001,0.004570072,9.546932E-05,0.0004236837,0.002386921,0.02125852,0.006694864,0.003081722,0.005915171,0.0008346735,0.003021239,0.002808706,0.01022339
72,0.01494219,0.0002447793,0.006145039,0.0002456464,0.004682298,0.001581907,0.0008213376,0.0008131785,0.008341587,0.01308832,0.003618717,0.001488037,0.0003378618,0.005659074,0.001431213,0.004573142,9.727576E-05,0.0004058834,0.002350035,0.02126346,0.006939163,0.003066213,0.00590877,0.0008320907,0.003003675,0.002773238,0.01016596
73,0.01502666,0.0002448989,0.006179109,0.0002459394,0.004693399,0.001585277,0.0008039814,0.0008141614,0.008362623,0.01305422,0.003645285,0.001497779,0.0003423016,0.005685431,0.001446003,0.004606323,9.860132E-05,0.0003994818,0.002349236,0.02114276,0.007132305,0.00307549,0.0059552,0.0008358115,0.003012085,0.002772039,0.01022335
74,0.01500622,0.0002430068,0.006167988,0.000244282,0.004676049,0.001586342,0.0007790096,0.0008099572,0.008318704,0.0129325,0.003645702,0.001497106,0.0003438669,0.005681022,0.001443622,0.004607667,9.830049E-05,0.0003891483,0.002330566,0.02089911,0.007168817,0.003062902,0.005960226,0.0008329075,0.002998203,0.002747865,0.01022276
75,0.01498788,0.0002411759,0.006156988,0.0002426329,0.004660343,0.001587309,0.0007556627,0.0008057714,0.008281838,0.0128159,0.003645843,0.001497213,0.0003438902,0.005676473,0.001436219,0.004609071,9.733988E-05,0.0003793851,0.002312426,0.02065107,0.00711711,0.003049544,0.005968288,0.0008305139,0.00298574,0.002726497,0.01023861
76,0.01497324,0.0002394282,0.006146672,0.0002410142,0.004646654,0.001588337,0.0007339558,0.0008016791,0.008252333,0.01270558,0.003646053,0.001497899,0.0003424179,0.005672469,0.001424828,0.004611057,9.578298E-05,0.000370205,0.002295033,0.02039959,0.006976493,0.00303604,0.005979999,0.0008285721,0.002974166,0.002707464,0.0102651
77,0.01496681,0.000237828,0.006138666,0.0002394883,0.004636581,0.001589787,0.0007140406,0.0007978972,0.008235071,0.0126048,0.003647105,0.001499763,0.0003399977,0.005670389,0.00141228,0.004614735,9.386578E-05,0.0003616629,0.002278926,0.02015056,0.006770635,0.003023168,0.005996508,0.00082753,0.002964826,0.002692558,0.01031038
78,0.01495345,0.000236128,0.006127028,0.000237827,0.004624947,0.001590298,0.0006950235,0.0007936495,0.00821548,0.01250059,0.003645875,0.001500139,0.000336925,0.005665521,0.001399803,0.004616264,9.176134E-05,0.000353374,0.002261908,0.01988042,0.006525406,0.003008224,0.006012431,0.0008257744,0.002952612,0.002675079,0.01033724
79,0.01493763,0.0002343967,0.006114402,0.0002361405,0.004612284,0.00159076,0.0006767663,0.0007892798,0.008188425,0.01239557,0.003644482,0.001498567,0.0003329853,0.005661147,0.001386342,0.004618292,8.947933E-05,0.0003453322,0.00224443,0.01959337,0.006245502,0.00299281,0.006030286,0.0008229116,0.002936517,0.002652437,0.01032819
