66,0.0008032674,0.001381007,0.0006290091,9.089748E-05,0.009510266,3.169248E-06,0.002807823,0.001752821,0.001518441,0.0004197001,0.01439175,0.005813593,0.06132537,0.004052415,0.002140539,0.04549605,0.1044911,0.129968,0.07529604,0.0660006,0.05273953,0.1742554,0.0142218,0.0207745,0.05747995,0.01378608,0.001331197,0.0437831,0.009641647,0.02178795,0.01848061,0.02632866,0.01749755
67,0.0008191653,0.001410928,0.0006421103,8.851171E-05,0.009782858,3.050664E-06,0.002872454,0.00177939,0.001553846,0.000427158,0.01470123,0.005909488,0.06259855,0.004128872,0.002170623,0.04663696,0.1069755,0.1125692,0.09075716,0.0639717,0.05397214,0.1784156,0.01446857,0.02130497,0.06000376,0.01352319,0.001265815,0.04235017,0.009907356,0.02131795,0.01458869,0.02416817,0.01491497
68,0.0008461659,0.001462636,0.0006649095,8.718151E-05,0.01018512,2.966591E-06,0.002973931,0.001828763,0.001611781,0.0004405086,0.01513955,0.006058408,0.06432711,0.004251285,0.002213344,0.04797069,0.1103056,0.09711521,0.100415,0.06110827,0.05666507,0.1832195,0.01486167,0.02187751,0.06100994,0.01317442,0.001190103,0.04084828,0.01018144,0.02091749,0.01117835,0.02251905,0.01334891
69,0.0008777526,0.001525321,0.0006922311,8.762532E-05,0.01063684,2.943647E-06,0.003091554,0.001888225,0.001680499,0.0004566349,0.01562099,0.006226242,0.0661481,0.004396969,0.002258684,0.04925688,0.1138589,0.08590855,0.1029116,0.05795348,0.05948342,0.188223,0.01534535,0.02239828,0.06031891,0.01282329,0.001124137,0.03959218,0.01041035,0.02070837,0.008915991,0.02178573,0.01339097
70,0.0008983418,0.001570159,0.0007108851,8.915908E-05,0.01093727,2.962709E-06,0.00317298,0.001926849,0.001729667,0.0004676188,0.01593332,0.006330659,0.0672269,0.004503103,0.0022821,0.04993956,0.1161062,0.07983964,0.09988241,0.05492909,0.06143932,0.1919717,0.01574803,0.02264134,0.05802859,0.01262833,0.001108326,0.03932033,0.01048661,0.02090785,0.008235115,0.02284143,0.01616422
71,0.0008962344,0.001573867,0.0007106851,9.123654E-05,0.01094696,3.012886E-06,0.003179006,0.001921122,0.001735211,0.0004674147,0.0159206,0.00630849,0.06696936,0.004513343,0.002265151,0.04961183,0.1159362,0.07969651,0.09462158,0.0521385,0.06281527,0.1931535,0.01589471,0.02245616,0.05477984,0.01271146,0.001163221,0.04041259,0.01039562,0.02151037,0.009100156,0.02564768,0.02045308
72,0.000897109,0.001583139,0.0007131537,9.59899E-05,0.01101364,3.164256E-06,0.003199523,0.001922495,0.001746872,0.0004692693,0.01597727,0.006307843,0.06695528,0.004530543,0.002254348,0.04949433,0.116273,0.08279198,0.09040419,0.04976661,0.06261099,0.1949505,0.01604461,0.02237168,0.05248002,0.01283577,0.001202625,0.04121465,0.01046125,0.02191924,0.009365817,0.02701434,0.02112861
73,0.0008873601,0.001551651,0.0007020723,9.873171E-05,0.01084046,3.132986E-06,0.00317819,0.001890991,0.00173627,0.0004644837,0.01590393,0.006236067,0.06607686,0.004503614,0.002232815,0.04930695,0.1162659,0.08509549,0.08678478,0.0477249,0.06112891,0.1952336,0.01605866,0.02218658,0.05072007,0.01327029,0.001283708,0.0429546,0.01052949,0.02266325,0.01120967,0.02909801,0.02217869
74,0.0008664953,0.001500955,0.0006823899,0.0001002246,0.01070779,3.064612E-06,0.003117265,0.001836689,0.001703359,0.0004538399,0.01566054,0.006096557,0.06552964,0.004421749,0.002188975,0.04817108,0.1137574,0.09069747,0.08269706,0.04838105,0.05966714,0.1966549,0.01587437,0.02182522,0.04915605,0.0135713,0.001340411,0.04395724,0.01052034,0.02302556,0.01312482,0.0300923,0.02261672
75,0.0008409935,0.001442264,0.0006591299,0.0001002494,0.0105245,2.955074E-06,0.003038197,0.00177292,0.00166027,0.0004405087,0.01535261,0.0059314,0.06473751,0.004316454,0.002137792,0.04694675,0.1108318,0.09815546,0.07859915,0.05131176,0.0578874,0.197411,0.01559265,0.02144206,0.04824063,0.01378167,0.00137868,0.04447637,0.01048321,0.02312912,0.01488916,0.03023123,0.02225413
76,0.0008133933,0.001380322,0.000634388,9.842628E-05,0.01031815,2.792935E-06,0.002948702,0.001704483,0.00161188,0.0004256831,0.01500571,0.005751497,0.06380025,0.00419796,0.002081995,0.04570165,0.1076843,0.1059642,0.07450198,0.05756222,0.05612711,0.1975727,0.01524058,0.02105482,0.04788139,0.01383921,0.001390057,0.04437236,0.01040791,0.02294499,0.01608267,0.02958882,0.02130756
77,0.0007788642,0.001306513,0.0006040757,9.403274E-05,0.01001914,2.564128E-06,0.002830931,0.001622101,0.001548162,0.0004068005,0.01453482,0.005527643,0.06237783,0.004045769,0.002012362,0.04418794,0.1037093,0.1114036,0.07028835,0.0699202,0.0543262,0.1962913,0.01476222,0.02054865,0.04769906,0.01377855,0.001394458,0.043977,0.01021136,0.02258895,0.01751908,0.02884778,0.02083452
78,0.0007503224,0.001244265,0.0005790015,8.946355E-05,0.009817089,2.339079E-06,0.002731242,0.001551236,0.001495342,0.0003906706,0.01412508,0.005327401,0.0611892,0.003911301,0.001947722,0.04288108,0.1002314,0.1134432,0.06561452,0.09075202,0.05266714,0.1948794,0.01430075,0.02010769,0.04787324,0.0134449,0.001343466,0.04248822,0.01002831,0.02182302,0.01687958,0.02700236,0.01908788
79,0.0007406038,0.001215735,0.000569491,8.551777E-05,0.009878461,2.13394E-06,0.002696437,0.001517664,0.001480064,0.000384114,0.0139932,0.005230405,0.06113292,0.00385658,0.001914483,0.04232099,0.09873118,0.1110603,0.06104483,0.1123774,0.0513049,0.1958581,0.014079,0.01997387,0.04836739,0.01294752,0.001243511,0.04025548,0.009997151,0.02088965,0.01433881,0.02448023,0.01603204
80,0.0007480481,0.001217467,0.0005739809,8.214574E-05,0.01016746,1.949675E-06,0.002721316,0.001517968,0.001499808,0.0003864184,0.0141241,0.005229164,0.06216467,0.003879659,0.001911337,0.04242374,0.09904104,0.1056575,0.05698406,0.1281294,0.05020297,0.1994894,0.0141073,0.02011833,0.04883736,0.0124316,0.001137776,0.03810239,0.0100899,0.02008028,0.01138719,0.02221634,0.01333771
81,0.0007477804,0.001206987,0.0005722823,7.815032E-05,0.01032589,1.76665E-06,0.002717834,0.001505118,0.001504549,0.0003849411,0.01412514,0.005188272,0.06267168,0.003878768,0.001895406,0.04210116,0.09836765,0.09994209,0.05355492,0.1377635,0.04931524,0.2022087,0.01410721,0.02005594,0.04786814,0.01207455,0.001092089,0.03705317,0.01000241,0.0197719,0.01101825,0.02210698,0.01479141
82,0.0007379922,0.001180875,0.000562944,7.594537E-05,0.01035917,1.645731E-06,0.002680582,0.001474913,0.001489852,0.0003787614,0.0139688,0.005092315,0.06250588,0.00383494,0.001860331,0.04129395,0.09657063,0.09839032,0.05156285,0.1433707,0.04848149,0.2032392,0.01398232,0.01976912,0.04621934,0.01182413,0.001080666,0.03663707,0.009805255,0.01964267,0.01168624,0.02291557,0.01732359
83,0.0007190666,0.001138865,0.0005458384,7.475539E-05,0.01025707,1.563479E-06,0.002611686,0.001428779,0.001455463,0.0003680031,0.01369607,0.00495706,0.06188433,0.003754373,0.001814662,0.04024265,0.09399821,0.09926657,0.05070913,0.1454246,0.04712693,0.2036219,0.01375945,0.01939633,0.04497136,0.01181258,0.001116554,0.03713667,0.009575398,0.01977746,0.01372831,0.02434698,0.01928117
84,0.0007040035,0.001103026,0.0005316608,7.507607E-05,0.01021992,1.522345E-06,0.002557364,0.001390593,0.001428128,0.0003592341,0.01350988,0.004850893,0.06166754,0.00369029,0.001779767,0.03952671,0.0920797,0.1017174,0.05026235,0.1454023,0.04565793,0.2051842,0.01357504,0.019193,0.04487483,0.01184608,0.001142149,0.03747287,0.009468242,0.01980851,0.01496374,0.02477283,0.01918311
85,0.0006973949,0.001064246,0.000526057,7.588962E-05,0.01014078,1.505872E-06,0.002529896,0.001376659,0.001413544,0.000355215,0.01347572,0.004810921,0.06138012,0.003665125,0.001766254,0.03962721,0.09192979,0.1017713,0.05019774,0.1425003,0.04397067,0.2067137,0.01354434,0.01925298,0.04613465,0.01207376,0.001134289,0.03829544,0.009139678,0.02005646,0.01636725,0.02510469,0.01890641
86,0.0006795734,0.001009119,0.0005112002,7.505194E-05,0.0099706,1.45448E-06,0.002462185,0.00134158,0.001375587,0.0003454042,0.01325884,0.004710027,0.06080869,0.003591173,0.001734526,0.03915103,0.09018781,0.1010238,0.05142404,0.1384525,0.04420402,0.2077612,0.01335037,0.01912441,0.04748324,0.01230305,0.001149891,0.0392185,0.00873185,0.02027526,0.01892708,0.02566537,0.01969153
87,0.0006609552,0.000954553,0.0004954067,7.447285E-05,0.009796503,1.413708E-06,0.002391482,0.001304545,0.001335506,0.0003350312,0.01302595,0.004604048,0.06022737,0.003511476,0.001702145,0.03872988,0.08841287,0.09978462,0.05463468,0.1333493,0.04669538,0.2084656,0.01311185,0.01901432,0.04969647,0.01244316,0.00115277,0.03967922,0.008367637,0.0202741,0.02055213,0.02549996,0.01971518
88,0.0006512558,0.0009150919,0.000486428,7.422265E-05,0.009769996,1.382804E-06,0.002352153,0.001283861,0.001313469,0.0003290276,0.01293727,0.004548109,0.06033727,0.003469339,0.00168585,0.03877271,0.08767137,0.09647026,0.05887272,0.1263507,0.0521822,0.2105774,0.01297384,0.01909945,0.05302313,0.01246044,0.001124357,0.03949438,0.008135457,0.02005946,0.01986431,0.0244497,0.01826349
89,0.0006480259,0.0008867514,0.000482559,7.325473E-05,0.009843338,1.342397E-06,0.002335095,0.001275012,0.001305016,0.0003262538,0.01293989,0.004524877,0.06088613,0.003453272,0.001678588,0.03905314,0.08755647,0.0908369,0.0622371,0.1173912,0.06258374,0.213238,0.01290991,0.01926556,0.05650854,0.01236137,0.001078241,0.03890528,0.007966577,0.01972687,0.01803189,0.02313904,0.01655098
90,0.0006511604,0.0008697038,0.0004842269,7.224049E-05,0.01003052,1.308468E-06,0.002339983,0.001277666,0.00131081,0.000326805,0.0130131,0.004526355,0.06172467,0.003459923,0.001675204,0.03940912,0.08787599,0.0849332,0.06335582,0.1063448,0.07995069,0.2156561,0.01291038,0.01943011,0.05903319,0.01206536,0.00100231,0.03761975,0.007823464,0.01919624,0.0153139,0.02154293,0.01477296
91,0.0006683844,0.0008745498,0.0004977995,7.251479E-05,0.01046623,1.305563E-06,0.002394438,0.001306216,0.001347265,0.0003346577,0.01328851,0.004593933,0.06339815,0.003525263,0.001688719,0.04013719,0.08947494,0.07985885,0.0621106,0.09578941,0.09772378,0.2194242,0.01309836,0.01974769,0.06036454,0.01157611,0.0008863503,0.03550545,0.007764266,0.01847594,0.01183639,0.01948886,0.01227934
92,0.0006954133,0.0008937941,0.0005195359,7.378983E-05,0.01105426,1.328672E-06,0.002483284,0.001353007,0.001405493,0.0003477457,0.01371219,0.004708543,0.06568299,0.003636182,0.001714823,0.04112841,0.09199379,0.07496335,0.0592095,0.08711106,0.1098714,0.2246404,0.01343822,0.02017478,0.06069008,0.01108834,0.0007848184,0.03367343,0.007746475,0.01790213,0.008863504,0.01794261,0.01049527
93,0.0007352345,0.0009315646,0.0005522636,7.752149E-05,0.01185489,1.404385E-06,0.002617613,0.001423654,0.001492434,0.0003676586,0.01433004,0.004883722,0.06875032,0.003808388,0.001757854,0.04247193,0.09571283,0.07050148,0.05579215,0.08027644,0.1149972,0.2319953,0.01398522,0.0207602,0.05983448,0.01055144,0.0006765563,0.03163783,0.007769905,0.01737979,0.006477073,0.0165476,0.00904793
94,0.0007773736,0.0009731004,0.0005875138,8.29113E-05,0.01267243,1.522494E-06,0.002760827,0.00149895,0.001586523,0.0003892341,0.01497329,0.005063882,0.07184025,0.003998232,0.001800091,0.04374897,0.09951793,0.06656095,0.05236104,0.07510932,0.1143673,0.2398585,0.01459937,0.0213023,0.05785121,0.01005826,0.00059321,0.03004217,0.007747459,0.0170843,0.004935039,0.0160567,0.009199929
95,0.0008087367,0.001001217,0.0006147723,8.911777E-05,0.01328942,1.675608E-06,0.002867609,0.001555045,0.001660383,0.0004059293,0.01542916,0.005181563,0.07397939,0.004146916,0.001819296,0.0444076,0.102005,0.06405781,0.04964257,0.07214576,0.1109619,0.2457547,0.01510249,0.02154367,0.0545266,0.009647245,0.0005411044,0.0290769,0.007602615,0.01707061,0.004281108,0.01697509,0.01180702
96,0.0008076567,0.000987415,0.0006159948,9.368417E-05,0.01333883,1.827441E-06,0.002862977,0.001552676,0.001667045,0.0004067369,0.01536312,0.005132839,0.07367953,0.004152935,0.001783217,0.04359575,0.1009914,0.06461787,0.04881246,0.07157455,0.1087263,0.2458232,0.01519541,0.02111216,0.04982436,0.009508569,0.0005493814,0.02962421,0.0072697,0.01755593,0.004986058,0.02045297,0.01733333
97,0.0008071021,0.0009789553,0.0006142998,0.0001029343,0.01145226,2.157348E-06,0.002884851,0.001560351,0.001670346,0.0004080252,0.01538168,0.005179663,0.06391379,0.00418078,0.001783224,0.04724776,0.1105828,0.0657694,0.05297482,0.07028136,0.1026269,0.2192242,0.01546569,0.02094443,0.04793007,0.01091627,0.0007519351,0.0354641,0.007133319,0.01988578,0.01108996,0.02670262,0.02408808
98,0.0007354542,0.0008817159,0.0005567674,0.0001038269,0.0105711,2.279871E-06,0.002655179,0.001432031,0.001522911,0.0003729998,0.01416192,0.004805608,0.05982758,0.003849702,0.001653556,0.04375329,0.1017965,0.07565752,0.05423827,0.07581585,0.1008669,0.2120652,0.01438206,0.01940365,0.04635171,0.01169554,0.0009335128,0.03860249,0.006610558,0.02044675,0.02091505,0.028509,0.0248233
99,0.0006627631,0.0007815842,0.0004968036,0.0001000486,0.009666956,2.233712E-06,0.002415845,0.001300013,0.001369676,0.0003362148,0.01300442,0.004447188,0.05620535,0.003523433,0.001546511,0.04118477,0.093913,0.08435114,0.05495486,0.08229479,0.09519082,0.2069103,0.01324133,0.01827845,0.0503809,0.01242577,0.00110314,0.04108623,0.006190296,0.02062596,0.03023434,0.02815299,0.02362197
100,0.0006243206,0.0007240857,0.0004636031,9.593882E-05,0.009304223,2.127316E-06,0.002292491,0.001228344,0.001286704,0.0003157339,0.01240597,0.004269823,0.0549164,0.00334284,0.001493798,0.04055494,0.09020102,0.09293058,0.05489248,0.08945724,0.08857338,0.2065831,0.01253044,0.01790206,0.05998223,0.01254052,0.001112208,0.04068697,0.006005096,0.01994239,0.02874318,0.02498936,0.01960623
101,0.0006187193,0.0007065845,0.0004559506,8.913581E-05,0.009417488,1.94067E-06,0.002282259,0.001215051,0.001272022,0.0003111796,0.01232368,0.004259078,0.05576248,0.003297968,0.00148509,0.04138971,0.09014711,0.09724417,0.05360395,0.09467291,0.08313986,0.2099831,0.0122555,0.01809582,0.07226221,0.01227784,0.001025747,0.03896018,0.006007312,0.01889748,0.02112604,0.02114849,0.01426395
102,0.0006360118,0.0007177361,0.000466713,8.119651E-05,0.009857697,1.741228E-06,0.002352481,0.001243679,0.001306436,0.0003180914,0.01256475,0.004356838,0.05784853,0.003350738,0.001501848,0.0427882,0.09210411,0.09645571,0.05206222,0.09675483,0.08054674,0.2147247,0.01233681,0.0185171,0.0815073,0.01181588,0.0009012179,0.03666591,0.006044937,0.01790484,0.01408964,0.01790909,0.01026632
103,0.0006718318,0.0007523908,0.0004927359,7.574927E-05,0.01058185,1.61634E-06,0.002489363,0.001306235,0.00138145,0.0003345268,0.01304795,0.004533455,0.06077595,0.003482157,0.001533641,0.0443892,0.09542952,0.09257538,0.05086373,0.0959353,0.08029406,0.2199888,0.01270828,0.01903987,0.08538731,0.01123652,0.0007656137,0.03415309,0.006077997,0.01705009,0.009374837,0.01544869,0.00782085
104,0.0007207181,0.0008039105,0.0005297252,7.420602E-05,0.01150672,1.588965E-06,0.002674514,0.001392274,0.001485757,0.0003578632,0.01369868,0.004760484,0.0642352,0.003672465,0.001573761,0.04609997,0.09969347,0.08717182,0.04957887,0.09332344,0.08061066,0.2259439,0.01328352,0.01962822,0.08516847,0.01060773,0.0006396822,0.03171999,0.006086874,0.01635188,0.006340044,0.01368289,0.006580629
105,0.0007762357,0.0008647791,0.0005726785,7.65686E-05,0.012523,1.651393E-06,0.00288589,0.001490145,0.001606103,0.0003850358,0.01442852,0.005007696,0.06786066,0.003898994,0.001615732,0.04778284,0.1043497,0.08123154,0.04778019,0.08993848,0.08001962,0.2325887,0.01397877,0.02021776,0.08242445,0.01000447,0.0005379175,0.02964265,0.006050711,0.01587052,0.004394048,0.01270954,0.006484381
106,0.000826113,0.0009206012,0.0006119433,8.215274E-05,0.01342188,1.786391E-06,0.003079848,0.001578433,0.001716856,0.0004101293,0.01505618,0.005217358,0.07087791,0.004112307,0.001644356,0.04898005,0.1081513,0.07547555,0.04605331,0.08676485,0.07868751,0.2384867,0.01463992,0.02060824,0.07758189,0.009517419,0.0004748244,0.02835087,0.005931302,0.01574316,0.003364759,0.01306433,0.008566294
107,0.0008458353,0.0009420592,0.0006279328,8.90603E-05,0.01379315,1.957936E-06,0.003166731,0.001614468,0.00176559,0.0004210373,0.01522584,0.005275875,0.07176519,0.004205996,0.001630123,0.04871567,0.1086177,0.07220946,0.0451659,0.08541191,0.07818653,0.2401337,0.0149581,0.02040821,0.07038703,0.009333784,0.0004759615,0.02872741,0.005675951,0.01624605,0.003594212,0.01604196,0.01433966
108,0.0008106827,0.0008987014,0.0006006061,9.448126E-05,0.01323604,2.116825E-06,0.003056164,0.001555052,0.001697448,0.0004053617,0.01460011,0.005071545,0.06912183,0.00406231,0.001549526,0.04608435,0.1034611,0.07424965,0.04611462,0.08809198,0.07979398,0.2341307,0.01459153,0.0193079,0.06147729,0.009772738,0.0005859858,0.03187059,0.005311643,0.01754755,0.006329071,0.02236365,0.02215368
109,0.0007110566,0.0007650037,0.0005192134,9.244528E-05,0.01411914,2.109678E-06,0.002680469,0.001366477,0.001487178,0.0003561165,0.01290723,0.004449498,0.07403696,0.003578306,0.00135244,0.03655824,0.08209637,0.08667953,0.04341365,0.0970339,0.08686819,0.2516271,0.01299867,0.01696048,0.05048085,0.009100939,0.0005365259,0.03075739,0.004883863,0.01674216,0.008164288,0.02456048,0.02211365
110,0.0006791174,0.0007071308,0.0004877531,9.644798E-05,0.01333575,2.299557E-06,0.002562154,0.001309706,0.001416866,0.0003405936,0.01253872,0.004289761,0.07159679,0.003445823,0.001303005,0.03510147,0.07911515,0.09056123,0.04464956,0.09614755,0.08623097,0.2460748,0.01271748,0.01652955,0.04719327,0.009809423,0.0005933292,0.03383596,0.005083854,0.01787639,0.01295355,0.02841992,0.02299471
111,0.0006430848,0.0006472921,0.0004541714,9.831171E-05,0.01253573,2.455749E-06,0.002428065,0.001243799,0.001336865,0.0003226121,0.01212666,0.00411143,0.06896412,0.00329361,0.001251812,0.03373636,0.07599203,0.09715233,0.0465462,0.09477784,0.08706831,0.2400862,0.01232324,0.01619956,0.04590925,0.01046459,0.0006376895,0.03594465,0.005326331,0.01849188,0.01797238,0.02966154,0.02224971
112,0.0006110829,0.0005941491,0.0004244579,9.748381E-05,0.01186357,2.534521E-06,0.002306701,0.001183522,0.001264473,0.0003060916,0.01177828,0.003952178,0.06676751,0.003158002,0.001208866,0.03275225,0.07341877,0.1057232,0.04915767,0.0922398,0.08881921,0.2351446,0.01192626,0.0160604,0.04668869,0.01092436,0.0006528678,0.03684653,0.005578236,0.01860111,0.02081932,0.02882696,0.02030096
113,0.0005831447,0.0005472725,0.0003983678,9.291703E-05,0.01129557,2.487716E-06,0.002197751,0.001129591,0.001199928,0.0002911067,0.01148462,0.003814395,0.06499554,0.003041623,0.001174168,0.03208162,0.07131169,0.1139183,0.05149443,0.08912139,0.09026372,0.2312476,0.01156355,0.01605185,0.04894497,0.01123872,0.0006560065,0.03716376,0.005783728,0.01849237,0.02232784,0.02738608,0.01870398
114,0.00056349,0.0005104098,0.0003787871,8.648212E-05,0.01091457,2.363025E-06,0.002117775,0.001090752,0.00115248,0.0002799754,0.01131264,0.003721855,0.06401553,0.002963318,0.001153533,0.03184962,0.07005987,0.1181207,0.05308807,0.08713029,0.0906068,0.2293488,0.0113146,0.0162006,0.05235967,0.01144967,0.0006494442,0.03716537,0.005966465,0.01832126,0.02260051,0.02585682,0.01764744
115,0.0005664272,0.0004965461,0.0003759102,8.140663E-05,0.01101464,2.254445E-06,0.00212037,0.001093653,0.00115269,0.0002799722,0.011495,0.003743791,0.06500762,0.002980341,0.001163893,0.03254905,0.07105767,0.118661,0.05358678,0.08623334,0.08931835,0.2321245,0.01136347,0.01670929,0.0567262,0.01143976,0.0005922958,0.03616314,0.006266512,0.01792471,0.01917347,0.02347791,0.01505795
116,0.0005798588,0.0004926661,0.0003804587,7.562739E-05,0.01128164,2.114793E-06,0.002160661,0.001116438,0.001174996,0.0002852312,0.0118483,0.00382381,0.06698386,0.003045926,0.001189936,0.03368219,0.07311434,0.1147912,0.0522803,0.08465841,0.08633334,0.2373736,0.01158539,0.01737862,0.06102972,0.01145799,0.0005476974,0.03563298,0.0065856,0.01775612,0.01603117,0.02189025,0.0134296
117,0.000602925,0.0004980323,0.0003922183,7.161299E-05,0.01172579,2.016944E-06,0.002236042,0.001157725,0.001218665,0.0002954934,0.01233719,0.003949574,0.06968073,0.003152433,0.001226323,0.03504954,0.07596941,0.1102124,0.04976882,0.08219109,0.08265331,0.2438698,0.01195783,0.01809671,0.06372353,0.01138899,0.000493991,0.03490371,0.006902331,0.01763452,0.01330793,0.0206976,0.01263162
118,0.0006323728,0.0005092287,0.0004087941,6.998223E-05,0.01227213,1.976951E-06,0.002335022,0.001211309,0.00127695,0.0003092574,0.01291181,0.004102007,0.07279146,0.003285216,0.001267419,0.03651575,0.07930699,0.1061386,0.04618943,0.07946735,0.07862606,0.2509134,0.01242263,0.01881757,0.06489867,0.01124914,0.0004388633,0.03409212,0.007206812,0.01754482,0.01079768,0.01982437,0.01216494
119,0.0006667196,0.0005247457,0.0004291625,7.087243E-05,0.01288684,1.996584E-06,0.002452797,0.001274403,0.001346957,0.0003259053,0.01354908,0.004271595,0.07615884,0.003437522,0.001310431,0.03801063,0.08297965,0.102553,0.04207075,0.07658442,0.0748378,0.2582371,0.01295179,0.01951593,0.06468774,0.01104223,0.0003840555,0.03318677,0.007497031,0.01746102,0.008426289,0.01915319,0.0117126
120,0.0006941039,0.0005346245,0.0004450984,7.297664E-05,0.01332164,2.042046E-06,0.002547068,0.001325892,0.001404145,0.0003397616,0.0140518,0.004402237,0.07874156,0.003560759,0.001339812,0.03904035,0.08577336,0.09937489,0.03842077,0.07360126,0.07221578,0.2635158,0.01340682,0.01995994,0.06263652,0.01088188,0.0003506627,0.03282418,0.007671677,0.01760284,0.007162505,0.01964789,0.01312926
121,0.0006865116,0.0005317635,0.0004426634,7.313393E-05,0.01377589,2.050186E-06,0.002506395,0.001312529,0.001386984,0.0003362602,0.01387171,0.00432069,0.08168842,0.003508512,0.001304917,0.03730615,0.08243275,0.1022599,0.03544601,0.07298918,0.07233676,0.2708562,0.01324802,0.01943365,0.05696888,0.01042103,0.0003309522,0.03193733,0.007539203,0.01738134,0.00659132,0.02094764,0.01582539
122,0.0006849544,0.0005328424,0.0004435586,7.645646E-05,0.01357365,2.172816E-06,0.002492014,0.001312734,0.001381362,0.0003361064,0.0138676,0.004299674,0.08115143,0.003494119,0.001288685,0.0368675,0.08203626,0.1042563,0.03658934,0.07194458,0.07172459,0.2679432,0.01328852,0.01918964,0.05277227,0.01047567,0.0003440984,0.03280373,0.007575474,0.01786021,0.007218318,0.02351785,0.01865492
123,0.000672149,0.0005244398,0.0004367455,7.950357E-05,0.01315834,2.30304E-06,0.002439787,0.001292406,0.001352154,0.0003305712,0.0136789,0.004223061,0.07956355,0.003424812,0.001256869,0.03597818,0.08056676,0.1082215,0.03958065,0.07407395,0.07133711,0.2625236,0.01314799,0.01874652,0.04889826,0.01062847,0.0003687854,0.03380882,0.007601478,0.01825517,0.008455291,0.02556375,0.01980821
124,0.0006501977,0.0005080164,0.0004234879,8.092711E-05,0.01259094,2.391662E-06,0.002355119,0.001254451,0.001303401,0.0003202873,0.01333874,0.004101423,0.0771594,0.003312142,0.001213679,0.03477046,0.07824861,0.1122095,0.04422783,0.07982326,0.07075566,0.2552361,0.01285451,0.01818028,0.04563732,0.01083552,0.0004020696,0.03475757,0.007606836,0.01850833,0.01041438,0.02690216,0.02001499
125,0.0006240467,0.0004874766,0.0004070345,8.053839E-05,0.01197872,2.420192E-06,0.002254833,0.001207672,0.001245153,0.0003074998,0.01293417,0.003961338,0.07447202,0.003181879,0.001167637,0.03350713,0.07561842,0.1155937,0.04961566,0.08650012,0.07008163,0.2476181,0.01248817,0.0176288,0.04334163,0.01107198,0.0004410678,0.03555687,0.007600645,0.01862772,0.01300857,0.02753125,0.01985598
126,0.0006061682,0.0004732793,0.0003961014,7.951446E-05,0.01157748,2.414971E-06,0.002183131,0.001175065,0.001203242,0.0002983674,0.01268069,0.003863245,0.0726787,0.003088415,0.001135319,0.03273168,0.07395387,0.1208576,0.05266645,0.09153603,0.06936311,0.2425763,0.01221357,0.0173388,0.04248147,0.01120382,0.0004612186,0.03561019,0.007680196,0.01847575,0.01427998,0.02675587,0.0183729
127,0.0006023881,0.0004704767,0.0003948616,7.763115E-05,0.01147365,2.368518E-06,0.00216019,0.001167834,0.001189829,0.0002958585,0.01268111,0.003837893,0.07232453,0.003058146,0.001124214,0.03264518,0.0738269,0.1266395,0.05258395,0.09354635,0.06828498,0.2415333,0.01213614,0.01739081,0.04276871,0.01123005,0.0004558392,0.0350728,0.007876068,0.01818381,0.01378504,0.02516574,0.01601364
128,0.0006125612,0.0004793036,0.0004034461,7.509251E-05,0.01163691,2.293644E-06,0.002185346,0.001186252,0.001204944,0.0003000696,0.01293023,0.003884694,0.07334755,0.003091381,0.001133173,0.03317713,0.07517135,0.1300688,0.05063177,0.09220426,0.06663752,0.2443241,0.01227508,0.01773829,0.04358374,0.01118893,0.0004331852,0.0342929,0.008160286,0.0179086,0.01233237,0.0235033,0.01389508
129,0.0006333067,0.0004974135,0.0004198212,7.271697E-05,0.01198899,2.223581E-06,0.002246652,0.001224376,0.001242161,0.0003094936,0.01335838,0.003983454,0.07532057,0.003172437,0.001155569,0.03410336,0.07755264,0.131172,0.04791875,0.0881553,0.06432106,0.2496799,0.01258512,0.01825685,0.04420946,0.0110812,0.0003999805,0.03338571,0.008478814,0.01769211,0.01067598,0.02213875,0.01256548
130,0.0006612994,0.0005223521,0.0004418667,7.135055E-05,0.01245932,2.186291E-06,0.002332522,0.001276083,0.001294996,0.0003226049,0.01390122,0.004114429,0.07785212,0.003285732,0.001185287,0.03523888,0.08058148,0.1306089,0.04517927,0.08184743,0.0619379,0.2564996,0.01301159,0.01885053,0.04432572,0.01090994,0.0003615445,0.03240797,0.008797118,0.01752934,0.009117089,0.02114657,0.0119257
131,0.0006869679,0.000546151,0.0004627423,7.071313E-05,0.01285175,2.171763E-06,0.002410068,0.001323925,0.001344166,0.00033482,0.01439126,0.004232286,0.08005109,0.003392008,0.001209704,0.03619107,0.0832766,0.1287854,0.04304931,0.07450237,0.05982861,0.2626141,0.01343241,0.01933061,0.04367137,0.01076163,0.0003344079,0.03184403,0.009023163,0.01756519,0.008355876,0.0211952,0.0129287
132,0.0006969992,0.0005572764,0.0004726498,7.02996E-05,0.01292158,2.163506E-06,0.002434489,0.001343599,0.001362589,0.000339717,0.01459689,0.004275394,0.08072841,0.003434566,0.00121222,0.03643096,0.08429585,0.1275827,0.04242546,0.06783156,0.05839196,0.2649719,0.01366688,0.01944926,0.04208006,0.01074463,0.0003320691,0.03219461,0.009055823,0.01791999,0.008978909,0.02293403,0.01626431
