"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Red snapper (1-2yr)"

timestep\group,"Blacktip shark","Sandbar shark","Large coastal sharks","Atlantic sharpnose shark","Yellowfin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)",Skates-rays,"Red grouper (3+yr)","Yellowedge grouper (3+yr)","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Mutton snapper","Reef invertebrate feeders",
77,0.0002614078,2.783634E-06,7.203211E-05,0.0001806779,1.86718E-05,8.392537E-06,9.375649E-06,0.0002072962,0.0001479431,0.0002377897,0.006178358,0.0001762149,0.0005415703,2.813858E-05,0.0002364179,0.02456664,0.100331,9.728427E-05,0.002328536
78,0.0002618658,2.771053E-06,7.208587E-05,0.0001807016,1.872724E-05,8.190645E-06,9.35042E-06,0.0002073506,0.0001471084,0.0002370516,0.006192625,0.0001767257,0.0005431839,2.815354E-05,0.0002338658,0.02373952,0.1000993,9.733489E-05,0.002340781
79,0.0002627236,2.762669E-06,7.224942E-05,0.0001809887,1.881396E-05,8.010089E-06,9.339285E-06,0.0002075643,0.0001465054,0.000236721,0.006217114,0.0001773063,0.0005457802,2.821664E-05,0.0002314891,0.0228198,0.1000185,9.741824E-05,0.002348879
80,0.0002634293,2.752576E-06,7.237897E-05,0.0001811366,1.889555E-05,7.829489E-06,9.323563E-06,0.0002074358,0.0001458095,0.000236199,0.006239856,0.0001776079,0.0005482908,2.827325E-05,0.000228783,0.02200541,0.09989271,9.732346E-05,0.002348157
81,0.0002624891,2.725374E-06,7.206471E-05,0.000180142,1.886236E-05,7.604055E-06,9.250988E-06,0.0002059558,0.0001441981,0.0002340708,0.006224554,0.0001767851,0.0005475018,2.815902E-05,0.0002244946,0.02152426,0.09914687,9.665623E-05,0.002333623
82,0.0002616103,2.698951E-06,7.176903E-05,0.0001791999,1.883336E-05,7.388619E-06,9.180968E-06,0.000204579,0.0001426274,0.0002319665,0.006210442,0.0001760731,0.000546837,2.805167E-05,0.0002201265,0.02164347,0.09841607,9.603763E-05,0.002322152
83,0.0002605724,2.671164E-06,7.142346E-05,0.0001782,1.878797E-05,7.181092E-06,9.104812E-06,0.0002033303,0.0001410021,0.0002297818,0.006190696,0.000175439,0.0005456815,2.792015E-05,0.0002155322,0.02184055,0.09759941,9.546442E-05,0.002316838
84,0.0002602988,2.651607E-06,7.128198E-05,0.0001777652,1.879425E-05,7.008357E-06,9.054835E-06,0.0002028301,0.0001398393,0.0002284139,0.006187771,0.0001754009,0.0005460138,2.786572E-05,0.0002114497,0.02191186,0.09706353,9.520853E-05,0.002321248
85,0.0002629645,2.683038E-06,7.199159E-05,0.000178212,1.879581E-05,6.893284E-06,9.103491E-06,0.0002056138,0.0001394189,0.0002315324,0.006247027,0.0001775151,0.0005507752,2.818203E-05,0.0002119943,0.02200284,0.09771451,9.605638E-05,0.002355779
86,0.0002618289,2.66757E-06,7.161192E-05,0.0001763505,1.872727E-05,6.636462E-06,9.026347E-06,0.0002051188,0.0001369179,0.0002305782,0.006220717,0.0001770708,0.0005496581,2.802414E-05,0.0002096552,0.02158086,0.09694017,9.535036E-05,0.002361338
87,0.0002614785,2.660445E-06,7.14412E-05,0.0001750968,1.870998E-05,6.422038E-06,8.976135E-06,0.0002054273,0.0001349163,0.0002304136,0.006211175,0.0001772025,0.000549992,2.794222E-05,0.0002079661,0.02121535,0.09651519,9.498991E-05,0.002376121
88,0.0002620073,2.662561E-06,7.150818E-05,0.0001744787,1.875275E-05,6.24834E-06,8.956122E-06,0.0002064946,0.0001334406,0.0002311159,0.006221416,0.0001778941,0.0005520556,2.794936E-05,0.0002069622,0.02074235,0.09648102,9.49517E-05,0.002396898
89,0.0002626253,2.665777E-06,7.160174E-05,0.0001739317,1.880154E-05,6.091052E-06,8.939639E-06,0.0002075879,0.0001320543,0.0002319162,0.006233613,0.0001785738,0.0005542765,2.796506E-05,0.0002059916,0.02015301,0.09655385,9.492125E-05,0.002414626
90,0.0002634042,2.670717E-06,7.174824E-05,0.0001734517,1.886607E-05,5.94634E-06,8.929815E-06,0.0002085449,0.0001307647,0.0002327945,0.006251167,0.0001791839,0.000556956,2.800424E-05,0.0002050589,0.01971833,0.09678423,9.485653E-05,0.002425982
91,0.0002644469,2.678302E-06,7.198444E-05,0.0001730529,1.895976E-05,5.810652E-06,8.930923E-06,0.000209213,0.0001295947,0.0002337598,0.006278798,0.0001796738,0.0005605108,2.808756E-05,0.0002041841,0.01960143,0.09723244,9.470122E-05,0.002427757
92,0.000265257,2.683295E-06,7.217482E-05,0.0001724203,1.904641E-05,5.669734E-06,8.925984E-06,0.0002093083,0.0001282875,0.0002343006,0.006304616,0.0001798483,0.0005638759,2.816158E-05,0.0002029899,0.01987431,0.09768891,9.432713E-05,0.002419939
93,0.0002657549,2.684965E-06,7.230585E-05,0.0001714841,1.912497E-05,5.519149E-06,8.913365E-06,0.0002086359,0.0001268028,0.0002343044,0.00632834,0.0001795575,0.0005670186,2.822523E-05,0.000201378,0.02076,0.09812187,9.367367E-05,0.002400287
94,0.0002655848,2.679611E-06,7.22757E-05,0.0001700537,1.916634E-05,5.352093E-06,8.880601E-06,0.0002071103,0.0001249813,0.0002334428,0.006340321,0.0001787203,0.0005690692,2.823563E-05,0.0001991046,0.02220481,0.09837205,9.270618E-05,0.002371324
95,0.0002646218,2.665971E-06,7.204385E-05,0.0001680953,1.915735E-05,5.168509E-06,8.822919E-06,0.0002048071,0.0001227836,0.0002316383,0.006336127,0.0001773676,0.0005696267,2.817339E-05,0.0001961126,0.02414149,0.09836444,9.146584E-05,0.002336695
96,0.0002627256,2.642576E-06,7.15566E-05,0.0001656054,1.907834E-05,4.97095E-06,8.733965E-06,0.000201971,0.0001201667,0.0002288565,0.006309076,0.0001756489,0.0005680892,2.800921E-05,0.0001924035,0.0262209,0.09798769,9.003628E-05,0.002303893
97,0.0002966,3.078511E-06,8.138784E-05,0.0001862842,1.909437E-05,6.3036E-06,9.824715E-06,0.0002345496,0.0001384202,0.0002673307,0.007068976,0.0001996624,0.0006213775,3.25884E-05,0.0002163552,0.03200466,0.1125053,0.0001056781,0.002606799
98,0.0002945017,3.036133E-06,8.076469E-05,0.0001848119,1.897531E-05,6.278424E-06,9.73396E-06,0.0002326577,0.0001364064,0.0002643036,0.007017009,0.0001983538,0.0006179675,3.228177E-05,0.0002129936,0.03216062,0.1112889,0.0001050763,0.002599051
99,0.00029298,3.001359E-06,8.026303E-05,0.0001839469,1.88738E-05,6.297343E-06,9.659469E-06,0.0002322766,0.0001349057,0.0002623592,0.00697103,0.000197814,0.0006150701,3.200506E-05,0.0002102987,0.03115498,0.1101649,0.0001050405,0.002615743
100,0.0002948258,3.002412E-06,8.065934E-05,0.0001852883,1.897891E-05,6.417387E-06,9.693807E-06,0.0002349162,0.0001351406,0.0002639226,0.007000732,0.0001994172,0.0006188486,3.207737E-05,0.0002100352,0.02949288,0.1102464,0.0001062392,0.002657893
101,0.0002980596,3.018064E-06,8.142502E-05,0.0001874773,1.917012E-05,6.583422E-06,9.772154E-06,0.0002386228,0.0001360622,0.0002669423,0.007061685,0.0002017192,0.0006253991,3.229301E-05,0.0002106604,0.02722738,0.1108358,0.0001077773,0.002699597
102,0.000300268,3.023284E-06,8.192469E-05,0.0001888775,1.930344E-05,6.720095E-06,9.817912E-06,0.0002409042,0.0001364286,0.0002688508,0.007101127,0.000202882,0.0006300505,3.240986E-05,0.0002102936,0.02502148,0.111118,0.0001086785,0.002713608
103,0.0003016054,3.01921E-06,8.221468E-05,0.0001895361,1.939534E-05,6.815414E-06,9.837574E-06,0.0002416524,0.0001362486,0.0002695759,0.007125529,0.0002030045,0.0006333605,3.245738E-05,0.0002089755,0.0236109,0.111205,0.0001089363,0.002701326
104,0.000302542,3.010381E-06,8.242585E-05,0.0001897758,1.947704E-05,6.874896E-06,9.84689E-06,0.000241352,0.0001357537,0.0002695048,0.007146685,0.0002025504,0.0006363656,3.248916E-05,0.0002070535,0.02329804,0.1112707,0.0001087786,0.002673332
105,0.000302958,2.995601E-06,8.25236E-05,0.0001895623,1.953963E-05,6.895883E-06,9.841873E-06,0.0002400704,0.0001349199,0.0002685527,0.007161455,0.0002015788,0.0006387801,3.249093E-05,0.0002044763,0.02402597,0.1112477,0.0001082517,0.002634741
106,0.0003025304,2.971829E-06,8.241321E-05,0.0001887456,1.955824E-05,6.874231E-06,9.811452E-06,0.0002377801,0.0001336341,0.0002664886,0.007160677,0.0002000396,0.0006397832,3.242147E-05,0.0002010768,0.02562643,0.1109705,0.0001073645,0.002589016
107,0.0003008567,2.935484E-06,8.197146E-05,0.0001871585,1.949852E-05,6.808118E-06,9.741307E-06,0.0002345547,0.0001317602,0.0002630799,0.007131644,0.0001979254,0.0006382387,3.222388E-05,0.000196721,0.0278181,0.1102242,0.0001061588,0.002542241
108,0.0002978322,2.886159E-06,8.114978E-05,0.00018485,1.934214E-05,6.708435E-06,9.626093E-06,0.0002308351,0.0001293004,0.0002584791,0.007067511,0.0001954664,0.0006335287,3.186789E-05,0.0001915875,0.03007628,0.1088945,0.000104764,0.002505213
109,0.0002519185,2.2929E-06,6.795536E-05,0.0001552275,1.910659E-05,4.838386E-06,8.104011E-06,0.0001869469,0.0001022819,0.0002049587,0.006050029,0.0001631438,0.0005629351,2.589034E-05,0.0001549441,0.02695275,0.08972778,8.37914E-05,0.002098373
110,0.000249806,2.257314E-06,6.739817E-05,0.0001530469,1.898909E-05,4.695072E-06,8.018554E-06,0.0001856119,9.929884E-05,0.0002011396,0.006006837,0.0001623182,0.0005572751,2.572102E-05,0.0001512042,0.02822787,0.08908787,8.27524E-05,0.002104157
111,0.0002481354,2.226687E-06,6.69449E-05,0.0001513022,1.889573E-05,4.573697E-06,7.946196E-06,0.0001849359,9.664735E-05,0.0001980627,0.005971508,0.0001619506,0.000552342,2.558422E-05,0.0001478754,0.02853945,0.08862426,8.198753E-05,0.002121621
112,0.0002472912,2.204361E-06,6.669858E-05,0.0001501957,1.885605E-05,4.480996E-06,7.899171E-06,0.0001851572,9.446566E-05,0.0001960241,0.005953307,0.0001621893,0.0005489814,2.55198E-05,0.000145135,0.02798855,0.0885049,8.158322E-05,0.002149693
113,0.0002466942,2.185009E-06,6.650338E-05,0.0001493484,1.882598E-05,4.404852E-06,7.859015E-06,0.0001858312,9.250486E-05,0.0001945008,0.005938104,0.000162624,0.000545893,2.546767E-05,0.0001426189,0.02672729,0.08850006,8.134425E-05,0.002181983
114,0.0002465189,2.170117E-06,6.641137E-05,0.0001488306,1.882133E-05,4.346777E-06,7.831833E-06,0.0001869862,9.081014E-05,0.0001935766,0.005930653,0.0001633073,0.0005435318,2.544893E-05,0.0001403799,0.02515525,0.08862808,8.129776E-05,0.002216648
115,0.0002477402,2.167993E-06,6.669962E-05,0.0001491225,1.8926E-05,4.319743E-06,7.849562E-06,0.0001889725,8.968951E-05,0.0001939324,0.005957326,0.0001646549,0.0005443143,2.557749E-05,0.0001387868,0.02359377,0.08924139,8.160355E-05,0.002251537
116,0.0002485637,2.162611E-06,6.688672E-05,0.0001491509,1.900258E-05,4.288672E-06,7.855465E-06,0.0001905465,8.845891E-05,0.0001940343,0.005974755,0.0001656615,0.0005442656,2.566763E-05,0.0001368635,0.0220254,0.08966596,8.174677E-05,0.002276981
117,0.0002491663,2.155459E-06,6.703148E-05,0.0001489564,1.907149E-05,4.252686E-06,7.856277E-06,0.0001915743,8.715562E-05,0.0001939245,0.005989392,0.0001662938,0.0005439793,2.574727E-05,0.0001346089,0.02098049,0.08998916,8.172011E-05,0.002290192
118,0.0002496737,2.147485E-06,6.716757E-05,0.0001486205,1.91426E-05,4.212458E-06,7.855775E-06,0.0001921846,8.582069E-05,0.0001936632,0.00600439,0.000166704,0.0005437522,2.583014E-05,0.0001320918,0.02053048,0.09025291,8.157139E-05,0.002294861
119,0.0002499806,2.13766E-06,6.726658E-05,0.0001480798,1.920834E-05,4.164998E-06,7.850483E-06,0.0001922968,8.44127E-05,0.0001931385,0.006017461,0.0001668463,0.000543388,2.590646E-05,0.0001292412,0.02063047,0.09042879,8.126289E-05,0.002291303
120,0.0002492881,2.119152E-06,6.71076E-05,0.0001469074,1.920322E-05,4.097E-06,7.814859E-06,0.0001914624,8.267366E-05,0.0001917112,0.006008161,0.0001663227,0.0005410523,2.5888E-05,0.0001257139,0.0211667,0.09023754,8.062602E-05,0.00227803
121,0.0002362422,1.95433E-06,6.346827E-05,0.0001381525,1.909425E-05,3.71424E-06,7.354579E-06,0.0001798059,7.737842E-05,0.0001797768,0.005719482,0.0001573438,0.000517704,2.435545E-05,0.0001169375,0.02088726,0.0851457,7.509302E-05,0.002158959
122,0.0002350172,1.921932E-06,6.318101E-05,0.0001367303,1.904319E-05,3.654696E-06,7.277798E-06,0.0001790987,7.731703E-05,0.0001796222,0.005702936,0.0001568324,0.0005174311,2.427589E-05,0.0001157973,0.02219828,0.08498172,7.446496E-05,0.00215324
123,0.0002339528,1.891309E-06,6.292671E-05,0.0001354956,1.899886E-05,3.599253E-06,7.205175E-06,0.0001786546,7.730025E-05,0.0001796255,0.005688292,0.0001565778,0.0005173514,2.420524E-05,0.0001148237,0.02319589,0.08485784,7.394313E-05,0.002154225
124,0.0002328592,1.860978E-06,6.265095E-05,0.0001343553,1.894388E-05,3.546277E-06,7.130649E-06,0.0001783814,7.727707E-05,0.0001796871,0.005670358,0.0001564326,0.0005169866,2.412121E-05,0.0001139472,0.02365423,0.08471158,7.347517E-05,0.002160209
125,0.000231807,1.831614E-06,6.237158E-05,0.0001333559,1.888318E-05,3.4981E-06,7.05654E-06,0.0001783581,7.728328E-05,0.0001798994,0.005650582,0.0001564074,0.000516458,2.402987E-05,0.000113217,0.02363334,0.08456748,7.308444E-05,0.002171292
126,0.000231567,1.809323E-06,6.230039E-05,0.0001328971,1.888312E-05,3.466821E-06,7.006663E-06,0.0001790431,7.75869E-05,0.0001808912,0.005648841,0.0001568989,0.0005175763,2.401556E-05,0.0001129327,0.02326168,0.08472117,7.295435E-05,0.002189535
127,0.0002318476,1.79159E-06,6.236574E-05,0.0001327482,1.892465E-05,3.446687E-06,6.972469E-06,0.0001800707,7.808298E-05,0.0001823955,0.005659483,0.0001576288,0.0005198235,2.405413E-05,0.00011288,0.02253986,0.08508707,7.294643E-05,0.002208475
128,0.0002321902,1.774669E-06,6.245267E-05,0.0001325907,1.897522E-05,3.428751E-06,6.940819E-06,0.0001809673,7.860151E-05,0.0001839729,0.005672731,0.0001582412,0.0005223011,2.410413E-05,0.0001127792,0.02171631,0.08550017,7.289129E-05,0.002221907
129,0.0002323728,1.75674E-06,6.250825E-05,0.000132261,1.902033E-05,3.407731E-06,6.905715E-06,0.0001814758,7.905099E-05,0.0001853669,0.005684222,0.0001585649,0.0005246051,2.414714E-05,0.0001124816,0.02110779,0.08587949,7.270884E-05,0.002227069
130,0.0002323978,1.737743E-06,6.253594E-05,0.0001317518,1.906154E-05,3.382419E-06,6.867454E-06,0.0001815845,7.94221E-05,0.0001865263,0.00569439,0.0001586243,0.0005267735,2.418517E-05,0.0001119756,0.02088343,0.08621805,7.24021E-05,0.002224778
131,0.0002318995,1.714958E-06,6.243362E-05,0.0001308952,1.906576E-05,3.347206E-06,6.815043E-06,0.000181137,7.958912E-05,0.0001871248,0.005693289,0.0001582891,0.0005278882,2.417616E-05,0.0001111426,0.02102149,0.08635014,7.192027E-05,0.002216063
132,0.0002307028,1.687268E-06,6.214499E-05,0.0001296662,1.901218E-05,3.300717E-06,6.74281E-06,0.0001802,7.949605E-05,0.000187034,0.005674594,0.0001575958,0.0005273655,2.409351E-05,0.0001100048,0.02145448,0.08616222,7.128932E-05,0.002205067
133,0.0002477323,1.849016E-06,6.698797E-05,0.0001391396,1.906198E-05,3.700451E-06,7.253405E-06,0.0001959267,8.617008E-05,0.0002061823,0.006066371,0.0001698389,0.0005571874,2.626225E-05,0.0001207974,0.02393244,0.09326748,7.799138E-05,0.002363246
134,0.0002469692,1.829121E-06,6.675746E-05,0.0001379823,1.902227E-05,3.661867E-06,7.196787E-06,0.0001954897,8.47132E-05,0.0002068596,0.006041775,0.0001697481,0.0005565946,2.619934E-05,0.0001206576,0.02374662,0.09271964,7.765595E-05,0.002367309
135,0.0002464215,1.811676E-06,6.656733E-05,0.0001371292,1.898764E-05,3.635134E-06,7.145823E-06,0.0001956447,8.3434E-05,0.0002078686,0.006018338,0.0001699951,0.0005561755,2.614329E-05,0.0001208429,0.02308314,0.09211678,7.752099E-05,0.002381755
136,0.0002460496,1.796493E-06,6.640376E-05,0.0001365684,1.895332E-05,3.621676E-06,7.0994E-06,0.0001963961,8.233332E-05,0.0002092277,0.005994535,0.0001705022,0.0005557981,2.608723E-05,0.0001213469,0.0219984,0.09145813,7.757489E-05,0.002404884
137,0.000246409,1.787588E-06,6.641804E-05,0.0001365701,1.896353E-05,3.63032E-06,7.073637E-06,0.0001980764,8.159409E-05,0.0002114276,0.005984383,0.0001715356,0.0005567459,2.609159E-05,0.000122372,0.02066749,0.0909966,7.793934E-05,0.002436874
138,0.0002477956,1.786728E-06,6.670116E-05,0.0001371751,1.904824E-05,3.662494E-06,7.077308E-06,0.000200585,8.126706E-05,0.0002146597,0.005997462,0.000173099,0.0005598852,2.619769E-05,0.0001238881,0.01924222,0.09092387,7.857513E-05,0.002471201
139,0.0002493223,1.786973E-06,6.702983E-05,0.0001377653,1.914822E-05,3.699085E-06,7.085767E-06,0.0002028934,8.099432E-05,0.0002180049,0.006015267,0.0001744456,0.0005634676,2.632435E-05,0.0001253097,0.01789662,0.09099002,7.909979E-05,0.002493893
140,0.0002506938,1.7858E-06,6.733299E-05,0.0001381296,1.92451E-05,3.730193E-06,7.091021E-06,0.0002046773,8.06396E-05,0.0002210551,0.00603216,0.000175428,0.0005669459,2.644654E-05,0.0001264374,0.01700891,0.09112097,7.941508E-05,0.002503455
141,0.0002516177,1.780902E-06,6.754306E-05,0.0001380475,1.932322E-05,3.746736E-06,7.085612E-06,0.0002055258,8.008206E-05,0.000223445,0.006043373,0.0001757766,0.0005698605,2.654313E-05,0.0001270654,0.01687055,0.09123944,7.940218E-05,0.002496739
142,0.0002515762,1.768673E-06,6.751538E-05,0.0001373128,1.933864E-05,3.740048E-06,7.054806E-06,0.0002052518,7.917538E-05,0.00022467,0.006035226,0.0001753484,0.0005709129,2.655381E-05,0.0001270415,0.01747635,0.09112284,7.902805E-05,0.002477129
143,0.000250739,1.750578E-06,6.728373E-05,0.0001361233,1.929699E-05,3.714643E-06,7.002623E-06,0.0002042588,7.80007E-05,0.0002249215,0.006009509,0.0001744715,0.0005702645,2.648606E-05,0.000126581,0.01879786,0.09077478,7.845493E-05,0.002453434
144,0.0002502707,1.735041E-06,6.714903E-05,0.0001351916,1.928197E-05,3.691979E-06,6.960388E-06,0.0002036563,7.694523E-05,0.0002253826,0.005992307,0.0001740561,0.0005703972,2.645483E-05,0.0001263566,0.02054453,0.09056539,7.804979E-05,0.00243923
145,0.0002631024,1.85514E-06,7.07986E-05,0.0001432366,1.930848E-05,4.00158E-06,7.303571E-06,0.0002158628,8.228238E-05,0.0002403568,0.006271296,0.0001831272,0.000591533,2.810805E-05,0.0001357449,0.02349686,0.09572428,8.306929E-05,0.002548057
146,0.000261956,1.835694E-06,7.045305E-05,0.0001429722,1.922356E-05,3.94957E-06,7.207072E-06,0.0002150428,8.15829E-05,0.0002397967,0.006228199,0.0001825164,0.0005895529,2.794665E-05,0.000136166,0.02427973,0.09527873,8.251037E-05,0.002538537
147,0.000261559,1.822257E-06,7.029643E-05,0.0001431987,1.918725E-05,3.916184E-06,7.131559E-06,0.0002150454,8.117988E-05,0.0002400509,0.006201085,0.0001825093,0.000589029,2.785615E-05,0.0001370879,0.02479213,0.09515122,8.225761E-05,0.00254055
148,0.0002616196,1.812713E-06,7.024818E-05,0.0001437496,1.917715E-05,3.897551E-06,7.068644E-06,0.0002156314,8.09841E-05,0.0002408559,0.006182678,0.0001828631,0.0005892876,2.78037E-05,0.0001383448,0.02483207,0.09523778,8.22065E-05,0.002549539
149,0.0002619969,1.805884E-06,7.027368E-05,0.0001445014,1.918494E-05,3.890068E-06,7.014505E-06,0.0002165738,8.093398E-05,0.0002420394,0.006170323,0.0001833891,0.0005900774,2.777707E-05,0.000139798,0.0244912,0.09550772,8.226339E-05,0.002560589
150,0.0002624943,1.800214E-06,7.03249E-05,0.0001453113,1.919837E-05,3.888477E-06,6.964081E-06,0.0002176275,8.094611E-05,0.0002433539,0.006160138,0.0001839082,0.0005910259,2.775834E-05,0.0001412959,0.02396662,0.09589931,8.234206E-05,0.002569986
151,0.0002626713,1.792653E-06,7.028642E-05,0.000145942,1.918542E-05,3.884844E-06,6.906138E-06,0.0002184563,8.087625E-05,0.0002443433,0.006141809,0.0001841607,0.0005911471,2.770106E-05,0.0001426183,0.0234193,0.09622403,8.23413E-05,0.002575198
152,0.0002639896,1.792887E-06,7.056086E-05,0.0001471134,1.926063E-05,3.898419E-06,6.879116E-06,0.0002199742,8.114784E-05,0.0002463662,0.006152004,0.0001849892,0.0005939705,2.777097E-05,0.0001444284,0.02309885,0.09701913,8.256045E-05,0.00258283
153,0.0002650688,1.791298E-06,7.07812E-05,0.0001480735,1.932312E-05,3.906056E-06,6.846776E-06,0.0002211197,8.132151E-05,0.0002480594,0.006158354,0.0001855719,0.0005963875,2.78225E-05,0.0001460243,0.02281426,0.09774254,8.26299E-05,0.002583864
154,0.000265432,1.784618E-06,7.082515E-05,0.0001485406,1.934046E-05,3.898254E-06,6.797468E-06,0.0002214465,8.12394E-05,0.0002489184,0.006150454,0.0001855779,0.0005973905,2.780904E-05,0.0001471341,0.02285217,0.0982003,8.243293E-05,0.002574988
155,0.0002644769,1.769136E-06,7.052444E-05,0.0001482572,1.926324E-05,3.867739E-06,6.71621E-06,0.000220692,8.073992E-05,0.0002483917,0.006112599,0.0001847637,0.0005954413,2.765938E-05,0.0001475407,0.02325016,0.09812795,8.192063E-05,0.002557889
156,0.0002636317,1.754885E-06,7.024719E-05,0.0001481093,1.918861E-05,3.841196E-06,6.638812E-06,0.0002202797,8.029703E-05,0.0002479768,0.006075691,0.0001842466,0.0005935273,2.751299E-05,0.0001481467,0.02391976,0.09802926,8.156135E-05,0.002549899
157,0.0002162474,1.311543E-06,5.682095E-05,0.0001200475,1.89914E-05,2.806702E-06,5.179031E-06,0.0001758408,6.01408E-05,0.0001949825,0.004996669,0.0001510928,0.0005158009,2.164755E-05,0.0001171624,0.01946476,0.07910299,6.255554E-05,0.002124879
158,0.0002156881,1.300682E-06,5.664299E-05,0.0001203284,1.895358E-05,2.867066E-06,5.110907E-06,0.0001759405,5.930739E-05,0.0001941693,0.00498037,0.0001512521,0.0005151439,2.159664E-05,0.0001178478,0.02023412,0.07911214,6.206129E-05,0.002132216
159,0.0002150951,1.289887E-06,5.645847E-05,0.0001205853,1.891317E-05,2.926626E-06,5.043243E-06,0.0001759881,5.849605E-05,0.0001933826,0.004963666,0.0001513872,0.0005144168,2.154239E-05,0.0001185386,0.0208526,0.07915425,6.157433E-05,0.002139244
160,0.0002145951,1.279868E-06,5.629822E-05,0.0001208932,1.88799E-05,2.987183E-06,4.978801E-06,0.0001761105,5.773909E-05,0.0001927329,0.004949132,0.0001515872,0.0005138893,2.149614E-05,0.0001193016,0.02137501,0.07927329,6.112911E-05,0.002147216
161,0.0002144096,1.271878E-06,5.622063E-05,0.0001213683,1.887378E-05,3.051897E-06,4.922514E-06,0.0001764613,5.7092E-05,0.0001924191,0.004942023,0.0001519735,0.0005141126,2.148077E-05,0.0001202339,0.02178445,0.07954505,6.076615E-05,0.002156804
162,0.0002142933,1.264373E-06,5.616167E-05,0.0001218649,1.887364E-05,3.11703E-06,4.868577E-06,0.0001768301,5.648261E-05,0.0001921989,0.004936747,0.0001523652,0.0005145179,2.147221E-05,0.0001211895,0.02203602,0.07986333,6.0412E-05,0.00216532
163,0.0002140667,1.256265E-06,5.607499E-05,0.0001222744,1.886424E-05,3.179563E-06,4.812943E-06,0.0001770611,5.585998E-05,0.000191892,0.004929268,0.0001526362,0.0005146887,2.145314E-05,0.0001220652,0.02219613,0.08014698,6.001986E-05,0.002171197
164,0.0002141258,1.249851E-06,5.606708E-05,0.0001228004,1.888299E-05,3.245074E-06,4.76447E-06,0.0001774098,5.532372E-05,0.0001918519,0.004929357,0.0001530253,0.0005156428,2.146614E-05,0.0001230522,0.0223536,0.08054869,5.966998E-05,0.002176469
165,0.0002140226,1.242477E-06,5.602062E-05,0.0001231915,1.889022E-05,3.306402E-06,4.713116E-06,0.0001775383,5.475458E-05,0.0001916501,0.004926551,0.0001532589,0.0005162887,2.146608E-05,0.0001239155,0.02242908,0.08087779,5.92597E-05,0.002178399
166,0.0002139795,1.235425E-06,5.599722E-05,0.0001235578,1.890803E-05,3.366531E-06,4.663905E-06,0.0001775725,5.420676E-05,0.0001914818,0.004926519,0.0001534626,0.0005172236,2.14781E-05,0.0001247592,0.02253875,0.0812097,5.882965E-05,0.002177902
167,0.0002135008,1.225835E-06,5.586478E-05,0.0001236362,1.889039E-05,3.417334E-06,4.606042E-06,0.0001771861,5.355532E-05,0.0001908821,0.004917181,0.0001533559,0.0005171813,2.14498E-05,0.0001253342,0.02260816,0.08133811,5.828499E-05,0.002173034
168,0.0002132535,1.217553E-06,5.579974E-05,0.0001237989,1.889803E-05,3.469422E-06,4.553911E-06,0.0001768703,5.296744E-05,0.0001904692,0.00491437,0.0001533644,0.0005178249,2.145031E-05,0.0001259936,0.02271868,0.08153791,5.776883E-05,0.002168184
169,0.0002468386,1.491377E-06,6.522927E-05,0.0001442859,1.900214E-05,4.424907E-06,5.459132E-06,0.0002085232,6.507839E-05,0.0002277656,0.005669127,0.0001773783,0.0005742381,2.555436E-05,0.0001507776,0.02639511,0.09549748,7.030679E-05,0.002474449
170,0.0002464071,1.476157E-06,6.508752E-05,0.0001440655,1.896269E-05,4.427305E-06,5.43361E-06,0.0002081513,6.477602E-05,0.0002280004,0.00564418,0.0001772408,0.0005738222,2.546349E-05,0.0001519763,0.02578744,0.09563328,7.03825E-05,0.002471962
171,0.0002462893,1.463669E-06,6.50137E-05,0.0001441442,1.893748E-05,4.441879E-06,5.415221E-06,0.0002084063,6.461739E-05,0.0002286451,0.005623143,0.0001774811,0.0005738385,2.539158E-05,0.000153507,0.02496953,0.0957169,7.06583E-05,0.002479844
172,0.0002463936,1.453556E-06,6.498153E-05,0.0001444859,1.89178E-05,4.469935E-06,5.402386E-06,0.0002092634,6.460096E-05,0.0002296707,0.0056034,0.0001780165,0.0005740238,2.532639E-05,0.000155334,0.02381778,0.09572373,7.112446E-05,0.002496759
173,0.0002480171,1.453199E-06,6.534161E-05,0.0001457602,1.90098E-05,4.534313E-06,5.423537E-06,0.0002115112,6.505381E-05,0.0002322936,0.005616453,0.0001795504,0.0005776118,2.541002E-05,0.0001581338,0.02254492,0.09621683,7.201357E-05,0.002525329
174,0.0002494462,1.452144E-06,6.564677E-05,0.0001469282,1.908373E-05,4.600264E-06,5.441314E-06,0.0002136398,6.549269E-05,0.0002347966,0.005623961,0.0001808662,0.000580674,2.546878E-05,0.000160811,0.02111074,0.09656419,7.283584E-05,0.002548303
