351,0.02295369,0.01284405,0.0002248692,0.03549975,0.0007874116,0.00676217
352,0.02295998,0.01290164,0.0002260714,0.03551404,0.0007807394,0.006761658
353,0.02297789,0.01296476,0.0002273694,0.03553791,0.0007747383,0.006760933
354,0.02300424,0.01303215,0.0002287282,0.03556608,0.0007692132,0.006759821
355,0.0230404,0.01310434,0.000230163,0.03560334,0.0007641716,0.00675973
356,0.02307528,0.01317573,0.0002315738,0.03563735,0.0007591179,0.006759759
357,0.02311474,0.0132489,0.0002330257,0.03567927,0.0007543433,0.006761102
358,0.02315334,0.01332098,0.0002344643,0.03571973,0.0007496917,0.006761655
359,0.0231947,0.01339454,0.0002359261,0.03576259,0.0007453556,0.006761632
360,0.02324336,0.01347252,0.0002374632,0.03581506,0.0007415651,0.00676204
361,0.02376493,0.01395113,0.000244702,0.03674649,0.000771206,0.00677269
362,0.02383181,0.0140446,0.0002464104,0.03683096,0.0007676953,0.006773178
363,0.02391027,0.01414581,0.000248253,0.03693258,0.0007651766,0.006774573
364,0.02399685,0.01425288,0.0002501937,0.03704712,0.0007635454,0.006776189
365,0.02409122,0.0143654,0.0002522232,0.0371749,0.000762779,0.006778069
366,0.02419135,0.01448214,0.0002543158,0.0373145,0.0007627397,0.006780252
367,0.02429102,0.01459971,0.0002564054,0.0374585,0.0007630332,0.00678246
368,0.02438104,0.01471308,0.0002583991,0.03759514,0.0007630189,0.006784469
369,0.02446092,0.0148215,0.0002602878,0.03772457,0.000762423,0.006787207
370,0.02451865,0.01491801,0.0002619518,0.03782842,0.0007605334,0.006789119
371,0.02456276,0.01500649,0.0002634694,0.03791756,0.0007576139,0.00679148
372,0.02458595,0.0150826,0.0002647607,0.03797831,0.0007533421,0.00679234
373,0.0248507,0.01537517,0.0002692233,0.03849331,0.0007699906,0.006797857
374,0.02486466,0.01544102,0.0002705629,0.03853299,0.0007673116,0.006799238
375,0.0248793,0.01550391,0.0002718377,0.038566,0.0007643128,0.006799009
376,0.02490963,0.01557226,0.000273191,0.03861086,0.0007616663,0.006798756
377,0.02495708,0.01564787,0.0002746363,0.03866678,0.000759544,0.006797901
378,0.02502267,0.01573286,0.000276204,0.03873826,0.0007582341,0.006797072
379,0.02509777,0.01582341,0.0002778333,0.03881897,0.0007575348,0.00679638
380,0.02517316,0.01591483,0.00027946,0.0389022,0.0007570801,0.006796268
381,0.02523826,0.016001,0.0002809948,0.03897696,0.0007563273,0.006796486
382,0.02529191,0.01608087,0.000282434,0.03904387,0.0007551552,0.006797407
383,0.02533653,0.01615511,0.000283799,0.03910638,0.0007537372,0.006798541
384,0.02537414,0.01622426,0.0002850704,0.03916164,0.0007522075,0.00679821
385,0.02725059,0.01805132,0.000308905,0.04281255,0.0009058944,0.006830698
386,0.02731375,0.01814637,0.0003103116,0.04291431,0.0009055632,0.006830006
387,0.02739025,0.01825064,0.0003118358,0.04303804,0.0009070373,0.006829799
388,0.02746978,0.01835802,0.0003133782,0.04316956,0.000909701,0.006829237
389,0.02754419,0.01846281,0.0003148627,0.04329721,0.0009125095,0.00682879
390,0.02761129,0.01856261,0.000316287,0.04341851,0.0009146112,0.006829826
391,0.02765798,0.01864823,0.0003175183,0.04351251,0.0009148237,0.006830744
392,0.02768467,0.01871967,0.000318561,0.04357917,0.0009130051,0.00683154
393,0.02768959,0.01877606,0.0003194002,0.04361527,0.0009091061,0.006831623
394,0.02767655,0.01881997,0.0003200704,0.04362586,0.0009034537,0.006831176
395,0.02765071,0.01885465,0.0003206183,0.04361796,0.0008964849,0.006830486
396,0.02762485,0.0188875,0.0003211603,0.04361024,0.0008892192,0.006830364
397,0.02580037,0.01716303,0.0002998776,0.04004392,0.0007308848,0.006796279
398,0.02577463,0.01717702,0.0003003601,0.04001109,0.000724643,0.006794368
399,0.02576347,0.01719751,0.0003009253,0.03999066,0.000718909,0.006792968
400,0.02576823,0.01722531,0.0003015823,0.03998398,0.0007138685,0.00679176
401,0.02578831,0.01726064,0.0003023255,0.03999053,0.0007097148,0.006790196
402,0.02582466,0.01730479,0.000303177,0.04001543,0.0007067005,0.006788815
403,0.02586748,0.01735286,0.0003040603,0.04004921,0.0007044833,0.006787247
404,0.02590633,0.01739959,0.0003049113,0.040082,0.0007024645,0.006785915
405,0.02593983,0.01744461,0.0003057487,0.04011483,0.0007003683,0.006786074
406,0.02595796,0.01748175,0.0003064853,0.04013325,0.0006976465,0.006786372
407,0.02596284,0.01751189,0.000307136,0.04013898,0.0006943726,0.00678654
408,0.02596154,0.0175383,0.0003077386,0.04013941,0.0006909238,0.006786306
409,0.02601254,0.01761202,0.0003090043,0.04026248,0.0006935869,0.006785995
410,0.02601218,0.01763598,0.0003096482,0.04028451,0.0006925748,0.006785193
411,0.02601586,0.01766274,0.0003103207,0.04031234,0.0006919459,0.006784326
412,0.02602448,0.01769276,0.000311021,0.04034588,0.0006917961,0.006783148
413,0.02604163,0.01772801,0.0003117816,0.04038917,0.0006922556,0.006782191
414,0.02606596,0.01776739,0.0003125861,0.04043858,0.0006931993,0.006781306
415,0.02608725,0.01780477,0.0003133402,0.04047845,0.0006940014,0.006779654
416,0.0261162,0.01784669,0.0003141749,0.04052776,0.0006949663,0.006780021
417,0.02613727,0.01788382,0.000314945,0.04056597,0.0006955008,0.006779983
418,0.02614597,0.01791391,0.0003156088,0.04058761,0.0006954111,0.006779004
419,0.02615144,0.01794267,0.0003162689,0.0406082,0.0006950642,0.006778865
420,0.02615022,0.01796758,0.0003168767,0.04062149,0.0006943782,0.006778343
421,0.02547929,0.01736623,0.0003096555,0.03934736,0.0006455331,0.006762368
422,0.02547283,0.0173882,0.0003102198,0.03935875,0.0006420498,0.006762401
423,0.02546702,0.01740902,0.0003107532,0.03936806,0.0006386497,0.00676126
424,0.02546953,0.01743333,0.0003113207,0.03938442,0.0006356597,0.006759741
425,0.02548547,0.01746452,0.0003119752,0.0394161,0.00063337,0.006758639
426,0.02551535,0.01750307,0.0003127221,0.03946561,0.0006319602,0.006757889
427,0.02555431,0.0175466,0.0003135158,0.03952789,0.0006313726,0.006756869
428,0.02558798,0.01758774,0.0003142431,0.03958529,0.0006309393,0.006754966
429,0.02562243,0.0176312,0.0003150227,0.03965115,0.0006306314,0.006755318
430,0.02564724,0.01767017,0.0003157579,0.03971045,0.0006299436,0.006756366
431,0.02566099,0.01770314,0.0003164202,0.03975929,0.0006288463,0.006756917
432,0.0256722,0.01773443,0.0003170562,0.03980657,0.0006277708,0.006756833
433,0.02948125,0.02153897,0.0003609373,0.04745939,0.0009544269,0.006833903
434,0.02954264,0.02162353,0.00036183,0.0475945,0.0009686243,0.006833649
435,0.02963007,0.02172864,0.0003629346,0.04777288,0.0009889465,0.006833995
436,0.02974834,0.02185872,0.0003643208,0.04800846,0.00101734,0.006835524
437,0.02989049,0.02200927,0.0003659301,0.04829375,0.001054535,0.006832094
438,0.03004381,0.02217046,0.0003676491,0.0486068,0.001098811,0.006822585
439,0.03020852,0.02234083,0.000369497,0.04894281,0.001147811,0.006809917
440,0.03036363,0.0225047,0.0003712666,0.04926363,0.001197758,0.00679565
441,0.03049503,0.02265223,0.0003728274,0.04954343,0.001244859,0.006782661
442,0.03060378,0.02278392,0.0003742404,0.04978573,0.001286599,0.006774977
443,0.0307007,0.02290628,0.0003756018,0.05001034,0.001324123,0.006774629
444,0.03078635,0.02301745,0.0003767961,0.05021118,0.001359689,0.006778095
