"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Shallow-water grouper"

timestep\group,Seabird,"Blacktip shark","Dusky shark","Large coastal sharks","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper",Tilefish,
134,0.01259809,0.01142879,0.003715273,0.008698801,0.0006649323,0.00306636,3.396655E-05,0.00057107,0.002089019,0.005793759,0.02163394,0.01215509,0.006451954,0.002365833,0.00315849,0.007164231,0.005282313,0.0002155926,0.005180695,1.066885E-05,0.001668648,0.004319477,0.007337263,0.002285804,0.003011205,0.008048024,0.001746364,0.001909302
135,0.01260184,0.01142334,0.003701544,0.00868916,0.0006646916,0.003066116,3.391091E-05,0.0005678902,0.002077844,0.00580847,0.02156193,0.01216552,0.006438142,0.002341962,0.003154643,0.006810734,0.005295078,0.0002098536,0.00517863,1.114059E-05,0.001663903,0.004333661,0.007144704,0.002274904,0.003021378,0.008048055,0.001752525,0.001912727
136,0.01261321,0.01142699,0.003689647,0.008683681,0.0006655874,0.003066181,3.386003E-05,0.0005668239,0.002068126,0.005841458,0.02150107,0.01217961,0.006424422,0.002297278,0.003151354,0.006410536,0.005309415,0.0002020712,0.005176989,1.16614E-05,0.001661832,0.004359703,0.006821425,0.002262775,0.0030323,0.008068337,0.001761932,0.001920905
137,0.01262718,0.01143549,0.003678415,0.008679339,0.0006671726,0.003065637,3.380312E-05,0.0005677703,0.002059147,0.00588722,0.02144482,0.01219341,0.006408954,0.002234481,0.003147649,0.005994896,0.005323566,0.0001928754,0.005174152,1.223469E-05,0.001661982,0.004393389,0.006404142,0.002249746,0.003042866,0.008100341,0.001772611,0.00193248
138,0.01263843,0.0114436,0.003666965,0.008673702,0.0006686008,0.003064271,3.373669E-05,0.0005700007,0.002050139,0.005932621,0.02138745,0.01220459,0.006391546,0.002157172,0.00314324,0.005591168,0.005336735,0.0001829911,0.005169783,1.285156E-05,0.001663232,0.004426066,0.005933338,0.002236953,0.003052495,0.008126385,0.001781171,0.001944466
139,0.01265149,0.01145461,0.003657173,0.008671415,0.0006695982,0.003064441,3.368597E-05,0.0005727212,0.002041986,0.005969895,0.0213394,0.01222049,0.006377403,0.002078232,0.003140506,0.005253091,0.005352626,0.0001737977,0.005167939,1.349873E-05,0.001665185,0.004453726,0.005489912,0.002227016,0.003063249,0.008138343,0.001786745,0.001954857
140,0.01266747,0.01146854,0.003649265,0.00867351,0.0006700761,0.003066819,3.365829E-05,0.0005750763,0.002034791,0.005996717,0.02130193,0.01224263,0.006368058,0.002020612,0.003140107,0.005068592,0.005372082,0.0001674379,0.005169801,1.415624E-05,0.001667007,0.004474653,0.005195366,0.002220716,0.003075631,0.00813598,0.001789959,0.00196231
141,0.01267048,0.01146951,0.003638823,0.008669354,0.0006689448,0.003068221,3.361866E-05,0.0005755544,0.002025944,0.005999972,0.02124936,0.01225732,0.006357006,0.001999783,0.003138778,0.005087341,0.005389411,0.0001654093,0.005170067,1.478598E-05,0.001665805,0.004480744,0.005134614,0.002215625,0.003086426,0.00810557,0.001788157,0.001963291
142,0.01267012,0.01146579,0.003627956,0.008664419,0.0006670944,0.00307018,3.358492E-05,0.0005744353,0.002016814,0.00599102,0.02119442,0.01227111,0.006347423,0.002015381,0.003138072,0.005282169,0.00540719,0.0001677186,0.005171323,1.538532E-05,0.001662545,0.004479189,0.005318143,0.002212441,0.003097174,0.008066218,0.001785168,0.001960113
143,0.01266735,0.01145791,0.003616057,0.008657565,0.0006649544,0.003071683,3.354678E-05,0.0005720448,0.0020072,0.005977828,0.02113318,0.01228109,0.006337119,0.002060961,0.003136925,0.005620436,0.005423635,0.0001736947,0.005171793,1.595479E-05,0.001657455,0.004474776,0.00573544,0.002209829,0.003106904,0.008029052,0.001783067,0.001954435
144,0.01266194,0.01144486,0.003602319,0.00864654,0.0006626532,0.003071532,3.349151E-05,0.0005689698,0.00199655,0.005964547,0.02106031,0.012284,0.006323594,0.002111567,0.003134138,0.005972648,0.005436907,0.0001808599,0.005169467,1.65064E-05,0.001651076,0.004470103,0.006272946,0.002206341,0.00311462,0.007993522,0.001781862,0.001948343
145,0.01333544,0.01206711,0.003811671,0.009143353,0.0007080456,0.00308482,3.529174E-05,0.0006184998,0.002101165,0.006340676,0.02143121,0.01239145,0.006637511,0.002229178,0.003265753,0.006805954,0.005971751,0.0001984836,0.005508705,1.905888E-05,0.001764835,0.004816388,0.007195539,0.002338894,0.003281552,0.008530981,0.001884227,0.002085846
146,0.01334791,0.01207131,0.003800803,0.009141725,0.0007072487,0.003085768,3.529293E-05,0.0006133457,0.002083201,0.006346439,0.02141579,0.01239846,0.006623049,0.002222415,0.003266853,0.006596149,0.005989093,0.0001959782,0.005502957,1.99919E-05,0.001765496,0.004854158,0.007470416,0.002339009,0.003281583,0.008513687,0.001889243,0.002087225
147,0.01335641,0.01207251,0.003788701,0.009136152,0.0007066373,0.00308492,3.527457E-05,0.0006091447,0.002064708,0.006356781,0.0213934,0.01239958,0.006604881,0.002206427,0.003265989,0.006387177,0.006002312,0.0001925703,0.005494007,2.096658E-05,0.001766619,0.004894926,0.007640408,0.002339657,0.003279729,0.008501365,0.001894447,0.002090785
148,0.01336832,0.01207896,0.003777819,0.009132647,0.0007066394,0.00308423,3.525881E-05,0.0006064299,0.002047113,0.006376033,0.02137802,0.0124026,0.006587269,0.002174334,0.003265281,0.006136412,0.0060155,0.0001876976,0.005485321,2.200242E-05,0.001769452,0.004941303,0.007655032,0.002342494,0.003278172,0.008498655,0.001900671,0.002097426
149,0.01338325,0.012091,0.003768388,0.009131902,0.0007070542,0.003084111,3.524989E-05,0.0006049966,0.002030531,0.006401053,0.02137081,0.01240864,0.006571183,0.002132215,0.003265202,0.005879768,0.006029588,0.0001819536,0.005477633,2.30979E-05,0.001773813,0.004990989,0.007546598,0.00234809,0.003277352,0.008500748,0.001907076,0.00210596
150,0.01340014,0.0121075,0.003760166,0.009133688,0.0007076593,0.003084625,3.524819E-05,0.000604427,0.002014861,0.00642877,0.02137014,0.0124173,0.006556842,0.00208938,0.00326585,0.005671953,0.006044763,0.0001765123,0.005471023,2.424194E-05,0.001779163,0.005041775,0.007381024,0.002356461,0.003277314,0.008504335,0.00191321,0.00211497
151,0.01341964,0.01212841,0.003753075,0.009138293,0.000708519,0.003085788,3.525399E-05,0.0006044976,0.002000198,0.006460039,0.02137554,0.01242835,0.006544208,0.002053593,0.003267266,0.005544586,0.006061056,0.0001722512,0.005465476,2.542681E-05,0.001785255,0.005094316,0.007220051,0.002366927,0.003278031,0.008513182,0.001919884,0.002123998
152,0.0134244,0.01213607,0.003742591,0.009133924,0.0007080873,0.003084361,3.522937E-05,0.0006039618,0.001983674,0.006476528,0.0213608,0.01242816,0.006526458,0.002025664,0.003266024,0.005489879,0.00607203,0.0001692465,0.00545535,2.661142E-05,0.001789568,0.005136451,0.007090168,0.002376068,0.003275966,0.008498607,0.001921796,0.002129485
153,0.01343648,0.01214995,0.003734587,0.00913558,0.0007076783,0.003085294,3.523125E-05,0.0006033702,0.001968558,0.006491162,0.02135956,0.01243634,0.006514034,0.002002672,0.003267359,0.005467649,0.006087234,0.0001670398,0.005449446,2.781792E-05,0.001794499,0.005177981,0.006982278,0.002386764,0.003276263,0.008480871,0.001923597,0.002134487
154,0.01344738,0.01216165,0.003726654,0.009137535,0.0007068335,0.003086807,3.523945E-05,0.0006019205,0.001953588,0.006498117,0.02135823,0.01244531,0.006503035,0.001999736,0.003269362,0.005549262,0.006102965,0.0001667498,0.005444596,2.90133E-05,0.001798421,0.005215211,0.00699104,0.002396968,0.003276913,0.008457302,0.001924571,0.002136977
155,0.01345936,0.01217327,0.003718833,0.009140324,0.0007061327,0.003088533,3.525067E-05,0.0005999378,0.001939055,0.006505571,0.0213572,0.01245423,0.006492544,0.002018104,0.003271579,0.00574063,0.006118269,0.0001687384,0.005440043,3.020183E-05,0.001801639,0.005253524,0.007145299,0.002406148,0.003277385,0.008443207,0.001927321,0.002138312
156,0.0134702,0.01218265,0.003709906,0.009140613,0.0007057451,0.003088808,3.52464E-05,0.0005981913,0.001924336,0.006519253,0.0213491,0.01245785,0.00647902,0.002044026,0.003272166,0.005967437,0.006129645,0.0001717487,0.005432781,3.140799E-05,0.001804743,0.005296091,0.00738033,0.002413291,0.00327579,0.008439635,0.001931963,0.002140761
157,0.01102841,0.009901969,0.002914622,0.007326247,0.0005397424,0.003029222,2.868838E-05,0.0004331083,0.001487529,0.005156675,0.01963765,0.01202329,0.005279841,0.001721085,0.002771958,0.00424709,0.004382344,0.000132244,0.004235646,2.290495E-05,0.00139666,0.004150289,0.005951064,0.001929628,0.002692906,0.006418786,0.001566365,0.001640883
158,0.01103221,0.009897404,0.002899743,0.007318861,0.000537535,0.00302963,2.870338E-05,0.0004433659,0.00147109,0.00517059,0.01956714,0.01202054,0.00527383,0.001789091,0.002764847,0.004862411,0.004389557,0.0001456044,0.004234688,2.354731E-05,0.001394359,0.004183461,0.006199467,0.001933963,0.002684992,0.006381727,0.001568855,0.001635174
159,0.01103572,0.009892351,0.002884988,0.007311395,0.0005354235,0.003029958,2.871794E-05,0.0004535922,0.001454873,0.005183598,0.01949767,0.0120179,0.00526794,0.001838251,0.002757659,0.005238351,0.004396723,0.0001528222,0.004233534,2.42023E-05,0.001392181,0.00421743,0.006403304,0.001939336,0.002676603,0.006345953,0.001571273,0.001629896
160,0.01103885,0.009887103,0.002870276,0.007303757,0.0005334177,0.003030068,2.873085E-05,0.0004638106,0.001438866,0.005196535,0.01942872,0.01201493,0.005261964,0.00187502,0.002750317,0.005467927,0.00440373,0.0001567762,0.004232044,2.487126E-05,0.001390104,0.004252214,0.006575526,0.001945746,0.002667797,0.006311479,0.00157369,0.001624963
161,0.01104058,0.009880912,0.002855417,0.007295427,0.0005314067,0.003029808,2.874053E-05,0.0004739714,0.001422939,0.005208127,0.01935901,0.012011,0.005255656,0.00190082,0.002742728,0.005598991,0.004410462,0.0001586515,0.004230025,2.555282E-05,0.001388004,0.004286463,0.006703078,0.001952882,0.00265863,0.006275579,0.001575505,0.001620105
162,0.01104316,0.009876088,0.002841065,0.007288173,0.0005294832,0.00302995,2.875429E-05,0.0004841131,0.001407423,0.005219293,0.01929294,0.01200893,0.005250331,0.001918069,0.00273565,0.005666046,0.004418149,0.0001591765,0.00422857,2.624986E-05,0.001386082,0.004320765,0.006780856,0.001960802,0.002649965,0.006239426,0.001577059,0.00161537
163,0.01104589,0.009871963,0.002827047,0.007281587,0.0005276035,0.00303038,2.8771E-05,0.0004941417,0.001392232,0.00522946,0.01922929,0.01200807,0.005245735,0.001933333,0.00272899,0.005717174,0.004426605,0.0001592581,0.00422752,2.695764E-05,0.001384147,0.004354774,0.0068345,0.001969027,0.002641806,0.00620298,0.001578383,0.001610407
164,0.01104438,0.009864086,0.002812333,0.007272738,0.0005254392,0.003030134,2.878127E-05,0.000503781,0.00137673,0.00523413,0.01916081,0.01200436,0.005240194,0.001949299,0.002721864,0.00577831,0.004434335,0.0001594482,0.004225538,2.766331E-05,0.001381599,0.004385272,0.006875591,0.00197677,0.002633342,0.00616029,0.001578147,0.001604408
165,0.01104363,0.009856835,0.002798129,0.007264871,0.0005232759,0.003030527,2.879765E-05,0.000513172,0.001361545,0.005236594,0.01909571,0.01200283,0.005235886,0.001965056,0.002715409,0.00584676,0.004443083,0.0001598222,0.004224456,2.837371E-05,0.001378938,0.004414918,0.006897061,0.001984344,0.002625673,0.006116484,0.001577664,0.001597961
166,0.0110391,0.009845445,0.00278331,0.007254909,0.0005207913,0.003030489,2.880983E-05,0.0005220057,0.001346044,0.005232607,0.01902607,0.01199897,0.005230857,0.001985414,0.002708621,0.005947585,0.004451149,0.0001607856,0.004222787,2.90739E-05,0.001375516,0.004440737,0.006924174,0.001990587,0.002617805,0.006066413,0.00157577,0.001590245
167,0.01103563,0.009834439,0.002768923,0.00724587,0.0005183339,0.003031058,2.882796E-05,0.0005304776,0.001330835,0.005227078,0.01895916,0.01199695,0.005226798,0.002009541,0.002702373,0.006075941,0.004459919,0.0001623744,0.004221956,2.977186E-05,0.001371847,0.00446621,0.00695329,0.001995971,0.002610535,0.006017104,0.001574156,0.001582031
168,0.01102656,0.009817407,0.002753354,0.007233276,0.0005154667,0.003030543,2.883576E-05,0.000538254,0.001315017,0.005214765,0.01888359,0.01199008,0.00522081,0.002037985,0.002695149,0.006235397,0.004466925,0.0001645944,0.004219631,3.045092E-05,0.001367165,0.004487127,0.006983267,0.001999724,0.002602373,0.005960512,0.001570915,0.001572516
169,0.01281004,0.01146735,0.00328595,0.00853286,0.0006289907,0.003075076,3.365475E-05,0.0006927614,0.001590816,0.006204168,0.02020138,0.01232779,0.006077648,0.002297881,0.003058118,0.008284358,0.005731604,0.0002001816,0.005072886,4.005525E-05,0.00165702,0.005418838,0.008187444,0.002363479,0.003016056,0.007316798,0.00183879,0.001904905
170,0.01281513,0.01146892,0.003272344,0.008530397,0.0006295168,0.003074485,3.368333E-05,0.0006944455,0.001586369,0.006204796,0.02018497,0.01233247,0.006062329,0.002275041,0.003053517,0.007682185,0.005747617,0.0001910844,0.005064393,4.117981E-05,0.001660193,0.005472232,0.008014059,0.00237131,0.003012691,0.007338448,0.001841544,0.001895859
171,0.01282428,0.01147508,0.003259513,0.008529374,0.0006308266,0.003073516,3.370887E-05,0.0006974391,0.001582605,0.006218705,0.02017436,0.01233717,0.006045867,0.002242697,0.003048583,0.007270905,0.005763183,0.0001838977,0.005055218,4.236874E-05,0.001664874,0.005532962,0.007767752,0.002375793,0.00300948,0.007374587,0.001846904,0.00189031
172,0.0128408,0.01148947,0.003248455,0.008532238,0.000633194,0.003072873,3.373899E-05,0.0007024276,0.001580166,0.006249472,0.02017656,0.01234503,0.006029646,0.00219543,0.003044034,0.006898916,0.005779769,0.0001767267,0.005046431,4.365496E-05,0.001672052,0.005603463,0.007415611,0.002377938,0.003007145,0.007429258,0.001855408,0.001889276
173,0.01285287,0.0115008,0.003236675,0.008531754,0.00063546,0.003070628,3.375118E-05,0.0007085775,0.001577521,0.006281435,0.02017545,0.0123475,0.006010047,0.002133866,0.003038019,0.006534222,0.005794032,0.0001691414,0.005034908,4.500064E-05,0.001680206,0.005672707,0.006980233,0.002376881,0.003003902,0.0074801,0.001862252,0.001889638
174,0.01287603,0.01152335,0.003228108,0.008539204,0.0006382967,0.00307092,3.379071E-05,0.0007161666,0.001576711,0.006320673,0.02019453,0.01236022,0.005995338,0.002063963,0.003034712,0.00618995,0.005813869,0.0001615394,0.00502748,4.643244E-05,0.001690732,0.005746942,0.006511489,0.002376446,0.003003796,0.007536763,0.001870146,0.001891957
175,0.01289236,0.01153983,0.003218567,0.008543625,0.0006401955,0.003070675,3.382284E-05,0.0007231826,0.001575361,0.006347032,0.02020611,0.01236935,0.005979696,0.002005656,0.003031091,0.005968947,0.005833384,0.0001556238,0.005019148,4.785083E-05,0.001700405,0.005812737,0.006141335,0.002375017,0.003003701,0.007574866,0.001874251,0.001891109
176,0.01290469,0.01155208,0.003208665,0.008547142,0.0006411502,0.003070936,3.385916E-05,0.0007289753,0.001573644,0.006359625,0.02021337,0.01237843,0.005965387,0.00196735,0.00302818,0.005893083,0.005854278,0.0001521992,0.005011688,4.923018E-05,0.001708849,0.005870266,0.005925333,0.002374189,0.003004406,0.007593724,0.00187508,0.001886572
177,0.01291165,0.01155821,0.003197929,0.00854877,0.0006410755,0.003071529,3.389808E-05,0.0007328771,0.001571229,0.006357048,0.02021324,0.01238642,0.00595221,0.001957234,0.003025775,0.00598597,0.005875926,0.0001518377,0.005004869,5.053698E-05,0.001715311,0.005918711,0.005911126,0.002374308,0.003005527,0.007593649,0.001872934,0.001877777
178,0.01291291,0.01155751,0.00318604,0.008547771,0.000640129,0.003072094,3.393619E-05,0.0007346564,0.001567972,0.006341421,0.02020396,0.01239199,0.005939517,0.001977202,0.003023458,0.006250598,0.005897369,0.0001547113,0.004998094,5.175407E-05,0.001719458,0.005959149,0.006118963,0.002375355,0.003006542,0.00758059,0.00186889,0.001865055
179,0.01291114,0.01155228,0.00317322,0.008544806,0.0006387566,0.003072419,3.397185E-05,0.0007346959,0.001564079,0.006319506,0.02018709,0.01239501,0.005926863,0.002020393,0.003020971,0.006648868,0.005918082,0.0001602408,0.004990998,5.289334E-05,0.00172171,0.005995278,0.006525122,0.002377053,0.003007183,0.007564528,0.001864772,0.001849983
180,0.01290637,0.01154226,0.003159145,0.008538689,0.0006370839,0.003071774,3.399726E-05,0.0007334669,0.001559341,0.006294461,0.02016035,0.01239343,0.005912811,0.002070663,0.003017596,0.007080187,0.005936786,0.0001668188,0.004982387,5.397341E-05,0.001722463,0.00602833,0.007041601,0.002378584,0.003006825,0.007545826,0.001860641,0.001834095
181,0.01404825,0.01260739,0.003505594,0.009392774,0.0007165301,0.003095169,3.705321E-05,0.0008792091,0.001743418,0.006946284,0.020963,0.01256639,0.006450568,0.00225735,0.003243291,0.008718967,0.006934541,0.0001931543,0.005546682,6.396649E-05,0.001927648,0.006697914,0.008316809,0.002616325,0.003275613,0.008527118,0.002033175,0.002047485
182,0.01406019,0.01261382,0.003492214,0.009395718,0.0007176365,0.003094855,3.703383E-05,0.0009032409,0.00173794,0.006944795,0.02101415,0.01257414,0.006435467,0.002252385,0.003232922,0.008384774,0.00695848,0.0001892042,0.005541726,6.553539E-05,0.001933977,0.006760007,0.008616813,0.002620026,0.003278526,0.008570006,0.002036132,0.002033362
183,0.01407296,0.01262153,0.003478973,0.00939752,0.0007193267,0.003093432,3.700226E-05,0.0009286769,0.001732686,0.006953679,0.02106379,0.01257852,0.006418359,0.0022297,0.00322155,0.008041982,0.00698011,0.0001844534,0.005534755,6.717757E-05,0.001941688,0.006825684,0.00875672,0.002623897,0.003280741,0.00862358,0.002040335,0.0020236
184,0.01410181,0.01264666,0.003469876,0.009409471,0.000722912,0.003094034,3.699625E-05,0.0009574731,0.001730176,0.006988485,0.02113642,0.0125925,0.006405578,0.002186931,0.003212402,0.007633795,0.007006395,0.0001780399,0.005531223,6.899369E-05,0.001953533,0.006906506,0.008700271,0.002630671,0.003285544,0.008711302,0.002049952,0.002020913
185,0.01413678,0.01268085,0.003462609,0.00942485,0.0007279454,0.003094245,3.698651E-05,0.0009901046,0.00172949,0.007045959,0.02121805,0.01260644,0.006391952,0.002132517,0.003202882,0.007235682,0.007031705,0.000170944,0.005526628,7.0977E-05,0.001969057,0.00699779,0.008507998,0.002638537,0.003290256,0.008827521,0.002063116,0.002024411
186,0.01417329,0.01271946,0.003456202,0.009440423,0.0007338363,0.003093082,3.695998E-05,0.001026831,0.001730142,0.00711963,0.02130147,0.01261594,0.006375364,0.002060714,0.003191918,0.006819988,0.00705365,0.0001629671,0.005519104,7.312373E-05,0.001988317,0.0070944,0.008163714,0.002646358,0.003293702,0.008960769,0.00207723,0.002032924
187,0.01421572,0.01276542,0.003451888,0.009460078,0.0007401194,0.00309232,3.693624E-05,0.001066908,0.001732636,0.007201257,0.02139192,0.01262681,0.006359558,0.001971292,0.003181343,0.006376548,0.007076198,0.0001540294,0.005511831,7.541247E-05,0.00201142,0.007194236,0.007680596,0.002655336,0.003297658,0.009100099,0.002090864,0.002043963
188,0.01425704,0.01281054,0.00344815,0.009480574,0.0007453818,0.003092085,3.691539E-05,0.001107224,0.001735714,0.007270551,0.02147904,0.01263777,0.006345034,0.001880925,0.003171416,0.005993127,0.007099893,0.0001455437,0.005505233,7.771604E-05,0.002035729,0.007287605,0.007184681,0.002665178,0.003302294,0.009218024,0.002100241,0.002051945
189,0.01430761,0.01286301,0.003447064,0.009508929,0.0007501644,0.003094915,3.692868E-05,0.001146681,0.001740217,0.007331479,0.02157688,0.01265887,0.006337176,0.001812722,0.003164852,0.005776331,0.007130597,0.0001395153,0.005504,8.002115E-05,0.002061055,0.007379768,0.0068319,0.002677811,0.003310236,0.0093221,0.0021081,0.002056987
190,0.01434789,0.01290438,0.00344389,0.009532697,0.000753357,0.003097298,3.693502E-05,0.001182048,0.00174354,0.00736917,0.02165792,0.01267541,0.006328909,0.001784224,0.003158123,0.005803057,0.007160276,0.0001374795,0.005502,8.21606E-05,0.002083092,0.007459783,0.006747042,0.002690007,0.003317652,0.00940098,0.002112237,0.002054737
191,0.01437498,0.01293094,0.003437645,0.009548694,0.0007548944,0.003098331,3.692456E-05,0.001212756,0.001744801,0.007383681,0.02171741,0.01268444,0.006318582,0.001791957,0.003150394,0.006031991,0.007187027,0.0001392121,0.005497786,8.411502E-05,0.00210103,0.007526802,0.006937658,0.002700886,0.003323595,0.009451718,0.002112476,0.002046319
192,0.01440001,0.01295266,0.00343057,0.009563095,0.0007558486,0.003099588,3.691722E-05,0.001239988,0.001745192,0.007387281,0.02176993,0.01269317,0.006309516,0.001821087,0.003143346,0.006366354,0.007214807,0.0001432635,0.005494208,8.595223E-05,0.002116278,0.007588989,0.007336151,0.002711794,0.003329867,0.009493564,0.002112318,0.002034932
193,0.01248254,0.01114805,0.002818517,0.008121817,0.0006183877,0.003060011,3.171533E-05,0.0009882592,0.001433129,0.006249703,0.02058033,0.01243552,0.005373438,0.001603915,0.002742828,0.00510132,0.005590608,0.0001191634,0.004540173,6.9282E-05,0.001773503,0.006564132,0.006608492,0.002320948,0.002879755,0.007790668,0.001817606,0.001650904
194,0.01249034,0.01114285,0.002799657,0.008120157,0.0006161609,0.003059918,3.170951E-05,0.001012282,0.001435438,0.00624513,0.02054692,0.01243022,0.005373519,0.001719732,0.002746737,0.006016444,0.005626921,0.0001355132,0.004541897,7.058468E-05,0.001777765,0.0065982,0.007397492,0.002335535,0.002884227,0.007772838,0.001815499,0.001646121
195,0.0125001,0.0111378,0.002780996,0.00811863,0.000614027,0.003060061,3.170706E-05,0.001035227,0.001437336,0.006238437,0.02051305,0.012426,0.00537503,0.001807556,0.002750851,0.006656242,0.005663671,0.0001461533,0.004544083,7.186685E-05,0.001781235,0.006632268,0.008123683,0.002351803,0.002888489,0.007755626,0.00181392,0.001641646
196,0.01251139,0.01113378,0.002762595,0.008117386,0.0006121289,0.003060255,3.170623E-05,0.001057464,0.001438969,0.006232344,0.02047897,0.01242242,0.005377535,0.001876278,0.00275497,0.007076943,0.005700424,0.0001530149,0.004546465,7.314521E-05,0.00178422,0.006667465,0.008759816,0.002369258,0.00289248,0.007741887,0.0018132,0.001637969
197,0.01252273,0.0111307,0.002744299,0.008115821,0.0006105161,0.003060058,3.170246E-05,0.001079349,0.001440335,0.006228683,0.02044334,0.0124181,0.005380149,0.001927824,0.002758662,0.007319413,0.005736277,0.0001571292,0.004548336,7.443408E-05,0.001786961,0.006703927,0.009264385,0.00238733,0.002895909,0.007731881,0.001813153,0.001635587
198,0.01252944,0.01112556,0.002725599,0.008111822,0.0006088685,0.003058908,3.168952E-05,0.001100783,0.001441033,0.006223193,0.0204026,0.01241079,0.005381883,0.001959361,0.002761401,0.007393003,0.005770138,0.0001586939,0.004548885,7.572882E-05,0.001789279,0.00673809,0.009577123,0.002405459,0.002898394,0.007717139,0.00181177,0.001634089
199,0.01253624,0.01112391,0.002707876,0.00810967,0.0006074394,0.00305851,3.168477E-05,0.001122224,0.001441852,0.006218581,0.02036749,0.0124071,0.00538563,0.001972954,0.002764708,0.007335127,0.005805114,0.0001581689,0.004550647,7.705899E-05,0.001791954,0.006773071,0.009680522,0.002424302,0.00290167,0.007701163,0.001809827,0.00163355
200,0.01253601,0.01111815,0.002689697,0.008105032,0.0006055168,0.003057841,3.167691E-05,0.001142611,0.001441907,0.006205229,0.02032806,0.01240213,0.005389423,0.001982972,0.002767675,0.007272768,0.00583931,0.000157258,0.004552133,7.836609E-05,0.001793718,0.006802651,0.009655213,0.002441879,0.00290491,0.007671108,0.001804905,0.001631748
201,0.01253503,0.01111302,0.002672062,0.008101609,0.0006034488,0.003058196,3.167946E-05,0.001162177,0.001441907,0.006187876,0.02029232,0.01240071,0.005395221,0.00199882,0.002771458,0.007287457,0.005875083,0.0001572811,0.004555235,7.966166E-05,0.00179503,0.006830766,0.009570399,0.002457729,0.002909386,0.007635708,0.001799114,0.001628776
202,0.01252943,0.01110388,0.002653855,0.008096283,0.0006010424,0.003058373,3.168002E-05,0.001180364,0.001441347,0.006164752,0.02025207,0.01239777,0.005400589,0.002030835,0.002774943,0.007453983,0.005910054,0.0001593646,0.00455811,8.09051E-05,0.001795073,0.006855286,0.00950638,0.002469742,0.002913968,0.00759554,0.001792486,0.001623861
203,0.01252202,0.01109312,0.002635339,0.008089935,0.0005986453,0.003058239,3.167765E-05,0.001197684,0.001440475,0.006141888,0.02020868,0.01239327,0.005405052,0.002072906,0.002777962,0.007722475,0.005943846,0.0001630854,0.0045605,8.21166E-05,0.001794336,0.006879062,0.00945353,0.002477176,0.002918481,0.007558047,0.001786553,0.001618283
204,0.01251233,0.01108007,0.002616345,0.008081613,0.0005962686,0.003057282,3.166712E-05,0.001214455,0.001439137,0.00612015,0.02016042,0.01238564,0.005407549,0.002110661,0.002780023,0.007972425,0.005975436,0.0001668682,0.004561636,8.331171E-05,0.001793102,0.00690186,0.009347346,0.002479294,0.002922412,0.007521709,0.001780967,0.001613015
205,0.01304662,0.01157548,0.002747437,0.008472266,0.0006292145,0.003069447,3.310233E-05,0.001325126,0.001524465,0.006412738,0.02052283,0.01245993,0.005665984,0.002202846,0.002892561,0.008741816,0.006457944,0.0001787546,0.00481985,9.003312E-05,0.001885469,0.007224759,0.009503289,0.002589482,0.003053864,0.007965818,0.001858376,0.00170404
206,0.01304851,0.01157603,0.002726765,0.008469636,0.0006275706,0.003069115,3.309892E-05,0.001350119,0.001525757,0.00640795,0.02052533,0.0124543,0.005667032,0.002195726,0.002894023,0.008482616,0.006484954,0.0001758201,0.004818236,9.133865E-05,0.00188398,0.007256712,0.009108364,0.002578437,0.003053867,0.007981685,0.001857661,0.001698852
207,0.01305409,0.01158075,0.002707068,0.00846839,0.0006267891,0.003068374,3.309202E-05,0.001377139,0.001527716,0.006416626,0.02053304,0.01244878,0.005666416,0.002172828,0.002895018,0.008187982,0.00651096,0.0001719819,0.004815848,9.274806E-05,0.001884262,0.007294147,0.008611796,0.00256217,0.003053931,0.008012451,0.001859477,0.001697458
208,0.01306405,0.0115903,0.002688638,0.008469207,0.0006267955,0.003067522,3.308442E-05,0.001406547,0.001530539,0.006437552,0.02054825,0.01244451,0.005664808,0.00213078,0.00289585,0.007823535,0.006536713,0.0001666976,0.004813122,9.427711E-05,0.001886688,0.007336709,0.008017321,0.002541994,0.003054382,0.008055698,0.001863198,0.001699693
209,0.01308108,0.01160737,0.002672063,0.008474344,0.0006276106,0.003067395,3.308474E-05,0.001438539,0.001534686,0.006470604,0.0205753,0.01244448,0.005663855,0.002074535,0.002897341,0.00742888,0.00656412,0.0001604229,0.004811339,9.593485E-05,0.001891548,0.007385402,0.007378213,0.002519729,0.003056093,0.008111933,0.00186894,0.001704942
