1999,0.006304729,0.01646512,0.005517172,0.004318147,0.006123712,7.091325E-05,0.005070229,0.003443558,0.01632514,0.003172927,0.002199196,0.004491403,0.00334651,0.006065217,0.01184712,0.01040227,0.0003499729,0.004090892,0.0002835394,0.009423195,0.01373952,0.0363065,0.01139969,0.01450304,0.004261289,0.008961744,0.003953252
2000,0.008453635,0.02219952,0.007128668,0.005836628,0.007726502,9.311815E-05,0.007858771,0.004586999,0.02113704,0.004633236,0.002959278,0.006083477,0.004926248,0.007986704,0.01613779,0.01350259,0.0005340254,0.005434582,0.0004247889,0.01292793,0.01891122,0.06265192,0.01633998,0.01941132,0.005925644,0.01156018,0.005211832
2001,0.00795718,0.02076037,0.005522624,0.005280785,0.008649404,8.24955E-05,0.006386124,0.003645729,0.01815234,0.004042425,0.00254898,0.00563573,0.004792883,0.007242564,0.01689078,0.01363343,0.0005330418,0.004581824,0.0004000198,0.01149064,0.01915218,0.0548103,0.01412622,0.01851341,0.00519874,0.01002065,0.004128678
2002,0.008011269,0.02094529,0.005426021,0.005319026,0.008420768,8.02502E-05,0.005708124,0.003398445,0.01819709,0.00409985,0.00253887,0.005833814,0.004572715,0.007057628,0.0161502,0.01373434,0.0005424951,0.004646495,0.0004286786,0.01136631,0.01945665,0.04885748,0.01357644,0.01902729,0.005234743,0.009860924,0.004004609
2003,0.007009958,0.01843581,0.005187303,0.004734227,0.006578663,6.973585E-05,0.004992473,0.003113314,0.01653271,0.003669885,0.002258145,0.005238316,0.003407888,0.006036246,0.01278844,0.01154933,0.000447312,0.00419017,0.0004000555,0.0101196,0.01673367,0.0417567,0.0118773,0.01644432,0.004838163,0.008799655,0.003759574
2004,0.006422272,0.0167374,0.004573208,0.004187664,0.006598198,6.200147E-05,0.004351773,0.00270835,0.01453343,0.002925202,0.00191061,0.004818447,0.002959366,0.00518623,0.01265219,0.01101043,0.0004203121,0.00351057,0.0003672614,0.008837451,0.01596239,0.04552302,0.01140952,0.01485365,0.004263447,0.007742317,0.003204709
2005,0.006121259,0.01615975,0.005365293,0.004151489,0.005220609,6.260071E-05,0.005208542,0.002951365,0.0147385,0.003075037,0.002003341,0.004730877,0.002598152,0.004887021,0.0107615,0.009629532,0.0003865205,0.003657857,0.0003694632,0.00906039,0.01440126,0.03829229,0.0114132,0.0139333,0.004505097,0.007738474,0.003494922
2006,0.006768109,0.01799308,0.006806074,0.004669198,0.005423065,7.063298E-05,0.006371276,0.003443367,0.01623947,0.003666441,0.002326793,0.005299151,0.003030288,0.005275888,0.01174859,0.01030281,0.0004496952,0.004147725,0.0004176384,0.01055107,0.01579928,0.05239169,0.01289351,0.01554056,0.005204509,0.008547213,0.004157126
2007,0.006612533,0.01741275,0.006257437,0.004331016,0.006266308,6.586345E-05,0.005244306,0.002916535,0.01430025,0.003278566,0.00206306,0.005213592,0.003029917,0.004572183,0.01238922,0.01080385,0.0004269263,0.003510117,0.0003948612,0.009978595,0.01692611,0.05193877,0.01227474,0.01540256,0.004685205,0.007750405,0.003717665
2008,0.007654805,0.02007784,0.007350296,0.004913187,0.00777032,7.665694E-05,0.005171673,0.002875876,0.01516435,0.003656219,0.002275659,0.006248517,0.003777827,0.004812358,0.01546393,0.0129872,0.0005766644,0.003898583,0.0004540335,0.01136562,0.02038419,0.06327191,0.01461793,0.01880178,0.005047488,0.008506093,0.004110943
2009,0.006641641,0.01756637,0.007109465,0.004372817,0.006075939,6.93535E-05,0.004170008,0.00204618,0.01353231,0.003370201,0.002132676,0.005528847,0.002714965,0.004227417,0.01219903,0.010859,0.0004655265,0.003596905,0.0004143844,0.01018467,0.01704689,0.05317002,0.01272357,0.01703789,0.004583571,0.007624187,0.003809616
2010,0.004811024,0.01282556,0.00569772,0.003245891,0.003947336,5.139454E-05,0.003038817,0.001457285,0.01091329,0.002731739,0.001694421,0.003975242,0.001543705,0.003368771,0.007836946,0.007477159,0.0002768442,0.002719985,0.0003163495,0.007914845,0.01182065,0.03722923,0.009278165,0.01240783,0.00370559,0.005972587,0.00314763
2011,0.005429198,0.01447094,0.006675933,0.003656409,0.004386232,5.781408E-05,0.003013619,0.001728651,0.01219414,0.003251966,0.001935577,0.00449643,0.002007769,0.004083686,0.009360672,0.008353453,0.0003432935,0.002984551,0.0003686855,0.009331091,0.0133708,0.0465665,0.01128083,0.01418377,0.004300667,0.006750849,0.003643486
2012,0.005936643,0.01597802,0.007852145,0.004101085,0.004488359,6.475417E-05,0.003096018,0.00224098,0.01365879,0.003950599,0.002207005,0.004935681,0.002576181,0.00489416,0.01002867,0.008782491,0.0003856768,0.003397185,0.0004142315,0.01060564,0.01421899,0.04895897,0.01231229,0.01535767,0.004914388,0.007417571,0.004341616
2013,0.009374353,0.02511993,0.01171362,0.006169347,0.008272053,0.0001001738,0.003243169,0.003066988,0.01850979,0.00572282,0.003241254,0.008036212,0.00526216,0.007960452,0.01735036,0.01481841,0.0006809973,0.004604968,0.0006813264,0.01664888,0.0250584,0.08485872,0.01936312,0.02629136,0.007136726,0.01033184,0.005958349
2014,0.009196078,0.02470069,0.01177487,0.006088316,0.007966055,0.0001012055,0.003103286,0.003133607,0.01823783,0.005704129,0.003161248,0.007995094,0.005076584,0.008373463,0.01583641,0.01435767,0.0006155157,0.004566339,0.0006823842,0.01652865,0.02452889,0.08219443,0.01941651,0.02617765,0.007016784,0.01002337,0.006029404
2015,0.009473258,0.02540588,0.01213187,0.006223807,0.008470702,0.0001059322,0.003039846,0.003103384,0.01844535,0.005793328,0.003186658,0.008384901,0.005496189,0.009181765,0.0162082,0.01492121,0.0006381766,0.004562968,0.0007228228,0.01722206,0.02604037,0.08725619,0.02009598,0.02798585,0.007100267,0.01015988,0.006103938
2016,0.00658036,0.01778526,0.009418488,0.004654047,0.004729165,7.623283E-05,0.003885179,0.003099665,0.01582898,0.004775497,0.002489429,0.005597453,0.003288303,0.006393256,0.009491408,0.009317099,0.000398777,0.003845777,0.0004814205,0.01246801,0.01562418,0.0536525,0.01379883,0.01745963,0.005651361,0.008253117,0.005352659
