"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Red grouper (0-3yr)"

timestep\group,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores",Sardine-herring-scad,Anchovy-silverside-killifish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Seagrass,Detritus,
150,0.001233088,0.000898174,8.860522E-05,3.648315E-05,0.001203768,0.000301548,0.0003032655,0.002354736,0.0008913068,0.003687402,0.09827744,0.02055249,0.06930006,0.03243471,0.01238668,0.1063682,0.02506729,0.02275012,0.002783704,0.00409728,0.0384204,0.07023653,0.01882642,0.1952226,0.03380371,0.1528845,0.02262064,0.06296884
151,0.001200025,0.0008810922,8.622328E-05,3.87118E-05,0.001206397,0.0003001674,0.0003034305,0.002367584,0.0008999311,0.003702578,0.0997394,0.02074562,0.0693806,0.03259934,0.01231037,0.1060712,0.02537508,0.02405974,0.002813505,0.004190922,0.03877292,0.06919254,0.018899,0.1944671,0.03399502,0.1485828,0.02513731,0.06268138
152,0.001222371,0.0009072744,8.788639E-05,4.245923E-05,0.001265462,0.0003099976,0.0003151085,0.002470059,0.0009426715,0.003858511,0.1039725,0.02159112,0.07215851,0.03383011,0.01265809,0.1100073,0.02626877,0.02576281,0.002842125,0.004128574,0.03875824,0.07073382,0.01917436,0.195014,0.03011869,0.1419472,0.02156102,0.05805092
153,0.001241277,0.0009333625,8.956169E-05,4.642583E-05,0.001330569,0.0003196884,0.0003270224,0.002575564,0.0009861969,0.004018728,0.1078421,0.02238828,0.07494939,0.03502444,0.01297899,0.1140088,0.02700565,0.02703,0.002839074,0.004028274,0.0385038,0.07204138,0.01934683,0.1947195,0.0257965,0.1363299,0.02001247,0.05328634
154,0.001245382,0.0009479749,8.9873E-05,4.909693E-05,0.001378818,0.0003211447,0.0003312398,0.002621388,0.001005998,0.004084239,0.1081256,0.0226227,0.07654005,0.03538663,0.01308453,0.1161967,0.02702262,0.02694901,0.002769795,0.003877515,0.03757313,0.07184782,0.01914046,0.1927651,0.02295544,0.1339708,0.02335734,0.05373951
155,0.001202687,0.0009249854,8.648039E-05,4.862321E-05,0.001365711,0.000304929,0.0003177865,0.002527275,0.0009712428,0.003929907,0.1020859,0.02174172,0.07501919,0.03400148,0.01270205,0.1135538,0.02584884,0.02519575,0.00265122,0.003807555,0.03641298,0.06863658,0.01845096,0.1898258,0.0243117,0.1397795,0.03083588,0.06345949
156,0.001153677,0.0008950969,8.250192E-05,4.701852E-05,0.001330772,0.0002843326,0.0002991201,0.002391116,0.000920903,0.003712487,0.094813,0.0206178,0.07282243,0.0321741,0.01224801,0.1098082,0.0245542,0.02364561,0.002589759,0.003920873,0.03620029,0.06546412,0.01788066,0.189589,0.02880475,0.1501176,0.03075904,0.07287361
157,0.001252212,0.0009849493,9.14487E-05,6.130667E-05,0.001230366,0.0003044672,0.0003236014,0.002613663,0.001005218,0.004052447,0.1208856,0.02248074,0.06665272,0.03529923,0.01124119,0.1006747,0.02663336,0.02528293,0.002792176,0.004105332,0.03948628,0.0595181,0.01925728,0.1834185,0.03060818,0.1457032,0.02810482,0.0659359
158,0.001241862,0.001015069,9.358855E-05,5.658817E-05,0.001268343,0.0002853276,0.0003063251,0.002499247,0.0009600824,0.003870399,0.1094174,0.02148935,0.06847299,0.03388984,0.01147821,0.1036023,0.02538752,0.02384791,0.002681549,0.003871836,0.03823583,0.0613631,0.0182849,0.1873301,0.02971305,0.1576948,0.02530201,0.06634046
159,0.00123662,0.001028662,9.388968E-05,5.45336E-05,0.001289279,0.0002711504,0.0002940675,0.00242286,0.0009297486,0.003747861,0.1034158,0.02083137,0.06932824,0.03296812,0.01155549,0.105087,0.02455549,0.02282474,0.002617042,0.003698611,0.0373775,0.06262437,0.01759261,0.1891591,0.02925561,0.1647677,0.0242644,0.06670808
160,0.00123621,0.001036647,9.362309E-05,5.381713E-05,0.001302851,0.0002602239,0.0002850943,0.002371536,0.0009092114,0.003664586,0.1001129,0.02039567,0.06977078,0.03237206,0.01156553,0.1059479,0.02400362,0.02210082,0.002584406,0.003575355,0.03683737,0.06366204,0.01709206,0.1902303,0.02914419,0.1690701,0.02337044,0.06695061
161,0.001249696,0.001052122,9.403301E-05,5.446017E-05,0.001325609,0.0002539858,0.0002810557,0.002359838,0.0009040208,0.003643074,0.09926587,0.02028048,0.07061037,0.0322773,0.01163607,0.1074429,0.02382473,0.0217666,0.002577815,0.003467852,0.03651417,0.06514645,0.01679679,0.1912501,0.02838597,0.1703531,0.02176361,0.06542207
162,0.001266204,0.00106826,9.452251E-05,5.585911E-05,0.001351543,0.0002499719,0.00027942,0.00236753,0.0009061942,0.003651429,0.0996407,0.02031299,0.07152044,0.03241834,0.0117129,0.1090647,0.02381448,0.02156881,0.002577786,0.003364152,0.03623554,0.06663265,0.01658867,0.1918101,0.02732973,0.1698858,0.02090265,0.0633287
163,0.001278985,0.001079788,9.458184E-05,5.726802E-05,0.00137352,0.0002455522,0.0002773634,0.002371149,0.0009065919,0.003653039,0.09988171,0.02030013,0.07214825,0.03248951,0.01173988,0.1102563,0.02375235,0.02124621,0.002567256,0.003258748,0.035844,0.06768153,0.0163508,0.1916456,0.02648339,0.1692306,0.02124691,0.06253904
164,0.00131099,0.001107112,9.600377E-05,5.943724E-05,0.001415152,0.0002442212,0.0002787823,0.00240416,0.0009180402,0.003699967,0.1010937,0.02048986,0.07360183,0.03290441,0.01188759,0.1127702,0.02390202,0.02103635,0.002555063,0.003123396,0.0353471,0.06937709,0.01619594,0.1916711,0.02469889,0.1672014,0.02008742,0.06052275
165,0.001337062,0.001129778,9.708026E-05,6.141228E-05,0.001452932,0.0002418373,0.0002790928,0.002427809,0.0009255152,0.003731944,0.1017656,0.02058179,0.07474355,0.03317401,0.0119786,0.114826,0.0239394,0.02062256,0.002526838,0.002987468,0.03472566,0.07057594,0.015981,0.1911062,0.02321106,0.1658231,0.02033358,0.05941322
166,0.001376578,0.001163441,9.9087E-05,6.364294E-05,0.00150374,0.0002405817,0.0002807521,0.002463438,0.0009372067,0.003782237,0.10253,0.02073033,0.07634443,0.03355917,0.01213042,0.1176526,0.02402826,0.0201384,0.002486976,0.00282638,0.03393088,0.07203802,0.01577195,0.1904682,0.02128819,0.164137,0.01986785,0.05816026
167,0.001396929,0.001180691,9.975978E-05,6.469998E-05,0.001533381,0.0002351791,0.0002776802,0.002457913,0.0009328179,0.003768669,0.1014008,0.0205444,0.07685659,0.03340177,0.012109,0.1187907,0.02375737,0.01925507,0.002424724,0.002687305,0.03302855,0.0722895,0.01540289,0.1890493,0.02038192,0.1650904,0.02167686,0.05990515
168,0.001442195,0.001218538,0.0001021828,6.637469E-05,0.00158513,0.0002323698,0.0002775585,0.002478604,0.0009382799,0.003795768,0.101042,0.02053858,0.07828859,0.03355204,0.01222019,0.1214352,0.02368826,0.01851536,0.002369621,0.00253838,0.03215528,0.07343987,0.01512325,0.1884441,0.01887373,0.1653094,0.02047882,0.05985034
169,0.00131457,0.001110737,9.100935E-05,5.395848E-05,0.001668919,0.0001999872,0.0002432095,0.002168433,0.0008205432,0.003321234,0.07941756,0.01801324,0.08159028,0.02924844,0.01251167,0.1264549,0.0208146,0.01583859,0.002132497,0.002414195,0.02906317,0.0762303,0.01337745,0.1902188,0.02005786,0.1786941,0.02227555,0.07065417
170,0.001295089,0.001070574,8.744287E-05,5.660286E-05,0.00160252,0.000195812,0.0002421359,0.002156008,0.0008160374,0.003302917,0.08094875,0.01802237,0.07755865,0.02907046,0.0118335,0.1200172,0.02095809,0.01581167,0.002222591,0.002698464,0.03054656,0.07225537,0.01361373,0.1902409,0.02593453,0.1787555,0.02316316,0.0755233
171,0.001257093,0.001029349,8.357922E-05,5.828238E-05,0.001542856,0.0001901366,0.0002385344,0.002121011,0.0008037413,0.00325035,0.08146216,0.01792127,0.07443291,0.02869737,0.01131837,0.1149227,0.02107063,0.01629887,0.002325524,0.003032428,0.03219295,0.06938199,0.01380836,0.1915207,0.03316316,0.1788968,0.02218184,0.07679702
172,0.001204625,0.0009846819,7.938047E-05,5.984168E-05,0.001486269,0.0001849291,0.000234778,0.002083991,0.0007913762,0.003194697,0.08217202,0.0178722,0.07193929,0.02840181,0.0109223,0.1107451,0.02132198,0.01757656,0.002444599,0.003395512,0.03398975,0.06715814,0.01403135,0.1930615,0.04057898,0.1768605,0.02140881,0.0758151
173,0.00119805,0.0009835835,7.867398E-05,6.457893E-05,0.001501973,0.0001889503,0.0002423162,0.002145827,0.0008171769,0.003291733,0.08678951,0.01860629,0.07273331,0.02936792,0.01098923,0.11171,0.02239048,0.02017475,0.002580276,0.003623266,0.03558213,0.06795362,0.01449253,0.1953693,0.04097774,0.1685693,0.01866934,0.06890813
174,0.001185391,0.0009829431,7.805714E-05,7.051323E-05,0.001534619,0.0001950788,0.0002527414,0.002232074,0.0008522854,0.003426195,0.09247642,0.01951456,0.074158,0.03061712,0.01113043,0.1136274,0.02356545,0.02317693,0.002691221,0.003764858,0.0368354,0.06895923,0.01493414,0.1963863,0.03850444,0.1591381,0.01791201,0.06179808
175,0.00120253,0.001010383,7.949514E-05,7.823057E-05,0.001619353,0.0002051777,0.0002690642,0.002369329,0.0009064642,0.003639035,0.09926933,0.02072887,0.07738174,0.03238362,0.01149035,0.1183574,0.02486467,0.02595147,0.002751363,0.003710492,0.03718315,0.07112281,0.01532988,0.1964535,0.03267791,0.1485407,0.01610303,0.05432053
176,0.00123883,0.001057216,8.233036E-05,8.662718E-05,0.001743199,0.0002165669,0.0002880344,0.00252963,0.0009687102,0.003887123,0.1056001,0.02199346,0.08167708,0.03428996,0.01195936,0.1248141,0.02600366,0.02786995,0.002747541,0.003511239,0.03666506,0.07368778,0.01558781,0.1954244,0.02585533,0.1385798,0.01428954,0.04734561
177,0.0012844,0.001113296,8.573629E-05,9.38461E-05,0.001886078,0.0002255196,0.0003047962,0.002671002,0.001022606,0.004105344,0.1093613,0.02295624,0.08607695,0.03581038,0.01240384,0.1315465,0.02663783,0.02836328,0.00266782,0.00321895,0.03528747,0.07571657,0.01558844,0.1930206,0.01988713,0.1309582,0.014491,0.04321502
178,0.00131971,0.001159407,8.830836E-05,9.745098E-05,0.002009494,0.0002272018,0.0003126228,0.002734965,0.001045638,0.004202886,0.1084163,0.02318744,0.08905644,0.03626929,0.01262894,0.1362045,0.02640741,0.02712828,0.00251527,0.002904684,0.03322701,0.0759568,0.01522334,0.1891766,0.01600117,0.1283292,0.01887288,0.04529677
179,0.001326589,0.001177134,8.881096E-05,9.620475E-05,0.002074466,0.0002191387,0.0003074082,0.002686131,0.001024848,0.004125867,0.1024797,0.02250359,0.08941067,0.03531268,0.01249527,0.1368669,0.02525251,0.02454336,0.002331403,0.002668869,0.03114795,0.07390392,0.01453999,0.1851124,0.01428937,0.1337481,0.02535821,0.05490859
180,0.001332779,0.001190684,8.925045E-05,9.375173E-05,0.002119078,0.0002088748,0.0002986808,0.002608327,0.000993445,0.004005789,0.09597829,0.02164008,0.08904501,0.03402625,0.01227587,0.1364512,0.02401936,0.02199603,0.002193656,0.002552969,0.02983949,0.07193951,0.01392369,0.1834802,0.0136739,0.1439089,0.0261762,0.0639388
181,0.001223481,0.001098767,8.126732E-05,7.952676E-05,0.002171554,0.0001819334,0.000265814,0.002310761,0.0008829414,0.003553471,0.07821013,0.01918443,0.08950067,0.0299716,0.01214311,0.1369038,0.02123675,0.01844915,0.002009969,0.002508509,0.0281506,0.06942982,0.01268704,0.1855084,0.01606172,0.1636759,0.02573252,0.07678641
182,0.001180093,0.001045135,7.72857E-05,7.976784E-05,0.002072485,0.0001730353,0.0002577158,0.002230491,0.0008561189,0.003435927,0.07599474,0.01865334,0.08422238,0.02888614,0.01138,0.1284659,0.02076066,0.01757523,0.002079481,0.002818087,0.02983627,0.06370968,0.01284055,0.1877646,0.02296552,0.1730478,0.025163,0.08242849
183,0.001151058,0.00101334,7.481201E-05,8.177688E-05,0.002018067,0.0001688293,0.0002553895,0.002199772,0.0008493522,0.00339594,0.07583974,0.01859701,0.08135714,0.02850644,0.01096387,0.1237357,0.0208778,0.01803432,0.00219295,0.003135271,0.03178821,0.06079105,0.01318104,0.1913547,0.02946019,0.1748865,0.02298614,0.08110362
184,0.001081588,0.0009511563,7.002982E-05,8.251387E-05,0.001916004,0.0001624665,0.0002488321,0.00213133,0.0008284537,0.003296364,0.07515769,0.01835437,0.07746231,0.02782015,0.01046773,0.1173266,0.02094995,0.01930735,0.002323422,0.003530424,0.03400507,0.05741694,0.01352428,0.1939979,0.03873591,0.1748543,0.02341034,0.08058655
185,0.001005465,0.0008863775,6.486797E-05,8.291908E-05,0.001810943,0.0001565441,0.000241834,0.002057474,0.0008060638,0.003187377,0.07468196,0.01815752,0.07412895,0.02720551,0.01008641,0.1117027,0.02117589,0.02194993,0.002461158,0.003933688,0.0362037,0.05444187,0.01390539,0.1959172,0.04865352,0.1717154,0.02323848,0.08014099
186,0.0009573207,0.0008511483,6.180874E-05,8.655283E-05,0.001769063,0.0001569344,0.0002437376,0.002056696,0.0008133441,0.003192195,0.07710807,0.01861352,0.07353671,0.02755664,0.01006277,0.110212,0.02207843,0.02707648,0.00261363,0.004239667,0.03833564,0.05339021,0.01448868,0.1979123,0.05210544,0.1633716,0.0217729,0.07533652
187,0.0009325449,0.0008421105,6.068121E-05,9.467341E-05,0.001795955,0.0001640908,0.0002562669,0.002141929,0.0008557025,0.003331731,0.08290762,0.0197841,0.07539938,0.02893406,0.01032243,0.1123604,0.02354464,0.03429499,0.002762116,0.004393536,0.04020498,0.05385337,0.01524103,0.1991642,0.04837341,0.1517412,0.01940265,0.06684018
188,0.0009390309,0.0008658555,6.185281E-05,0.0001081782,0.001912202,0.000178212,0.0002809207,0.002324589,0.0009379565,0.003624446,0.09190302,0.02166969,0.07986043,0.03134729,0.01084652,0.1183441,0.02534476,0.04180846,0.002872401,0.004303803,0.04123548,0.05565423,0.01604716,0.1991523,0.0393999,0.1380529,0.01511068,0.05581362
189,0.0009491015,0.0008959589,6.326836E-05,0.0001223382,0.002062345,0.0001922748,0.0003070304,0.002516309,0.001024311,0.003933064,0.09997282,0.02347327,0.0847415,0.03366604,0.01135396,0.1249389,0.02664375,0.04746224,0.002898938,0.004099662,0.04138191,0.05719689,0.01658585,0.1969502,0.02868845,0.126441,0.01403005,0.04740864
190,0.0009541762,0.0009225421,6.414297E-05,0.0001318938,0.002207302,0.000199914,0.0003250758,0.002640331,0.001082268,0.004134845,0.1030382,0.02449776,0.08840859,0.03495064,0.01167089,0.1296978,0.02679559,0.04841419,0.002813667,0.003789648,0.04013919,0.05726304,0.01663461,0.1930015,0.02226443,0.1200027,0.01798492,0.04597009
191,0.0009745593,0.0009628172,6.590872E-05,0.0001384054,0.00237748,0.0002044391,0.00033932,0.00273411,0.001127108,0.004289528,0.1029843,0.02511753,0.09221807,0.0357388,0.01197682,0.1347629,0.02640204,0.04659088,0.002680576,0.003451549,0.03832171,0.05714818,0.01646109,0.1898039,0.01737102,0.1177076,0.02041489,0.04763446
192,0.0009798064,0.0009850633,6.661721E-05,0.0001395951,0.002499607,0.0002019663,0.0003425843,0.002741189,0.001135341,0.004308257,0.09911928,0.02494063,0.09388426,0.0354404,0.01202101,0.1367612,0.02531639,0.04256584,0.00252821,0.003216915,0.03654546,0.05579471,0.01606572,0.1871591,0.01473442,0.1218297,0.02475436,0.05392231
193,0.001066844,0.001080872,7.353637E-05,0.0001680045,0.002399031,0.0002123031,0.000366756,0.00293659,0.001215323,0.004613447,0.1149219,0.02635382,0.0875364,0.03772161,0.01117678,0.1275818,0.02603205,0.04091995,0.002547034,0.003323065,0.03761826,0.04976151,0.01677288,0.1799207,0.01372801,0.1238389,0.02899755,0.05711506
194,0.001091438,0.001136103,7.734867E-05,0.0001535695,0.002536729,0.0001991312,0.0003501741,0.002807155,0.001161556,0.004411299,0.101443,0.02488568,0.09039377,0.03581177,0.01142202,0.1319306,0.02403502,0.03512297,0.002340885,0.003148965,0.03522306,0.05002956,0.0157699,0.1824208,0.01184919,0.1396907,0.02678502,0.0637724
195,0.001102895,0.001157692,7.860606E-05,0.0001448808,0.002606032,0.0001873562,0.000335262,0.002691758,0.001114116,0.004232646,0.09273238,0.02363238,0.09084785,0.03412275,0.01138652,0.1328293,0.02243395,0.03037658,0.002213279,0.003090742,0.03382424,0.04976498,0.01504101,0.1842168,0.01135324,0.1543889,0.02547863,0.06861523
196,0.001100363,0.001152385,7.798117E-05,0.0001383649,0.002610037,0.0001757626,0.0003199083,0.002572961,0.001065703,0.004048969,0.08617706,0.02244936,0.08927775,0.03245795,0.01112997,0.1307727,0.02106827,0.02643359,0.002144781,0.003130926,0.03316287,0.04912996,0.01449408,0.1858463,0.01232805,0.1683781,0.02474262,0.0736132
197,0.001093989,0.001137195,7.670788E-05,0.0001340025,0.002582685,0.0001657373,0.000306543,0.002469837,0.001024328,0.003889993,0.08155102,0.02148957,0.08696707,0.03105265,0.01081163,0.1276231,0.02004422,0.02347757,0.0021332,0.003252127,0.03315679,0.0487688,0.01415992,0.1880416,0.0147163,0.1800075,0.022883,0.07698286
198,0.001116066,0.001150021,7.737988E-05,0.0001357869,0.002613321,0.0001622833,0.00030453,0.002457096,0.001020931,0.003873396,0.08073876,0.02131462,0.08657681,0.03075881,0.01073587,0.1273971,0.01978056,0.02197466,0.002171166,0.003356578,0.0335249,0.04995343,0.01415598,0.1910883,0.01645259,0.1836036,0.01953358,0.07397195
199,0.001145299,0.001169823,7.860151E-05,0.0001413856,0.002669215,0.0001623074,0.0003086794,0.002493015,0.001037608,0.003931747,0.08209205,0.02155314,0.08691915,0.03106605,0.01075416,0.1283435,0.01991987,0.02123635,0.002224953,0.003428904,0.03398217,0.05160404,0.01430366,0.1936842,0.01754355,0.182271,0.01753447,0.06840119
200,0.001206215,0.001221505,8.193933E-05,0.000151765,0.002806719,0.0001671167,0.0003218657,0.002601118,0.001084025,0.004102236,0.08562747,0.02232269,0.08938096,0.03219036,0.01101627,0.1326215,0.02050075,0.02104506,0.002264035,0.003372902,0.03399385,0.05413584,0.01456086,0.1955635,0.01664813,0.1758281,0.01477558,0.06040753
201,0.001256781,0.001262897,8.455343E-05,0.0001603433,0.002933233,0.0001698688,0.0003313573,0.00267943,0.001117211,0.004223105,0.08775633,0.02279315,0.09116575,0.03293953,0.01118973,0.1360227,0.02081556,0.02050416,0.002251916,0.00325231,0.03342672,0.05569466,0.01460603,0.1953826,0.01555389,0.1703458,0.01566653,0.05641361
202,0.001287662,0.001284555,8.568582E-05,0.0001630986,0.003011179,0.0001673745,0.00033092,0.002677687,0.001116095,0.004214897,0.08658126,0.02258169,0.0913142,0.0327499,0.01116514,0.1370369,0.02055136,0.01924105,0.002179182,0.003085022,0.03218127,0.0557068,0.01431068,0.1931772,0.01527226,0.1692802,0.01978723,0.05945935
203,0.001291496,0.001279743,8.502531E-05,0.0001596411,0.003013667,0.0001595287,0.0003197969,0.002590074,0.001078715,0.004070095,0.08248887,0.02171585,0.0894535,0.03160359,0.01090853,0.1349846,0.01977625,0.01756674,0.00208977,0.002977883,0.03099667,0.05445192,0.01378666,0.1908657,0.01647594,0.174723,0.02324605,0.06784073
204,0.001300916,0.00128197,8.494913E-05,0.000156683,0.003015863,0.0001524711,0.0003096689,0.002510988,0.001045134,0.003939424,0.07904946,0.02097197,0.08785135,0.03060417,0.01069182,0.1333052,0.01916411,0.01631245,0.002038791,0.002951252,0.03041675,0.05378845,0.01338318,0.1905912,0.01829664,0.1812892,0.02248635,0.07300955
205,0.001239069,0.001218359,8.025766E-05,0.0001432088,0.00298401,0.0001388077,0.0002868667,0.00231761,0.0009663156,0.003630179,0.0709445,0.01937103,0.08601443,0.02832049,0.01044377,0.1310483,0.01792617,0.01488804,0.001979427,0.002993735,0.02962182,0.05465983,0.01265705,0.1914127,0.02224044,0.1913223,0.02201059,0.07914078
206,0.001200968,0.001168747,7.694901E-05,0.0001417358,0.00284022,0.0001318793,0.0002768394,0.00222871,0.0009312577,0.003485135,0.06941023,0.01873698,0.08145423,0.02742145,0.009930733,0.124481,0.01765356,0.01469896,0.002047193,0.003258262,0.03070712,0.05386537,0.01261349,0.1926287,0.0292615,0.1951891,0.02177005,0.08238955
207,0.001161792,0.001124755,7.393589E-05,0.0001414921,0.002714239,0.0001266504,0.0002693412,0.002160532,0.0009053944,0.00337335,0.06888721,0.01834382,0.07797401,0.02686376,0.00956281,0.1194421,0.01766306,0.01531303,0.002148312,0.003568822,0.03214242,0.05372482,0.01268751,0.1947724,0.03656024,0.1953629,0.02056837,0.08236291
208,0.001131853,0.001095407,7.186513E-05,0.0001448931,0.002634894,0.0001246874,0.0002680106,0.002141501,0.0009006346,0.003339198,0.07031497,0.01839226,0.0761238,0.02695165,0.009393997,0.1168253,0.01810415,0.01692163,0.002276004,0.003872451,0.03378608,0.05447031,0.0129282,0.197432,0.04126244,0.1907876,0.01950851,0.07879566
209,0.001097992,0.001066842,6.981861E-05,0.0001503117,0.002575406,0.000124248,0.0002696366,0.002145371,0.0009057574,0.003341001,0.07277268,0.01865187,0.07500362,0.02734813,0.009312369,0.1152266,0.01873695,0.01924103,0.002404882,0.004146495,0.03539655,0.05528,0.01322383,0.1994697,0.04370588,0.1839011,0.01963314,0.07479883
210,0.00108122,0.001058925,6.902751E-05,0.0001592417,0.002579099,0.0001264388,0.0002771103,0.002194573,0.000930266,0.003413904,0.07660537,0.01925683,0.0755017,0.02825126,0.009408287,0.1160648,0.01961135,0.02213348,0.002520007,0.00432081,0.03669744,0.05678131,0.01357823,0.2011626,0.0421671,0.1750963,0.0192061,0.06974725
211,0.001103758,0.001094639,7.10183E-05,0.000175345,0.002704552,0.0001335402,0.0002960576,0.002333067,0.0009928972,0.003626452,0.08297323,0.02050034,0.0787992,0.03010738,0.009804609,0.1212622,0.02091461,0.02535906,0.002615576,0.004318391,0.03746774,0.05987674,0.01406836,0.2030185,0.03585446,0.1638833,0.0158303,0.06081455
212,0.001139996,0.00114793,7.40746E-05,0.0001943329,0.002896253,0.0001421333,0.0003194179,0.002505233,0.001069679,0.003891317,0.08967823,0.02188912,0.08321436,0.03222243,0.01029785,0.1282612,0.02217115,0.02797105,0.002655199,0.004174389,0.03750398,0.06317889,0.01447703,0.2034627,0.027925,0.1526124,0.01324731,0.05167746
213,0.001190087,0.001216791,7.790793E-05,0.0002115931,0.003138184,0.0001496463,0.0003417926,0.002669098,0.00114219,0.004142397,0.09444994,0.02303647,0.08810449,0.03406271,0.01081053,0.136126,0.023011,0.02903426,0.002607809,0.003876815,0.03642508,0.06605542,0.01463261,0.2019599,0.02071384,0.1429451,0.01260913,0.04525939
214,0.001245806,0.001291173,8.19697E-05,0.0002228036,0.003394127,0.0001537148,0.0003575698,0.00278167,0.001191685,0.004312337,0.09571943,0.02361462,0.09253916,0.03515862,0.01124072,0.1434542,0.02320922,0.02830796,0.002476283,0.003488366,0.03436232,0.06782754,0.01446089,0.1986662,0.01540995,0.1368603,0.01458422,0.04358715
215,0.001296664,0.001358047,8.562421E-05,0.000225985,0.003621261,0.0001531069,0.0003632195,0.002816527,0.001206889,0.004360625,0.09329771,0.02348135,0.09562889,0.03526416,0.01149391,0.1488585,0.0227366,0.02617788,0.002291527,0.003100468,0.03183171,0.06814729,0.01398966,0.1943062,0.01176977,0.1360996,0.01854632,0.04749056
216,0.001287842,0.001357653,8.527564E-05,0.0002143212,0.003653239,0.0001430573,0.0003466369,0.002680752,0.001148051,0.004143431,0.08547646,0.02204552,0.09385914,0.03338099,0.0111884,0.1466309,0.02117264,0.02260253,0.002080485,0.002838823,0.02942582,0.06507574,0.01311196,0.1888371,0.01073841,0.1471684,0.02679604,0.06251031
217,0.001195351,0.0012624,7.850789E-05,0.0001794195,0.003664699,0.0001231437,0.0003037351,0.002342222,0.00100407,0.003618364,0.06949066,0.01915479,0.0921883,0.02903971,0.01087647,0.1442104,0.0184021,0.01822116,0.001857761,0.002567329,0.02711849,0.06300259,0.01176879,0.187532,0.01242473,0.171538,0.02566721,0.08116762
218,0.001150447,0.00119963,7.489257E-05,0.0001720912,0.00345856,0.0001143284,0.0002864429,0.00220337,0.0009464846,0.003403734,0.06538939,0.01806298,0.08581103,0.0273223,0.01013359,0.1342257,0.01752207,0.01647102,0.001882507,0.002712484,0.0281888,0.05907689,0.01166856,0.1893347,0.01874963,0.1883658,0.02302417,0.08904842
219,0.001098388,0.001134913,7.111325E-05,0.0001673622,0.003245933,0.0001076229,0.0002728325,0.002092937,0.0009019832,0.003233894,0.06301267,0.01733188,0.08032382,0.02609448,0.0095407,0.1255112,0.01712196,0.01604189,0.00198178,0.002980138,0.03003368,0.05668929,0.01181851,0.192947,0.02862328,0.1973456,0.02013806,0.09013715
220,0.001045094,0.001072,6.736055E-05,0.0001663585,0.003049698,0.0001035651,0.0002643609,0.002020964,0.0008748187,0.003123442,0.06261255,0.0170189,0.07609216,0.02548415,0.009128004,0.1186889,0.01723779,0.01717534,0.002131372,0.003302879,0.03232134,0.05536405,0.0121767,0.1968398,0.03948385,0.1973087,0.01853945,0.08730638
221,0.001015559,0.001037967,6.531288E-05,0.0001728954,0.002953025,0.0001041323,0.000266614,0.002029011,0.0008831433,0.003136899,0.06517635,0.0173968,0.07459733,0.02591384,0.009035502,0.1161547,0.018037,0.02022874,0.002304869,0.003559612,0.03464247,0.05571368,0.01275099,0.2006221,0.0451037,0.1888872,0.0175821,0.08062854
222,0.0009731091,0.0009964367,6.269616E-05,0.0001811668,0.002864977,0.0001055591,0.0002706514,0.002048417,0.0008968688,0.003167171,0.06850557,0.01790825,0.07354343,0.02654221,0.008998272,0.1142094,0.01895747,0.02456393,0.002463969,0.003779574,0.03676816,0.05574692,0.01332945,0.2026124,0.04822226,0.1784583,0.01864982,0.07517359
223,0.0009659774,0.0009961877,6.246301E-05,0.0001974452,0.002913225,0.0001112068,0.0002859193,0.002149997,0.0009473538,0.003325088,0.07422224,0.01903569,0.07536534,0.02808067,0.009261082,0.1167315,0.02027741,0.03011691,0.002598161,0.003820463,0.03832255,0.05737017,0.01399371,0.2041942,0.04426492,0.1655876,0.01736757,0.06743491
224,0.0009917011,0.00103613,6.463973E-05,0.0002235187,0.003109088,0.0001213064,0.0003137983,0.002343598,0.001039129,0.003625816,0.08242451,0.02079227,0.07988179,0.03056902,0.009787653,0.1234772,0.02190029,0.03575756,0.002693414,0.00365436,0.0390932,0.06039048,0.01472196,0.2051361,0.03600897,0.1513527,0.01322498,0.05626481
225,0.0009956642,0.001055457,6.53151E-05,0.0002436551,0.003273166,0.0001280643,0.0003343699,0.002480991,0.001105631,0.003839124,0.08769771,0.02195741,0.08300857,0.03223049,0.01011585,0.1280601,0.02271928,0.03924526,0.00269123,0.003461082,0.03899802,0.06170236,0.01504559,0.2029003,0.02814667,0.1413935,0.01570788,0.05139739
226,0.001001026,0.001075586,6.57147E-05,0.0002542947,0.003433007,0.0001307562,0.000346085,0.002551936,0.001141544,0.003947699,0.08878875,0.02242678,0.08527216,0.03293828,0.01032208,0.1313113,0.02266759,0.03932333,0.002595342,0.003180123,0.03764722,0.0617528,0.01495939,0.1992572,0.02374343,0.1367014,0.0201846,0.05298059
