268,8.81695E-05,0.0338509,0.001300567,0.0001905033,0.002923339,0.1545062,0.6034572,0.1709593
269,8.713733E-05,0.03729869,0.00129913,0.0001949567,0.002907419,0.1448854,0.6273019,0.1551202
270,0.000103525,0.04902954,0.001473356,0.0002134427,0.003243128,0.1557887,0.5997203,0.1551075
271,0.0001314862,0.06663619,0.001739566,0.0002372705,0.003763951,0.1776429,0.5432243,0.1629207
272,0.0001678524,0.08706137,0.002045175,0.000260145,0.004368784,0.206821,0.4679754,0.1760489
273,0.0001932398,0.09853876,0.002202359,0.0002648753,0.004679481,0.2262834,0.417619,0.1863248
274,0.0002090662,0.1024292,0.002261808,0.0002610801,0.004811929,0.2397882,0.3822447,0.1979789
275,0.0002127694,0.09947234,0.002241857,0.0002559313,0.00481784,0.246753,0.3617646,0.2120671
276,0.0002003484,0.08956735,0.002132433,0.0002498604,0.004663847,0.2431444,0.366151,0.22458
277,0.0001954961,0.08499546,0.00216504,0.0002607728,0.004771651,0.237,0.3794358,0.226742
278,0.0001561052,0.06759591,0.001894205,0.0002471416,0.004241428,0.2078657,0.453211,0.2128947
279,0.0001406131,0.06217811,0.001808699,0.0002445897,0.004048496,0.1950256,0.4901984,0.1996787
280,0.0001217023,0.05694988,0.001677184,0.0002388127,0.003764577,0.1752394,0.5423596,0.1797518
281,0.000112529,0.0574398,0.001621813,0.0002381431,0.003630892,0.162623,0.5749151,0.1633209
282,0.0001192811,0.06716035,0.001719187,0.0002500592,0.003811041,0.1653011,0.5667758,0.1575173
283,0.0001351483,0.08275754,0.001894008,0.0002671561,0.004153905,0.1761072,0.5353492,0.157868
284,0.0001577581,0.1015724,0.002112068,0.0002846485,0.004586194,0.1928807,0.4875829,0.1629448
285,0.0001867736,0.1212025,0.002354625,0.0002977949,0.005057362,0.2149933,0.4277653,0.1714413
286,0.000210471,0.133702,0.002521341,0.0003041009,0.005399254,0.2340642,0.3775424,0.1817954
287,0.0002087671,0.1275677,0.002467222,0.0002965846,0.00532801,0.2363071,0.3719406,0.1910052
288,0.000193289,0.1138816,0.002331022,0.0002891561,0.005109135,0.2295964,0.3892007,0.1984573
289,0.0001645879,0.09205464,0.001991413,0.000267743,0.004419507,0.2298311,0.3956121,0.214812
290,0.0001550093,0.08303768,0.001913702,0.0002772365,0.004281772,0.2233134,0.4090483,0.220466
291,0.0001512342,0.07801935,0.001892462,0.0002877796,0.00423163,0.2210893,0.4154932,0.2226826
292,0.0001468955,0.07343576,0.001866954,0.0002951772,0.004163186,0.2173261,0.4267716,0.2215193
293,0.0001414344,0.06892172,0.001829534,0.0002988076,0.004064334,0.2115695,0.443189,0.2176917
294,0.0001399774,0.06684615,0.001827738,0.0003044399,0.004033923,0.2093082,0.4514733,0.214553
295,0.0001531432,0.0712131,0.001950993,0.0003201276,0.00423914,0.2216931,0.4257243,0.2184809
296,0.0001680038,0.07574418,0.002077298,0.000336071,0.00446556,0.2361037,0.3942264,0.225127
297,0.0001837723,0.07917664,0.002187096,0.0003457321,0.004650527,0.2518196,0.3598507,0.2336979
298,0.0001879755,0.07692575,0.002189734,0.0003439402,0.004644693,0.2582703,0.3447013,0.242216
299,0.0001770229,0.06896967,0.002080749,0.0003330468,0.004444625,0.2520321,0.3560856,0.2485644
300,0.0001589389,0.05959268,0.001930022,0.0003193013,0.004163277,0.2375906,0.3878149,0.2474025
301,0.0001358608,0.05333373,0.001874507,0.000348755,0.004113999,0.1872862,0.5142546,0.1963635
302,0.0001144653,0.05031233,0.001700371,0.0003386844,0.003753034,0.1631548,0.5810414,0.1644773
303,0.0001057564,0.05520092,0.001641481,0.0003432492,0.00364395,0.1496002,0.6143659,0.1435858
304,0.0001160075,0.07233783,0.001780803,0.0003775086,0.003946327,0.15473,0.5951093,0.1380426
305,0.0001357067,0.09750554,0.002009059,0.0004262144,0.004445382,0.168417,0.5488548,0.1398254
306,0.0001644784,0.1275755,0.002304582,0.0004824873,0.00508093,0.1899302,0.481408,0.1469682
307,0.0002066374,0.1616678,0.002679005,0.0005439389,0.005859121,0.2212248,0.391586,0.1580664
308,0.0002438971,0.1850253,0.002963904,0.0005928211,0.0064983,0.250146,0.3127589,0.1721135
309,0.0002814708,0.1987922,0.003183133,0.0006198108,0.006965338,0.2795183,0.2427073,0.1855345
310,0.0003138224,0.2031651,0.003322422,0.0006340509,0.007288962,0.3075552,0.1812252,0.2017415
311,0.000331039,0.1948262,0.003335082,0.0006318758,0.007380009,0.3294109,0.1379846,0.2224889
312,0.0003217076,0.1720624,0.003189336,0.0006133277,0.007176224,0.3387857,0.1228928,0.2502545
313,0.0002764837,0.1366536,0.003043193,0.00061626,0.007070053,0.3150247,0.1740452,0.2782048
314,0.000202557,0.0952658,0.002566678,0.0005451083,0.006081882,0.2722957,0.2925317,0.2662098
315,0.0001425563,0.06724833,0.002078843,0.0004547,0.004955143,0.2191064,0.4393682,0.2207144
316,0.0001073039,0.05460898,0.00174709,0.0003883646,0.004161473,0.1780315,0.5502154,0.1764393
317,0.0001093607,0.06151374,0.001807122,0.0003892951,0.004232021,0.1774089,0.5577725,0.162369
318,0.0001268337,0.0780216,0.002027429,0.0004191435,0.004674349,0.1930599,0.5211828,0.1611842
319,0.0001594979,0.1025317,0.002391244,0.0004704635,0.005438653,0.2253272,0.4432359,0.1711545
320,0.0001918471,0.1228367,0.002701882,0.0005099094,0.00610461,0.2582923,0.3659054,0.1835013
321,0.0001934896,0.1196352,0.002665684,0.0004983899,0.006056727,0.264937,0.3525065,0.1917455
322,0.000170307,0.1017859,0.002421662,0.0004671222,0.005604922,0.2507522,0.3846418,0.1985893
323,0.000146518,0.0865273,0.002198238,0.0004402701,0.005169078,0.2326297,0.4275186,0.1968791
324,0.0001026359,0.06302262,0.001738054,0.0003733352,0.004174336,0.1828848,0.5441452,0.1696744
325,8.503169E-05,0.0517976,0.001432427,0.000326185,0.0034277,0.1872985,0.5385143,0.1810754
326,8.871392E-05,0.05435019,0.001499429,0.000357082,0.003563545,0.1886298,0.5304838,0.184627
327,9.399985E-05,0.0579461,0.001585137,0.0003876825,0.003725394,0.1920641,0.5198637,0.1868857
328,0.0001003555,0.06205718,0.001680866,0.0004173488,0.003901285,0.1971936,0.5065446,0.1890948
329,0.0001137563,0.06980979,0.001853058,0.0004597653,0.004230749,0.2121792,0.4719395,0.1959501
330,0.0001236089,0.074799,0.001972824,0.0004912663,0.004459393,0.222755,0.4471796,0.2015157
331,0.0001425153,0.08329175,0.002174407,0.0005347054,0.004835092,0.2450524,0.3983265,0.2118523
332,0.0001616757,0.09025297,0.002357728,0.0005748821,0.005186758,0.2684907,0.347129,0.2244349
333,0.0001881565,0.09830552,0.002570922,0.0006139241,0.005564894,0.299961,0.2819164,0.2382273
334,0.00020962,0.1016725,0.002703884,0.0006391892,0.005812527,0.3280306,0.2230867,0.2549709
335,0.0002156051,0.09646086,0.002673889,0.000632294,0.005748177,0.3422093,0.1905593,0.2736888
336,0.0002045341,0.08469794,0.002519688,0.0006064515,0.005474299,0.3415767,0.1829533,0.2959934
337,0.0001778432,0.06871363,0.002254019,0.0005588579,0.004993236,0.327747,0.2004463,0.3163866
338,0.0001456086,0.05323629,0.001983132,0.0005101533,0.004480975,0.2972695,0.257073,0.3193893
339,0.0001112099,0.03925675,0.001674307,0.0004446229,0.003829363,0.2508503,0.3617984,0.2912201
340,8.698574E-05,0.03045834,0.001426873,0.0003841002,0.003258188,0.2066059,0.473159,0.2453225
341,7.66673E-05,0.02747846,0.001317806,0.0003540112,0.00297649,0.1800772,0.5447127,0.2094755
342,7.608603E-05,0.02864494,0.001319103,0.0003506871,0.002937627,0.1686906,0.5781893,0.187967
343,8.644969E-05,0.03431001,0.001448809,0.0003771464,0.003168332,0.1749056,0.568545,0.1824861
344,9.930684E-05,0.04126738,0.001596438,0.0004088138,0.003447822,0.1849123,0.5474532,0.1822918
345,0.0001180399,0.05009416,0.001791574,0.0004491531,0.00381684,0.2032238,0.5070531,0.188508
346,0.0001441449,0.06071409,0.002033103,0.0004963729,0.004265705,0.2301639,0.4480779,0.1994736
347,0.0001648509,0.06772254,0.002192196,0.0005289198,0.004582993,0.2524881,0.3971941,0.2122814
348,0.0001691282,0.06678984,0.002182252,0.0005280041,0.004588658,0.2599294,0.3758646,0.2245493
349,0.0001741156,0.06677952,0.002263566,0.0005536658,0.004815434,0.2608812,0.3671278,0.2336294
350,0.0001579283,0.05933223,0.002131106,0.0005323888,0.004608688,0.2511892,0.3857709,0.2375793
351,0.0001353712,0.05062297,0.001943567,0.0004974705,0.004271335,0.2307822,0.4309397,0.2300986
352,0.0001125843,0.0430139,0.001740642,0.0004548519,0.003870462,0.2038452,0.4944989,0.2104588
353,9.933666E-05,0.04003631,0.001625524,0.0004284524,0.003626294,0.1838882,0.5443349,0.1895733
354,0.0001028933,0.04444148,0.001698451,0.0004433249,0.003760685,0.1843077,0.5471475,0.1813359
355,0.0001138913,0.05261855,0.001846653,0.0004753328,0.004054503,0.1932779,0.5283657,0.1795038
356,0.000132364,0.06376766,0.002059205,0.0005197918,0.004474182,0.2112295,0.4883132,0.1839434
357,0.0001364689,0.06754584,0.002089428,0.0005264613,0.004548456,0.213528,0.4814714,0.1834895
358,0.0001304391,0.06599493,0.002005685,0.0005091423,0.004398923,0.2052113,0.4979491,0.1793747
359,0.0001257396,0.06580064,0.001946684,0.0004979965,0.004299752,0.1979175,0.5121299,0.1747948
360,0.0001215548,0.06673364,0.001900448,0.0004900792,0.004226258,0.190557,0.5261945,0.1692158
361,0.0001165654,0.06896177,0.001862727,0.0004955287,0.004178038,0.1785039,0.5500743,0.158588
362,0.0001178107,0.07594249,0.001887193,0.000511195,0.004247159,0.1762276,0.5508831,0.1532897
363,0.0001192137,0.08426487,0.00191251,0.0005261234,0.004324181,0.1737923,0.5499725,0.148529
364,0.000123107,0.09505197,0.001965981,0.0005465643,0.004461136,0.1741149,0.5408781,0.1458419
365,0.0001301294,0.1086208,0.00205576,0.0005753543,0.004677538,0.1779402,0.5218483,0.145689
366,0.0001407678,0.1246783,0.002186568,0.0006141816,0.00498448,0.1858869,0.4919879,0.1484456
367,0.000158317,0.1444496,0.002391495,0.0006712195,0.005448718,0.2012361,0.4442158,0.1555174
368,0.0001864574,0.1684493,0.002692673,0.0007504366,0.006105728,0.2268405,0.3735285,0.1672057
369,0.0002187444,0.1897345,0.003016926,0.0008374925,0.006829323,0.2579042,0.2938083,0.183268
370,0.0002558135,0.2060059,0.003335697,0.0009181357,0.007514051,0.2938817,0.2109307,0.2002275
371,0.0002779342,0.204805,0.003495269,0.0009646473,0.007903027,0.3222702,0.1535515,0.2207556
372,0.0002942276,0.1963208,0.003572406,0.0009872194,0.008096281,0.3477618,0.1085958,0.2402465
373,0.0003006102,0.1816967,0.003585387,0.0009777702,0.008187038,0.3652797,0.0820232,0.2596671
374,0.0002678378,0.1477442,0.003359718,0.0009282684,0.007831654,0.3648182,0.08909234,0.2949975
375,0.0002233572,0.1137861,0.003100375,0.0008714366,0.007357553,0.3513114,0.123918,0.3208815
376,0.0001660034,0.07984627,0.002681564,0.0007631418,0.006421923,0.3082453,0.2329914,0.308953
377,0.0001183274,0.0558566,0.002177348,0.0006145821,0.005180648,0.2462748,0.3962055,0.2505101
378,9.894665E-05,0.04822549,0.001941798,0.0005361708,0.004551728,0.2115249,0.4922072,0.2054048
379,0.000101422,0.05234839,0.001983663,0.0005317013,0.00456586,0.2076541,0.5111076,0.1861361
380,0.0001173909,0.06370527,0.002189681,0.0005688871,0.004953565,0.2229936,0.4825169,0.1825608
381,0.0001435244,0.07921098,0.002495505,0.0006285771,0.005559988,0.2526689,0.4211631,0.1890257
382,0.0001669957,0.0908917,0.002727346,0.0006735989,0.006036406,0.2807299,0.3625244,0.1987063
383,0.0001606452,0.08470416,0.002593042,0.0006439027,0.00578377,0.2766215,0.3687974,0.2044667
384,0.0001492195,0.07663664,0.00244356,0.0006171189,0.005524564,0.268183,0.3828824,0.2105829
385,0.0001299988,0.06883582,0.002303016,0.0006000809,0.005293137,0.2294336,0.4642545,0.187851
386,0.0001130405,0.06448238,0.002116142,0.0005608523,0.004904727,0.2080113,0.5144503,0.1697156
387,0.0001077134,0.06849784,0.002081755,0.0005565708,0.004848566,0.1993031,0.5332596,0.1579867
388,0.0001189259,0.08338138,0.002273042,0.0006039884,0.005277762,0.2124282,0.5016271,0.1580574
389,0.0001503212,0.1105021,0.002715282,0.0007076786,0.00624143,0.2507177,0.4140918,0.1693135
390,0.0001933593,0.1416952,0.003248095,0.0008292348,0.007396459,0.3025605,0.2996591,0.1853193
391,0.0002388216,0.1651964,0.003684575,0.0009173465,0.008302877,0.3555372,0.1936247,0.1976946
392,0.0002771463,0.1760255,0.003924781,0.0009583341,0.00879866,0.4007671,0.1114999,0.2078183
393,0.000299974,0.1727364,0.003913675,0.0009419713,0.008761754,0.4304265,0.06534169,0.2159704
394,0.0003075354,0.1603506,0.003734191,0.0008947091,0.008401492,0.4474854,0.04174368,0.227831
395,0.0002975294,0.141122,0.003451357,0.0008374709,0.007879993,0.4538612,0.02943072,0.2519568
396,0.0002434212,0.1066245,0.003004205,0.0007751494,0.007124315,0.4336618,0.03332246,0.3195817
397,0.000171624,0.07040479,0.002370723,0.0006522932,0.005852706,0.4073992,0.04674957,0.3860032
398,0.0001344366,0.0522432,0.002173257,0.0006211578,0.005439814,0.3788666,0.08718432,0.4083231
399,0.0001026779,0.03838401,0.001972989,0.0005709448,0.004904681,0.3361665,0.1848447,0.3825374
400,7.277088E-05,0.02682564,0.001633974,0.0004696086,0.003983876,0.263645,0.366004,0.3018149
401,5.658219E-05,0.0214511,0.001374183,0.0003860511,0.003264266,0.2037299,0.5208164,0.2224902
402,5.506778E-05,0.02256912,0.001338411,0.0003658017,0.003101922,0.1797414,0.5871022,0.1817906
403,6.589424E-05,0.02971281,0.001504689,0.0003978748,0.003405374,0.1857679,0.5822969,0.1701248
404,8.789991E-05,0.04224471,0.001821411,0.0004630829,0.004023179,0.2137585,0.5289238,0.1745955
405,0.0001198486,0.05917519,0.002242,0.0005519324,0.004872075,0.2583447,0.4393737,0.1898199
406,0.0001480204,0.07186653,0.002539651,0.0006104113,0.005468588,0.2972803,0.3621387,0.2035901
407,0.0001578195,0.07360332,0.002575963,0.0006163821,0.005563235,0.3135682,0.3259853,0.216844
408,0.0001485734,0.06654325,0.002434414,0.0005961968,0.005356971,0.3093043,0.3225557,0.2343993
409,0.0001400717,0.06068646,0.002347131,0.000580064,0.005240664,0.3057077,0.3219804,0.2473167
410,0.0001234351,0.05246808,0.002179214,0.0005473733,0.0049379,0.2873849,0.3548065,0.2477163
411,0.0001065546,0.04517708,0.002001779,0.0005093879,0.004579117,0.2625886,0.4062232,0.2357783
412,9.646917E-05,0.04158375,0.001900386,0.0004850072,0.004355645,0.2439364,0.4491928,0.2199122
413,9.2285E-05,0.04119056,0.001869161,0.0004753539,0.004275602,0.2324497,0.4780663,0.2054513
414,9.483799E-05,0.04421195,0.001923631,0.0004841826,0.004378042,0.2315445,0.4844224,0.1966747
415,0.0001099354,0.05244631,0.00213587,0.0005224534,0.004793118,0.2521838,0.4478909,0.1984981
416,0.0001273461,0.06170679,0.002363835,0.0005690087,0.005282451,0.2769093,0.3996259,0.2058583
417,0.0001390509,0.06669644,0.002481634,0.0005897583,0.005534929,0.2942319,0.3661919,0.2120298
418,0.0001551039,0.07221197,0.002633822,0.0006150577,0.005851513,0.3198584,0.317707,0.2221508
419,0.0001612648,0.072475,0.002662727,0.0006213905,0.005950208,0.3339944,0.2880809,0.233872
420,0.0001574681,0.06803294,0.00258835,0.0006100836,0.005843903,0.336612,0.2781756,0.2460437
421,0.0001554994,0.0639494,0.002500308,0.0005880113,0.005660162,0.3505486,0.2502934,0.260936
422,0.0001367525,0.05421569,0.00228366,0.0005524759,0.005256087,0.3298553,0.2792259,0.2699485
423,0.0001139705,0.04411413,0.002026319,0.0005038109,0.004718941,0.2955087,0.3411067,0.2626312
424,9.468398E-05,0.03660593,0.001791549,0.0004530081,0.004184644,0.2569255,0.421575,0.2376362
425,8.14765E-05,0.03242339,0.001616406,0.0004120292,0.003765381,0.2227567,0.4970389,0.2076522
426,7.425393E-05,0.03144721,0.001510528,0.0003857597,0.00349933,0.1967754,0.5551742,0.1811247
427,7.754628E-05,0.03575835,0.00155423,0.0003929453,0.003564671,0.1906393,0.5701199,0.167982
428,9.793231E-05,0.04791246,0.001825072,0.0004452378,0.004098844,0.2149804,0.5216041,0.1724612
429,0.0001285474,0.06490555,0.002197772,0.0005189329,0.004860016,0.2539912,0.4405986,0.1856614
430,0.00015285,0.07664859,0.002443418,0.000565771,0.005373305,0.2855164,0.3740975,0.199089
431,0.0001527516,0.07440262,0.002388926,0.0005548293,0.005285707,0.2879087,0.3635368,0.2089872
432,0.000135176,0.0644748,0.002180474,0.000520763,0.004909283,0.2688012,0.3931912,0.2149924
433,0.0001153012,0.06109634,0.00211491,0.0005270168,0.004887318,0.2048376,0.5282382,0.1645729
434,9.007708E-05,0.05956481,0.00181165,0.0004634382,0.00426664,0.1674744,0.610255,0.1305323
435,8.692961E-05,0.07851733,0.001806681,0.0004658507,0.004306664,0.1565302,0.620898,0.1138446
436,9.296673E-05,0.115187,0.001924532,0.0004968467,0.004641838,0.1556953,0.5929496,0.1050552
437,0.0001087768,0.1696733,0.002174967,0.0005578258,0.005291676,0.1656164,0.5263377,0.1033099
438,0.0001349506,0.2323205,0.002545448,0.0006431407,0.0062147,0.1853609,0.4337537,0.1063926
439,0.0001645485,0.2900098,0.002941839,0.0007386046,0.007240855,0.2079226,0.33834,0.1133372
440,0.000194538,0.3225486,0.003302348,0.0008202217,0.008168144,0.231762,0.265773,0.1208709
441,0.000245623,0.3649535,0.003837945,0.0009314787,0.009472039,0.2707311,0.1608634,0.1294354
442,0.000297114,0.3872037,0.004255285,0.001007634,0.01047812,0.3088345,0.07823189,0.1361017
443,0.000298052,0.3362989,0.004253365,0.001024836,0.01063643,0.3287197,0.07930972,0.1634022
444,0.0002591055,0.2577411,0.004080269,0.001034594,0.01048039,0.3329865,0.1196323,0.2055904
