1992,0.00160661,0.0001242682,4.803122E-05,6.363201E-05,0.001838445,0.000405857,0.004403973,0.03550233,0.0001522284,0.001623571,0.002204767,0.002444414,9.040057E-06,0.0008359922,1.156801E-06,0.000118101,0.002390846,1.830682E-05,2.109708E-05,0.0002027848,0.0008727101,0.0008219185,0.006929867,0.02275419,0.05215928,0.02274004,0.03751892,0.002343689,0.01979336,0.0008113689,0.004822729,0.01543441,0.2499571,0.01019112,0.004443401,0.003039219,2.311025E-05,0.2284561,0.04094982,0.001442779,0.03219042,0.0006443876,0.009056293,0.01385475,0.01147087,0.01235726,0.01695967,0.05190831,0.03311957,0.02083849,0.0180793
1993,0.001492961,0.0001006122,4.350599E-05,5.938782E-05,0.001608666,0.0006794661,0.003808426,0.04663299,0.0001381626,0.001485766,0.002979878,0.002458236,8.438979E-06,0.000733399,1.597215E-06,0.0001058315,0.003193967,1.850429E-05,1.823398E-05,0.0001731115,0.0006598128,0.0006906712,0.00815258,0.02926411,0.04679016,0.01956457,0.03551447,0.002051246,0.01811492,0.0007054039,0.004548383,0.01544794,0.2311059,0.008588068,0.004093142,0.002341678,2.261198E-05,0.2858764,0.03641953,0.001378697,0.02530637,0.0005657944,0.007260414,0.01231313,0.01013033,0.01014812,0.01414291,0.0391649,0.03061564,0.0169518,0.01632915
1994,0.001560838,9.501944E-05,4.578223E-05,5.536651E-05,0.001602152,0.0006945624,0.003804781,0.0422885,0.0001449644,0.001448296,0.002832082,0.002477021,8.189662E-06,0.0007220851,2.331906E-06,0.000110151,0.00344894,1.7802E-05,2.034385E-05,0.0001705852,0.0005674276,0.0006941392,0.00769165,0.02624227,0.04953644,0.02079371,0.03791493,0.002056176,0.01865672,0.0006840596,0.004834431,0.01620424,0.2497122,0.008747901,0.004174217,0.002473036,2.160701E-05,0.2569309,0.03899628,0.001450152,0.02848634,0.0005836147,0.007398783,0.01234569,0.01048059,0.009477051,0.01471801,0.0458131,0.02885872,0.01655961,0.01534622
1995,0.001610825,0.0001035164,5.009568E-05,5.942589E-05,0.001649531,0.0006190106,0.004058432,0.03455193,0.0001292656,0.001386462,0.002255372,0.002460239,7.044882E-06,0.0007190339,3.285745E-06,0.0001191046,0.003580714,1.859904E-05,2.286677E-05,0.0001869254,0.0005130289,0.0007493777,0.006819,0.02228457,0.0489497,0.02301318,0.03995262,0.002065271,0.01869594,0.0006565677,0.005169608,0.01539827,0.259063,0.009884467,0.004496613,0.002868952,2.489982E-05,0.2164767,0.04020788,0.001409961,0.04512193,0.0006169755,0.008875285,0.01386913,0.008615245,0.009986394,0.01619121,0.05937194,0.03008026,0.01820363,0.01677672
1996,0.001831689,0.0001188465,5.740299E-05,7.137029E-05,0.001768757,0.0009503167,0.004652505,0.04479909,0.0001404282,0.001560816,0.003192307,0.002959043,7.956611E-06,0.0007929744,4.91189E-06,0.0001434921,0.005320413,2.375035E-05,2.372698E-05,0.0002088121,0.0004917569,0.0008620916,0.00854919,0.02964098,0.04895274,0.02403992,0.0418961,0.002248223,0.01964129,0.0006373735,0.005257612,0.01529153,0.2664184,0.01029789,0.004215197,0.002569677,2.429703E-05,0.2291212,0.04202194,0.001356637,0.03274227,0.0005378968,0.007780144,0.01265516,0.007526567,0.009761232,0.01472618,0.02639785,0.03101161,0.01820419,0.01649434
1997,0.001772152,0.0001126362,5.348758E-05,5.667735E-05,0.001649253,0.0006309669,0.004563641,0.04218752,0.0001448408,0.001515987,0.003185027,0.002879484,7.909332E-06,0.0007584127,6.077981E-06,0.0001418239,0.005602956,2.015736E-05,2.28725E-05,0.0001933065,0.0004056544,0.0008402878,0.007940392,0.02690676,0.04787576,0.02281376,0.03922832,0.00222269,0.01893809,0.0005902018,0.004927211,0.01565009,0.2602924,0.01008295,0.005504877,0.002621482,2.413888E-05,0.2189813,0.04305503,0.00138289,0.03067033,0.0005902852,0.009263083,0.01329087,0.008659136,0.009406156,0.01569698,0.0525211,0.03153796,0.01647638,0.01609824
1998,0.001803907,0.0001217152,5.428155E-05,5.940079E-05,0.001710204,0.0004092314,0.004855647,0.03588293,0.0001381728,0.001447985,0.002779484,0.002849669,7.510902E-06,0.0007542474,7.552275E-06,0.000145811,0.005569083,1.897554E-05,2.238298E-05,0.0002046789,0.0003649926,0.0008790076,0.007055925,0.0227788,0.04831015,0.02349043,0.03910444,0.002297905,0.01910603,0.0005799363,0.005016008,0.01574306,0.2638276,0.01064885,0.004940734,0.003815451,2.736718E-05,0.193184,0.04477659,0.00141363,0.04238956,0.0006187076,0.008614672,0.01425982,0.008714193,0.009812926,0.01707985,0.06241807,0.03351833,0.01846198,0.01790806
1999,0.001988176,0.0001467649,5.897063E-05,6.559154E-05,0.001955502,0.0004606741,0.005532215,0.03187981,0.0001264088,0.001490715,0.002225048,0.002901006,6.500307E-06,0.0007820865,9.854081E-06,0.0001608781,0.005920807,2.120947E-05,2.544136E-05,0.0002387077,0.0003605716,0.001008969,0.006668121,0.02113919,0.05059369,0.02723712,0.04225316,0.002529281,0.02027989,0.0006293511,0.005576313,0.01607903,0.2786094,0.01246862,0.005061047,0.003264999,3.53498E-05,0.1643337,0.04714197,0.001457477,0.06176901,0.0006653094,0.00962416,0.0149358,0.00792418,0.01115705,0.01818464,0.04957715,0.03149087,0.01629825,0.01564996
2000,0.0022986,0.0002000981,7.29753E-05,9.093967E-05,0.002333509,0.0007045183,0.0065281,0.0296493,0.0001709639,0.001726395,0.002474404,0.003147201,8.488447E-06,0.0009582487,1.435781E-05,0.0002065627,0.006973183,3.386403E-05,3.13522E-05,0.0003018883,0.0004019479,0.001302296,0.006461498,0.02005298,0.05255246,0.03259483,0.04198983,0.003115223,0.02204551,0.00063407,0.005370832,0.01387212,0.2848962,0.01936913,0.007148456,0.003410654,3.575999E-05,0.1288072,0.05367057,0.001334444,0.04795475,0.0006649669,0.009143339,0.01487709,0.006735444,0.0140472,0.02132486,0.0494219,0.03832397,0.02201532,0.01850019
2001,0.002176804,0.0002092675,7.038099E-05,8.615374E-05,0.002283817,0.0006700736,0.00618499,0.03569315,0.000170811,0.001679536,0.003345067,0.003345883,1.022992E-05,0.0009663806,1.610468E-05,0.0002069147,0.009119748,3.156811E-05,2.831973E-05,0.0002959552,0.000364267,0.001329229,0.00704986,0.02243833,0.0487816,0.02996017,0.03784395,0.003180336,0.02133945,0.0006681713,0.005002122,0.01421121,0.2617571,0.01289626,0.008231553,0.00455005,3.60497E-05,0.1610453,0.05050972,0.001345872,0.03798481,0.0007094163,0.009675259,0.01584502,0.008070971,0.01562054,0.0208657,0.04880887,0.04093027,0.0223955,0.01996186
2002,0.002002943,0.0001941605,6.396871E-05,7.144425E-05,0.002189446,0.0003709284,0.005860337,0.0324654,0.0001515772,0.001450512,0.002872748,0.003105408,9.868233E-06,0.0008817975,1.655323E-05,0.0001860962,0.008730563,2.667918E-05,2.477387E-05,0.000268865,0.0002955385,0.001225884,0.006126862,0.01879873,0.04884687,0.02771719,0.03479405,0.002980162,0.02061094,0.0007098624,0.004872334,0.01525791,0.2525665,0.01256538,0.006283055,0.006309495,4.957913E-05,0.1610103,0.05024454,0.001432587,0.04345728,0.0007219879,0.009507319,0.01581691,0.008326834,0.01560127,0.02123209,0.07035487,0.04083896,0.02089849,0.01960211
2003,0.001940869,0.0001767415,5.920163E-05,7.628677E-05,0.002300531,0.0003724689,0.005914728,0.03002015,0.0001198281,0.001364966,0.002271018,0.003048491,8.65021E-06,0.0008292291,1.703806E-05,0.000174507,0.008556902,2.522504E-05,2.523875E-05,0.0002671003,0.0002582426,0.001199927,0.00564261,0.01705776,0.04880793,0.02818091,0.0351354,0.002869893,0.02072743,0.000780413,0.005130975,0.0153382,0.2520861,0.01296318,0.005570538,0.004133955,6.034813E-05,0.1583946,0.05006516,0.001457154,0.05579257,0.0007439018,0.009868514,0.01635657,0.007868863,0.01692745,0.0216428,0.06598825,0.03911346,0.02246936,0.0197984
2004,0.00193962,0.0001606415,5.65005E-05,8.824043E-05,0.002318959,0.0008472046,0.005893165,0.03865009,0.0001068747,0.001362114,0.002938811,0.003375624,9.086525E-06,0.000814087,1.805417E-05,0.0001729808,0.01084551,2.980043E-05,2.576468E-05,0.0002658973,0.0002273623,0.001221475,0.006656574,0.02111986,0.04743044,0.02736888,0.03580915,0.002807563,0.02115423,0.0008522857,0.00522352,0.01558798,0.24966,0.01542905,0.005723886,0.003383396,4.068468E-05,0.1884994,0.04844179,0.001437819,0.04204172,0.0007013085,0.0110261,0.01532364,0.008163293,0.01728032,0.01890846,0.04178201,0.03667584,0.02107988,0.01902309
2005,0.001920539,0.0001518578,5.768519E-05,7.558496E-05,0.002388017,0.0007558681,0.006176027,0.03037951,9.35295E-05,0.001269766,0.002181262,0.00312663,7.917845E-06,0.0007939843,1.861648E-05,0.0001747259,0.009507399,2.789879E-05,2.941203E-05,0.0002737908,0.0002109161,0.001265153,0.005505323,0.01658384,0.04795811,0.03123613,0.03723434,0.002764835,0.02102767,0.0009352155,0.00553915,0.01473471,0.2549013,0.01512702,0.007623407,0.003877504,3.697449E-05,0.1605103,0.04982099,0.001418248,0.06114978,0.0007136273,0.01430876,0.01574378,0.009952896,0.01956054,0.02008999,0.05578241,0.03216404,0.01695101,0.0158619
2006,0.002101808,0.0001838237,6.946022E-05,0.0001070647,0.002778305,0.001196114,0.007483677,0.02864128,0.000110548,0.001382174,0.0021985,0.003384217,8.904135E-06,0.0009399764,2.22271E-05,0.000215423,0.01076012,4.237794E-05,3.318068E-05,0.000342896,0.000233288,0.001510319,0.005456348,0.01627981,0.04751894,0.03871339,0.03739686,0.003185047,0.02201225,0.0009604594,0.005356889,0.01226221,0.2460483,0.01551096,0.007143107,0.006364841,5.113206E-05,0.1418119,0.05251383,0.001289257,0.05126347,0.0006927776,0.01419692,0.0161499,0.009335921,0.02527064,0.02222315,0.05603781,0.03795019,0.0238229,0.01943502
2007,0.001920874,0.0001882172,6.466671E-05,0.0001048475,0.002769802,0.001826499,0.007965537,0.03417213,0.0001153487,0.001276198,0.002756994,0.003575786,9.458806E-06,0.0009122736,2.136588E-05,0.0002173961,0.01336729,4.252094E-05,3.153896E-05,0.0003367185,0.0002135652,0.001440155,0.006076595,0.01907075,0.04518859,0.03896849,0.03543192,0.003164664,0.02167292,0.001088017,0.00520322,0.0130646,0.2263765,0.01337042,0.006698156,0.005305254,6.390846E-05,0.1803587,0.04785916,0.00135968,0.04544346,0.0007281509,0.01760156,0.01642953,0.008907501,0.02793699,0.02047198,0.04532069,0.03581962,0.01999483,0.01769492
2008,0.001769122,0.0001915374,6.340016E-05,0.0001057118,0.002694986,0.002403139,0.008355931,0.03554741,0.0001279541,0.001095439,0.003296782,0.003589931,1.164639E-05,0.0008851495,2.183189E-05,0.0002209522,0.01429745,4.175807E-05,2.974212E-05,0.0003430498,0.0001823205,0.001356927,0.005935042,0.01836576,0.04587901,0.0390579,0.03210592,0.003173292,0.02155528,0.001119301,0.004687682,0.01295008,0.2170387,0.01569482,0.007456922,0.005231033,6.40686E-05,0.1840044,0.04903145,0.001348053,0.03130404,0.0007191761,0.01839457,0.01574565,0.009630263,0.02722984,0.02050698,0.05522385,0.04109983,0.0192265,0.01958835
2009,0.00159229,0.0001768202,6.231645E-05,9.4822E-05,0.002657125,0.001199735,0.008661033,0.03133294,9.657547E-05,0.001006614,0.002541026,0.003336976,1.014881E-05,0.0008071211,2.183126E-05,0.0002068399,0.01314396,4.228241E-05,2.995099E-05,0.0003591792,0.0001493845,0.001262949,0.005173675,0.01554954,0.04588741,0.04020457,0.03002144,0.003070868,0.02089949,0.001164018,0.004520555,0.01329539,0.2087863,0.01198401,0.007462056,0.006156994,6.707607E-05,0.1864781,0.0486499,0.001385979,0.03865937,0.000760274,0.01943111,0.0166847,0.008945722,0.027761,0.02167531,0.06449979,0.03984144,0.02195347,0.02023856
2010,0.001549884,0.0001657146,6.02959E-05,8.32442E-05,0.002709744,0.0007019335,0.009220128,0.02558332,5.890877E-05,0.001058618,0.001580653,0.003074257,6.563295E-06,0.0007111458,2.150146E-05,0.000201281,0.01144197,4.247659E-05,3.096162E-05,0.0003943653,0.0001331741,0.001253859,0.004523531,0.01356633,0.04543412,0.04539705,0.03191407,0.002966301,0.02046746,0.00131558,0.004988592,0.01337392,0.2073672,0.01613795,0.005695245,0.006272711,6.887778E-05,0.1770577,0.04573538,0.00141796,0.07324602,0.0007510848,0.02074994,0.01700502,0.008817046,0.03051568,0.02145925,0.0561962,0.03306662,0.01802859,0.01638057
2011,0.001811298,0.000216387,7.400339E-05,0.0001299335,0.003147558,0.001735683,0.01091129,0.02685782,7.619552E-05,0.001463049,0.001930327,0.003573272,8.020604E-06,0.000842856,2.855679E-05,0.0002683724,0.0137309,5.210328E-05,3.763129E-05,0.0005164181,0.0001426312,0.001586106,0.00503061,0.01550973,0.04752244,0.05640782,0.03320338,0.003538477,0.02260217,0.001421979,0.004859983,0.01152561,0.2114854,0.02634696,0.007491875,0.00368771,6.753382E-05,0.1606266,0.05000545,0.001347629,0.04618461,0.000730203,0.0194544,0.01678918,0.008454549,0.03740403,0.02351708,0.04055623,0.03933355,0.01793372,0.01782076
2012,0.001933053,0.0002676666,8.437748E-05,0.0001105421,0.003353804,0.001254301,0.01210257,0.02295806,0.0001026771,0.001791038,0.001748636,0.003488193,8.301958E-06,0.0009466887,3.499762E-05,0.0003218043,0.01421063,5.904214E-05,4.307429E-05,0.0006193578,0.0001518417,0.001815801,0.004471678,0.01401886,0.04776693,0.07199834,0.03277515,0.003927967,0.02330381,0.001565416,0.004821108,0.01039077,0.2075752,0.01759561,0.01093912,0.005465361,5.153486E-05,0.154628,0.05161813,0.001371654,0.0579485,0.0006600302,0.01683182,0.01511883,0.007502524,0.04352938,0.02553694,0.03801843,0.03338282,0.01620444,0.0135752
2013,0.001850255,0.0002896802,8.765102E-05,0.0001333309,0.003356187,0.001850771,0.0118979,0.02488999,0.0001768256,0.002058627,0.002507936,0.003641115,1.19747E-05,0.00101195,4.012495E-05,0.0003511662,0.01735595,5.563642E-05,3.886271E-05,0.0006655832,0.0001444861,0.001847851,0.004596289,0.01459809,0.04338732,0.06954297,0.02578759,0.004046852,0.02283924,0.001479387,0.004048586,0.009191269,0.1762251,0.01716385,0.008707609,0.01056243,8.076195E-05,0.1754007,0.04859033,0.001279972,0.03350387,0.000700357,0.01850559,0.01612354,0.007539334,0.04838906,0.02623855,0.05334136,0.04780512,0.01689673,0.01916429
2014,0.001747699,0.0002795917,8.16296E-05,0.0001097759,0.003451079,0.0008059559,0.01181422,0.02302515,0.000178728,0.002101124,0.001986352,0.003367138,1.078441E-05,0.0009693741,4.105705E-05,0.0003435717,0.01726884,5.611571E-05,3.952957E-05,0.0006709579,0.0001301996,0.001748179,0.004176985,0.01319357,0.04408287,0.07148664,0.02259224,0.003882675,0.02255607,0.001646457,0.004110799,0.00983856,0.1697643,0.01399373,0.006850717,0.007389258,0.0001223957,0.1995211,0.04661055,0.001374181,0.03794747,0.0007190699,0.01762581,0.01622014,0.007988536,0.04980886,0.02687713,0.04851104,0.0426071,0.0202757,0.01799894
2015,0.001684546,0.0002703967,7.722059E-05,0.0001200233,0.003323988,0.0008321413,0.01124869,0.02248,0.0001877964,0.002169501,0.001858149,0.003216852,1.065683E-05,0.0009278732,4.209773E-05,0.0003409226,0.01777974,5.501311E-05,3.816877E-05,0.000683893,0.0001147786,0.001665425,0.004101684,0.01313077,0.04273792,0.07161189,0.01932082,0.003738115,0.02209638,0.001651829,0.004032998,0.009736705,0.1598427,0.01860731,0.006957488,0.005456379,9.452337E-05,0.2174916,0.04450922,0.001353036,0.03614518,0.0006857144,0.01671856,0.01559239,0.007607672,0.04711094,0.02556091,0.05593773,0.04171706,0.01941831,0.01790631
2016,0.001409555,0.0002123014,5.767806E-05,6.241991E-05,0.002627056,0.0003323152,0.009226552,0.01196194,0.0001001062,0.00150616,0.0006502232,0.00201566,4.827949E-06,0.0006747663,3.067639E-05,0.000287236,0.01082051,5.10016E-05,3.687475E-05,0.0005825139,0.000108317,0.001335836,0.002479202,0.008321109,0.03722139,0.08280328,0.02167913,0.002760712,0.01816294,0.001752442,0.004549342,0.007878412,0.1531517,0.01506092,0.007032251,0.004456771,6.490089E-05,0.1773968,0.03615435,0.001193759,0.1224608,0.0005991218,0.01502677,0.01457818,0.00577026,0.05234811,0.02777254,0.07338936,0.03426405,0.01435109,0.01322585
