366,0.02297239,0.01276892,0.02245492,0.2206145,0.1166668,0.6045225
367,0.025564,0.01379761,0.02348095,0.2073006,0.1104394,0.6194174
368,0.03012946,0.01576306,0.02558643,0.1855498,0.1006288,0.6423425
369,0.0339753,0.01725644,0.02700338,0.1744509,0.09796283,0.6493512
370,0.0388549,0.01917202,0.02876457,0.1596294,0.0933703,0.6602088
371,0.03697401,0.01787062,0.0269569,0.1696415,0.1061263,0.6424306
372,0.03636255,0.01727101,0.02627435,0.1640096,0.1075871,0.6484955
373,0.03476198,0.01632348,0.02555306,0.1620912,0.1114721,0.6497982
374,0.02438863,0.01155089,0.02056819,0.2008015,0.1467265,0.5959643
375,0.02029483,0.009713018,0.01953644,0.2134965,0.1581604,0.5787988
376,0.01859157,0.008958065,0.01977192,0.2292214,0.1680297,0.5554274
377,0.01950784,0.009343095,0.02092834,0.2358896,0.1635522,0.5507789
378,0.02256503,0.01065301,0.02278035,0.2303123,0.1477588,0.5659305
379,0.02778347,0.01285253,0.02536981,0.2122218,0.1294172,0.5923553
380,0.03446091,0.01557703,0.02808267,0.1927918,0.1146173,0.6144702
381,0.04224611,0.01863732,0.03070374,0.1750851,0.1035617,0.6297661
382,0.0444423,0.01920294,0.02993157,0.1785155,0.1076141,0.6202937
383,0.03272494,0.01403148,0.0228391,0.2172502,0.1391725,0.5739818
384,0.02827003,0.01207683,0.02088255,0.2170211,0.1405206,0.5812289
385,0.0254657,0.01071281,0.01931517,0.2336289,0.142652,0.5682254
386,0.02612741,0.01076705,0.01934508,0.2358373,0.1338055,0.5741175
387,0.02827552,0.01135027,0.01981304,0.2330991,0.1248202,0.5826418
388,0.03344097,0.01302224,0.0213367,0.2130024,0.1106855,0.6085122
389,0.04520819,0.0170221,0.02531386,0.1732697,0.08998845,0.6491977
390,0.05999658,0.02188206,0.0295145,0.1445438,0.07566877,0.6683943
391,0.07555481,0.02674693,0.03275084,0.1316347,0.0708105,0.6625021
392,0.08458103,0.0291355,0.03327002,0.1320181,0.07582223,0.6451731
393,0.08320276,0.02799376,0.03093109,0.1368712,0.08644357,0.6345577
394,0.07460929,0.02464604,0.02763248,0.137609,0.09678537,0.6387178
395,0.05911174,0.01937794,0.02368916,0.1430407,0.1126029,0.6421775
396,0.03107598,0.01045491,0.0169664,0.1928115,0.1641246,0.5845666
397,0.02400951,0.00841962,0.01756718,0.200395,0.171984,0.5776247
398,0.02311304,0.008398075,0.01993132,0.1990323,0.170385,0.5791403
399,0.02325564,0.008665388,0.02171431,0.2053365,0.172288,0.5687402
400,0.02351899,0.008876873,0.02237793,0.2211825,0.1740222,0.5500216
401,0.02544152,0.009626043,0.02314957,0.2308031,0.162564,0.5484158
402,0.02865825,0.01080072,0.02405553,0.2322285,0.1472078,0.5570492
403,0.03491988,0.01302422,0.02626561,0.2134694,0.1279301,0.5843908
404,0.04599727,0.01687885,0.03035926,0.1810799,0.1071677,0.618517
405,0.05753452,0.02072821,0.03353842,0.1633926,0.09668442,0.6281219
406,0.06120589,0.02168223,0.03269891,0.1679982,0.1032365,0.6131783
407,0.04883673,0.01716269,0.02613602,0.1936553,0.1298277,0.5843815
408,0.03606993,0.0127367,0.02125526,0.2088223,0.1470878,0.574028
409,0.03335515,0.01185844,0.02112581,0.2004114,0.141293,0.5919562
410,0.03109977,0.01117875,0.0212189,0.203902,0.1428069,0.5897938
411,0.02939115,0.01066853,0.02109461,0.2126698,0.1450664,0.5811095
412,0.02980029,0.0108731,0.02158565,0.2143788,0.1404755,0.5828866
413,0.0312714,0.01141961,0.02222646,0.213571,0.1344409,0.5870706
414,0.03388,0.01232942,0.02306192,0.2077257,0.1265948,0.5964082
415,0.04142458,0.01492506,0.02586986,0.1806243,0.1090967,0.6280596
416,0.04608624,0.01644689,0.02692486,0.1748144,0.1058932,0.6298344
417,0.04595225,0.01628591,0.02584389,0.1798849,0.111473,0.62056
418,0.04907599,0.01725272,0.02638679,0.1667769,0.1057895,0.6347181
419,0.04618774,0.01620101,0.02498158,0.1725461,0.113879,0.6262046
420,0.04014652,0.01413471,0.02275141,0.1836187,0.1255393,0.6138094
421,0.04127676,0.01457382,0.023889,0.1675449,0.1172962,0.6354192
422,0.03314332,0.01190029,0.02144638,0.1949533,0.1412822,0.5972745
423,0.02853083,0.01042302,0.02039897,0.210222,0.1506256,0.5797995
424,0.02783268,0.01031353,0.02100639,0.213981,0.1475849,0.5792814
425,0.02818482,0.0105548,0.02166678,0.2191752,0.1431669,0.5772514
426,0.02845288,0.01072598,0.02174117,0.2286762,0.1400649,0.5703388
427,0.03087838,0.01164578,0.02259736,0.2234693,0.1298646,0.5815445
428,0.04113442,0.01535186,0.02712016,0.1817385,0.1045441,0.630111
429,0.05241084,0.01929924,0.03106575,0.1592212,0.09177719,0.6462258
430,0.05205164,0.01897806,0.02914117,0.1755339,0.1060681,0.6182271
431,0.03937954,0.01436682,0.02296489,0.2070718,0.1358784,0.5803385
432,0.03076323,0.01132318,0.0199434,0.2230098,0.1498671,0.5650932
433,0.02828146,0.01005582,0.01779119,0.2526693,0.1476526,0.5435497
434,0.02903722,0.009870814,0.01694188,0.2752437,0.1388209,0.5300855
435,0.03289876,0.01054029,0.01688129,0.2800415,0.1275797,0.5320585
436,0.03806346,0.01133889,0.01684811,0.2784383,0.1189739,0.5363374
437,0.04538841,0.0124976,0.01716738,0.2635298,0.108637,0.5527798
438,0.05611312,0.01436229,0.01815331,0.2340299,0.09544194,0.5818993
439,0.06375393,0.01521664,0.01826536,0.2226024,0.09140275,0.5887589
440,0.07087304,0.01603538,0.01841609,0.2071918,0.08738457,0.6000991
441,0.09585916,0.02078365,0.02188143,0.15186,0.06505419,0.6445616
442,0.1182974,0.02493082,0.02419431,0.1377727,0.05930276,0.635502
443,0.06700826,0.01408464,0.0154176,0.2361341,0.1168924,0.550463
444,0.04901926,0.01025349,0.01394077,0.249611,0.1319471,0.5452284
