"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Butterfish"

timestep\group,"Coastal dolphins","Offshore dolphins","Baleen whales",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Deep-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper","Oceanic piscivores","Benthic piscivores","Demersal coastal invertebrate feeders",Tilefish,
61,0.1216621,0.1164482,0.0778613,0.1299922,0.0009180827,0.05783501,0.003241003,0.0006490899,0.01472934,0.005083952,0.007184506,0.001668463,0.003750815,7.77894E-05,0.002523343,0.002222516,0.008683717,0.07017916,0.002168241,0.007528506,0.004141294,0.2411147,0.01242381,0.08619046,0.0003955994,0.02150133,0.01981915,0.05202625,0.008199628,0.00242373,0.003180864,0.05721375,0.04141001,0.01580453,0.002004803
62,0.121759,0.1163911,0.07776894,0.1300954,0.0009189354,0.05787303,0.003241422,0.0006481225,0.01472473,0.005065087,0.007182437,0.001664813,0.003758605,7.794407E-05,0.002463025,0.002221891,0.008695629,0.06984551,0.002164381,0.007494459,0.004067286,0.241639,0.01231075,0.08623118,0.0003960363,0.02150579,0.01940031,0.05227514,0.00817991,0.002427442,0.003179925,0.05716354,0.04129606,0.01579889,0.002001406
63,0.1216146,0.116106,0.07757059,0.1299552,0.0009179038,0.05780477,0.003235253,0.0006459823,0.01469036,0.005035756,0.007169429,0.001659007,0.003758029,7.792868E-05,0.002403264,0.002216741,0.008688184,0.06948478,0.002157047,0.007452346,0.00397662,0.2416032,0.01210702,0.08607529,0.0003960423,0.02146276,0.01877978,0.05230422,0.008143056,0.002428833,0.003175807,0.05704689,0.04114031,0.01580965,0.001995727
64,0.1214222,0.1157892,0.07739796,0.129772,0.0009164332,0.05772107,0.003227648,0.0006437097,0.0146497,0.005004101,0.007156683,0.00165358,0.003755052,7.786536E-05,0.002348285,0.002210625,0.008674976,0.06920303,0.002149802,0.007414847,0.003854582,0.2413909,0.01175762,0.08585924,0.0003961324,0.02140629,0.01791747,0.05221756,0.00810232,0.002431347,0.003172631,0.05695232,0.04099808,0.01584457,0.001990887
65,0.1212824,0.1155416,0.07729521,0.1296381,0.0009152935,0.05766465,0.003221311,0.000641784,0.01461516,0.004974422,0.007148483,0.001649276,0.003753091,7.782359E-05,0.002298888,0.002205428,0.008663831,0.06900625,0.002144093,0.007386344,0.003708786,0.2412264,0.0112903,0.08566268,0.0003963449,0.02135541,0.01688723,0.0520855,0.008065416,0.0024352,0.003170564,0.0569009,0.04087387,0.01587795,0.001987711
66,0.121211,0.1153743,0.07723244,0.1295519,0.000914634,0.05763562,0.003216678,0.0006401808,0.01458908,0.00494753,0.007143297,0.00164534,0.00375314,7.782352E-05,0.002253143,0.0022015,0.008657147,0.06882362,0.002139518,0.007363941,0.003565647,0.241183,0.01079909,0.08551202,0.0003963551,0.02131517,0.01584655,0.05194238,0.008035102,0.00243804,0.003166786,0.0568575,0.04073423,0.01586377,0.001985164
67,0.121328,0.1153929,0.07725383,0.1296326,0.0009154059,0.05768544,0.003216981,0.000639446,0.01458619,0.004928506,0.007146277,0.001642776,0.003759396,7.795271E-05,0.002211206,0.002201067,0.008664852,0.06866441,0.002137633,0.007350746,0.003458785,0.2415425,0.0103958,0.08550756,0.0003963951,0.02130895,0.0149914,0.05186081,0.008021007,0.002440802,0.0031631,0.05685132,0.04060082,0.01579799,0.001984194
68,0.1215341,0.1154957,0.07728305,0.1297785,0.0009169188,0.05776464,0.003219703,0.0006390247,0.01459475,0.004913487,0.00715078,0.001640134,0.00376914,7.8156E-05,0.002169957,0.00220237,0.008680953,0.06844816,0.002136482,0.007337743,0.003418121,0.2421391,0.01018057,0.08559044,0.000396201,0.02132107,0.01448425,0.05180957,0.008017846,0.002441679,0.003157669,0.05683135,0.0404451,0.01567863,0.001982761
69,0.1216339,0.1154938,0.07720018,0.129793,0.0009177498,0.05778022,0.003219792,0.000637903,0.01459131,0.004894693,0.007145446,0.00163498,0.003776483,7.831241E-05,0.002125586,0.002201888,0.008692088,0.06806638,0.002132721,0.007311991,0.003458551,0.2425976,0.01020673,0.08562727,0.0003952724,0.02131818,0.01440085,0.0517083,0.008013555,0.002437755,0.003146942,0.05671408,0.04021769,0.01550484,0.001977821
70,0.1217369,0.1154834,0.07708805,0.1298175,0.0009187028,0.05779142,0.003220131,0.0006367296,0.0145892,0.004876595,0.007138751,0.001629637,0.003784474,7.848649E-05,0.002080934,0.002201621,0.008705333,0.06764903,0.002128629,0.007281328,0.003578311,0.2431109,0.01047751,0.08568484,0.0003944105,0.02131781,0.01472459,0.05159867,0.00801481,0.002434127,0.003137724,0.056589,0.04000046,0.01534902,0.001971908
71,0.1217018,0.1153223,0.07687274,0.129728,0.0009186327,0.05773977,0.003216835,0.0006348413,0.01457121,0.004853308,0.007124808,0.001623007,0.003788078,7.857426E-05,0.002035194,0.002198905,0.008708992,0.06719729,0.002122058,0.007240939,0.003745985,0.243349,0.01090931,0.08564546,0.0003935883,0.02129212,0.01530518,0.05141405,0.008011006,0.002429917,0.003129282,0.05642812,0.03979235,0.01523594,0.001963918
72,0.1212058,0.1147199,0.07637492,0.1291788,0.0009151282,0.05746847,0.003201509,0.0006305563,0.01449778,0.004811742,0.007084205,0.001610399,0.003777281,7.836681E-05,0.001983819,0.002187749,0.008679979,0.06649195,0.002107628,0.007174985,0.003895097,0.2426686,0.0113065,0.08528201,0.0003914382,0.02118532,0.01582265,0.05102301,0.007981644,0.002416133,0.003109288,0.05605815,0.03945871,0.01506677,0.001949416
73,0.122144,0.1154758,0.07680993,0.1301705,0.0009225491,0.05786474,0.003222618,0.0006316439,0.01459618,0.004823435,0.007109774,0.001616584,0.003790005,7.908187E-05,0.001936534,0.0021931,0.008695133,0.06674198,0.002104733,0.007180601,0.004029584,0.2447523,0.01167806,0.0859756,0.0003944878,0.0212174,0.01628314,0.05124063,0.008054301,0.002429936,0.003131017,0.05640506,0.03961809,0.01511803,0.001958373
74,0.122042,0.1152333,0.07658822,0.1300656,0.0009220389,0.05777292,0.00321615,0.0006266214,0.0145666,0.004789839,0.007081883,0.001607653,0.003791692,7.912944E-05,0.001865441,0.002181279,0.008692896,0.0663764,0.002084636,0.007118977,0.004076005,0.2447247,0.01148754,0.08501128,0.000394221,0.02119249,0.01636279,0.0510193,0.008059269,0.002420943,0.003125638,0.05627492,0.03942653,0.0150465,0.001950552
75,0.1219212,0.1149757,0.07637921,0.1299411,0.0009213762,0.05767675,0.003209179,0.0006216248,0.01453418,0.004755396,0.007054969,0.00159921,0.003792321,7.91581E-05,0.001799315,0.002169046,0.008688385,0.06605297,0.002064925,0.007061435,0.004066732,0.2446258,0.01110997,0.0840152,0.0003940745,0.02116245,0.01623756,0.0507743,0.008066595,0.002412917,0.003121031,0.0561614,0.03924526,0.01499605,0.001943422
76,0.1218374,0.1147582,0.07621723,0.1298485,0.000920964,0.05760274,0.003203132,0.0006169311,0.01450538,0.004722225,0.007032091,0.001591859,0.003793614,7.920305E-05,0.001738664,0.002157368,0.008685467,0.06579748,0.002046523,0.007011089,0.003999386,0.244565,0.01056497,0.08302616,0.0003941343,0.0211367,0.01591188,0.05053398,0.008079946,0.002406538,0.003117912,0.05608523,0.03908115,0.01496245,0.001937637
77,0.1219312,0.1147099,0.076186,0.1299376,0.0009218236,0.05761908,0.003201566,0.0006132448,0.01449682,0.004695675,0.00702185,0.001587523,0.003799787,7.935205E-05,0.001685164,0.002148723,0.008693706,0.06570668,0.002031738,0.006975554,0.003888134,0.24481,0.00991422,0.08213457,0.0003949062,0.02113857,0.01545338,0.05035562,0.008108032,0.002405225,0.003120832,0.05611816,0.0389862,0.01497635,0.001935217
78,0.1216909,0.1143554,0.07595947,0.129659,0.0009200894,0.05747833,0.003191039,0.0006079167,0.01444689,0.004655865,0.006993365,0.001578797,0.00379511,7.927536E-05,0.00163096,0.002133967,0.008677096,0.06544865,0.002011814,0.006924782,0.003735726,0.2443477,0.009182598,0.08100086,0.0003943924,0.02108029,0.01487055,0.05002894,0.008116947,0.002396398,0.003113321,0.05599259,0.03876535,0.01492223,0.00192765
79,0.1214529,0.1140122,0.07572671,0.1293604,0.0009183484,0.0573316,0.003180448,0.0006025566,0.01439555,0.004615935,0.006963782,0.001569274,0.003790535,7.92009E-05,0.001579469,0.002119043,0.008660817,0.06513552,0.001991928,0.006874953,0.003560602,0.2438889,0.008418088,0.0798663,0.0003933895,0.02102221,0.01421139,0.04969815,0.008128873,0.002384518,0.003101436,0.05582949,0.03849635,0.01480259,0.001919412
80,0.121607,0.1140422,0.07571588,0.129456,0.0009195886,0.05735928,0.003180054,0.0005990358,0.01438967,0.004590934,0.006954158,0.001563742,0.003798606,7.939137E-05,0.001534496,0.002110827,0.008673682,0.06495212,0.00197811,0.006844717,0.003415657,0.2442431,0.007765256,0.07899216,0.0003931927,0.02103333,0.0136741,0.04952656,0.008169041,0.002376963,0.003095494,0.05580135,0.0383037,0.01466754,0.001916023
81,0.1221077,0.1143888,0.07588561,0.129911,0.0009234893,0.05754547,0.003188665,0.0005971727,0.01442518,0.004579267,0.006963276,0.001562432,0.003817869,7.981839E-05,0.00149479,0.002108722,0.008712379,0.06492978,0.001969628,0.006829439,0.003352922,0.2453105,0.007358923,0.07833585,0.000394048,0.02110497,0.01346659,0.04949298,0.00823254,0.002376813,0.003099693,0.05592401,0.03821907,0.01459343,0.001916598
82,0.1219979,0.1141546,0.07566054,0.1297234,0.000922756,0.05744333,0.003181225,0.0005923161,0.01438867,0.00454483,0.00693779,0.001553367,0.003818015,7.984855E-05,0.001449401,0.002096063,0.008707696,0.06459755,0.001951249,0.006778722,0.003367991,0.2451406,0.007186173,0.07727158,0.0003930802,0.02107034,0.01356255,0.04920569,0.008252595,0.002365328,0.003089884,0.05577406,0.03796219,0.01446804,0.001907213
83,0.1219298,0.1139514,0.07547427,0.1295999,0.0009222722,0.05736683,0.00317472,0.0005877693,0.01435727,0.004512106,0.006917334,0.001545704,0.003818894,7.989735E-05,0.001407602,0.002084177,0.008704824,0.06437312,0.001934118,0.006732648,0.003418819,0.2450078,0.007121743,0.07621002,0.0003927011,0.0210401,0.01372226,0.04892652,0.008271039,0.002357432,0.003085205,0.05568407,0.03777043,0.01440879,0.001899278
84,0.1216587,0.113565,0.07519191,0.1292743,0.0009202076,0.05719793,0.003162896,0.0005823595,0.01430167,0.004471915,0.006887374,0.001536039,0.003812926,7.980503E-05,0.001366839,0.002068806,0.008686396,0.06409301,0.001914531,0.006679876,0.003456788,0.2444277,0.007043385,0.07500172,0.0003918712,0.02097284,0.01374096,0.0485656,0.008271547,0.002346654,0.003076592,0.05552593,0.03754232,0.01434172,0.001889346
85,0.1232637,0.1149819,0.07615443,0.1309484,0.000932459,0.05793434,0.003199048,0.000590799,0.0144817,0.004510436,0.006922688,0.00155514,0.003823184,8.083689E-05,0.001345455,0.002085346,0.008690926,0.06514207,0.001913752,0.006788732,0.003521522,0.2474119,0.007058238,0.0751177,0.0003976289,0.02101148,0.01383399,0.04901882,0.008398932,0.002373726,0.003123694,0.05629375,0.03808852,0.01458704,0.001906371
86,0.1235243,0.1151081,0.07625975,0.1312093,0.0009342869,0.05804444,0.003199247,0.0005910617,0.0144953,0.004489204,0.006893165,0.001553737,0.003833035,8.100482E-05,0.001297989,0.002080589,0.008707345,0.06539111,0.00189116,0.006802979,0.003522713,0.2479087,0.006941184,0.07471452,0.0003991109,0.02104737,0.01365342,0.0489341,0.008433149,0.002370995,0.003136677,0.05645396,0.03818209,0.01468583,0.001900797
87,0.1234209,0.1149159,0.07618032,0.1310911,0.0009332744,0.05798878,0.003189945,0.0005897068,0.01446623,0.004454812,0.006846757,0.001548299,0.003830949,8.092151E-05,0.001251845,0.002069801,0.008696394,0.06551432,0.001864221,0.006800706,0.003516793,0.2476223,0.006849351,0.0740665,0.0003995594,0.02101874,0.01342727,0.04873806,0.008437707,0.002362929,0.003141905,0.05648233,0.03818659,0.01475977,0.001890778
88,0.1232044,0.1146459,0.07606228,0.1308527,0.0009313386,0.05788243,0.003177745,0.0005879046,0.01442407,0.004416582,0.006796333,0.001541566,0.003824931,8.075526E-05,0.001209241,0.002057239,0.008676247,0.06560127,0.001836735,0.006795184,0.003483647,0.2470762,0.006722459,0.07333538,0.0003995752,0.02096934,0.01307739,0.04853332,0.00843113,0.002352889,0.003143569,0.05647336,0.03815578,0.01480314,0.001879832
89,0.1233224,0.1147119,0.07615775,0.1309614,0.0009319024,0.05793332,0.003174248,0.000587746,0.01442163,0.004390731,0.006765026,0.001538793,0.003829222,8.080647E-05,0.001173461,0.002050421,0.008679281,0.06585125,0.001814969,0.006808648,0.003439367,0.2471951,0.006592245,0.07279686,0.0004005099,0.02097663,0.01268708,0.04849827,0.008445779,0.002348662,0.003152399,0.05661698,0.03821545,0.01485829,0.001873989
90,0.1234127,0.1147751,0.0762162,0.1310229,0.0009323126,0.05796635,0.003170263,0.0005874282,0.01441661,0.004364323,0.00673024,0.001534779,0.003833186,8.085001E-05,0.001139531,0.002043275,0.008681504,0.06599678,0.001792952,0.006818105,0.003405886,0.247299,0.006518859,0.07224929,0.0004009182,0.02098147,0.01238377,0.04849785,0.008459186,0.002341454,0.003156942,0.05671488,0.03822468,0.01484968,0.001866799
91,0.1233028,0.1146725,0.07611308,0.1308424,0.0009313539,0.05789184,0.003161495,0.0005860199,0.01438853,0.004331263,0.006679696,0.001526528,0.003832102,8.078628E-05,0.001104526,0.002032856,0.008672477,0.06586244,0.00176763,0.006810622,0.003395529,0.2470947,0.006529853,0.07161005,0.0003999146,0.02095733,0.01224606,0.04846797,0.00846176,0.002325411,0.003149786,0.05664638,0.03809386,0.01471577,0.001854854
92,0.1235057,0.1148657,0.07616513,0.1309732,0.0009328831,0.05795212,0.003161015,0.0005859288,0.01439749,0.004309694,0.006641862,0.001520731,0.003841854,8.095167E-05,0.001072442,0.002027635,0.008688362,0.06575961,0.001746272,0.006812614,0.003437377,0.2476107,0.00667914,0.07117888,0.0003994961,0.02099104,0.01239151,0.04859735,0.008488862,0.002311555,0.003146586,0.056664,0.03800948,0.0145549,0.001845821
93,0.1234595,0.1148303,0.07602137,0.1308134,0.000932734,0.05787572,0.003154506,0.0005844235,0.01437762,0.004279781,0.006584727,0.001509975,0.003845395,8.098729E-05,0.001037497,0.002018311,0.00869076,0.06533925,0.001720556,0.006790995,0.003544458,0.2477496,0.007001515,0.07063896,0.0003975779,0.02098891,0.01290245,0.04865703,0.00850295,0.00228822,0.003131442,0.0564834,0.0377754,0.01428629,0.00183089
94,0.1234877,0.1148553,0.07589076,0.130721,0.0009333022,0.0578196,0.003150138,0.0005830657,0.01436689,0.004252865,0.00652765,0.001498909,0.003852443,8.109934E-05,0.001002651,0.002010228,0.008701722,0.06484012,0.001695281,0.006763793,0.003723772,0.2481369,0.007516773,0.07017064,0.0003955936,0.02100432,0.01379586,0.048765,0.00852544,0.002263841,0.003115871,0.05628338,0.03752823,0.01399846,0.00181533
95,0.1234617,0.1148135,0.07569984,0.130572,0.0009335745,0.05772943,0.003144543,0.0005813008,0.0143505,0.00422446,0.006465854,0.001486593,0.003858621,8.119656E-05,0.0009672274,0.002001313,0.008711336,0.06425202,0.001668926,0.006725425,0.003959408,0.2484869,0.008207599,0.06969338,0.0003934135,0.02101375,0.01503022,0.04886235,0.008546651,0.002238184,0.003099163,0.05603132,0.03725716,0.01371915,0.001797812
96,0.1234684,0.1147699,0.07550699,0.1304803,0.0009340822,0.05765923,0.003139698,0.0005796525,0.01433886,0.004197518,0.006408251,0.001475285,0.003865736,8.131819E-05,0.0009329684,0.001993008,0.008723564,0.06374199,0.001643144,0.00668448,0.004211515,0.2489088,0.008991211,0.06923944,0.0003919362,0.02102802,0.01642267,0.0489669,0.008570537,0.002216405,0.003088361,0.05582124,0.03704968,0.01353364,0.001780796
97,0.1414997,0.1321009,0.08720014,0.1495628,0.001073175,0.06612088,0.003615148,0.0006859336,0.01656631,0.004961289,0.007322209,0.001749231,0.003930049,9.270469E-05,0.001232679,0.002277292,0.0087492,0.07519212,0.001922614,0.007931478,0.00493475,0.2832905,0.01156001,0.08207177,0.0004525507,0.021428,0.02036152,0.05710906,0.009864594,0.002642515,0.003590432,0.06440412,0.04350182,0.01613822,0.002064239
98,0.1411572,0.1316677,0.08691996,0.1492824,0.001070614,0.06596193,0.003600888,0.0006796734,0.0165168,0.004926548,0.00729851,0.001740776,0.003923916,9.238552E-05,0.001233914,0.002266868,0.008731794,0.07493644,0.001903554,0.007878552,0.004854961,0.2825307,0.01130166,0.08117457,0.0004516994,0.0213796,0.020557,0.05675734,0.009834309,0.002639828,0.003588463,0.06421833,0.04343347,0.01625426,0.002037136
99,0.1410598,0.1315017,0.08696906,0.1493032,0.001069623,0.06594347,0.003592501,0.0006751895,0.01649484,0.004900432,0.007300036,0.001739139,0.003922097,9.217306E-05,0.001244993,0.002260571,0.008723583,0.07518123,0.001891861,0.007859011,0.004654891,0.2820583,0.01074874,0.0803754,0.0004526834,0.02135903,0.02001202,0.05646014,0.009814045,0.002651894,0.003602585,0.06432626,0.04357346,0.0165638,0.002019736
100,0.1397183,0.1302572,0.08637265,0.1480089,0.001059006,0.0653551,0.003552468,0.0006652092,0.01632553,0.004831207,0.007242037,0.001723119,0.00388428,9.111393E-05,0.001251582,0.002234291,0.00863457,0.07488541,0.001866486,0.007786253,0.004303363,0.2789751,0.009832484,0.07885543,0.0004494487,0.02114521,0.01865782,0.0556472,0.009703197,0.002641582,0.003582603,0.06392647,0.04331684,0.01668306,0.001988055
101,0.1396954,0.1303124,0.0866202,0.1480876,0.001058212,0.06538396,0.003545938,0.0006617143,0.0163089,0.004808032,0.007251294,0.001722431,0.00388256,9.089802E-05,0.001273059,0.002228896,0.008625176,0.07527491,0.001859647,0.007793335,0.003927435,0.2784739,0.008881094,0.0780915,0.000449903,0.02112885,0.01704527,0.05536212,0.009682164,0.002651921,0.003589753,0.06411967,0.04339983,0.01683411,0.001975654
102,0.1406696,0.1313338,0.08739801,0.1491736,0.001065015,0.06586606,0.003564784,0.000662835,0.0164084,0.004819358,0.007305189,0.001731446,0.003909423,9.134525E-05,0.001301708,0.002239252,0.008678974,0.07599187,0.001864588,0.007848772,0.003628882,0.2800193,0.00818782,0.07791982,0.0004524803,0.02126616,0.01566374,0.05550114,0.009731735,0.002674002,0.003613885,0.06466931,0.04367399,0.01694877,0.001973813
103,0.141217,0.1319665,0.08778901,0.1497523,0.00106875,0.06612664,0.003572967,0.0006616139,0.01645831,0.004816073,0.007327029,0.001731826,0.003926087,9.154903E-05,0.001321148,0.002242625,0.008710227,0.07619011,0.001861206,0.007866044,0.003459287,0.2808424,0.007870466,0.07756359,0.0004525291,0.02134502,0.01477337,0.05551708,0.009755019,0.002679016,0.003617714,0.06487893,0.04368435,0.01684801,0.001961126
104,0.1412953,0.1321533,0.0878036,0.1497899,0.001069151,0.06614444,0.003569515,0.000657814,0.01645394,0.004796787,0.007315555,0.001723528,0.003931478,9.148906E-05,0.001329753,0.002238402,0.008716978,0.07588024,0.001849202,0.007841733,0.003448457,0.2808797,0.007960941,0.0770095,0.0004502402,0.02135996,0.0145364,0.05539277,0.009749342,0.002667574,0.003602508,0.06474178,0.04344787,0.01657291,0.001938006
105,0.1412537,0.1322097,0.08769199,0.1496716,0.00106888,0.06608512,0.003563302,0.0006530992,0.01643608,0.004773425,0.007290745,0.001711583,0.003935165,9.139146E-05,0.001330845,0.002232185,0.008720657,0.07530609,0.001833674,0.007796302,0.003589836,0.2808217,0.008417126,0.07644868,0.000447064,0.02136345,0.01495657,0.05525571,0.009738399,0.002648631,0.003580013,0.0644454,0.04310765,0.01621897,0.001910445
106,0.1412403,0.1322648,0.08756111,0.1495764,0.00106902,0.06602496,0.003558035,0.0006482416,0.01642233,0.004751109,0.007262981,0.001698802,0.003940889,9.134461E-05,0.001326725,0.002226402,0.008729572,0.07462509,0.001817112,0.007740262,0.003856698,0.2809321,0.009175157,0.0759505,0.000443873,0.02137629,0.01596089,0.0551457,0.009731254,0.002628241,0.003557547,0.06409988,0.04275408,0.01586477,0.001881477
107,0.1413053,0.1323511,0.08744773,0.1495861,0.001069843,0.06600056,0.003554824,0.0006436378,0.0164191,0.004731725,0.007239295,0.00168736,0.003949252,9.136373E-05,0.001319763,0.002221961,0.00874496,0.07399496,0.001800931,0.007680923,0.004207057,0.2812455,0.01015173,0.0755202,0.0004414618,0.02140258,0.01741587,0.05505918,0.009729253,0.002612215,0.003541835,0.06379779,0.04247201,0.015606,0.001853178
108,0.1413802,0.1323853,0.08731803,0.1496742,0.001070642,0.06599563,0.003551573,0.0006392013,0.01641835,0.004712997,0.00722207,0.001678242,0.003957066,9.137649E-05,0.001312513,0.002217812,0.008759572,0.07355557,0.001785125,0.007622662,0.004568495,0.2815257,0.01117629,0.07509059,0.0004403714,0.02142658,0.01901942,0.05494321,0.009724597,0.00260388,0.003537342,0.06359272,0.0423387,0.01553474,0.001826993
109,0.118886,0.1106313,0.0724038,0.1258837,0.0008978571,0.05533872,0.002945266,0.0005034173,0.01362986,0.003753943,0.006012243,0.001331512,0.003875051,7.703342E-05,0.0009070885,0.001850973,0.008696881,0.0590551,0.001399887,0.00599202,0.004179711,0.2389102,0.009626518,0.05908237,0.0003643706,0.02081902,0.01689669,0.04488081,0.00812649,0.00206459,0.002914203,0.05261604,0.03429581,0.01237998,0.001449553
110,0.1188698,0.1105505,0.07225176,0.1258872,0.0008978834,0.05526365,0.00293486,0.0004991172,0.01361393,0.003736075,0.005969802,0.001324336,0.003878519,7.697484E-05,0.0008846988,0.001844437,0.008702477,0.05904901,0.001368692,0.005922052,0.004481853,0.2388859,0.01073591,0.05882723,0.0003650963,0.02082026,0.01782151,0.0448766,0.008123004,0.002053443,0.002919367,0.05254109,0.03432395,0.01245808,0.001437848
111,0.1186938,0.1103279,0.07207188,0.125728,0.000896642,0.05512469,0.002920534,0.0004944135,0.01357918,0.003712987,0.005926543,0.001317123,0.003875664,7.679437E-05,0.0008639581,0.001835472,0.008693751,0.05908111,0.001337742,0.005855957,0.004575087,0.2384786,0.01118194,0.05849866,0.0003657999,0.02079019,0.01809392,0.04483061,0.008106592,0.00204301,0.002923724,0.05245019,0.0343473,0.01256839,0.001427381
112,0.1184543,0.1100668,0.07192828,0.1254943,0.0008948398,0.05496705,0.002904706,0.0004897229,0.01353659,0.003687753,0.005886405,0.001310716,0.003869632,7.655366E-05,0.0008456791,0.001825604,0.008677635,0.05918403,0.001308256,0.005798842,0.004484453,0.2378813,0.01109645,0.05815046,0.0003665386,0.02074556,0.01775432,0.04479462,0.008084072,0.002034042,0.002928042,0.05237715,0.03436989,0.01269079,0.001418753
113,0.118557,0.1101467,0.07205127,0.1256099,0.0008955233,0.05498008,0.002897275,0.0004867138,0.01353284,0.003673095,0.005868751,0.001309469,0.00387373,7.651508E-05,0.0008325188,0.00182115,0.008683882,0.05955733,0.001284506,0.005769071,0.004264196,0.2379044,0.01066457,0.05798472,0.0003684977,0.02075718,0.0169993,0.04491121,0.008083263,0.002033473,0.00294255,0.05250027,0.03450562,0.01287052,0.001415961
114,0.1186523,0.1102463,0.07220638,0.1257074,0.0008960668,0.05499806,0.002889676,0.0004838985,0.01352815,0.003658199,0.005854477,0.00130909,0.003876795,7.645647E-05,0.0008215886,0.001816736,0.008687398,0.05998973,0.001262283,0.005747619,0.003971545,0.2378526,0.01006443,0.05783202,0.0003704301,0.02076462,0.01601606,0.04502289,0.008080969,0.002034422,0.002957651,0.05265166,0.03464451,0.0130506,0.001414015
115,0.1181683,0.1098421,0.07200542,0.1251718,0.0008922486,0.0547422,0.002868209,0.0004788035,0.01345699,0.003625493,0.005809886,0.001301774,0.00386109,7.602608E-05,0.0008079702,0.001803443,0.008648505,0.06004746,0.001234788,0.005703141,0.003652998,0.2366384,0.009401403,0.05742636,0.0003699168,0.02067153,0.01487829,0.04490108,0.008040424,0.002022554,0.002952957,0.05251374,0.03455698,0.01307087,0.001404712
116,0.1186594,0.11036,0.07237851,0.1256592,0.0008958032,0.05493449,0.002870525,0.0004777048,0.01349727,0.003622995,0.005812084,0.001305006,0.00387744,7.62261E-05,0.0008016524,0.001805138,0.008681227,0.06055895,0.001218075,0.005707208,0.003406178,0.2373753,0.008894171,0.0575189,0.0003722481,0.0207496,0.01389187,0.04512317,0.008067054,0.002026484,0.002971283,0.05279934,0.03473929,0.01316346,0.001406055
117,0.1188006,0.1105622,0.0724833,0.1257591,0.0008968386,0.05495192,0.00286458,0.0004751243,0.01349805,0.003609986,0.005792307,0.00130336,0.003883321,7.621825E-05,0.0007925667,0.00180153,0.008690457,0.06075764,0.001197606,0.005691987,0.003261248,0.2374566,0.008614766,0.0574708,0.0003728835,0.02076987,0.01320501,0.04519063,0.008071873,0.002021565,0.002976842,0.05288051,0.03476945,0.01314894,0.001401205
118,0.1187917,0.1106253,0.07245035,0.1256926,0.0008968699,0.05488722,0.002855242,0.0004718484,0.01348207,0.003592635,0.005760708,0.001299098,0.003885299,7.613304E-05,0.000781812,0.001795638,0.008691074,0.06075571,0.001175481,0.005666088,0.0032348,0.2372878,0.008589916,0.05737485,0.0003726043,0.0207676,0.01288033,0.04517772,0.008068613,0.002011414,0.002975445,0.05284894,0.03472008,0.01306266,0.001392808
119,0.1187314,0.1106336,0.07234441,0.1255701,0.0008966523,0.05478575,0.002844894,0.0004682458,0.01346045,0.003573909,0.005722106,0.001293274,0.003886658,7.603568E-05,0.0007698221,0.001788912,0.008690558,0.06060433,0.001152641,0.005633368,0.003313541,0.2370734,0.00878101,0.05727595,0.0003717761,0.02076031,0.01290328,0.04512662,0.008064225,0.001997647,0.002969777,0.0527464,0.03462512,0.0129217,0.001382184
120,0.1188589,0.1107971,0.07231336,0.1256581,0.0008979614,0.05476474,0.002839196,0.0004653027,0.01346077,0.003561067,0.005690386,0.001289141,0.003894922,7.60747E-05,0.0007582052,0.001785056,0.008705787,0.06048576,0.001131597,0.005605118,0.003480591,0.2372735,0.0091574,0.05728266,0.0003714963,0.02078839,0.01327035,0.04513894,0.008074245,0.001986735,0.002969278,0.05270655,0.03459081,0.01280709,0.001372475
121,0.1131055,0.1052987,0.06844825,0.1195344,0.0008542406,0.05197779,0.002679558,0.0004297662,0.01275016,0.003320172,0.005359419,0.001204943,0.003878719,7.236107E-05,0.0006839074,0.001682478,0.008704751,0.05688979,0.001060731,0.005264193,0.003524979,0.226217,0.009081543,0.05359954,0.0003519764,0.02061056,0.0131151,0.04265675,0.00767321,0.001853212,0.002813266,0.04989411,0.03259902,0.01196078,0.001277306
122,0.1129537,0.1051469,0.06819289,0.1193649,0.0008534624,0.05182198,0.002665225,0.0004235709,0.01272037,0.003295182,0.005315912,0.001199361,0.003876852,7.221305E-05,0.0006738488,0.001668574,0.008699813,0.05679065,0.00106222,0.005271234,0.003800032,0.2260585,0.009858509,0.05358005,0.0003516038,0.02056784,0.01396894,0.04266822,0.007694905,0.001841754,0.002813222,0.0497604,0.03258181,0.01191731,0.001265719
