"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Benthic piscivores"

timestep\group,"Pelagic coastal piscivores",Amberjack,"Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
284,0.0008701974,0.0002348584,0.001196367,0.0002790599,0.0002982281,0.0005628797,0.001793367,0.0215024,0.002687793,0.0006801758,0.02728872,0.06066162,0.08290069,0.02506883,0.03969339,0.001256412,0.06107526,0.03619387,0.02617187,0.00904305,0.0007286308,0.0001021586,0.05233491,0.03304762,0.02914336,0.04594643,0.00122022,0.001644519,0.01871607,0.01264063,0.02881859,0.07822075,0.04762019,0.06075541,0.02272546,0.01903145,0.1261478
285,0.0009309042,0.0002495889,0.001268533,0.0002987432,0.0003176859,0.0006028952,0.001913024,0.02303909,0.002864895,0.0007226731,0.02889039,0.0646148,0.08826164,0.02660616,0.04231028,0.00133652,0.06480943,0.03389159,0.02722269,0.008686786,0.000776458,0.0001008217,0.05458865,0.03483325,0.03070775,0.04926147,0.001222283,0.001545849,0.01854411,0.01315866,0.02965493,0.07831877,0.03752804,0.05742058,0.01861075,0.01767066,0.1141099
286,0.0009682665,0.000258372,0.001305294,0.0003112574,0.0003294801,0.0006281495,0.001984193,0.02399991,0.002972092,0.0007462524,0.02965424,0.0667349,0.09092285,0.02744704,0.04349523,0.001366813,0.06652909,0.03566321,0.02678562,0.008068659,0.000776665,9.50851E-05,0.05498004,0.03574117,0.03122253,0.04931629,0.001187786,0.001432598,0.01796687,0.01314901,0.0297616,0.07677521,0.02982368,0.05482516,0.01835268,0.0201039,0.1103272
287,0.0009413304,0.0002501885,0.001254128,0.0003036352,0.000320153,0.0006122782,0.001928113,0.02337729,0.002887208,0.0007213742,0.02851525,0.0646403,0.08769065,0.02660071,0.04178009,0.001296383,0.06391368,0.04253565,0.02517948,0.007180769,0.0007296089,8.501289E-05,0.05218885,0.03456407,0.02971119,0.04499327,0.001111397,0.001336009,0.01695345,0.01224772,0.02869521,0.07316076,0.0277322,0.0543698,0.02486315,0.02781052,0.1241916
288,0.0008935343,0.0002364443,0.00117732,0.0002893462,0.0003041957,0.0005834303,0.001833977,0.02224782,0.002744217,0.0006825199,0.02688221,0.0613822,0.08293235,0.02525766,0.03933711,0.001201255,0.060243,0.05758379,0.02434671,0.006542182,0.0006856301,7.582161E-05,0.04894298,0.03281159,0.02775887,0.04019918,0.001050906,0.001303617,0.01627035,0.01129509,0.02767532,0.0702357,0.02867318,0.05581757,0.02972829,0.02947149,0.1391384
289,0.0008586111,0.0002250963,0.001114504,0.0002782517,0.0002922348,0.0005616611,0.001750129,0.01975513,0.002632508,0.0006483829,0.02586611,0.05887143,0.07958104,0.02436676,0.037638,0.001144962,0.05259916,0.06806583,0.02408395,0.006160628,0.0006428806,6.702297E-05,0.04219512,0.03173918,0.0265953,0.03637262,0.00100495,0.001351142,0.01575393,0.01083193,0.02668359,0.06841708,0.02836186,0.05879298,0.02927457,0.026601,0.1639943
290,0.0008405336,0.0002182539,0.001076079,0.0002726848,0.0002861687,0.0005512061,0.001703623,0.0193837,0.002575264,0.0006288362,0.02544248,0.05771541,0.0780779,0.02397623,0.0368396,0.001116992,0.05160519,0.07255532,0.02405478,0.006065777,0.000615201,6.049284E-05,0.04110925,0.03134895,0.02608987,0.03398623,0.00100036,0.001449213,0.01581021,0.01078693,0.02648186,0.06865069,0.03028406,0.06231359,0.02938275,0.024839,0.166478
291,0.000839943,0.0002161057,0.001061511,0.0002727893,0.0002860239,0.000552372,0.001692956,0.01941355,0.002572187,0.0006227203,0.02555996,0.05777127,0.07821386,0.02405577,0.03684023,0.001117026,0.0517284,0.07357725,0.0247148,0.006221933,0.0006031574,5.654894E-05,0.04094173,0.03155937,0.02615706,0.03273039,0.001013982,0.001541925,0.01601559,0.01106337,0.02668258,0.0696159,0.03150751,0.06446709,0.02767567,0.02283023,0.1638707
292,0.0008365851,0.0002132624,0.001044167,0.0002719928,0.0002849175,0.0005516507,0.001677223,0.01937491,0.00256028,0.0006150488,0.02562161,0.05770865,0.07819445,0.02406674,0.0367863,0.001116351,0.05175359,0.07013935,0.02495083,0.006749555,0.0005896339,5.527794E-05,0.04079399,0.03168998,0.02620246,0.03169828,0.001029238,0.001627291,0.01621213,0.01134262,0.02685838,0.07048444,0.03333392,0.06605478,0.02790873,0.02257003,0.1627744
293,0.0008261882,0.000208629,0.001018618,0.0002688639,0.0002813521,0.0005461286,0.001647955,0.01916532,0.002525897,0.0006025654,0.02548644,0.05722217,0.07760801,0.0238889,0.03648343,0.001108453,0.0513982,0.06570092,0.02480167,0.007669439,0.0005713163,5.614806E-05,0.04044604,0.0315809,0.02608627,0.03067991,0.001040142,0.001698806,0.01632201,0.01152803,0.02688519,0.07094611,0.03579101,0.06711638,0.02951139,0.02285559,0.164467
294,0.0008268233,0.0002067984,0.001007047,0.0002691861,0.0002813473,0.0005476417,0.001640269,0.01919996,0.002523433,0.0005980354,0.02567471,0.05746165,0.07802162,0.02400567,0.0366743,0.00111758,0.051712,0.0608549,0.02461839,0.00912142,0.000556763,5.936588E-05,0.04062982,0.03183713,0.02632188,0.03031325,0.001058581,0.001763241,0.01650326,0.01185371,0.02713425,0.07179496,0.03729488,0.06766335,0.02897088,0.02205642,0.1638614
295,0.0008736432,0.0002167429,0.001050924,0.000284413,0.0002967087,0.0005795489,0.001720601,0.02029388,0.002658803,0.0006250658,0.02717033,0.06058262,0.08232004,0.02533824,0.03868369,0.00118728,0.05463249,0.05562559,0.02509772,0.01085303,0.0005488858,6.625374E-05,0.04259498,0.03363118,0.02781064,0.0313582,0.001097238,0.001800397,0.01684051,0.01274554,0.02817774,0.07399292,0.03421967,0.06704439,0.02253026,0.01828574,0.1518395
296,0.0009172915,0.0002259382,0.001089423,0.000298625,0.0003109239,0.0006091351,0.001792057,0.02130801,0.002782671,0.000649145,0.02851306,0.06334221,0.08609512,0.02654487,0.04042143,0.001248188,0.05720779,0.04803515,0.0249877,0.01186059,0.0005236367,7.180142E-05,0.04421464,0.03524619,0.02907899,0.03196288,0.001119565,0.001811264,0.01700039,0.01347553,0.02896436,0.07544205,0.03033653,0.06613775,0.019897,0.01787775,0.1419868
297,0.0009538303,0.000233716,0.001117884,0.0003107582,0.0003228494,0.0006341676,0.00184741,0.0221553,0.002884435,0.0006667309,0.02953881,0.06540447,0.08881298,0.02750577,0.04160164,0.001289829,0.05907694,0.04489339,0.0246347,0.01204551,0.0004888072,7.409124E-05,0.04518415,0.036545,0.02990339,0.03156349,0.00111355,0.00176028,0.01672539,0.01390985,0.02929276,0.07548787,0.02597882,0.06441002,0.01874354,0.01870245,0.1364307
298,0.0009498408,0.0002317321,0.001098252,0.0003100067,0.0003214598,0.0006325211,0.001825329,0.02206647,0.002865673,0.0006564699,0.02932717,0.06477206,0.08778465,0.02736054,0.04098978,0.00126981,0.05843285,0.04501607,0.02353811,0.01143627,0.0004426841,7.166712E-05,0.0443856,0.03644411,0.02943937,0.02951512,0.001073047,0.001685427,0.01607741,0.01366302,0.02871851,0.07371052,0.02369232,0.06355783,0.02198322,0.02301319,0.1438837
299,0.0009068194,0.0002202357,0.001034506,0.0002966943,0.0003072821,0.0006051994,0.001731865,0.02107843,0.002732845,0.0006211885,0.02801003,0.06174842,0.08348937,0.0261864,0.03884024,0.001196978,0.05559373,0.04999918,0.02240537,0.01050841,0.0003953885,6.659476E-05,0.04219952,0.03505865,0.02790982,0.02648808,0.001020625,0.001633622,0.01539975,0.01292714,0.02755879,0.07116153,0.02421327,0.06452671,0.02779783,0.02629466,0.1612057
300,0.0008619032,0.0002082042,0.0009708061,0.0002826953,0.000292645,0.000576832,0.001638284,0.02005083,0.002597461,0.0005866509,0.02674478,0.05884437,0.07940404,0.02501375,0.03681579,0.001128616,0.05290115,0.05658242,0.02216428,0.00981455,0.0003623905,6.208412E-05,0.04034204,0.03370723,0.0265256,0.02403501,0.0009941863,0.001644774,0.01514862,0.01235697,0.0267371,0.06985726,0.02746099,0.06688017,0.03141366,0.02531498,0.1742543
301,0.0007929039,0.0001914785,0.0008936354,0.0002625302,0.0002707511,0.000534711,0.001531268,0.02067696,0.002404242,0.0005467717,0.0247933,0.05560263,0.074332,0.02325204,0.03440605,0.001030009,0.05617655,0.06185198,0.02312487,0.009480819,0.0003564632,6.064571E-05,0.04463306,0.03148345,0.02466757,0.02296596,0.001030918,0.001918039,0.01598207,0.01230186,0.02725704,0.07069167,0.04674662,0.06814507,0.04094104,0.02405088,0.1556797
302,0.0007495803,0.0001805758,0.0008495096,0.000250071,0.0002568361,0.0005090375,0.001470707,0.01959752,0.002284197,0.0005235427,0.02370248,0.0541256,0.07201259,0.02223724,0.03359363,0.0009917454,0.0543046,0.06313236,0.02527242,0.009828608,0.0003653801,5.945296E-05,0.04485189,0.03007517,0.02395014,0.02475919,0.00106871,0.002128684,0.01666213,0.01254226,0.0279326,0.07130825,0.06115844,0.06609324,0.04044091,0.0214188,0.1514536
303,0.0007225639,0.0001731425,0.0008266054,0.0002424742,0.0002477955,0.0004931717,0.001440054,0.01895321,0.002207632,0.0005119114,0.0231832,0.05390575,0.07172906,0.02173672,0.03399042,0.0009911965,0.05399907,0.05345045,0.02657511,0.01061322,0.0003837201,5.872849E-05,0.04638917,0.02921372,0.02400893,0.02938562,0.001116037,0.002333739,0.01750037,0.01293869,0.02906927,0.07257567,0.07177868,0.06404448,0.03974048,0.02091126,0.1454721
304,0.0007380433,0.0001758643,0.0008518013,0.0002487076,0.0002524858,0.0005054664,0.001489343,0.0194245,0.002254057,0.0005288683,0.02385958,0.05652396,0.07528306,0.02234984,0.0363037,0.001048325,0.05656675,0.04443211,0.02794059,0.01178585,0.0004365449,5.986316E-05,0.04978427,0.0297306,0.02524253,0.03712882,0.001167389,0.002474723,0.01827363,0.01385133,0.0307013,0.07431623,0.06883598,0.0609584,0.03323323,0.01945608,0.1345188
305,0.0007726007,0.0001831199,0.0008965949,0.0002611809,0.0002630812,0.0005302866,0.00157413,0.02040503,0.002353438,0.0005586013,0.02496024,0.06028198,0.08028582,0.02338192,0.03926297,0.001121585,0.06013893,0.03580453,0.02833237,0.01285366,0.0005211632,6.114464E-05,0.05345321,0.03074667,0.02677257,0.04577155,0.001204517,0.002555339,0.01882615,0.01486301,0.0323045,0.07549583,0.05925211,0.05762807,0.02744314,0.01856287,0.1224594
306,0.0008271546,0.0001953593,0.0009595322,0.0002803955,0.0002800064,0.0005687502,0.001696155,0.02190852,0.002509555,0.0006008153,0.02641327,0.06504963,0.08632785,0.02479279,0.04247512,0.001201117,0.06434406,0.03026901,0.02802967,0.01376234,0.0006453745,6.28646E-05,0.05682405,0.03226364,0.02839465,0.05291507,0.001220839,0.002555949,0.0190126,0.01591566,0.03369294,0.07586176,0.04630754,0.05397137,0.02195919,0.01715108,0.1098498
307,0.0009140071,0.0002157454,0.001053957,0.0003106292,0.0003074698,0.0006297672,0.001879284,0.02424114,0.002760388,0.0006634519,0.02853444,0.07157963,0.09424722,0.02688804,0.04626296,0.001301106,0.06981014,0.02790687,0.02744663,0.01467255,0.0007792165,6.518212E-05,0.0602753,0.03469253,0.03039862,0.05781801,0.001223678,0.002484526,0.01890419,0.0171795,0.03507645,0.07587285,0.03234366,0.04984288,0.01504094,0.01283304,0.09282354
308,0.0009750547,0.0002304506,0.001114517,0.000332564,0.0003265046,0.0006734683,0.002008744,0.02587469,0.002934507,0.0007066098,0.02967055,0.07573708,0.09867454,0.02815948,0.04811384,0.001342879,0.07262085,0.02760009,0.02534849,0.01479007,0.0008539747,6.465593E-05,0.06115361,0.03608838,0.0311592,0.05786249,0.001183816,0.002367793,0.01833376,0.01766386,0.03545231,0.07404877,0.02229686,0.04684362,0.01448666,0.01527784,0.08562908
309,0.001041958,0.000247368,0.001178255,0.0003570973,0.0003479432,0.0007223924,0.002147701,0.02762347,0.003129125,0.0007512076,0.0307791,0.0798445,0.1025375,0.02950267,0.04945869,0.001373397,0.07498775,0.03336906,0.02340065,0.0146179,0.0008828086,6.318263E-05,0.06132039,0.03763807,0.03168312,0.05509317,0.001126697,0.002193873,0.01741513,0.01793864,0.03552192,0.07172322,0.01499829,0.04377089,0.01252987,0.01527559,0.07990392
310,0.001100793,0.0002630778,0.001231789,0.0003795734,0.0003673678,0.0007669402,0.002269486,0.02913006,0.003304732,0.000788955,0.03156993,0.08309729,0.104977,0.03062242,0.05005328,0.001382512,0.07637653,0.0406062,0.02156817,0.01393394,0.0008748374,6.042382E-05,0.06074592,0.03893605,0.03178221,0.05083582,0.001061768,0.002026278,0.01645404,0.01792159,0.03537149,0.06931007,0.009835608,0.04180031,0.01134061,0.01583332,0.07709502
311,0.001130611,0.0002724549,0.00125297,0.0003928583,0.0003779907,0.0007926168,0.002333113,0.02984931,0.003399837,0.0008056847,0.03154969,0.08416485,0.1044206,0.03102329,0.04922998,0.001349471,0.07567026,0.04971948,0.01985512,0.0127329,0.0008409131,5.621855E-05,0.05884563,0.0393737,0.03103685,0.04510943,0.0009862358,0.001868555,0.0154157,0.01739653,0.03471285,0.06652861,0.006711361,0.04131332,0.01233533,0.01939404,0.08196346
312,0.001121163,0.0002726078,0.001231913,0.0003931846,0.0003763161,0.0007915494,0.002319647,0.0295242,0.003382339,0.0007955577,0.03058498,0.08262384,0.1005818,0.03050995,0.0469295,0.001270969,0.07266211,0.05513998,0.01855772,0.01140368,0.0008015946,5.187297E-05,0.0557654,0.03874107,0.02942743,0.0386096,0.0009140371,0.001757746,0.01452753,0.01641405,0.03372893,0.06405272,0.005595623,0.04350162,0.01615684,0.025593,0.09806558
313,0.00100891,0.0002499578,0.00110773,0.0003583829,0.0003414543,0.000719666,0.002119013,0.02829225,0.00307276,0.0007218895,0.0271523,0.07503844,0.08914846,0.02752914,0.04110385,0.001082693,0.06898103,0.06791646,0.01802525,0.009883228,0.0007863735,4.78732E-05,0.05396682,0.03507856,0.0256967,0.03039434,0.0008644805,0.001750611,0.01418667,0.01419163,0.03250883,0.06205631,0.008256823,0.05038683,0.02913691,0.03313954,0.122184
314,0.0009255767,0.0002329598,0.001018428,0.0003325818,0.0003157846,0.0006676484,0.00198049,0.02596909,0.002850277,0.0006690926,0.02477374,0.06991396,0.0813888,0.02536131,0.0371029,0.0009520691,0.06266253,0.08475151,0.02026053,0.009291484,0.0008219772,4.725563E-05,0.05045645,0.03247179,0.02320119,0.02543278,0.00087515,0.001858633,0.01464809,0.01299808,0.03281092,0.06261753,0.01620084,0.05628471,0.0338576,0.0286703,0.1353659
315,0.0008755248,0.0002231466,0.000969747,0.0003178947,0.0003006595,0.0006377541,0.001911996,0.02458338,0.002722664,0.0006407618,0.02352233,0.06773551,0.07761193,0.0241908,0.03518284,0.0008837247,0.05947888,0.07605494,0.02309481,0.009387337,0.0008855244,4.885753E-05,0.04982048,0.03106535,0.02206602,0.02367814,0.0009348502,0.002044774,0.01574014,0.01266698,0.03458694,0.06558418,0.03167249,0.06074156,0.03486366,0.02548159,0.1387634
316,0.0008303786,0.0002135715,0.0009314421,0.0003041699,0.0002862201,0.0006092244,0.001850045,0.02333616,0.002599795,0.0006164373,0.02258486,0.06629018,0.07519919,0.02324206,0.03423487,0.0008488278,0.05740927,0.05705718,0.02537249,0.009855338,0.000948101,5.354101E-05,0.05039269,0.02980149,0.0215606,0.024536,0.001002557,0.002228606,0.01686836,0.01257525,0.03662242,0.06847963,0.05096909,0.06239807,0.03691754,0.02467454,0.1382051
317,0.0008556189,0.0002221081,0.0009732398,0.0003155689,0.0002948811,0.0006312929,0.001934448,0.02403015,0.002687057,0.0006412343,0.0234073,0.07009789,0.07866672,0.02406398,0.03614021,0.0008963023,0.05984824,0.04252843,0.02808613,0.01101698,0.001030682,6.43118E-05,0.05415305,0.03066591,0.0227623,0.02863524,0.001074411,0.002314524,0.01777308,0.0133696,0.03930555,0.07172158,0.05430515,0.06035159,0.02875428,0.02093256,0.1268072
318,0.000912705,0.0002391826,0.001051668,0.0003384145,0.0003137618,0.0006763803,0.002084224,0.02559093,0.002868041,0.0006886253,0.02495128,0.07619417,0.08455321,0.02561641,0.03919791,0.0009775277,0.06410033,0.02960339,0.02947085,0.01222633,0.001090244,8.086125E-05,0.05893498,0.03236998,0.02461717,0.03415425,0.001133522,0.002343402,0.01846023,0.01444623,0.0419949,0.07437406,0.0483536,0.05709035,0.0211476,0.01708592,0.110812
319,0.0009931677,0.0002632225,0.001154421,0.0003700179,0.0003403181,0.0007392274,0.002281004,0.02775916,0.003119576,0.0007512286,0.02686833,0.08363868,0.09146145,0.02760608,0.04257881,0.001069023,0.06903742,0.02212581,0.02945739,0.01329932,0.001127239,9.852357E-05,0.06349704,0.03459763,0.02661973,0.03903244,0.001162641,0.00228743,0.01867864,0.01553239,0.04415205,0.0756724,0.03584828,0.05284737,0.01520112,0.01367141,0.09345306
320,0.001058789,0.0002843204,0.001236232,0.0003966913,0.0003620804,0.0007919566,0.002441554,0.02946462,0.003325673,0.0008006208,0.02817626,0.08938225,0.09596059,0.02909151,0.04462973,0.001123709,0.07205219,0.01924118,0.02776037,0.01359916,0.001125868,0.0001096198,0.06585023,0.03622339,0.02778877,0.04086604,0.001148034,0.002166613,0.01832223,0.01603326,0.04511515,0.07505417,0.02560599,0.04902456,0.01349154,0.01468241,0.08311268
321,0.001045331,0.0002846257,0.001222886,0.0003947127,0.0003577927,0.0007862705,0.002425098,0.02895628,0.003288127,0.000790318,0.02740836,0.08860886,0.09317797,0.02858153,0.04318428,0.001079394,0.06954165,0.0208127,0.02459834,0.0127043,0.001075599,0.0001096236,0.06361421,0.03546496,0.02683902,0.03790677,0.00107875,0.002016886,0.01731339,0.0151797,0.04398597,0.07195795,0.02305753,0.04788204,0.01985628,0.02542331,0.09506237
322,0.0009774766,0.0002695437,0.001146205,0.0003723853,0.000335563,0.0007395904,0.002288639,0.02697725,0.00308451,0.0007412035,0.02542371,0.08364283,0.08629394,0.02678851,0.03985256,0.0009811601,0.06403273,0.03065721,0.02207504,0.01147485,0.001021011,0.0001046476,0.05931067,0.03319798,0.02477863,0.03330662,0.00101207,0.001952214,0.01654622,0.01376786,0.04238516,0.06898173,0.02548328,0.05022921,0.02814954,0.03258173,0.1174686
323,0.0009190964,0.0002562739,0.001083143,0.0003532773,0.0003166928,0.0006998881,0.00217709,0.02530576,0.002914221,0.000700696,0.02387531,0.0798082,0.08101819,0.02533874,0.0373633,0.0009070333,0.05982997,0.04641411,0.02094947,0.01068073,0.0009853448,9.999442E-05,0.05652548,0.03136205,0.0232833,0.03042433,0.0009871807,0.001977157,0.0163971,0.01284591,0.04187414,0.0679066,0.03005463,0.05283939,0.03077606,0.03180892,0.1285443
324,0.0008043649,0.0002257981,0.0009574432,0.0003120561,0.000278566,0.0006161762,0.001939513,0.02216188,0.002566856,0.0006208408,0.02122033,0.07187725,0.0724015,0.02261171,0.03349212,0.0007969331,0.05322673,0.05647739,0.01945442,0.009694073,0.0009372525,9.252373E-05,0.05248632,0.02798081,0.02100599,0.02779424,0.0009789841,0.002102865,0.01660856,0.01151844,0.04139389,0.06710536,0.04808437,0.05724099,0.04187761,0.03134929,0.1418052
325,0.0007745038,0.0002189316,0.0009177853,0.0003002954,0.0002691178,0.0005948627,0.001876492,0.0183115,0.002477271,0.0005937453,0.02089614,0.07023266,0.07043713,0.02213749,0.0328293,0.0008005873,0.0434581,0.0683477,0.0193491,0.009732665,0.0009021451,8.82536E-05,0.04289041,0.02744287,0.02107653,0.02769957,0.0009783403,0.002227827,0.01653684,0.01124113,0.04051105,0.06706078,0.04643453,0.05960806,0.0351982,0.02520522,0.1683157
326,0.0007700636,0.0002188975,0.0009095928,0.0002983384,0.000268344,0.0005926755,0.001875337,0.01821604,0.00246881,0.0005878367,0.02130038,0.07101236,0.07108459,0.02237812,0.03339273,0.0008337891,0.04402721,0.06861091,0.01839423,0.01011379,0.0008725215,8.680417E-05,0.04367699,0.02776333,0.02188546,0.02901356,0.001022304,0.002434569,0.01716203,0.01153571,0.04131627,0.06932362,0.04695184,0.0623846,0.03151798,0.0229904,0.1608026
327,0.0007641077,0.0002184167,0.0008994465,0.0002958519,0.0002669303,0.0005892112,0.00186971,0.01808992,0.002454817,0.0005808391,0.02162707,0.07163648,0.07156071,0.02253305,0.03384721,0.0008626492,0.04447015,0.06753521,0.01777638,0.01049312,0.0008442636,8.768092E-05,0.04427713,0.02796783,0.02256331,0.03020417,0.00105527,0.00258091,0.01751867,0.01181632,0.04182285,0.07069416,0.04608253,0.06324479,0.03064723,0.02283672,0.1556565
328,0.0007616419,0.0002189346,0.0008927365,0.0002947172,0.0002665892,0.0005882869,0.001871699,0.01804797,0.002450971,0.0005763365,0.02199147,0.07250538,0.07224618,0.0227376,0.03435251,0.0008900715,0.04501514,0.06514421,0.01801974,0.01089832,0.0008271363,9.003065E-05,0.04489517,0.02822604,0.02320645,0.03126163,0.001081451,0.002685176,0.01773019,0.01210263,0.04227696,0.07165106,0.04432584,0.06317139,0.03001074,0.02276196,0.1522838
329,0.0007889088,0.000228283,0.000919669,0.0003050238,0.000276391,0.0006102367,0.001943938,0.01870585,0.002540876,0.0005931294,0.0230886,0.07593133,0.07533772,0.02370887,0.03593518,0.000945184,0.04704491,0.0607838,0.01963533,0.01145838,0.0008328849,9.553147E-05,0.0467075,0.02938947,0.02449226,0.03294525,0.001116914,0.002771193,0.01801275,0.01276086,0.04349082,0.07331057,0.03926988,0.06224728,0.0252952,0.02046457,0.1436065
330,0.0008037591,0.0002341663,0.0009308803,0.0003105731,0.0002818406,0.0006223381,0.001985079,0.01906836,0.00258993,0.0006006837,0.02378746,0.07813108,0.07715212,0.02429503,0.03684968,0.0009787679,0.04824529,0.05301543,0.02096609,0.01154199,0.0008284611,0.0001003402,0.04769111,0.0300949,0.02528755,0.03364043,0.001133204,0.002821868,0.01809371,0.01313068,0.04413595,0.07406168,0.03580616,0.06160079,0.02484671,0.02152488,0.139986
