"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Seabird"

timestep\group,Seabird,"Pelagic coastal piscivores",Amberjack,"King mackerel (0-1yr)","Spanish mackerel (0-1yr)","Gag grouper (0-3yr)","Red grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Seagrass,Detritus,
115,0.001112877,0.0006963214,0.0001705495,5.992013E-06,4.928048E-06,4.294252E-05,3.868324E-05,1.095808E-07,0.0002070451,0.01771733,0.001317226,0.001686236,0.0003409997,0.004942458,0.005574072,0.004217137,0.002494472,0.0005601996,0.02530061,0.001454679,0.07722889,0.02689225,0.06071728,0.0413086,0.03470071,0.000502047,0.1032434,0.01413883,0.02071823,0.08761963,0.01935698,0.001423908,0.02161185,0.01148636,0.03068124,0.03792024,0.04923806,0.05507025,0.01272538,0.1036431
116,0.001147697,0.0007230969,0.0001716533,5.593596E-06,4.662138E-06,4.314986E-05,3.887796E-05,1.056783E-07,0.0002079573,0.01831184,0.001364031,0.001743616,0.0003524071,0.005167716,0.005775185,0.004399933,0.002586073,0.0005809811,0.0265772,0.001549171,0.08067719,0.02434045,0.05947515,0.04088175,0.03449498,0.0004913657,0.1069046,0.01462252,0.02185842,0.09563425,0.01966698,0.00133565,0.02160163,0.01224505,0.03086628,0.03810445,0.0417613,0.05208553,0.01274998,0.09376618
117,0.001186226,0.0007502491,0.0001731509,5.254101E-06,4.42463E-06,4.396465E-05,3.963981E-05,1.022385E-07,0.0002088409,0.01891436,0.001411441,0.001804542,0.0003643035,0.005369415,0.005952341,0.004560033,0.002670761,0.0005974632,0.02761391,0.001621023,0.08368722,0.02819737,0.05689011,0.0388344,0.0333649,0.0004686686,0.1094211,0.01506023,0.02271282,0.09962069,0.01950665,0.001202095,0.02111417,0.01280645,0.0307671,0.03776237,0.03459294,0.04914216,0.0136139,0.08800553
118,0.001228517,0.000777718,0.0001749794,5.065457E-06,4.288162E-06,4.544075E-05,4.099053E-05,9.912419E-08,0.0002096067,0.01953158,0.001459549,0.0018688,0.0003768274,0.005553981,0.006109993,0.004701223,0.002750805,0.0006102857,0.02844975,0.001674941,0.08635937,0.03804009,0.05406976,0.03562121,0.03183676,0.0004399944,0.1111072,0.01546321,0.02334218,0.1002267,0.01904248,0.001055494,0.02038276,0.01321548,0.0305072,0.03713224,0.02774049,0.04652005,0.01390796,0.08376603
119,0.001275616,0.0008058882,0.0001772171,5.051783E-06,4.269624E-06,4.754969E-05,4.285785E-05,9.630506E-08,0.0002102996,0.020181,0.001509223,0.001937428,0.000390298,0.005728086,0.00625341,0.004827572,0.002828941,0.0006201685,0.02912198,0.001714789,0.08879873,0.05287679,0.05127527,0.0318881,0.03011332,0.000411036,0.1122316,0.01584523,0.02379303,0.09811377,0.01837144,0.0009078269,0.01950099,0.01351175,0.0301546,0.03632071,0.02127661,0.0441738,0.01354907,0.07926723
120,0.00128229,0.0008071012,0.0001736911,5.030545E-06,4.223052E-06,4.859769E-05,4.364772E-05,9.048065E-08,0.0002037606,0.02017898,0.001510521,0.001942922,0.0003914273,0.005714837,0.006199724,0.004795032,0.002818987,0.0006099743,0.02878935,0.001685017,0.08828052,0.07058612,0.04773259,0.02801474,0.02780241,0.0003810394,0.1100226,0.01577852,0.02340948,0.09131397,0.01741657,0.0007973898,0.01855485,0.01330101,0.02925001,0.03522408,0.01739815,0.04359245,0.01764465,0.08547765
121,0.001240395,0.0007800645,0.0001688209,4.965704E-06,4.173368E-06,4.824523E-05,4.294906E-05,9.124977E-08,0.0001954064,0.0203034,0.00146119,0.001875402,0.0003785571,0.00551291,0.005946084,0.004595504,0.002714267,0.0005805367,0.0274522,0.001592254,0.08174183,0.09111913,0.04537629,0.02525613,0.02547071,0.0003525997,0.1044719,0.01523598,0.02227235,0.07800348,0.01629854,0.0007354031,0.01764173,0.01277318,0.02778096,0.03398749,0.0156455,0.04541609,0.02155194,0.1006806
122,0.00118907,0.0007476151,0.0001624951,5.044121E-06,4.291705E-06,4.828E-05,4.280833E-05,9.108665E-08,0.0001857882,0.0194056,0.00140381,0.001794171,0.0003634683,0.005294027,0.005683911,0.004386139,0.002596576,0.0005507155,0.02605827,0.001494501,0.07809147,0.1073669,0.04444671,0.02504309,0.02412094,0.0003358959,0.09929262,0.01468014,0.02112576,0.06936574,0.01573815,0.0007344742,0.01740603,0.01232869,0.02667911,0.03354719,0.01645838,0.04897856,0.02136373,0.1140036
123,0.001150468,0.0007239047,0.0001578108,5.221209E-06,4.519635E-06,4.829498E-05,4.247956E-05,9.174466E-08,0.0001784254,0.01875505,0.001363735,0.001732934,0.0003527396,0.005152706,0.005508566,0.004244119,0.002511306,0.0005299927,0.02509049,0.001425813,0.0756437,0.1143825,0.04553421,0.02673104,0.0245103,0.0003297153,0.09601292,0.01433218,0.02036411,0.06339763,0.01575585,0.0007767248,0.01770133,0.01220688,0.02611161,0.03383414,0.019023,0.05253303,0.01931641,0.1194455
124,0.001124558,0.0007094273,0.0001548693,5.408964E-06,4.768187E-06,4.824478E-05,4.199213E-05,9.341564E-08,0.0001733645,0.01834506,0.001341008,0.001692313,0.0003462386,0.005090324,0.005419913,0.004170821,0.002460471,0.0005184778,0.02456328,0.001387793,0.07440881,0.1053279,0.04784241,0.03026042,0.02676529,0.0003313936,0.09459382,0.01419564,0.02000746,0.05993325,0.01627299,0.0008579089,0.01843622,0.01237534,0.02603046,0.03475226,0.02373724,0.05600688,0.01788117,0.1222719
125,0.001098992,0.0006965987,0.0001520354,5.508862E-06,4.931592E-06,4.783214E-05,4.112572E-05,9.521896E-08,0.0001687103,0.01796956,0.001320778,0.001653974,0.0003400823,0.00504978,0.005355538,0.004119847,0.002418223,0.0005103142,0.02421375,0.001366583,0.07355466,0.08970964,0.05043974,0.03472973,0.02968346,0.0003359251,0.09392002,0.01410917,0.01984803,0.05822978,0.01701164,0.0009628279,0.0192952,0.01265048,0.02607799,0.03578316,0.03033402,0.05863859,0.01689418,0.1240983
126,0.00109945,0.000700911,0.0001529017,5.614557E-06,5.077918E-06,4.824194E-05,4.097703E-05,9.953053E-08,0.0001682132,0.01802152,0.001331211,0.001655629,0.0003418177,0.00512839,0.00541025,0.004166841,0.002431378,0.0005139862,0.02449752,0.001391406,0.074504,0.07361738,0.05465432,0.03818745,0.0325538,0.000344571,0.09535336,0.01429386,0.0202217,0.05912299,0.01783163,0.001042927,0.02001723,0.01324137,0.02633561,0.03676419,0.03449306,0.05903108,0.01512321,0.1189477
127,0.001133096,0.0007263852,0.000158509,5.680169E-06,5.163957E-06,4.958706E-05,4.168199E-05,1.073377E-07,0.0001727858,0.01859785,0.001379707,0.001707321,0.0003534662,0.005348305,0.00560504,0.004326995,0.002510705,0.0005307668,0.02547377,0.001462835,0.07753846,0.05718536,0.05976142,0.03976132,0.03471662,0.0003539779,0.09907538,0.01481181,0.02115141,0.06206861,0.01863921,0.001074929,0.0205599,0.0141609,0.02685186,0.03773364,0.03472428,0.05790182,0.01311058,0.1081159
128,0.001183714,0.0007620922,0.0001666072,5.628886E-06,5.130451E-06,5.136156E-05,4.27948E-05,1.174222E-07,0.000179783,0.01941848,0.00144594,0.001783878,0.0003698737,0.005626428,0.005853426,0.004531101,0.00261853,0.0005519736,0.02670265,0.001551068,0.08140796,0.04534511,0.06337854,0.03950009,0.03533288,0.0003566869,0.1034838,0.01545679,0.02225865,0.06523889,0.01916027,0.001053924,0.02074065,0.0151375,0.02731222,0.03834183,0.03205083,0.05579289,0.01198496,0.09678939
129,0.001237891,0.0007987474,0.0001752823,5.497068E-06,5.024569E-06,5.345244E-05,4.42155E-05,1.285654E-07,0.0001870209,0.02025267,0.001512953,0.00186429,0.0003867411,0.005892743,0.006084858,0.004721448,0.002724177,0.0005706311,0.02781656,0.001630132,0.0850648,0.03967682,0.06485651,0.03789813,0.03427836,0.0003493536,0.1073083,0.01606533,0.0232247,0.06704594,0.01923701,0.0009865332,0.02046991,0.01594488,0.02751682,0.03839973,0.02812794,0.05327707,0.01216171,0.08873263
130,0.001291397,0.0008332444,0.000183892,5.377442E-06,4.932887E-06,5.599618E-05,4.604241E-05,1.402945E-07,0.0001937773,0.02102929,0.001575319,0.001941704,0.0004027344,0.006126261,0.006278838,0.004880387,0.002818729,0.0005847385,0.02870433,0.001691665,0.08819266,0.03949259,0.06458139,0.0356969,0.03182723,0.0003364268,0.1102449,0.01659364,0.0239567,0.06709613,0.01892134,0.0008908683,0.01985117,0.01652744,0.02748008,0.03800957,0.02399745,0.05084006,0.01288676,0.08413307
131,0.001312834,0.0008459836,0.0001879158,5.214961E-06,4.799972E-06,5.770519E-05,4.717197E-05,1.489615E-07,0.0001954677,0.02126412,0.001597364,0.001969783,0.0004085172,0.006198587,0.00631242,0.004909747,0.002843999,0.0005832685,0.02880134,0.001698154,0.0889526,0.04349554,0.06230306,0.03324364,0.0283447,0.0003179445,0.1104328,0.01674235,0.02401043,0.06453826,0.01824141,0.0008053406,0.01906398,0.01656819,0.02696889,0.03722475,0.02149572,0.04980295,0.01655469,0.0891434
132,0.00127179,0.0008187552,0.0001829016,4.965265E-06,4.581658E-06,5.728389E-05,4.650541E-05,1.504663E-07,0.0001879241,0.0205147,0.001546346,0.001904702,0.000395378,0.005997228,0.006082656,0.004727784,0.002746886,0.000557529,0.02764508,0.001620306,0.0857731,0.05340794,0.05893508,0.0312511,0.02464182,0.0002963019,0.1063944,0.01624906,0.02304379,0.05925738,0.01737275,0.0007628301,0.01838506,0.01586136,0.02584813,0.03622537,0.02203332,0.05140367,0.02162869,0.1069711
133,0.001203153,0.0007726275,0.0001694654,4.827885E-06,4.369802E-06,5.597227E-05,4.549842E-05,1.486685E-07,0.0001777365,0.01816536,0.001457591,0.001798706,0.0003733257,0.005676609,0.005754984,0.004480329,0.002596862,0.0005242527,0.02609999,0.001511198,0.08579422,0.07017113,0.05691231,0.03128713,0.02211807,0.0002820903,0.1017055,0.01550074,0.02171509,0.05814707,0.01713665,0.000893111,0.01847478,0.01482422,0.02498061,0.03580843,0.026858,0.05361079,0.02150453,0.1215195
134,0.001134885,0.0007288274,0.0001566535,4.744266E-06,4.147757E-06,5.334584E-05,4.273559E-05,1.463994E-07,0.0001679176,0.01721152,0.00137502,0.001695857,0.0003524122,0.005395277,0.005471888,0.004270496,0.002461463,0.0004967925,0.02484553,0.001426169,0.08165578,0.0788203,0.05659321,0.0318637,0.02165356,0.0002744489,0.09816049,0.0148424,0.02069796,0.05581369,0.0173682,0.001094763,0.01902253,0.01404993,0.02441528,0.03594163,0.03483797,0.05580028,0.01970331,0.1275658
135,0.00107739,0.0006942203,0.0001459274,4.68905E-06,3.92817E-06,5.075534E-05,4.013184E-05,1.451977E-07,0.0001600527,0.01646194,0.001310211,0.001612133,0.0003356231,0.005196801,0.005274233,0.004133639,0.002361856,0.0004789015,0.02410944,0.001380112,0.078892,0.07641204,0.05670011,0.03370653,0.02325665,0.0002803829,0.09644994,0.01437296,0.020165,0.05663436,0.01799788,0.001355128,0.01988678,0.01359796,0.02418716,0.03650196,0.04450254,0.05718417,0.01811898,0.128693
136,0.001025103,0.0006652298,0.0001364761,4.596998E-06,3.661279E-06,4.786894E-05,3.743576E-05,1.445428E-07,0.0001533172,0.01582291,0.001255602,0.001539257,0.0003210173,0.005047503,0.005127597,0.004044367,0.002284541,0.0004673018,0.02374971,0.001363107,0.07700945,0.06705024,0.0569195,0.03634711,0.02702281,0.0002993447,0.09589445,0.01400063,0.0199716,0.06052195,0.01876903,0.001643503,0.02079315,0.01331095,0.02407805,0.03709657,0.05382242,0.05738724,0.01709538,0.1273472
137,0.0009919517,0.0006501728,0.0001300498,4.49671E-06,3.381328E-06,4.540938E-05,3.523258E-05,1.466078E-07,0.0001496516,0.01548712,0.001225915,0.001497217,0.0003125551,0.004995016,0.00507756,0.004038984,0.002251089,0.0004651757,0.02396118,0.001384439,0.07672595,0.05584142,0.05771879,0.03914685,0.03216309,0.0003234017,0.09699398,0.01384014,0.02022533,0.0679851,0.01951185,0.001893064,0.0215166,0.013272,0.024078,0.03756103,0.05793966,0.05598214,0.01602903,0.1217496
138,0.001004218,0.0006649127,0.0001298286,4.450305E-06,3.144157E-06,4.44293E-05,3.438946E-05,1.557934E-07,0.0001528009,0.01583211,0.00124982,0.001523929,0.0003179053,0.0051399,0.005221684,0.00419329,0.002305231,0.0004795276,0.0251192,0.001464109,0.07951462,0.04513108,0.05914634,0.0425746,0.03634714,0.0003483621,0.1009774,0.01415353,0.02118901,0.07894598,0.02018678,0.002023772,0.02195516,0.01371765,0.0243759,0.03801017,0.05311771,0.05308064,0.01355982,0.1088077
139,0.001058332,0.0007062397,0.0001349931,4.40655E-06,2.925735E-06,4.463832E-05,3.469178E-05,1.723633E-07,0.0001621372,0.01678652,0.00132078,0.001612908,0.0003355888,0.005448744,0.005524627,0.004476558,0.002432666,0.0005061186,0.02696369,0.001584626,0.08477854,0.03623582,0.05957888,0.04623367,0.03837308,0.0003678697,0.1068986,0.01487204,0.02264653,0.09058257,0.02063943,0.002021866,0.0220128,0.01449985,0.02486672,0.03830511,0.04330762,0.04934946,0.01032271,0.09133413
140,0.001128259,0.0007565441,0.0001419605,4.340473E-06,2.724976E-06,4.54174E-05,3.560058E-05,1.926277E-07,0.0001736359,0.0179387,0.001406207,0.001724271,0.0003574028,0.005788993,0.005853428,0.004779357,0.002576238,0.0005326793,0.0288117,0.0017017,0.09042679,0.03127075,0.05832019,0.04826634,0.03817615,0.0003719411,0.1123314,0.01566286,0.02403598,0.09937618,0.02064478,0.00193938,0.0216915,0.01522699,0.02520855,0.03816206,0.03240675,0.04559631,0.009097727,0.07697684
141,0.001209527,0.0008114112,0.0001500176,4.361946E-06,2.612602E-06,4.728E-05,3.74663E-05,2.159461E-07,0.0001864384,0.01919827,0.001498363,0.001849334,0.0003815046,0.006125688,0.006172122,0.005067577,0.002723659,0.0005558753,0.03042422,0.001799873,0.09583563,0.03169266,0.05578746,0.04840105,0.03647321,0.0003603268,0.1166746,0.01646851,0.02518085,0.1028655,0.02014252,0.001771594,0.0208436,0.01576269,0.02534767,0.03750203,0.02373974,0.04195361,0.008755178,0.06642562
142,0.001252211,0.0008382252,0.0001529953,4.369243E-06,2.523085E-06,4.851554E-05,3.881436E-05,2.330448E-07,0.0001929708,0.01980704,0.001539481,0.001912957,0.0003928264,0.006241967,0.006272642,0.005167539,0.002781549,0.0005585008,0.03082815,0.001814764,0.09766982,0.03677705,0.05160255,0.04606291,0.03348626,0.0003301346,0.1168645,0.01676689,0.02531246,0.09919645,0.0190948,0.001611173,0.01969328,0.01558366,0.02491148,0.03630029,0.01900586,0.04024435,0.01423007,0.07099342
143,0.001225188,0.000817716,0.0001473641,4.329989E-06,2.44092E-06,4.814023E-05,3.872903E-05,2.369211E-07,0.0001886472,0.0193236,0.001497062,0.001869398,0.0003826325,0.006027022,0.006053555,0.00499403,0.002696674,0.0005330771,0.0295757,0.001718682,0.09427008,0.05187317,0.04756846,0.04208255,0.03012686,0.0002900503,0.1117052,0.01628057,0.02411022,0.08929759,0.01777596,0.001519636,0.01860695,0.01458215,0.02383238,0.03483318,0.01775381,0.04163806,0.02124223,0.0918795
144,0.001177924,0.0007840088,0.0001393879,4.406666E-06,2.458909E-06,4.743822E-05,3.825393E-05,2.361066E-07,0.0001812297,0.01855782,0.001433512,0.001795051,0.000366933,0.005742359,0.005770273,0.00476438,0.002575579,0.0005029907,0.0280068,0.001603237,0.08981079,0.07480969,0.04628506,0.03852254,0.02782389,0.000256265,0.105962,0.01561807,0.02269672,0.07985905,0.01692652,0.001524856,0.01813873,0.01360862,0.02288513,0.0339464,0.01846288,0.04449926,0.02118622,0.1071394
145,0.001147529,0.0007619287,0.0001348109,4.649185E-06,2.575482E-06,4.721332E-05,3.80962E-05,2.417052E-07,0.0001779883,0.01730954,0.001397284,0.001746318,0.0003574653,0.005552643,0.005600635,0.004627161,0.002493823,0.0004829694,0.02700566,0.001519909,0.09078784,0.08934658,0.04700647,0.03539618,0.02757435,0.0002335469,0.1029046,0.01520762,0.02172533,0.07774743,0.0168922,0.001671838,0.01836576,0.01289136,0.02259951,0.03396978,0.02127215,0.04661682,0.01928947,0.1110774
146,0.001103271,0.0007323537,0.0001287332,4.789967E-06,2.609469E-06,4.523888E-05,3.618409E-05,2.439228E-07,0.0001728216,0.01674044,0.001349151,0.001679047,0.0003444925,0.005339348,0.005414313,0.004477549,0.002399002,0.0004637305,0.02600119,0.001438364,0.08755591,0.08971055,0.04851707,0.03316382,0.0276949,0.0002287743,0.1002312,0.01474435,0.02081412,0.07383196,0.01728805,0.001905728,0.0190904,0.01227524,0.02255796,0.03457223,0.02828226,0.04973664,0.01961727,0.1178784
147,0.001071381,0.0007121124,0.0001242741,4.968922E-06,2.656794E-06,4.375532E-05,3.478088E-05,2.486278E-07,0.0001696874,0.01637593,0.001317458,0.001632208,0.0003356543,0.005204244,0.005303225,0.004396243,0.00233594,0.000452179,0.02548566,0.001394378,0.08570244,0.08675113,0.05127488,0.03230187,0.02913173,0.0002452671,0.09911908,0.01444224,0.02032652,0.07347035,0.01781894,0.002119536,0.01976163,0.01194596,0.02261142,0.03512887,0.0347652,0.05084206,0.01831404,0.1184508
148,0.001059919,0.0007066784,0.0001223623,5.131821E-06,2.689009E-06,4.267288E-05,3.383309E-05,2.582571E-07,0.0001699303,0.01633379,0.001311742,0.0016183,0.0003333419,0.005180113,0.005301944,0.004412126,0.002320811,0.0004507446,0.02561332,0.001393373,0.08577008,0.07565366,0.05469526,0.03263944,0.03154978,0.0002845409,0.1000892,0.01439971,0.0203609,0.07687511,0.01850596,0.002307851,0.02047553,0.01191844,0.0228873,0.03585277,0.0391341,0.05082507,0.01706717,0.1145072
149,0.001064633,0.0007127927,0.0001224549,5.20492E-06,2.671383E-06,4.186406E-05,3.321062E-05,2.724266E-07,0.0001728759,0.01653746,0.001325548,0.001630259,0.0003359676,0.005233202,0.005376532,0.004495637,0.002339859,0.0004557961,0.02617693,0.001420833,0.08717036,0.06098091,0.05828086,0.03379878,0.03408607,0.0003354933,0.1022802,0.01453551,0.02072833,0.08270481,0.01912345,0.002437857,0.02102806,0.01205483,0.02321338,0.03646827,0.04040835,0.04985955,0.01627714,0.1086077
150,0.001074626,0.0007228199,0.0001232406,5.135769E-06,2.589379E-06,4.108749E-05,3.272461E-05,2.887123E-07,0.000176746,0.01681235,0.001345037,0.001650909,0.0003399952,0.005303108,0.005467311,0.004594338,0.002367646,0.0004618977,0.02683569,0.001454137,0.08886195,0.04705839,0.06089364,0.03528307,0.03666919,0.0003712188,0.1044596,0.01470589,0.02114753,0.08899193,0.01950655,0.002505997,0.02131496,0.01217952,0.02342153,0.03678712,0.03959447,0.04843252,0.01631742,0.1036634
151,0.001069942,0.0007234223,0.0001224029,4.895366E-06,2.438525E-06,3.983344E-05,3.195003E-05,3.015822E-07,0.000178269,0.01685315,0.001346668,0.001649768,0.0003393052,0.005298253,0.00548491,0.004630332,0.002365101,0.0004618874,0.0271216,0.001463233,0.08929653,0.03672347,0.06141572,0.0362695,0.03900566,0.0003800326,0.1050951,0.01469146,0.02125607,0.09364389,0.01959472,0.002547585,0.02137889,0.01207841,0.02336794,0.03675439,0.03957487,0.04739552,0.01802186,0.1039015
152,0.001105141,0.0007496888,0.00012612,4.81701E-06,2.381161E-06,4.026638E-05,3.26266E-05,3.265558E-07,0.0001862732,0.01748176,0.001393422,0.001708192,0.0003504502,0.00545265,0.005657684,0.004797547,0.002432565,0.0004730496,0.02811983,0.001515771,0.09233598,0.03219599,0.06200273,0.03745944,0.04104984,0.0003763293,0.1078288,0.01507626,0.02188905,0.09946924,0.01961801,0.002487365,0.02118073,0.01230085,0.02349755,0.03666492,0.03475045,0.04511258,0.01532041,0.09587148
153,0.001149764,0.0007815161,0.0001308537,4.725305E-06,2.323541E-06,4.083528E-05,3.350064E-05,3.556183E-07,0.0001958605,0.01823569,0.001449333,0.001780163,0.0003641737,0.005632701,0.005853259,0.004983416,0.002512729,0.0004850306,0.02918136,0.001570672,0.09576039,0.02950827,0.06047611,0.03766211,0.0416853,0.000358726,0.110602,0.01552791,0.02255162,0.1041959,0.01955248,0.002421428,0.02099393,0.01252902,0.0236551,0.03658765,0.02969605,0.04333203,0.0141878,0.08801188
154,0.001175859,0.0007994748,0.0001333872,4.610258E-06,2.261225E-06,4.113535E-05,3.41517E-05,3.799469E-07,0.0002022293,0.01867268,0.001479949,0.001821957,0.0003716631,0.005705592,0.005939358,0.005070028,0.002549365,0.0004872801,0.02960375,0.001585234,0.09726673,0.0311397,0.05723411,0.03657034,0.04075312,0.0003310729,0.1111359,0.0157292,0.02271453,0.104362,0.0191554,0.002340585,0.02057245,0.01244836,0.02350097,0.03616573,0.02653639,0.0424153,0.01662862,0.08841397
155,0.001143686,0.0007778216,0.0001292674,4.413227E-06,2.16834E-06,4.006088E-05,3.360209E-05,3.8529E-07,0.0001986182,0.01819856,0.001440517,0.001773834,0.0003611485,0.005515863,0.005764404,0.004925639,0.002473751,0.0004692137,0.02866354,0.001515886,0.09425356,0.03783734,0.05365189,0.03439322,0.03845169,0.000298792,0.1073577,0.01529999,0.02186329,0.09857512,0.01851631,0.002321039,0.020134,0.01178757,0.02287798,0.03549061,0.0283816,0.04384928,0.02216943,0.103454
156,0.00108399,0.0007386109,0.0001220712,4.297547E-06,2.127439E-06,3.853099E-05,3.260333E-05,3.802825E-07,0.0001903118,0.01732462,0.001370993,0.001684638,0.0003427872,0.005228883,0.005492358,0.004699716,0.002351909,0.0004450909,0.02729038,0.001423559,0.08964967,0.05024262,0.05281485,0.03269311,0.03607466,0.0002750467,0.1024646,0.01461102,0.02073021,0.09302093,0.0181729,0.002401459,0.02011138,0.01105071,0.02227605,0.03506404,0.03378638,0.04626708,0.02221913,0.1167248
157,0.001078809,0.0007371639,0.0001196174,4.444993E-06,2.204111E-06,3.809757E-05,3.267672E-05,3.896152E-07,0.0001912607,0.02060871,0.001360018,0.001680872,0.0003410996,0.005238494,0.005459232,0.004690916,0.002352251,0.0004426158,0.02725364,0.001435662,0.0773761,0.05820711,0.05425368,0.03226208,0.0333433,0.0002699748,0.1013161,0.01464614,0.02090023,0.07727969,0.01786125,0.00229216,0.01999771,0.01095607,0.02187026,0.03521464,0.03272799,0.04913741,0.01850713,0.1155213
158,0.001079312,0.0007399995,0.0001178841,4.652077E-06,2.396886E-06,3.926827E-05,3.490376E-05,4.011467E-07,0.0001933708,0.02063084,0.001357765,0.001686927,0.0003415304,0.005288929,0.005470837,0.004720842,0.002367542,0.0004437648,0.02744815,0.0014593,0.07801352,0.05889939,0.05394091,0.03210112,0.03080823,0.0002707379,0.1012471,0.01479264,0.02124132,0.07643062,0.0179831,0.002266331,0.02030086,0.01106569,0.02177015,0.0358691,0.03330725,0.05203512,0.01746719,0.1137391
159,0.001075881,0.000739974,0.0001158029,4.857297E-06,2.600815E-06,4.001519E-05,3.614079E-05,4.114541E-07,0.0001948399,0.02057939,0.001350607,0.001686906,0.0003407291,0.005320442,0.00546387,0.004734564,0.002372873,0.0004431489,0.02754428,0.00147776,0.07839315,0.05980834,0.05347811,0.03246177,0.0289698,0.0002845883,0.1008935,0.01488458,0.02149401,0.07537822,0.0180818,0.002230474,0.02044589,0.01118632,0.02157999,0.03626588,0.03378725,0.05381448,0.01725797,0.1132119
160,0.001070659,0.0007387171,0.0001136161,5.049514E-06,2.809302E-06,4.054692E-05,3.690824E-05,4.212648E-07,0.0001960384,0.02049659,0.001341521,0.001684179,0.000339399,0.005343532,0.005449799,0.004742101,0.002373616,0.0004418035,0.02760193,0.001493956,0.07867231,0.06010051,0.05279985,0.03371184,0.02818718,0.0003096993,0.1004734,0.01495221,0.02170647,0.07436894,0.01819079,0.002196531,0.02052789,0.01131759,0.02135872,0.03653611,0.03428905,0.05493189,0.01693351,0.1130367
161,0.001075844,0.0007445003,0.0001126049,5.246142E-06,3.02456E-06,4.131709E-05,3.777738E-05,4.354861E-07,0.0001991548,0.0206073,0.001344988,0.001697659,0.0003412638,0.005412513,0.00548097,0.004790565,0.002393724,0.0004439214,0.02789598,0.001524088,0.07965329,0.05869965,0.05218149,0.03592282,0.0285137,0.0003379564,0.1008646,0.01512951,0.02208493,0.07409588,0.01835181,0.002154842,0.0205804,0.01156076,0.0212297,0.03680368,0.03377878,0.05523517,0.01594952,0.1102324
162,0.001087547,0.000754666,0.0001123175,5.383348E-06,3.203979E-06,4.214495E-05,3.864621E-05,4.528324E-07,0.0002035097,0.02083432,0.001356028,0.00172131,0.0003450572,0.005507875,0.005538078,0.004862654,0.002425345,0.0004479181,0.02831962,0.001561014,0.08103961,0.05497245,0.05139481,0.03825512,0.02954088,0.0003633271,0.1017087,0.01537293,0.02254685,0.0740806,0.01851314,0.002108806,0.02060314,0.01184972,0.0211512,0.03706049,0.03280814,0.05519377,0.0154534,0.10692
163,0.00109645,0.0007627175,0.0001117699,5.41499E-06,3.317806E-06,4.2819E-05,3.932681E-05,4.695017E-07,0.0002073768,0.0209991,0.001363144,0.001740422,0.0003478347,0.005583605,0.005576661,0.004918105,0.002449155,0.0004502037,0.02863275,0.001589783,0.08214591,0.05116814,0.05073748,0.03962887,0.03056542,0.0003824432,0.1022148,0.01556998,0.02290453,0.07353513,0.01857774,0.002058269,0.0205355,0.01206758,0.02100645,0.03717824,0.03203392,0.05511846,0.01582737,0.1058521
164,0.001118432,0.000779184,0.0001125601,5.440286E-06,3.427605E-06,4.406245E-05,4.051561E-05,4.923842E-07,0.000213675,0.0213923,0.001384603,0.001779611,0.0003544216,0.005710488,0.005662632,0.005016896,0.002495347,0.0004559475,0.02918167,0.001631887,0.08401334,0.04829846,0.05136355,0.03989856,0.03145247,0.0003914029,0.1034774,0.01589119,0.02342108,0.07324618,0.01860068,0.001984641,0.0203726,0.01236919,0.02093262,0.03724608,0.03005505,0.05444771,0.01505362,0.1024221
165,0.001139115,0.0007942477,0.0001132025,5.387951E-06,3.485459E-06,4.520784E-05,4.162533E-05,5.153619E-07,0.0002197483,0.02174621,0.001403348,0.001816399,0.000360413,0.005823199,0.005734627,0.005102633,0.002536399,0.0004602696,0.02963694,0.001666388,0.08566912,0.04590043,0.05179067,0.03887324,0.03164586,0.0003874606,0.1044881,0.01618279,0.02384746,0.07238583,0.01854589,0.00191382,0.02017836,0.0126025,0.02082401,0.03726533,0.02847593,0.05407548,0.01536291,0.1006886
166,0.001165614,0.000812367,0.0001143864,5.343052E-06,3.543793E-06,4.672853E-05,4.307196E-05,5.416638E-07,0.0002268885,0.02218653,0.001427031,0.001861549,0.0003678961,0.005950235,0.005817542,0.005198456,0.002584295,0.0004650752,0.03012975,0.001702112,0.08753061,0.04654233,0.05204553,0.03716788,0.03123281,0.0003752028,0.10563,0.01650775,0.0242796,0.07117692,0.01838455,0.001823642,0.01985829,0.01283037,0.02069936,0.03715049,0.02630468,0.05337668,0.01511896,0.09829294
