29,0.005906812,0.001237194,0.0005969509,0.0007211546,0.0004813409,7.874284E-05,3.586233E-05,0.001697535,5.982403E-05,4.368138E-05,0.004728317,0.005982817,0.0031672,0.001513258,0.01115378,0.02584819,0.1142801,0.07322528,0.08548024,0.0434876,0.001838412,0.08014698,0.05509073,0.02126822,0.0007562331,0.01165463,0.001761948,0.06315421,0.07483923,0.07716968,0.04265051,0.06627657,0.04286124,0.08080565
30,0.005873993,0.001227469,0.0005885626,0.0007366149,0.0004857759,7.916416E-05,3.507592E-05,0.00171121,6.00475E-05,4.335242E-05,0.00469408,0.005958232,0.003136706,0.001511301,0.01111783,0.02549132,0.1162365,0.07279703,0.08581361,0.04355018,0.001840322,0.08117443,0.05586526,0.02165572,0.0007718848,0.01181157,0.001783077,0.06466627,0.0750047,0.07838662,0.04210165,0.06591816,0.03923203,0.07864016
31,0.005969625,0.001245674,0.0005938328,0.0007637212,0.0004983589,8.091676E-05,3.510011E-05,0.001763599,6.109879E-05,4.393004E-05,0.004767289,0.006062859,0.003174721,0.001541883,0.01132509,0.02569115,0.120368,0.07378416,0.08772846,0.04444845,0.00187323,0.08374363,0.05749889,0.02232317,0.0007859368,0.01170955,0.00179177,0.06729748,0.07568819,0.07951005,0.0384599,0.06428559,0.03232258,0.07276214
32,0.006092604,0.001270715,0.0006024174,0.0007919727,0.000512115,8.277042E-05,3.531381E-05,0.001826196,6.181905E-05,4.45729E-05,0.004863503,0.006191028,0.003227075,0.001579434,0.01158456,0.02600486,0.1246788,0.07493618,0.08972099,0.04547625,0.001906197,0.08643516,0.05908541,0.02274891,0.0007891094,0.01135706,0.001776711,0.06975126,0.07601051,0.07988477,0.0337195,0.06202173,0.028065,0.06686557
33,0.006289168,0.001313285,0.0006192157,0.0008341435,0.000535596,8.600222E-05,3.60035E-05,0.001914579,6.333418E-05,4.561336E-05,0.005025327,0.006388806,0.00331849,0.001636095,0.01198664,0.02662856,0.1298846,0.07672684,0.092246,0.04695798,0.001949059,0.08973362,0.06091805,0.02288235,0.0007804607,0.01066562,0.001731833,0.07234305,0.07619461,0.0794927,0.02798081,0.05896336,0.02354965,0.06027848
34,0.00645413,0.001351138,0.0006335094,0.0008778454,0.0005608026,8.943876E-05,3.654322E-05,0.001997117,6.477178E-05,4.624449E-05,0.005165448,0.0065496,0.003393888,0.001685374,0.01233364,0.02712068,0.1340408,0.07797972,0.09392006,0.04820021,0.001974161,0.09228057,0.06222665,0.02246152,0.0007587979,0.009854538,0.001666731,0.07393778,0.07573126,0.07831368,0.02313716,0.05629972,0.0224883,0.05636827
35,0.00626563,0.001314916,0.000612836,0.0008613715,0.000560699,8.882621E-05,3.507709E-05,0.001970511,6.347117E-05,4.43088E-05,0.00502065,0.006345695,0.003286875,0.001644702,0.01201084,0.02615302,0.1311647,0.07525763,0.09074685,0.04702992,0.001901652,0.08996173,0.06066357,0.02071932,0.0007199238,0.009261142,0.001589844,0.07125359,0.07300626,0.07604112,0.02284792,0.05706325,0.03783936,0.06665271
36,0.00598148,0.001256921,0.0005823583,0.0008269324,0.0005580297,8.788389E-05,3.30702E-05,0.001910352,6.302158E-05,4.2028E-05,0.00480479,0.006045304,0.00312989,0.001579324,0.01150533,0.02480733,0.1267497,0.07166543,0.08662938,0.04522592,0.001811389,0.08659717,0.05865403,0.0190361,0.0006981262,0.009223919,0.001566977,0.0681473,0.0706739,0.07510278,0.02583046,0.06069171,0.04894454,0.07953714
37,0.005409395,0.001149138,0.0005283121,0.0007717698,0.0005338323,8.381737E-05,3.030461E-05,0.001744501,6.111686E-05,3.866525E-05,0.003952476,0.00551376,0.002840017,0.001440902,0.01046104,0.02033287,0.1307402,0.05958837,0.08949194,0.03764527,0.00166215,0.09033734,0.05030917,0.01760007,0.0006985209,0.01011906,0.001588549,0.05742417,0.07749823,0.08393811,0.03429199,0.05642382,0.04867366,0.09707755
38,0.005091135,0.001090645,0.0004977775,0.000739897,0.0004958774,7.890335E-05,2.881973E-05,0.001653799,6.091407E-05,3.749122E-05,0.003759274,0.005249281,0.002679485,0.001366975,0.00988905,0.01912863,0.1258796,0.05712255,0.0861031,0.03605829,0.001603142,0.08714153,0.05005845,0.01806745,0.0007339097,0.01146393,0.001676963,0.05616616,0.07782654,0.08574767,0.04810666,0.05798355,0.04697405,0.09943843
39,0.004747223,0.001022239,0.0004633772,0.0006932283,0.0004508579,7.20387E-05,2.705283E-05,0.00154847,5.872811E-05,3.620474E-05,0.003536693,0.004968294,0.002502238,0.00128351,0.009247439,0.01781976,0.1210397,0.05450666,0.0830653,0.03433606,0.001552323,0.08417786,0.04998556,0.01979999,0.0007724594,0.01290139,0.001768057,0.05475404,0.0781377,0.08739707,0.06321119,0.05820753,0.04606842,0.09984139
40,0.004430227,0.0009557948,0.0004305313,0.0006382828,0.0004058649,6.465749E-05,2.531789E-05,0.001446207,5.53814E-05,3.518213E-05,0.003325342,0.00472256,0.002335865,0.001204209,0.008637528,0.01660037,0.1171653,0.05221029,0.08105536,0.03278632,0.001520682,0.0821301,0.05034963,0.02333929,0.0008094632,0.01422298,0.001849588,0.05339881,0.07860753,0.08872858,0.07592623,0.05700176,0.04456318,0.09902161
41,0.004187954,0.0009023864,0.0004041592,0.0005830866,0.0003655613,5.769342E-05,2.391123E-05,0.001363675,5.138096E-05,3.471116E-05,0.003160908,0.004558895,0.002205862,0.001142029,0.008154151,0.01564737,0.1151851,0.05069012,0.08074268,0.03168511,0.001518174,0.08165862,0.05137267,0.02947012,0.0008431592,0.01529117,0.001919041,0.05247983,0.07959661,0.08988451,0.08266728,0.05469824,0.04110816,0.09634574
42,0.004172806,0.0008970033,0.0003997808,0.0005490287,0.0003428833,5.330489E-05,2.377243E-05,0.001353213,4.842133E-05,3.592813E-05,0.003163438,0.004634911,0.002192719,0.001138285,0.008097188,0.0155206,0.11848,0.05152428,0.08437044,0.03198834,0.001577682,0.08505125,0.05393938,0.03897679,0.0008731792,0.01571888,0.001967389,0.05366566,0.08176147,0.09114178,0.07552172,0.05107698,0.03142452,0.08831698
43,0.004350722,0.0009341579,0.0004146096,0.0005281272,0.0003325802,5.067779E-05,2.477094E-05,0.001406536,4.542364E-05,3.83328E-05,0.003304812,0.004905175,0.002279113,0.001184572,0.008405326,0.01608231,0.1257189,0.05417135,0.09083512,0.03338468,0.001674421,0.09114903,0.05704802,0.049282,0.000887764,0.01530642,0.001969398,0.05628303,0.08405738,0.09144014,0.05999,0.04646247,0.02104983,0.0750029
44,0.004641601,0.0009975091,0.0004410229,0.0005158299,0.0003309313,4.905924E-05,2.647885E-05,0.001499129,4.234051E-05,4.122903E-05,0.003522085,0.005280498,0.002423033,0.001260125,0.008928792,0.01703279,0.1346523,0.05762772,0.09840891,0.0353133,0.001776638,0.09824865,0.05970735,0.05776147,0.0008806211,0.01432292,0.001928468,0.05925142,0.08563316,0.09019582,0.04137988,0.04151035,0.01381067,0.06055785
45,0.004967012,0.001071866,0.0004719792,0.0005142646,0.0003386521,4.847187E-05,2.849716E-05,0.001607993,3.997367E-05,4.394558E-05,0.003761218,0.005667706,0.002585748,0.001345531,0.009526516,0.01808853,0.1429589,0.06097118,0.1052206,0.03729437,0.001857383,0.1045294,0.06114809,0.06154165,0.0008498113,0.01293267,0.001841888,0.06140925,0.08601107,0.08745423,0.02710761,0.03699401,0.01051336,0.04925673
46,0.005179619,0.001125317,0.0004931541,0.0005157703,0.0003491127,4.820568E-05,2.996802E-05,0.00168541,3.83554E-05,4.530928E-05,0.003912118,0.005906487,0.002693216,0.001403171,0.009926079,0.01873397,0.1471635,0.06272565,0.1087303,0.03847125,0.001882675,0.1075386,0.06067233,0.05986131,0.0008009201,0.01161812,0.001733671,0.06130756,0.08495254,0.08392558,0.01935023,0.03445441,0.01372628,0.0489998
47,0.005086669,0.001113384,0.0004851928,0.0005044546,0.0003494548,4.685343E-05,2.969118E-05,0.001665837,3.695716E-05,4.395588E-05,0.003830831,0.005787644,0.002647717,0.001382884,0.009767729,0.01830449,0.1431672,0.06109922,0.1061155,0.03768526,0.001815252,0.1044666,0.05757024,0.05320974,0.000747913,0.01095626,0.00164508,0.05767752,0.08252354,0.08085435,0.01768569,0.03613142,0.02845111,0.06711463
48,0.005051463,0.001114125,0.0004828758,0.0005114748,0.0003603477,4.744548E-05,2.97587E-05,0.001666531,3.861365E-05,4.343559E-05,0.003803549,0.005742156,0.002632559,0.001380906,0.009756033,0.0180999,0.1412682,0.06030884,0.1050253,0.03734874,0.001776361,0.1029704,0.0556534,0.04791158,0.000728428,0.01099819,0.00163441,0.0557305,0.08235121,0.0804558,0.01611381,0.03901411,0.03128058,0.07866887
49,0.005265765,0.001169434,0.0005018203,0.0005362493,0.0003843191,5.057934E-05,3.078548E-05,0.001768337,4.295123E-05,4.520657E-05,0.004348528,0.005941251,0.002733806,0.001446774,0.01021696,0.02053894,0.1310434,0.0683907,0.09662639,0.04285111,0.001834381,0.09416874,0.06229987,0.04531312,0.0007465006,0.01115606,0.001707516,0.06250739,0.07507303,0.07424641,0.01704654,0.04928968,0.03556218,0.07511535
50,0.005169992,0.001156816,0.0004915822,0.0005471108,0.0004034275,5.252774E-05,3.001813E-05,0.001768901,4.542336E-05,4.433985E-05,0.004217016,0.005799309,0.002677771,0.001430483,0.01009992,0.01992422,0.1299241,0.06649676,0.09550434,0.04205332,0.001795038,0.09321371,0.06019383,0.04066665,0.0007440491,0.01118327,0.001728727,0.06082355,0.07517517,0.07567856,0.01740518,0.05372364,0.04022376,0.07960746
51,0.00503899,0.001136595,0.0004785031,0.0005519508,0.0004111755,5.335908E-05,2.90782E-05,0.001757875,4.828568E-05,4.346843E-05,0.004067357,0.005628481,0.002606623,0.001406177,0.009930174,0.01921289,0.1283626,0.06442766,0.09406526,0.0410317,0.001752274,0.09197688,0.05826175,0.03659869,0.0007516676,0.01139022,0.001760407,0.05956901,0.07547829,0.07735878,0.01903438,0.05745098,0.04447797,0.08385051
52,0.004897762,0.001113699,0.0004647926,0.0005514599,0.0004118668,5.341324E-05,2.809737E-05,0.001742541,5.113546E-05,4.278301E-05,0.003917426,0.005456262,0.002532175,0.001379702,0.009746486,0.01849401,0.1269576,0.06246495,0.09277754,0.03997538,0.001714549,0.09090011,0.05672453,0.0333912,0.0007698231,0.01176828,0.001804888,0.05888694,0.07618342,0.07938557,0.02220578,0.06033305,0.04655501,0.08631776
53,0.004800975,0.001100634,0.000455683,0.0005510441,0.0004113635,5.330212E-05,2.738842E-05,0.001742056,5.389416E-05,4.270616E-05,0.003809917,0.00534236,0.002481556,0.00136517,0.009645915,0.01796255,0.1269033,0.06118207,0.09250423,0.03927996,0.00169609,0.09084854,0.05595529,0.03130828,0.0007946998,0.01212963,0.00185149,0.05913623,0.07736301,0.08156701,0.02574899,0.06164204,0.04451099,0.08573171
54,0.004808113,0.001111603,0.0004568879,0.0005572028,0.0004155677,5.372295E-05,2.728874E-05,0.001778976,5.659611E-05,4.364617E-05,0.00378913,0.005348285,0.002483734,0.00137821,0.009736402,0.01781956,0.1294147,0.06114242,0.09407923,0.03935422,0.001709864,0.09268863,0.05626877,0.03037229,0.000819641,0.01222237,0.001884774,0.06063753,0.0789725,0.08359179,0.02737006,0.06091011,0.03770494,0.08099124
55,0.004941256,0.00115336,0.0004708449,0.0005732618,0.000427718,5.507452E-05,2.793865E-05,0.001864929,5.911542E-05,4.56584E-05,0.003870273,0.005494614,0.002549617,0.001425364,0.0100639,0.01813059,0.1347809,0.06245471,0.09762769,0.04032694,0.001756191,0.09660282,0.05759817,0.03017738,0.0008355519,0.01183541,0.001886246,0.06324602,0.0807095,0.08492599,0.02571817,0.05817478,0.02838983,0.07180022
56,0.005158766,0.001217923,0.0004938695,0.0005978371,0.000446938,5.721877E-05,2.911774E-05,0.001988201,6.105789E-05,4.823595E-05,0.00401882,0.005732743,0.002658144,0.001495927,0.01055299,0.01873524,0.1417554,0.06451477,0.1021705,0.04187236,0.001817408,0.1016693,0.05936239,0.03005171,0.0008340356,0.01097501,0.001845429,0.06611343,0.08201172,0.08502591,0.02164998,0.05406212,0.02044318,0.06053216
57,0.005290772,0.001264991,0.0005093045,0.0006175757,0.0004628554,5.879029E-05,2.984871E-05,0.002083947,6.123561E-05,4.974932E-05,0.004099272,0.005871726,0.002723287,0.001542532,0.0108657,0.01902641,0.1460274,0.06537738,0.1046353,0.04275669,0.001842374,0.104775,0.06002426,0.02898962,0.0008102074,0.01000963,0.001771967,0.06709344,0.08184212,0.08370718,0.01815971,0.05073065,0.0207212,0.05616773
58,0.005263359,0.00127551,0.000509569,0.0006304057,0.0004734928,5.95723E-05,2.970101E-05,0.002120043,6.027323E-05,4.962078E-05,0.004059281,0.005829705,0.002708672,0.001544417,0.01085505,0.01875676,0.1458689,0.06435727,0.1038658,0.04249577,0.001814275,0.1046675,0.05914649,0.02678756,0.0007712576,0.009147719,0.001682304,0.06556277,0.0802314,0.0815774,0.01682127,0.04963426,0.02885339,0.06248934
59,0.005186718,0.001273731,0.0005047719,0.0006459356,0.0004859344,6.06336E-05,2.926825E-05,0.002136063,5.995617E-05,4.905956E-05,0.003986247,0.005732724,0.002669114,0.001532737,0.01074738,0.01832785,0.1445486,0.06287004,0.1022446,0.04191856,0.001773662,0.1037083,0.05804295,0.02457498,0.0007412992,0.008664973,0.001627587,0.06366003,0.07883291,0.0804252,0.01667712,0.05056373,0.03418031,0.07151695
60,0.005042202,0.001253567,0.0004927297,0.0006516949,0.0004912764,6.094744E-05,2.842332E-05,0.002121482,5.924372E-05,4.790787E-05,0.003862123,0.005561746,0.002594946,0.001501541,0.01050002,0.0176768,0.1418273,0.06080353,0.09967148,0.04089276,0.001719521,0.1017375,0.05669181,0.02251406,0.0007249941,0.00860439,0.001612193,0.06153977,0.07770694,0.08040837,0.01874821,0.05322982,0.03951491,0.08010585
61,0.004835917,0.001209674,0.0004737488,0.0006483782,0.0004898706,6.027494E-05,2.607039E-05,0.002068917,5.827122E-05,4.695141E-05,0.00357237,0.005332984,0.00251611,0.001450526,0.01010581,0.01629248,0.1431763,0.05644234,0.100436,0.03811317,0.001649729,0.1033184,0.05336714,0.02080604,0.0007174585,0.009135403,0.001605804,0.05816596,0.08006494,0.08404013,0.02169354,0.0526144,0.03821989,0.08724495
62,0.00459643,0.001154317,0.0004505867,0.0006249442,0.0004696946,5.768435E-05,2.365738E-05,0.001995745,5.618094E-05,4.574885E-05,0.003389336,0.005070128,0.002416511,0.00138866,0.00963349,0.01538999,0.1379885,0.05394242,0.09656589,0.03651886,0.001582995,0.09975926,0.05209989,0.01964644,0.000727499,0.01009575,0.001643448,0.05681919,0.07941055,0.08517234,0.02932502,0.05516739,0.0434416,0.09332995
