140,0.007756903,0.03339467,0.0531534,0.05612178,0.001936528,0.0009705504,0.005191368,0.005383336,0.08922897,0.1104589,0.2979587,0.1378529,0.04452617,0.03958486,0.009424119,0.1070568
141,0.009235922,0.04017695,0.06267249,0.06503709,0.002130436,0.0009996796,0.005624789,0.006283611,0.1011667,0.1232238,0.2442687,0.1430201,0.040812,0.0429539,0.009012079,0.1033818
142,0.009489199,0.04195647,0.06429958,0.06295192,0.002047817,0.0009218496,0.00538856,0.006298968,0.1008139,0.1221729,0.1960969,0.1391086,0.0536989,0.07078901,0.01317737,0.1107882
143,0.008470775,0.03805656,0.0577332,0.05224768,0.001773842,0.0008090278,0.004737355,0.005484383,0.08974167,0.1101247,0.1687148,0.13392,0.07721964,0.09832522,0.02058759,0.1320535
144,0.007750555,0.03529334,0.05329944,0.04483151,0.00163204,0.0007843935,0.004462197,0.004945401,0.08326477,0.1044493,0.1682392,0.1382895,0.08689434,0.09475444,0.02346064,0.1476489
145,0.007258995,0.03186546,0.04825446,0.04221842,0.001581983,0.0008353175,0.00438837,0.004550283,0.07986555,0.09743938,0.196922,0.140712,0.08280221,0.08379512,0.0219634,0.1555469
146,0.006360307,0.02791864,0.04272294,0.03650995,0.001473413,0.0008665259,0.004151189,0.003943054,0.07254763,0.09014152,0.2385835,0.1366244,0.08773703,0.07755329,0.02244291,0.1504237
147,0.005907426,0.02574769,0.03983829,0.03458118,0.001439058,0.0009132277,0.004071908,0.003636149,0.06890791,0.0863668,0.2794757,0.1323405,0.08376253,0.06860621,0.02035794,0.1440476
148,0.005790499,0.02490912,0.0389261,0.03556187,0.001457658,0.0009698255,0.004114887,0.003538243,0.0680273,0.08529343,0.3096811,0.1290313,0.07566237,0.06235746,0.01759633,0.1370824
149,0.005927181,0.0251119,0.03949939,0.03864617,0.001508654,0.001026061,0.004232542,0.003584334,0.06910451,0.08614957,0.3235549,0.1267782,0.06834742,0.05956407,0.01539676,0.1315683
150,0.006155355,0.02570655,0.04055164,0.04245053,0.001558888,0.001068457,0.004346079,0.003668501,0.07063086,0.08735646,0.3241723,0.1247511,0.06445488,0.06048795,0.01422957,0.1284109
151,0.006137236,0.02527053,0.03995218,0.04440005,0.001544866,0.001071574,0.004300464,0.003589099,0.06952111,0.0854686,0.3225811,0.1204375,0.06705163,0.06590737,0.01462272,0.1281439
152,0.006885809,0.02818569,0.04425117,0.05113612,0.001673752,0.001132185,0.004610585,0.003955446,0.07564908,0.09204072,0.3074503,0.1240529,0.05748354,0.06063028,0.01252069,0.1283417
153,0.007687957,0.03144347,0.04885514,0.05756103,0.001794739,0.001185804,0.004916678,0.004334515,0.08193489,0.09886005,0.28251,0.1281981,0.05209708,0.06040841,0.01152306,0.1266891
154,0.007948538,0.03263731,0.0501844,0.05852158,0.001791949,0.001168155,0.004910198,0.004389049,0.08295926,0.09989665,0.2563052,0.127888,0.05694848,0.07215615,0.01308679,0.1292082
155,0.007065217,0.02906936,0.04457542,0.05063057,0.001590172,0.001063442,0.004411623,0.00381538,0.07413991,0.09013946,0.251161,0.1213738,0.07597809,0.08831348,0.01815328,0.1385197
156,0.006196694,0.02538705,0.03909019,0.04411223,0.0014377,0.001013588,0.004059428,0.003295023,0.06650088,0.08182668,0.2763127,0.1179749,0.08647276,0.08153689,0.02034609,0.1444372
157,0.006715791,0.03257598,0.04960306,0.03951596,0.001533481,0.001049913,0.004380519,0.003545237,0.07085416,0.1054612,0.2437897,0.1359727,0.08177928,0.07370357,0.01943243,0.1300869
158,0.00673127,0.03256729,0.04915843,0.03900326,0.001536535,0.001033102,0.004425589,0.003563531,0.07019141,0.1065308,0.2476817,0.1433004,0.07820363,0.06922833,0.01898113,0.1278636
159,0.006690745,0.03229633,0.04835121,0.03820886,0.001530307,0.001007108,0.004414909,0.003568193,0.06891804,0.1063119,0.2496478,0.1467942,0.0786858,0.06775003,0.01936398,0.1264605
160,0.006658305,0.03206267,0.04764039,0.03754685,0.001528867,0.0009849122,0.004401912,0.003585058,0.0677389,0.1059707,0.2524326,0.1488044,0.07920895,0.06601585,0.01961286,0.1258067
161,0.006826795,0.03282546,0.0483693,0.03804495,0.001564762,0.0009802268,0.004477152,0.003715178,0.06830584,0.1079596,0.2529859,0.1517952,0.07549759,0.06308118,0.01875734,0.1248135
162,0.007045625,0.03386868,0.04947051,0.03873979,0.001604745,0.0009752241,0.00455657,0.003871311,0.06918398,0.1102653,0.25032,0.1542017,0.07233337,0.06213452,0.0180964,0.1233324
163,0.007158358,0.03444278,0.04988332,0.03868986,0.001618219,0.0009565072,0.004563817,0.003961764,0.06904652,0.1109863,0.2459502,0.1547442,0.07278959,0.06394932,0.01838994,0.1228694
164,0.007526794,0.03635766,0.0521219,0.03974477,0.001671562,0.0009515192,0.004671097,0.00418947,0.07098428,0.114761,0.2379781,0.1577054,0.06848042,0.06275054,0.01749728,0.1226083
165,0.007768318,0.03773747,0.05356727,0.03986706,0.001693695,0.0009324607,0.004701669,0.004337786,0.07176233,0.1168629,0.2288169,0.1591699,0.06776939,0.06507943,0.01761451,0.122319
166,0.008132946,0.03985602,0.05596354,0.04025802,0.001729017,0.0009150142,0.004765042,0.004547884,0.07345948,0.1203987,0.216981,0.1617971,0.06534722,0.06595548,0.01731681,0.1225768
167,0.00808849,0.04001248,0.05569065,0.03846545,0.001690123,0.0008722533,0.004650391,0.00452037,0.0719272,0.1192474,0.2075655,0.1611486,0.07033391,0.07214808,0.01904723,0.1245919
168,0.008386504,0.04198768,0.05786977,0.03815754,0.001711913,0.0008539431,0.004692441,0.004688251,0.07319525,0.1225669,0.1982394,0.1646809,0.06736686,0.07064479,0.01853865,0.1264193
169,0.00729264,0.03236404,0.04487282,0.03671207,0.001539403,0.0008115316,0.004237897,0.004079189,0.06469516,0.09683675,0.2384347,0.1486047,0.08011091,0.07678287,0.02136949,0.1412559
170,0.006447551,0.02859536,0.04006145,0.03261196,0.001425043,0.000805665,0.003956166,0.003605542,0.05847635,0.08871584,0.2743565,0.1387923,0.08778284,0.07091504,0.02222175,0.1412306
171,0.005813019,0.02551112,0.03625103,0.03071739,0.001351762,0.0008208037,0.003779933,0.003249013,0.05377201,0.0822905,0.3207104,0.1304584,0.08698349,0.06156718,0.02072177,0.1360022
172,0.005338022,0.02293058,0.03312896,0.03074935,0.001300114,0.0008409084,0.003651452,0.002971787,0.04999288,0.07659099,0.3645795,0.1219661,0.08389688,0.05436743,0.01877004,0.128925
173,0.005694005,0.02391713,0.03482788,0.03630885,0.001391373,0.0009098026,0.003875727,0.003148971,0.0523548,0.07934847,0.3790586,0.1218256,0.06957716,0.04807051,0.01499012,0.1247009
174,0.006229118,0.02562985,0.03740335,0.04361881,0.001497615,0.0009755933,0.004140568,0.003404769,0.05567572,0.08322611,0.3727524,0.1226235,0.06133264,0.04759566,0.0129756,0.1209187
175,0.007237384,0.02949683,0.04270111,0.05338972,0.001664384,0.001045218,0.004543553,0.003898061,0.06212684,0.09141876,0.3459279,0.1271105,0.05295774,0.04651418,0.01123256,0.1187353
176,0.008587879,0.0350715,0.04998138,0.06390949,0.001856754,0.001104944,0.005005028,0.004544975,0.07057165,0.1023129,0.3050402,0.1334746,0.04622232,0.04611062,0.01000308,0.1162028
177,0.009885498,0.04085825,0.05709623,0.07135554,0.001995504,0.001121192,0.005331634,0.005123779,0.07811484,0.1119916,0.2572727,0.1383615,0.04441902,0.0517567,0.01005823,0.1152577
178,0.01036392,0.04362031,0.05983305,0.07046667,0.001967238,0.00105789,0.005249372,0.005242506,0.07976588,0.114012,0.2135713,0.138214,0.05187334,0.07048276,0.0127641,0.1215157
179,0.009751301,0.0418469,0.0566524,0.06161778,0.00178513,0.0009515881,0.004817545,0.004815033,0.07458498,0.1076913,0.1842014,0.1358713,0.06763549,0.09271354,0.0179972,0.137067
180,0.009228056,0.04036096,0.05416399,0.05427881,0.001670478,0.000905289,0.004589945,0.004486567,0.07103322,0.1045004,0.1731393,0.1398189,0.07524375,0.09518121,0.0206311,0.150768
181,0.00777286,0.03201587,0.0432717,0.04742855,0.001476563,0.0008581199,0.004177286,0.003655314,0.06243926,0.0872916,0.2128345,0.1338003,0.08465989,0.09026455,0.02265768,0.165396
182,0.006573658,0.02712543,0.03721735,0.03971718,0.001343508,0.0008478307,0.0038938,0.00302725,0.05557813,0.07907143,0.267502,0.1277607,0.08978637,0.07762828,0.02266799,0.1602591
183,0.006037381,0.02470393,0.03444606,0.0379191,0.001310241,0.0008723025,0.003836476,0.002744371,0.05276028,0.07550751,0.3193968,0.1227571,0.0819008,0.06557842,0.01934776,0.1508815
184,0.005258162,0.02101868,0.0299914,0.0362654,0.001219911,0.0008631702,0.003606514,0.002355533,0.04757174,0.06793476,0.3755475,0.1116279,0.08145245,0.05869215,0.0178396,0.1387551
185,0.004630648,0.01780905,0.02608532,0.03719063,0.001134554,0.0008444136,0.003371185,0.00202808,0.04294413,0.06039952,0.4262308,0.09962248,0.08112575,0.05115239,0.01636149,0.1290696
186,0.004622223,0.01694467,0.0252989,0.04519159,0.001147661,0.0008669031,0.00340029,0.001963968,0.04262191,0.05817658,0.4506502,0.09367117,0.07187983,0.04565179,0.01361682,0.1242955
187,0.005174512,0.01813584,0.02721484,0.06085642,0.001249516,0.0009255155,0.00367387,0.002123953,0.04619014,0.06071613,0.4457655,0.09336326,0.05938082,0.04191153,0.01091424,0.1224039
188,0.006402898,0.02182446,0.03229304,0.08425134,0.00144913,0.001011077,0.004202205,0.002537161,0.05423693,0.06863017,0.4128414,0.09825791,0.04657215,0.03640144,0.008531259,0.1205574
189,0.007990249,0.02686491,0.03874931,0.1104109,0.00167665,0.001104132,0.004834569,0.003053519,0.06426523,0.07864653,0.3471844,0.1054338,0.04232838,0.03874671,0.00784422,0.1208665
190,0.008952618,0.03012398,0.04219383,0.1210592,0.001757018,0.001101975,0.005063092,0.0032929,0.06959065,0.08330533,0.2895266,0.1077799,0.04762604,0.05362708,0.009370319,0.1256292
191,0.009769714,0.03323696,0.04512968,0.1239556,0.001802968,0.001081044,0.005206533,0.003462587,0.07417427,0.08755609,0.2401415,0.1113388,0.05139782,0.06556611,0.0108721,0.1353083
192,0.009775785,0.03374673,0.04467202,0.1142204,0.001739426,0.001030628,0.005078906,0.003351521,0.07405049,0.08718874,0.2052426,0.1141711,0.06096534,0.08132365,0.01396375,0.149479
193,0.01003,0.03955993,0.05098385,0.09135374,0.001717351,0.001043356,0.005123501,0.00331626,0.07576466,0.1016202,0.1574533,0.1290813,0.07340281,0.09335937,0.01842099,0.1477693
194,0.009930342,0.03997792,0.05040005,0.08207666,0.001672041,0.001047379,0.005082037,0.003223988,0.07546242,0.1033438,0.1421577,0.1405375,0.07637529,0.09135474,0.02009266,0.1572656
195,0.009574505,0.0393324,0.04878074,0.0720922,0.001623162,0.0010555,0.005010691,0.003103073,0.07389886,0.1038172,0.1382461,0.1501015,0.08060364,0.08922246,0.0218823,0.1616555
196,0.008883331,0.03717424,0.0456463,0.06143572,0.001554287,0.001056551,0.004854497,0.002916635,0.07036776,0.1017157,0.1469342,0.155724,0.08837703,0.08561824,0.02431728,0.1634243
197,0.008186561,0.034799,0.04253612,0.05276516,0.0015048,0.001068278,0.004724584,0.002759965,0.06691798,0.09937561,0.1695495,0.1586259,0.09298992,0.07707836,0.02540505,0.1617132
198,0.008179029,0.03527737,0.04290525,0.04988992,0.001556523,0.001120544,0.004854827,0.002854565,0.06798876,0.1027677,0.1914183,0.1633471,0.08274148,0.06686774,0.0223496,0.1558813
199,0.008380117,0.03665308,0.04434415,0.04891781,0.00162787,0.001168218,0.005022198,0.003024236,0.07011016,0.1072598,0.2070252,0.1663242,0.07245395,0.06125817,0.01950465,0.1469262
200,0.009162501,0.04079003,0.04889252,0.05106129,0.001759817,0.001220837,0.005337386,0.003388295,0.07582393,0.1164411,0.2068339,0.1713737,0.05957962,0.0548405,0.01615849,0.137336
201,0.009587577,0.04352814,0.05170842,0.05080528,0.001805363,0.001214154,0.005413152,0.00359134,0.0784476,0.1210811,0.1972367,0.1710499,0.05779674,0.05997327,0.01600722,0.1307541
202,0.009273694,0.0429826,0.05074567,0.04639824,0.001718189,0.001132675,0.005125361,0.003483624,0.07559142,0.1178674,0.1883707,0.1647908,0.06690824,0.07449631,0.01898095,0.1321341
203,0.008424665,0.03977405,0.04690979,0.03996651,0.001568404,0.001040726,0.004699139,0.003169748,0.06931919,0.1101976,0.191641,0.1582453,0.08005271,0.08330689,0.02272404,0.1389602
204,0.007913846,0.0379512,0.04483186,0.03607854,0.001497983,0.001009741,0.004514307,0.003003076,0.06587619,0.1070394,0.2068113,0.1573976,0.08200594,0.07889068,0.02287282,0.1423055
205,0.006965454,0.03244222,0.03873947,0.03255696,0.001390469,0.0009792752,0.004203176,0.002746539,0.05956471,0.09540957,0.2490007,0.1492641,0.08621242,0.07382881,0.0230413,0.1436548
206,0.006073956,0.02825192,0.03428168,0.02903535,0.001295602,0.0009602144,0.003925507,0.002487788,0.05347897,0.08742322,0.2959716,0.1400426,0.09038106,0.06578765,0.02269335,0.1379096
207,0.005492871,0.02524531,0.03121216,0.02799702,0.001247621,0.000965116,0.003770575,0.002330201,0.04936242,0.08168025,0.3424342,0.1317104,0.08811656,0.05703711,0.02067213,0.1307261
208,0.005315831,0.02394399,0.03012572,0.02988811,0.001260324,0.0009985382,0.003779122,0.002319681,0.04796033,0.07950911,0.3736307,0.1263854,0.08079092,0.05158287,0.01791608,0.1245932
209,0.005297469,0.02326626,0.029724,0.03341304,0.001288526,0.001034547,0.003830932,0.002353866,0.047467,0.07829862,0.3894474,0.1219052,0.07594095,0.05022983,0.01613441,0.1203679
210,0.005628872,0.02414962,0.03111442,0.03952698,0.001368319,0.001092497,0.004024994,0.002524563,0.04939282,0.08059846,0.3867253,0.1212795,0.06929687,0.04979631,0.01436932,0.1191112
211,0.006649499,0.02818255,0.03617905,0.05006371,0.001558532,0.001198229,0.00450972,0.002992858,0.05615993,0.09017434,0.3636651,0.1276827,0.05650539,0.04504116,0.01170921,0.1177281
212,0.008074489,0.03420785,0.04337906,0.06241888,0.001788978,0.001309696,0.005104219,0.003622819,0.0653465,0.1032449,0.3201554,0.1364505,0.04751636,0.04261947,0.009999868,0.1147612
213,0.009599106,0.04116808,0.05126523,0.07260939,0.001985784,0.001374677,0.00560274,0.004263106,0.07464706,0.1163572,0.2660059,0.1438325,0.043756,0.04584729,0.009586562,0.1120995
214,0.01071525,0.04695721,0.05733368,0.07640649,0.002064217,0.001354087,0.005786039,0.004677752,0.08075789,0.1248174,0.2134127,0.1470758,0.046087,0.05805113,0.01092124,0.113582
215,0.01110032,0.04996595,0.05993504,0.07296931,0.002006461,0.001264161,0.005630017,0.004744038,0.08206309,0.1267747,0.1681737,0.1474977,0.05369602,0.07754181,0.01405049,0.1225872
216,0.009729867,0.04491493,0.05341773,0.05854445,0.001718463,0.001091902,0.004909622,0.004074864,0.0725568,0.1141971,0.1424598,0.1432953,0.0784115,0.1056863,0.02230304,0.1426884
217,0.008062481,0.03587075,0.04292715,0.04801844,0.001485688,0.000956068,0.004380737,0.003354931,0.0630528,0.0963278,0.1681714,0.1415464,0.09542492,0.09801411,0.02684075,0.1655656
218,0.006714059,0.03016463,0.03668521,0.03860957,0.00134549,0.0009027767,0.004069715,0.002830241,0.05587218,0.08765719,0.2256741,0.1398632,0.1013565,0.07857781,0.02705741,0.1626199
219,0.005644808,0.02523929,0.03142023,0.03324286,0.001246521,0.0008728711,0.003815897,0.002439956,0.04980144,0.07934476,0.3046421,0.1317215,0.09740628,0.06048313,0.02400129,0.1486772
220,0.004912316,0.02148186,0.02748944,0.03181445,0.001180435,0.0008518142,0.003615895,0.00217307,0.04518009,0.07196354,0.3759636,0.1202144,0.09028448,0.04902885,0.02028522,0.1335606
221,0.004804733,0.02031947,0.02660346,0.03605909,0.001202289,0.000864639,0.00365019,0.002152275,0.04455964,0.06983164,0.413827,0.1133977,0.0782318,0.04379313,0.01636192,0.124341
222,0.004787288,0.01943062,0.02593875,0.04261415,0.001218136,0.0008701071,0.003671776,0.002139702,0.04414764,0.06752153,0.4312842,0.1065733,0.07276857,0.0440258,0.01439673,0.1186116
223,0.005381945,0.02111359,0.02832071,0.05539926,0.001333077,0.0009127979,0.0039718,0.002380129,0.04810132,0.07140329,0.4203328,0.1069903,0.06206913,0.04255007,0.01196466,0.117775
224,0.006672157,0.02572386,0.03409744,0.07455863,0.001551635,0.0009803189,0.004549164,0.002906472,0.05681815,0.08177739,0.3878313,0.1135318,0.04810111,0.03637927,0.009279779,0.1152414
225,0.007704929,0.02945477,0.03838556,0.08931705,0.001686602,0.001010051,0.004936829,0.003286703,0.06316929,0.08882863,0.3309545,0.1174319,0.04999911,0.04700581,0.009860179,0.1169681
226,0.008155768,0.0312869,0.03997611,0.09258627,0.001691312,0.0009650338,0.004955709,0.003394547,0.06530973,0.09057734,0.2887305,0.1171446,0.05680559,0.06280897,0.01188316,0.1237286
227,0.008326257,0.03220713,0.04039725,0.09045362,0.001657983,0.0009202218,0.0048943,0.003385023,0.06597548,0.09096237,0.2577146,0.1183694,0.06269316,0.07393654,0.01388219,0.1342245
228,0.007912681,0.03085773,0.03823293,0.08169964,0.001557166,0.0008725792,0.004664963,0.003157326,0.06328548,0.08754576,0.2440041,0.1190869,0.072575,0.08266252,0.01680746,0.1450778
229,0.00665387,0.02554809,0.03171764,0.06780057,0.001377928,0.0008554881,0.004171458,0.002566516,0.05561911,0.07627622,0.2708468,0.1144542,0.08818483,0.07982338,0.02043868,0.1536652
230,0.00602615,0.02297574,0.02870758,0.06156209,0.001323147,0.000895366,0.004016057,0.002281955,0.0525245,0.07200262,0.308058,0.1128107,0.08832532,0.06680003,0.01960475,0.152086
231,0.005660711,0.02122629,0.02677902,0.06041612,0.001311885,0.0009454875,0.003968573,0.002122936,0.05106131,0.06929757,0.3436096,0.1102107,0.08248992,0.05779458,0.01748615,0.1456193
232,0.005322114,0.01945196,0.0248338,0.06143457,0.001290971,0.0009753166,0.003884448,0.001977209,0.04939737,0.06574804,0.373378,0.1049616,0.07978902,0.05267273,0.01616526,0.1387176
233,0.005455857,0.01939235,0.02489717,0.06899238,0.001343154,0.001028407,0.003999514,0.002002454,0.05101617,0.06600101,0.3807558,0.1030289,0.07272406,0.04934517,0.01423148,0.1357861
234,0.005754194,0.01990712,0.02556235,0.07917519,0.00141184,0.001080969,0.004165421,0.002077627,0.05369927,0.06727033,0.3736965,0.1021678,0.06741969,0.04921591,0.01294719,0.1344486
235,0.00687346,0.02347792,0.02967325,0.09795573,0.001617117,0.001183565,0.004687839,0.002437174,0.06246439,0.07569954,0.3423714,0.1079804,0.05485849,0.04416059,0.01054994,0.1340091
236,0.008852885,0.03027612,0.03720695,0.1250093,0.001949511,0.001338352,0.005560743,0.003073896,0.07740443,0.09084909,0.2832703,0.1194577,0.04184829,0.03586423,0.008133736,0.1299045
237,0.01102665,0.03832463,0.04551448,0.1461799,0.002248842,0.001433046,0.006322443,0.00372051,0.09300739,0.1063798,0.2127428,0.128976,0.03703933,0.03657299,0.007422438,0.1230888
238,0.01321387,0.04728708,0.05410429,0.157616,0.002474762,0.001449686,0.006868914,0.00429931,0.1080418,0.1210708,0.1448598,0.1358681,0.03540993,0.04194609,0.007538032,0.1179514
239,0.0138877,0.05149844,0.05703085,0.1456723,0.002410283,0.001321633,0.006660238,0.004325138,0.1118147,0.1240694,0.09456157,0.1351454,0.04561803,0.06984492,0.0109534,0.1251861
240,0.01415487,0.05463255,0.05879868,0.1293879,0.002294053,0.001191503,0.006351359,0.004219642,0.1132897,0.1255403,0.06545154,0.1367531,0.04985334,0.08639485,0.01325178,0.1384349
241,0.01327057,0.0485457,0.05145868,0.120081,0.002094014,0.001055002,0.005850602,0.003788861,0.108488,0.1103132,0.0564288,0.1346144,0.05539418,0.101544,0.01559462,0.1714783
242,0.009861893,0.03723214,0.03980152,0.07786907,0.001644767,0.0008965375,0.004750252,0.00273011,0.08720212,0.09155057,0.06033732,0.1313691,0.09471373,0.1321518,0.02733766,0.2005514
243,0.007597114,0.02937522,0.03225495,0.0539816,0.001456497,0.0009168587,0.004356478,0.002135985,0.07615194,0.08245765,0.1103384,0.1371484,0.1169755,0.1029273,0.03217788,0.2097483
244,0.00655017,0.02564688,0.02905559,0.04434104,0.001424726,0.0009722646,0.004283012,0.001937397,0.07269572,0.07957986,0.204935,0.1353738,0.09968586,0.07639655,0.0257088,0.1914133
245,0.005558904,0.02163647,0.02547893,0.03889557,0.001356422,0.0009820743,0.004072631,0.001742868,0.06728147,0.07330129,0.3036331,0.123167,0.08545764,0.06269678,0.02014827,0.1645906
246,0.004782313,0.01814094,0.02228912,0.03754681,0.001264428,0.0009487723,0.003775606,0.001557143,0.06149969,0.06559556,0.3782835,0.1071956,0.07902852,0.05695516,0.01669046,0.1444464
247,0.005370529,0.01998204,0.02506068,0.04714275,0.001413047,0.00100555,0.004116307,0.001780215,0.06884611,0.07126909,0.3908291,0.1069563,0.05959668,0.04710555,0.01204898,0.1374772
248,0.006764457,0.02481358,0.03130027,0.06561368,0.001706921,0.001142469,0.004892255,0.002248869,0.084267,0.08436312,0.3523584,0.1151053,0.04529571,0.03867509,0.009050666,0.1324022
249,0.008167873,0.03000536,0.03769932,0.08136377,0.001952955,0.00122076,0.005525362,0.002680107,0.099039,0.09675086,0.2900869,0.121285,0.0430136,0.04415509,0.008626144,0.1284278
250,0.008680113,0.03229788,0.04033609,0.08365067,0.001982017,0.001176353,0.005579867,0.002780901,0.1041378,0.1004322,0.2378039,0.120434,0.05125699,0.06592575,0.01085519,0.1326703
251,0.008124633,0.03069763,0.03833248,0.0737874,0.001818335,0.001067973,0.005155689,0.00253356,0.09885351,0.09524729,0.2093863,0.1165119,0.06566092,0.0909251,0.01498974,0.1469076
252,0.007345899,0.02810367,0.0353567,0.06304884,0.001663276,0.001006343,0.004791807,0.002253108,0.09256075,0.08969755,0.205251,0.1161486,0.07593007,0.09883784,0.01791901,0.1600855
253,0.007069904,0.03202564,0.04024207,0.04784127,0.001611548,0.001002349,0.004744636,0.002213165,0.09078468,0.1057528,0.1773072,0.1307319,0.08734198,0.1012333,0.02172645,0.148371
254,0.006166726,0.02811595,0.03561674,0.04004274,0.001479726,0.0009762826,0.004445345,0.002015682,0.08236382,0.09889045,0.2010767,0.1355725,0.09739101,0.09067796,0.02451879,0.1506497
255,0.005744322,0.02620303,0.03354088,0.03680571,0.001458703,0.001002555,0.004404927,0.001996162,0.07926945,0.09703604,0.2328195,0.1392166,0.09400079,0.07627742,0.02307367,0.1471502
256,0.005655145,0.02568114,0.03321138,0.03663764,0.001503331,0.001050903,0.004513441,0.00209784,0.07958578,0.09827293,0.2576692,0.1416279,0.08463009,0.06697959,0.02022592,0.1406578
257,0.005412439,0.02432795,0.03185555,0.03613501,0.001502832,0.001066684,0.004479061,0.002125979,0.07750057,0.09597109,0.2795509,0.1383185,0.08367436,0.06451191,0.01944676,0.1341204
258,0.005798958,0.02587977,0.03406934,0.039843,0.001621734,0.001124023,0.004753491,0.002386407,0.08251023,0.1015168,0.2800994,0.140895,0.07273601,0.05938148,0.01662223,0.1307621
259,0.006585579,0.02936839,0.03861559,0.04585527,0.001805567,0.001194424,0.00519288,0.002802501,0.09182044,0.1117959,0.2641701,0.1466342,0.0603899,0.05414835,0.01384098,0.1257799
260,0.007678054,0.03454341,0.04508008,0.05270137,0.002016274,0.001250407,0.005690685,0.003330774,0.1040121,0.1252037,0.2316713,0.153358,0.05086755,0.05087793,0.01187513,0.1198432
261,0.008367811,0.03824515,0.04947475,0.05510873,0.002095652,0.001227135,0.005845996,0.003649796,0.110758,0.1324764,0.1946194,0.1545741,0.05201083,0.06113452,0.01273676,0.1176751
262,0.008928831,0.0417438,0.05347611,0.05510443,0.002119822,0.001167459,0.005856907,0.003878942,0.1158467,0.138136,0.1618247,0.1553028,0.05294634,0.07052694,0.01375265,0.1193877
263,0.007730597,0.03684198,0.04719751,0.04442666,0.0018095,0.0009955494,0.005045601,0.003325651,0.1013035,0.1224946,0.1469985,0.1458127,0.07947067,0.1014419,0.02207875,0.1330263
264,0.007084507,0.03434906,0.04417088,0.0383355,0.001677984,0.0009462524,0.00474862,0.003058097,0.09475417,0.1168051,0.1534124,0.148157,0.08729281,0.09563862,0.02425729,0.1453117
265,0.00603739,0.02861325,0.03739541,0.03253965,0.001515297,0.0009041437,0.004367347,0.00260055,0.08448008,0.1032434,0.1982571,0.1448518,0.09533074,0.08557595,0.02557547,0.1487124
266,0.005512284,0.02608602,0.03470135,0.02989546,0.001461449,0.0009077322,0.004239625,0.002401164,0.07969937,0.09855303,0.2470501,0.1417172,0.08993075,0.07260794,0.02283614,0.1424004
267,0.004745925,0.0220928,0.03013999,0.02720657,0.001349654,0.0008874177,0.003940474,0.002095627,0.07119825,0.08851875,0.308179,0.1308763,0.09169102,0.06368002,0.02161898,0.1317793
268,0.004343544,0.01962628,0.02747658,0.02773182,0.001298691,0.0008858189,0.00378485,0.001934313,0.06633185,0.0817992,0.3581866,0.1211473,0.08747406,0.05554164,0.01904394,0.1233935
269,0.004163867,0.0180434,0.02590328,0.03095047,0.001282347,0.0008961079,0.003720977,0.001851489,0.06370088,0.07702469,0.3929114,0.113053,0.08183721,0.0509197,0.01665539,0.1170858
270,0.004784282,0.02002034,0.02901468,0.04096347,0.001435326,0.0009682631,0.004096409,0.002109366,0.07068657,0.08299679,0.3917412,0.1154302,0.06435204,0.04412434,0.01273669,0.11454
271,0.005868596,0.02401124,0.03468169,0.0553773,0.001665002,0.001057516,0.004671047,0.002544484,0.08259665,0.09408573,0.3614186,0.1218959,0.05071101,0.03872269,0.009999859,0.1106927
272,0.007189284,0.02921981,0.04163837,0.07037789,0.001899838,0.001125307,0.005261909,0.003041266,0.09635939,0.107012,0.3055106,0.1289393,0.0451039,0.04041211,0.00902345,0.1078855
273,0.007799882,0.03186065,0.04470391,0.0749003,0.001933525,0.00108286,0.005326669,0.003191785,0.1012047,0.1107225,0.2552716,0.1284628,0.05237127,0.05902607,0.01118294,0.1109586
274,0.008025184,0.03317952,0.04585773,0.07321297,0.001884655,0.001013023,0.005198665,0.003169518,0.1021436,0.111048,0.2171358,0.1280997,0.05977828,0.07550155,0.01378056,0.1209712
275,0.007880357,0.03303056,0.04515456,0.06751936,0.001791265,0.0009522364,0.004991153,0.003017089,0.09996045,0.1090105,0.1922956,0.1297198,0.06786285,0.08714355,0.01662223,0.1330486
276,0.007292639,0.03092775,0.04210694,0.05868267,0.001657241,0.0009042264,0.004699496,0.002735345,0.0939796,0.1037369,0.185103,0.1317113,0.07912026,0.09327983,0.02005377,0.1440092
277,0.006890327,0.02812969,0.03842131,0.05563951,0.001607506,0.000901609,0.004593586,0.002585129,0.09122509,0.09677567,0.2005171,0.1325837,0.07894784,0.08674399,0.0198017,0.1546362
278,0.005727883,0.02331378,0.03238448,0.04531828,0.001437249,0.0008732126,0.004172666,0.002168581,0.08027429,0.08592224,0.2434711,0.1262568,0.09306979,0.08094379,0.02254881,0.1521169
279,0.005467092,0.02204304,0.03106672,0.04401544,0.001440477,0.0009070838,0.00418052,0.002107491,0.07909952,0.08428775,0.2785051,0.1244533,0.0859977,0.06881132,0.0197064,0.1479111
280,0.004905835,0.01932999,0.02784873,0.04203846,0.001371902,0.0009096393,0.003992595,0.001921959,0.07375903,0.07764476,0.3251782,0.1163451,0.0853974,0.06223948,0.01849273,0.1386242
281,0.004588909,0.01749195,0.02575378,0.04356839,0.001333945,0.0009121037,0.003872102,0.001811664,0.07060373,0.0725552,0.3615336,0.1083555,0.08254845,0.05631328,0.01681287,0.1319446
