"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Amberjack"

timestep\group,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Seagrass,Detritus,
115,0.001540778,0.0001712024,4.108672E-05,7.970411E-05,0.00199523,0.0007796404,0.004744177,0.03163327,0.0001593487,0.001655723,0.00247515,0.002271851,1.22521E-05,0.0009325057,4.241296E-07,0.0001503818,0.002563989,2.360354E-05,2.1119E-05,0.0001852585,0.001391157,0.0009750915,0.006103289,0.02063688,0.04965752,0.0238096,0.034652,0.002883471,0.02095113,0.0009987276,0.004584289,0.0153635,0.2344425,0.01138318,0.005400631,0.003065813,3.842216E-05,0.2090523,0.04052084,0.001433811,0.03615992,0.0006849198,0.005772396,0.0150479,0.01111983,0.01683927,0.01908475,0.08222512,0.04113055,0.01509389,0.01806062
116,0.001570578,0.0001691393,4.14063E-05,7.372472E-05,0.00203119,0.0007250921,0.0048249,0.03269823,0.0001578429,0.001683506,0.002448723,0.002297576,1.202827E-05,0.0009427342,4.014977E-07,0.0001522176,0.002561935,2.216788E-05,2.153577E-05,0.0001871933,0.00140388,0.0009842602,0.006281572,0.02128902,0.0508423,0.02413409,0.03548867,0.002914407,0.02132074,0.001016715,0.004726971,0.01610077,0.2400765,0.0109451,0.005246459,0.002991549,3.691265E-05,0.2160776,0.04099418,0.001484878,0.0384858,0.0006830816,0.005314957,0.01476398,0.01163615,0.01662905,0.01870102,0.06799533,0.03792853,0.01484474,0.01603878
117,0.001607742,0.0001683314,4.202451E-05,6.87455E-05,0.002075141,0.0006859804,0.00492853,0.03398095,0.0001589245,0.001722511,0.002485217,0.002337309,1.198421E-05,0.0009598006,3.832299E-07,0.0001551645,0.002573622,2.096123E-05,2.194705E-05,0.0001901687,0.001420727,0.0009991268,0.006501959,0.02209326,0.05199218,0.02445872,0.0362877,0.002957672,0.02172424,0.001031564,0.004845622,0.01666468,0.2454323,0.01032925,0.004917014,0.002854814,3.473635E-05,0.2220242,0.04151087,0.001522268,0.03930246,0.0006684446,0.004719478,0.01423766,0.01200674,0.01635376,0.01816392,0.05519247,0.03506634,0.01563845,0.01485194
118,0.001651758,0.0001685934,4.290416E-05,6.582198E-05,0.00212429,0.0006717121,0.005045476,0.03550124,0.0001626262,0.001771834,0.002582668,0.002390308,1.214398E-05,0.0009830059,3.68246E-07,0.0001591181,0.002596842,2.020036E-05,2.234944E-05,0.0001940839,0.001441973,0.001019137,0.006765949,0.02306123,0.05316751,0.02479752,0.03707795,0.003013784,0.02217598,0.001044315,0.004947817,0.01711036,0.2507955,0.009729709,0.004469992,0.002699793,3.232056E-05,0.2275016,0.04209203,0.001550511,0.03894766,0.0006467253,0.004106995,0.01362201,0.01227984,0.01607114,0.01758279,0.04356315,0.03267301,0.01583391,0.01401053
119,0.001701332,0.0001697263,4.400369E-05,6.512259E-05,0.002176248,0.0006829656,0.005168858,0.03725991,0.0001685834,0.001830221,0.00273174,0.002454782,1.248457E-05,0.001011727,3.556293E-07,0.0001639498,0.002628552,1.992016E-05,2.272237E-05,0.0001987595,0.00146698,0.001043387,0.007071968,0.02419382,0.05436683,0.02513911,0.03784632,0.0030812,0.02266923,0.001054868,0.00503438,0.01745945,0.2561663,0.009171562,0.003977561,0.002538342,3.001245E-05,0.2327693,0.04271809,0.001570989,0.03766969,0.0006201966,0.003511248,0.01295462,0.01247991,0.01579021,0.01697852,0.03297934,0.03062301,0.01533288,0.01317863
120,0.001720221,0.0001679434,4.432383E-05,6.509288E-05,0.002181929,0.0007051351,0.005181136,0.03846258,0.0001729715,0.001856303,0.002866281,0.002475964,1.270857E-05,0.001022935,3.373231E-07,0.0001659293,0.002610718,1.970509E-05,2.260751E-05,0.0001997451,0.001464422,0.001050043,0.007272046,0.02497651,0.05462022,0.02507327,0.03795143,0.003096827,0.02280593,0.001047471,0.005024569,0.01736812,0.2569659,0.008619703,0.003527903,0.002366006,2.808882E-05,0.2348903,0.04278905,0.001560476,0.03518443,0.0005935957,0.003113659,0.01244422,0.01240299,0.01546331,0.01650947,0.02703436,0.03029479,0.02015902,0.01434733
121,0.001697692,0.0001666801,4.398515E-05,6.503265E-05,0.002128432,0.0007716268,0.005047746,0.04041476,0.0001744938,0.001841957,0.003043695,0.002496557,1.270034E-05,0.001006779,3.473714E-07,0.0001616611,0.002684567,1.960589E-05,2.189608E-05,0.0001965262,0.001416373,0.001029886,0.007530578,0.02626378,0.05337676,0.02428876,0.03713999,0.003015979,0.02242226,0.001017963,0.004892335,0.01690205,0.2509423,0.008367165,0.003247648,0.002213331,2.654102E-05,0.2425088,0.04171686,0.001516014,0.03127108,0.0005672162,0.002932228,0.01208157,0.01216221,0.01499669,0.01592636,0.02429306,0.03153885,0.02514287,0.01725584
122,0.001687437,0.0001663869,4.390747E-05,6.764651E-05,0.00208964,0.0008464998,0.00493727,0.04013247,0.000179596,0.001821493,0.003192485,0.002485102,1.299541E-05,0.0009936175,3.596154E-07,0.0001583913,0.002643227,2.028104E-05,2.144777E-05,0.0001945527,0.001379726,0.001017469,0.007494597,0.02610268,0.05317163,0.02408693,0.03676312,0.002962904,0.02224585,0.0010015,0.004816214,0.01644882,0.2488043,0.008499828,0.003339729,0.002173806,2.622174E-05,0.2385822,0.04169998,0.00149132,0.02887556,0.0005680348,0.003037177,0.0123624,0.01217452,0.01493623,0.01631331,0.02652007,0.03529694,0.02584799,0.02026423
123,0.001670641,0.0001652219,4.361819E-05,7.090678E-05,0.002044162,0.0009292771,0.004816145,0.03970642,0.0001826628,0.00179411,0.003262042,0.002464463,1.309905E-05,0.0009778516,3.703536E-07,0.0001543513,0.00259129,2.112536E-05,2.105352E-05,0.0001919913,0.001339261,0.001001029,0.007428718,0.02584686,0.052929,0.02387697,0.03637221,0.002902103,0.02199885,0.0009854753,0.004741564,0.01604101,0.2465389,0.008903497,0.003644949,0.002258539,2.631772E-05,0.2353887,0.0416418,0.001469861,0.02701242,0.000581454,0.003284075,0.01285469,0.01232515,0.01494705,0.01683411,0.03136339,0.03873644,0.02389617,0.0217087
124,0.00164194,0.0001626088,4.297089E-05,7.330345E-05,0.001987831,0.0009893926,0.004672316,0.03897468,0.0001825269,0.00175319,0.00323265,0.002424389,1.292597E-05,0.0009542935,3.781841E-07,0.0001490531,0.002520015,2.168679E-05,2.062095E-05,0.0001881009,0.001290926,0.0009771762,0.007302854,0.02537814,0.05245522,0.0235705,0.03584689,0.00282313,0.02161555,0.000966838,0.004655288,0.01565284,0.243293,0.009381747,0.004138074,0.002473424,2.652778E-05,0.2319794,0.04138229,0.001448273,0.02563558,0.0006022665,0.003637766,0.01342688,0.01253119,0.01494347,0.01735515,0.03928198,0.04145224,0.02218429,0.02228631
125,0.001603549,0.0001587718,4.202599E-05,7.423852E-05,0.001925027,0.0010114,0.004516844,0.03796206,0.0001799311,0.00170132,0.003131846,0.002367862,1.253967E-05,0.0009241861,3.834043E-07,0.0001427717,0.002433015,2.189204E-05,2.017907E-05,0.0001831566,0.001237044,0.0009472193,0.007123217,0.02471215,0.05177729,0.02317754,0.0352177,0.00272898,0.02112975,0.0009464797,0.00456428,0.01532382,0.2392584,0.0098377,0.004723619,0.002728293,2.674541E-05,0.2283427,0.04093143,0.00142898,0.02479906,0.0006262064,0.00406062,0.01397664,0.01274066,0.01488997,0.01779232,0.04998193,0.04321254,0.02084667,0.02249715
126,0.001587112,0.0001570675,4.16718E-05,7.471834E-05,0.001896696,0.001008174,0.004445651,0.03741318,0.0001787885,0.001674198,0.003043307,0.002344078,1.224435E-05,0.0009070233,3.942168E-07,0.0001385398,0.002379077,2.20995E-05,2.010043E-05,0.0001809793,0.001202455,0.0009299137,0.007028874,0.02433821,0.05174883,0.02304684,0.03503742,0.002671437,0.02089756,0.0009377138,0.00454232,0.01533931,0.2384402,0.01048553,0.005109039,0.002943225,2.698551E-05,0.2271604,0.04081731,0.001432094,0.02479831,0.0006456654,0.004326561,0.01426272,0.01311786,0.01479137,0.01800418,0.05597864,0.04284644,0.01835646,0.02121109
127,0.001599433,0.0001583369,4.212657E-05,7.402864E-05,0.001907395,0.0009754216,0.004471821,0.03750667,0.0001793023,0.001678707,0.002978688,0.00236203,1.208082E-05,0.0009066804,4.134143E-07,0.0001369806,0.002368779,2.206666E-05,2.036387E-05,0.0001821369,0.001190848,0.0009292816,0.007053692,0.02437299,0.05250642,0.02323443,0.03538066,0.002660378,0.02098425,0.000941623,0.00459307,0.01567336,0.2413894,0.01114913,0.005172897,0.003052205,2.695769E-05,0.2285752,0.04115974,0.001456624,0.02535163,0.0006562941,0.004336338,0.01424538,0.01364192,0.01466539,0.01799367,0.05487581,0.0409245,0.01547466,0.01874782
128,0.001629952,0.0001616554,4.313524E-05,7.181261E-05,0.001940269,0.0009217428,0.00455662,0.03802097,0.0001810182,0.00170354,0.002942663,0.002406053,1.20201E-05,0.0009172971,4.392899E-07,0.0001371581,0.002386809,2.16978E-05,2.077756E-05,0.0001853049,0.001192849,0.0009393419,0.007157543,0.02467672,0.05367951,0.02358423,0.03598747,0.00267758,0.02125804,0.000951173,0.004676621,0.01613384,0.2463023,0.01148498,0.004991592,0.003017333,2.638528E-05,0.2309983,0.04174956,0.001488933,0.02592354,0.0006553007,0.004129719,0.01395864,0.01416468,0.01448919,0.01778249,0.04926397,0.03835415,0.01374054,0.01630261
129,0.001668287,0.0001660843,4.443678E-05,6.887822E-05,0.00198082,0.0008694125,0.004663688,0.03874066,0.0001842877,0.001738372,0.002953878,0.002462377,1.208471E-05,0.0009335324,4.69699E-07,0.0001381838,0.002418472,2.120044E-05,2.120322E-05,0.0001893644,0.001199921,0.0009543878,0.007301134,0.02511404,0.05492461,0.02395536,0.0366199,0.002706084,0.0215971,0.0009602646,0.004757465,0.01655125,0.2515258,0.0114772,0.004676846,0.002858634,2.523678E-05,0.2331481,0.04240053,0.001517122,0.0260608,0.0006424965,0.003775003,0.01345337,0.01457029,0.01425541,0.01741079,0.04226784,0.03580601,0.0136162,0.0145951
130,0.001710206,0.0001712253,4.59159E-05,6.636181E-05,0.002022987,0.0008352205,0.004775253,0.03958778,0.0001895831,0.001779011,0.003023042,0.002525962,1.231054E-05,0.0009532513,5.036753E-07,0.0001396746,0.002457662,2.082954E-05,2.159592E-05,0.0001938919,0.001208822,0.0009720761,0.007469466,0.02563545,0.0561302,0.02430154,0.03719725,0.002739629,0.02195978,0.0009669674,0.004824298,0.0168729,0.256517,0.01123064,0.004328928,0.002608266,2.388217E-05,0.234792,0.04305583,0.001537843,0.02567327,0.0006210115,0.003349914,0.01282082,0.01484113,0.01398988,0.01694967,0.03546696,0.03360535,0.01417815,0.01359893
131,0.001731849,0.0001745182,4.687425E-05,6.410661E-05,0.002036297,0.0008145045,0.00481625,0.04001703,0.0001943,0.001798901,0.003102915,0.00256007,1.252731E-05,0.0009621471,5.334039E-07,0.0001395286,0.002469075,2.046124E-05,2.167103E-05,0.0001960488,0.001202664,0.0009790257,0.007560855,0.02588761,0.0566589,0.02437604,0.03732396,0.002742195,0.02209917,0.0009620348,0.004828047,0.0168894,0.2583478,0.01080634,0.004020968,0.002316846,2.251162E-05,0.2341435,0.04334353,0.001537295,0.02467258,0.0005971431,0.003020451,0.01228048,0.01483914,0.01369403,0.016567,0.03170748,0.0328555,0.01816642,0.01437141
132,0.001716351,0.0001739398,4.676651E-05,6.223196E-05,0.002001879,0.0008057808,0.0047381,0.03963039,0.0001965966,0.001779003,0.003155579,0.002539095,1.25994E-05,0.0009498374,5.517286E-07,0.00013624,0.002427704,2.015364E-05,2.130302E-05,0.0001939516,0.001170416,0.00096575,0.007500647,0.02561481,0.05614609,0.02405953,0.03680359,0.002690231,0.02185703,0.000941659,0.004745486,0.01649841,0.2553667,0.0104676,0.003870716,0.002062539,2.148295E-05,0.2306217,0.04308903,0.001510828,0.02323427,0.0005823613,0.002929706,0.01212749,0.01454716,0.01344006,0.01651834,0.03329941,0.03474516,0.02430427,0.01765959
133,0.001703217,0.0001694767,4.68912E-05,6.317681E-05,0.001971727,0.0007562435,0.004666579,0.03635003,0.0002002494,0.001740457,0.003075064,0.002463285,1.282466E-05,0.0009396199,5.732615E-07,0.0001347623,0.002263774,2.045234E-05,2.125625E-05,0.0001935927,0.001146894,0.0009562125,0.007027295,0.02342854,0.0564977,0.02429884,0.03667669,0.002665856,0.02172937,0.000931139,0.004711409,0.01599536,0.2558437,0.01062985,0.004075109,0.001946812,2.150776E-05,0.2135522,0.04389964,0.001497168,0.02326201,0.0006040842,0.003607027,0.01281541,0.0142974,0.01365913,0.01767889,0.04398058,0.03926299,0.02541148,0.02109638
134,0.001638289,0.0001597479,4.546243E-05,6.328009E-05,0.001884914,0.0007404638,0.004471701,0.03557832,0.0001943284,0.001675679,0.002950141,0.00239203,1.231276E-05,0.0009051869,5.756242E-07,0.0001288965,0.002205791,2.032204E-05,2.06997E-05,0.0001882111,0.001090349,0.0009170831,0.006855413,0.02287854,0.05464633,0.02349409,0.03564713,0.002562377,0.02100185,0.0008997355,0.004573248,0.01542465,0.2480621,0.01077832,0.004231905,0.001943445,2.133705E-05,0.2132143,0.04274173,0.001455132,0.02265026,0.0006242985,0.004508479,0.01345513,0.01381738,0.0136128,0.01799736,0.05785263,0.04144291,0.02374133,0.02258199
135,0.001565968,0.0001493316,4.369882E-05,6.29115E-05,0.001797703,0.0007062194,0.004261795,0.0345097,0.0001857693,0.00160032,0.002777706,0.00230505,1.161707E-05,0.0008629271,5.729007E-07,0.0001222095,0.002131347,1.992346E-05,2.010474E-05,0.0001818282,0.001031501,0.0008731558,0.006630866,0.0221479,0.05272863,0.02267038,0.03462571,0.002447478,0.02022262,0.0008703739,0.004453315,0.01500646,0.2402075,0.01083654,0.004492349,0.002094642,2.187482E-05,0.2129537,0.04143203,0.001422633,0.02294895,0.0006492001,0.005600282,0.01411575,0.01341976,0.01353289,0.01825617,0.07380513,0.04241518,0.02190885,0.02286139
136,0.001494064,0.000139054,4.182942E-05,6.177138E-05,0.001714707,0.0006517688,0.004063554,0.03328137,0.0001751991,0.001522448,0.002570428,0.002212729,1.079268E-05,0.0008185623,5.678428E-07,0.0001153664,0.002050403,1.918458E-05,1.953719E-05,0.0001752747,0.0009752631,0.0008287217,0.006381984,0.02132469,0.05091697,0.02190028,0.03373094,0.002331557,0.01947579,0.0008456082,0.004367839,0.01478021,0.2331036,0.01083128,0.004823266,0.002423289,2.325286E-05,0.2131328,0.04009996,0.001402877,0.02430315,0.0006740797,0.006762577,0.01469507,0.01307953,0.0134134,0.01840051,0.08851672,0.04221056,0.02058147,0.02252418
137,0.001447714,0.0001313689,4.061242E-05,6.045983E-05,0.001666979,0.0005891795,0.003951753,0.03245936,0.0001659266,0.001469309,0.002384885,0.002153795,1.006539E-05,0.000786786,5.710118E-07,0.00011045,0.00199837,1.83629E-05,1.9291E-05,0.0001715791,0.0009371599,0.0007977454,0.00621649,0.0207718,0.04989518,0.02146502,0.03339692,0.002251698,0.01902588,0.0008345356,0.004368907,0.01490164,0.2298519,0.0108891,0.005150204,0.00285949,2.490596E-05,0.2156725,0.03923311,0.001408505,0.02694738,0.0006947427,0.007722593,0.01507583,0.01292932,0.01329824,0.01841178,0.09415976,0.04068952,0.01913203,0.02134929
138,0.00145497,0.000128881,4.093684E-05,5.948458E-05,0.001687427,0.0005298187,0.00400685,0.03273826,0.0001610105,0.001471684,0.002273013,0.002172705,9.651021E-06,0.0007843802,5.963104E-07,0.000109796,0.002017743,1.764976E-05,1.965967E-05,0.0001741703,0.0009333639,0.0007957058,0.006263181,0.0209286,0.0504033,0.02166206,0.03407411,0.002249223,0.01914706,0.0008454287,0.004500966,0.01550428,0.2336848,0.01096575,0.005504446,0.003175678,2.636497E-05,0.2224174,0.0393703,0.001450137,0.03062706,0.0007063633,0.008113249,0.01511748,0.01313271,0.01323031,0.01825923,0.08459083,0.03780626,0.01590536,0.01875043
139,0.001504499,0.0001304609,4.255537E-05,5.800753E-05,0.001758345,0.0004735442,0.00418968,0.03394874,0.0001590337,0.001518567,0.002221516,0.002253198,9.474123E-06,0.0008056838,6.422713E-07,0.0001126192,0.002097518,1.680141E-05,2.040131E-05,0.0001815828,0.0009545863,0.0008164073,0.006487085,0.02168175,0.05196342,0.02228022,0.03541313,0.002305896,0.01967074,0.0008686924,0.004703593,0.01635458,0.2421977,0.01075358,0.005819315,0.003263948,2.710446E-05,0.2310796,0.0402143,0.001508865,0.03408207,0.0007030871,0.007891073,0.014756,0.01351415,0.01313948,0.01786403,0.06695123,0.03412088,0.01178782,0.01532268
140,0.001568618,0.0001335303,4.469117E-05,5.607908E-05,0.001842051,0.0004270441,0.004409037,0.03553914,0.0001586503,0.001581701,0.002219117,0.002354938,9.432453E-06,0.0008356092,6.986118E-07,0.0001167904,0.002201424,1.587369E-05,2.114334E-05,0.000190426,0.0009822933,0.0008449217,0.006780733,0.02267401,0.05367281,0.02293995,0.03679874,0.002381008,0.02027531,0.0008898626,0.004891733,0.01711462,0.2511407,0.01024526,0.005912909,0.003160474,2.667255E-05,0.2384373,0.04115509,0.001558669,0.03626077,0.000684487,0.00736699,0.01415228,0.01381283,0.01296435,0.01726964,0.04861004,0.03058889,0.01011151,0.01256913
141,0.001639448,0.000137508,4.71692E-05,5.507978E-05,0.00192987,0.0004014543,0.004639671,0.03738652,0.0001613582,0.001655547,0.002293026,0.002470651,9.608006E-06,0.0008717178,7.631959E-07,0.0001218356,0.002322062,1.530582E-05,2.180994E-05,0.0002001095,0.001011475,0.0008776556,0.007121981,0.02383077,0.05527242,0.02352913,0.0380222,0.002463314,0.02088853,0.0009049155,0.005033693,0.01766496,0.2591901,0.009550238,0.005778101,0.00294244,2.518026E-05,0.2438468,0.04208906,0.001591241,0.03644971,0.0006507919,0.006557899,0.01325205,0.01393389,0.01270325,0.01648012,0.0345767,0.02732879,0.009482474,0.0105695
142,0.001679144,0.0001390383,4.881055E-05,5.455192E-05,0.001972565,0.0003907256,0.004758524,0.0386418,0.0001638051,0.001699261,0.002387657,0.002541171,9.797859E-06,0.0008923276,8.165835E-07,0.0001247256,0.002404311,1.496754E-05,2.193625E-05,0.0002058098,0.001019684,0.0008948952,0.007351501,0.02461022,0.05575928,0.02366082,0.0384407,0.002500336,0.0211501,0.0009014154,0.005056911,0.01768634,0.2617909,0.008758291,0.005451954,0.002678371,2.287312E-05,0.2449625,0.04239811,0.001585881,0.03473118,0.0006116656,0.005913077,0.01241363,0.01365784,0.01237789,0.01575501,0.02733741,0.02588917,0.01528038,0.01119972
143,0.001679121,0.0001372779,4.925479E-05,5.497314E-05,0.001961928,0.0003972028,0.004739252,0.03908104,0.000165541,0.001702693,0.002486995,0.002553664,9.955242E-06,0.0008920744,8.509763E-07,0.0001245965,0.002432138,1.506972E-05,2.155032E-05,0.0002066088,0.001003113,0.0008922095,0.007427156,0.02487261,0.05510585,0.02335857,0.03808124,0.002483457,0.02101873,0.0008819493,0.004973079,0.01719772,0.2589203,0.008275986,0.005105701,0.002470076,2.059967E-05,0.2429491,0.04211042,0.001548423,0.03193835,0.0005836928,0.005716934,0.01202288,0.01310046,0.01213855,0.01543566,0.02607011,0.02734545,0.0233819,0.014858
144,0.001670352,0.0001347229,4.937109E-05,5.740231E-05,0.00193944,0.000427279,0.004681421,0.03937879,0.000167949,0.001697291,0.002596008,0.002556125,1.016951E-05,0.0008874706,8.798919E-07,0.000123674,0.002447228,1.588153E-05,2.11698E-05,0.0002066041,0.0009821984,0.0008850778,0.007472195,0.02505176,0.05439319,0.02305427,0.03769415,0.002459156,0.02082862,0.0008634182,0.004886089,0.01667181,0.2557846,0.008355048,0.004849264,0.002366911,1.888355E-05,0.2420493,0.04182504,0.001512374,0.02952617,0.0005766691,0.005951961,0.01216039,0.01268489,0.01209374,0.01554612,0.02801594,0.03019966,0.02419584,0.01797623
145,0.001687042,0.0001354147,5.007843E-05,6.227349E-05,0.001944132,0.0004420191,0.00468114,0.03720333,0.0001725449,0.001700572,0.002573403,0.002536588,1.04752E-05,0.0008936304,9.361199E-07,0.0001250552,0.002369952,1.723512E-05,2.134015E-05,0.0002090888,0.0009773794,0.0008897998,0.007203829,0.02370637,0.05512884,0.02352858,0.03804578,0.002481279,0.02095925,0.000861599,0.0048964,0.01627604,0.258611,0.008818408,0.004630646,0.002437776,1.788516E-05,0.2283329,0.0428397,0.001504482,0.02915636,0.000598094,0.006781873,0.012796,0.01248808,0.01241168,0.01653761,0.03433282,0.03364994,0.02289454,0.01936865
146,0.001638798,0.0001306845,4.875376E-05,6.456275E-05,0.001875385,0.0004545737,0.004508793,0.03632088,0.0001671563,0.001654792,0.002464592,0.002474466,1.010514E-05,0.0008661115,9.547529E-07,0.0001213708,0.002332849,1.78762E-05,2.080112E-05,0.0002038441,0.0009365815,0.0008605949,0.007042218,0.02318059,0.05354704,0.02297132,0.03720705,0.002411878,0.02037669,0.0008360731,0.004764404,0.01557517,0.2518489,0.009198563,0.00438473,0.002474465,1.770594E-05,0.2256576,0.04194538,0.001456705,0.02792728,0.0006186175,0.00781285,0.01344229,0.01201766,0.01252058,0.01698632,0.04606692,0.03623224,0.02353116,0.02077307
147,0.001597901,0.000126506,4.760592E-05,6.701032E-05,0.001821261,0.0004646889,0.004368372,0.03553205,0.0001623989,0.001615744,0.002368105,0.002423254,9.757504E-06,0.0008432465,9.758543E-07,0.0001181368,0.002302129,1.861971E-05,2.048887E-05,0.000199825,0.0009025509,0.0008350913,0.006898651,0.02271458,0.0523162,0.02255027,0.03663223,0.002353159,0.0198958,0.000817496,0.004682822,0.01514669,0.2469499,0.009748256,0.004282552,0.002610024,1.903477E-05,0.2244255,0.04117699,0.001426505,0.02781474,0.0006393738,0.008713367,0.01395333,0.01172757,0.01258488,0.01728984,0.05672358,0.037101,0.02202853,0.02093155
148,0.001569523,0.0001232885,4.679308E-05,6.863023E-05,0.001785585,0.0004633103,0.004275067,0.03493976,0.0001574442,0.001587584,0.002268139,0.002387631,9.404268E-06,0.0008258747,1.003304E-06,0.0001157441,0.002285075,1.910382E-05,2.037042E-05,0.0001972646,0.0008773324,0.0008157952,0.006793223,0.02236767,0.05153023,0.02230765,0.03638935,0.002311378,0.0195652,0.0008065858,0.004658247,0.01498499,0.244349,0.0102924,0.004283141,0.002797817,2.185737E-05,0.2247089,0.04062338,0.001414333,0.02875777,0.0006572483,0.009390696,0.01430984,0.01158113,0.01260842,0.01745525,0.06316032,0.03668686,0.02031925,0.02002815
149,0.001558077,0.0001214314,4.647567E-05,6.890733E-05,0.001773447,0.0004486639,0.004241837,0.03465365,0.0001529377,0.001575496,0.002177507,0.002374509,9.082926E-06,0.0008166363,1.04162E-06,0.0001145915,0.002289598,1.92438E-05,2.045173E-05,0.0001966324,0.0008622326,0.0008049313,0.006747362,0.02220809,0.05122925,0.02226019,0.03649199,0.002291746,0.01941395,0.0008027319,0.004685493,0.0150407,0.2441399,0.01079376,0.004365164,0.002974952,2.536396E-05,0.2262079,0.04035134,0.001417095,0.03040484,0.0006684423,0.009762882,0.01446368,0.01152849,0.0125859,0.01746863,0.0641648,0.03540934,0.01907234,0.018696
150,0.001557623,0.0001204801,4.648672E-05,6.75647E-05,0.001776764,0.0004240065,0.00424893,0.03456203,0.0001489084,0.001573931,0.002103463,0.00237533,8.800884E-06,0.000812558,1.088257E-06,0.0001142709,0.002308519,1.903537E-05,2.063054E-05,0.0001971443,0.0008528932,0.0007995011,0.006740034,0.02216605,0.0511755,0.02231373,0.03676508,0.002285393,0.01936634,0.0008019588,0.004735389,0.01517622,0.2450953,0.01111796,0.004492337,0.003155082,2.766747E-05,0.227859,0.04024293,0.001425282,0.03221195,0.0006721783,0.00989366,0.01445341,0.0114828,0.01251894,0.01736915,0.06197232,0.03390344,0.01884881,0.01759218
151,0.001549732,0.0001189557,4.625173E-05,6.453834E-05,0.001771739,0.0003930714,0.00423812,0.03427023,0.000144284,0.001563812,0.002033613,0.002361917,8.493885E-06,0.00080376,1.130067E-06,0.0001133778,0.002314837,1.847167E-05,2.066903E-05,0.0001964381,0.0008388185,0.0007903539,0.006696044,0.02199249,0.05082671,0.02225327,0.03683469,0.002266661,0.01923148,0.0007972139,0.004757629,0.0151813,0.2445892,0.01114719,0.004590712,0.003336332,2.815741E-05,0.2279128,0.03996584,0.001424153,0.03365723,0.0006712364,0.009998557,0.01441131,0.01132035,0.01241667,0.0172509,0.06157469,0.03298099,0.02069495,0.01752865
152,0.001587523,0.0001211581,4.746608E-05,6.319831E-05,0.001824,0.0003768763,0.004363481,0.03498515,0.0001447562,0.001603221,0.002049224,0.002422152,8.504005E-06,0.0008205423,1.209569E-06,0.0001160731,0.00239174,1.846566E-05,2.129533E-05,0.0002018508,0.0008487061,0.0008041132,0.006846237,0.0224631,0.05170319,0.02268843,0.03772581,0.002310603,0.01955248,0.000807086,0.004875985,0.01554637,0.2497938,0.01112425,0.004686775,0.003470783,2.756223E-05,0.2312494,0.04053759,0.001449689,0.03530303,0.0006643023,0.009649892,0.01411347,0.01139619,0.01234189,0.01700841,0.05343825,0.0310265,0.0173904,0.01598787
153,0.00163043,0.0001238453,4.886854E-05,6.14085E-05,0.001876749,0.0003608526,0.00449291,0.03584256,0.0001451541,0.001647599,0.002071431,0.002488229,8.536139E-06,0.0008396901,1.297725E-06,0.0001192697,0.002479462,1.823313E-05,2.185302E-05,0.0002075111,0.0008603291,0.0008203008,0.007021985,0.02301912,0.05261365,0.02312147,0.0386075,0.002361096,0.01989795,0.0008152813,0.004985176,0.01587315,0.2550489,0.01068979,0.004642402,0.003472356,2.588418E-05,0.2339084,0.04112697,0.001471468,0.03639678,0.0006522858,0.009255076,0.01378198,0.01143581,0.01224078,0.01671594,0.04497488,0.02935107,0.01586644,0.01445998
154,0.001658392,0.0001255238,4.985925E-05,5.969023E-05,0.001906891,0.0003495949,0.004567649,0.03642649,0.0001455128,0.001677674,0.002104681,0.002532115,8.558927E-06,0.0008518248,1.378603E-06,0.0001215104,0.002548948,1.79643E-05,2.212303E-05,0.0002110864,0.0008629288,0.0008296113,0.00714516,0.02339918,0.05297895,0.02332072,0.03905469,0.002390556,0.02007303,0.0008143951,0.005028517,0.01593284,0.2574584,0.01005908,0.004482138,0.003375361,2.375271E-05,0.2341035,0.04140956,0.001473653,0.03621093,0.0006353972,0.008895101,0.01342833,0.01129743,0.01209173,0.01641921,0.03993609,0.02854894,0.01849007,0.01444327
