11,0.001140018,0.003328844,0.0005884473,0.0005007347,0.0007578627,0.001139703,0.0006353602,0.001458201,9.032043E-05,0.001387705,0.0001535874,0.0002206859,0.002204457,0.00213434,0.007040286,0.002037285,0.009402415,0.1168727,0.01920403,0.0001524935,0.0127455,0.005397796,0.01904254,0.008221987,0.1344759,0.002470248,0.03701645,0.05802956,0.0646352,0.1410977,0.1476851,0.03174443,0.1282842,0.03870394
12,0.001268808,0.003699448,0.0006613981,0.0005580793,0.0008849165,0.001281249,0.0007390851,0.001631869,0.0001050834,0.001554359,0.0001719763,0.0002502002,0.002463964,0.002374992,0.007847785,0.002261375,0.01015509,0.1273127,0.02065182,0.0001706013,0.01352082,0.00580764,0.02043418,0.008649528,0.1278826,0.00243346,0.03400921,0.05675485,0.06693072,0.1470486,0.149251,0.02025772,0.1251687,0.03580613
13,0.001324309,0.003861468,0.0007021546,0.0005861103,0.000980441,0.001354789,0.0008104163,0.001715706,0.0001163541,0.001628825,0.0001739042,0.0002635864,0.002637122,0.002486509,0.008222737,0.002354943,0.01037608,0.1298221,0.02094473,0.0001788869,0.01359105,0.005889865,0.02076775,0.008624272,0.1147104,0.002318374,0.03156632,0.05481512,0.06554776,0.1542353,0.1544676,0.01429389,0.1302272,0.03840378
14,0.001334926,0.003888425,0.0007194499,0.0005938507,0.001085817,0.001381522,0.0008913392,0.001739766,0.0001284729,0.001641464,0.000169834,0.0002677522,0.002723234,0.002510184,0.008315329,0.002365829,0.01027256,0.1282151,0.020548,0.0001810907,0.0132729,0.005756391,0.02044751,0.008349063,0.09922947,0.002208906,0.03008362,0.05314025,0.0623056,0.1537728,0.1544893,0.01298051,0.1454727,0.04951712
15,0.001330985,0.003870725,0.0007287068,0.0005948402,0.001188769,0.001393946,0.0009599148,0.001746408,0.0001404147,0.001643606,0.0001640818,0.0002687075,0.002779853,0.002504159,0.008318476,0.002347957,0.01008833,0.1254571,0.01997623,0.0001813758,0.01285617,0.005567596,0.01997446,0.008023702,0.0856059,0.002139697,0.02952547,0.05232326,0.05950118,0.1533407,0.1554979,0.01265015,0.1610888,0.05622046
16,0.001258556,0.003654582,0.000699205,0.0005644764,0.001214246,0.001332868,0.0009599222,0.001661776,0.0001433603,0.001560393,0.0001502472,0.0002552946,0.002689767,0.002368734,0.007896046,0.002210452,0.009473202,0.1172342,0.01857052,0.0001722359,0.01196145,0.005112491,0.01865962,0.007406301,0.07111855,0.002099848,0.03065941,0.0523615,0.05509694,0.1505256,0.1567517,0.01645754,0.183594,0.064125
17,0.001130548,0.003280384,0.0006365376,0.0005084839,0.00117031,0.001211011,0.0009026657,0.001503415,0.0001374074,0.001408256,0.0001306079,0.0002300409,0.002471878,0.002129062,0.00712467,0.001978185,0.008535315,0.1049185,0.01657701,0.0001553704,0.01073645,0.004476856,0.01672742,0.006601589,0.05752701,0.002099666,0.03331615,0.05301737,0.04985898,0.1460137,0.1571247,0.0293999,0.2058591,0.07110148
18,0.001023065,0.002968775,0.0005833488,0.0004614589,0.001122651,0.001109724,0.0008458928,0.001372271,0.0001308985,0.001282259,0.0001143593,0.0002086191,0.002287584,0.001928085,0.006475123,0.001783156,0.00779593,0.09508281,0.01501335,0.0001412878,0.009783979,0.003988183,0.01521205,0.006007973,0.04880727,0.002143742,0.03586362,0.05369589,0.04663125,0.1426797,0.156838,0.0553417,0.2121065,0.06916954
19,0.0009501301,0.002759902,0.000548487,0.0004298953,0.001080336,0.001044048,0.0007967057,0.001286054,0.0001249338,0.001198187,0.000102766,0.0001940537,0.002171691,0.001792619,0.006034932,0.001649544,0.007342008,0.08879174,0.0140356,0.0001319502,0.009195636,0.003695404,0.01428219,0.005690886,0.04481979,0.002209141,0.03757456,0.05425594,0.04533765,0.1408235,0.1565924,0.08369045,0.2067076,0.06265941
20,0.0009390309,0.002730656,0.0005489768,0.0004264947,0.001087073,0.001045626,0.0007853201,0.001282701,0.000124302,0.001191493,9.834707E-05,0.0001921443,0.002192936,0.001773304,0.005977745,0.001621735,0.007345194,0.08811469,0.01394286,0.0001312291,0.009149477,0.003676715,0.01425813,0.005750014,0.04519544,0.002299106,0.03809464,0.05496719,0.04661629,0.1426672,0.158544,0.09638797,0.1962098,0.05463212
21,0.0009707531,0.002824873,0.0005749518,0.0004428236,0.001130785,0.001094832,0.0008024285,0.001336851,0.0001276028,0.001238465,9.853707E-05,0.0001990988,0.002315357,0.001834121,0.006186051,0.001664535,0.007653782,0.09111944,0.01442162,0.0001365481,0.009445969,0.003833554,0.0148299,0.006048597,0.04792653,0.002389782,0.03774853,0.05569513,0.04936506,0.1469851,0.1619769,0.09479398,0.1853875,0.0473999
22,0.0009882237,0.002876752,0.000592907,0.0004526573,0.001159695,0.001127572,0.0008113743,0.001370154,0.0001287106,0.001266091,9.725265E-05,0.0002031328,0.002406372,0.001867801,0.006301112,0.001680204,0.007843044,0.09269872,0.01466856,0.0001398408,0.009590598,0.00392413,0.01516578,0.00625322,0.0496708,0.002425099,0.03714221,0.0557356,0.05076422,0.1493054,0.1637106,0.09297874,0.1784732,0.04618024
23,0.001026484,0.002986413,0.0006239922,0.0004722163,0.001230263,0.001185138,0.0008522863,0.001433235,0.0001339758,0.001321579,9.802185E-05,0.0002115451,0.002550973,0.001939582,0.006544068,0.001727548,0.008158042,0.09580182,0.01512922,0.0001461032,0.009857073,0.004073701,0.01573255,0.006527223,0.05119872,0.002443669,0.03585833,0.05543429,0.05254645,0.1525114,0.1658388,0.086067,0.1727233,0.04561496
24,0.001016093,0.002954445,0.0006255505,0.0004691133,0.001248153,0.001185689,0.0008583379,0.001427528,0.0001336684,0.001313073,9.413734E-05,0.0002098143,0.00257627,0.00192007,0.006479639,0.001693698,0.00810835,0.09459181,0.01491432,0.0001453724,0.009707544,0.004019766,0.01559051,0.006516172,0.05016713,0.002403991,0.03513205,0.05460132,0.05172336,0.1515754,0.1652598,0.08829203,0.1729198,0.05012602
25,0.0009552407,0.002778437,0.000587409,0.000436954,0.001202086,0.00112052,0.0008236116,0.001350775,0.0001266996,0.001231664,8.710342E-05,0.0001962122,0.002458431,0.001809954,0.006096879,0.001580041,0.007714938,0.08843254,0.01396837,0.0001370214,0.009110913,0.003804786,0.01473717,0.006230951,0.04580598,0.002233071,0.03257455,0.05124774,0.04859222,0.1600689,0.1776669,0.08563033,0.174916,0.0542857
26,0.0009149117,0.002662299,0.0005618023,0.0004146037,0.001221959,0.001076579,0.0008529686,0.001300121,0.0001273343,0.001167454,8.208692E-05,0.0001868184,0.00238978,0.001738881,0.005849023,0.001503154,0.007508384,0.08452167,0.01338521,0.0001315785,0.008750611,0.003676652,0.01425125,0.006104246,0.04317518,0.002173775,0.03220057,0.05044072,0.04710505,0.1554635,0.1766694,0.09067254,0.1837637,0.05795614
27,0.0008681964,0.002528181,0.0005322177,0.0003897887,0.001217344,0.001025128,0.0008505675,0.001240782,0.000125366,0.001101407,7.662865E-05,0.00017613,0.002301374,0.00165581,0.005563888,0.001418264,0.007269208,0.08032349,0.01276518,0.0001252046,0.008364684,0.00353529,0.01371288,0.005965705,0.0410527,0.002143194,0.03247026,0.05011611,0.04580489,0.1508303,0.1759405,0.09872513,0.1905177,0.05926659
28,0.0008465339,0.002466708,0.0005180942,0.0003767385,0.001233837,0.001003637,0.0008565261,0.001217757,0.0001254874,0.001068206,7.351759E-05,0.000170595,0.002276874,0.001620266,0.005439656,0.001375257,0.007233749,0.07846189,0.01251684,0.0001224664,0.008210743,0.003505673,0.01357068,0.005995429,0.04057519,0.002158439,0.03287412,0.05037905,0.04607095,0.1490666,0.1773072,0.1012212,0.19276,0.05730013
29,0.0008155778,0.002378737,0.0004982309,0.00035985,0.001222167,0.000970681,0.0008401857,0.00118062,0.0001226945,0.001023023,6.968204E-05,0.0001631819,0.002225498,0.001567072,0.00525752,0.001318739,0.007129203,0.07592882,0.01216784,0.0001183531,0.007992241,0.003442305,0.01330622,0.005977988,0.04008166,0.0021731,0.03349053,0.05063104,0.04595022,0.1464759,0.1779242,0.1063142,0.1943578,0.05652492
30,0.0008083006,0.002359004,0.0004929526,0.0003538161,0.001242869,0.0009664377,0.0008453266,0.001178256,0.0001229524,0.001008415,6.796628E-05,0.0001605664,0.002237246,0.001558968,0.005226138,0.001300375,0.007211577,0.07547564,0.01214721,0.0001176798,0.007978506,0.00347647,0.01339976,0.006106798,0.04069951,0.002211966,0.03384801,0.05109704,0.04704469,0.1462794,0.1800892,0.1049334,0.1932612,0.05469231
31,0.0008275969,0.002415318,0.0005040008,0.0003596509,0.001296555,0.0009942304,0.0008736804,0.001214385,0.0001266048,0.001026974,6.852119E-05,0.0001632354,0.002322963,0.001601774,0.005363333,0.001323561,0.007504761,0.07725745,0.01247837,0.0001208888,0.008181839,0.003616309,0.01388893,0.006393439,0.04226729,0.002269058,0.03380632,0.0517297,0.04944423,0.1486446,0.1839474,0.096807,0.1903205,0.05083958
32,0.0008591771,0.002505672,0.0005225996,0.0003708588,0.001364916,0.001036717,0.0009125057,0.001267751,0.0001316481,0.001060172,7.007371E-05,0.0001682574,0.002445029,0.001668174,0.005576563,0.001364621,0.007884417,0.07992191,0.01294276,0.0001258876,0.008462948,0.003794097,0.01453693,0.006728568,0.04378278,0.002315737,0.03332864,0.0521397,0.05219946,0.1517743,0.1879053,0.08645234,0.1870052,0.04737435
33,0.0009113273,0.002652466,0.000553879,0.0003909204,0.001471526,0.001104338,0.0009780265,0.001351109,0.0001402354,0.001118517,7.326399E-05,0.0001772207,0.002628725,0.001773936,0.005917249,0.001435072,0.008410196,0.08404081,0.01362469,0.0001339087,0.008873893,0.004036647,0.01545072,0.007148584,0.04516256,0.002348759,0.03209765,0.05211864,0.05560058,0.1562691,0.1920553,0.07367574,0.1825526,0.04372188
34,0.0009641687,0.002797706,0.0005856842,0.0004110618,0.001587442,0.001172676,0.001051035,0.001434712,0.0001497454,0.001176777,7.642938E-05,0.0001861486,0.002818273,0.00188069,0.006257794,0.00150356,0.008912239,0.0878656,0.01424373,0.0001420186,0.00923803,0.004255099,0.01631429,0.007515112,0.04556432,0.002347043,0.03048113,0.05155375,0.0584579,0.1601001,0.1950312,0.06267127,0.1792748,0.04197847
35,0.0009545091,0.00276059,0.0005793414,0.0004041766,0.001580346,0.001164107,0.001065571,0.001424357,0.0001508572,0.001157565,7.456755E-05,0.0001827708,0.002826384,0.001865697,0.006194071,0.001474788,0.008857436,0.08625323,0.01397738,0.000140808,0.009044834,0.004176791,0.01615202,0.007415091,0.04272027,0.002263363,0.02911603,0.04998298,0.05730218,0.1574311,0.1931652,0.06294958,0.1847824,0.05040962
36,0.0009052382,0.002611368,0.0005487401,0.0003805743,0.001501652,0.001107801,0.001047578,0.00135704,0.0001474451,0.001091226,6.966029E-05,0.0001717531,0.002715113,0.001773717,0.005879282,0.00138745,0.008472879,0.08146369,0.01320796,0.00013371,0.008536967,0.003934579,0.01538956,0.007057949,0.03889187,0.002174824,0.02873461,0.04881493,0.05435541,0.1514897,0.1896401,0.07058425,0.1948812,0.05954009
37,0.0008356528,0.002395867,0.0005089624,0.000350263,0.001420482,0.001022988,0.001014646,0.001258419,0.0001422907,0.001001102,6.476075E-05,0.0001591454,0.002515362,0.00163737,0.005423188,0.001271667,0.007909655,0.07574484,0.01229188,0.0001236446,0.007947249,0.003604336,0.01436908,0.006607045,0.03647958,0.002207619,0.03198046,0.0502048,0.05121839,0.1339938,0.1709565,0.1047865,0.2036903,0.06486208
38,0.0007485166,0.00213777,0.0004579615,0.0003128753,0.001290944,0.000919549,0.0008974292,0.001137484,0.0001271854,0.0008971738,5.838824E-05,0.0001430358,0.002260707,0.001468563,0.004860337,0.001133873,0.00722272,0.06881846,0.0112165,0.0001110197,0.007266926,0.00326532,0.01314622,0.006121909,0.03550294,0.002198971,0.0343487,0.05024586,0.04748012,0.12772,0.1657629,0.1393234,0.1983813,0.0630151
39,0.0006642703,0.001895533,0.0004081723,0.0002769594,0.001151724,0.0008193752,0.0007792462,0.001020142,0.0001107522,0.0007934387,5.211868E-05,0.0001273258,0.002012842,0.00130751,0.00432194,0.001005294,0.006596931,0.06249683,0.01027795,9.881345E-05,0.006691235,0.002992721,0.01206126,0.00574852,0.03699799,0.002200888,0.03675858,0.05037539,0.04405186,0.1216979,0.1603442,0.1742303,0.1895411,0.06009079
40,0.0005945514,0.00170081,0.000366939,0.000247414,0.001022796,0.0007372082,0.0006773153,0.0009246267,9.597305E-05,0.0007070987,4.689717E-05,0.0001143331,0.001807489,0.00117675,0.003881369,0.0009023109,0.006122966,0.05767817,0.009615379,8.875218E-05,0.006302327,0.002819505,0.01128035,0.005540839,0.04193134,0.00221747,0.03896286,0.05066819,0.04139296,0.1170799,0.1556736,0.2016362,0.1788609,0.05712438
41,0.0005455666,0.001570084,0.0003383084,0.0002268105,0.0009167726,0.0006809266,0.0005982584,0.000860864,8.404946E-05,0.0006454278,4.325258E-05,0.0001053527,0.001664359,0.001088672,0.003578205,0.0008333957,0.005851947,0.05487192,0.009309903,8.176852E-05,0.006144336,0.002757727,0.01089834,0.005521412,0.051704,0.002255595,0.04090649,0.0513376,0.03986198,0.114744,0.1526346,0.2151205,0.1682154,0.05400212
42,0.00054351,0.001576881,0.0003389723,0.0002261426,0.0008753206,0.0006840581,0.0005679879,0.0008714447,7.871517E-05,0.0006397231,4.334445E-05,0.0001056611,0.001664762,0.001095846,0.003581547,0.0008367127,0.006033877,0.05645425,0.009749355,8.183427E-05,0.006436102,0.002918333,0.01137195,0.005886193,0.0689284,0.002354533,0.04238603,0.05305074,0.04125921,0.1175125,0.1543066,0.1989198,0.1590341,0.04958553
43,0.0005825821,0.001703745,0.0003658161,0.0002430369,0.00087823,0.00073959,0.0005731671,0.0009476531,7.79944E-05,0.0006821725,4.680309E-05,0.0001143855,0.001793119,0.001187907,0.003852683,0.0009021147,0.0065985,0.06175898,0.01081506,8.811475E-05,0.007078483,0.003258117,0.01255303,0.006548255,0.09031352,0.002480683,0.04277076,0.05503095,0.04502437,0.1238915,0.1587572,0.1644109,0.1505628,0.04336786
44,0.0006529666,0.001922255,0.000413104,0.0002733972,0.0009123096,0.0008354192,0.0006049622,0.001074626,8.024739E-05,0.0007601461,5.290922E-05,0.0001297962,0.002021143,0.001346389,0.004328141,0.001013976,0.007438576,0.06972528,0.01232964,9.915273E-05,0.007942816,0.003722848,0.01423427,0.007400985,0.1119445,0.002602333,0.0423258,0.05698835,0.05030339,0.1323454,0.1642038,0.1203565,0.1427833,0.03683129
45,0.0007394206,0.002184987,0.0004715125,0.0003107893,0.0009697086,0.0009522742,0.0006584458,0.001227574,8.450817E-05,0.0008557029,6.048451E-05,0.0001489931,0.002302783,0.001539565,0.004905161,0.001146601,0.008360977,0.0785508,0.0139548,0.000112609,0.008820384,0.004200717,0.01602742,0.008235601,0.1266905,0.002667514,0.04059496,0.05781588,0.05551362,0.1404799,0.1682558,0.08395348,0.1355042,0.03170224
46,0.0008099824,0.002395988,0.0005205482,0.0003414752,0.001024145,0.001048335,0.0007134059,0.001353079,8.85124E-05,0.0009314066,6.688581E-05,0.0001653857,0.002538094,0.001700092,0.005374402,0.001250562,0.009032589,0.08510159,0.01513218,0.0001235596,0.009401448,0.004512348,0.01730069,0.008750934,0.1295849,0.002643667,0.03834892,0.05722477,0.05836416,0.1456092,0.1694479,0.06311028,0.1329006,0.03308788
47,0.0008160729,0.002412648,0.0005280864,0.0003444803,0.001026384,0.001059855,0.0007306668,0.001370026,8.818056E-05,0.0009318852,6.794804E-05,0.0001685366,0.002572221,0.001724873,0.00542275,0.0012542,0.008996994,0.08508669,0.01511971,0.0001245104,0.009294582,0.004418002,0.01720483,0.008569105,0.1181062,0.002531292,0.03708114,0.05567727,0.05636017,0.1449619,0.1673049,0.0592065,0.1430447,0.04639262
48,0.0008140264,0.002403455,0.0005300932,0.0003439095,0.001041994,0.001061743,0.0007536659,0.001376092,8.942641E-05,0.0009247042,6.831591E-05,0.0001698633,0.002581353,0.001731638,0.005433227,0.001245346,0.008892881,0.08433577,0.01498911,0.0001242494,0.009123944,0.004282026,0.01698493,0.008325198,0.1066795,0.002473069,0.03733968,0.05548942,0.0546844,0.1450528,0.166933,0.05416893,0.15509,0.05446235
49,0.0007832459,0.00231732,0.0005146352,0.0003305693,0.001008977,0.001038265,0.000741988,0.001337212,8.806447E-05,0.0008892201,6.536714E-05,0.0001655994,0.002533404,0.001681836,0.005262736,0.001190212,0.008570255,0.08054902,0.01439662,0.0001197351,0.008714583,0.004063622,0.0163275,0.007920499,0.09331894,0.00234415,0.03503207,0.05361915,0.05165761,0.1553151,0.1809469,0.04826371,0.1640693,0.05482251
50,0.0007613822,0.002254507,0.0005044584,0.0003208836,0.001015807,0.001022508,0.000767186,0.001308917,9.02294E-05,0.0008587455,6.315889E-05,0.0001629313,0.002511194,0.001649108,0.005155195,0.001149886,0.008372302,0.07799934,0.0140174,0.0001165721,0.008450215,0.003896346,0.01591608,0.007647165,0.08298919,0.002315229,0.03479852,0.0537921,0.05006127,0.1535618,0.182107,0.04907839,0.1780752,0.05720967
51,0.0007326882,0.002169073,0.0004892555,0.0003083225,0.001007727,0.0009964058,0.0007686479,0.001268515,9.016941E-05,0.000823354,6.03931E-05,0.0001585602,0.002463394,0.001599542,0.005003261,0.001100117,0.008118199,0.07497825,0.01354694,0.0001123692,0.008142641,0.003704273,0.01540505,0.0073408,0.07372548,0.002308805,0.0349859,0.05407222,0.0486433,0.1515921,0.1830242,0.05325043,0.1889094,0.05910033
52,0.0007001239,0.002070945,0.0004709103,0.0002941845,0.0009859434,0.0009637689,0.0007543667,0.001220841,8.845002E-05,0.0007840547,5.73226E-05,0.0001530946,0.002398663,0.001539611,0.004823748,0.001045663,0.007839864,0.07178173,0.01304306,0.0001075759,0.007826244,0.003509847,0.01485686,0.007038111,0.06607305,0.002322697,0.03550703,0.05445676,0.04748279,0.1495944,0.1836283,0.06134301,0.1958762,0.05936082
53,0.0006755337,0.001995556,0.0004574853,0.0002835222,0.000966427,0.000941121,0.0007397831,0.001186484,8.665631E-05,0.0007540341,5.49276E-05,0.0001491642,0.002357284,0.001495411,0.004692926,0.001003739,0.007655645,0.06948546,0.01270132,0.0001040145,0.007610547,0.003374335,0.01449701,0.006843518,0.06089969,0.002357048,0.03597597,0.05491442,0.04712626,0.1485237,0.1844673,0.07029935,0.1977705,0.05755377
54,0.000672529,0.001983244,0.0004585119,0.0002820985,0.0009687421,0.0009481749,0.0007415703,0.001189379,8.665387E-05,0.000748215,5.430926E-05,0.0001499039,0.002388838,0.001497549,0.004700733,0.0009933574,0.007699626,0.06927367,0.01273649,0.000103783,0.007613698,0.003359733,0.01457816,0.006863007,0.05862736,0.002412435,0.03597388,0.05547422,0.04820661,0.1496044,0.1865408,0.0745457,0.1949404,0.05358226
55,0.0006991093,0.002056237,0.0004799545,0.000293294,0.001005261,0.000997358,0.0007703826,0.001243752,8.966496E-05,0.0007751624,5.609581E-05,0.0001573105,0.002526465,0.001564379,0.004901937,0.001024607,0.008043611,0.07173437,0.01325454,0.0001081277,0.007889329,0.003490766,0.01523205,0.007139054,0.0587677,0.002481075,0.03514387,0.05600988,0.05097238,0.1534841,0.1902481,0.07101065,0.1887348,0.04761459
56,0.0007518313,0.002202561,0.0005199978,0.0003156342,0.001075301,0.001084818,0.000826043,0.001343542,9.562024E-05,0.0008306215,5.99831E-05,0.0001708304,0.002763488,0.001688763,0.005273795,0.001090827,0.00863661,0.07634357,0.01415826,0.0001165262,0.008376586,0.003734536,0.01635786,0.007609237,0.06004442,0.002540957,0.03343623,0.05622247,0.05489623,0.1594609,0.1947466,0.06158744,0.1806821,0.04095575
57,0.000799412,0.00233027,0.0005571525,0.0003357796,0.001144086,0.00116547,0.0008813801,0.001432737,0.0001012924,0.0008794187,6.343104E-05,0.0001833951,0.002988058,0.001801087,0.005601577,0.001146837,0.009138508,0.08009201,0.01489098,0.0001240889,0.008759867,0.003925775,0.017308,0.007977135,0.05975178,0.002546326,0.03145832,0.05568949,0.05767418,0.1638485,0.1974095,0.05348009,0.1755,0.03901413
58,0.0008197164,0.002375629,0.0005757034,0.0003442772,0.00119227,0.001206681,0.0009209206,0.001472582,0.0001049342,0.0008978455,6.468088E-05,0.0001897897,0.003115125,0.001851398,0.005734733,0.001162168,0.009319686,0.08104489,0.01508857,0.0001273471,0.008839981,0.003956976,0.0176456,0.00805599,0.05658093,0.002483967,0.02946177,0.05418146,0.05793286,0.1645161,0.1970484,0.05092231,0.1764715,0.04429309
59,0.0008193874,0.002360928,0.0005797856,0.0003439339,0.001225508,0.001217862,0.000948811,0.001476523,0.0001072949,0.0008938689,6.428002E-05,0.0001913692,0.003165332,0.001854965,0.005726092,0.001148555,0.009280848,0.08007574,0.01492407,0.0001273703,0.008715526,0.003884274,0.01756385,0.007947368,0.05234855,0.002407767,0.02814412,0.05286458,0.05689365,0.1630155,0.195908,0.05106223,0.1817928,0.05091925
60,0.0007938651,0.002275364,0.0005656884,0.0003328349,0.001219473,0.001190929,0.0009469746,0.001435486,0.0001064787,0.0008625285,6.188628E-05,0.0001868904,0.003116629,0.001801543,0.005546083,0.001101439,0.00899493,0.07700206,0.01436868,0.0001234562,0.008376653,0.003704819,0.01701349,0.007649629,0.04754509,0.002334509,0.02770645,0.05191323,0.05468512,0.1592651,0.1941333,0.05707618,0.1902508,0.05631241
61,0.0007719023,0.002199563,0.0005502063,0.0003225488,0.001217684,0.001157353,0.0009489065,0.001401558,0.000105783,0.00083654,5.721293E-05,0.0001791936,0.003063486,0.001753914,0.005380152,0.001059565,0.008749635,0.07460404,0.01392468,0.0001200967,0.008100328,0.003551191,0.01657143,0.007411624,0.04428619,0.002328548,0.02964939,0.05211714,0.05394684,0.1517253,0.1876002,0.06893015,0.1966227,0.05875494
62,0.0007128064,0.002022421,0.0005078967,0.0002967693,0.001134019,0.001068255,0.0008813186,0.001300686,9.791235E-05,0.0007721434,5.022346E-05,0.0001629684,0.002858717,0.001622376,0.004961353,0.0009699917,0.008137372,0.0690998,0.012918,0.0001109443,0.00751905,0.003262141,0.01543638,0.006911287,0.04045349,0.002284094,0.03169711,0.05159852,0.05107179,0.1455162,0.1838495,0.09030382,0.199778,0.06063261
