95,0.00331884,0.03864792,0.0001682815,9.439348E-05,0.0002228234,0.003090078,0.001942268,0.002831078,4.938147E-05,2.578864E-05,0.0008335667,0.0001076419,0.00215471,0.0007008504,0.0007461716,0.0006122091,0.0009485203,4.969477E-05,0.0004797085,8.127514E-06,7.964535E-05,0.001243283,7.937697E-06,1.002128E-05,0.0008832381,0.0006921023,0.0004958239,0.001852296,0.0001807614,0.005496965,0.004737929,0.001520986,0.002033294,0.01008835,0.005901859,0.004911229,0.006742158,0.01038826,0.003312181,0.02409544,0.03040332,0.00924733,0.04024894,0.00274957,0.001908513,0.0001147672,2.135753E-05,0.3555194,0.005241525,0.008673394,0.007843995,0.0002707545,0.002472,0.00309617,0.002331921,0.004294037,0.008106089,0.005025342,0.006397351,0.002160441,0.00622888
96,0.003300199,0.03951534,0.0001679264,9.071076E-05,0.0002199418,0.003081948,0.001909651,0.002748834,4.871381E-05,2.625101E-05,0.0008180827,0.0001140002,0.002099367,0.000709183,0.0007391067,0.0006209602,0.0009386665,5.063384E-05,0.0004738555,7.599492E-06,7.869733E-05,0.001207614,8.263682E-06,9.702804E-06,0.0008706075,0.0006744011,0.0004864564,0.00183249,0.000177676,0.005403639,0.004669056,0.001500422,0.001980842,0.009859341,0.0057382,0.004767964,0.006645489,0.01021097,0.00318657,0.02329613,0.03071642,0.008798229,0.03925351,0.002712004,0.001847553,0.0001113296,2.046242E-05,0.3550963,0.005176167,0.008342513,0.007034844,0.000262732,0.002470965,0.003096043,0.002188529,0.0042383,0.008182186,0.005744471,0.007565324,0.0038594,0.008975013
97,0.003700007,0.03924414,0.0001883153,0.0001019559,0.0002458504,0.00349484,0.00212918,0.003040664,5.42016E-05,3.150924E-05,0.000908529,0.0001484476,0.002315366,0.0008171295,0.0008274982,0.000721342,0.001053994,5.869729E-05,0.0005287851,7.971422E-06,8.791699E-05,0.001330301,1.009787E-05,1.08865E-05,0.0009736028,0.000749224,0.0005455588,0.002057256,0.000199752,0.006058767,0.005353288,0.001679359,0.00226131,0.01129789,0.006627486,0.005488428,0.007646248,0.01176429,0.003645847,0.02664494,0.029255,0.009730709,0.04508488,0.003570506,0.002237136,0.0001414035,2.49834E-05,0.3489216,0.006030058,0.009471575,0.007746433,0.0003365338,0.003773373,0.004242601,0.002458093,0.005342566,0.01060899,0.01462543,0.01130606,0.00757616,0.01427715
98,0.003528836,0.0378161,0.0001794806,9.779585E-05,0.0002337589,0.003342109,0.002031327,0.002867309,5.143347E-05,3.329277E-05,0.0008710778,0.0001651239,0.002207169,0.0007895381,0.0007923974,0.0006969757,0.00101436,5.647351E-05,0.000506611,7.136505E-06,8.368969E-05,0.001248783,1.074266E-05,1.06628E-05,0.0009415326,0.0007155294,0.0005226081,0.001973137,0.0001924872,0.005821766,0.005111671,0.001607332,0.002156689,0.01089409,0.00643978,0.005338009,0.007340006,0.01134515,0.003540665,0.02596701,0.02791292,0.009248228,0.04369423,0.004266259,0.00239811,0.0001584416,2.550518E-05,0.3499642,0.005872852,0.009189923,0.007845768,0.0003774982,0.004904672,0.004836537,0.002385727,0.005633407,0.01142436,0.02888776,0.01264199,0.008594942,0.01540901
99,0.003321174,0.03580004,0.0001684818,9.301115E-05,0.0002192308,0.003149612,0.001927038,0.00267565,4.831306E-05,3.411922E-05,0.0008319673,0.0001721857,0.002094838,0.0007467182,0.0007508095,0.0006563401,0.0009673237,5.290362E-05,0.0004791777,6.332101E-06,7.878992E-05,0.001159464,1.104899E-05,1.04767E-05,0.0009039872,0.0006834797,0.0004966987,0.001876189,0.0001843677,0.005563625,0.004844612,0.001525182,0.002048934,0.01054184,0.006280073,0.005243067,0.006998752,0.0109422,0.003489548,0.02587995,0.02634759,0.009057768,0.04269741,0.00496782,0.002557862,0.0001796228,2.513938E-05,0.3545315,0.005697932,0.009122689,0.00898658,0.0004222072,0.006101379,0.005424683,0.002354248,0.005910821,0.01214453,0.04400625,0.01315579,0.009070832,0.0154522
100,0.0032387,0.03501166,0.0001635294,9.196877E-05,0.0002127467,0.003070679,0.001896781,0.002590127,4.710898E-05,3.483456E-05,0.0008302255,0.0001740777,0.002079817,0.0007225487,0.0007381902,0.000630487,0.0009571647,5.054878E-05,0.0004698456,5.841776E-06,7.697291E-05,0.001114467,1.133635E-05,1.06894E-05,0.0009019561,0.0006788552,0.0004887007,0.001843553,0.0001828105,0.005492975,0.004763268,0.001496592,0.002016369,0.01052561,0.006310745,0.005320162,0.006896436,0.01086535,0.003527681,0.02679563,0.025734,0.009319182,0.04313661,0.00567457,0.002669694,0.0002024436,2.425282E-05,0.3636045,0.005643458,0.009351375,0.01119814,0.0004452415,0.006427778,0.005622487,0.002390315,0.006019681,0.01228963,0.04378687,0.01222201,0.006581294,0.01342344
101,0.003267472,0.03539035,0.0001639642,9.417369E-05,0.0002133112,0.003093543,0.001928342,0.002592843,4.752872E-05,3.400217E-05,0.0008555202,0.0001658559,0.002140332,0.0007031093,0.0007491634,0.0006109828,0.0009757182,4.877575E-05,0.0004749519,5.585857E-06,7.783565E-05,0.001106193,1.112209E-05,1.109767E-05,0.0009253835,0.0006952476,0.0004955144,0.001865076,0.0001866978,0.00557395,0.004839926,0.001513123,0.002045287,0.01074687,0.006470113,0.005510495,0.006994683,0.01101786,0.003604654,0.02823381,0.02591279,0.009827826,0.04452495,0.006045289,0.0026744,0.0002181189,2.317647E-05,0.3722015,0.005673324,0.009715674,0.01386641,0.0004471806,0.006081298,0.005533802,0.002457786,0.00598761,0.01197004,0.03307936,0.01063156,0.003661309,0.01003782
102,0.003358678,0.03651446,0.0001674769,9.803417E-05,0.0002177699,0.003174589,0.00198666,0.002639641,4.875915E-05,3.169701E-05,0.0008908958,0.0001512349,0.002233877,0.0006842677,0.0007714352,0.0005970073,0.001006415,4.731755E-05,0.000487201,5.438359E-06,8.010595E-05,0.001115088,1.043153E-05,1.148223E-05,0.00095802,0.0007176597,0.00050934,0.001912278,0.0001928716,0.00571801,0.004990603,0.001550183,0.002096336,0.01100076,0.006645003,0.005697164,0.007173155,0.01123872,0.003659767,0.02942969,0.02646779,0.0102452,0.04588469,0.005965375,0.002603274,0.0002217669,2.233791E-05,0.3750052,0.005733749,0.009981426,0.01570292,0.0004313153,0.005354927,0.005228733,0.002483054,0.005848692,0.01138659,0.02214982,0.009039043,0.002042397,0.007253469
103,0.003492517,0.03822752,0.0001731779,0.0001028279,0.0002248468,0.003296779,0.002056851,0.00271211,5.045501E-05,2.935353E-05,0.0009306362,0.0001385171,0.002340832,0.0006763556,0.0008008688,0.0005978321,0.001044747,4.682287E-05,0.0005040969,5.344835E-06,8.324403E-05,0.001132848,9.706599E-06,1.181355E-05,0.0009955087,0.0007404939,0.0005267198,0.001973248,0.0002000388,0.00588629,0.005178664,0.001597886,0.00215316,0.01121072,0.006785402,0.00583183,0.007385857,0.0114616,0.003667464,0.03008463,0.02727027,0.01046547,0.04686209,0.005571502,0.002492812,0.0002139781,2.16693E-05,0.3713458,0.005796242,0.01007173,0.01614367,0.0004020174,0.004458794,0.004779573,0.002450074,0.005638369,0.01064082,0.01446304,0.007651843,0.001526374,0.005422633
104,0.003648177,0.04031557,0.0001800839,0.0001078825,0.0002332093,0.003441374,0.002127415,0.002793935,5.229804E-05,2.782483E-05,0.0009689216,0.0001312165,0.002441762,0.0006831727,0.0008329698,0.0006148053,0.001085712,4.759286E-05,0.0005227996,5.263296E-06,8.67254E-05,0.001152209,9.20847E-06,1.206118E-05,0.001033128,0.0007612964,0.0005448025,0.002038061,0.0002072123,0.006049089,0.005373396,0.001648074,0.002205168,0.01135509,0.006874138,0.005905296,0.007600665,0.01166205,0.003630761,0.03026237,0.02822852,0.01051501,0.04743262,0.005023095,0.002342731,0.0001992968,2.082919E-05,0.3639114,0.00584513,0.01001707,0.01553496,0.0003659149,0.003591837,0.004282667,0.002367201,0.005398102,0.009845514,0.009436484,0.006538446,0.001289824,0.004401959
105,0.003802576,0.04252378,0.0001870923,0.0001124957,0.0002414104,0.003587247,0.002186654,0.002868226,5.395669E-05,2.728062E-05,0.0009995436,0.0001293211,0.00251853,0.0007013773,0.0008625976,0.0006423607,0.001123127,4.945508E-05,0.0005402143,5.158554E-06,8.99905E-05,0.001165983,8.988737E-06,1.217536E-05,0.001065061,0.000777292,0.0005607518,0.002096439,0.0002133782,0.006178645,0.005543615,0.001692234,0.002242199,0.01141439,0.00690119,0.005913744,0.007783369,0.01181649,0.003557515,0.03004998,0.02921543,0.0104102,0.0475774,0.004436868,0.002154633,0.0001820587,1.959895E-05,0.3550058,0.005870419,0.009847177,0.01434849,0.0003293449,0.002882489,0.003819595,0.002245774,0.005166941,0.009119705,0.006241686,0.005796227,0.001287709,0.004139674
106,0.003927025,0.0445166,0.0001928141,0.0001158524,0.0002477055,0.003707731,0.002221939,0.002915319,5.504931E-05,2.764002E-05,0.001016101,0.0001321251,0.002554028,0.000725091,0.0008838244,0.0006728082,0.001149874,5.193451E-05,0.0005526901,4.998087E-06,9.237928E-05,0.001166484,9.036056E-06,1.211439E-05,0.001084862,0.0007846094,0.0005715169,0.002137026,0.0002174233,0.006248809,0.005655386,0.001721022,0.002254491,0.01136718,0.006861888,0.00585579,0.007895732,0.01189403,0.00345528,0.0295051,0.03003316,0.01013719,0.04724649,0.003910104,0.001982863,0.0001665866,1.827984E-05,0.3461178,0.005867394,0.009579155,0.01288892,0.0002991456,0.002429357,0.003486363,0.002100951,0.004992128,0.008633509,0.004561386,0.005686024,0.001845596,0.00521911
107,0.003977391,0.04574435,0.00019508,0.0001167963,0.0002494632,0.003761147,0.002216509,0.002906588,5.503572E-05,2.871935E-05,0.00101076,0.000139104,0.002528073,0.0007455119,0.0008882807,0.0006968328,0.001156024,5.425924E-05,0.0005548955,4.743116E-06,9.293075E-05,0.001143766,9.327039E-06,1.184536E-05,0.00108401,0.0007775024,0.0005727775,0.002143749,0.0002178104,0.006227177,0.005662053,0.001721381,0.002230367,0.01119108,0.006755231,0.005734703,0.007885473,0.01184312,0.003334766,0.02867195,0.03034475,0.009667526,0.04637318,0.003621073,0.001894669,0.0001587361,1.758165E-05,0.3387794,0.005836265,0.009235179,0.01138413,0.0002858327,0.00237258,0.003439172,0.001957294,0.004961193,0.008673501,0.004743486,0.006797198,0.003523354,0.008505375
108,0.003908473,0.0455838,0.0001916226,0.0001142976,0.0002440274,0.003703752,0.002156586,0.002814835,5.343841E-05,3.034742E-05,0.0009783047,0.0001503667,0.00242893,0.0007514641,0.0008684435,0.0007047098,0.001132789,5.545191E-05,0.0005420659,4.369959E-06,9.074253E-05,0.001090238,9.846063E-06,1.139323E-05,0.001056257,0.0007516374,0.0005601284,0.002101253,0.0002133911,0.006088902,0.005521698,0.001682408,0.002160771,0.01088519,0.006586806,0.005566719,0.007706942,0.01160273,0.003215421,0.02760945,0.02978554,0.009027421,0.04497533,0.003755508,0.001963783,0.0001651296,1.809794E-05,0.3346069,0.00577494,0.008862692,0.01008578,0.0003038104,0.002965299,0.003870212,0.001857949,0.005192038,0.009502769,0.008472686,0.009611745,0.006890628,0.01332869
109,0.003222909,0.04519391,0.0001579986,9.188055E-05,0.0002001035,0.003032095,0.001772749,0.002245578,4.329491E-05,2.745133E-05,0.0007990001,0.0001382847,0.001968476,0.0006324861,0.0007142838,0.0005931408,0.0009225334,4.729248E-05,0.0004475048,3.295028E-06,7.439329E-05,0.0008740076,9.026178E-06,9.210205E-06,0.0008675309,0.0006091332,0.0004570028,0.001732748,0.0001754033,0.005014454,0.004383127,0.001385186,0.001700823,0.008716323,0.005234325,0.004411715,0.006102266,0.00925813,0.002543206,0.02181022,0.03021129,0.007070538,0.0357761,0.003356705,0.00173264,0.0001392626,1.508489E-05,0.3401726,0.004659338,0.007052403,0.007500098,0.0002651549,0.00254448,0.003382494,0.001547133,0.004243284,0.008210773,0.009897788,0.009559504,0.005876591,0.01204871
110,0.003136976,0.0448144,0.000153756,8.73804E-05,0.0001937784,0.002959332,0.001727855,0.002118283,4.150596E-05,2.874307E-05,0.0007669273,0.000151472,0.00187522,0.0006306917,0.0006931633,0.0005981481,0.000886912,4.801049E-05,0.0004346045,2.941647E-06,7.207987E-05,0.0008289905,9.538248E-06,8.845139E-06,0.000836039,0.0005861235,0.0004420293,0.001693962,0.0001711006,0.004904723,0.004253143,0.001351985,0.00164205,0.008623958,0.005139673,0.004326949,0.005922311,0.00908017,0.002495596,0.02136438,0.02975868,0.006897152,0.03517741,0.003563996,0.001818523,0.0001402321,1.521748E-05,0.3428815,0.004642769,0.007000286,0.007141165,0.0002916597,0.002871598,0.003789787,0.001640238,0.004360338,0.00892896,0.015994,0.011266,0.006470176,0.01276017
111,0.003044273,0.04422743,0.0001490988,8.304092E-05,0.0001870792,0.002878636,0.001683749,0.001995405,3.977195E-05,2.988869E-05,0.0007390105,0.0001653697,0.001792855,0.0006228159,0.0006721537,0.000591343,0.0008530548,4.745653E-05,0.0004213964,2.62759E-06,6.970852E-05,0.0007848056,9.975431E-06,8.599894E-06,0.0008069681,0.0005651516,0.0004272112,0.001653777,0.0001668604,0.004793331,0.004122595,0.00131784,0.001585932,0.00856822,0.005060469,0.004265036,0.005747246,0.008916019,0.002463049,0.02112691,0.02926128,0.006884603,0.03476853,0.003919334,0.001950889,0.0001417033,1.575084E-05,0.3472221,0.004621623,0.00704784,0.007136435,0.0003201858,0.003176025,0.004135829,0.001765366,0.004440894,0.009488421,0.02279636,0.01207903,0.006519732,0.01268366
112,0.002965287,0.04373164,0.0001450053,7.939147E-05,0.0001812303,0.002808961,0.001650429,0.001889356,3.834239E-05,3.054425E-05,0.0007189523,0.0001761218,0.001731905,0.0006125313,0.0006552031,0.0005802018,0.0008253551,4.638486E-05,0.0004103271,2.364481E-06,6.772907E-05,0.0007461046,1.02113E-05,8.48039E-06,0.0007841977,0.0005491084,0.0004149695,0.001621313,0.0001635204,0.004704911,0.004016545,0.001289796,0.001540626,0.008572071,0.005010591,0.00423852,0.005605727,0.008805773,0.002450054,0.02115606,0.02890187,0.007034441,0.03465122,0.004384431,0.002125333,0.0001417672,1.651713E-05,0.3533212,0.004607092,0.007197243,0.007475572,0.0003447967,0.003354188,0.004366932,0.001904389,0.004469716,0.00983112,0.02720056,0.01209174,0.005886416,0.01192033
113,0.002890372,0.04320344,0.0001410074,7.612216E-05,0.0001756437,0.002741275,0.001622212,0.001792489,3.706494E-05,3.016083E-05,0.0007029494,0.0001790179,0.001683882,0.0005978458,0.0006396227,0.0005637594,0.0007998878,4.482922E-05,0.0003996825,2.136727E-06,6.589916E-05,0.000710112,1.010628E-05,8.412418E-06,0.0007636518,0.0005353353,0.0004038839,0.001591516,0.0001604699,0.004625201,0.00392116,0.001263445,0.001500768,0.008598693,0.004974963,0.00423194,0.005477095,0.008725167,0.002448198,0.02134424,0.02856652,0.007262309,0.03466849,0.004851404,0.00229314,0.0001406599,1.723741E-05,0.3599921,0.004595411,0.007400284,0.008062134,0.000365358,0.003471401,0.004531153,0.002031312,0.004470024,0.01005462,0.03001008,0.01181759,0.005631223,0.01129834
114,0.002827958,0.04278992,0.0001375286,7.340142E-05,0.0001708225,0.002683742,0.001602151,0.001708669,3.602138E-05,2.897341E-05,0.0006924704,0.0001751288,0.001651642,0.0005835182,0.0006271859,0.0005473348,0.000778794,4.32202E-05,0.0003906584,1.944389E-06,6.439162E-05,0.0006783019,9.798622E-06,8.400449E-06,0.0007474109,0.0005243524,0.0003948286,0.001568096,0.000158045,0.004564796,0.003845515,0.001241967,0.001468778,0.008648443,0.004956576,0.004245129,0.005370789,0.008679722,0.002455898,0.02165838,0.02831311,0.007524923,0.03481514,0.005128363,0.002416314,0.0001401962,1.763998E-05,0.3666667,0.004591233,0.007626301,0.008806332,0.0003804353,0.003512566,0.004626829,0.002139647,0.004446628,0.01017149,0.03101662,0.01139279,0.005479975,0.01088475
115,0.002828441,0.04330765,0.0001370504,7.241342E-05,0.0001697316,0.002684698,0.001613257,0.001665102,3.580895E-05,2.763055E-05,0.0006985212,0.0001686965,0.001660914,0.000579384,0.0006285306,0.0005415256,0.0007746337,4.241837E-05,0.000390185,1.813024E-06,6.431431E-05,0.0006607336,9.492213E-06,8.534927E-06,0.000747641,0.000523298,0.000393514,0.001573633,0.0001585094,0.004584766,0.00384946,0.001244077,0.001463148,0.008795203,0.004989955,0.004305308,0.005359659,0.008736901,0.002480055,0.02217122,0.02861542,0.007858122,0.03537218,0.005149624,0.002443185,0.0001386938,1.738172E-05,0.3733825,0.004614907,0.007872358,0.009548667,0.0003807562,0.003208955,0.004505803,0.002249119,0.004354421,0.009959605,0.02633528,0.01035321,0.003844987,0.0092953
116,0.002838613,0.043981,0.0001370199,7.171284E-05,0.0001692028,0.002694435,0.001627887,0.001628457,3.572378E-05,2.557965E-05,0.0007039437,0.0001570777,0.00167215,0.0005718506,0.0006308478,0.0005335665,0.000771105,4.146057E-05,0.0003902972,1.698983E-06,6.444335E-05,0.0006448659,8.915325E-06,8.615642E-06,0.0007478355,0.0005227614,0.0003932111,0.00158303,0.0001592108,0.004613334,0.003864668,0.001249314,0.001461273,0.008928501,0.005019573,0.004361227,0.005358231,0.008794222,0.002497252,0.02261244,0.02896432,0.008125273,0.03587301,0.00490154,0.00234952,0.0001339702,1.653054E-05,0.3780197,0.00463391,0.008063974,0.01011776,0.0003759073,0.00292488,0.004372623,0.002327909,0.004253212,0.009716768,0.02168633,0.009507151,0.003200102,0.008164776
117,0.002867396,0.04499009,0.0001379211,7.144383E-05,0.0001697611,0.002722223,0.00164762,0.001602407,3.584838E-05,2.374143E-05,0.0007110676,0.0001463155,0.001688809,0.0005712191,0.0006363473,0.0005323567,0.0007710922,4.098101E-05,0.0003926863,1.603398E-06,6.495032E-05,0.0006317343,8.393627E-06,8.681192E-06,0.0007511571,0.0005230706,0.0003946502,0.001599027,0.0001603827,0.004656692,0.003898314,0.001259837,0.00146313,0.009041753,0.005042364,0.004405297,0.005371862,0.008851939,0.002503008,0.02289889,0.02943746,0.008286744,0.03627481,0.004573594,0.002177159,0.0001264055,1.538055E-05,0.3799431,0.004651591,0.008166731,0.01027436,0.0003637052,0.002567901,0.004165558,0.002372894,0.004132024,0.009385317,0.01750826,0.008742409,0.002858255,0.007468814
118,0.002909677,0.0462682,0.0001395247,7.144456E-05,0.0001710991,0.002763593,0.001670127,0.001583473,3.611012E-05,2.247036E-05,0.0007181903,0.0001385341,0.001705798,0.0005770954,0.0006439239,0.0005373195,0.0007734096,4.100999E-05,0.0003966079,1.520136E-06,6.571601E-05,0.000620012,8.008766E-06,8.722327E-06,0.0007563863,0.0005238046,0.0003971796,0.001619657,0.0001618643,0.004708789,0.003944031,0.001274293,0.001467277,0.009136798,0.00505651,0.004436914,0.005395651,0.008906933,0.002497778,0.02304794,0.03001393,0.008365071,0.03658573,0.004250609,0.001952801,0.0001179454,1.411982E-05,0.3800067,0.004665868,0.008199435,0.01010321,0.0003471893,0.002204809,0.003928476,0.002392186,0.004002584,0.00901577,0.01371613,0.008084978,0.00251417,0.006944986
119,0.002962204,0.04777712,0.0001416938,7.160656E-05,0.000173022,0.002815839,0.001693564,0.001569383,3.646095E-05,2.183636E-05,0.0007243422,0.0001340642,0.001720401,0.0005880998,0.000652837,0.0005468052,0.0007771393,4.146182E-05,0.0004016522,1.445278E-06,6.666102E-05,0.0006087414,7.776922E-06,8.730294E-06,0.0007625906,0.0005246211,0.0004003219,0.001643354,0.0001635324,0.004764785,0.00399715,0.001291583,0.00147218,0.009211766,0.005059071,0.004453911,0.00542516,0.008954415,0.002481305,0.02306331,0.03068178,0.008372156,0.03680015,0.00394461,0.001710715,0.0001091717,1.290806E-05,0.3786914,0.004673841,0.00817029,0.009675414,0.0003277822,0.001855743,0.00367417,0.002390923,0.003867525,0.008620795,0.01028398,0.007504897,0.002144759,0.006424488
120,0.002996673,0.04905857,0.0001430908,7.12582E-05,0.0001739299,0.002852433,0.001704514,0.001545776,3.655778E-05,2.160314E-05,0.0007229024,0.0001317224,0.001716579,0.000598726,0.0006570753,0.0005550916,0.0007753678,4.190207E-05,0.0004040252,1.364595E-06,6.715646E-05,0.0005927345,7.636287E-06,8.646326E-06,0.0007628576,0.0005213046,0.0004010279,0.001657983,0.0001641725,0.004792502,0.004023794,0.001301736,0.001467958,0.009225474,0.005034744,0.004440728,0.005421589,0.008956926,0.002449853,0.02288692,0.03116469,0.008258398,0.0367536,0.003690259,0.001510362,0.000101293,1.202533E-05,0.3764058,0.00467188,0.008069235,0.009046824,0.0003122846,0.001638065,0.003509206,0.002362587,0.003765773,0.008392306,0.008441322,0.007434296,0.002600908,0.006954181
121,0.002867338,0.04915731,0.0001367048,6.730002E-05,0.0001644403,0.002731596,0.001628025,0.00148475,3.511031E-05,2.072128E-05,0.0006824721,0.0001265659,0.001618536,0.0005826993,0.0006249539,0.0005362877,0.0007418468,4.037254E-05,0.0003842059,1.359996E-06,6.332225E-05,0.0005617418,7.309943E-06,8.104596E-06,0.0007263967,0.0004879655,0.0003806645,0.001586599,0.0001560079,0.004581422,0.003813226,0.001244117,0.001382026,0.00873696,0.004740561,0.004178139,0.005076969,0.008466818,0.002289238,0.02142634,0.03128204,0.007662626,0.03465299,0.003466801,0.00134561,9.170566E-05,1.099682E-05,0.3725369,0.004428768,0.007537202,0.007893433,0.0002887982,0.001492945,0.003275465,0.002227334,0.003511193,0.007949508,0.00745206,0.007603574,0.003428303,0.008041159
122,0.002857674,0.04943478,0.0001360947,6.622488E-05,0.0001620241,0.002730632,0.001622263,0.001485868,3.513651E-05,2.136095E-05,0.0006717196,0.0001324322,0.001587096,0.0005967781,0.0006197425,0.0005470345,0.000740736,4.113307E-05,0.0003801558,1.411476E-06,6.219761E-05,0.0005553013,7.524378E-06,7.958633E-06,0.0007209118,0.0004765358,0.0003770216,0.001585197,0.0001549151,0.004576303,0.003789715,0.001241964,0.001367686,0.008715796,0.004707467,0.004142596,0.004995969,0.008414165,0.002255979,0.0211281,0.03124449,0.00747159,0.03441057,0.00353063,0.001387245,9.029466E-05,1.089187E-05,0.3707693,0.004432849,0.007426756,0.007296381,0.0002899427,0.001550271,0.003357151,0.002233282,0.003502825,0.008151107,0.008143543,0.008518312,0.004249211,0.009458686
123,0.002835784,0.04948273,0.000134935,6.493507E-05,0.0001590236,0.002718457,0.001612461,0.001481293,3.50429E-05,2.228154E-05,0.0006596966,0.0001410702,0.001554276,0.0006061888,0.0006130314,0.0005526564,0.000737967,4.144463E-05,0.0003756222,1.459366E-06,6.085061E-05,0.0005474343,7.822008E-06,7.843205E-06,0.0007142314,0.0004643874,0.000372395,0.001579906,0.0001536242,0.004563531,0.003754396,0.001237262,0.001351634,0.008700991,0.00467941,0.004111396,0.004908859,0.008346859,0.00222687,0.020866,0.0310902,0.007311415,0.03419955,0.003712915,0.001520008,9.418488E-05,1.097492E-05,0.3705513,0.004438912,0.007342873,0.006842352,0.0002979649,0.001682918,0.003501772,0.002267997,0.003516344,0.008431916,0.009654194,0.0093711,0.004556458,0.01016466
124,0.002799714,0.0492494,0.0001331089,6.341418E-05,0.0001553395,0.002692715,0.001598078,0.001470117,3.481298E-05,2.31188E-05,0.0006469083,0.0001496172,0.001520531,0.0006091299,0.0006043168,0.0005517798,0.0007326496,4.117793E-05,0.0003696777,1.502745E-06,5.925571E-05,0.0005379199,8.070882E-06,7.746615E-06,0.000705639,0.0004513888,0.0003665766,0.001569137,0.0001519319,0.004538208,0.003705131,0.001228188,0.001332877,0.008686425,0.004652719,0.004083049,0.004811916,0.008264275,0.002201514,0.02064337,0.03079781,0.00719175,0.03400218,0.003945231,0.001740151,0.0001040128,1.115549E-05,0.3715178,0.004443043,0.007290471,0.006537914,0.0003112238,0.001879832,0.003685653,0.00232357,0.00354242,0.008752148,0.01217384,0.01009625,0.00481995,0.01051502
125,0.002750949,0.04874493,0.0001306613,6.171599E-05,0.0001510573,0.002654276,0.001579905,0.00145308,3.446617E-05,2.368771E-05,0.0006341739,0.0001561141,0.001488011,0.0006072571,0.0005939385,0.000545807,0.0007250939,4.046291E-05,0.0003624473,1.542223E-06,5.745651E-05,0.0005270567,8.240147E-06,7.673837E-06,0.0006955405,0.0004378678,0.0003597083,0.001553038,0.0001498346,0.004500296,0.003643634,0.001214596,0.001311501,0.008670599,0.004625923,0.004058116,0.004705681,0.008172681,0.002180287,0.02047573,0.03038471,0.007125816,0.03382081,0.004187844,0.002010813,0.0001161415,1.138532E-05,0.3734227,0.004443318,0.00727718,0.006391567,0.0003275742,0.002124148,0.003881249,0.002389932,0.003570853,0.009067549,0.01565335,0.01063609,0.005156783,0.01073814
126,0.002717219,0.04845927,0.0001288903,6.045195E-05,0.0001476536,0.002629487,0.0015713,0.001444458,3.434156E-05,2.403132E-05,0.0006278732,0.0001601898,0.001471666,0.0006066729,0.0005876491,0.000540714,0.0007221593,3.978591E-05,0.0003574785,1.593411E-06,5.602403E-05,0.000519426,8.370243E-06,7.681028E-06,0.0006906079,0.0004276901,0.0003548503,0.001544267,0.0001485352,0.004483384,0.003603165,0.001206674,0.0012972,0.008699032,0.00461664,0.00405474,0.004626355,0.008117727,0.002169421,0.02046513,0.03015103,0.007167572,0.0338419,0.004485284,0.002185439,0.000125899,1.154328E-05,0.3764803,0.004447009,0.007324488,0.006410883,0.0003393927,0.002274249,0.003977757,0.00247129,0.003562488,0.009203401,0.01758413,0.01057769,0.004573651,0.0101679
127,0.002707085,0.04856808,0.0001282122,5.977096E-05,0.0001455454,0.002626911,0.001575099,0.001448409,3.453219E-05,2.382963E-05,0.0006280657,0.0001595246,0.001472477,0.0006064548,0.0005864714,0.0005361589,0.0007247574,3.917535E-05,0.0003554857,1.662143E-06,5.50997E-05,0.0005160791,8.344661E-06,7.740423E-06,0.0006913384,0.0004213151,0.0003527282,0.001546157,0.0001482543,0.004494597,0.003592326,0.001206947,0.001291887,0.00877089,0.004624075,0.004070797,0.004580612,0.008104305,0.00216589,0.02057428,0.03017539,0.007285455,0.03405333,0.00474385,0.002201018,0.0001298682,1.147021E-05,0.3799314,0.004455165,0.007406909,0.006507316,0.0003431498,0.002267298,0.003949952,0.002555162,0.003511726,0.009132476,0.01711428,0.01003088,0.003536854,0.008935128
128,0.002715291,0.0490063,0.0001284013,5.950661E-05,0.000144417,0.002641995,0.001586705,0.001461769,3.495264E-05,2.30132E-05,0.0006315475,0.0001540518,0.001483155,0.0006065978,0.0005886559,0.0005322165,0.0007306695,3.865883E-05,0.0003555509,1.745879E-06,5.453701E-05,0.0005155901,8.147974E-06,7.806899E-06,0.0006952794,0.0004171726,0.000352449,0.001555337,0.0001485767,0.004522741,0.003602244,0.001212666,0.001291853,0.008855359,0.004634491,0.00409112,0.00455516,0.008111925,0.002161721,0.02069822,0.0303881,0.007413848,0.03432228,0.004830589,0.002099465,0.0001269089,1.109763E-05,0.3825695,0.004461905,0.007480717,0.006566175,0.0003386925,0.002134448,0.003824177,0.002621361,0.003428057,0.00890589,0.01516036,0.009276207,0.002764103,0.007676869
129,0.002735885,0.04969159,0.0001292022,5.948618E-05,0.0001439362,0.00266951,0.001601592,0.001481074,3.550994E-05,2.188521E-05,0.0006358413,0.0001464281,0.001497038,0.000609529,0.0005926928,0.0005312095,0.0007382064,3.840527E-05,0.0003568766,1.84095E-06,5.418596E-05,0.0005165354,7.877534E-06,7.856795E-06,0.0007006974,0.0004138499,0.0003531481,0.001568418,0.0001491274,0.004557544,0.003623768,0.00122113,0.001293536,0.008927462,0.004637453,0.00410346,0.004537832,0.008123432,0.002151179,0.02075491,0.03071681,0.0075003,0.03454129,0.004760639,0.001939913,0.0001185733,1.046796E-05,0.3837194,0.004464031,0.007513326,0.006499451,0.0003274879,0.001924164,0.003633019,0.002657848,0.003324493,0.008585563,0.01280691,0.008526442,0.002351117,0.006774474
