93,0.00428968,0.004125855,0.05858346,0.001774745,0.0001829584,0.02821785,0.002943658,0.00311004,0.0001441418,0.06768664,5.644291E-05,0.0003455225,0.003366511,0.004497905,0.005137212,0.009163752,0.005537046,0.001141243,0.01075074,0.007100242,5.228641E-06,0.01761082,0.0007816233
94,0.004302414,0.004138062,0.05861295,0.001777142,0.0001830334,0.02827404,0.002933159,0.003091529,0.0001434775,0.06845376,5.667585E-05,0.0003358714,0.003362216,0.004516552,0.005111935,0.009053875,0.005529976,0.001146158,0.01080895,0.007143088,4.9563E-06,0.01759653,0.0007716294
95,0.00430639,0.00414125,0.05849987,0.001776,0.0001826865,0.02827385,0.002916876,0.003065738,0.0001424602,0.06904592,5.68082E-05,0.0003253921,0.003351105,0.00452715,0.00507132,0.008923238,0.005504849,0.001149078,0.01084781,0.007173045,4.681213E-06,0.01753762,0.0007597771
96,0.004296495,0.004129939,0.05820547,0.001769093,0.0001817401,0.02818447,0.002891456,0.003031279,0.0001410439,0.06937137,5.675948E-05,0.0003140893,0.003329349,0.00452324,0.005019231,0.008764726,0.005458465,0.001148321,0.01085145,0.007179626,4.402932E-06,0.01743077,0.000747586
97,0.004853754,0.004685821,0.07167121,0.002007949,0.0002119967,0.03209849,0.003368855,0.003414229,0.0001648503,0.08528322,6.378468E-05,0.0003988114,0.003750013,0.004625311,0.005836437,0.01010924,0.006384415,0.001288306,0.01194887,0.007863319,5.269013E-06,0.01982415,0.0008908571
98,0.004819325,0.004648576,0.07114322,0.00199066,0.0002090778,0.03185266,0.003329596,0.003387235,0.000163285,0.08528765,6.32673E-05,0.0003972176,0.003715363,0.004594454,0.005789345,0.009962142,0.006312104,0.001278832,0.01186916,0.007820147,4.924959E-06,0.01967436,0.0008830753
99,0.004781089,0.004609058,0.07064071,0.001971627,0.0002061929,0.03157971,0.003287936,0.003363384,0.0001619488,0.08523382,6.266424E-05,0.0003974694,0.003678185,0.004557099,0.005766151,0.009829171,0.006250805,0.001267439,0.01177097,0.007765021,4.622324E-06,0.01956457,0.0008804355
100,0.004772126,0.004600636,0.07061464,0.001964686,0.0002047111,0.03149653,0.003266479,0.003362385,0.000161694,0.08579382,6.242172E-05,0.0004019944,0.003663449,0.004545852,0.005787738,0.009772095,0.006240677,0.001263249,0.01173899,0.007753855,4.385334E-06,0.01959287,0.0008836424
101,0.004788237,0.004618881,0.07097284,0.001968018,0.0002043566,0.03157584,0.00326232,0.003378603,0.0001622018,0.08691121,6.249428E-05,0.0004095458,0.003667542,0.004557596,0.005838442,0.009770762,0.006268468,0.001265444,0.01176573,0.00778179,4.194238E-06,0.01972166,0.0008899014
102,0.004815057,0.004648738,0.07145599,0.001975781,0.0002044236,0.03172516,0.003265547,0.003399074,0.0001628284,0.08830995,6.271613E-05,0.0004174632,0.00367956,0.004580341,0.005886014,0.009783365,0.006304453,0.001270732,0.01182073,0.007828699,4.018797E-06,0.0198636,0.0008935843
103,0.004847527,0.004684403,0.07196078,0.001985942,0.0002046267,0.03191209,0.003272592,0.003418922,0.0001633268,0.08985235,6.303463E-05,0.000424377,0.003695571,0.004610306,0.005918136,0.009793362,0.006336276,0.001278087,0.01189449,0.007888275,3.845601E-06,0.0199846,0.0008927863
104,0.004879334,0.004719198,0.07238653,0.001995934,0.0002046729,0.03209515,0.003279056,0.003434061,0.0001635202,0.09136529,6.337154E-05,0.0004294333,0.003710757,0.00464178,0.005929452,0.009788618,0.006354617,0.001285932,0.01197228,0.007950742,3.667409E-06,0.02006208,0.0008873948
105,0.004904969,0.004747415,0.0726553,0.002003519,0.0002043338,0.03223824,0.003281197,0.00344141,0.0001632881,0.09270609,6.365528E-05,0.0004321523,0.003720991,0.004669497,0.005917248,0.009760296,0.006352866,0.001292802,0.0120404,0.008006998,3.481068E-06,0.02008107,0.000877739
106,0.00491955,0.004763963,0.07271266,0.002006694,0.0002034362,0.03231008,0.003275875,0.003438821,0.0001625659,0.09376067,6.38178E-05,0.0004323336,0.003722735,0.004688408,0.005881724,0.009701804,0.00632655,0.001297277,0.01208561,0.008048209,3.286248E-06,0.02003468,0.0008647919
107,0.004916452,0.004761879,0.07249791,0.002002699,0.0002017713,0.03226854,0.003258956,0.003423873,0.0001612952,0.09438947,6.376164E-05,0.0004299296,0.003711261,0.004691242,0.005825706,0.009604943,0.00627121,0.00129731,0.01208892,0.00806167,3.084068E-06,0.01991854,0.0008504199
108,0.004890191,0.004735155,0.07197897,0.001989126,0.0001992046,0.03207771,0.003227008,0.003395681,0.0001594821,0.09447876,6.339631E-05,0.0004253937,0.003682593,0.004671161,0.005757127,0.00946477,0.00618712,0.001290982,0.01203252,0.008035405,2.879481E-06,0.019738,0.0008371093
109,0.004156072,0.003999337,0.05495312,0.001667175,0.0001585642,0.02691414,0.0025978,0.002857044,0.0001278844,0.07423688,5.401618E-05,0.000307405,0.003106307,0.004496196,0.004671569,0.007501526,0.004915529,0.001107266,0.01058002,0.00715386,1.916097E-06,0.01650551,0.0006502551
110,0.004133699,0.003975446,0.05453308,0.001652568,0.0001563848,0.02674162,0.002571868,0.00282199,0.0001265277,0.07415529,5.369188E-05,0.0002988378,0.003079096,0.004476076,0.004646578,0.00729588,0.004832638,0.001101344,0.01053255,0.007094707,1.74931E-06,0.01639552,0.0006429591
111,0.004112253,0.003952708,0.05415092,0.001638394,0.0001543358,0.02657431,0.002546484,0.002791138,0.0001253714,0.0740838,5.336708E-05,0.0002912498,0.003052752,0.004455711,0.00463184,0.007104417,0.004760957,0.001095383,0.01048384,0.007035223,1.603002E-06,0.01630638,0.0006375235
112,0.004094086,0.003933871,0.05383798,0.001625596,0.000152504,0.02642726,0.002523096,0.002765568,0.0001244615,0.0740812,5.307188E-05,0.0002848155,0.003029037,0.004437646,0.004628751,0.006931118,0.004703185,0.001090012,0.01043987,0.006979402,1.47595E-06,0.01624451,0.0006337611
113,0.004077953,0.003917814,0.05357886,0.001613649,0.0001508388,0.02629303,0.002500995,0.00274403,0.0001237458,0.0741362,5.279032E-05,0.0002793714,0.003007133,0.004420559,0.004635572,0.006772599,0.004656563,0.001084881,0.01039759,0.006925158,1.364952E-06,0.01620448,0.0006314679
114,0.004067477,0.003908145,0.05341408,0.001603993,0.000149461,0.02619535,0.002482458,0.002728131,0.0001232931,0.07432707,5.257214E-05,0.0002750444,0.002989735,0.004408645,0.004653493,0.006633,0.004623614,0.00108099,0.010367,0.006879103,1.268653E-06,0.01619644,0.0006306564
115,0.004074003,0.003916037,0.05346451,0.001601163,0.0001487313,0.02620625,0.002474304,0.002722802,0.0001233037,0.07487627,5.257452E-05,0.0002722659,0.002984796,0.004415191,0.004684553,0.006525551,0.004614017,0.00108161,0.01037978,0.006862092,1.187403E-06,0.0162462,0.0006306325
116,0.004083778,0.003927617,0.05355134,0.001599652,0.0001481304,0.02623871,0.002468274,0.002719067,0.0001233936,0.0755167,5.262062E-05,0.0002698853,0.002982374,0.004425386,0.004716191,0.006425962,0.004609228,0.001083079,0.01040104,0.006850759,1.114129E-06,0.01630598,0.0006307731
117,0.004097045,0.003942902,0.0536579,0.001599621,0.0001476331,0.02629418,0.002464468,0.002715386,0.0001234913,0.07625154,5.272336E-05,0.0002676072,0.002982533,0.004440348,0.004741393,0.006330967,0.004606387,0.001085678,0.01043352,0.006846812,1.046738E-06,0.01636462,0.0006295557
118,0.004110925,0.003958815,0.05374551,0.001599928,0.000147123,0.02635402,0.002461117,0.002709925,0.0001235137,0.0770105,5.284681E-05,0.0002651407,0.002983073,0.004457068,0.004757662,0.006235526,0.004601308,0.001088663,0.01047024,0.00684563,9.833301E-07,0.01641149,0.0006269399
119,0.004123824,0.003973553,0.0537917,0.001599944,0.0001465322,0.0264077,0.002457218,0.002701584,0.0001234086,0.07774967,5.297173E-05,0.0002623009,0.002982739,0.004473933,0.004763117,0.006136672,0.004591421,0.001091647,0.01050759,0.006844889,9.227725E-07,0.01643939,0.0006227566
120,0.004129181,0.00398032,0.0537236,0.001597099,0.0001456439,0.02641429,0.00244894,0.002687213,0.0001230418,0.07833027,5.301086E-05,0.0002586943,0.00297698,0.004483526,0.004754869,0.006025987,0.004569425,0.001092814,0.01052819,0.006833317,8.633397E-07,0.01643067,0.000617316
121,0.003936009,0.003789247,0.04974112,0.001509872,0.0001347501,0.02506253,0.002287172,0.002535235,0.0001152018,0.07341055,5.050912E-05,0.0002352837,0.002810695,0.00443349,0.004479813,0.005658248,0.004298816,0.001043668,0.01013593,0.006559564,8.237769E-07,0.01558046,0.0005717575
122,0.003926649,0.003779858,0.04948306,0.001500238,0.0001326699,0.02497802,0.002267602,0.002512047,0.0001145492,0.0733932,5.03535E-05,0.0002317803,0.002784576,0.004427572,0.004467369,0.005660314,0.0043001,0.001041856,0.01011736,0.006563708,8.547532E-07,0.01552259,0.0005673118
123,0.003915089,0.003767384,0.04921322,0.001489769,0.0001305675,0.02487967,0.002246771,0.002489581,0.000113905,0.07330843,5.016402E-05,0.000228284,0.002757031,0.004418531,0.004456682,0.005659582,0.004300556,0.001039271,0.0100922,0.006563272,8.865131E-07,0.0154624,0.000563717
124,0.003900553,0.003751246,0.04892669,0.001478158,0.0001284299,0.02476221,0.00222421,0.002467789,0.0001132615,0.07314582,4.992756E-05,0.0002248475,0.002727586,0.004405187,0.004448352,0.005655959,0.004300567,0.001035642,0.01005766,0.006556413,9.194607E-07,0.01539845,0.0005608818
125,0.003884953,0.003733605,0.04864893,0.001466135,0.0001263305,0.02463757,0.00220102,0.002448019,0.0001126803,0.07294822,4.966697E-05,0.000221665,0.002697682,0.004389537,0.004445204,0.005653152,0.004303165,0.001031435,0.01001814,0.006545931,9.546208E-07,0.01533913,0.0005589636
126,0.003875823,0.003722312,0.04846508,0.001456614,0.0001245056,0.02455276,0.002181441,0.002433978,0.0001123391,0.07286996,4.948184E-05,0.0002191769,0.002672443,0.004380432,0.004451999,0.005662288,0.004316921,0.001028742,0.009993753,0.006544995,9.94383E-07,0.01530825,0.0005579955
127,0.003874979,0.003719355,0.04838656,0.0014503,0.0001229878,0.02451921,0.002166482,0.002425384,0.0001122419,0.07295424,4.940073E-05,0.0002173781,0.002652984,0.004380471,0.004466747,0.005684741,0.004342316,0.001028193,0.00999042,0.006557548,1.039216E-06,0.01530705,0.0005575204
128,0.00388053,0.003722939,0.04837801,0.001446481,0.0001216872,0.02452538,0.002155107,0.002419742,0.0001122917,0.07316917,4.940553E-05,0.0002160003,0.002637929,0.004388112,0.004483865,0.005715964,0.004374874,0.001029424,0.01000453,0.006581286,1.088145E-06,0.0153234,0.0005568312
129,0.00388941,0.003729997,0.04839234,0.001444003,0.0001204834,0.0245524,0.002145633,0.002414237,0.000112369,0.07345615,4.946207E-05,0.0002147216,0.002625143,0.004400365,0.004497418,0.005749867,0.004408957,0.001031728,0.01002915,0.006611718,1.139579E-06,0.01534184,0.0005552197
130,0.003899185,0.003738046,0.04839581,0.001441945,0.0001192871,0.02458524,0.002136725,0.002407092,0.0001123925,0.07376377,4.954144E-05,0.0002133172,0.002612932,0.004414681,0.004504136,0.005782026,0.004440501,0.001034498,0.01005836,0.006644984,1.192088E-06,0.01535205,0.0005524121
131,0.003904633,0.003741782,0.04833188,0.001438347,0.0001179477,0.02459186,0.002125596,0.002396007,0.0001122516,0.0739843,4.957496E-05,0.0002114993,0.00259794,0.004424921,0.004501609,0.005805244,0.00446325,0.001036271,0.01007797,0.006671753,1.243496E-06,0.01533986,0.0005486908
132,0.003901462,0.003736741,0.04816359,0.001431603,0.000116365,0.02454605,0.002109992,0.002380091,0.0001118903,0.07402777,4.950186E-05,0.0002091401,0.002577532,0.004425595,0.00449074,0.005814533,0.004473455,0.001035733,0.01007536,0.006683629,1.292338E-06,0.01529833,0.000544844
133,0.004179632,0.004010505,0.05364558,0.001541995,0.0001273841,0.02643066,0.002303067,0.002551252,0.0001223072,0.08172891,5.299251E-05,0.0002342176,0.002769752,0.004491948,0.004877449,0.006295955,0.004926172,0.001106058,0.0106453,0.007054036,1.53136E-06,0.01646734,0.000601367
134,0.004166568,0.00399486,0.053412,0.001531541,0.0001259168,0.02631951,0.002281894,0.002528092,0.000121743,0.08152433,5.27571E-05,0.0002315977,0.002746025,0.004480051,0.004862838,0.006184764,0.004938566,0.001100728,0.01060227,0.007041128,1.592085E-06,0.01641362,0.0005994153
135,0.004149619,0.003975765,0.05316059,0.001519703,0.0001244276,0.0261839,0.002258756,0.002506655,0.0001212062,0.08124,5.245743E-05,0.0002293757,0.002720277,0.004462503,0.004855447,0.006077293,0.004951184,0.001093925,0.01054648,0.007019566,1.65575E-06,0.0163655,0.0005990317
136,0.0041308,0.003955573,0.05292157,0.001507224,0.000122991,0.0260362,0.002234773,0.002488437,0.000120761,0.08093012,5.21161E-05,0.0002277972,0.00269398,0.004441192,0.00485854,0.005977981,0.004967652,0.00108612,0.01048266,0.006992415,1.724466E-06,0.01633218,0.0006003835
137,0.004117991,0.003942288,0.0527917,0.001497001,0.0001218354,0.0259256,0.002214187,0.002477365,0.0001205947,0.08076919,5.183343E-05,0.0002273219,0.002672227,0.00442469,0.004878243,0.005897873,0.004997485,0.001079443,0.01043108,0.006973085,1.802459E-06,0.01633924,0.0006036971
138,0.004122062,0.003946529,0.05288994,0.001493002,0.0001212347,0.02592023,0.002202733,0.002477263,0.0001209064,0.08099075,5.175445E-05,0.0002283159,0.002661713,0.004425491,0.004918037,0.005848089,0.005051299,0.001076987,0.01042107,0.006981194,1.894175E-06,0.01641333,0.0006085214
139,0.004140657,0.003965735,0.05316093,0.001494309,0.0001210538,0.02600552,0.002199026,0.002483867,0.0001215172,0.08154973,5.186036E-05,0.0002302212,0.002660553,0.004442129,0.004966531,0.005818966,0.005121659,0.001078425,0.01044903,0.007014415,1.996635E-06,0.01653003,0.0006129834
140,0.004165226,0.003991117,0.05348379,0.001497775,0.0001209998,0.02612863,0.002198503,0.002490961,0.0001221501,0.08225954,5.205049E-05,0.0002322062,0.002663086,0.004466075,0.005011253,0.005794702,0.005194411,0.001081681,0.01049463,0.007059202,2.103293E-06,0.0166522,0.0006160359
141,0.004191797,0.00401851,0.05378777,0.00150197,0.0001209177,0.02626441,0.002198967,0.002494635,0.0001226364,0.08302645,5.228443E-05,0.0002337188,0.002666564,0.004493919,0.005042444,0.005766551,0.005261441,0.001085935,0.01054976,0.007110181,2.209332E-06,0.01675499,0.0006161247
142,0.004210301,0.004037715,0.05395616,0.001503275,0.0001205326,0.02635097,0.002195252,0.002490557,0.0001227701,0.08362313,5.243394E-05,0.0002341665,0.002664812,0.004514607,0.005054391,0.005722398,0.005309897,0.001088491,0.01058817,0.00714972,2.307778E-06,0.01681042,0.0006137699
143,0.004216963,0.004044634,0.0539625,0.001500362,0.0001197765,0.02636559,0.002185527,0.002478856,0.000122541,0.08395597,5.244492E-05,0.000233506,0.00265568,0.004523392,0.005050053,0.005660042,0.005337102,0.001088188,0.01059855,0.007170162,2.396418E-06,0.01681713,0.0006103943
144,0.004217532,0.00404471,0.05389622,0.001495292,0.0001188502,0.0263431,0.002172749,0.002464723,0.0001221684,0.08413085,5.238055E-05,0.0002323486,0.002642703,0.004525639,0.005040955,0.005589884,0.0053542,0.001086322,0.0105936,0.007180089,2.480316E-06,0.01680505,0.0006075944
145,0.004425494,0.004251078,0.05831977,0.00157714,0.0001270445,0.02776777,0.002308943,0.002610729,0.0001301202,0.09024353,5.501988E-05,0.0002517686,0.002772294,0.004569944,0.00534173,0.00597609,0.005708471,0.001136609,0.01100322,0.007444244,2.854717E-06,0.01769743,0.000653193
146,0.004415003,0.004239152,0.05817832,0.001568235,0.0001259529,0.02768501,0.002284909,0.002610886,0.0001296095,0.09003493,5.486751E-05,0.0002489708,0.002740889,0.004558865,0.005331601,0.005936602,0.005706044,0.001130954,0.01097607,0.007433493,2.986075E-06,0.01766574,0.0006530884
147,0.004403496,0.004226567,0.05804377,0.001559123,0.0001249032,0.02759522,0.002260551,0.002612348,0.0001291562,0.08979908,5.469445E-05,0.0002466139,0.002709398,0.004545974,0.005326217,0.005901237,0.005706254,0.001124879,0.01094425,0.007419294,3.123404E-06,0.01764167,0.0006537893
148,0.004393628,0.004216115,0.05795462,0.001550723,0.0001239731,0.02751507,0.002237263,0.002616578,0.0001288308,0.08960334,5.453216E-05,0.0002448956,0.002679534,0.004533884,0.005328874,0.005873935,0.005712679,0.001119051,0.01091429,0.007406073,3.269449E-06,0.01763541,0.000655579
149,0.004388019,0.004210458,0.05793929,0.001543937,0.0001232185,0.02746097,0.002216344,0.002624137,0.0001286635,0.08951396,5.44156E-05,0.0002438564,0.00265282,0.00452553,0.005339702,0.005856631,0.005727384,0.001114214,0.01089345,0.007398735,3.425762E-06,0.01765125,0.0006580739
150,0.004387417,0.004210194,0.05800083,0.001538975,0.0001226392,0.02743793,0.002198135,0.002634711,0.0001286404,0.0895507,5.435668E-05,0.0002433747,0.002629624,0.004521925,0.005357275,0.005848335,0.005749468,0.001110632,0.01088434,0.007399015,3.59172E-06,0.01768762,0.0006609615
151,0.004388207,0.004211603,0.05809092,0.001534527,0.0001221296,0.02742414,0.002180859,0.002646265,0.0001286671,0.08963691,5.431093E-05,0.0002431583,0.002607862,0.00451936,0.005377916,0.005843548,0.005773102,0.001107377,0.0108781,0.007400865,3.763483E-06,0.01773201,0.0006641612
152,0.004403199,0.004227367,0.05835233,0.001535087,0.0001219975,0.02749785,0.002170621,0.002664272,0.000128996,0.09004303,5.444489E-05,0.0002437122,0.002594509,0.004531777,0.00540872,0.005856064,0.005813839,0.001107871,0.01090841,0.007427199,3.951295E-06,0.01781885,0.0006672945
153,0.00442109,0.004246138,0.05863588,0.001536642,0.0001219158,0.0275897,0.00216186,0.002682242,0.0001293286,0.09051838,5.461978E-05,0.0002442425,0.002582872,0.004547632,0.005438065,0.005869869,0.005855066,0.001109255,0.01094734,0.007459039,4.143483E-06,0.01790814,0.000669927
154,0.004436106,0.004262108,0.05885837,0.001537204,0.0001217147,0.02766446,0.002151767,0.00269632,0.0001294966,0.09093716,5.476881E-05,0.0002442636,0.002569625,0.004561367,0.005457474,0.005876187,0.005887608,0.001110145,0.01098138,0.007487183,4.33232E-06,0.01797518,0.0006711012
155,0.004439207,0.004266127,0.05891915,0.001533665,0.0001211856,0.02766726,0.002136156,0.002702923,0.0001293418,0.09109832,5.477506E-05,0.0002434094,0.002549989,0.004563171,0.005462619,0.00586555,0.005900797,0.001108128,0.01098659,0.007495328,4.508871E-06,0.01799741,0.0006713934
156,0.004434521,0.004262266,0.0588946,0.001527491,0.000120491,0.02762306,0.002117123,0.002706554,0.0001290602,0.0910816,5.467922E-05,0.0002423054,0.00252651,0.004556381,0.005465191,0.005847043,0.005904741,0.001104018,0.01097066,0.007488742,4.681304E-06,0.01800305,0.0006726687
157,0.003676781,0.003510936,0.04373891,0.001214849,9.03315E-05,0.02241312,0.001594365,0.002200584,9.992064E-05,0.06999322,4.505445E-05,0.0001776003,0.001977105,0.004369156,0.004376242,0.004392955,0.004657323,0.0009107766,0.009408236,0.006528313,3.456051E-06,0.01476634,0.000508561
158,0.003675049,0.003510786,0.04366088,0.001207338,8.967712E-05,0.02236627,0.001572026,0.002208041,9.940423E-05,0.06995053,4.502919E-05,0.0001816096,0.001953139,0.004364793,0.004383299,0.004336608,0.004642747,0.0009087545,0.009373937,0.006526813,3.549126E-06,0.01478435,0.0005069217
159,0.00367405,0.003511265,0.04359088,0.00120018,8.905713E-05,0.02232457,0.001550301,0.002215846,9.893011E-05,0.06992652,4.501396E-05,0.0001856415,0.001929974,0.004361343,0.004390613,0.004283262,0.004630398,0.0009069724,0.009341667,0.006526713,3.644765E-06,0.01480584,0.0005054319
160,0.003671751,0.003510354,0.04350774,0.001192681,8.842219E-05,0.02227551,0.001528311,0.002222933,9.844571E-05,0.06988092,4.498221E-05,0.0001896044,0.001906538,0.004356227,0.00439649,0.00423055,0.004617809,0.0009048979,0.009306038,0.006524207,3.741185E-06,0.01482297,0.0005039055
161,0.003670568,0.003510389,0.04343868,0.001185614,8.782501E-05,0.02223337,0.001507036,0.002230522,9.80008E-05,0.06985991,4.496353E-05,0.0001936124,0.001884015,0.004352324,0.004402984,0.004180988,0.004607919,0.0009031336,0.009273382,0.006523688,3.840817E-06,0.01484317,0.0005023822
162,0.003670312,0.003511126,0.04338063,0.001178897,8.725542E-05,0.02219699,0.001486376,0.002238329,9.75833E-05,0.06985886,4.495613E-05,0.0001976281,0.001862274,0.00434946,0.004409587,0.004133926,0.004599936,0.0009016382,0.009243505,0.006524985,3.943051E-06,0.01486491,0.000500806
163,0.00367032,0.003511885,0.04332471,0.00117231,8.669446E-05,0.02216237,0.001466059,0.002245815,9.717304E-05,0.06986432,4.495274E-05,0.0002015896,0.001840964,0.004346936,0.004415276,0.00408829,0.004592518,0.0009002577,0.00921495,0.006527047,4.046711E-06,0.01488541,0.0004991116
164,0.003673322,0.003515399,0.0432975,0.001166737,8.619823E-05,0.02214547,0.001447128,0.002254074,9.681831E-05,0.06992905,4.498915E-05,0.0002056153,0.001821291,0.004348238,0.004421223,0.004046526,0.004588705,0.0008997147,0.009195054,0.006535085,4.154525E-06,0.01491228,0.0004971938
165,0.00367704,0.003519382,0.04327282,0.001161441,8.5712E-05,0.02213289,0.001428684,0.002261844,9.646927E-05,0.07000639,4.503792E-05,0.0002095558,0.001802129,0.004350704,0.00442558,0.004005942,0.004585073,0.000899437,0.009177965,0.006544977,4.263403E-06,0.01493842,0.0004951303
166,0.003682616,0.003525019,0.0432585,0.001156788,8.525463E-05,0.0221312,0.001411139,0.002269343,9.613573E-05,0.07011851,4.511539E-05,0.0002134395,0.001783922,0.004355929,0.004427943,0.003967216,0.004582612,0.0008997383,0.00916689,0.006559066,4.374278E-06,0.01496569,0.0004926793
167,0.003686103,0.003528347,0.04321344,0.001151523,8.474036E-05,0.02211735,0.001393015,0.002274742,9.574149E-05,0.07018566,4.517181E-05,0.0002170382,0.001764861,0.004359092,0.004426011,0.003926373,0.004576224,0.0008995984,0.009151426,0.006569963,4.482069E-06,0.01498251,0.0004900001
168,0.0036908,0.003532664,0.04317189,0.001146686,8.423973E-05,0.02211048,0.00137552,0.002279681,9.534804E-05,0.07027126,4.524864E-05,0.0002205347,0.001746378,0.004364211,0.004421899,0.003886591,0.004570225,0.0008998525,0.009140013,0.006583762,4.590855E-06,0.01499844,0.0004869429
169,0.004244017,0.004080611,0.05371248,0.001355242,0.0001031192,0.0258304,0.001673955,0.002655242,0.0001152203,0.08512141,5.229907E-05,0.0002810908,0.002092185,0.004503934,0.005209921,0.004772209,0.005461651,0.001037391,0.0102705,0.007296355,5.980344E-06,0.01737755,0.0005982149
170,0.004236776,0.004072227,0.05361503,0.001346891,0.0001020519,0.02577053,0.00165132,0.002650801,0.0001150825,0.08471083,5.223724E-05,0.0002812022,0.002082101,0.004494419,0.005199871,0.004749346,0.005466485,0.001032676,0.01023423,0.007290012,6.135764E-06,0.01736141,0.0005984911
171,0.004225676,0.004060427,0.05349721,0.001337457,0.0001009778,0.02568767,0.001627616,0.002646724,0.000114965,0.0842228,5.2115E-05,0.0002815402,0.002070731,0.004479639,0.005195394,0.004727845,0.005470524,0.001026683,0.01018606,0.00727503,6.293368E-06,0.01734774,0.0006001396
172,0.004213375,0.004048273,0.05339708,0.001327821,9.997958E-05,0.02559802,0.001603965,0.002645046,0.0001149551,0.08372797,5.196206E-05,0.0002824694,0.002059632,0.004462149,0.005201129,0.004712477,0.005478594,0.001020013,0.01013196,0.007255569,6.459621E-06,0.0173505,0.000603628
173,0.004213897,0.004049932,0.05347238,0.001322422,9.935468E-05,0.02558527,0.00158553,0.002652349,0.0001153156,0.08353291,5.19579E-05,0.0002848167,0.002055278,0.004457437,0.005225423,0.004717011,0.005507881,0.001016248,0.01010749,0.007257075,6.655805E-06,0.01741068,0.0006085299
174,0.004219674,0.004057708,0.05362248,0.001318758,9.889509E-05,0.02560444,0.001569386,0.002663169,0.000115816,0.08348438,5.201231E-05,0.0002878316,0.002053967,0.004457745,0.005257413,0.004730301,0.0055455,0.001013636,0.01009523,0.007267073,6.86672E-06,0.01749517,0.0006139821
175,0.004235605,0.004076159,0.0538822,0.001318291,9.86543E-05,0.02568452,0.001557104,0.002677938,0.0001164635,0.08368352,5.219759E-05,0.0002914095,0.002057563,0.004469315,0.005293111,0.00475287,0.005593984,0.001013628,0.01010949,0.007295888,7.094942E-06,0.01760554,0.0006184048
176,0.004257005,0.00410026,0.05418194,0.001319462,9.848459E-05,0.0257973,0.001546807,0.002692958,0.0001171011,0.08401565,5.246149E-05,0.0002949121,0.002063495,0.004487669,0.005324708,0.004776644,0.005644464,0.001015225,0.01013995,0.00733617,7.328495E-06,0.01771833,0.0006210854
177,0.004278779,0.004124645,0.05445071,0.001320651,9.824541E-05,0.02591216,0.001536566,0.002704736,0.0001175864,0.08435811,5.274558E-05,0.000297754,0.002069107,0.004507803,0.00534523,0.004794298,0.005688359,0.001017299,0.01017507,0.007379642,7.555084E-06,0.01781136,0.0006215042
178,0.00429556,0.00414376,0.05462355,0.001320213,9.781656E-05,0.02599719,0.001524487,0.002710481,0.0001178119,0.08458591,5.298435E-05,0.0002994913,0.002071837,0.004524104,0.005350213,0.004800073,0.005718132,0.00101858,0.01020184,0.00741694,7.763332E-06,0.01786689,0.0006196876
179,0.004303785,0.004153788,0.05467088,0.001317098,9.714566E-05,0.02603159,0.001509449,0.0027095,0.0001177557,0.08461418,5.312865E-05,0.0003000078,0.002070145,0.004532353,0.005340632,0.00479183,0.005730534,0.001018108,0.01021047,0.007440977,7.947485E-06,0.01788033,0.0006166177
180,0.004307022,0.004158075,0.05464967,0.001312438,9.634038E-05,0.02603641,0.001492777,0.002705178,0.0001175532,0.08450785,5.32163E-05,0.000299776,0.002065734,0.004535772,0.005324262,0.004775186,0.005732961,0.00101661,0.01020826,0.007457033,8.117082E-06,0.01787164,0.0006133916
181,0.004651776,0.00450335,0.06232576,0.001446136,0.0001090005,0.0284395,0.001671575,0.002951177,0.0001312836,0.09468349,5.759237E-05,0.000356818,0.002293365,0.004600062,0.005834339,0.005457227,0.006359562,0.001101276,0.01089469,0.00787111,9.552362E-06,0.01936445,0.0006931976
182,0.004636619,0.004487888,0.06215905,0.001435572,0.0001081127,0.0283488,0.001640677,0.002948587,0.0001310259,0.09420585,5.736068E-05,0.0003652874,0.002278154,0.004582221,0.005812662,0.005489135,0.006371211,0.001094851,0.01082183,0.007853595,9.752382E-06,0.01930807,0.0006937328
183,0.004623848,0.004475135,0.0620551,0.001425998,0.0001073734,0.02827236,0.001611286,0.002949969,0.0001309553,0.09377223,5.714628E-05,0.0003744897,0.002264708,0.004565686,0.005803291,0.005529182,0.006390234,0.001088787,0.01075262,0.007838106,9.967887E-06,0.01927885,0.0006962111
184,0.004602452,0.004454649,0.06188519,0.00141404,0.0001065711,0.0281445,0.001579852,0.002949531,0.0001308464,0.09317712,5.680639E-05,0.0003838677,0.002248342,0.004538993,0.00579859,0.005567199,0.00640257,0.001080331,0.01066005,0.007804839,1.017813E-05,0.01924439,0.0007007055
185,0.004577005,0.004431812,0.06171811,0.001401191,0.0001058464,0.02799297,0.001548152,0.002950377,0.0001308342,0.09255309,5.639347E-05,0.0003941687,0.002231702,0.004506328,0.005805312,0.005611435,0.00641642,0.00107048,0.01055398,0.00776079,1.039734E-05,0.01922603,0.0007075795
186,0.004564172,0.004423918,0.06177565,0.001392612,0.0001055908,0.02791923,0.001521863,0.002962325,0.0001313285,0.09229012,5.611184E-05,0.0004070401,0.002222989,0.004484072,0.005840905,0.005683258,0.006455617,0.001063132,0.01047284,0.007734124,1.066597E-05,0.01928776,0.0007181744
