"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Zooplankton"

timestep\group,"Coastal dolphins","Offshore dolphins","Baleen whales",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders",Tilefish,"Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Large oceanic planktivores","Oceanic planktivores",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Sessile epifauna",Zooplankton,
21,0.0005902467,0.002751811,0.009455486,0.001098184,8.439298E-05,0.0001685541,2.297114E-05,6.157586E-06,5.4495E-05,5.436135E-05,0.0003108858,1.904507E-05,2.821297E-05,3.254044E-07,0.0001076458,1.247597E-05,0.0001117523,0.001603105,0.000725873,7.765661E-05,5.431198E-05,0.001969252,0.0001025333,0.0004032281,0.0004432621,7.492189E-05,0.0001604266,5.661746E-05,0.0004417142,1.720467E-07,1.024563E-05,0.0001017894,0.0001955315,0.0002144059,0.0005971845,0.0004677446,0.007466293,0.0003840959,0.0003321353,0.002985989,0.002591805,0.0007059205,0.0003426388,0.0006887417,0.01012791,0.01056792,0.001748106,0.00862777,0.0001679829,0.00212104,0.01505011,0.001387599,0.0221532,0.001129936,0.01143115,0.080547,0.4742121,1.302902,0.7929447,0.1556195,0.02138663,0.1275326,0.01890508,0.0132002,0.3789994,0.06338489,2.964802
22,0.0006079666,0.002830576,0.009730408,0.001130737,8.692463E-05,0.0001736963,2.367479E-05,6.317747E-06,5.612424E-05,5.591655E-05,0.0003205717,1.953326E-05,2.946589E-05,3.344213E-07,0.0001082232,1.288666E-05,0.0001153602,0.001644693,0.000750603,7.981718E-05,5.154965E-05,0.002032199,9.693897E-05,0.0004154007,0.0004556282,7.703261E-05,0.0001659916,5.774025E-05,0.0004565108,1.747463E-07,1.031678E-05,0.000104563,0.0002015922,0.0002200447,0.0006112405,0.0004815627,0.007688009,0.0003914351,0.000340823,0.003068043,0.002647095,0.0007208636,0.0003515896,0.00069715,0.01042185,0.01078205,0.001800483,0.00882428,0.0001728288,0.002184534,0.01550508,0.001412744,0.02266037,0.001163275,0.01177795,0.08260366,0.4445532,1.340944,0.8672447,0.1656958,0.02206209,0.1323155,0.01947499,0.01360822,0.3937632,0.06448115,2.95713
23,0.0005983156,0.002782123,0.009565456,0.001112206,8.555051E-05,0.0001709882,2.33136E-05,6.193005E-06,5.52272E-05,5.495618E-05,0.0003156895,1.913328E-05,2.937651E-05,3.284282E-07,0.0001038899,1.271705E-05,0.0001136712,0.00161078,0.000741026,7.835915E-05,4.781142E-05,0.002003917,8.93703E-05,0.0004088024,0.0004470207,7.631347E-05,0.0001641111,5.698862E-05,0.0004508358,1.709862E-07,9.921699E-06,0.0001026086,0.0001986059,0.0002158297,0.000596604,0.0004737258,0.007538767,0.0003805029,0.0003338839,0.003008563,0.002575806,0.0007021985,0.0003444371,0.000672407,0.01021478,0.01045477,0.001771748,0.008578003,0.000169816,0.002146887,0.01526199,0.001362096,0.02195102,0.001143726,0.01159192,0.08039315,0.4874762,1.318208,0.900516,0.168576,0.02174851,0.1296885,0.0191658,0.01339762,0.3810264,0.06168232,2.660575
24,0.0006242279,0.002898844,0.009967581,0.001159761,8.926284E-05,0.0001784369,2.433799E-05,6.43572E-06,5.761486E-05,5.726389E-05,0.0003295559,1.986991E-05,3.101933E-05,3.419566E-07,0.0001057137,1.330401E-05,0.0001187112,0.001672531,0.0007753345,8.153164E-05,4.822129E-05,0.002094768,8.926291E-05,0.0004263577,0.000465128,8.040798E-05,0.0001719995,5.995261E-05,0.0004719964,1.784071E-07,1.011167E-05,0.0001067242,0.0002074386,0.0002245005,0.0006162104,0.0004939971,0.007832778,0.0003924798,0.000346993,0.003128054,0.002661438,0.0007255019,0.0003578207,0.000688034,0.01062925,0.01077492,0.001848317,0.008859488,0.0001768492,0.002237906,0.0159301,0.001399989,0.02263269,0.001191948,0.01209369,0.08315252,0.5980586,1.373349,0.9783036,0.1817796,0.02272926,0.1357485,0.02000454,0.013987,0.3899715,0.06384262,2.828962
25,0.000540771,0.002508895,0.008613739,0.001005238,7.722362E-05,0.0001548144,2.112278E-05,5.562043E-06,4.991495E-05,4.940726E-05,0.0002893751,1.697069E-05,2.958959E-05,2.947424E-07,7.717948E-05,1.177917E-05,0.0001180964,0.001433889,0.0005809675,6.950578E-05,4.084402E-05,0.001823535,7.323163E-05,0.0003702831,0.0003998629,7.328189E-05,0.000151845,5.349632E-05,0.0004148441,1.586217E-07,8.340348E-06,9.257378E-05,0.000204866,0.0002206503,0.0005220615,0.0004282815,0.00586717,0.000292857,0.0002978296,0.00269674,0.001994504,0.0005456309,0.0003074734,0.0005121852,0.009118226,0.008057923,0.001768546,0.007084056,0.0001526365,0.001945552,0.01566695,0.001048314,0.0170073,0.001027414,0.011855,0.06283147,0.5792956,1.354055,0.7754546,0.1430164,0.0225382,0.1030167,0.01966172,0.01373199,0.2870197,0.04784096,2.332875
26,0.0005338994,0.002473742,0.008489249,0.0009916188,7.625228E-05,0.0001527457,2.084999E-05,5.471757E-06,4.925398E-05,4.867957E-05,0.0002859463,1.666644E-05,2.984525E-05,2.921779E-07,7.34455E-05,1.164752E-05,0.0001167283,0.001408715,0.0005672179,6.789943E-05,4.301411E-05,0.001804015,7.622295E-05,0.0003647626,0.0003944463,7.510497E-05,0.0001503916,5.624686E-05,0.0004113727,1.624193E-07,8.094889E-06,9.069261E-05,0.0002024836,0.0002178137,0.0005098364,0.000423529,0.005732548,0.0002850446,0.0002931764,0.002647171,0.001949307,0.0005351228,0.0003023004,0.0004974077,0.009038629,0.007862456,0.001745214,0.006944092,0.0001501655,0.001917726,0.01548146,0.001027792,0.01673714,0.001012713,0.01171325,0.06202298,0.721622,1.332758,0.7748395,0.1454441,0.02229488,0.1023372,0.01944107,0.01358119,0.276359,0.04725994,2.469042
27,0.0005301148,0.002452843,0.008415544,0.0009838782,7.571852E-05,0.0001515693,2.069701E-05,5.413601E-06,4.887775E-05,4.823392E-05,0.0002842419,1.646684E-05,3.016651E-05,2.912576E-07,7.033625E-05,1.15816E-05,0.000116019,0.001392586,0.0005572225,6.672951E-05,4.502629E-05,0.001794505,7.815369E-05,0.0003611984,0.0003916986,7.654302E-05,0.0001497779,5.76411E-05,0.0004101758,1.650492E-07,7.902669E-06,8.935235E-05,0.0002012522,0.0002162728,0.0005001135,0.0004211797,0.00564411,0.0002794171,0.0002905014,0.002616024,0.001919954,0.0005284038,0.0002991482,0.0004866702,0.009035554,0.007748482,0.001732164,0.006873935,0.0001486394,0.00190315,0.01538608,0.001018763,0.01667299,0.001004279,0.01164231,0.06188297,0.8014615,1.318088,0.7790787,0.1488995,0.02217628,0.1030221,0.0193362,0.01351415,0.2725309,0.04739465,2.698494
28,0.0005163669,0.002386023,0.008185915,0.0009577461,7.376015E-05,0.0001475454,2.01548E-05,5.254364E-06,4.758238E-05,4.688302E-05,0.0002772178,1.596369E-05,2.982409E-05,2.848112E-07,6.611954E-05,1.129615E-05,0.0001131156,0.0013507,0.0005372578,6.436168E-05,4.558594E-05,0.001750916,7.717298E-05,0.0003507307,0.0003816905,7.582134E-05,0.0001463177,5.685841E-05,0.0004011568,1.625727E-07,7.570432E-06,8.636285E-05,0.0001962187,0.0002106609,0.0004809612,0.0004108844,0.005458677,0.0002688268,0.0002824327,0.00253734,0.001855933,0.0005121264,0.0002905053,0.0004674092,0.008864518,0.007497065,0.001686699,0.006680881,0.0001443935,0.001853246,0.01499914,0.0009904733,0.01632601,0.0009773796,0.01135478,0.06065425,0.8247998,1.276621,0.7818429,0.1498524,0.02163715,0.1017335,0.01886185,0.013192,0.266749,0.04626865,2.710238
29,0.0005268477,0.002431137,0.008341565,0.0009766237,7.525917E-05,0.0001504515,2.055732E-05,5.341898E-06,4.851942E-05,4.773084E-05,0.0002832607,1.621587E-05,3.080612E-05,2.916963E-07,6.514874E-05,1.153974E-05,0.000115504,0.001372929,0.0005428548,6.5049E-05,4.763607E-05,0.001789159,7.853368E-05,0.0003565686,0.0003898338,7.808409E-05,0.0001496946,5.806698E-05,0.0004108688,1.660736E-07,7.597854E-06,8.743308E-05,0.0002003714,0.0002148903,0.0004845147,0.0004198393,0.005537601,0.0002712525,0.0002878339,0.00257984,0.00188251,0.0005204264,0.0002956846,0.0004709238,0.009124537,0.007622973,0.001720452,0.006823092,0.0001469682,0.001891696,0.01531629,0.001012983,0.01682667,0.0009966205,0.011601,0.06248307,0.857327,1.293107,0.8283982,0.158521,0.02210946,0.1057932,0.01927457,0.01349104,0.2767314,0.04765302,2.92581
30,0.0005166003,0.00238073,0.008169722,0.0009570773,7.379675E-05,0.000147433,2.015081E-05,5.219274E-06,4.754623E-05,4.669889E-05,0.0002781537,1.583102E-05,3.052334E-05,2.870994E-07,6.171926E-05,1.132829E-05,0.0001133423,0.001340981,0.0005272922,6.320664E-05,4.74105E-05,0.001756913,7.620329E-05,0.0003482667,0.0003825329,7.709944E-05,0.0001471686,5.680183E-05,0.0004043707,1.622812E-07,7.329756E-06,8.506622E-05,0.0001966312,0.0002107424,0.0004695585,0.000412299,0.005399195,0.000263007,0.0002818379,0.002520693,0.00183429,0.0005082777,0.0002892104,0.0004558856,0.009014859,0.007439415,0.001686533,0.006688542,0.000143782,0.001854975,0.01502819,0.0009927829,0.01664087,0.0009767319,0.01139025,0.06177059,0.8611763,1.260176,0.835157,0.1621386,0.02171027,0.1052938,0.01892219,0.01325488,0.2757416,0.04661792,2.845361
31,0.0005099554,0.002347167,0.008054787,0.0009441515,7.285023E-05,0.0001454348,1.988524E-05,5.133598E-06,4.690411E-05,4.59951E-05,0.0002749166,1.555706E-05,3.036999E-05,2.844801E-07,5.887561E-05,1.119442E-05,0.0001119708,0.001317925,0.0005156365,6.184385E-05,4.697211E-05,0.001736921,7.379022E-05,0.000342373,0.0003776447,7.637546E-05,0.000145654,5.579966E-05,0.0004006321,1.590334E-07,7.119228E-06,8.330963E-05,0.0001942584,0.0002080794,0.000458885,0.0004076811,0.005294195,0.0002565096,0.0002776269,0.002477826,0.00179654,0.0004994964,0.0002846392,0.0004438176,0.008943668,0.007284256,0.001664291,0.006578975,0.0001415985,0.001829577,0.01484149,0.0009738037,0.01648384,0.0009635058,0.01125607,0.06123922,0.8175966,1.241791,0.8282183,0.1681919,0.02146155,0.1046804,0.01869296,0.01310343,0.2738643,0.04521274,2.590492
32,0.0005126197,0.002356558,0.008085379,0.0009483487,7.323676E-05,0.0001460779,1.998322E-05,5.141691E-06,4.711749E-05,4.613244E-05,0.0002766035,1.556447E-05,3.063904E-05,2.87074E-07,5.719018E-05,1.126426E-05,0.0001126538,0.001318159,0.0005133754,6.162029E-05,4.704312E-05,0.001748852,7.249494E-05,0.0003427161,0.0003793642,7.701862E-05,0.000146804,5.589226E-05,0.0004042143,1.585891E-07,7.040835E-06,8.306256E-05,0.0001954444,0.0002093069,0.0004576168,0.0004106097,0.005276572,0.0002544843,0.0002782833,0.00247796,0.001788621,0.0004994884,0.0002850876,0.0004393731,0.00901129,0.007236397,0.001672269,0.006565624,0.0001419575,0.001835816,0.01492408,0.0009671988,0.01652689,0.0009674776,0.01132367,0.06154763,0.7833152,1.2519,0.8146874,0.1789234,0.02160605,0.1052117,0.01880019,0.01318458,0.2724933,0.04421796,2.312001
33,0.000511133,0.002346984,0.008048016,0.0009446973,7.303765E-05,0.0001455104,1.992058E-05,5.107897E-06,4.694829E-05,4.589805E-05,0.0002758957,1.543864E-05,3.066209E-05,2.874042E-07,5.508391E-05,1.124244E-05,0.0001124496,0.001306151,0.0005067372,6.088835E-05,4.676696E-05,0.001747061,7.104368E-05,0.0003403126,0.000377513,7.735979E-05,0.000146793,5.589326E-05,0.0004045972,1.575939E-07,6.905287E-06,8.211388E-05,0.0001950806,0.000209091,0.0004536828,0.0004103853,0.005200782,0.0002499409,0.0002763315,0.002454225,0.001761017,0.0004946777,0.0002829126,0.0004303337,0.008969911,0.007088078,0.001666501,0.006460231,0.0001410896,0.001824263,0.01488435,0.0009445644,0.01627889,0.000963013,0.01129504,0.06093048,0.7814351,1.2543,0.7776404,0.1896628,0.0215801,0.1037719,0.0187497,0.01315086,0.2620708,0.04227329,1.928104
34,0.0005155,0.002364293,0.008100285,0.0009517267,7.368213E-05,0.0001465836,2.008707E-05,5.132244E-06,4.731628E-05,4.619184E-05,0.0002782057,1.548328E-05,3.103857E-05,2.91094E-07,5.364183E-05,1.134919E-05,0.0001135603,0.001307757,0.0005056606,6.083262E-05,4.724989E-05,0.001765703,7.110627E-05,0.0003418309,0.0003796411,7.898232E-05,0.0001484932,5.693437E-05,0.0004096973,1.595412E-07,6.847496E-06,8.206585E-05,0.000196988,0.000211544,0.0004558158,0.0004150469,0.005171529,0.0002479327,0.0002773116,0.002455531,0.001750094,0.0004949103,0.0002837394,0.0004254867,0.00900706,0.006994689,0.001679629,0.006402871,0.0001417535,0.001831635,0.01501596,0.0009279758,0.01611256,0.0009690495,0.01139195,0.06072012,0.8199565,1.270684,0.7370856,0.203203,0.02180621,0.1029265,0.01891372,0.01326304,0.2499101,0.04071928,1.612853
35,0.0005510412,0.002524124,0.008638497,0.00101622,7.878827E-05,0.0001565045,2.146837E-05,5.465509E-06,5.054481E-05,4.927501E-05,0.0002972945,1.64591E-05,3.330007E-05,3.125234E-07,5.535581E-05,1.214336E-05,0.0001215654,0.00138765,0.0005346953,6.439156E-05,5.100053E-05,0.001891572,7.640416E-05,0.0003639016,0.0004047483,8.485736E-05,0.0001592182,6.191513E-05,0.0004397279,1.727116E-07,7.193904E-06,8.688172E-05,0.0002108513,0.0002271105,0.0004860399,0.0004450386,0.005444227,0.0002608885,0.0002951829,0.002604194,0.001846105,0.0005248339,0.0003016708,0.0004461331,0.009599029,0.007340689,0.001794223,0.006742709,0.0001508828,0.001950125,0.01606239,0.0009712027,0.01695245,0.001033121,0.01217467,0.06426566,0.9519579,1.363455,0.7295629,0.2290773,0.02335674,0.1091081,0.02023808,0.0141816,0.2508796,0.04261176,1.730532
36,0.0005423668,0.002480879,0.008481711,0.0009992422,7.756858E-05,0.000153873,2.112555E-05,5.359122E-06,4.971494E-05,4.839854E-05,0.0002925773,1.611457E-05,3.288975E-05,3.08928E-07,5.261578E-05,1.196282E-05,0.0001198169,0.00135667,0.0005206498,6.275966E-05,5.099138E-05,0.001865612,7.635076E-05,0.0003566109,0.0003977823,8.350673E-05,0.0001571703,6.223279E-05,0.0004345027,1.734049E-07,6.958245E-06,8.46636E-05,0.0002078016,0.0002246062,0.0004774818,0.0004394393,0.005283122,0.0002530541,0.0002896172,0.002545778,0.001797438,0.0005129406,0.0002955719,0.0004314662,0.009447512,0.007127567,0.001764958,0.006567759,0.0001478923,0.001914301,0.01582332,0.0009422912,0.01651794,0.001014167,0.0119814,0.06294595,0.9956654,1.345366,0.6596839,0.2343267,0.02303352,0.1075526,0.01994872,0.01396845,0.2350615,0.04196485,1.940535
37,0.0006126458,0.002801774,0.009591083,0.001128093,8.772445E-05,0.0001736729,2.383053E-05,6.013855E-06,5.614805E-05,5.4814E-05,0.0003268768,1.839553E-05,3.396478E-05,3.506028E-07,6.446218E-05,1.325464E-05,0.000120009,0.00153985,0.0006580843,7.170528E-05,5.734209E-05,0.002100522,8.892699E-05,0.0004017074,0.0004519427,8.966955E-05,0.0001750903,6.868061E-05,0.0004852287,1.92976E-07,8.210785E-06,9.589603E-05,0.0002094271,0.0002269808,0.0005480241,0.0004959216,0.006660784,0.0003174715,0.0003294389,0.00288538,0.002261439,0.0006453553,0.0003354223,0.0005388943,0.01077262,0.009014761,0.001829528,0.007920965,0.0001674504,0.002161673,0.01601893,0.001195352,0.02102236,0.001149395,0.01214956,0.07996057,1.011233,1.361311,0.7517133,0.2996551,0.02312663,0.1401282,0.02020734,0.01415253,0.2985517,0.05588915,3.296073
38,0.0005945759,0.002715026,0.009302028,0.001094693,8.513116E-05,0.0001685939,2.312614E-05,5.777786E-06,5.446183E-05,5.30954E-05,0.0003177744,1.781976E-05,3.303742E-05,3.407668E-07,6.07075E-05,1.285824E-05,0.0001165332,0.001488567,0.0006391926,6.934966E-05,5.337601E-05,0.002039509,8.192535E-05,0.00038832,0.0004391607,8.674356E-05,0.0001700151,6.447852E-05,0.0004719508,1.843355E-07,7.98483E-06,9.30716E-05,0.0002033307,0.0002202153,0.0005291252,0.0004806374,0.006488739,0.0003065242,0.000319848,0.00280062,0.002193671,0.0006248242,0.0003250481,0.0005186747,0.01054095,0.008839945,0.00177454,0.007775861,0.0001624333,0.002107254,0.01556041,0.001179785,0.02091688,0.001116022,0.01180132,0.0789514,0.7114062,1.321454,0.6567149,0.291399,0.02246291,0.1425447,0.01964086,0.01376232,0.3128344,0.05744266,4.108944
39,0.0005969738,0.002722432,0.009345314,0.001099229,8.545189E-05,0.000169366,2.321472E-05,5.743801E-06,5.464513E-05,5.319911E-05,0.0003198724,1.787872E-05,3.323192E-05,3.425012E-07,5.931835E-05,1.290307E-05,0.0001170072,0.001492788,0.0006437434,6.947893E-05,5.06686E-05,0.002047441,7.723193E-05,0.0003880737,0.0004422458,8.611194E-05,0.0001706977,6.250516E-05,0.0004746454,1.799721E-07,8.041557E-06,9.35287E-05,0.0002041468,0.0002205283,0.0005282027,0.0004816891,0.006598054,0.0003075707,0.000321944,0.002820021,0.002214225,0.000628618,0.0003264771,0.0005196197,0.0107326,0.009069063,0.001780866,0.007992467,0.0001632183,0.002129983,0.01563737,0.001227415,0.02204341,0.001123561,0.0118702,0.08182227,0.5223168,1.326135,0.5906898,0.2932934,0.0225604,0.1529102,0.01974842,0.0138551,0.3663225,0.0618669,4.98161
40,0.0005961915,0.002716448,0.009352951,0.001098164,8.529654E-05,0.0001692873,2.317597E-05,5.681165E-06,5.453007E-05,5.301081E-05,0.000320556,1.78631E-05,3.323576E-05,3.422363E-07,5.78525E-05,1.287747E-05,0.0001167861,0.001493454,0.0006466021,6.934471E-05,4.732877E-05,0.002043053,7.173758E-05,0.0003854606,0.000443612,8.413583E-05,0.0001703676,6.01346E-05,0.0004745383,1.728364E-07,8.065298E-06,9.359082E-05,0.0002037723,0.0002191588,0.0005242202,0.0004798839,0.006736453,0.0003084384,0.0003229686,0.002832085,0.002235567,0.0006321385,0.000326754,0.0005210964,0.01091938,0.009348554,0.00177786,0.008260639,0.0001633483,0.002145463,0.01562859,0.001291609,0.02363494,0.001127836,0.01188332,0.08546345,0.3984326,1.322997,0.5217628,0.2990847,0.02252422,0.165583,0.0197443,0.0138771,0.4593052,0.06662337,5.62562
41,0.0005907714,0.002691058,0.009301474,0.001088832,8.445186E-05,0.0001679421,2.295281E-05,5.577384E-06,5.398401E-05,5.240495E-05,0.0003190025,1.772702E-05,3.296686E-05,3.391041E-07,5.619585E-05,1.274992E-05,0.0001155754,0.001486812,0.0006462449,6.87838E-05,4.352049E-05,0.002021238,6.554698E-05,0.0003795559,0.0004419904,8.064794E-05,0.0001686004,5.721916E-05,0.0004704298,1.628388E-07,8.036216E-06,9.304898E-05,0.0002016932,0.0002155431,0.0005160749,0.0004739958,0.006883208,0.0003083384,0.0003220105,0.002828917,0.002251077,0.0006339853,0.0003250144,0.0005217385,0.01105192,0.009637279,0.001761073,0.008542014,0.0001623955,0.002146901,0.01549168,0.001365015,0.02560337,0.001125571,0.01180365,0.08946123,0.3180866,1.308358,0.4586129,0.3050883,0.02229786,0.1791774,0.01957387,0.01378427,0.604242,0.0710227,5.948957
42,0.0005725513,0.002609723,0.00905437,0.001056064,8.175639E-05,0.0001629776,2.223009E-05,5.357119E-06,5.22654E-05,5.066858E-05,0.0003105648,1.720975E-05,3.193568E-05,3.284649E-07,5.353798E-05,1.23448E-05,0.0001118027,0.001449615,0.0006329038,6.681321E-05,3.901997E-05,0.00195462,5.829363E-05,0.0003652892,0.0004305059,7.475772E-05,0.0001631083,5.306608E-05,0.0004559013,1.484073E-07,7.83874E-06,9.06054E-05,0.0001951532,0.0002068028,0.0004970892,0.0004575782,0.006894701,0.0003019833,0.0003139277,0.002764903,0.002217554,0.0006237779,0.0003162517,0.000512009,0.01090384,0.009688744,0.001705923,0.008614412,0.0001579741,0.002098887,0.01500624,0.001397756,0.0270346,0.00109893,0.01145674,0.09120832,0.2705866,1.26401,0.4150829,0.3009605,0.02157843,0.1859061,0.01895717,0.0133728,0.7713118,0.07142868,5.595022
43,0.0005865716,0.002677629,0.009312997,0.001082688,8.365134E-05,0.0001671753,2.275832E-05,5.440508E-06,5.349058E-05,5.179493E-05,0.0003194362,1.764807E-05,3.264372E-05,3.362611E-07,5.395707E-05,1.263423E-05,0.0001143033,0.001492767,0.0006551438,6.861982E-05,3.719592E-05,0.00199774,5.504892E-05,0.0003715338,0.0004423748,7.259427E-05,0.0001667831,5.195409E-05,0.0004669867,1.417844E-07,8.083238E-06,9.334245E-05,0.0001995602,0.0002093454,0.0005067146,0.0004667488,0.007253882,0.0003120057,0.0003228815,0.002851316,0.002298705,0.0006485829,0.0003248557,0.0005295217,0.01128383,0.01016555,0.001746323,0.009067325,0.0001623261,0.002162381,0.01535271,0.001474861,0.02939772,0.001131822,0.01173826,0.09655955,0.2835838,1.289508,0.430332,0.3059464,0.02207145,0.1961615,0.01938783,0.01369247,0.9523203,0.07257048,5.09626
44,0.0005830789,0.002667105,0.009285348,0.001076808,8.304284E-05,0.0001663487,2.260735E-05,5.361392E-06,5.312275E-05,5.138603E-05,0.0003185083,1.75403E-05,3.2334E-05,3.340435E-07,5.272488E-05,1.254691E-05,0.0001133992,0.001488814,0.0006571125,6.834227E-05,3.533208E-05,0.001981436,5.188608E-05,0.0003666973,0.0004401494,6.849119E-05,0.0001655034,4.97859E-05,0.0004642028,1.316952E-07,8.083042E-06,9.331984E-05,0.0001980137,0.0002057308,0.0005020189,0.000461873,0.007336548,0.0003115922,0.0003214951,0.002845477,0.002297771,0.0006529136,0.0003232275,0.0005286594,0.01124294,0.01019411,0.001734022,0.009129863,0.0001616333,0.002154954,0.01523257,0.001470224,0.0301031,0.001128098,0.01165653,0.09725597,0.3702905,1.275402,0.4574908,0.2932604,0.02190868,0.1935905,0.01922663,0.01358825,1.037902,0.06910866,4.02736
45,0.0005744044,0.002633136,0.009161536,0.00106102,8.171111E-05,0.0001639819,2.225856E-05,5.235676E-06,5.229207E-05,5.05365E-05,0.0003143709,1.725367E-05,3.173745E-05,3.289948E-07,5.095025E-05,1.235043E-05,0.0001115435,0.001467426,0.0006515936,6.736966E-05,3.485181E-05,0.001948611,5.10063E-05,0.000358855,0.0004329471,6.501887E-05,0.0001628438,4.829149E-05,0.0004575151,1.233534E-07,8.00123E-06,9.240722E-05,0.0001947869,0.0002012218,0.0004939287,0.0004530051,0.007268052,0.0003068636,0.0003165014,0.002805039,0.002260545,0.0006486053,0.0003180766,0.0005193721,0.01102099,0.009978901,0.001705975,0.008978524,0.0001592269,0.002121609,0.01497667,0.001418589,0.02961894,0.001111032,0.01146243,0.09515574,0.6349533,1.250051,0.4845182,0.2721072,0.02156237,0.1835636,0.01889386,0.01335538,1.020811,0.06385101,2.896057
46,0.0005927948,0.00272278,0.009458707,0.001095008,8.42479E-05,0.0001692927,2.29621E-05,5.355791E-06,5.393436E-05,5.207873E-05,0.0003247712,1.776418E-05,3.267113E-05,3.396127E-07,5.146828E-05,1.273863E-05,0.0001150037,0.001511752,0.0006754237,6.947813E-05,3.787755E-05,0.002008731,5.553874E-05,0.0003681154,0.0004454917,6.612965E-05,0.0001679512,5.026459E-05,0.000472642,1.244511E-07,8.2875E-06,9.577177E-05,0.0002008274,0.000207543,0.0005101336,0.0004655534,0.007479154,0.0003155725,0.0003260709,0.002890499,0.002320977,0.0006724813,0.0003275449,0.0005318722,0.01127527,0.01015247,0.00175821,0.009173564,0.0001640962,0.00218469,0.01543167,0.001419723,0.02999283,0.001144147,0.01180407,0.09646278,1.388422,1.284068,0.523618,0.2594144,0.02224293,0.1802603,0.01945947,0.01375049,0.9876561,0.062145,2.257079
47,0.000655245,0.003014122,0.01045072,0.001210524,9.305423E-05,0.0001871774,2.537444E-05,5.867888E-06,5.959225E-05,5.749088E-05,0.0003592368,1.958871E-05,3.608515E-05,3.756176E-07,5.561181E-05,1.407596E-05,0.0001270453,0.001666624,0.0007489212,7.666744E-05,4.584574E-05,0.002218761,6.77309E-05,0.0004046136,0.0004911056,7.360764E-05,0.0001855977,5.708689E-05,0.0005231408,1.384538E-07,9.1857E-06,0.0001062167,0.0002218472,0.0002306965,0.0005652394,0.0005124691,0.008213374,0.0003476707,0.0003601408,0.003190226,0.002557636,0.0007457148,0.0003614875,0.0005830017,0.01236844,0.0110948,0.001941238,0.01004944,0.0001809964,0.00241093,0.01704119,0.001533917,0.03251023,0.00126081,0.01301807,0.1048573,3.111561,1.412749,0.5923635,0.2608402,0.02458201,0.1919923,0.02148617,0.01516926,0.9935811,0.06752653,2.351732
48,0.0006052031,0.002786776,0.009644856,0.001118869,8.589134E-05,0.0001729267,2.343203E-05,5.37171E-06,5.502247E-05,5.303276E-05,0.0003319944,1.805008E-05,3.335999E-05,3.471943E-07,5.01954E-05,1.29972E-05,0.0001172949,0.00153474,0.0006934315,7.06774E-05,4.709503E-05,0.002048316,7.046632E-05,0.0003716911,0.000452775,6.921056E-05,0.0001714065,5.445735E-05,0.0004839005,1.310713E-07,8.505343E-06,9.838801E-05,0.0002048143,0.0002149145,0.0005240904,0.0004713168,0.007539846,0.0003198477,0.000332602,0.002946321,0.002360549,0.0006905349,0.0003338852,0.0005339506,0.01134973,0.01014388,0.001792006,0.009213146,0.0001668412,0.002225234,0.01572726,0.001388801,0.02946587,0.001160792,0.01199797,0.09549043,4.089875,1.299862,0.5452995,0.2175208,0.02270055,0.1719859,0.01982832,0.01398635,0.8351473,0.06223812,2.021344
