"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Inshore coastal piscivores"

timestep\group,"Coastal dolphins",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Bluefin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Cobia,"King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",
70,0.0948912,0.1110413,0.0001197128,0.007510638,0.003721453,6.263036E-06,0.01155453,0.003924136,0.04383399,0.001274589,4.335699E-07,3.874667E-05,0.001618839,0.04558481,0.0002119064,0.003214855,0.0005806761,0.0111653,0.0002960685,0.005576842,0.000376986,9.278183E-05,0.02983211,0.007670541,0.0009696005,0.0005359644,0.001109358,0.01313049,0.004900315
71,0.09490792,0.1110565,0.0001196904,0.007503095,0.003717232,6.243769E-06,0.011539,0.003904966,0.04374354,0.001269263,4.340067E-07,3.802945E-05,0.001616662,0.04555672,0.0002107077,0.003217649,0.0006045403,0.01115893,0.0002954186,0.005707289,0.0003863127,9.493322E-05,0.02972051,0.007616349,0.0009667369,0.0005331169,0.001103742,0.0130323,0.004863209
72,0.09480278,0.1109318,0.000119516,0.007485514,0.003708278,6.216304E-06,0.01150802,0.003880684,0.04359719,0.001262383,4.338853E-07,3.728817E-05,0.001612267,0.04546959,0.0002092827,0.003216246,0.0006280335,0.01113788,0.0002945002,0.00580634,0.0003925932,9.670774E-05,0.0295895,0.007553953,0.0009626715,0.0005298982,0.001097294,0.01291811,0.004820571
73,0.09490526,0.1110505,0.0001203499,0.007528664,0.003728535,6.220033E-06,0.01157311,0.003885746,0.04370539,0.001265809,4.373526E-07,3.650427E-05,0.001614395,0.04550286,0.0002092112,0.00324022,0.0006479437,0.01121585,0.0002964612,0.005883295,0.0003966939,9.803643E-05,0.02973075,0.007547573,0.0009675411,0.0005314409,0.001103612,0.0129475,0.004842246
74,0.0948921,0.1110355,0.0001203085,0.007518292,0.003721831,6.171867E-06,0.01155208,0.00385949,0.04354307,0.00125908,4.377073E-07,3.536982E-05,0.001606031,0.04546998,0.0002074592,0.003240533,0.0006375061,0.01109237,0.0002963227,0.005910093,0.0003960338,9.77356E-05,0.02966362,0.007483714,0.000965511,0.0005289821,0.001103529,0.01288893,0.004834485
75,0.09487225,0.1110126,0.000120269,0.007508709,0.003715215,6.125044E-06,0.01153087,0.003833233,0.04339452,0.001252956,4.380369E-07,3.430798E-05,0.001597647,0.04543821,0.0002058626,0.003240488,0.0006167936,0.01096668,0.0002963283,0.005910182,0.0003939823,9.677543E-05,0.02961342,0.007425454,0.0009639395,0.0005267557,0.001105181,0.01285074,0.004835999
76,0.09485878,0.1109966,0.0001202468,0.007501047,0.003709191,6.080394E-06,0.01151105,0.003807495,0.04326518,0.001247525,4.384008E-07,3.332101E-05,0.001589463,0.04541351,0.0002044486,0.003240534,0.000586691,0.01084043,0.0002964512,0.005884623,0.0003908404,9.522343E-05,0.02957534,0.007371489,0.0009628852,0.0005246909,0.001107993,0.01282532,0.004843996
77,0.09488146,0.1110223,0.00012028,0.007498244,0.00370494,6.040091E-06,0.0114967,0.0037836,0.04317378,0.001243309,4.389371E-07,3.241868E-05,0.001582053,0.04541212,0.0002032789,0.003241649,0.0005501922,0.01071697,0.0002968367,0.005843357,0.00038742,9.332259E-05,0.02956598,0.007328436,0.0009628176,0.0005230723,0.001112942,0.0128288,0.004864348
78,0.09482971,0.1109598,0.0001202227,0.007490457,0.003697957,5.996043E-06,0.01147323,0.003756805,0.04305918,0.001238215,4.391301E-07,3.155067E-05,0.001573401,0.04537626,0.0002020833,0.003240083,0.000510308,0.01058393,0.0002968678,0.005789703,0.0003839414,9.121704E-05,0.0295226,0.007276606,0.0009620158,0.0005208413,0.001115678,0.01280044,0.004874074
79,0.09476865,0.1108845,0.0001201483,0.00748087,0.003690387,5.950757E-06,0.01144704,0.003729337,0.04293174,0.001232318,4.392774E-07,3.071505E-05,0.001564391,0.04533098,0.0002008851,0.003238125,0.0004684184,0.01044899,0.0002964908,0.005720731,0.0003801646,8.892879E-05,0.02943212,0.007211029,0.0009604372,0.0005178871,0.001114454,0.01271401,0.004862137
80,0.09479555,0.1109101,0.0001201726,0.007475897,0.003685699,5.909202E-06,0.01142924,0.003704886,0.04282324,0.001226565,4.398289E-07,2.99222E-05,0.001556539,0.0453205,0.0001997723,0.003239109,0.0004315966,0.01032278,0.0002960026,0.005671014,0.0003779899,8.698373E-05,0.02931624,0.007138192,0.0009588521,0.0005147044,0.001110388,0.01258356,0.004832978
81,0.09491679,0.1110454,0.0001203078,0.007476887,0.003684208,5.87254E-06,0.01142189,0.003684001,0.04274631,0.001221734,4.408222E-07,2.916861E-05,0.001550159,0.04535279,0.0001987078,0.003243169,0.000407743,0.01020524,0.0002957257,0.00568328,0.0003799768,8.6162E-05,0.02921518,0.007076626,0.0009579775,0.0005119732,0.001107614,0.01248112,0.004810562
82,0.09491599,0.1110384,0.0001202838,0.007468059,0.0036778,5.82825E-06,0.01139976,0.003658472,0.04261522,0.001215369,4.412513E-07,2.840385E-05,0.001541772,0.04532789,0.0001973496,0.003242852,0.0003984084,0.01007258,0.0002951751,0.005753282,0.0003854896,8.657609E-05,0.02908686,0.007012392,0.0009559779,0.0005088351,0.001104567,0.01238125,0.004787792
83,0.0949067,0.1110232,0.000120255,0.007460235,0.003671323,5.785155E-06,0.01137813,0.003633163,0.04250165,0.001209717,4.416465E-07,2.768698E-05,0.001533465,0.04530649,0.0001960639,0.003242017,0.0003949487,0.009937031,0.0002949743,0.00580666,0.0003896767,8.714267E-05,0.02900257,0.006963747,0.0009547069,0.0005064086,0.00110527,0.01233406,0.00478531
84,0.09484317,0.1109456,0.0001201648,0.007449364,0.003663106,5.740458E-06,0.01135096,0.003606173,0.04238069,0.001203946,4.417942E-07,2.700998E-05,0.001524426,0.04526384,0.0001948173,0.003239165,0.0003911857,0.009794067,0.0002947899,0.005816287,0.0003903273,8.694005E-05,0.0289287,0.00691718,0.0009534154,0.000504101,0.001106922,0.01229495,0.004787975
85,0.09497119,0.1110922,0.000121737,0.007543564,0.003704135,5.822329E-06,0.01149125,0.003636412,0.04258833,0.001218641,4.474051E-07,2.662973E-05,0.001536265,0.04535792,0.0001979472,0.003277968,0.0003919218,0.009806992,0.0002990535,0.005838048,0.0003917216,8.706786E-05,0.02932238,0.007027344,0.0009663805,0.0005113191,0.001126063,0.01250243,0.004874911
86,0.09502502,0.1111538,0.0001218136,0.007547862,0.003699446,5.817181E-06,0.01148676,0.003614487,0.04235038,0.001215925,4.477392E-07,2.576345E-05,0.001530725,0.04539357,0.0001980992,0.003280188,0.0003849103,0.009741399,0.0002997695,0.005780842,0.0003871448,8.526852E-05,0.02936857,0.00704531,0.0009678433,0.0005118947,0.001134261,0.01257039,0.004914752
87,0.09499677,0.11112,0.0001217954,0.007547678,0.003692141,5.809274E-06,0.01147445,0.003590151,0.04210461,0.001212803,4.47697E-07,2.496383E-05,0.001524213,0.04539596,0.0001982182,0.003279465,0.0003801731,0.00966594,0.000300387,0.005714007,0.0003830522,8.344922E-05,0.02941892,0.007064505,0.0009692356,0.0005124338,0.001142864,0.01264549,0.004960003
88,0.09493759,0.11105,0.0001217444,0.00754633,0.003684119,5.801126E-06,0.01145998,0.003565245,0.04186384,0.00120953,4.475182E-07,2.423528E-05,0.001517474,0.04538571,0.0001983857,0.003277657,0.0003737487,0.009586397,0.0003008971,0.005616193,0.0003779949,8.12954E-05,0.02946559,0.007080622,0.0009706886,0.0005128695,0.001150325,0.01270368,0.005001262
89,0.09494473,0.111057,0.0001217794,0.007550566,0.003678897,5.79772E-06,0.0114544,0.003543252,0.04165777,0.001206972,4.476597E-07,2.358285E-05,0.001511965,0.04540582,0.0001987157,0.003278194,0.0003663928,0.00951298,0.0003015051,0.005504441,0.0003726917,7.895962E-05,0.02951954,0.007096979,0.0009728486,0.0005135085,0.001156755,0.01274696,0.005037689
90,0.09494869,0.1110587,0.0001218032,0.007553026,0.003673381,5.793169E-06,0.01144762,0.003521079,0.04143342,0.001203529,4.477915E-07,2.296195E-05,0.001506327,0.04541655,0.0001989431,0.00327877,0.0003622256,0.009439119,0.0003017387,0.005412664,0.0003690827,7.697367E-05,0.02952637,0.007098801,0.0009742925,0.0005135069,0.001159135,0.01273646,0.005052501
91,0.09490622,0.1110037,0.0001217502,0.007547791,0.003665394,5.782709E-06,0.0114321,0.003496481,0.04114666,0.001197769,4.477039E-07,2.233404E-05,0.001499535,0.04538997,0.0001988426,0.003278006,0.0003630517,0.009361153,0.000301162,0.005356575,0.0003679987,7.567352E-05,0.02943585,0.00707049,0.0009736927,0.000512053,0.00115461,0.0126291,0.005028466
92,0.0949562,0.1110551,0.000121795,0.007546046,0.003660178,5.774459E-06,0.01142468,0.003474646,0.04086158,0.001191704,4.480503E-07,2.172082E-05,0.001493783,0.04539568,0.0001986479,0.003280674,0.0003708798,0.00929296,0.0003004643,0.005355812,0.0003704106,7.538491E-05,0.02931011,0.007030132,0.0009727578,0.0005102694,0.001147111,0.01247515,0.004984891
93,0.09495879,0.1110488,0.0001217544,0.007534788,0.003652007,5.758622E-06,0.01140693,0.003449928,0.04050304,0.001183069,4.481695E-07,2.107281E-05,0.001486655,0.04536214,0.0001979831,0.003281944,0.000388713,0.009220866,0.0002989696,0.005429663,0.0003772152,7.644286E-05,0.02908831,0.006961736,0.0009694887,0.0005070387,0.001133969,0.0122428,0.004908065
94,0.09499467,0.1110805,0.0001217344,0.007521666,0.003644131,5.740805E-06,0.01138961,0.003425583,0.04012094,0.001173492,4.484428E-07,2.041246E-05,0.001479558,0.04533327,0.0001970377,0.003284535,0.0004169969,0.00915266,0.0002972478,0.005569886,0.0003875534,7.885176E-05,0.02882921,0.006883286,0.0009653092,0.000503332,0.001119052,0.01198687,0.004818687
95,0.09502271,0.1111031,0.0001216881,0.007504883,0.003635213,5.719578E-06,0.01136897,0.003400414,0.03971438,0.001163067,4.486783E-07,1.973988E-05,0.001472005,0.04529416,0.0001957882,0.003286956,0.0004550146,0.009084291,0.0002954108,0.005765215,0.0004004576,8.248096E-05,0.02855085,0.006802226,0.0009603399,0.0004993602,0.001104254,0.0117398,0.00472825
96,0.09506182,0.1111405,0.0001216505,0.007489372,0.00362652,5.698503E-06,0.01135007,0.003375851,0.03932706,0.001153236,4.489678E-07,1.908285E-05,0.001464648,0.04526488,0.0001944305,0.003289733,0.0004980322,0.009017435,0.0002940508,0.005977164,0.0004133364,8.675967E-05,0.02832089,0.006740071,0.0009559243,0.0004961563,0.001094344,0.01157118,0.004663341
97,0.09631931,0.1126131,0.0001397064,0.008584837,0.00417393,6.740499E-06,0.0131077,0.00398843,0.04491704,0.001366805,5.116183E-07,2.45703E-05,0.00167286,0.04618027,0.0002306045,0.003742563,0.0006400504,0.01068416,0.0003393838,0.006725359,0.0004631208,0.0001051782,0.03296393,0.008004786,0.001102439,0.0005823157,0.001257236,0.01379227,0.005445668
98,0.09623586,0.112521,0.000139535,0.008574161,0.0041623,6.686748E-06,0.01308372,0.003965108,0.04482371,0.00136178,5.104497E-07,2.461589E-05,0.00166714,0.04613479,0.0002293321,0.003736867,0.0006264741,0.01057965,0.0003391394,0.006684515,0.0004496571,0.0001029043,0.03306257,0.008020118,0.001100537,0.0005820768,0.001260861,0.0139076,0.005488127
99,0.09621215,0.1125015,0.0001395001,0.008577552,0.004155411,6.647121E-06,0.01307515,0.003946752,0.04486337,0.001361418,5.096198E-07,2.482811E-05,0.001663632,0.04614381,0.0002289178,0.003733138,0.0005962268,0.01048257,0.0003401077,0.006541458,0.000433579,9.877442E-05,0.03333734,0.008087247,0.001103131,0.0005843473,0.001276054,0.01418202,0.005604033
100,0.09599214,0.1122526,0.0001392124,0.008568539,0.004141742,6.600882E-06,0.01304373,0.003921903,0.04486043,0.001359591,5.07765E-07,2.511657E-05,0.001657351,0.04606745,0.0002285998,0.003721659,0.0005497346,0.01036601,0.0003403594,0.006294377,0.0004144308,9.295968E-05,0.03356704,0.008135021,0.001104982,0.0005855198,0.001287144,0.01439758,0.005704937
101,0.09595104,0.1122113,0.0001391895,0.00857735,0.004136553,6.570051E-06,0.01303808,0.003905379,0.0449441,0.001359846,5.068588E-07,2.551306E-05,0.001654318,0.0460756,0.0002289419,0.00371715,0.0004968335,0.01027161,0.0003409032,0.005983221,0.0003952951,8.652587E-05,0.03381103,0.008174504,0.001108972,0.0005869854,0.001294486,0.01453646,0.005781713
102,0.09605764,0.1123395,0.0001393628,0.00859608,0.004137115,6.547275E-06,0.01305004,0.003894413,0.0450449,0.001359921,5.067287E-07,2.590764E-05,0.001653443,0.04614022,0.0002293827,0.003718523,0.0004556902,0.01019623,0.0003410899,0.005697837,0.000381459,8.105919E-05,0.03398935,0.008190279,0.001112716,0.0005876507,0.001294455,0.01456007,0.00580965
103,0.09613978,0.1124354,0.000139466,0.008606295,0.00413518,6.517198E-06,0.01305366,0.003881028,0.04505501,0.001356469,5.064591E-07,2.618969E-05,0.001651368,0.04617353,0.0002292537,0.003719171,0.0004368203,0.01012163,0.0003401862,0.005514685,0.0003767505,7.782203E-05,0.03401865,0.008161855,0.001113245,0.0005861697,0.001284407,0.01443361,0.005773616
104,0.09617276,0.112471,0.0001394611,0.008605083,0.00412949,6.477109E-06,0.01304484,0.003863903,0.044966,0.001349416,5.059198E-07,2.633276E-05,0.001647583,0.04616585,0.0002284515,0.003718141,0.0004416606,0.01004521,0.0003383269,0.005461359,0.0003813257,7.729934E-05,0.03391377,0.008093988,0.001110437,0.0005827573,0.001266983,0.01419212,0.005688771
105,0.09618984,0.1124861,0.0001394004,0.008595807,0.004121554,6.429519E-06,0.01302832,0.003844387,0.04480539,0.001339821,5.052884E-07,2.634845E-05,0.001642709,0.04613636,0.0002270867,0.003716699,0.0004668843,0.009970246,0.000335879,0.005523222,0.0003926332,7.924706E-05,0.03371829,0.008000122,0.001105152,0.0005780892,0.001245634,0.01388651,0.005575253
106,0.09621701,0.1125126,0.0001393291,0.008582456,0.004112815,6.377593E-06,0.01300904,0.003823953,0.04460604,0.00132896,5.047044E-07,2.626199E-05,0.001637399,0.04610238,0.0002253094,0.003715766,0.0005086038,0.009898899,0.0003332672,0.005674134,0.0004077781,8.313115E-05,0.03348317,0.007898263,0.00109852,0.0005729787,0.001223843,0.01357451,0.00545432
107,0.09626549,0.1125654,0.0001392764,0.008569448,0.004104394,6.32504E-06,0.01299157,0.003803985,0.0444096,0.001318497,5.042315E-07,2.611447E-05,0.00163226,0.0460782,0.0002233258,0.003715649,0.0005620926,0.009831535,0.0003310769,0.005880266,0.0004239762,8.828411E-05,0.03327814,0.007815259,0.00109209,0.0005685461,0.001206587,0.01333779,0.005356463
108,0.09632079,0.1126306,0.0001392413,0.008560253,0.004096546,6.275171E-06,0.01297801,0.003785147,0.04425971,0.001310063,5.037984E-07,2.596553E-05,0.001627585,0.04606977,0.0002214106,0.003715637,0.0006182038,0.009765849,0.0003299294,0.006084342,0.0004373842,9.355808E-05,0.03319636,0.007782101,0.001087493,0.0005661957,0.001199798,0.01326362,0.005318018
109,0.09465057,0.1106817,0.0001171457,0.007201054,0.003408137,4.958056E-06,0.0108085,0.003024605,0.03696398,0.001042745,4.260856E-07,1.862505E-05,0.001362745,0.04479151,0.0001746065,0.003163336,0.0005341937,0.00770864,0.0002738676,0.005444567,0.0003909904,7.970654E-05,0.0274605,0.006244264,0.000902677,0.0004601142,0.0009994637,0.0106041,0.004347417
110,0.09465309,0.1106865,0.0001170872,0.007187482,0.0033943,4.913106E-06,0.01079016,0.003008615,0.03668366,0.001036576,4.255365E-07,1.819186E-05,0.001357215,0.04479175,0.0001724764,0.003161342,0.000595441,0.007671293,0.000274268,0.005602504,0.0004070918,8.499981E-05,0.02745837,0.006255179,0.0009009147,0.0004602481,0.00100879,0.01066535,0.004367069
111,0.09461901,0.1106491,0.0001170073,0.007174436,0.0033801,4.870218E-06,0.01077016,0.00299212,0.03644336,0.001031653,4.248364E-07,1.78085E-05,0.001351565,0.04478726,0.000170671,0.003158164,0.0006206137,0.007633793,0.0002749891,0.005654478,0.0004088505,8.635354E-05,0.02750002,0.006275457,0.0008999867,0.0004608841,0.001022151,0.01076733,0.004407671
112,0.09457608,0.1106007,0.0001169392,0.007164155,0.003366591,4.830913E-06,0.01075174,0.002976037,0.03624832,0.001028104,4.241107E-07,1.748203E-05,0.001346221,0.0447896,0.0001692481,0.00315476,0.0006167497,0.007599213,0.0002759387,0.005619999,0.0004029848,8.518578E-05,0.02757246,0.006301737,0.000900019,0.0004618471,0.001037723,0.01088774,0.004461876
113,0.09459516,0.1106236,0.0001169677,0.007162129,0.003356233,4.798735E-06,0.01074318,0.002962668,0.03612084,0.001026592,4.236767E-07,1.722168E-05,0.00134224,0.04483176,0.0001682918,0.003153428,0.0005924377,0.007573615,0.0002772694,0.005530529,0.0003939719,8.263644E-05,0.0276888,0.00633959,0.0009016659,0.00046343,0.001055561,0.0110362,0.004531923
114,0.09460732,0.1106375,0.0001170033,0.007162308,0.003346419,4.769537E-06,0.01073621,0.002949761,0.0360221,0.001025985,4.232243E-07,1.700713E-05,0.001338582,0.04487696,0.0001676153,0.003151789,0.0005589298,0.007551389,0.0002786393,0.005420131,0.0003848935,7.96378E-05,0.02781457,0.006381514,0.0009039929,0.0004651549,0.00107312,0.01118723,0.004606278
115,0.09449548,0.1105046,0.0001168874,0.0071524,0.003332467,4.734819E-06,0.01071481,0.002932989,0.03586514,0.001023602,4.22224E-07,1.679477E-05,0.001333151,0.04485481,0.0001668644,0.003145998,0.0005238233,0.007523045,0.0002791669,0.00529709,0.0003763929,7.654438E-05,0.0278511,0.00639847,0.0009045859,0.0004655035,0.001083136,0.01124141,0.00464585
116,0.0945768,0.1105968,0.0001170087,0.007156463,0.003325372,4.710091E-06,0.01071535,0.002922369,0.03577343,0.001023132,4.220926E-07,1.662816E-05,0.001330489,0.0449199,0.0001664935,0.003146535,0.0004941073,0.007513058,0.000280102,0.005189269,0.0003699801,7.380973E-05,0.02791609,0.006422538,0.0009068368,0.000466586,0.001092367,0.01128782,0.004682661
117,0.09460352,0.1106236,0.0001170527,0.007153159,0.003315901,4.681001E-06,0.01070763,0.002909608,0.03562394,0.001021045,4.217206E-07,1.644117E-05,0.001326795,0.04494524,0.0001659201,0.003145162,0.0004782127,0.007500931,0.0002803617,0.005147926,0.0003681268,7.213185E-05,0.02790215,0.006427275,0.0009075236,0.0004666276,0.001095542,0.01126659,0.004690288
118,0.09460429,0.1106193,0.0001170527,0.007144487,0.003304976,4.648563E-06,0.01069458,0.002895522,0.03542836,0.001017671,4.212342E-07,1.623285E-05,0.001322409,0.04494568,0.0001651594,0.003142816,0.0004768164,0.007488145,0.0002801419,0.005168653,0.0003702278,7.161135E-05,0.02782933,0.006416307,0.00090695,0.0004659487,0.001094216,0.01119227,0.004674922
119,0.09459714,0.1106056,0.0001170291,0.007131569,0.003293131,4.613258E-06,0.01067785,0.002880547,0.03519239,0.00101315,4.207127E-07,1.600128E-05,0.00131751,0.04492982,0.0001642123,0.003140103,0.0004874437,0.007475541,0.0002795306,0.005239289,0.0003750739,7.205048E-05,0.02770839,0.006391142,0.0009052271,0.0004646931,0.001089206,0.01107194,0.004639549
120,0.09464692,0.1106596,0.0001170657,0.007120671,0.003282772,4.579011E-06,0.01066589,0.00286691,0.03495722,0.001008756,4.204466E-07,1.575964E-05,0.001313164,0.04493439,0.0001632017,0.003139154,0.0005077554,0.007467856,0.0002790003,0.005355812,0.0003821093,7.332469E-05,0.02759187,0.00636795,0.0009035076,0.0004637011,0.001084245,0.01096117,0.004603918
121,0.09417962,0.1101091,0.0001113275,0.006755969,0.003097125,4.227839E-06,0.01009933,0.002672049,0.03291266,0.0009425453,3.997842E-07,1.430412E-05,0.001237276,0.04456894,0.0001532222,0.002991842,0.0005033755,0.006985279,0.0002642492,0.005301594,0.0003762324,7.101264E-05,0.02602603,0.005982546,0.0008550008,0.0004368496,0.001028782,0.01023331,0.004329569
122,0.0941631,0.1100889,0.0001112806,0.006739021,0.003082069,4.168937E-06,0.01008068,0.002653238,0.0326615,0.0009386393,3.991621E-07,1.411267E-05,0.001227654,0.04455748,0.0001535024,0.002991214,0.0005467096,0.006986166,0.000264099,0.005500731,0.0003891123,7.441112E-05,0.0259404,0.005984864,0.000853128,0.000436833,0.001028817,0.01020111,0.004313304
123,0.09412445,0.1100452,0.0001112138,0.006722423,0.003066648,4.111028E-06,0.01006094,0.00263409,0.03243375,0.0009352167,3.984506E-07,1.392743E-05,0.001217926,0.04454174,0.0001538239,0.002989726,0.000575436,0.006985456,0.0002642176,0.005632925,0.000395255,7.63815E-05,0.02589287,0.00599591,0.000851509,0.000437308,0.001031424,0.01020305,0.004309654
124,0.09411445,0.1100354,0.0001111904,0.006710543,0.003052671,4.056914E-06,0.01004611,0.002616147,0.03225471,0.0009329665,3.97866E-07,1.376252E-05,0.001208849,0.04454801,0.000154326,0.002989005,0.0005856089,0.006987193,0.0002647436,0.005698681,0.0003957039,7.68115E-05,0.0258914,0.006018514,0.0008507537,0.0004383635,0.00103731,0.01024589,0.004322571
125,0.09411538,0.1100376,0.0001111921,0.006702438,0.003039664,4.00618E-06,0.01003457,0.002598979,0.03212126,0.0009318033,3.973348E-07,1.36207E-05,0.001200264,0.04456894,0.0001550223,0.002988486,0.0005788823,0.006990301,0.0002655813,0.005716054,0.0003925722,7.610579E-05,0.02592707,0.006050827,0.0008507853,0.0004398212,0.001046099,0.01032458,0.004351278
126,0.09405959,0.1099723,0.000111137,0.006692172,0.003025393,3.955459E-06,0.01001814,0.002580524,0.03199486,0.0009306636,3.965706E-07,1.34922E-05,0.001191188,0.04456684,0.0001557994,0.002986081,0.0005589156,0.006990138,0.0002662836,0.005690339,0.000387063,7.459384E-05,0.02595251,0.006078648,0.0008506102,0.0004409365,0.001054365,0.01038909,0.004378396
127,0.09401879,0.1099221,0.0001111042,0.006683327,0.003011926,3.906782E-06,0.01000327,0.002562528,0.03187814,0.0009297496,3.958741E-07,1.33799E-05,0.001182376,0.04456961,0.0001566976,0.002984136,0.000530785,0.006992434,0.0002668453,0.005629618,0.0003802365,7.25688E-05,0.02595832,0.006098913,0.0008504437,0.0004416718,0.001060795,0.01042127,0.004396557
128,0.09403321,0.1099339,0.0001111348,0.006677131,0.003000204,3.860589E-06,0.009993163,0.002545857,0.03176385,0.0009289883,3.95413E-07,1.327832E-05,0.001174183,0.04459135,0.0001576732,0.00298394,0.0005034234,0.007000268,0.0002672389,0.005571499,0.0003745081,7.068333E-05,0.02593717,0.006110293,0.0008502775,0.00044202,0.001064684,0.01041561,0.004401854
129,0.09406141,0.1099596,0.0001111751,0.006669378,0.002988603,3.81415E-06,0.009982589,0.002529195,0.03162321,0.0009276222,3.950113E-07,1.317123E-05,0.00116597,0.04460899,0.0001585588,0.002984165,0.0004850306,0.007010389,0.0002672643,0.00555307,0.0003721242,6.957952E-05,0.0258687,0.006108624,0.000849464,0.0004417007,0.00106508,0.01036584,0.004389687
130,0.09407339,0.1099646,0.0001111865,0.006657444,0.002976021,3.765751E-06,0.00996807,0.002511674,0.03144171,0.0009252293,3.94542E-07,1.30486E-05,0.001157311,0.04460771,0.0001592479,0.002983833,0.0004788561,0.007020226,0.0002668575,0.00558758,0.0003736165,6.95208E-05,0.02574742,0.00609264,0.0008476592,0.0004406298,0.001061967,0.01027386,0.004359749
131,0.09410861,0.1099962,0.0001112177,0.006645114,0.002963808,3.71746E-06,0.009954672,0.002494561,0.03124645,0.0009225784,3.941723E-07,1.291653E-05,0.001148815,0.04461128,0.0001598056,0.002984129,0.0004842938,0.007032232,0.0002663714,0.005671132,0.0003783101,7.045529E-05,0.02561202,0.006073733,0.0008456204,0.0004394304,0.001058116,0.01018031,0.004326419
132,0.09415112,0.1100377,0.0001112554,0.006633294,0.002951753,3.669869E-06,0.009942331,0.002477795,0.03105825,0.0009201831,3.938368E-07,1.278043E-05,0.001140502,0.04462039,0.000160271,0.002984439,0.0004987773,0.007044571,0.0002661061,0.005790977,0.0003849937,7.215474E-05,0.02550095,0.006063543,0.0008438577,0.0004386688,0.001056444,0.01012972,0.004305739
133,0.09488136,0.1108948,0.0001200351,0.007156179,0.00319762,4.040448E-06,0.01076716,0.002720054,0.03348293,0.001011627,4.240291E-07,1.439508E-05,0.001232591,0.04515236,0.0001775038,0.003205378,0.0005645742,0.007788472,0.0002881175,0.006174214,0.0004123383,8.065637E-05,0.02769644,0.006629961,0.0009135556,0.0004783155,0.001137512,0.01112168,0.004681984
134,0.09485462,0.1108649,0.0001200058,0.00714737,0.003184274,4.004389E-06,0.01075001,0.002702119,0.03326603,0.001009602,4.23253E-07,1.427141E-05,0.001225239,0.04514007,0.0001784174,0.003198304,0.0005439254,0.007773524,0.0002884976,0.006161072,0.0004056086,7.928831E-05,0.02775598,0.006627517,0.0009129643,0.0004783474,0.001141581,0.01117628,0.004708987
135,0.09483863,0.1108498,0.0001200083,0.007143578,0.003172337,3.972902E-06,0.01073752,0.002685449,0.03311625,0.001009182,4.22537E-07,1.419118E-05,0.001218619,0.04514754,0.0001795907,0.003191284,0.0005154446,0.007756288,0.0002894059,0.006098577,0.0003974115,7.717351E-05,0.02789121,0.006645942,0.0009139394,0.000479456,0.00115049,0.01129408,0.004764242
136,0.09483635,0.1108519,0.0001200493,0.007145746,0.003162091,3.946759E-06,0.01073058,0.002670282,0.0330407,0.001010527,4.218963E-07,1.416431E-05,0.001212901,0.04517734,0.0001810931,0.003184434,0.0004784919,0.007737148,0.0002907963,0.005982124,0.0003875438,7.431037E-05,0.02809817,0.006684761,0.0009166597,0.0004815514,0.001163771,0.01146958,0.004846791
137,0.09480292,0.1108179,0.0001200697,0.007150105,0.003152041,3.923861E-06,0.01072378,0.002655284,0.03301306,0.001012797,4.211307E-07,1.418605E-05,0.001207473,0.04520407,0.0001828418,0.00317634,0.0004356407,0.007712829,0.0002923103,0.005817818,0.0003764181,7.091914E-05,0.02833702,0.006732888,0.0009203841,0.0004840101,0.00117825,0.01166062,0.004940617
138,0.0947201,0.110725,0.0001200347,0.007152648,0.003141121,3.901413E-06,0.01071303,0.002639449,0.03298546,0.001014607,4.201549E-07,1.423676E-05,0.001201766,0.04520708,0.0001846638,0.003166595,0.0003915629,0.007682576,0.0002934281,0.005614551,0.0003646213,6.726102E-05,0.02853878,0.006770059,0.0009238228,0.0004858294,0.001188584,0.01179218,0.00501498
139,0.09469382,0.1106952,0.0001200641,0.007157995,0.00313206,3.880957E-06,0.0107079,0.002625108,0.03294915,0.001015902,4.194329E-07,1.430163E-05,0.00119673,0.04522623,0.0001865326,0.003158909,0.0003536752,0.007655591,0.0002941198,0.005407928,0.0003541364,6.386812E-05,0.02868302,0.006789831,0.0009268959,0.0004868404,0.001193045,0.01183619,0.005056107
140,0.09477957,0.1107935,0.0001202192,0.007168701,0.00312616,3.862957E-06,0.01071348,0.002613479,0.03290469,0.001016911,4.192054E-07,1.436445E-05,0.001192846,0.04528561,0.0001883889,0.003155161,0.0003296868,0.007636386,0.0002945978,0.005259459,0.0003483671,6.154818E-05,0.02877998,0.006795836,0.0009298309,0.0004873558,0.001192848,0.01180965,0.005068501
