212,0.02577952,0.04128112,0.0393852,0.013512,0.0008177735,0.0002650289,0.004236024,0.0003587708,0.01339192,0.004944685,0.001334977,1.390897E-05,0.0003289623,0.0003169786,0.003580289,0.01620549,0.004258913,0.03537462,0.03005177,0.0004885412,0.01258399,0.02762266,0.003495672,0.00968629,0.01771989,0.03521401,0.0003235482,0.0004967954,0.002305009,0.00709544,0.03226662,0.007074551,0.0294118,0.02433437,0.008395893,0.02029083,0.01989036,0.04314144,0.07175824,0.01752754,0.01287084,0.01215097,0.06968383,0.04625565,0.0688528,0.07814296,0.004053562,0.0385642,0.02257936,0.004593012,0.04115653,0.008209588,0.01237006
213,0.02584618,0.04137368,0.0394748,0.01354344,0.0008139159,0.0002651813,0.004245098,0.0003537561,0.01342668,0.004940854,0.001337567,1.39346E-05,0.0003369541,0.0003182917,0.003587147,0.0162336,0.004277197,0.0354354,0.03010424,0.0004757285,0.012657,0.02762657,0.003473229,0.009710534,0.01787806,0.03542716,0.0003218961,0.0004975705,0.0023157,0.007110217,0.03233965,0.006920957,0.02920595,0.02440625,0.008276043,0.02032682,0.01987902,0.04312784,0.07162501,0.01755715,0.01285316,0.01208285,0.06933407,0.04584828,0.06853707,0.07767209,0.004051072,0.03855104,0.02246067,0.004496389,0.04089585,0.008175917,0.01215545
214,0.02588955,0.04142261,0.03953733,0.01355786,0.0008092221,0.0002647878,0.004250261,0.0003484218,0.01343356,0.004925886,0.001339457,1.395249E-05,0.0003439819,0.0003192103,0.003592086,0.0162113,0.004285415,0.03547173,0.03014225,0.0004831743,0.01271684,0.02756989,0.003511747,0.009729694,0.01863961,0.03562014,0.0003279902,0.0004980947,0.002324548,0.007120307,0.03239352,0.007081633,0.02900271,0.02446641,0.008108742,0.02030402,0.01982633,0.04292538,0.0713156,0.01755047,0.01280423,0.01195262,0.06869341,0.04520836,0.06804319,0.07679413,0.00403522,0.03842805,0.02226833,0.004357756,0.04037859,0.00810665,0.01177582
215,0.02590632,0.04142704,0.03956728,0.0135546,0.0008036255,0.0002638509,0.004251008,0.0003427487,0.01341475,0.004901253,0.00134041,1.396039E-05,0.0003500205,0.0003196927,0.00359452,0.01614607,0.004283875,0.03547829,0.03016054,0.0005085426,0.01276114,0.02746779,0.003599882,0.009741955,0.019908,0.0357863,0.0003409573,0.0004982824,0.002331242,0.007124623,0.03242362,0.007535051,0.02880028,0.02451046,0.007910674,0.02023523,0.01974203,0.04258851,0.07087193,0.01751139,0.01273189,0.01178261,0.06788404,0.04444561,0.0673855,0.07566749,0.004008033,0.038231,0.02204139,0.004201476,0.03971041,0.008016105,0.01131015
216,0.02593013,0.04144773,0.03961276,0.0135543,0.0007982308,0.0002628439,0.004253111,0.0003372408,0.01339674,0.00487808,0.001341941,1.397445E-05,0.0003556981,0.0003202137,0.003598566,0.01608109,0.004280388,0.0354972,0.03019278,0.0005475646,0.01280412,0.02739151,0.00371972,0.009758222,0.02150215,0.03596574,0.0003588489,0.0004986902,0.002338587,0.007131537,0.03246846,0.008215597,0.02863325,0.02456637,0.007714326,0.02018527,0.01967996,0.04229069,0.07051533,0.01747696,0.01267221,0.01163689,0.06724459,0.04387025,0.06671295,0.07473058,0.003978565,0.03808689,0.0218923,0.004078732,0.03912755,0.00794166,0.0108963
217,0.02765827,0.04420063,0.0423582,0.0144967,0.0008678841,0.0002925764,0.004579693,0.0003722073,0.01427567,0.005326155,0.001350887,1.496079E-05,0.0004114669,0.0003484385,0.003666244,0.01729666,0.004747509,0.03588267,0.03242681,0.0006502451,0.0140194,0.02925551,0.004050022,0.01035854,0.02620362,0.04046679,0.000413077,0.0005430133,0.002382781,0.007206658,0.03268832,0.009708288,0.03062676,0.02624297,0.008611325,0.0220499,0.02104982,0.04777416,0.07475974,0.0186327,0.01366262,0.01302944,0.0714326,0.04740576,0.06955933,0.07943403,0.004351585,0.0407962,0.0234941,0.004544282,0.04120641,0.008394944,0.01170795
218,0.02763388,0.04417859,0.04232398,0.01448166,0.0008602078,0.0002921074,0.004576636,0.0003656172,0.01422032,0.005310553,0.001349467,1.494009E-05,0.0004184066,0.0003467643,0.003663189,0.01725419,0.004769008,0.0358573,0.0323988,0.0006615701,0.01401524,0.02921302,0.00408176,0.01032126,0.02592747,0.0406724,0.0004137494,0.000542379,0.002385262,0.007200371,0.03267281,0.01021711,0.03045526,0.02630403,0.008490263,0.02206667,0.02103068,0.04782261,0.07478251,0.01859061,0.01364984,0.01303183,0.07127143,0.04743273,0.06953894,0.07919478,0.004335034,0.04082889,0.02347369,0.00452442,0.04097994,0.0083713,0.01172422
219,0.02760792,0.044163,0.0422815,0.01447019,0.0008527541,0.0002919403,0.004573314,0.0003592032,0.01418183,0.005303371,0.001347531,1.491431E-05,0.0004260774,0.0003451718,0.003658816,0.01725038,0.004795639,0.03582349,0.03235782,0.0006587832,0.01400056,0.02921712,0.004065742,0.0102802,0.02511486,0.04086149,0.0004084783,0.0005415354,0.002387151,0.007192228,0.03264719,0.01044643,0.03029637,0.02635848,0.008432914,0.02213325,0.02104367,0.04807922,0.07495993,0.01857247,0.01366347,0.01310133,0.07149708,0.04778257,0.06964095,0.07949381,0.004330797,0.04096846,0.02356353,0.004583416,0.04111088,0.008394339,0.01200141
220,0.02760637,0.04419185,0.04226859,0.01447651,0.0008463957,0.0002924609,0.004574011,0.0003533384,0.01417578,0.005310743,0.001346243,1.489627E-05,0.000435282,0.0003440541,0.003656263,0.01730854,0.004835057,0.03581316,0.03233103,0.0006372341,0.01398771,0.02928818,0.00400329,0.01024413,0.0238083,0.04106887,0.000396662,0.0005409378,0.002390579,0.007188683,0.03263908,0.01037071,0.03017662,0.0264279,0.008457773,0.02227596,0.02110672,0.04858725,0.0753435,0.01860036,0.01371317,0.01325226,0.07214732,0.04846862,0.06992573,0.08039759,0.004344658,0.04124267,0.02379205,0.004725028,0.04167644,0.008471976,0.01245694
221,0.02757815,0.04418016,0.04220691,0.014473,0.0008395872,0.0002931155,0.004570196,0.0003473623,0.01417103,0.005319835,0.001343187,1.485875E-05,0.0004452641,0.0003427843,0.003648889,0.01738407,0.004878592,0.03576059,0.03226005,0.0005987427,0.01395197,0.02934387,0.003892585,0.01019473,0.02220781,0.04122156,0.00037933,0.0005396078,0.002391136,0.007176691,0.03258792,0.01000142,0.03003993,0.02646432,0.008528511,0.02243105,0.02116021,0.04916962,0.07569825,0.01863226,0.01375899,0.01342684,0.07284001,0.04918335,0.07022497,0.08144275,0.004365638,0.04150699,0.02403153,0.004891071,0.04242399,0.008561603,0.01292049
222,0.02765637,0.0443398,0.0422983,0.01452966,0.0008363182,0.0002953066,0.004584121,0.0003429697,0.0142345,0.005355597,0.001344837,1.487316E-05,0.0004581108,0.0003430625,0.003654232,0.01755963,0.004948655,0.03583607,0.03230008,0.0005531616,0.01396101,0.02952498,0.003761562,0.01018133,0.02064626,0.04151941,0.000360525,0.0005401376,0.002400176,0.007190596,0.03265015,0.009454072,0.0300291,0.02659477,0.008670709,0.02271087,0.02130939,0.05005199,0.07640929,0.01875827,0.01386722,0.01369646,0.0738916,0.05018146,0.07085487,0.08299258,0.004410697,0.04195875,0.0244053,0.005109738,0.04348602,0.008697832,0.01338493
223,0.02763949,0.04434377,0.04223749,0.01453745,0.0008303755,0.0002966819,0.004582173,0.0003375612,0.01424956,0.005371182,0.001341684,1.483357E-05,0.0004699542,0.0003422936,0.003646357,0.01767216,0.005004517,0.03578248,0.03222334,0.00050837,0.01391677,0.02957073,0.003613549,0.01013212,0.01928981,0.04167073,0.0003414382,0.0005387099,0.00240045,0.00717898,0.0325924,0.00882124,0.02993118,0.02663013,0.008764519,0.02289592,0.02136071,0.05069683,0.07676028,0.01881897,0.01391144,0.01388715,0.07437019,0.05073816,0.07122403,0.08388314,0.004439882,0.04217866,0.02457993,0.005245552,0.04417574,0.008768758,0.01363154
224,0.02759682,0.04429735,0.04213635,0.01452885,0.0008237071,0.0002976863,0.00457569,0.00033193,0.01423938,0.005373388,0.001337458,1.478089E-05,0.0004810765,0.0003412217,0.003635366,0.01773497,0.005051787,0.03569526,0.03212091,0.000471073,0.01385901,0.02952821,0.003469536,0.01007585,0.01821772,0.04179009,0.0003243847,0.0005368422,0.002398316,0.007161104,0.03250425,0.008211052,0.02982707,0.02664142,0.008787146,0.02300028,0.02134564,0.05108348,0.07684049,0.01884084,0.01390912,0.01397948,0.07427634,0.05079231,0.07143164,0.08401411,0.004456064,0.0422106,0.02455108,0.005257252,0.04437755,0.008770221,0.01361379
225,0.02780973,0.04465683,0.04242545,0.0146529,0.0008246151,0.0003012946,0.004611756,0.0003294398,0.01435258,0.005420645,0.001345794,1.486634E-05,0.0004962317,0.0003433316,0.003658432,0.01794176,0.005141309,0.03593839,0.03232047,0.0004535205,0.01392917,0.02974094,0.00339707,0.01011507,0.01780615,0.04230366,0.0003154858,0.000540011,0.002418259,0.007209909,0.03271932,0.007849489,0.03001851,0.02689739,0.008847576,0.02329202,0.02151296,0.05181675,0.07755578,0.01902671,0.01402291,0.01417448,0.07464863,0.05113332,0.07222138,0.08461502,0.004504457,0.0425817,0.02469314,0.005268321,0.0447682,0.008824452,0.01356135
226,0.02788499,0.04478852,0.0425116,0.01470034,0.0008213129,0.000303139,0.004625121,0.0003252923,0.01438045,0.005433888,0.001347887,1.488215E-05,0.0005081205,0.000343703,0.003664454,0.0180224,0.005198394,0.03600883,0.0323706,0.0004561773,0.01393222,0.02976698,0.003383117,0.01010802,0.01806086,0.04262255,0.0003138903,0.0005406732,0.002426493,0.007224401,0.03278045,0.007774664,0.03008338,0.02702089,0.00880198,0.02343163,0.02155127,0.0521157,0.07778396,0.01909607,0.01404612,0.01423327,0.07438229,0.05101146,0.07255919,0.08439451,0.004518726,0.04265623,0.02465112,0.005199841,0.04464522,0.008798029,0.01326814
227,0.02792012,0.04485544,0.04254203,0.01472403,0.0008167826,0.0003043219,0.004631997,0.0003206965,0.01437972,0.005435715,0.001348331,1.487958E-05,0.0005186453,0.0003435344,0.003666004,0.01805635,0.005242773,0.0360317,0.03238192,0.0004765095,0.01391561,0.02974238,0.003413575,0.0100893,0.01873124,0.04288906,0.0003183837,0.0005406803,0.002431437,0.007229524,0.03280102,0.007957725,0.03012034,0.02710194,0.00871851,0.02351902,0.02155248,0.05226227,0.07786336,0.01912607,0.01404384,0.01424922,0.07393803,0.05075735,0.07274504,0.08391819,0.004520322,0.04265105,0.02456291,0.005108791,0.04435739,0.008748452,0.0129206
228,0.02796324,0.04494027,0.04258854,0.01475107,0.0008125016,0.0003054663,0.0046405,0.0003162476,0.01438127,0.005439074,0.001349312,1.488312E-05,0.0005289179,0.0003434533,0.003669072,0.01808917,0.00528535,0.03606723,0.03240686,0.0005090785,0.01390167,0.02974094,0.003467587,0.01007511,0.01954969,0.04317132,0.0003259589,0.0005409088,0.002437162,0.00723725,0.03283531,0.008324658,0.03017556,0.02718334,0.008634478,0.02361943,0.02157121,0.0524437,0.07801101,0.01915932,0.01405424,0.01428117,0.0736108,0.05062157,0.07295252,0.08356805,0.004520939,0.04269037,0.0245246,0.005044608,0.0441188,0.008710482,0.01263981
229,0.02858426,0.04596036,0.04355227,0.01510339,0.0008326322,0.0003180691,0.004760695,0.0003256651,0.01470255,0.005622844,0.001353856,1.52134E-05,0.0005627392,0.0003539273,0.003694934,0.01857736,0.005507421,0.03622156,0.03317991,0.0005661823,0.01428907,0.03042841,0.003599994,0.01025925,0.02117573,0.04507817,0.0003444217,0.0005562,0.002454751,0.007268946,0.03294592,0.009033141,0.03096389,0.02779967,0.008927175,0.024448,0.02210194,0.0550303,0.07990536,0.01960878,0.01445419,0.01494146,0.07514562,0.05226189,0.07407239,0.08546556,0.004656312,0.04377413,0.02518007,0.005280293,0.04494109,0.008875774,0.01270249
230,0.02855102,0.0459562,0.04347864,0.01509957,0.0008256013,0.000319139,0.004758209,0.0003218849,0.01468113,0.005635136,0.001350905,1.516828E-05,0.0005729045,0.0003534875,0.003687593,0.01860175,0.005552952,0.03614528,0.03312106,0.0006138913,0.01421044,0.03041812,0.003619516,0.01024302,0.02127285,0.04501343,0.0003452187,0.0005541766,0.002453769,0.007254379,0.03288709,0.009494306,0.03097234,0.02779544,0.008870338,0.02457668,0.02212351,0.05550204,0.08027409,0.01961848,0.01449472,0.01505733,0.07514952,0.05263362,0.074191,0.08565988,0.004650305,0.04388357,0.02524215,0.005341411,0.04501201,0.008876879,0.01258924
231,0.02854532,0.04600877,0.04344263,0.01511369,0.0008197413,0.0003208421,0.004760607,0.0003185786,0.01468641,0.005659346,0.001348937,1.513466E-05,0.0005846184,0.0003535352,0.003682964,0.0186702,0.005609216,0.0360989,0.03308823,0.0006537078,0.01414375,0.03046885,0.003599195,0.01023356,0.02088585,0.04497673,0.0003411263,0.0005525438,0.002454683,0.00724579,0.03285284,0.009799667,0.0310495,0.02779908,0.008873517,0.02476876,0.02218955,0.05622799,0.08082841,0.01966668,0.01457295,0.01524343,0.07545568,0.05326274,0.0744732,0.08628669,0.004659483,0.04410353,0.02539165,0.005468061,0.04536257,0.008916605,0.01267697
232,0.02861111,0.04618357,0.0435097,0.01516952,0.0008163191,0.0003237482,0.004775337,0.0003162572,0.01474119,0.005704535,0.001349981,1.51351E-05,0.0005990199,0.0003546727,0.003686551,0.01881354,0.005685993,0.03613633,0.03313155,0.0006832381,0.01411131,0.0306216,0.003555798,0.01024617,0.02019564,0.04503547,0.0003333634,0.0005521202,0.002461153,0.007254086,0.03289191,0.00996984,0.03124637,0.02785449,0.008947172,0.02506621,0.02233156,0.05727458,0.08167527,0.01978554,0.01470571,0.01552481,0.07614303,0.0542132,0.07500675,0.08744479,0.004690131,0.04449088,0.02566891,0.005670473,0.04603861,0.009004348,0.01290172
233,0.02861584,0.04626278,0.04347859,0.01519582,0.0008115284,0.0003263146,0.004780168,0.0003134265,0.01477134,0.00574048,0.001347878,1.510006E-05,0.0006131899,0.0003552359,0.003681468,0.0189293,0.005755818,0.03609121,0.03310082,0.0007018642,0.01405047,0.0307057,0.003487946,0.01023416,0.01937496,0.04498507,0.000322984,0.0005503822,0.002461841,0.007245999,0.03285275,0.01000918,0.03142416,0.02783726,0.009022184,0.02532409,0.02242293,0.05827555,0.08233379,0.01987275,0.01480825,0.01578585,0.07661854,0.05501355,0.07540712,0.08839813,0.004716977,0.04477021,0.02586592,0.005857125,0.0466345,0.00907012,0.01308956
234,0.02868346,0.04644269,0.04353772,0.0152582,0.0008088308,0.0003298854,0.004795884,0.0003114435,0.01483793,0.005790677,0.001348526,1.509553E-05,0.0006294842,0.0003567541,0.003683808,0.01909344,0.005841368,0.03612003,0.03314168,0.0007125628,0.01402505,0.03085135,0.003413433,0.01024257,0.0185899,0.04502353,0.0003124133,0.0005497435,0.002467401,0.007252998,0.03287885,0.009970256,0.03171525,0.0278718,0.009120971,0.02564593,0.02255798,0.05943358,0.08314294,0.02001046,0.0149396,0.01608996,0.07717456,0.05587533,0.07597037,0.08946433,0.004756554,0.04512763,0.02609104,0.006044488,0.0472838,0.009146368,0.01325021
235,0.02860062,0.04636873,0.04336921,0.01523929,0.0008020328,0.000331679,0.004786345,0.0003078497,0.01481518,0.005802628,0.001342288,1.501298E-05,0.0006421407,0.0003563914,0.003667184,0.01912414,0.005892269,0.03596137,0.03301919,0.0007159471,0.01393763,0.03077609,0.003328928,0.01019862,0.01790078,0.04483086,0.0003017192,0.0005462966,0.002459988,0.007222634,0.03273372,0.009866081,0.0318881,0.02776174,0.009112181,0.0257709,0.02252615,0.06006412,0.08329837,0.02001969,0.01495669,0.01621437,0.07685655,0.05600446,0.0760606,0.08940464,0.004764231,0.04510783,0.02600252,0.006062624,0.04728265,0.009117228,0.01313348
236,0.02868004,0.04654438,0.04345064,0.01530388,0.0007997427,0.000335048,0.004803697,0.0003059367,0.01486053,0.005837843,0.001344027,1.501887E-05,0.0006574714,0.0003579105,0.003672275,0.01922275,0.005968567,0.03601262,0.03310053,0.0007235813,0.01394542,0.0308264,0.003282042,0.01021578,0.01758681,0.04490532,0.0002956821,0.0005461202,0.002466805,0.007234582,0.03278112,0.009862687,0.03228224,0.02781695,0.009093191,0.02596491,0.0225747,0.06075543,0.08370001,0.02011243,0.01502213,0.01633639,0.07656302,0.05602435,0.07648087,0.08924093,0.004788477,0.04522799,0.0259094,0.005985632,0.04718457,0.00909056,0.01288963
237,0.02880014,0.04677095,0.0436049,0.01538439,0.0007983284,0.00033835,0.00482753,0.0003042813,0.014905,0.005869347,0.001348306,1.505241E-05,0.0006720513,0.0003597167,0.003684288,0.01929372,0.006041816,0.03612636,0.03325242,0.0007445309,0.01399326,0.0308613,0.00329594,0.0102531,0.01789148,0.04506596,0.0002967425,0.0005470076,0.002477859,0.00725921,0.03288918,0.01008395,0.03275307,0.02792661,0.009008739,0.02611408,0.02261056,0.06119294,0.08400756,0.02019262,0.01506962,0.01636148,0.07598317,0.05573281,0.07689407,0.08858357,0.004803824,0.04528888,0.02574098,0.005811779,0.04677782,0.009027239,0.01241936
238,0.02886993,0.0469041,0.04369688,0.01543096,0.0007951743,0.0003403895,0.004842468,0.0003018729,0.0149007,0.005878246,0.001350959,1.506722E-05,0.0006834867,0.0003606084,0.00369189,0.01927517,0.006091924,0.03619104,0.03337182,0.000785642,0.01403843,0.03078938,0.003380483,0.01027906,0.01894392,0.04517399,0.0003064844,0.0005472746,0.002485554,0.00727404,0.03295707,0.01059905,0.03318572,0.02800542,0.008841982,0.02613566,0.0225666,0.06120086,0.08397671,0.02019469,0.01505584,0.01624186,0.0749377,0.05500128,0.07707088,0.08722087,0.004795463,0.04516526,0.02544163,0.005547105,0.04597244,0.008907453,0.01172754
239,0.02892439,0.04700478,0.04377898,0.01546355,0.000791288,0.0003416324,0.004854534,0.0002991217,0.01487187,0.00587562,0.001353526,1.508092E-05,0.0006927343,0.0003610587,0.003699362,0.01920603,0.006128164,0.03624899,0.03349575,0.0008483086,0.01409674,0.03067496,0.003528965,0.01030541,0.02071451,0.04528126,0.0003249171,0.0005475467,0.002492819,0.007287533,0.0330235,0.01139892,0.0336049,0.02808586,0.008633524,0.02609545,0.02249155,0.06095628,0.08380326,0.02015442,0.01501281,0.01604503,0.07372802,0.05411064,0.07713235,0.085551,0.004772665,0.04497372,0.02512751,0.0052651,0.0450076,0.008767569,0.0109357
240,0.02891107,0.04698804,0.04376924,0.01545519,0.0007852936,0.0003415268,0.004854857,0.0002955164,0.01479542,0.005852413,0.001353436,1.506493E-05,0.0006987599,0.0003604107,0.003699683,0.01906066,0.006140736,0.03623259,0.03355938,0.0009270106,0.01414082,0.03047528,0.003718138,0.01031254,0.02305665,0.04530217,0.0003498247,0.000546784,0.002495007,0.007286053,0.03302604,0.01238689,0.03393488,0.02811498,0.008386491,0.02595198,0.02234584,0.06039138,0.0833513,0.02004148,0.01491651,0.01576219,0.07227719,0.05300169,0.07694193,0.08350244,0.004730861,0.04465424,0.02474776,0.004965862,0.04385743,0.008599485,0.01012295
241,0.03210913,0.05206285,0.04892046,0.01723316,0.0009288103,0.0004198822,0.005486673,0.0003664442,0.01650802,0.006821661,0.001366182,1.692737E-05,0.0009033747,0.000419212,0.00380269,0.02134814,0.007226991,0.03673879,0.03791574,0.001148643,0.01662926,0.03390368,0.004306956,0.01142268,0.03253862,0.05583633,0.000446344,0.0006353624,0.002538125,0.007385743,0.03325986,0.01475001,0.03841989,0.03118605,0.01048175,0.02990891,0.02483101,0.07560793,0.09027653,0.0221321,0.0168137,0.0191549,0.07939925,0.05966823,0.08082572,0.09148103,0.005523004,0.04962003,0.02764749,0.005928587,0.04733627,0.009362408,0.01121293
242,0.03217919,0.05220744,0.04904531,0.01727737,0.0009265583,0.0004264782,0.005501926,0.0003647124,0.01650338,0.006824274,0.001370068,1.695066E-05,0.0009153764,0.0004183732,0.003814144,0.0212104,0.007262412,0.03683627,0.03806348,0.001186388,0.01669795,0.03381475,0.004419304,0.01143975,0.03249848,0.05598934,0.0004522883,0.0006360977,0.002546691,0.007406849,0.03336331,0.015508,0.03877432,0.0313019,0.01030455,0.02997764,0.0247611,0.07535673,0.09011517,0.02205233,0.01675897,0.0189296,0.07833379,0.05915331,0.08060471,0.0900305,0.005482861,0.04963069,0.02748228,0.005699847,0.04651482,0.009245262,0.01058774
243,0.03220012,0.0522935,0.04908815,0.01730106,0.0009229873,0.0004325909,0.005508813,0.0003624398,0.01648851,0.006825293,0.001371496,1.694428E-05,0.000926365,0.0004168616,0.003818897,0.02107896,0.007284882,0.03687119,0.0381445,0.001223901,0.01674235,0.03373912,0.004527791,0.01143686,0.03305187,0.05604292,0.0004640525,0.0006356929,0.002550876,0.007414989,0.03340959,0.01614198,0.03901166,0.03136503,0.010173,0.03004291,0.0246943,0.07539593,0.09009419,0.02195872,0.01672094,0.01877935,0.07764328,0.05898654,0.08038136,0.0891384,0.005444608,0.04970476,0.0273851,0.005618513,0.04591948,0.009167824,0.01045316
244,0.03192437,0.05190717,0.04867334,0.01717155,0.0009112906,0.0004350081,0.005464635,0.000356868,0.01633845,0.006772181,0.001359885,1.677779E-05,0.0009298639,0.0004115213,0.003787449,0.02079068,0.007244547,0.03656057,0.03786356,0.001217253,0.01663302,0.03338662,0.004526795,0.01132586,0.03226294,0.05556566,0.0004640559,0.0006292711,0.002531048,0.007353197,0.03313961,0.01628106,0.03882262,0.03113299,0.01001805,0.02986313,0.02441815,0.07501467,0.08938687,0.02167894,0.01655028,0.01850777,0.07654289,0.05854452,0.07951412,0.08786335,0.005372007,0.04938298,0.02707547,0.005568396,0.04518826,0.009042557,0.0106199
245,0.03197106,0.0520405,0.04874068,0.01722216,0.0009092565,0.0004422955,0.005475665,0.0003550895,0.0163748,0.006799929,0.001361444,1.677489E-05,0.0009448231,0.0004105092,0.003792762,0.02076928,0.007285928,0.03660938,0.03794895,0.001177259,0.01669027,0.03342336,0.004492154,0.01132487,0.03041831,0.05562657,0.0004547754,0.0006289602,0.002535969,0.007363369,0.03319187,0.01616391,0.03895239,0.03120397,0.01006547,0.03004684,0.02441678,0.07564344,0.08972414,0.02165143,0.01656494,0.01853465,0.07667533,0.05908152,0.07950239,0.08815677,0.005371511,0.04966523,0.02715817,0.00570289,0.04537363,0.009066813,0.01115704
246,0.03205139,0.05222339,0.04885106,0.01729631,0.0009086262,0.0004506537,0.005492579,0.0003539058,0.0164479,0.006846043,0.001363905,1.67838E-05,0.0009634704,0.000410186,0.003800621,0.02082397,0.007346472,0.03668687,0.03805837,0.001111,0.01676406,0.03352566,0.00441918,0.01133121,0.02832407,0.05572263,0.0004393486,0.0006290546,0.002542757,0.007379169,0.03326639,0.01576063,0.03905243,0.03129617,0.01022496,0.03032576,0.02446611,0.07659211,0.09025899,0.02167833,0.01661052,0.01867357,0.07725902,0.06000157,0.07962427,0.08911074,0.00539271,0.05006855,0.02739186,0.005961157,0.04605481,0.009150488,0.01175303
247,0.03166312,0.05163065,0.04824368,0.01711739,0.0008949233,0.000452463,0.005428828,0.000347621,0.01627876,0.006786662,0.00134631,1.65457E-05,0.000968522,0.0004039468,0.003752472,0.02057092,0.007301304,0.03622498,0.03760754,0.001014128,0.01659683,0.03308377,0.004249791,0.01117093,0.0259892,0.0549983,0.0004155192,0.0006199113,0.002512068,0.007286612,0.03284919,0.01487028,0.03852845,0.03092813,0.01021499,0.03011006,0.02411654,0.07626901,0.08928269,0.0213762,0.01638241,0.01844905,0.0763042,0.05965664,0.07855847,0.0882125,0.00533677,0.04960842,0.02705973,0.006008649,0.04580623,0.009054797,0.01190691
248,0.03182291,0.05192205,0.04846573,0.01723317,0.0008967206,0.0004619476,0.005459051,0.0003474562,0.01638771,0.006839843,0.001351937,1.659274E-05,0.0009903165,0.0004047645,0.003768974,0.02067454,0.007380419,0.03638688,0.03780582,0.0009285029,0.01672152,0.03319944,0.004123204,0.01120339,0.02428353,0.05522055,0.0003979193,0.0006214767,0.002524588,0.00731975,0.03299725,0.01401657,0.03862381,0.03109263,0.01036908,0.0303735,0.02416048,0.07712728,0.0897174,0.02144139,0.01642066,0.01851513,0.07644399,0.0600653,0.07881243,0.08852645,0.005371758,0.04995388,0.02709534,0.006071514,0.04619125,0.009092073,0.01206982
249,0.03201366,0.05225087,0.0487407,0.01736051,0.0008990459,0.0004714646,0.005494627,0.0003475308,0.01649575,0.006888149,0.001359243,1.665936E-05,0.001011166,0.0004059063,0.003790085,0.02075879,0.007456733,0.03658931,0.03805223,0.0008636648,0.01687243,0.03329559,0.004038536,0.01124954,0.02358456,0.05550755,0.0003879776,0.00062381,0.002539993,0.007361403,0.03318465,0.0132566,0.03872593,0.03129453,0.01043739,0.03060312,0.02419389,0.0777278,0.09006672,0.02149766,0.01644203,0.01848405,0.07624324,0.06015681,0.07904781,0.08830281,0.005397092,0.05023326,0.02704858,0.006029009,0.04620965,0.009082233,0.01191882
250,0.0321448,0.0524739,0.04893378,0.01745022,0.0008993263,0.0004796216,0.005520076,0.0003468309,0.0165571,0.00691417,0.001364459,1.669951E-05,0.00102795,0.0004061907,0.003805361,0.02076719,0.007508983,0.036731,0.03824104,0.0008319407,0.01700083,0.03329677,0.004018751,0.01127814,0.02401636,0.0557045,0.0003888875,0.0006251796,0.002551283,0.007391137,0.03332032,0.01275564,0.03873159,0.0314466,0.01040542,0.03073305,0.02416381,0.07790418,0.09014276,0.02148874,0.01641061,0.01833487,0.07565109,0.05991529,0.07904772,0.08750101,0.005398228,0.05034969,0.02691048,0.005914725,0.04585783,0.009018647,0.01152825
251,0.0322032,0.05257685,0.04902411,0.01749693,0.0008973396,0.0004863356,0.005533234,0.0003452729,0.01657233,0.006920836,0.001366909,1.670547E-05,0.00104088,0.0004054956,0.003812974,0.02071078,0.007537711,0.03679553,0.0383525,0.0008328566,0.01709569,0.03322347,0.004055747,0.0112836,0.02530898,0.05578366,0.0003995913,0.0006252772,0.002557295,0.007405517,0.03338875,0.01256957,0.0386252,0.03153279,0.01031742,0.03078939,0.02408498,0.07779003,0.0900175,0.02142234,0.01633972,0.01812888,0.07491542,0.05956398,0.07882044,0.08647472,0.005379593,0.05035537,0.02675587,0.005801088,0.04536192,0.008932111,0.01107637
252,0.0322079,0.05259772,0.04903736,0.01751307,0.0008938031,0.0004920627,0.005537335,0.0003431302,0.01655852,0.006916835,0.00136721,1.668523E-05,0.0010515,0.0004041008,0.003814665,0.02062036,0.007551041,0.0368017,0.03840331,0.0008564739,0.01716233,0.03312103,0.004118538,0.01127097,0.02690121,0.05577017,0.0004153329,0.0006243887,0.002559289,0.007408197,0.03340564,0.01263841,0.03842855,0.03156713,0.01022132,0.03081079,0.02398484,0.07758835,0.08981004,0.02132578,0.0162552,0.01792581,0.07425291,0.05927194,0.07846453,0.08553195,0.00535227,0.05032756,0.02662265,0.0057286,0.04490144,0.0088501,0.01074672
253,0.02742725,0.04504912,0.04139881,0.0148741,0.0006823523,0.0003760743,0.004603604,0.000243759,0.01394693,0.005452071,0.001345446,1.38772E-05,0.0007179216,0.0003158449,0.003658019,0.01687405,0.005968581,0.03595193,0.03212677,0.0007039545,0.01364711,0.02764834,0.003583744,0.009607234,0.01973962,0.04091749,0.0003334676,0.0004950439,0.002500353,0.007249965,0.03306804,0.01077231,0.03201275,0.02709443,0.006982038,0.02482116,0.01993113,0.05468056,0.07779591,0.01789545,0.01320274,0.01277995,0.06105475,0.04758158,0.0708266,0.06981056,0.004121716,0.04253624,0.02173648,0.003994835,0.03744934,0.007376235,0.008140848
