44,0.005638103,0.01941783,0.005339982,0.02114036,0.0004111883
45,0.005640189,0.01942329,0.005341776,0.02125507,0.000412028
46,0.005639834,0.0194273,0.005343176,0.02132208,0.0004120276
47,0.005637148,0.01942921,0.005343708,0.02136588,0.0004114833
48,0.005632759,0.01943003,0.005343745,0.02139794,0.0004108676
49,0.004915058,0.01939763,0.004722988,0.01881893,0.0003593367
50,0.004905147,0.01940962,0.00472502,0.01883057,0.0003581161
51,0.004894624,0.0194198,0.004727544,0.01883829,0.0003570063
52,0.004883851,0.01942848,0.004730613,0.0188477,0.0003560898
53,0.004872774,0.01943526,0.004734082,0.01885845,0.0003553751
54,0.004861075,0.01943632,0.00473781,0.01886502,0.0003547613
55,0.004848476,0.01943572,0.004741878,0.01885597,0.0003540553
56,0.004835373,0.0194378,0.00474686,0.01882432,0.0003531083
57,0.004822444,0.0194446,0.004752985,0.01877648,0.0003518882
58,0.004807943,0.01944838,0.004758133,0.0187103,0.0003502915
59,0.004792671,0.01945035,0.004762483,0.01863822,0.0003485575
60,0.004777379,0.01945201,0.004766386,0.01857122,0.0003468695
61,0.004993727,0.01946041,0.00498557,0.01940293,0.0003626998
62,0.004969102,0.01946252,0.00499029,0.01936217,0.0003616418
63,0.004944757,0.01946255,0.004994025,0.01933998,0.0003609389
64,0.004920935,0.01946095,0.00499701,0.01933645,0.0003605957
65,0.004897785,0.01945921,0.004999767,0.01934283,0.0003604647
66,0.004874912,0.0194579,0.005002566,0.01934238,0.0003602692
67,0.004852447,0.01945963,0.005006184,0.01932545,0.0003598171
68,0.004829898,0.01946386,0.005010496,0.01928767,0.0003589805
69,0.004806135,0.01946675,0.005014466,0.01922671,0.0003576925
70,0.004781807,0.01946904,0.005018195,0.01915804,0.0003561348
71,0.00475756,0.01947073,0.005021619,0.0190979,0.0003545863
72,0.004731982,0.01946754,0.005023681,0.0190337,0.0003531
73,0.004736324,0.01947097,0.005059174,0.0191226,0.000354187
74,0.00470466,0.0194715,0.005060025,0.01908384,0.0003528718
75,0.004673238,0.01947146,0.00506059,0.01905517,0.0003517634
76,0.004642212,0.01947154,0.005061045,0.01903577,0.0003508351
77,0.004612186,0.01947346,0.005061807,0.01903075,0.000350099
78,0.004581351,0.01947141,0.005061382,0.01902249,0.0003493604
79,0.004549695,0.01946757,0.005060371,0.01899897,0.0003484522
80,0.004519065,0.01947071,0.005061013,0.01896426,0.0003473765
81,0.004489101,0.0194774,0.005062291,0.01892802,0.0003460562
82,0.004458131,0.01947912,0.005061955,0.0188891,0.0003445774
83,0.004427626,0.01947969,0.005061035,0.01886541,0.0003432674
84,0.004396967,0.0194773,0.00505915,0.01884947,0.0003421553
85,0.004433508,0.01947973,0.005119378,0.01910437,0.0003451348
86,0.004404936,0.01948289,0.005120704,0.0191253,0.0003435249
87,0.004376488,0.01948241,0.005120991,0.01915811,0.0003421284
88,0.004348136,0.01947894,0.005120536,0.0191957,0.0003408695
89,0.004321248,0.01947972,0.005121296,0.01923813,0.000339697
90,0.00429427,0.0194807,0.005122272,0.01926697,0.000338316
91,0.004265512,0.01947814,0.005122569,0.01926071,0.0003364485
92,0.004237537,0.01948333,0.00512512,0.01923615,0.0003342789
93,0.004207199,0.01948488,0.005126871,0.01917062,0.000331502
94,0.004175998,0.01948776,0.00512906,0.01908107,0.000328312
95,0.004143792,0.0194894,0.005130953,0.01897585,0.0003248055
96,0.004111945,0.01949141,0.005132897,0.01887982,0.0003213075
97,0.004856729,0.01951123,0.0058378,0.02176742,0.0003721875
98,0.004831993,0.01951029,0.005833336,0.02174634,0.0003680068
99,0.004810364,0.01950853,0.005828411,0.02180095,0.0003651661
100,0.004785559,0.01948562,0.005817152,0.02186259,0.0003627086
101,0.004767387,0.01948448,0.00581253,0.02195068,0.000360808
102,0.004751712,0.01949617,0.005811878,0.02201419,0.0003584422
103,0.004733251,0.01950423,0.005810276,0.02201475,0.0003549967
104,0.00471143,0.01950804,0.005807516,0.02195486,0.0003505982
105,0.004686841,0.01950996,0.005804283,0.02184669,0.0003454911
106,0.004660409,0.01951147,0.005800936,0.02170851,0.0003399229
107,0.004633585,0.01951341,0.005797637,0.02156984,0.0003342466
108,0.004608312,0.01951705,0.005794695,0.02146821,0.0003290289
109,0.003686786,0.01949555,0.004939269,0.01784112,0.0002622086
110,0.003666897,0.01949576,0.004935618,0.01780435,0.0002599253
111,0.003647631,0.01949444,0.00493179,0.0177901,0.0002582734
112,0.003629001,0.01949147,0.004927801,0.01779553,0.0002571487
113,0.003612168,0.01949257,0.004924995,0.01782547,0.0002564717
114,0.003596236,0.01949361,0.004922169,0.0178705,0.0002560279
115,0.003578402,0.01948441,0.004916715,0.01789529,0.0002553651
116,0.003563866,0.01949225,0.004915377,0.01793187,0.0002547464
117,0.003547774,0.01949504,0.004912499,0.01794278,0.0002536323
118,0.003530605,0.01949596,0.004908843,0.01793147,0.0002521039
119,0.003512454,0.0194964,0.004904758,0.01789796,0.0002501987
120,0.003494201,0.01949933,0.004900998,0.01785566,0.0002480416
121,0.003255785,0.01949533,0.004669688,0.01689227,0.0002306972
122,0.003233181,0.01949552,0.004669168,0.01685692,0.0002287391
123,0.003210736,0.01949429,0.004668134,0.01682959,0.0002270139
124,0.003188989,0.0194939,0.00466719,0.01681532,0.0002256021
125,0.003167995,0.01949405,0.004666281,0.01681558,0.0002245277
126,0.003146836,0.01949076,0.004664507,0.01681926,0.0002236833
127,0.003125728,0.01948741,0.004662719,0.01682048,0.0002229228
128,0.003105101,0.01948864,0.004661973,0.01681561,0.0002220925
129,0.003084181,0.01949123,0.004661419,0.01679626,0.0002210031
130,0.003062483,0.01949266,0.004660399,0.01675877,0.0002195844
131,0.003040579,0.01949476,0.004659268,0.01671275,0.0002179263
132,0.003018828,0.01949663,0.004657724,0.01667065,0.0002161921
133,0.00331434,0.01950513,0.005003073,0.01804949,0.0002382838
134,0.003293183,0.01950428,0.004993087,0.01804162,0.0002381866
135,0.003273277,0.01950328,0.004982752,0.01806315,0.0002386309
136,0.003254921,0.01950261,0.004972255,0.01811764,0.000239657
137,0.003237539,0.0194994,0.004960998,0.01819631,0.0002411358
138,0.003219986,0.01949085,0.004948473,0.01827425,0.0002426779
139,0.003203044,0.01948684,0.004937314,0.01833821,0.0002439646
140,0.003187738,0.01949615,0.004929731,0.01838985,0.0002448774
141,0.003170252,0.01949999,0.004920932,0.01839797,0.0002449877
142,0.003151934,0.01950423,0.004912316,0.01838325,0.0002445315
143,0.003132982,0.01950625,0.004903138,0.01836134,0.0002437633
144,0.003113875,0.01950634,0.004893491,0.0183435,0.0002430441
145,0.003320307,0.01950871,0.005137415,0.01938322,0.0002602474
146,0.00329433,0.01951064,0.005125212,0.01939907,0.0002603681
147,0.003268434,0.01950857,0.005112107,0.01942747,0.000260861
148,0.003243269,0.0195055,0.005098992,0.01947164,0.000261716
149,0.003219076,0.01950404,0.005086643,0.01952633,0.0002627862
150,0.003195832,0.01950515,0.005075379,0.01958619,0.0002639022
151,0.003173547,0.01950838,0.005065024,0.01965288,0.0002649984
152,0.003149304,0.01950108,0.005052289,0.01969069,0.0002657359
153,0.00312658,0.01950398,0.005042452,0.01972619,0.0002663484
154,0.003103782,0.01950876,0.005033201,0.01974786,0.00026662
155,0.003080968,0.01951212,0.00502357,0.01977037,0.0002667064
156,0.003058682,0.01951342,0.005013407,0.01981003,0.0002670279
157,0.002276203,0.01948802,0.00408699,0.01605635,0.0002047507
158,0.002246558,0.01948852,0.004082002,0.01609203,0.0002040214
159,0.002217291,0.01948918,0.004077269,0.01612837,0.0002033542
160,0.002188382,0.01948931,0.004072672,0.0161658,0.0002027403
161,0.002159701,0.01948825,0.004068091,0.01620122,0.0002021491
162,0.00213146,0.01948822,0.00406396,0.01623535,0.0002015578
163,0.002103605,0.01948913,0.004060208,0.01626763,0.0002009288
164,0.00207565,0.01948809,0.004056212,0.01629078,0.0002001948
165,0.002048043,0.01948896,0.004052679,0.01631016,0.0001993807
166,0.002020323,0.01948871,0.004048888,0.01631919,0.0001984229
167,0.001992936,0.01949018,0.004045338,0.01632574,0.0001973781
168,0.001965299,0.01948893,0.004041119,0.01632145,0.0001962111
169,0.002414463,0.01950708,0.004703139,0.01909044,0.0002376241
170,0.002386776,0.01950759,0.004691514,0.01911245,0.0002365072
171,0.002360041,0.01950626,0.004679212,0.01915849,0.000235837
172,0.002334737,0.01950504,0.004666778,0.0192356,0.000235714
173,0.002309256,0.01949508,0.004652283,0.01931365,0.0002357935
174,0.002285959,0.01949708,0.004640761,0.0194092,0.0002360759
175,0.002262198,0.01949596,0.004628714,0.01948108,0.0002359731
176,0.002238348,0.01949783,0.004617662,0.01952832,0.0002354083
177,0.002214055,0.01950175,0.004607383,0.01954723,0.0002343068
178,0.002189002,0.01950461,0.004597123,0.01953989,0.0002326973
179,0.002163525,0.01950609,0.004586758,0.01951955,0.0002307882
180,0.002137836,0.01950573,0.004576173,0.01949373,0.0002288205
181,0.002410599,0.01951515,0.004991881,0.0212694,0.0002554181
182,0.002374437,0.01951548,0.004980365,0.02128272,0.000253665
183,0.002339022,0.01951101,0.004967903,0.0213154,0.0002524868
184,0.0023065,0.01951366,0.0049575,0.02139893,0.0002521256
185,0.002276161,0.01951464,0.004946936,0.02152929,0.0002525611
186,0.002247292,0.01950668,0.004934463,0.02169286,0.0002536417
187,0.002220268,0.01949634,0.004921879,0.02187556,0.0002550009
188,0.00219406,0.01948648,0.00490998,0.02203836,0.0002559624
189,0.002170992,0.01950311,0.004905202,0.02220495,0.0002566596
190,0.002146315,0.01951215,0.004898852,0.02232029,0.0002563814
191,0.002119702,0.0195132,0.004890826,0.02238462,0.0002553294
192,0.002092488,0.01951531,0.004883409,0.02242487,0.0002538878
193,0.001608702,0.01950158,0.004158772,0.019397,0.0002059678
194,0.001573007,0.01950055,0.004159044,0.01939396,0.0002053815
195,0.001537778,0.01950049,0.004160115,0.01938526,0.0002048183
196,0.001503167,0.01950113,0.004161879,0.01937594,0.0002043509
197,0.001469211,0.01950102,0.004163986,0.01936884,0.0002040578
198,0.001435567,0.01949703,0.004165802,0.0193547,0.0002038942
199,0.001402705,0.01949575,0.004168666,0.01933868,0.0002038252
200,0.001370011,0.01949332,0.004171613,0.01930299,0.0002036008
201,0.001338101,0.01949733,0.004175996,0.01925995,0.000203225
202,0.001306438,0.01949978,0.004179859,0.01920369,0.0002025975
203,0.001275318,0.01950109,0.004183112,0.01914682,0.000201892
204,0.00124475,0.01949993,0.004185381,0.01909174,0.0002012509
205,0.001313349,0.01950493,0.004385212,0.019894,0.0002125983
206,0.001291151,0.01950547,0.004385998,0.01987693,0.0002119498
207,0.001269812,0.01950397,0.00438573,0.01988545,0.000211786
208,0.001249333,0.01950044,0.004384566,0.01991713,0.0002120687
209,0.001230024,0.01949996,0.004383767,0.01997438,0.0002127207
210,0.001211348,0.01949768,0.004382421,0.02003869,0.0002134639
211,0.001192616,0.01949017,0.004379943,0.02008253,0.0002139135
212,0.001174578,0.0194939,0.004380097,0.02011532,0.0002140438
213,0.001156303,0.01949925,0.004380707,0.02011698,0.0002135691
214,0.001137471,0.0195024,0.004380862,0.02008469,0.0002124727
215,0.00111821,0.01950376,0.00438062,0.0200267,0.0002109016
216,0.00109901,0.01950547,0.004380399,0.01996498,0.0002091169
217,0.001211963,0.01951338,0.004700646,0.02126774,0.000228535
218,0.001191515,0.01951299,0.004700571,0.0212377,0.000227859
219,0.00117201,0.01951173,0.004700232,0.02124231,0.0002279082
220,0.001153694,0.0195098,0.004699678,0.02128934,0.0002288001
221,0.001136241,0.01950256,0.004697875,0.02136458,0.0002303224
222,0.001120579,0.01950427,0.004698284,0.02148427,0.0002324314
223,0.00110514,0.01949656,0.004696608,0.02159742,0.0002344429
224,0.001089748,0.01948713,0.004694791,0.02168309,0.0002359565
225,0.001076059,0.01950584,0.004699878,0.02178537,0.0002373031
226,0.001061192,0.01950927,0.004701318,0.02183761,0.000237759
227,0.001046009,0.01951007,0.004702108,0.02186794,0.0002377997
228,0.001030896,0.01951145,0.004702984,0.02189318,0.0002376934
229,0.001060158,0.01951607,0.004808653,0.02237644,0.0002444795
230,0.00105013,0.01951395,0.004810556,0.02243617,0.0002446947
231,0.001040804,0.01951061,0.004812545,0.02252292,0.0002455224
232,0.001032613,0.01951113,0.004816015,0.02264573,0.0002469921
233,0.001024939,0.01950633,0.004818922,0.0227804,0.0002487866
234,0.001018244,0.0195063,0.004823872,0.02293351,0.0002508221
235,0.001010803,0.01949302,0.004826621,0.02304233,0.0002523025
236,0.001003783,0.0194979,0.004834953,0.02313205,0.0002534001
237,0.0009958757,0.01950641,0.00484509,0.02316667,0.0002535817
238,0.0009864572,0.01951087,0.004854929,0.02313303,0.0002527468
239,0.0009758523,0.01951387,0.004864909,0.02304875,0.0002511296
240,0.0009641598,0.01951387,0.004874501,0.02292126,0.0002489479
241,0.001194724,0.01952354,0.005503364,0.02529436,0.0002904264
242,0.0011858,0.01952654,0.005509577,0.02513371,0.0002875207
243,0.001177233,0.01952966,0.005515781,0.02500198,0.0002852291
244,0.001168379,0.01952153,0.005518823,0.02488029,0.0002836702
245,0.001161054,0.01952143,0.00552412,0.02481659,0.0002832774
246,0.001155029,0.01952259,0.005529738,0.02480118,0.0002838661
247,0.001147135,0.01948639,0.005525001,0.02472751,0.0002840456
248,0.001142461,0.01949815,0.005534123,0.02471356,0.0002848779
249,0.001137393,0.01951307,0.005544293,0.0246632,0.0002848904
250,0.001131173,0.0195212,0.005552514,0.02456763,0.000283964
251,0.001124155,0.01952426,0.005559124,0.0244496,0.0002824971
252,0.00111687,0.01952538,0.005564949,0.02433267,0.0002809847
253,0.0007948336,0.0195087,0.00466371,0.02045499,0.0002167676
254,0.0007861906,0.0195092,0.004672308,0.02038343,0.0002150326
255,0.0007776903,0.01950602,0.004679973,0.02032587,0.0002137346
256,0.0007694626,0.01950185,0.004687509,0.02028327,0.0002128466
257,0.0007618463,0.01950386,0.004696681,0.02026598,0.0002123604
258,0.0007539882,0.01949719,0.00470403,0.0202367,0.0002118771
259,0.0007462107,0.01949381,0.004712521,0.02019929,0.0002112926
260,0.0007383694,0.01949569,0.004722511,0.02014359,0.0002103804
261,0.0007303932,0.01950176,0.004733497,0.02007046,0.0002090535
262,0.00072185,0.01950231,0.004742906,0.0199667,0.000207221
263,0.0007133635,0.01950515,0.004752381,0.01986671,0.0002052002
264,0.0007048316,0.01950484,0.004760511,0.01977019,0.0002032534
265,0.0007369539,0.0195088,0.004924384,0.0203492,0.0002109704
266,0.0007273115,0.01950559,0.004935314,0.02029132,0.0002095611
267,0.0007184951,0.0195077,0.004946857,0.02027771,0.000208838
268,0.000710176,0.01950543,0.004956694,0.02029506,0.0002087501
269,0.0007026505,0.01950307,0.004966045,0.0203525,0.0002093227
270,0.0006949445,0.01948441,0.004971055,0.02039527,0.0002098778
271,0.0006880791,0.01948437,0.004980739,0.02044496,0.0002103691
272,0.0006815086,0.01949665,0.004993516,0.02047856,0.000210356
273,0.000674521,0.01950486,0.005005139,0.0204781,0.0002095813
274,0.0006670283,0.01950623,0.005014851,0.02044738,0.0002082349
275,0.000659371,0.01950688,0.005024171,0.0204061,0.0002066423
276,0.0006517242,0.01950775,0.005033343,0.02036683,0.0002050308
277,0.0007103549,0.01951086,0.005307732,0.02144271,0.0002212809
278,0.0007019839,0.01951513,0.005317413,0.02144159,0.000221416
279,0.0006935893,0.01950919,0.00532435,0.02144517,0.0002219818
280,0.00068622,0.0195122,0.005333806,0.0215001,0.0002233023
281,0.0006793992,0.01951111,0.005342288,0.02158525,0.0002252112
282,0.0006728452,0.01950076,0.005348547,0.02168064,0.0002274298
283,0.0006669578,0.01949812,0.005357262,0.02179071,0.0002297818
284,0.0006613701,0.01950191,0.00536804,0.02189318,0.0002318471
285,0.0006554438,0.0195034,0.005378422,0.02195841,0.000233233
286,0.0006494059,0.01951078,0.005390559,0.02200094,0.0002340576
287,0.0006430662,0.01951554,0.005401975,0.02202403,0.0002343815
288,0.0006366028,0.019517,0.005412444,0.02204327,0.0002346361
289,0.0004967781,0.01950247,0.004793286,0.01941753,0.0001944834
290,0.0004909226,0.01950197,0.004806551,0.01942923,0.0001938702
291,0.0004850834,0.01950029,0.004819677,0.01943805,0.000193397
292,0.0004794134,0.01950157,0.004833683,0.01945138,0.0001930689
293,0.0004738682,0.01950294,0.004847892,0.01946726,0.0001928454
294,0.000468396,0.01950193,0.004861745,0.01948151,0.0001927051
295,0.0004627492,0.01949429,0.004874218,0.01947271,0.0001924218
296,0.0004573856,0.01949948,0.004890066,0.01946454,0.0001920823
297,0.0004518018,0.01950191,0.004905246,0.01942982,0.00019136
298,0.0004461556,0.01950516,0.004920436,0.01938359,0.0001903757
299,0.0004404964,0.01950713,0.004934915,0.01933562,0.0001893006
300,0.000434898,0.01950717,0.004948447,0.01929412,0.0001883623
301,0.0006018403,0.01952749,0.005834595,0.02297396,0.0002430711
302,0.0005988582,0.01952115,0.005843121,0.02302654,0.0002439618
303,0.0005970901,0.01951814,0.005852113,0.02314929,0.0002460384
304,0.0005959367,0.0195054,0.005857853,0.02329483,0.0002485933
305,0.0005958969,0.01950579,0.005867381,0.02347234,0.0002513941
306,0.0005960645,0.01950639,0.005876986,0.02362954,0.0002536459
307,0.0005957708,0.01950489,0.005886171,0.02373047,0.0002549045
308,0.0005954337,0.0195203,0.005900677,0.02380646,0.0002554474
309,0.0005936577,0.01952014,0.00591075,0.02379457,0.0002547409
310,0.0005910444,0.01952194,0.00592167,0.02373165,0.0002532723
311,0.0005876317,0.01952427,0.005932977,0.02362493,0.0002511704
312,0.0005835954,0.019526,0.005944328,0.02348906,0.000248664
313,0.0006803516,0.01953536,0.006357259,0.02508313,0.0002783005
314,0.0006781896,0.01953552,0.00636664,0.0249734,0.0002789481
315,0.0006764147,0.01953236,0.00637541,0.02490048,0.0002805938
316,0.0006756423,0.0195325,0.006385633,0.02488964,0.0002835538
317,0.0006743291,0.01950265,0.006386473,0.02485226,0.0002866754
318,0.0006741831,0.01949757,0.0063958,0.02484687,0.0002901914
319,0.0006743256,0.01950864,0.006410741,0.02482643,0.0002932289
320,0.0006740148,0.01952344,0.006427079,0.02476561,0.0002953098
321,0.0006729594,0.01953141,0.006441165,0.02466701,0.0002964454
322,0.0006716567,0.01953554,0.006453807,0.02456727,0.0002973572
323,0.0006703369,0.01953476,0.006464607,0.02448079,0.0002985981
324,0.0006701256,0.01953958,0.006476883,0.02447128,0.0003009157
325,0.000442245,0.01951278,0.005438543,0.0199303,0.0002257878
326,0.0004387514,0.01951217,0.005454828,0.01993497,0.0002272103
327,0.0004355027,0.01951447,0.005472045,0.01995171,0.0002288536
328,0.0004323711,0.01951518,0.00548911,0.01997226,0.0002305606
329,0.0004291418,0.0195104,0.005505135,0.01997836,0.0002321172
330,0.0004261632,0.01951542,0.005524402,0.01999215,0.0002336415
331,0.0004227588,0.01951027,0.005541205,0.01996587,0.0002346435
332,0.0004193584,0.01951403,0.005560737,0.01992668,0.0002353367
333,0.0004154576,0.01951198,0.005578631,0.01983917,0.0002353386
334,0.0004114213,0.01951711,0.00559843,0.01973093,0.0002348821
335,0.0004070648,0.01951937,0.005617162,0.01959603,0.0002339083
336,0.0004025633,0.01952059,0.005635266,0.01945224,0.0002327111
337,0.0003862173,0.01951972,0.005569854,0.0189669,0.0002256135
338,0.0003826196,0.01952019,0.005586242,0.01884572,0.0002242756
339,0.0003792061,0.01952053,0.005601867,0.0187491,0.0002234449
340,0.0003760151,0.01951888,0.005616195,0.01867932,0.0002232788
341,0.0003731132,0.01951565,0.005629386,0.01863803,0.0002237925
342,0.000370548,0.0195134,0.005642251,0.01862294,0.00022485
343,0.0003681045,0.01950779,0.005653666,0.01860967,0.0002260371
344,0.000365993,0.01951278,0.005667706,0.01860918,0.0002272734
345,0.0003637152,0.01951137,0.005679498,0.01858418,0.0002280616
346,0.0003612526,0.01950897,0.005690618,0.01852916,0.0002283034
347,0.000358843,0.01951684,0.00570431,0.01846546,0.0002281492
348,0.0003562157,0.01951954,0.005716053,0.01838297,0.0002274978
349,0.0003926544,0.0195237,0.006000543,0.01945503,0.0002445959
350,0.0003889358,0.01952378,0.006010091,0.019377,0.0002431889
351,0.0003854019,0.01952428,0.006019562,0.01932005,0.0002421592
352,0.0003821434,0.01952461,0.006028856,0.01929446,0.0002417357
353,0.0003791767,0.01952211,0.006037267,0.01930174,0.0002420296
354,0.0003763185,0.01951147,0.006043294,0.01932029,0.0002427461
355,0.0003738511,0.01951118,0.006052724,0.01935912,0.0002437672
356,0.000371394,0.01951172,0.006062591,0.01938454,0.0002445146
357,0.0003691947,0.01952228,0.006075626,0.01942269,0.0002451099
358,0.0003669438,0.01952452,0.006086014,0.01946084,0.0002455504
359,0.0003647991,0.01952227,0.006094881,0.0195124,0.0002462133
360,0.0003629278,0.0195212,0.006103953,0.01958892,0.000247259
361,0.0003774565,0.01952472,0.006225319,0.02019719,0.000257978
362,0.0003756837,0.01952069,0.006234241,0.02033811,0.0002610297
363,0.0003744655,0.01952194,0.006244877,0.02051751,0.0002645694
364,0.0003736661,0.01952199,0.006255282,0.0207214,0.0002683951
365,0.0003732762,0.01952105,0.006265723,0.02094465,0.0002724172
366,0.0003732429,0.01952013,0.006276773,0.0211777,0.0002764885
367,0.0003733508,0.01951761,0.006288081,0.02139786,0.0002803163
368,0.0003732789,0.01951299,0.006299595,0.02157487,0.000283517
369,0.000373083,0.0195195,0.006315495,0.0217153,0.000286121
370,0.0003721638,0.01951999,0.006330226,0.02177768,0.0002876495
371,0.0003707965,0.01952604,0.006347472,0.02179419,0.0002884471
372,0.0003686988,0.01952549,0.006363267,0.02174653,0.0002884484
373,0.0003768468,0.01952668,0.006440506,0.02193116,0.0002926284
374,0.0003755385,0.01953004,0.006457083,0.0218385,0.0002917952
375,0.000374109,0.01953142,0.006473307,0.0217494,0.000291217
376,0.0003728232,0.01953175,0.006489327,0.02168946,0.0002913265
377,0.0003717706,0.01952933,0.006504428,0.02166239,0.000292431
378,0.0003710327,0.0195224,0.00651799,0.02166869,0.000294511
379,0.0003705153,0.01951129,0.006530163,0.02168552,0.0002970309
380,0.000370284,0.0195102,0.006545713,0.02170245,0.0002995631
381,0.0003699932,0.01951446,0.006563028,0.02168832,0.0003014732
382,0.0003695638,0.01952443,0.006582119,0.02164445,0.0003026387
383,0.0003689063,0.01952966,0.006599303,0.02158105,0.0003031122
384,0.0003681811,0.01953026,0.006614569,0.02151767,0.0003035363
385,0.0004434476,0.01953807,0.007063089,0.02357192,0.0003433227
386,0.0004432297,0.01953387,0.007071145,0.02361112,0.0003458361
387,0.0004438676,0.01952917,0.007078867,0.0237052,0.0003492681
388,0.0004449339,0.0195159,0.007083545,0.02380712,0.0003528907
389,0.0004461835,0.0195074,0.007090299,0.0238848,0.000356176
390,0.0004474262,0.01951805,0.007104547,0.02392883,0.0003587853
391,0.0004476361,0.01952417,0.007117806,0.02388195,0.0003598872
392,0.0004468349,0.0195301,0.007131621,0.02376056,0.0003597402
393,0.0004449405,0.01953171,0.007144354,0.02356812,0.0003584668
394,0.0004421741,0.01953216,0.007156929,0.02332489,0.0003564005
395,0.0004387639,0.01953279,0.007169602,0.02305055,0.0003538136
396,0.0004351838,0.01953464,0.007182516,0.02279027,0.0003511233
397,0.0003577486,0.01953104,0.006773096,0.02051247,0.0003103983
398,0.000354666,0.0195276,0.006787885,0.020316,0.0003086478
399,0.0003518521,0.01952691,0.006803142,0.02015764,0.000307759
400,0.0003494043,0.01952826,0.00681851,0.02004468,0.0003078743
401,0.0003473628,0.01952679,0.00683222,0.01997901,0.0003091069
402,0.0003458,0.0195208,0.006843657,0.01995963,0.0003113085
403,0.0003445492,0.01950902,0.006852441,0.01995395,0.0003138312
404,0.0003434542,0.01950056,0.006861843,0.01992987,0.0003159926
405,0.0003426408,0.01951426,0.0068785,0.01989563,0.0003177166
406,0.0003414308,0.01952334,0.006892976,0.01981115,0.0003183011
407,0.0003398544,0.0195269,0.006904914,0.01969425,0.0003180095
408,0.000338179,0.01952886,0.006915725,0.01957888,0.0003174564
409,0.0003394697,0.01952646,0.006937598,0.01952824,0.0003180922
410,0.0003389714,0.0195265,0.006946471,0.01943971,0.0003179531
411,0.0003386671,0.01952675,0.006955289,0.01937701,0.0003183006
412,0.0003385726,0.01952453,0.006963256,0.01933941,0.0003191869
413,0.0003387722,0.01952242,0.006971455,0.0193312,0.0003206157
414,0.0003392011,0.01951971,0.006979766,0.01934234,0.0003223789
