"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Red snapper (0yr)"

timestep\group,"Blacktip shark","Sandbar shark","Large coastal sharks","Atlantic sharpnose shark","Yellowfin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)",Skates-rays,"Red grouper (3+yr)","Yellowedge grouper (3+yr)","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Mutton snapper","Reef invertebrate feeders",
100,0.002043874,2.069182E-05,0.0005585278,0.001284794,0.0001337402,4.373451E-05,6.720518E-05,0.001621117,0.0009326183,0.001818893,0.04859083,0.001380979,0.004311134,0.0002213831,0.001454048,0.02039726,0.06057624,0.0007324264,0.01842265
101,0.001934173,1.968515E-05,0.0005289135,0.001216332,0.000122713,4.335331E-05,6.341447E-05,0.001554421,0.0008864104,0.001740965,0.04578006,0.001310176,0.00404169,0.0002103697,0.001368817,0.01772924,0.05726835,0.0007026753,0.01751932
102,0.001800232,1.841104E-05,0.0004926817,0.001131702,0.0001111593,4.212445E-05,5.887358E-05,0.001460936,0.0008278355,0.001636455,0.0424543,0.001219748,0.00373131,0.0001966211,0.001266361,0.01521704,0.05328767,0.0006608082,0.01627409
103,0.001704939,1.745726E-05,0.0004668135,0.001070568,0.0001035778,4.10629E-05,5.563605E-05,0.001388596,0.0007837804,0.00155729,0.04012198,0.001152433,0.003518244,0.000186629,0.001189648,0.0136699,0.05043849,0.0006283632,0.01528734
104,0.001677732,1.711798E-05,0.0004593271,0.001051639,0.0001015023,4.087893E-05,5.464266E-05,0.001363,0.0007676914,0.001530721,0.03946254,0.001128931,0.003461627,0.0001835797,0.001158167,0.01327523,0.0495637,0.0006168736,0.01485964
105,0.001714686,1.735288E-05,0.0004691616,0.001072395,0.000104453,4.158599E-05,5.574588E-05,0.001382079,0.0007777255,0.00155392,0.04037238,0.001146695,0.00355153,0.0001870818,0.001167585,0.01391634,0.05053248,0.0006255384,0.01496192
106,0.001799425,1.798442E-05,0.0004917982,0.001122451,0.000111488,4.282377E-05,5.83961E-05,0.001432591,0.0008058748,0.001611358,0.04246396,0.001194655,0.003754961,0.0001952941,0.001204717,0.01545994,0.05283372,0.0006485775,0.01545047
107,0.001903981,1.872084E-05,0.0005195066,0.001184435,0.0001210673,4.396193E-05,6.166852E-05,0.001493019,0.0008390433,0.001677188,0.04507162,0.001254963,0.004014979,0.0002050671,0.001249386,0.01768383,0.0556055,0.000676486,0.01611698
108,0.001994801,1.925376E-05,0.0005431185,0.001238041,0.0001308474,4.447549E-05,6.44606E-05,0.001541407,0.0008632034,0.001724623,0.04737002,0.001307868,0.004256526,0.0002128346,0.001280641,0.02011772,0.05784892,0.00069919,0.01676321
109,0.001833585,1.646996E-05,0.0004933699,0.001129422,0.0001449053,3.415208E-05,5.894146E-05,0.001347094,0.0007360787,0.001472835,0.04414828,0.001183413,0.00414513,0.0001866637,0.001119635,0.01958115,0.0515862,0.0006026885,0.01522511
110,0.001905704,1.686345E-05,0.0005121407,0.001166515,0.0001547053,3.413774E-05,6.109288E-05,0.001393941,0.0007435727,0.001503416,0.04601377,0.001231914,0.004329255,0.0001933381,0.00113963,0.02153957,0.05350785,0.0006195801,0.01598283
111,0.001949785,1.707603E-05,0.0005236584,0.001187301,0.0001602364,3.400793E-05,6.233733E-05,0.001427451,0.000742715,0.001519694,0.04714822,0.001265399,0.004431013,0.0001976629,0.001144997,0.02245934,0.05475774,0.0006304586,0.01660431
112,0.001959943,1.706834E-05,0.0005263587,0.001188593,0.0001606297,3.369786E-05,6.249944E-05,0.00144319,0.0007324918,0.001518539,0.04739964,0.001278968,0.004436107,0.0001990563,0.001133521,0.02219097,0.05519326,0.0006334555,0.01699018
113,0.00191451,1.664416E-05,0.0005143484,0.00115747,0.0001546008,3.278694E-05,6.090119E-05,0.0014236,0.0007051638,0.001482203,0.04624927,0.001257343,0.004300595,0.0001951717,0.001093425,0.02070295,0.0541577,0.0006211136,0.0169107
114,0.001837581,1.598477E-05,0.0004939611,0.001108356,0.0001453402,3.155106E-05,5.832007E-05,0.001382668,0.0006690449,0.001426284,0.04430705,0.001214609,0.004089382,0.0001881944,0.001038011,0.01869514,0.05224227,0.0005998095,0.01651759
115,0.001773532,1.545817E-05,0.0004771435,0.001067177,0.0001370701,3.06494E-05,5.617322E-05,0.001349271,0.0006395017,0.001382937,0.04267909,0.001177906,0.003908483,0.0001826202,0.0009907625,0.0168628,0.05068034,0.0005821849,0.01611841
116,0.001680044,1.468122E-05,0.000452446,0.00100852,0.0001268606,2.927034E-05,5.311752E-05,0.00129151,0.000600566,0.001317035,0.04035151,0.001120526,0.003666938,0.0001739846,0.0009280087,0.01492335,0.04823215,0.0005545861,0.01538871
117,0.001606606,1.404399E-05,0.0004330238,0.0009614693,0.0001194651,2.806141E-05,5.071008E-05,0.001243352,0.0005680831,0.001263018,0.03854737,0.00107406,0.003481614,0.000167138,0.00087481,0.01362059,0.04628103,0.0005315986,0.01476242
118,0.001564909,1.364609E-05,0.0004220215,0.000932936,0.0001155529,2.721307E-05,4.930965E-05,0.001214838,0.0005457496,0.00122992,0.03754277,0.001047152,0.00337579,0.0001633202,0.000836905,0.01299103,0.04517201,0.0005172412,0.01437798
119,0.001558713,1.35213E-05,0.0004204844,0.0009249282,0.0001151877,2.679653E-05,4.90267E-05,0.001209615,0.0005344804,0.001220884,0.03742509,0.001042705,0.00335527,0.0001629942,0.0008153712,0.01298955,0.04503211,0.0005128788,0.01428256
120,0.00157377,1.354238E-05,0.0004245481,0.0009289316,0.0001172735,2.655763E-05,4.940311E-05,0.001217749,0.0005288904,0.001224447,0.03784655,0.001052028,0.003387821,0.0001646686,0.0008019437,0.01346396,0.04545938,0.0005142791,0.01437886
121,0.001534266,1.278229E-05,0.0004126905,0.0008981454,0.0001215037,2.448121E-05,4.780589E-05,0.001172736,0.0005063144,0.001175272,0.03709631,0.00102299,0.003346144,0.000158856,0.000764021,0.01361507,0.04404465,0.000490597,0.01401992
122,0.001585926,1.296721E-05,0.0004263413,0.000922649,0.00012857,2.465362E-05,4.911037E-05,0.001208458,0.0005216519,0.001211924,0.0384854,0.001058298,0.003492105,0.0001638001,0.0007813016,0.0149787,0.0455605,0.000502427,0.01453039
123,0.001634451,1.31329E-05,0.0004391825,0.0009456686,0.0001350908,2.483775E-05,5.029274E-05,0.001243717,0.000536705,0.001248115,0.0397863,0.00109295,0.003629603,0.0001685034,0.0007981049,0.01617755,0.04700749,0.0005139956,0.01505282
124,0.001659906,1.314102E-05,0.00044592,0.0009562108,0.0001387591,2.480861E-05,5.07554E-05,0.001264779,0.0005457049,0.001270389,0.04049426,0.00111373,0.003709545,0.0001710163,0.0008059196,0.01682558,0.04783287,0.0005197413,0.01540583
125,0.001662804,1.300257E-05,0.0004466675,0.0009548781,0.0001395256,2.458548E-05,5.053099E-05,0.001272088,0.0005487757,0.001279102,0.04061444,0.00112055,0.003731597,0.0001713634,0.000805231,0.01691474,0.04804233,0.0005198813,0.01558662
126,0.001664093,1.288532E-05,0.0004470724,0.0009535226,0.0001391778,2.448106E-05,5.027158E-05,0.001280446,0.0005527714,0.001290239,0.0406643,0.001126402,0.003742829,0.0001717187,0.0008056418,0.01667981,0.0482418,0.0005205207,0.01574752
127,0.001651299,1.269378E-05,0.0004438318,0.0009446047,0.0001367406,2.430353E-05,4.961215E-05,0.001279048,0.0005534214,0.001293615,0.040349,0.0011221,0.003715791,0.0001708332,0.0008006071,0.01602828,0.04807679,0.0005174218,0.01573837
128,0.001626377,1.242339E-05,0.000437411,0.0009286344,0.0001331223,2.399E-05,4.861146E-05,0.00126721,0.0005502691,0.001288046,0.0397391,0.001108341,0.003659941,0.0001687843,0.0007895951,0.0152079,0.047575,0.0005103349,0.01556443
129,0.001605276,1.217017E-05,0.0004320016,0.0009141574,0.0001304165,2.366636E-05,4.77334E-05,0.001255424,0.0005474842,0.00128332,0.03924667,0.001095673,0.003617031,0.0001670619,0.0007787744,0.01459882,0.04717225,0.000503381,0.0153799
130,0.001600578,1.20144E-05,0.000430944,0.0009080658,0.0001299617,2.346275E-05,4.733638E-05,0.00125297,0.0005488566,0.001288354,0.03918976,0.001092853,0.003618371,0.0001669023,0.0007735348,0.01440674,0.04722563,0.0005001263,0.01531585
131,0.001602604,1.187915E-05,0.0004316089,0.0009049958,0.0001309649,2.323035E-05,4.712119E-05,0.001253198,0.0005511247,0.001295369,0.03932739,0.001094119,0.003642241,0.0001672734,0.0007694737,0.01454127,0.04743982,0.0004979052,0.01531085
132,0.001602557,1.170185E-05,0.0004315873,0.0009004268,0.000132615,2.286214E-05,4.682139E-05,0.001250793,0.0005514671,0.001297737,0.03943034,0.001094579,0.003667383,0.0001672299,0.0007631927,0.0148946,0.04753545,0.0004946068,0.01531993
133,0.001719342,1.274906E-05,0.0004644984,0.0009643635,0.000134363,2.537503E-05,5.026521E-05,0.001355628,0.0005947014,0.001424466,0.04215509,0.001178128,0.003884159,0.0001816854,0.0008341712,0.01657703,0.0513526,0.0005386247,0.01641312
134,0.001692092,1.244751E-05,0.0004569582,0.0009439957,0.0001324235,2.47808E-05,4.922918E-05,0.001335186,0.0005770067,0.001410761,0.04144714,0.001162441,0.003830916,0.0001789152,0.0008224415,0.01623589,0.05039332,0.0005293654,0.01623223
135,0.001640321,1.202117E-05,0.0004429157,0.0009121662,0.0001273309,2.405801E-05,4.752966E-05,0.001300438,0.0005538354,0.001380761,0.04008455,0.001131349,0.003710137,0.0001737587,0.0008024865,0.01534823,0.04868146,0.0005148066,0.01586105
136,0.001565196,1.147317E-05,0.0004226439,0.0008695193,0.0001194908,2.320325E-05,4.520606E-05,0.001251511,0.0005255743,0.001334364,0.03810702,0.001084852,0.003526357,0.0001662606,0.0007741579,0.01401744,0.04626961,0.000494903,0.01528873
137,0.001484358,1.091804E-05,0.0004008662,0.0008252407,0.0001107859,2.241947E-05,4.276283E-05,0.001200235,0.0004975906,0.001284746,0.03596811,0.00103397,0.003323638,0.0001582061,0.0007445034,0.0125405,0.04370653,0.0004742025,0.01464301
138,0.001408789,1.042005E-05,0.000380566,0.0007843341,0.0001024922,2.179724E-05,4.050736E-05,0.001152352,0.0004726681,0.001239514,0.03396339,0.0009850673,0.0031313,0.0001507413,0.0007170573,0.01111765,0.04134862,0.0004548978,0.01397916
139,0.001333665,9.919983E-06,0.0003604253,0.0007430928,9.472352E-05,2.114727E-05,3.828348E-05,0.001101425,0.0004479416,0.00119201,0.03200322,0.0009343254,0.002943923,0.0001432861,0.0006876761,0.009837857,0.03906196,0.0004343399,0.01324115
140,0.001274587,9.504268E-06,0.000344548,0.0007096272,8.902193E-05,2.057935E-05,3.650874E-05,0.001059283,0.0004272984,0.001153816,0.0304754,0.000893292,0.002800834,0.0001373607,0.0006631388,0.008970563,0.03727562,0.0004169446,0.01261507
141,0.001255447,9.333502E-06,0.0003393448,0.0006967287,8.719227E-05,2.039994E-05,3.58445E-05,0.001045054,0.0004178481,0.001145998,0.02995624,0.0008786201,0.002757119,0.0001354869,0.0006553265,0.008759631,0.03666668,0.0004100954,0.0123478
142,0.00126663,9.334761E-06,0.0003421809,0.000699232,8.843106E-05,2.046217E-05,3.60014E-05,0.001052293,0.0004162278,0.001160788,0.03019997,0.0008845411,0.002790536,0.0001366198,0.0006601199,0.009120535,0.03693189,0.0004113125,0.01237653
143,0.001303786,9.472722E-06,0.0003518172,0.0007148698,9.245175E-05,2.070752E-05,3.683761E-05,0.001078519,0.0004207794,0.001194937,0.03108912,0.0009088006,0.002891359,0.0001402469,0.0006758832,0.01003448,0.03791907,0.0004195684,0.01268172
144,0.001366984,9.763068E-06,0.0003682988,0.0007440824,9.90101E-05,2.123003E-05,3.835587E-05,0.001125197,0.0004320584,0.001250646,0.03260787,0.0009519657,0.003056816,0.0001464577,0.0007038892,0.01139988,0.03962821,0.0004353485,0.01326746
145,0.001501763,1.081925E-05,0.0004053071,0.0008219603,0.0001056896,2.371418E-05,4.1964E-05,0.001242224,0.0004791195,0.001387364,0.03570442,0.001046266,0.003331738,0.0001619824,0.0007856432,0.01353107,0.04366768,0.0004813666,0.01450334
146,0.001529726,1.090129E-05,0.0004123719,0.0008383158,0.0001086453,2.374499E-05,4.231349E-05,0.001263739,0.0004838773,0.001412466,0.03630123,0.00106658,0.003407099,0.0001644227,0.0008036311,0.01426198,0.04440951,0.0004875362,0.0147915
147,0.001561018,1.102774E-05,0.0004203462,0.000857441,0.0001114581,2.393896E-05,4.27599E-05,0.001290083,0.0004907578,0.001442806,0.0369539,0.00108983,0.003485239,0.0001672825,0.0008252033,0.01486043,0.04528933,0.0004957216,0.0151338
148,0.001577306,1.108576E-05,0.0004243685,0.0008694982,0.0001124817,2.407997E-05,4.282792E-05,0.001306852,0.0004947129,0.001462517,0.03722244,0.00110304,0.003521716,0.0001686989,0.0008412601,0.01503697,0.04579554,0.0005005703,0.01534018
149,0.00157688,1.105741E-05,0.0004239773,0.0008730162,0.000111744,2.411081E-05,4.247942E-05,0.00131157,0.0004948719,0.00146914,0.03707861,0.00110438,0.003514351,0.0001684719,0.0008499071,0.01482441,0.04587971,0.0005010555,0.01537262
150,0.001562465,1.094485E-05,0.0004198568,0.0008688583,0.0001098069,2.399589E-05,4.178E-05,0.001305111,0.0004912636,0.001463469,0.03660211,0.001095399,0.003473127,0.0001668053,0.0008512587,0.0143768,0.0456032,0.000497357,0.01524923
151,0.001533693,1.073098E-05,0.0004118532,0.0008565028,0.0001069469,2.366312E-05,4.071051E-05,0.001286559,0.0004830933,0.001443723,0.03579279,0.00107606,0.00340035,0.0001635658,0.000844315,0.01381131,0.04492142,0.0004890925,0.01497966
152,0.00153028,1.068597E-05,0.000410664,0.0008575145,0.0001060765,2.368727E-05,4.031674E-05,0.001287273,0.0004824637,0.00144689,0.03559289,0.001073224,0.003386497,0.000163015,0.0008499175,0.01354976,0.04499063,0.0004878253,0.01491134
153,0.001517171,1.057184E-05,0.0004069314,0.0008525762,0.0001045922,2.354297E-05,3.96794E-05,0.001278759,0.0004786011,0.001440099,0.03518059,0.001063177,0.003352185,0.0001614696,0.0008494568,0.01323911,0.04477651,0.0004830301,0.014727
154,0.001509313,1.046819E-05,0.0004045547,0.0008496401,0.0001039529,2.335478E-05,3.915637E-05,0.001272394,0.0004751553,0.001435695,0.03491061,0.001056349,0.003335211,0.0001603709,0.0008502194,0.01317595,0.0446875,0.0004788938,0.01458423
155,0.001503466,1.034597E-05,0.0004025713,0.0008472552,0.0001040351,2.305304E-05,3.864504E-05,0.001266481,0.0004709043,0.001430296,0.03469669,0.001051366,0.00332887,0.0001592685,0.0008508536,0.01337292,0.04460651,0.0004748861,0.01449112
156,0.001513266,1.031436E-05,0.0004046291,0.0008538297,0.0001055259,2.293326E-05,3.850495E-05,0.001274355,0.0004708735,0.001438646,0.03483639,0.001058446,0.003359769,0.000159637,0.0008603933,0.0138493,0.04494369,0.0004758627,0.01459488
157,0.001304403,8.058497E-06,0.0003437489,0.0007266368,0.0001096381,1.742442E-05,3.151347E-05,0.001067451,0.000368958,0.001186432,0.03011318,0.0009119325,0.003072395,0.0001317303,0.0007133418,0.01181716,0.0380729,0.0003823162,0.01278384
158,0.001336604,8.17224E-06,0.000351785,0.0007475168,0.0001136438,1.815033E-05,3.188455E-05,0.001095419,0.0003722345,0.001211137,0.0308431,0.0009376338,0.003162264,0.0001347123,0.0007352824,0.01258922,0.03907385,0.0003883979,0.01318538
159,0.00136484,8.266809E-06,0.0003588163,0.0007664582,0.0001171713,1.885674E-05,3.21598E-05,0.001120433,0.0003746292,0.001232879,0.03148155,0.0009607823,0.003241787,0.0001373392,0.0007557797,0.01326339,0.03999363,0.0003935119,0.01355193
160,0.001392611,8.360051E-06,0.000365728,0.000785371,0.0001206136,1.957862E-05,3.241709E-05,0.001145326,0.0003769854,0.001254604,0.03210799,0.0009838077,0.003319889,0.0001399282,0.000776575,0.0138893,0.04093093,0.0003985622,0.01391842
161,0.001422534,8.469586E-06,0.0003732247,0.0008056976,0.0001241158,2.036105E-05,3.272164E-05,0.00117216,0.0003800956,0.001278857,0.03278339,0.001008319,0.00340228,0.0001427639,0.0007990499,0.01446216,0.04196325,0.0004042349,0.01429993
162,0.001447282,8.553171E-06,0.0003794009,0.0008232421,0.0001269685,2.110301E-05,3.29095E-05,0.001194887,0.0003820549,0.001299059,0.03333923,0.001029039,0.003470997,0.0001451283,0.0008190743,0.01488617,0.04286856,0.0004084888,0.01461942
163,0.001467649,8.610797E-06,0.0003844364,0.0008382881,0.0001294138,2.179091E-05,3.299315E-05,0.00121384,0.0003828854,0.00131546,0.0337956,0.00104648,0.003529354,0.000147066,0.0008367912,0.01521723,0.04365601,0.0004114218,0.01488657
164,0.001494552,8.703279E-06,0.0003911883,0.0008568517,0.0001325461,2.257179E-05,3.321209E-05,0.001237376,0.0003852888,0.001337611,0.03440912,0.0010681,0.003604964,0.0001496663,0.0008580331,0.0155978,0.04464956,0.0004157713,0.0151985
165,0.001514052,8.752019E-06,0.0003960309,0.0008710137,0.0001350248,2.324404E-05,3.326179E-05,0.001254288,0.0003857673,0.00135306,0.03485776,0.001084241,0.003663346,0.0001515565,0.0008750753,0.01585894,0.04542397,0.0004179014,0.01542411
166,0.001539176,8.82714E-06,0.0004023586,0.0008880366,0.000138233,2.39809E-05,3.341982E-05,0.001274661,0.0003874175,0.001373028,0.0354466,0.001103965,0.003738052,0.0001540189,0.000895009,0.01620051,0.04635882,0.0004210768,0.01568736
167,0.001558492,8.864167E-06,0.0004071776,0.0009015102,0.0001410911,2.460807E-05,3.343912E-05,0.001289663,0.0003874055,0.00138724,0.03590791,0.001119614,0.003800599,0.0001559035,0.0009115525,0.01648769,0.0471011,0.0004224908,0.01589309
168,0.001594402,8.988303E-06,0.0004163412,0.0009242633,0.0001457341,2.547203E-05,3.379378E-05,0.001317237,0.0003911932,0.001415622,0.03676221,0.001146891,0.003906766,0.0001594531,0.0009374762,0.0169663,0.04833858,0.0004278342,0.01625209
169,0.001816301,1.078689E-05,0.0004787246,0.00105975,0.0001446608,3.175047E-05,3.97754E-05,0.001526643,0.0004710318,0.001663162,0.04174203,0.001305571,0.004272112,0.0001866319,0.00110282,0.01939285,0.0556904,0.0005108953,0.01826493
170,0.001775339,1.047983E-05,0.000467905,0.001036366,0.0001406265,3.12211E-05,3.881898E-05,0.001493275,0.0004601743,0.001632116,0.04068542,0.001277349,0.004173346,0.0001822882,0.001089608,0.01854598,0.05463177,0.0005017351,0.01785833
171,0.001721948,1.013382E-05,0.0004538775,0.001006782,0.0001349211,3.06197E-05,3.764958E-05,0.001453008,0.0004475969,0.00159186,0.03932484,0.001241131,0.004036868,0.0001767738,0.001069948,0.01742823,0.05309919,0.0004905884,0.01736991
172,0.001645246,9.695207E-06,0.0004338299,0.0009646725,0.0001265818,2.980005E-05,3.605079E-05,0.001396889,0.0004309133,0.001532871,0.03741644,0.001188705,0.003835556,0.0001690314,0.001036875,0.01589963,0.05077635,0.0004745553,0.01667526
173,0.001579865,9.356246E-06,0.0004168976,0.0009294241,0.0001187334,2.932948E-05,3.475903E-05,0.001351223,0.000418578,0.001486252,0.03577211,0.00114338,0.003655335,0.0001626171,0.001010307,0.01441155,0.04876742,0.0004621188,0.01605108
174,0.001491817,8.899918E-06,0.0003940591,0.0008806364,0.0001092285,2.849254E-05,3.299867E-05,0.0012859,0.0004007602,0.001418143,0.03363052,0.001080845,0.00342179,0.0001539547,0.0009678711,0.01275595,0.04604017,0.0004429086,0.0151624
175,0.001422799,8.533613E-06,0.0003761565,0.000841942,0.0001019913,2.786256E-05,3.161026E-05,0.001233296,0.0003866736,0.001364892,0.03195145,0.001030526,0.003241054,0.0001471388,0.0009346305,0.01154453,0.04389585,0.0004272439,0.01441265
176,0.001378438,8.278779E-06,0.0003646348,0.0008166629,9.74513E-05,2.748914E-05,3.069815E-05,0.001198253,0.0003773611,0.001331352,0.03085677,0.0009969973,0.003127132,0.0001426941,0.0009146957,0.01084205,0.04251765,0.0004166771,0.01387808
177,0.001367046,8.175004E-06,0.0003616495,0.0008097788,9.62042E-05,2.749599E-05,3.043026E-05,0.001188096,0.0003747683,0.00132537,0.03052508,0.0009866061,0.00309974,0.0001414252,0.0009142057,0.01073767,0.04216306,0.0004137472,0.01365632
178,0.001389169,8.21826E-06,0.0003673033,0.000821731,9.830243E-05,2.787816E-05,3.080646E-05,0.001203621,0.0003788967,0.001347549,0.03095818,0.001000032,0.003160694,0.0001433335,0.0009343378,0.01125614,0.04284576,0.0004188626,0.01376509
179,0.001438226,8.367616E-06,0.0003798185,0.0008488475,0.0001032891,2.852112E-05,3.167556E-05,0.001239826,0.0003880166,0.001391846,0.03199639,0.001033026,0.003294975,0.0001476953,0.0009715805,0.01234544,0.044354,0.0004304595,0.01415339
180,0.001512451,8.621986E-06,0.0003987606,0.0008903053,0.0001109031,2.946475E-05,3.301372E-05,0.001295868,0.0004021399,0.001457648,0.03359151,0.001084517,0.003496712,0.0001543726,0.001025605,0.01392058,0.04663355,0.0004483646,0.01480152
181,0.001696677,9.97645E-06,0.0004497133,0.001003468,0.0001173145,3.571817E-05,3.766357E-05,0.001464274,0.0004703845,0.001665051,0.03762959,0.001214177,0.003845306,0.0001756135,0.001167586,0.01680609,0.05259642,0.0005165999,0.01643592
182,0.00173561,1.008093E-05,0.0004594749,0.001028034,0.0001212514,3.714683E-05,3.823638E-05,0.001494079,0.0004823313,0.00170714,0.03837788,0.001241515,0.003952263,0.0001788502,0.001203327,0.01777171,0.05380208,0.0005284122,0.01679227
183,0.001771189,1.020725E-05,0.0004684787,0.001051708,0.0001242326,3.877703E-05,3.880773E-05,0.001524444,0.0004954924,0.001749316,0.03903345,0.001267204,0.004041972,0.0001819223,0.001238515,0.01840911,0.05492946,0.0005411604,0.0171479
184,0.001748799,1.006279E-05,0.0004623689,0.001042373,0.0001220406,3.950903E-05,3.823234E-05,0.0015105,0.0004953902,0.001738358,0.03839066,0.001252764,0.003984313,0.0001793185,0.001235168,0.01802932,0.05428152,0.0005394077,0.01700253
185,0.001698161,9.802906E-06,0.0004488773,0.001017209,0.0001171878,3.986618E-05,3.713083E-05,0.001476819,0.0004893363,0.001702065,0.03711079,0.001218792,0.003851654,0.0001739453,0.00121263,0.01709439,0.05276198,0.0005311764,0.01662504
186,0.001643137,9.56915E-06,0.0004343728,0.0009899185,0.0001113758,4.04094E-05,3.603639E-05,0.001442662,0.0004841357,0.001663991,0.03572979,0.001181361,0.003698799,0.0001683103,0.001186777,0.01587152,0.05111104,0.0005231715,0.01619129
187,0.001567404,9.258118E-06,0.0004146096,0.0009497568,0.0001037453,4.0654E-05,3.458126E-05,0.001390897,0.0004741868,0.001605989,0.03391436,0.001127871,0.003492762,0.0001607899,0.001144668,0.01428503,0.04882992,0.0005090493,0.01548996
188,0.001486004,8.912502E-06,0.0003934462,0.0009046854,9.605179E-05,4.063725E-05,3.3011E-05,0.001330373,0.0004614594,0.001539783,0.03201242,0.001068295,0.003278193,0.0001527693,0.001095801,0.01274349,0.04638589,0.0004911422,0.01464099
189,0.001414413,8.583805E-06,0.0003747658,0.0008641408,8.977262E-05,4.049141E-05,3.158714E-05,0.001274264,0.000448934,0.001479116,0.03034995,0.001015031,0.003095976,0.0001455884,0.001051714,0.01159049,0.04423934,0.0004737465,0.01384761
190,0.001375869,8.387184E-06,0.0003645937,0.0008424802,8.657979E-05,4.07145E-05,3.077828E-05,0.001242938,0.0004430906,0.001447545,0.02941571,0.0009847692,0.003000364,0.0001414788,0.001030227,0.01113997,0.04311143,0.0004643867,0.01335868
191,0.001389449,8.442955E-06,0.0003679724,0.0008518448,8.750342E-05,4.197534E-05,3.101335E-05,0.001254688,0.0004508116,0.001466616,0.02960312,0.0009913399,0.003030795,0.0001423939,0.001046784,0.01151131,0.04360604,0.0004699853,0.01336339
192,0.001432643,8.627489E-06,0.0003789667,0.0008789163,9.091944E-05,4.376838E-05,3.181055E-05,0.001290576,0.0004658684,0.001513965,0.03041755,0.001019069,0.003135039,0.0001460511,0.001085608,0.0124419,0.04502344,0.0004840549,0.01365617
193,0.001344872,7.258944E-06,0.0003504166,0.0008241195,9.842459E-05,3.727345E-05,2.827099E-05,0.001188033,0.0004031715,0.001382479,0.02822482,0.0009552205,0.003104735,0.00013086,0.001023668,0.01211076,0.04196405,0.0004299123,0.01284684
194,0.001473832,7.718849E-06,0.000382952,0.000903814,0.0001113227,4.090584E-05,3.07048E-05,0.001296496,0.0004331501,0.001504109,0.03088223,0.0010458,0.00344976,0.0001422442,0.001127913,0.0147193,0.04618952,0.0004653797,0.01401462
195,0.001598728,8.125954E-06,0.0004142831,0.0009811524,0.0001246995,4.441858E-05,3.301154E-05,0.001400074,0.0004605819,0.001619502,0.03345666,0.001133894,0.003795032,0.0001531,0.001230476,0.01746936,0.05037628,0.000498788,0.01514888
196,0.001716499,8.47349E-06,0.0004436391,0.001054409,0.0001382062,4.775911E-05,3.514075E-05,0.001496712,0.0004849368,0.001726058,0.03588338,0.001217593,0.004131453,0.00016317,0.001329125,0.02024307,0.05442638,0.0005295702,0.0162353
197,0.001828207,8.78133E-06,0.0004713569,0.001124435,0.0001515745,5.103119E-05,3.714038E-05,0.001588296,0.0005071674,0.001825914,0.03818464,0.0012978,0.004457238,0.0001726356,0.001424673,0.02289287,0.05836968,0.0005585527,0.0172931
198,0.001940762,9.103495E-06,0.0004993909,0.001195377,0.0001646551,5.45581E-05,3.919741E-05,0.001681027,0.0005301961,0.001927663,0.0405173,0.001378631,0.004782301,0.0001823482,0.001521953,0.02524356,0.06243861,0.0005881172,0.01835342
199,0.002023735,9.313945E-06,0.0005200715,0.001248322,0.0001741221,5.757298E-05,4.073789E-05,0.001749101,0.0005464843,0.002002075,0.04225554,0.001438225,0.005024729,0.0001896144,0.001596627,0.02667917,0.06563602,0.0006095908,0.01912017
200,0.002094962,9.483739E-06,0.0005379565,0.001293593,0.0001819066,6.044448E-05,4.209054E-05,0.001805785,0.0005602628,0.002065962,0.04377982,0.00148787,0.005233693,0.0001960565,0.001661948,0.02758563,0.06850041,0.0006272458,0.0197142
201,0.002136961,9.523831E-06,0.0005484764,0.001320328,0.000186885,6.254755E-05,4.287697E-05,0.001836088,0.0005663306,0.002100832,0.04471666,0.001515895,0.00536903,0.0001999281,0.001704075,0.02790393,0.07039163,0.0006358665,0.02000162
202,0.00216268,9.475797E-06,0.0005547855,0.001336507,0.0001910005,6.407295E-05,4.330714E-05,0.001850582,0.000567278,0.002117956,0.04532432,0.001531777,0.005470693,0.0002022402,0.001733437,0.02808494,0.07167469,0.000638934,0.02012639
203,0.00217096,9.344393E-06,0.0005565756,0.001341857,0.0001938977,6.501305E-05,4.336936E-05,0.001850101,0.0005632358,0.002116827,0.04556506,0.001536019,0.005531854,0.0002028757,0.001749259,0.02807909,0.07225797,0.0006368913,0.02012262
204,0.002174738,9.21129E-06,0.0005573435,0.001344615,0.0001957423,6.59222E-05,4.337802E-05,0.001847201,0.0005588222,0.002112312,0.04571241,0.00153801,0.005575049,0.0002032387,0.001761517,0.02783066,0.07254382,0.0006343662,0.02011039
205,0.002218968,9.578079E-06,0.0005706389,0.001372063,0.000190852,7.018368E-05,4.486368E-05,0.001889902,0.0005804177,0.002159651,0.04678388,0.001569748,0.005614641,0.0002096966,0.001801673,0.02755685,0.07399715,0.000656018,0.02050398
