102,0.0002476346,0.0002456211,0.0002708252,8.059595E-05,1.412858E-06,0.002223942,2.191882E-05,2.515522E-05,0.0002099553,0.00157279,0.0001116246,0.0004190861,0.000184265,0.0001456265,0.001376232,0.004128565,0.00392003,0.01166537,0.002171851,0.001499023,0.0005959476,0.0001638176,0.04133337,0.05796717,0.002504524,0.0002517749,0.07352764,0.001390113,0.001725871,0.02088877,0.02660103,0.08571026,0.2390892,0.05208447,0.1216602,0.009707016,0.006757749,0.2075862
103,0.0002878057,0.0002832938,0.0003145909,8.21845E-05,1.437334E-06,0.002570525,2.249211E-05,2.9053E-05,0.0002449099,0.001821723,0.0001295808,0.000485448,0.0002145348,0.0001682852,0.001592441,0.004717162,0.004487869,0.01338794,0.002483309,0.001684221,0.0006830333,0.0001876226,0.0473288,0.06487487,0.002838587,0.0002848368,0.08475014,0.001454483,0.001613173,0.02140786,0.02942794,0.09263929,0.2512196,0.03812984,0.1154675,0.008133437,0.006938313,0.1744917
104,0.0003274251,0.0003210029,0.0003586662,8.52044E-05,1.498072E-06,0.002914084,2.334867E-05,3.262597E-05,0.0002795622,0.00206005,0.0001474223,0.0005514945,0.0002444344,0.0001902204,0.00180658,0.005251999,0.004997694,0.01490173,0.00277746,0.001832827,0.000755247,0.0002072197,0.05265845,0.07017107,0.00314656,0.0003114015,0.08964656,0.001456154,0.001429366,0.02108551,0.03125371,0.09749182,0.2567371,0.02734646,0.108456,0.007554903,0.008370826,0.1564525
105,0.0003581377,0.0003506843,0.0003937863,8.946496E-05,1.585587E-06,0.003183207,2.440781E-05,3.50482E-05,0.0003066966,0.0022383,0.0001614749,0.0006036934,0.0002678595,0.0002067621,0.001974018,0.005617949,0.00533908,0.01587992,0.002994695,0.001911005,0.0007980342,0.0002183093,0.05620599,0.07286398,0.003362805,0.0003257488,0.08810908,0.001394724,0.001220688,0.02001142,0.03155174,0.0993005,0.254623,0.01924791,0.1023093,0.008026144,0.0119453,0.1575321
106,0.000357097,0.0003497623,0.0003942312,9.042231E-05,1.615261E-06,0.003177016,2.446879E-05,3.421916E-05,0.0003065442,0.002217031,0.0001614907,0.0006038486,0.0002678223,0.0002051912,0.001969977,0.005492385,0.005211579,0.01543673,0.002959209,0.001822128,0.0007692294,0.000208693,0.0547942,0.06953483,0.003299604,0.0003110862,0.07769896,0.001243094,0.001009514,0.01793154,0.02897726,0.09418634,0.2382345,0.01380903,0.09852873,0.01129303,0.02159984,0.1962908
107,0.0003070385,0.000300566,0.0003397138,8.299639E-05,1.496825E-06,0.002740383,2.229773E-05,2.883934E-05,0.0002640104,0.001893605,0.0001394998,0.0005221094,0.0002312538,0.0001762472,0.001698326,0.004664311,0.004425612,0.01304034,0.00254167,0.001516923,0.0006447939,0.0001716735,0.04639157,0.05841467,0.00283113,0.0002587052,0.05919809,0.00102377,0.0008497894,0.01525836,0.0232866,0.08074165,0.2076759,0.01238719,0.1015999,0.01859684,0.0327961,0.2775694
108,0.0002388421,0.0002327181,0.0002637199,7.216421E-05,1.323022E-06,0.002142065,1.934251E-05,2.217711E-05,0.0002056735,0.001463581,0.0001090677,0.0004091539,0.0001811371,0.0001377814,0.001327078,0.003630075,0.003452806,0.01012843,0.001992399,0.001170294,0.0004968015,0.0001282642,0.03600065,0.04592818,0.002241492,0.0001986499,0.04196458,0.0008699898,0.0008491405,0.01373898,0.0176868,0.06761065,0.1826759,0.01770363,0.114956,0.02910098,0.03151436,0.3492245
109,0.0001990754,0.0001882485,0.0002166469,6.765555E-05,1.261156E-06,0.001790675,1.830785E-05,1.817831E-05,0.0001712853,0.001202671,9.023059E-05,0.0003421135,0.0001509715,0.000115054,0.001107897,0.003049621,0.002878699,0.008422176,0.001667763,0.0009706612,0.0004116311,0.0001052946,0.03004386,0.03832014,0.00189753,0.000165823,0.03274525,0.0007699057,0.0007388162,0.01259991,0.01545388,0.05798209,0.1921386,0.02170171,0.1199719,0.02604289,0.02193016,0.3842888
110,0.0001801813,0.0001648995,0.0001928671,6.761358E-05,1.314715E-06,0.00162634,1.824759E-05,1.621142E-05,0.0001532828,0.001074622,8.104344E-05,0.0003105778,0.0001367543,0.000104502,0.001004142,0.002807485,0.002630086,0.007685984,0.001521953,0.0008862317,0.0003751721,9.556468E-05,0.02748683,0.03536445,0.00175931,0.0001531507,0.02901036,0.0007864049,0.0007742709,0.01313554,0.01524469,0.05543896,0.1942095,0.03262993,0.1315578,0.02667982,0.01819402,0.3782794
111,0.0001697609,0.0001501842,0.0001786826,6.899311E-05,1.402672E-06,0.001536434,1.857537E-05,1.523937E-05,0.0001430477,0.001001819,7.572988E-05,0.0002931578,0.0001289437,9.874272E-05,0.0009463323,0.00270153,0.002508037,0.007337546,0.001447388,0.0008471192,0.0003593182,9.238344E-05,0.02631209,0.03419706,0.001696174,0.0001493364,0.02807873,0.0008346981,0.0008279631,0.01388379,0.01589125,0.05468621,0.1994202,0.04504401,0.1366129,0.02603809,0.0157665,0.3633343
112,0.0001675084,0.0001431485,0.000173406,7.111904E-05,1.502976E-06,0.001517917,1.910049E-05,1.512758E-05,0.0001399361,0.0009798557,7.40492E-05,0.000289315,0.0001272033,9.756605E-05,0.0009323557,0.002724693,0.002503485,0.007351174,0.001441094,0.0008494759,0.0003627321,9.515679E-05,0.02643624,0.03465935,0.001704579,0.0001537398,0.02965216,0.0009048369,0.000880226,0.01477874,0.017282,0.05548853,0.2076642,0.0541833,0.1378683,0.02369989,0.01454346,0.343189
113,0.0001660342,0.0001369555,0.0001690435,7.016607E-05,1.526952E-06,0.001503852,1.888403E-05,1.513299E-05,0.00013742,0.000963341,7.267933E-05,0.0002863949,0.0001258839,9.672264E-05,0.0009210156,0.002759542,0.002509682,0.007410645,0.001441684,0.0008570133,0.0003694885,9.918433E-05,0.02670476,0.03529748,0.001716677,0.0001596024,0.03228772,0.0009668873,0.0009186747,0.01548265,0.01861185,0.05602848,0.2136545,0.06035737,0.1360442,0.02289147,0.01491803,0.3272258
114,0.0001655079,0.0001317668,0.0001658138,6.694291E-05,1.488692E-06,0.001496087,1.822965E-05,1.525217E-05,0.0001357498,0.0009523637,7.171144E-05,0.000284808,0.0001251362,9.634834E-05,0.0009137894,0.002804114,0.002526178,0.007510378,0.001448952,0.000868558,0.000378788,0.0001038273,0.0270941,0.03602192,0.001732798,0.0001661716,0.03563179,0.001016163,0.0009382246,0.01597259,0.01980661,0.05630994,0.2175315,0.06302503,0.1325063,0.02250635,0.01574248,0.3172801
115,0.0001810868,0.0001395266,0.0001791101,6.806426E-05,1.53771E-06,0.001632138,1.88815E-05,1.683825E-05,0.0001475505,0.001032753,7.766188E-05,0.0003105639,0.000136372,0.0001051497,0.0009946064,0.003101351,0.002765835,0.008283683,0.001586179,0.0009538763,0.0004217008,0.0001179139,0.02993751,0.03959808,0.001894218,0.0001865494,0.04201792,0.00110509,0.000931352,0.01691661,0.02264276,0.05997001,0.2310772,0.0581977,0.1309577,0.01717396,0.01330185,0.2939443
116,0.0001951375,0.0001457223,0.0001908179,6.606511E-05,1.511181E-06,0.001753813,1.8615E-05,1.815173E-05,0.0001576112,0.001101753,8.287179E-05,0.0003336337,0.0001462769,0.0001129898,0.001066618,0.003364913,0.002973628,0.008968484,0.001706402,0.001026546,0.0004596738,0.000130306,0.03244978,0.04254762,0.002032852,0.0002042336,0.04758478,0.001165104,0.0009065497,0.01754588,0.02504808,0.06260553,0.2404698,0.05122076,0.1285282,0.01527677,0.01382986,0.2754036
117,0.000208623,0.0001514646,0.0002022646,6.40189E-05,1.478541E-06,0.001870775,1.828416E-05,1.931961E-05,0.0001672247,0.001164474,8.785813E-05,0.0003559796,0.0001556502,0.0001204731,0.001136162,0.003602588,0.003158064,0.009577526,0.001815884,0.001087777,0.0004921311,0.0001404969,0.03469091,0.04487377,0.002157384,0.0002186713,0.05108657,0.001190754,0.000840718,0.01767156,0.02699325,0.06430243,0.2454311,0.04371916,0.1249533,0.01442572,0.0152161,0.2662067
118,0.0002228886,0.0001577547,0.0002147398,6.363477E-05,1.476733E-06,0.001996159,1.826585E-05,2.045901E-05,0.0001774789,0.001229057,9.319439E-05,0.0003800369,0.000165568,0.0001283971,0.001211235,0.003840619,0.003341051,0.01017666,0.001927623,0.001145173,0.0005225654,0.0001496188,0.03691197,0.04696157,0.002282994,0.0002316175,0.05299789,0.001198042,0.0007608103,0.0175822,0.02870904,0.06571317,0.2488904,0.03613331,0.121911,0.01338686,0.01602114,0.2613145
119,0.0002391478,0.0001654347,0.0002294235,6.568732E-05,1.521614E-06,0.002141663,1.874855E-05,2.166744E-05,0.0001893306,0.001302491,9.938906E-05,0.0004079999,0.0001769927,0.0001374725,0.001298997,0.0041014,0.003540667,0.01082055,0.002052636,0.001204962,0.0005538712,0.0001586074,0.03932665,0.04911808,0.002422308,0.0002444587,0.05375926,0.001196789,0.0006775627,0.01741778,0.03039296,0.06725574,0.2525098,0.02869603,0.1198653,0.01209614,0.01616088,0.2564816
120,0.0002381461,0.0001612213,0.0002275978,6.496952E-05,1.494951E-06,0.002135498,1.829749E-05,2.123188E-05,0.000187392,0.001280556,9.851038E-05,0.0004072747,0.0001758046,0.0001368084,0.001295349,0.004068648,0.003490313,0.0106865,0.002033785,0.001178417,0.0005444318,0.0001549675,0.03890536,0.04787758,0.002398397,0.0002391505,0.04979144,0.001128134,0.0005917537,0.01647848,0.02974882,0.06486728,0.2439748,0.02333169,0.1176153,0.0145301,0.0209263,0.2755475
121,0.0002168055,0.0001476031,0.000208348,6.030724E-05,1.389565E-06,0.001943927,1.687704E-05,1.896945E-05,0.0001700779,0.001142517,8.912844E-05,0.0003714845,0.0001592366,0.0001246572,0.001180026,0.00369702,0.00315317,0.009647212,0.001844544,0.001056432,0.0004890052,0.0001379346,0.03519483,0.04282269,0.002181473,0.0002143236,0.0416839,0.0009944229,0.0005140676,0.01475793,0.02690968,0.05803249,0.2314905,0.0197632,0.1154215,0.01837671,0.02407633,0.3191527
122,0.0001999895,0.0001367411,0.0001930144,5.881759E-05,1.372431E-06,0.001794867,1.630847E-05,1.724401E-05,0.0001562546,0.00103287,8.171781E-05,0.0003435845,0.000146375,0.0001152679,0.001090475,0.003417011,0.002901035,0.008862176,0.001698348,0.0009645589,0.0004467567,0.0001246082,0.03238006,0.03917247,0.002023013,0.0001956617,0.03569929,0.0009241991,0.0004941522,0.01401436,0.02499861,0.05363952,0.2199991,0.02000986,0.1198042,0.02110313,0.02297049,0.347954
123,0.0001897094,0.000130099,0.0001837152,5.953703E-05,1.413905E-06,0.001705063,1.636071E-05,1.621836E-05,0.0001477417,0.0009606039,7.703142E-05,0.0003268099,0.0001385307,0.0001097004,0.001036769,0.00325817,0.002754372,0.00840086,0.001609176,0.0009093886,0.0004214179,0.0001164638,0.03073774,0.03710837,0.001934902,0.0001847724,0.03197606,0.0009064253,0.0005119523,0.01396233,0.02424834,0.05143103,0.2172344,0.02265762,0.1258858,0.02161392,0.02034689,0.3569291
124,0.0001815493,0.0001246756,0.0001762314,6.018101E-05,1.455874E-06,0.001633846,1.64004E-05,1.546759E-05,0.0001409431,0.0009015957,7.321934E-05,0.0003134164,0.0001322917,0.0001053389,0.0009937622,0.003143136,0.002646401,0.008061892,0.001539577,0.0008687385,0.0004028741,0.0001106961,0.02953079,0.03570132,0.001871462,0.0001772731,0.02952415,0.000914191,0.0005521827,0.01420048,0.02400566,0.05006714,0.2175395,0.02760862,0.1310585,0.02209365,0.01839275,0.3562217
125,0.0001741203,0.0001195476,0.0001692609,5.98774E-05,1.471152E-06,0.001567891,1.627025E-05,1.486431E-05,0.0001347737,0.0008484489,6.970007E-05,0.0003009294,0.0001265661,0.0001013368,0.0009533905,0.00304558,0.002554148,0.00777815,0.001477949,0.0008351729,0.0003879046,0.0001064691,0.02851354,0.03462258,0.001816801,0.0001717704,0.02801855,0.0009334592,0.0006052993,0.01451645,0.02396864,0.04899197,0.2182465,0.03446072,0.1340254,0.02294584,0.01697335,0.3522679
126,0.0001760308,0.0001208002,0.0001714332,6.137189E-05,1.523233E-06,0.001584464,1.675547E-05,1.512387E-05,0.0001360272,0.0008424093,6.989392E-05,0.0003041701,0.0001275399,0.0001026227,0.00096281,0.00310769,0.002592506,0.007904265,0.001493051,0.0008451805,0.000394316,0.0001089182,0.02901802,0.03531803,0.001849331,0.0001758359,0.02858269,0.0009831041,0.0006587714,0.01513123,0.02520742,0.04971112,0.2247243,0.0393718,0.1355637,0.02069833,0.0152663,0.3383918
127,0.0001872669,0.0001285516,0.0001829459,6.382278E-05,1.591862E-06,0.001683711,1.760372E-05,1.617454E-05,0.0001445135,0.000880693,7.37323E-05,0.0003231998,0.0001350975,0.0001091821,0.001022027,0.00332691,0.002757079,0.00842576,0.001582655,0.0008959214,0.0004209045,0.0001175467,0.03100295,0.0376699,0.001967168,0.000188798,0.03080484,0.001054883,0.0006969935,0.01595363,0.02767289,0.05202984,0.2362938,0.04068693,0.1364971,0.016995,0.01358563,0.3151022
128,0.0002030442,0.000139639,0.0001993058,6.545165E-05,1.636086E-06,0.001823048,1.8345E-05,1.755848E-05,0.0001564294,0.0009385872,7.929672E-05,0.0003499316,0.0001457243,0.0001182507,0.00110524,0.003616986,0.002975567,0.009118334,0.001705835,0.0009628828,0.0004559674,0.0001288057,0.03364827,0.04066213,0.002121494,0.000205327,0.03347139,0.001120644,0.0007062316,0.0166322,0.03057081,0.05469206,0.2478762,0.03881057,0.1359249,0.01430219,0.01283464,0.2912249
129,0.0002189996,0.0001511825,0.0002163648,6.584066E-05,1.649939E-06,0.001963951,1.883664E-05,1.888212E-05,0.000168456,0.000994944,8.490102E-05,0.0003770663,0.0001562917,0.0001273298,0.001189254,0.003898364,0.003183178,0.009777727,0.001826273,0.001024381,0.0004888028,0.0001393085,0.03620252,0.04339121,0.002269149,0.0002204694,0.03542033,0.001157855,0.0006803,0.01689251,0.03313789,0.05670434,0.2555161,0.03505094,0.1335707,0.01300581,0.0134027,0.2747969
130,0.000233697,0.0001622457,0.0002327231,6.590817E-05,1.65716E-06,0.002094332,1.92502E-05,2.001949E-05,0.0001795478,0.001043375,9.001619E-05,0.0004022993,0.0001658256,0.0001356188,0.001266834,0.004145789,0.003359979,0.01033865,0.001932994,0.001073778,0.0005159701,0.0001478823,0.03842664,0.04560097,0.002397517,0.0002326333,0.03629267,0.001164972,0.0006284189,0.01675758,0.03513629,0.05792726,0.2590652,0.03058959,0.1303839,0.01233523,0.01452742,0.2668833
131,0.00023495,0.0001641748,0.0002358693,6.32763E-05,1.596121E-06,0.00210573,1.879712E-05,1.994443E-05,0.0001802375,0.001030583,9.000677E-05,0.0004048451,0.0001658208,0.0001361721,0.00127246,0.004153719,0.003344921,0.01029915,0.001931254,0.001060606,0.0005126519,0.0001469981,0.03841738,0.04523204,0.002395352,0.0002308754,0.03460541,0.001112128,0.0005625329,0.01593571,0.03487854,0.05629383,0.2516826,0.02713272,0.1264753,0.01427363,0.01847986,0.2805107
132,0.0002156043,0.0001515132,0.0002179002,5.708144E-05,1.443402E-06,0.001934099,1.719529E-05,1.815386E-05,0.000165105,0.0009286767,8.221131E-05,0.0003723254,0.0001514969,0.0001249915,0.001167712,0.003810525,0.003056139,0.009403501,0.001768644,0.0009612642,0.0004665707,0.0001329907,0.03515814,0.04131968,0.002204301,0.0002100977,0.03015847,0.001004279,0.0005052263,0.01457178,0.03166018,0.05115835,0.232511,0.02637005,0.1237754,0.019479,0.02289272,0.3195476
133,0.0002022166,0.0001395267,0.0002064952,5.510588E-05,1.366947E-06,0.001820204,1.655691E-05,1.712025E-05,0.0001557584,0.000860089,7.693378E-05,0.0003504582,0.0001425549,0.000117099,0.00109586,0.003584814,0.002873872,0.008856976,0.001661851,0.0008983788,0.0004378077,0.000123279,0.03310148,0.03925779,0.002089963,0.0001967762,0.02772645,0.0009845899,0.0005879049,0.01455359,0.02940953,0.04913987,0.2145159,0.03194832,0.1283028,0.0237011,0.02262251,0.338812
134,0.0001863869,0.000126026,0.0001918444,5.291709E-05,1.268026E-06,0.00168277,1.576903E-05,1.597591E-05,0.0001451061,0.0007835441,7.070483E-05,0.0003240917,0.000131963,0.000107937,0.001010792,0.003329165,0.002669957,0.00824893,0.001539148,0.0008318361,0.0004072257,0.0001136796,0.03078666,0.03702219,0.001955393,0.0001832661,0.0260074,0.0009750524,0.0007041507,0.0146421,0.02723545,0.04692847,0.2101216,0.04049219,0.130486,0.0252615,0.02025321,0.347093
135,0.0001748663,0.0001156313,0.0001809942,5.154335E-05,1.183504E-06,0.001581595,1.513168E-05,1.522995E-05,0.0001375942,0.0007275561,6.607402E-05,0.0003047395,0.0001243647,0.0001013027,0.0009481586,0.003158464,0.002534806,0.007864484,0.001454651,0.0007898183,0.0003892175,0.0001083539,0.02928765,0.03582989,0.001865066,0.0001758617,0.02598362,0.0009952056,0.0008585073,0.0150771,0.02596284,0.04579078,0.2096315,0.05094732,0.1317109,0.02597724,0.01834453,0.3439805
136,0.0001662127,0.0001072702,0.0001726031,5.017543E-05,1.095209E-06,0.001503022,1.443132E-05,1.474463E-05,0.0001321387,0.0006853149,6.247689E-05,0.0002898257,0.000118676,9.629756E-05,0.0008995831,0.003042988,0.002444461,0.007632589,0.001395687,0.0007644732,0.0003803183,0.0001061557,0.02833696,0.03533628,0.001802103,0.0001727705,0.02752083,0.001029478,0.001032804,0.01563714,0.02520991,0.04521663,0.2105084,0.06112005,0.1311128,0.02655942,0.01716862,0.3363284
137,0.000164483,0.0001034979,0.0001711469,4.976014E-05,1.02526E-06,0.001483578,1.398932E-05,1.486859E-05,0.0001321048,0.0006725514,6.142122E-05,0.0002863802,0.0001177613,9.519701E-05,0.0008868271,0.003049019,0.00245089,0.007717794,0.001392455,0.0007705156,0.0003885052,0.0001091659,0.02855417,0.03618859,0.001803732,0.0001771544,0.03126352,0.001083611,0.001204516,0.01638363,0.02545061,0.04578221,0.2148398,0.06661866,0.1295027,0.02507746,0.01629909,0.3241033
138,0.0001760035,0.0001081077,0.0001836764,5.159904E-05,9.986474E-07,0.001580505,1.417139E-05,1.613319E-05,0.0001427767,0.0007131678,6.522824E-05,0.0003053905,0.0001261343,0.0001015488,0.0009437884,0.003282784,0.002637204,0.008383787,0.001491996,0.0008310793,0.0004261463,0.0001207956,0.03092567,0.0394199,0.001930016,0.0001941921,0.03793616,0.001173023,0.001347327,0.01749192,0.02752366,0.04849552,0.2266057,0.06390338,0.1284783,0.02007113,0.01442696,0.3019044
139,0.0001996203,0.000120031,0.00020943,5.462461E-05,9.933232E-07,0.001783262,1.464558E-05,1.836317E-05,0.0001632689,0.0008000211,7.340665E-05,0.0003448805,0.0001429627,0.0001145918,0.001063849,0.003716035,0.002979421,0.009557082,0.001681247,0.000936649,0.0004884591,0.0001396047,0.0351757,0.04456145,0.00216552,0.0002216248,0.0464319,0.001280657,0.00143734,0.01872716,0.03106602,0.05282689,0.243315,0.05563454,0.1275475,0.01473442,0.01172763,0.2700126
140,0.0002270917,0.0001340491,0.0002399812,5.71903E-05,9.832357E-07,0.002018966,1.498132E-05,2.07651E-05,0.000186821,0.0008982521,8.289263E-05,0.0003907782,0.0001623496,0.0001295647,0.00120322,0.004192768,0.003352383,0.0108359,0.001890816,0.001046899,0.0005542837,0.0001592102,0.03982178,0.0497282,0.002422017,0.0002498002,0.05406286,0.001360379,0.001464147,0.01959751,0.0346458,0.05687204,0.257263,0.04421096,0.1251508,0.01189502,0.0109765,0.241515
141,0.0002567194,0.0001493102,0.0002739627,6.06014E-05,9.940227E-07,0.002273633,1.557583E-05,2.31682E-05,0.0002123462,0.001000437,9.313245E-05,0.0004405756,0.0001831363,0.0001455142,0.001353748,0.004676313,0.003725879,0.01211007,0.002107012,0.001151509,0.0006169266,0.0001774928,0.04448365,0.05444133,0.002684177,0.0002758369,0.05898427,0.001398989,0.001409732,0.01984883,0.03780227,0.06027539,0.2668653,0.03413669,0.1213735,0.01019171,0.01113389,0.2199943
142,0.0002642465,0.0001517247,0.0002849093,6.047154E-05,9.564715E-07,0.002334624,1.533287E-05,2.341857E-05,0.0002194841,0.001013586,9.543535E-05,0.0004531878,0.0001881806,0.0001489681,0.001388895,0.004747892,0.003772901,0.01230441,0.002144034,0.001152774,0.0006228626,0.0001783157,0.04518853,0.05433325,0.002722955,0.0002762784,0.05669847,0.001321437,0.001277455,0.01868576,0.03723809,0.05902448,0.258011,0.027231,0.1160086,0.01317753,0.01803098,0.2348468
143,0.0002430199,0.0001377719,0.0002644112,5.644766E-05,8.718522E-07,0.002145318,1.428663E-05,2.115876E-05,0.0002026397,0.0009170288,8.750691E-05,0.0004173515,0.000172988,0.0001365683,0.001275385,0.004321884,0.003432625,0.01121035,0.001959586,0.001037293,0.0005633402,0.0001592047,0.04113609,0.04896066,0.002492575,0.0002480874,0.04814078,0.001159725,0.001135883,0.01664404,0.03284965,0.05323422,0.2339122,0.02398052,0.1131532,0.01919913,0.02537485,0.2871554
144,0.0002245591,0.0001255927,0.0002461881,5.529331E-05,8.456964E-07,0.001983566,1.410792E-05,1.930705E-05,0.000188225,0.0008340558,8.063429E-05,0.0003865614,0.0001600752,0.0001260323,0.001178737,0.003968542,0.003153426,0.0103073,0.00180377,0.0009432828,0.0005141261,0.0001431293,0.03777776,0.04476046,0.002304499,0.0002250801,0.0415015,0.001064291,0.001098483,0.01563727,0.02954566,0.049266,0.219958,0.0240346,0.1165466,0.02154936,0.02439087,0.3230977
145,0.0002215036,0.0001232881,0.0002438806,5.913536E-05,8.983604E-07,0.001958136,1.506254E-05,1.900767E-05,0.0001860379,0.0008105718,7.917042E-05,0.0003825119,0.0001588386,0.0001246872,0.001165522,0.003894907,0.003106563,0.01016038,0.001772672,0.000919302,0.0005031732,0.0001377225,0.03713557,0.04412005,0.002277545,0.0002186739,0.03913822,0.001078041,0.001222406,0.01607014,0.02840762,0.04937984,0.2139085,0.02810642,0.1239213,0.02145799,0.02253983,0.3255366
146,0.0002051426,0.0001134371,0.0002263656,5.867524E-05,8.769912E-07,0.001815401,1.495677E-05,1.766419E-05,0.0001729197,0.0007405417,7.300373E-05,0.0003554602,0.0001481007,0.0001160022,0.001082269,0.003608729,0.00289371,0.009473364,0.001643093,0.0008504971,0.0004667934,0.0001255813,0.03448874,0.04140689,0.002127649,0.0002018633,0.03579039,0.001063075,0.001342613,0.01609513,0.02606362,0.04749184,0.2095815,0.03600616,0.1273939,0.0240733,0.02208705,0.3325818
147,0.0001971876,0.0001082533,0.0002179026,6.015579E-05,8.82719E-07,0.001745681,1.539693E-05,1.715239E-05,0.0001671074,0.0007035176,6.983603E-05,0.0003425337,0.0001433367,0.0001119795,0.001042422,0.00347712,0.002801868,0.009194787,0.001581573,0.0008198107,0.0004522966,0.0001203463,0.03334513,0.04047838,0.002060179,0.0001948761,0.03517624,0.001083168,0.001476137,0.01647018,0.02507391,0.04705905,0.2101984,0.04375257,0.1287334,0.02397623,0.02038353,0.3298692
148,0.0001961525,0.0001068437,0.0002169099,6.229212E-05,8.958608E-07,0.00173535,1.599318E-05,1.727042E-05,0.0001670671,0.0006925699,6.909123E-05,0.0003411445,0.0001434604,0.0001117612,0.001037725,0.003469303,0.002807914,0.009250148,0.0015751,0.0008191713,0.000455653,0.0001205481,0.0334182,0.04097264,0.002059043,0.000195674,0.03685455,0.00112763,0.001611145,0.01710612,0.02507618,0.04774752,0.2146105,0.0493691,0.1289992,0.02225893,0.01904134,0.3190067
149,0.0002001707,0.000108179,0.0002214669,6.396273E-05,9.009299E-07,0.001767658,1.651818E-05,1.782454E-05,0.0001711915,0.000699696,7.007871E-05,0.0003480836,0.0001471146,0.0001142624,0.001058169,0.003545976,0.002880821,0.009535805,0.001606658,0.0008380696,0.0004711427,0.000124366,0.0343261,0.04236075,0.002102843,0.000201542,0.0400684,0.001178926,0.00172187,0.01777383,0.02566068,0.04899592,0.220405,0.05157464,0.1280333,0.02031106,0.01837298,0.3054961
150,0.0002056228,0.000110287,0.0002276194,6.398699E-05,8.851617E-07,0.001810718,1.673014E-05,1.847549E-05,0.0001763635,0.0007111754,7.152264E-05,0.0003571613,0.0001516636,0.000117448,0.001084761,0.003640009,0.002967504,0.009871718,0.001646851,0.0008603179,0.0004892717,0.000128934,0.03541042,0.04382523,0.002155122,0.0002082883,0.04362549,0.00121816,0.001792984,0.01825029,0.0262628,0.05007726,0.2248171,0.05119216,0.125984,0.01915397,0.01865764,0.2948475
151,0.0002053391,0.0001092951,0.000227308,6.090682E-05,8.321762E-07,0.001801934,1.624155E-05,1.857855E-05,0.000176383,0.0007020312,7.096634E-05,0.0003561233,0.0001518574,0.0001173304,0.001080166,0.003628636,0.002970474,0.009927057,0.001641443,0.0008583967,0.0004933912,0.0001294536,0.03546846,0.04399434,0.002148246,0.0002088944,0.04575308,0.001220961,0.001818709,0.01826456,0.02598719,0.04985221,0.2237308,0.05105367,0.1230139,0.02015273,0.02056096,0.2943587
152,0.0002207166,0.0001168067,0.0002447766,6.220645E-05,8.432398E-07,0.001929391,1.699467E-05,2.008519E-05,0.0001901784,0.0007453249,7.576138E-05,0.0003819414,0.000163524,0.0001259237,0.001157179,0.003873401,0.003178112,0.01066846,0.001751116,0.0009118697,0.0005305948,0.000139094,0.0380101,0.04681915,0.002286583,0.0002231234,0.05036362,0.001267919,0.001841825,0.01876892,0.02745104,0.05199489,0.2313651,0.04649886,0.1214475,0.0165599,0.01812961,0.2815626
153,0.0002376263,0.0001251619,0.0002641759,6.305844E-05,8.501259E-07,0.002070147,1.754911E-05,2.16063E-05,0.0002049506,0.0007920089,8.101788E-05,0.0004103718,0.000176279,0.000135268,0.001241896,0.004132417,0.00339571,0.01144491,0.001868093,0.0009656009,0.0005686674,0.0001488548,0.0406861,0.04959687,0.002432252,0.0002374096,0.05444847,0.001305092,0.001851752,0.01921297,0.02887641,0.05405869,0.2384384,0.04103768,0.1204766,0.01440678,0.01733946,0.266945
154,0.0002438853,0.0001280043,0.0002719667,6.174131E-05,8.301856E-07,0.002119204,1.744206E-05,2.207088E-05,0.0002103653,0.0008015794,8.267775E-05,0.0004208033,0.0001811661,0.0001385792,0.0012716,0.004199642,0.003456979,0.01168207,0.001901556,0.000973266,0.0005787939,0.0001507284,0.04144643,0.04999998,0.002471877,0.0002399102,0.05469215,0.001282787,0.001795808,0.01888909,0.02878475,0.05388287,0.2366087,0.03679173,0.1183152,0.01550333,0.02038923,0.269211
155,0.0002257899,0.0001180438,0.0002522822,5.62296E-05,7.573888E-07,0.001958683,1.608162E-05,2.034259E-05,0.0001946268,0.0007313976,7.622381E-05,0.0003898608,0.0001680802,0.0001283553,0.001175793,0.003863394,0.00319268,0.0107998,0.001755808,0.0008917997,0.0005332744,0.0001371551,0.03820359,0.04596132,0.002287995,0.0002197376,0.04913813,0.001179945,0.001694579,0.01759134,0.02593692,0.04991446,0.221003,0.0374446,0.1163923,0.02143975,0.02586682,0.2998269
156,0.0002058052,0.000107,0.0002299776,5.252968E-05,7.129366E-07,0.001783124,1.516261E-05,1.858993E-05,0.000177456,0.0006577393,6.919472E-05,0.0003557376,0.0001537003,0.0001172591,0.001071237,0.003515448,0.002919954,0.009891019,0.001602351,0.0008120103,0.0004873563,0.0001236338,0.03485505,0.04210653,0.0020973,0.0001999901,0.04447481,0.001111597,0.001682948,0.01686657,0.02333998,0.04665124,0.2093886,0.04278683,0.1178827,0.02542565,0.02488466,0.3244089
