289,0.0007901546,0.0005930392,6.314743E-05,0.01716876,0.0007957321,0.001531271,0.002384771,0.06696434,0.003362782,0.06500237,0.05231425,0.02769492,0.5917127,0.09001519,0.005189025
290,0.0008053671,0.0005986878,6.411324E-05,0.01735849,0.0008043349,0.001568554,0.002438214,0.06824255,0.003415709,0.06652132,0.0531157,0.02828722,0.5751632,0.1000734,0.005476437
291,0.0008191458,0.000603361,6.500439E-05,0.01754322,0.0008119631,0.001603693,0.002487337,0.06946006,0.003476695,0.06798135,0.05388865,0.02886555,0.5633578,0.105972,0.005479199
292,0.000826158,0.0006029301,6.536476E-05,0.01757921,0.000813001,0.001625805,0.002515287,0.07023291,0.003518406,0.0689724,0.05441155,0.02928025,0.5520993,0.1135286,0.005504646
293,0.0008261799,0.0005972689,6.516894E-05,0.01748465,0.0008079073,0.001633722,0.002520805,0.07053306,0.00353757,0.06945232,0.05466191,0.02951802,0.5407597,0.1234341,0.005626401
294,0.0008268805,0.0005920752,6.503548E-05,0.01744551,0.0008049837,0.001642027,0.002526981,0.07090769,0.003566979,0.06997398,0.05495061,0.029787,0.5340059,0.1286308,0.005600254
295,0.0008517682,0.0006049671,6.691743E-05,0.01798463,0.0008282929,0.00169772,0.002607495,0.07291499,0.003694304,0.07222845,0.05625248,0.0306816,0.5382398,0.1150612,0.005046048
296,0.0008827603,0.0006224791,6.933192E-05,0.01864944,0.0008574611,0.001766476,0.002707534,0.07520531,0.003833607,0.074853,0.05776408,0.0316661,0.5412942,0.1006855,0.004641002
297,0.0009264079,0.0006498589,7.286681E-05,0.01959488,0.0008994068,0.001862122,0.002849146,0.07811655,0.003998116,0.07827976,0.05976991,0.03286483,0.5393687,0.08701941,0.00447693
298,0.0009663657,0.0006749576,7.615396E-05,0.02043078,0.0009362201,0.001952891,0.002981567,0.08062463,0.004123077,0.0813828,0.06172036,0.03389215,0.5283619,0.08313115,0.004917324
299,0.0009913454,0.0006892733,7.822963E-05,0.02091978,0.0009566921,0.002015988,0.003068493,0.0820895,0.004176212,0.08343128,0.06324971,0.03452557,0.5096408,0.09128999,0.00588945
300,0.0009947361,0.0006879207,7.853755E-05,0.02094628,0.0009556566,0.002036769,0.003087654,0.08214573,0.004157072,0.08397316,0.0639822,0.03464131,0.4883803,0.1093028,0.006694951
301,0.0009435461,0.0006523221,7.494833E-05,0.01974555,0.0009014849,0.001936436,0.00292731,0.07915509,0.003911792,0.09614488,0.06379419,0.0332161,0.417854,0.1918485,0.007466313
302,0.0008269863,0.0005703472,6.595878E-05,0.01744932,0.0007974699,0.001695784,0.002560752,0.07165369,0.003491984,0.08576137,0.05911875,0.02989977,0.4174991,0.2327031,0.006777556
303,0.0007149185,0.0004904373,5.707345E-05,0.01520827,0.0006969115,0.001459509,0.002206846,0.0650187,0.003129911,0.07603022,0.05442053,0.02688021,0.4438961,0.2449296,0.00589083
304,0.0006524683,0.0004450973,5.211501E-05,0.01405092,0.0006462435,0.00132168,0.002007511,0.0620483,0.002957779,0.07080689,0.05177416,0.02525167,0.5002086,0.209874,0.004912018
305,0.0006195806,0.0004204146,4.951714E-05,0.01350742,0.0006246724,0.00124281,0.00190098,0.06087335,0.002870561,0.06803018,0.05005023,0.02429475,0.5580144,0.1638748,0.00409127
306,0.0006213101,0.0004201026,4.977424E-05,0.01371762,0.0006386904,0.001233302,0.001902622,0.06168192,0.002879381,0.06806646,0.04955239,0.02413448,0.6026257,0.1199607,0.00345973
307,0.0006597896,0.0004458585,5.315019E-05,0.01474858,0.0006916482,0.00129696,0.002018344,0.06456406,0.00299751,0.07104474,0.05037047,0.02483073,0.6311952,0.08052126,0.00281845
308,0.0007140696,0.0004831578,5.793159E-05,0.01608444,0.0007595952,0.00139305,0.00218366,0.06812132,0.003138633,0.0751403,0.05179064,0.02582127,0.639491,0.05631456,0.002640857
309,0.000794112,0.0005397276,6.508598E-05,0.01800441,0.0008550365,0.001541144,0.002429315,0.07287451,0.003340564,0.0810626,0.05413034,0.02732368,0.6326854,0.03942204,0.00256004
310,0.000887816,0.0006074369,7.365278E-05,0.02018886,0.0009628931,0.001719004,0.002718503,0.07804614,0.003558594,0.08778279,0.05693332,0.02900556,0.617218,0.02735799,0.002604303
311,0.0009897313,0.0006828076,8.321641E-05,0.02250019,0.001076411,0.001917376,0.003034926,0.08331732,0.00377016,0.0948716,0.06013166,0.03074408,0.5942398,0.02026191,0.002989969
312,0.001090596,0.0007591599,9.296239E-05,0.02471984,0.001184831,0.0021194,0.003349934,0.0882557,0.003945686,0.1017207,0.06364316,0.03239122,0.5652386,0.01877195,0.003952179
313,0.001190552,0.0008444269,0.0001027401,0.02684546,0.001286115,0.002325967,0.003663976,0.09377343,0.004077495,0.1197736,0.06945659,0.03431255,0.5099869,0.03360271,0.006455984
314,0.001197872,0.000863135,0.0001044485,0.02702911,0.001294699,0.00235366,0.003689007,0.09283409,0.003932409,0.1192116,0.07123352,0.03397724,0.46832,0.07231048,0.007842992
315,0.001114711,0.0008133613,9.793078E-05,0.02518751,0.001208307,0.00220026,0.003430302,0.08660159,0.003590895,0.1110036,0.06906833,0.0317905,0.4291852,0.1390726,0.007923616
316,0.0009725502,0.0007161082,8.578075E-05,0.02204504,0.00106064,0.001923364,0.002986014,0.07751862,0.003172836,0.0981465,0.06402189,0.02857435,0.4092159,0.2058772,0.007286752
317,0.0009118282,0.0006776362,8.07737E-05,0.02090866,0.001009827,0.001801242,0.002790774,0.07446031,0.003048451,0.09284494,0.06241154,0.02744913,0.4344924,0.1995902,0.006101426
318,0.0008937166,0.0006704997,7.954943E-05,0.02077123,0.001008762,0.001761122,0.002726434,0.07420509,0.003054854,0.0912632,0.06228907,0.02727642,0.4759741,0.1632916,0.004908222
319,0.0009220308,0.000699593,8.264647E-05,0.02175676,0.001063394,0.001812937,0.002804959,0.07642188,0.003167393,0.09330099,0.06365551,0.02796444,0.5155081,0.1147775,0.003922836
320,0.0009728918,0.0007479327,8.799103E-05,0.02327945,0.001145142,0.001911581,0.002953291,0.07928312,0.003295347,0.0966675,0.06551211,0.02889377,0.5340864,0.08114509,0.003444222
321,0.001016872,0.0007926584,9.282601E-05,0.02459393,0.001216399,0.002000191,0.003081616,0.08121561,0.003351078,0.0991056,0.06723748,0.02954329,0.5245077,0.07735543,0.004156151
322,0.001035631,0.0008175744,9.52843E-05,0.02526132,0.001253983,0.002042549,0.00313369,0.0816312,0.003317648,0.09959902,0.06845493,0.02970678,0.5020684,0.09311494,0.005579333
323,0.001024129,0.000817518,9.482707E-05,0.0251876,0.00125339,0.002026529,0.003093774,0.08048966,0.003225587,0.09790656,0.06867389,0.0293574,0.4824777,0.1154969,0.006415543
324,0.0009089593,0.000730485,8.429291E-05,0.02244025,0.001119387,0.001803827,0.002740244,0.07317042,0.002874122,0.08802314,0.06445611,0.02686051,0.447069,0.1873962,0.007200681
325,0.0008286235,0.0006705663,7.646569E-05,0.02078255,0.00104116,0.001655675,0.002496525,0.06790423,0.002733597,0.0644205,0.0597645,0.02551599,0.494776,0.1713327,0.006518498
326,0.0008011728,0.0006519885,7.350529E-05,0.02010647,0.00101286,0.001611515,0.002412436,0.06716654,0.002768521,0.06341657,0.05910771,0.02576529,0.5037619,0.1684681,0.006067274
327,0.0007798606,0.000638187,7.116926E-05,0.01961401,0.0009931428,0.00157824,0.002347244,0.06678618,0.002809886,0.06278723,0.05869446,0.02605823,0.5141804,0.162205,0.005773692
328,0.0007663867,0.0006306827,6.960619E-05,0.01933516,0.0009848048,0.001559418,0.002305888,0.06682779,0.002858341,0.06261903,0.05858839,0.0264232,0.5243373,0.1538224,0.005580847
329,0.0007755706,0.000642492,7.02223E-05,0.01967334,0.001008823,0.001585759,0.002333539,0.06829923,0.002965534,0.06394527,0.05950861,0.02724602,0.5394973,0.1331434,0.005147234
330,0.0007848467,0.0006546103,7.087553E-05,0.01999866,0.00103369,0.001612425,0.002361848,0.06956554,0.003050217,0.06515759,0.06032588,0.02794122,0.5468172,0.1205819,0.004986826
331,0.0008216683,0.0006916721,7.422087E-05,0.02109363,0.001099413,0.001696428,0.002475391,0.07247169,0.003207775,0.06816813,0.06235972,0.02920966,0.5551324,0.09806123,0.004567734
332,0.0008674431,0.0007380672,7.850123E-05,0.02240502,0.001178029,0.00180154,0.002618183,0.07571241,0.003373086,0.07167132,0.0647304,0.03057474,0.5574222,0.07877577,0.004269484
333,0.0009351652,0.0008067548,8.505617E-05,0.02431251,0.001289262,0.001955816,0.002831612,0.0799929,0.003586434,0.0764736,0.0679321,0.03230274,0.5547435,0.05762462,0.00379058
334,0.001008608,0.000883621,9.231902E-05,0.02631234,0.001406842,0.002127586,0.003066408,0.08428717,0.003788111,0.08148686,0.07135811,0.03400337,0.5441858,0.04235848,0.003714298
335,0.001081148,0.0009630467,9.966447E-05,0.02823724,0.001521097,0.002303367,0.003302495,0.08824982,0.003954266,0.08631458,0.07492779,0.03556944,0.5243778,0.03579275,0.004398587
336,0.001143702,0.001035447,0.0001061196,0.02985119,0.001618531,0.002463858,0.003509775,0.09145958,0.004068127,0.09047295,0.07840367,0.03687217,0.4998531,0.03627196,0.005690134
337,0.001176838,0.001079231,0.0001106799,0.03071626,0.001673443,0.002570465,0.003633308,0.09287638,0.004094598,0.09133788,0.08085158,0.03754788,0.4766099,0.04401755,0.007105848
338,0.001182743,0.001095866,0.0001124868,0.03085349,0.001688844,0.00261917,0.003668421,0.09275245,0.004052659,0.09209992,0.08258719,0.03775252,0.4469998,0.06696177,0.008526153
339,0.001129747,0.001054143,0.0001083614,0.0294979,0.001622859,0.002534144,0.003513272,0.08879197,0.003867076,0.08884698,0.08130874,0.03659835,0.4123807,0.1168102,0.009343625
340,0.001026878,0.000961901,9.908508E-05,0.02692338,0.001489516,0.002328452,0.003194569,0.08167967,0.003597541,0.08202864,0.07688168,0.03430433,0.3809997,0.1834452,0.009003738
341,0.0009230546,0.0008655966,8.939165E-05,0.02438847,0.001357184,0.002109957,0.002866176,0.07501522,0.003393275,0.07520715,0.07222727,0.0322426,0.3681543,0.2323112,0.008065045
342,0.0008433317,0.0007901294,8.182747E-05,0.02252277,0.001260821,0.001937961,0.002609195,0.07044983,0.003299095,0.07019351,0.06895888,0.031003,0.376154,0.2509548,0.007127699
343,0.0008124761,0.0007607248,7.902129E-05,0.02201185,0.001239619,0.001873406,0.002503731,0.06948977,0.00336974,0.06876399,0.06855905,0.03114766,0.4050903,0.2299832,0.006161255
344,0.0007951914,0.0007443483,7.75469E-05,0.02183637,0.001237678,0.001838348,0.002441306,0.0693263,0.003455086,0.06817203,0.06869438,0.03149762,0.4348919,0.2034366,0.005553195
345,0.0008067364,0.0007567597,7.906609E-05,0.02246665,0.001281604,0.00187035,0.002470902,0.07086492,0.003604447,0.06950837,0.07022018,0.03244204,0.4633246,0.168062,0.004996872
346,0.0008438949,0.0007957061,8.335637E-05,0.02379998,0.001366344,0.001963961,0.002583152,0.07377993,0.003813195,0.0725042,0.07290144,0.03389117,0.4865353,0.1291808,0.004300198
347,0.0008826819,0.0008379153,8.795896E-05,0.0250906,0.001449415,0.002064973,0.002703644,0.07641223,0.003981845,0.07539448,0.07546304,0.0351441,0.4956752,0.1040276,0.004234057
348,0.0009151798,0.0008755619,9.203832E-05,0.02614316,0.001517964,0.002154974,0.0028077,0.0783263,0.004079451,0.0776881,0.07773413,0.03604329,0.4884344,0.09709982,0.005072605
349,0.00095952,0.0009233312,9.792205E-05,0.02749677,0.001602499,0.002274145,0.002946455,0.08119786,0.004200487,0.08554431,0.08161055,0.03732644,0.4667277,0.09943352,0.00613201
350,0.0009608426,0.0009288932,9.93301E-05,0.02764884,0.001615521,0.002293381,0.002952423,0.08085609,0.004145442,0.08545616,0.08269514,0.03719376,0.4515357,0.1122437,0.006994804
351,0.0009314011,0.0009029392,9.732528E-05,0.02689714,0.001574088,0.002238602,0.002861867,0.07856037,0.0039925,0.08312299,0.08208691,0.03624457,0.4331925,0.1399287,0.007687805
352,0.000866507,0.0008401633,9.126693E-05,0.02512441,0.001471793,0.00209472,0.002658995,0.07402468,0.003742506,0.07813464,0.07918572,0.0343511,0.4151091,0.1816068,0.007928561
353,0.0007906322,0.0007647005,8.371192E-05,0.02306665,0.001352544,0.00191793,0.00241903,0.0690855,0.003500738,0.07241216,0.07541751,0.03229403,0.409717,0.2153492,0.007536967
354,0.0007497927,0.0007228028,7.973866E-05,0.02210105,0.001298038,0.001820652,0.002285066,0.06702769,0.003429654,0.06962489,0.07395948,0.03148927,0.4301142,0.2092447,0.006633615
355,0.0007283084,0.0006995603,7.776272E-05,0.02170013,0.001278655,0.001766981,0.002209855,0.06634077,0.003430403,0.06830493,0.07350723,0.03123955,0.4600032,0.186398,0.005751557
356,0.0007331045,0.0007028386,7.87102E-05,0.02209714,0.001308058,0.001775948,0.002216237,0.06725669,0.003508075,0.06887637,0.07441298,0.03165006,0.4903026,0.1534192,0.005008555
357,0.0007248315,0.0006935508,7.819776E-05,0.02200984,0.001310088,0.001753115,0.002183986,0.06685561,0.003484608,0.06814561,0.07409772,0.03141038,0.5001292,0.1465869,0.005148894
358,0.0007072284,0.0006750472,7.659502E-05,0.02160592,0.001292477,0.001707371,0.002124053,0.06559745,0.003399298,0.0665656,0.07300661,0.03076131,0.4984651,0.15527,0.005626495
359,0.0006845996,0.0006512032,7.43337E-05,0.02102108,0.001262956,0.001648461,0.002048745,0.06408665,0.003304728,0.06464846,0.07155023,0.02999016,0.500885,0.1621797,0.005729343
360,0.0006550219,0.000620196,7.119212E-05,0.02017306,0.001217112,0.001571768,0.001952575,0.06218918,0.003191789,0.06224251,0.06957234,0.0290259,0.5070427,0.1683311,0.005610082
361,0.0006168349,0.00058115,6.66402E-05,0.01897172,0.001149227,0.001469453,0.001827606,0.05973776,0.003036929,0.06053713,0.06704748,0.02771843,0.5097282,0.1815355,0.005517254
362,0.0005827413,0.0005460618,6.255404E-05,0.01793091,0.001090712,0.001376139,0.001716352,0.05764678,0.002908185,0.05766065,0.06449336,0.02652673,0.5309312,0.1752474,0.005132894
363,0.0005478193,0.0005101132,5.836943E-05,0.01683729,0.001028894,0.001280817,0.001604426,0.05550336,0.002772072,0.05472583,0.06169333,0.02526674,0.5537127,0.1679061,0.004773743
364,0.0005197481,0.0004808868,5.495769E-05,0.0159685,0.0009800791,0.001201859,0.001514779,0.05386071,0.002657824,0.05236104,0.0592196,0.02419288,0.5783544,0.1560342,0.004453531
365,0.0005006087,0.0004603483,5.254316E-05,0.01539985,0.0009486659,0.001144054,0.001453235,0.05287426,0.002573823,0.05074168,0.05726383,0.02338306,0.6035812,0.140047,0.004141927
366,0.0004927585,0.000450718,5.137974E-05,0.0152086,0.000939375,0.00111261,0.001426312,0.05271119,0.002528813,0.05005806,0.05603397,0.02292361,0.62705,0.1213097,0.003855995
367,0.000501797,0.0004573977,5.208683E-05,0.01556994,0.000963372,0.001119951,0.001450083,0.05377709,0.002545505,0.05075631,0.05591888,0.02300605,0.6478541,0.09857608,0.003562355
368,0.0005329736,0.0004857644,5.528105E-05,0.01664381,0.001031093,0.00117768,0.001539882,0.05635263,0.00264147,0.05318687,0.05715094,0.02376917,0.6633484,0.07282989,0.003202287
369,0.000580399,0.0005305947,6.035878E-05,0.01819847,0.001128763,0.001273048,0.001678627,0.05989773,0.002783205,0.05680936,0.05934046,0.02497673,0.6690423,0.05091438,0.002987658
370,0.0006485631,0.0005972477,6.793325E-05,0.02039504,0.001266293,0.00141644,0.001879954,0.06453331,0.002981382,0.06182912,0.06257903,0.02669713,0.6638256,0.03284385,0.002798841
371,0.0007257611,0.0006749237,7.675227E-05,0.02280175,0.001416799,0.001583482,0.002109925,0.06947448,0.00318104,0.06736782,0.06645293,0.0285787,0.6470514,0.02289678,0.003067817
372,0.0008134932,0.0007660838,8.710923E-05,0.0255152,0.001585358,0.001778266,0.002373077,0.07468131,0.003392337,0.07342192,0.07079878,0.03060851,0.6242136,0.01583337,0.003380245
373,0.0009081121,0.0008745277,9.835168E-05,0.02840313,0.001766188,0.001995516,0.002661285,0.08010883,0.003604329,0.0809746,0.07583348,0.03274632,0.5947803,0.01219935,0.003839216
374,0.0009877695,0.0009714756,0.000108044,0.03073591,0.001910826,0.002185654,0.002906107,0.08458523,0.003730522,0.08650674,0.08119769,0.03457059,0.5618734,0.01488525,0.005582762
375,0.001049847,0.001051645,0.0001157733,0.03249935,0.002019202,0.002340262,0.003096124,0.08784565,0.003789394,0.09089369,0.08647975,0.03601034,0.5273224,0.02445691,0.007335751
376,0.001060743,0.001077582,0.0001175493,0.03265516,0.002028724,0.002379739,0.003128631,0.08773915,0.003695149,0.09167954,0.08973361,0.03623615,0.4857956,0.05896391,0.008589788
377,0.0009920854,0.001018128,0.0001101714,0.03042802,0.001892706,0.002233953,0.002918808,0.08213084,0.003413562,0.08624184,0.08734152,0.03429328,0.4406741,0.1290456,0.008399501
378,0.0009053959,0.0009357842,0.000100497,0.02773804,0.001729617,0.002038692,0.002650619,0.07596862,0.003165824,0.07954989,0.08321323,0.03208708,0.4220616,0.1799856,0.007299984
379,0.0008604287,0.0008948437,9.539968E-05,0.02640924,0.001652864,0.00193156,0.002503193,0.07326989,0.003092547,0.07622195,0.08160874,0.03122592,0.4365573,0.181731,0.006045527
380,0.0008555024,0.0008961592,9.48501E-05,0.0263399,0.001656973,0.001912102,0.002473009,0.0733695,0.003144469,0.07586732,0.08226114,0.03145993,0.466546,0.1532602,0.004963269
381,0.0008869314,0.0009382486,9.859075E-05,0.02740333,0.001734463,0.001974693,0.002549878,0.07549083,0.003277395,0.07792461,0.08469259,0.03249919,0.4943815,0.1146166,0.004126729
382,0.0009317505,0.0009975318,0.0001040398,0.02882812,0.001836376,0.002069761,0.002667076,0.0779435,0.003405499,0.08059289,0.08756684,0.03366129,0.5065544,0.08755532,0.003889005
383,0.0009575927,0.001037887,0.0001073763,0.02956742,0.001894023,0.002125577,0.002730974,0.07883406,0.003422392,0.08168305,0.08957593,0.03418032,0.4932315,0.09178026,0.005000198
384,0.0009731211,0.001066492,0.0001094568,0.02996903,0.001926989,0.002160048,0.002764539,0.0791133,0.003407212,0.08211458,0.09125949,0.03445201,0.4784086,0.1008573,0.006036997
385,0.0009396772,0.001042389,0.0001063839,0.02873267,0.001851632,0.002082662,0.002661043,0.07686462,0.003242894,0.08849093,0.09177402,0.03349622,0.4382355,0.1473581,0.006862852
386,0.000865499,0.0009689948,9.832699E-05,0.02641509,0.001705184,0.001910819,0.00244111,0.07221049,0.00300093,0.08209212,0.08873667,0.03143072,0.4368168,0.174925,0.006701637
387,0.0007953726,0.0008962521,9.04044E-05,0.02421753,0.001567148,0.001744686,0.00223354,0.06839593,0.002806124,0.07642288,0.08590191,0.02962893,0.4551004,0.1808129,0.006165074
388,0.0007689602,0.000872041,8.745478E-05,0.0234282,0.001520579,0.001672987,0.002150873,0.06760666,0.002749169,0.07438416,0.08572512,0.02908183,0.4911177,0.1531418,0.005385855
389,0.0007960263,0.0009106938,9.086869E-05,0.02433857,0.001585765,0.001718,0.002219831,0.06991944,0.002838392,0.07635476,0.08839557,0.02991137,0.5310808,0.1037396,0.004256882
390,0.0008531699,0.0009878866,9.810626E-05,0.02616958,0.001713005,0.001829829,0.002374263,0.07342312,0.002981539,0.08012564,0.09221521,0.03134365,0.5556431,0.06084826,0.003334145
391,0.0009416591,0.001108336,0.0001095819,0.02901362,0.001907169,0.002012572,0.002617166,0.07777803,0.00316551,0.08542921,0.0970325,0.03328449,0.5566,0.0330686,0.002671337
392,0.001047717,0.001257727,0.0001237883,0.03241446,0.002136694,0.002238387,0.002909814,0.08226747,0.003354911,0.09123065,0.1022887,0.03537454,0.5416631,0.01685476,0.002381863
393,0.001161433,0.001426134,0.0001396731,0.03606358,0.002379502,0.002487823,0.003224748,0.08641864,0.003527666,0.0968262,0.1076451,0.0373859,0.51662,0.009238755,0.002448447
394,0.001275711,0.001605421,0.0001563923,0.03972122,0.002618326,0.00274741,0.00354256,0.09005398,0.003673758,0.1018729,0.1129765,0.03920033,0.4875704,0.005749942,0.002834102
395,0.00138438,0.001786985,0.0001730736,0.04316407,0.00283772,0.003004759,0.003846091,0.09316631,0.003783954,0.1062325,0.1184952,0.04079434,0.4573702,0.004130173,0.003743879
396,0.001466159,0.001936749,0.0001863688,0.04561547,0.002986455,0.003212083,0.004074597,0.09569191,0.003805869,0.1095225,0.1255389,0.04219587,0.4254277,0.005502448,0.007102592
397,0.001479674,0.001981575,0.0001899272,0.04603822,0.002998923,0.003275513,0.00411183,0.09475129,0.003697051,0.09783933,0.128105,0.04211269,0.4152993,0.009156181,0.00970872
398,0.001501556,0.002031738,0.0001940859,0.04669619,0.003024181,0.003357388,0.004166848,0.09526625,0.003651907,0.09900583,0.1336142,0.04276542,0.3893159,0.02096442,0.0111467
399,0.00146325,0.001992835,0.0001899026,0.04552978,0.002935492,0.003300941,0.004047699,0.09283971,0.00351803,0.0970174,0.1356314,0.04223769,0.361446,0.05526255,0.01170796
400,0.001310364,0.001788625,0.0001701549,0.04086123,0.002626697,0.002975092,0.003605052,0.08422964,0.003199591,0.08816555,0.1283579,0.03905195,0.324718,0.1412493,0.01119365
401,0.001101533,0.001500907,0.0001425789,0.03454543,0.002216301,0.002506845,0.00300605,0.07296865,0.002857061,0.07581966,0.11503,0.03464577,0.2986022,0.2396668,0.009485966
402,0.0009537807,0.001292788,0.0001226188,0.03019879,0.001934283,0.002165915,0.002575788,0.06604615,0.002714709,0.06749674,0.1064422,0.03210365,0.3069712,0.2803664,0.007863398
403,0.0008984425,0.001210907,0.0001146761,0.02885843,0.001846226,0.00202965,0.002399475,0.06482237,0.00279509,0.06499085,0.1053583,0.0320245,0.3478649,0.2538845,0.006455467
404,0.0009117977,0.00122547,0.0001159019,0.02979353,0.00190555,0.00204804,0.002411129,0.06722341,0.003006652,0.0664598,0.1091208,0.03350995,0.3989087,0.193316,0.005084624
405,0.0009577449,0.001288037,0.0001216522,0.03177059,0.002033335,0.002142145,0.002512765,0.0708997,0.003248449,0.06950575,0.1145214,0.03549883,0.4428917,0.1295944,0.004100068
406,0.001013183,0.001369175,0.0001291054,0.03404071,0.002180193,0.002262455,0.00264408,0.07414669,0.003432429,0.07250059,0.119441,0.0372042,0.4604013,0.09115557,0.003756677
407,0.001060268,0.001443412,0.0001357983,0.03596336,0.002302255,0.002369891,0.002757675,0.07644288,0.003530963,0.07470038,0.1236224,0.0384114,0.4552856,0.07804839,0.004537086
408,0.001087506,0.001491263,0.0001399191,0.03714673,0.002371811,0.002438249,0.00282159,0.07766674,0.003545439,0.07583242,0.1270931,0.03908019,0.4394275,0.08096659,0.006210515
409,0.001111688,0.001530179,0.0001429403,0.03808682,0.002421193,0.002492894,0.002865481,0.07861516,0.003550322,0.07692944,0.1304733,0.03963319,0.4251242,0.08492445,0.007144133
410,0.001101363,0.001519897,0.0001413538,0.0377946,0.002390136,0.002472659,0.002821202,0.07785304,0.003474391,0.07598729,0.1315938,0.03935344,0.4085906,0.1030496,0.007817292
411,0.001060546,0.001465431,0.0001357074,0.03646725,0.002292649,0.002384255,0.002699896,0.07561366,0.003343832,0.07346376,0.1303705,0.03835819,0.3926111,0.1314985,0.008220321
412,0.001007824,0.001392614,0.000128442,0.03478385,0.002173118,0.002267377,0.002549492,0.07302774,0.003220888,0.07044496,0.1281276,0.03718525,0.384798,0.1561738,0.008073272
413,0.0009540649,0.001316588,0.000120964,0.0330884,0.002054866,0.002145398,0.002397637,0.07067499,0.003124149,0.06751584,0.1257256,0.03609522,0.3867016,0.1714897,0.007612637
414,0.0009165,0.001262298,0.0001155614,0.03198623,0.00197638,0.00205696,0.002287851,0.06943403,0.003085202,0.06561063,0.1245872,0.03550664,0.3990046,0.1704203,0.006998009
415,0.0009287582,0.001279357,0.0001167636,0.03272415,0.002014507,0.002078597,0.002304342,0.07097512,0.003179251,0.06656308,0.1274595,0.03627921,0.4208812,0.1418893,0.005970029
416,0.0009486929,0.001307677,0.0001189897,0.03364071,0.002067303,0.002117262,0.002340484,0.07273596,0.003275029,0.06778342,0.1305342,0.03711865,0.4404882,0.1134512,0.00534549
417,0.0009766421,0.001349873,0.0001224546,0.03482445,0.002138596,0.002174817,0.002398226,0.0744598,0.003348281,0.06914917,0.1337509,0.03793003,0.445959,0.09705144,0.005275362
418,0.001025933,0.00142539,0.000128911,0.03677734,0.002257404,0.002281887,0.002509994,0.07708014,0.003461636,0.07153658,0.138493,0.03919902,0.4477665,0.0772392,0.005078155
419,0.001069158,0.001494475,0.0001347059,0.03838193,0.00235518,0.002378484,0.002607988,0.07913975,0.003532262,0.07343142,0.1427846,0.04017455,0.4413666,0.06774755,0.005388307
420,0.001105404,0.001555355,0.0001396927,0.03964931,0.002431466,0.002462348,0.00268975,0.08070245,0.003564978,0.0748814,0.1468413,0.04090625,0.4286155,0.06646444,0.006198432
421,0.001142763,0.00161473,0.0001449225,0.04093857,0.002508924,0.002550452,0.002772688,0.08201814,0.003606461,0.07350564,0.1499778,0.04153169,0.4245224,0.05785884,0.006268517
422,0.001153703,0.001633901,0.0001464888,0.0410317,0.002513246,0.002581337,0.00279021,0.08218531,0.003567322,0.07367636,0.1523159,0.04161225,0.4052812,0.07149749,0.007521872
423,0.001130177,0.001600969,0.0001434195,0.03990796,0.002442425,0.002533859,0.002722058,0.0804272,0.003453863,0.07207272,0.1516558,0.04079855,0.3835616,0.1005887,0.008602844
424,0.001067886,0.001509085,0.0001351153,0.03746537,0.002291527,0.002395754,0.002558122,0.07662534,0.003283305,0.06845966,0.1469842,0.03901474,0.3645826,0.1428581,0.008680291
425,0.0009786831,0.001375585,0.0001231163,0.03413437,0.002087578,0.002192311,0.002328356,0.07158682,0.003091512,0.0635002,0.139346,0.0366347,0.3536355,0.1879611,0.008179462
426,0.0008804628,0.001227255,0.0001098013,0.03056884,0.001870105,0.001963782,0.00207738,0.066374,0.002912358,0.05816293,0.1305461,0.0341388,0.3546843,0.2244952,0.007513222
427,0.0008162813,0.001126695,0.0001007727,0.02831304,0.001732959,0.001807755,0.001908543,0.0636148,0.002849823,0.05489916,0.1253557,0.03278646,0.3778712,0.2248857,0.006668775
428,0.0008276398,0.00113436,0.0001014734,0.02885105,0.001767384,0.001817952,0.001919272,0.0654176,0.002995038,0.05586951,0.127705,0.03365646,0.4212163,0.1760847,0.005289374
429,0.000862904,0.001177487,0.0001053371,0.03016998,0.001851877,0.001881259,0.001987325,0.06829767,0.003180926,0.05793547,0.1316551,0.03502532,0.4615424,0.1222803,0.00419043
430,0.0009055217,0.001234053,0.0001103729,0.03168298,0.001949602,0.001963179,0.002074983,0.07087205,0.003317518,0.05998717,0.1353114,0.0361983,0.4780254,0.09097619,0.004014816
431,0.0009354102,0.001275136,0.0001139576,0.03265897,0.002013245,0.002020453,0.002135485,0.07227304,0.003357434,0.06114332,0.1377746,0.03677654,0.4699783,0.08855993,0.005028303
432,0.0009369139,0.001275973,0.0001139202,0.03255268,0.002007514,0.002018952,0.002131439,0.07200525,0.003300201,0.06086775,0.1381086,0.03653677,0.4524912,0.105398,0.006382784
433,0.0008593771,0.001170782,0.0001040955,0.02947412,0.001813217,0.001838508,0.001956376,0.06789626,0.002989157,0.07165476,0.1354223,0.03384019,0.3914086,0.1881326,0.007007955
434,0.000695905,0.0009435383,8.343494E-05,0.02370826,0.001457544,0.001471094,0.001586572,0.05876511,0.002484208,0.06014852,0.1204581,0.02843577,0.4055786,0.23701,0.006209363
435,0.0005645702,0.0007584328,6.659239E-05,0.01911787,0.001176546,0.001172258,0.001292871,0.05236486,0.002116289,0.05141836,0.1080237,0.02419605,0.470896,0.2218418,0.005019552
