"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Yellowedge grouper (0-3yr)"

timestep\group,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores",Sardine-herring-scad,Anchovy-silverside-killifish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Detritus,
65,0.0008387128,0.0006007036,0.0009559217,0.0001067108,0.001776277,0.0005205538,0.0003282133,0.006318895,0.002531367,0.001926959,0.01578899,0.02816591,0.01533068,0.02455098,0.0314117,0.0978158,0.05642947,0.01958628,0.004525312,0.001551599,0.0293107,0.03229114,0.0001284887,0.531711,0.0009225472,0.00197719,0.09259796
66,0.0008339878,0.0006020368,0.0009476496,0.0001034691,0.001823186,0.0005299208,0.0003355965,0.00643645,0.00258429,0.001955269,0.0161751,0.02870438,0.01570103,0.02504304,0.0320645,0.1005638,0.05835878,0.02113898,0.004577021,0.001551802,0.02925558,0.03353079,0.0001288847,0.5322289,0.0008171862,0.001867548,0.08214082
67,0.0008472909,0.0006176962,0.0009596727,0.0001026479,0.00191228,0.0005496128,0.0003501166,0.006687932,0.002689495,0.002024428,0.01680867,0.02968244,0.01629169,0.02595679,0.03307746,0.1047922,0.06073888,0.02244877,0.004567386,0.001501104,0.02878747,0.0350507,0.0001295169,0.5297976,0.000656247,0.001743946,0.07122795
68,0.0008745146,0.0006441741,0.0009854391,0.0001025594,0.00201821,0.0005716415,0.0003670575,0.006983855,0.002809741,0.002106618,0.01746668,0.0307062,0.01688111,0.02696854,0.03403411,0.1090894,0.06289424,0.02303203,0.004489912,0.001424107,0.02801818,0.03634676,0.0001298212,0.5245812,0.0005073951,0.001639673,0.06432676
69,0.0009116007,0.0006777056,0.001019742,0.0001018206,0.002115199,0.0005887323,0.0003818524,0.007238578,0.002909932,0.00217556,0.01795463,0.03143866,0.01728204,0.02778824,0.03460122,0.1122369,0.06432538,0.02268589,0.004353877,0.001340132,0.02705491,0.03702478,0.0001294016,0.5173919,0.0004031891,0.001580337,0.06428779
70,0.0009357,0.000700206,0.001037835,9.78563E-05,0.002145783,0.0005861116,0.0003847025,0.007270263,0.002917381,0.002176275,0.01788932,0.03122531,0.01714508,0.02779965,0.03414998,0.1118555,0.06404216,0.02131885,0.004188343,0.001290672,0.02624664,0.0364319,0.0001274178,0.5102512,0.0003637715,0.00161853,0.07580378
71,0.000938935,0.0007051837,0.001032359,9.066552E-05,0.002098888,0.0005628617,0.000374085,0.007055156,0.002825922,0.002103135,0.01728185,0.03008335,0.01650072,0.02693823,0.03277147,0.1080402,0.06225318,0.01945744,0.004076007,0.001309645,0.02608052,0.03491725,0.000124642,0.5074989,0.0003886431,0.001757068,0.09273376
72,0.0009648548,0.0007267779,0.001054911,8.605501E-05,0.002101494,0.0005538809,0.0003722389,0.007008713,0.002805175,0.002082539,0.01710564,0.02966796,0.01625888,0.02667023,0.03216813,0.1069259,0.06192447,0.01838506,0.004059454,0.00133545,0.02623356,0.03465609,0.0001237786,0.5100254,0.0003945061,0.001825328,0.09448352
73,0.0009563221,0.0007208773,0.001040403,8.139369E-05,0.001996883,0.0005339041,0.0003613443,0.006823731,0.002726399,0.002016862,0.01666003,0.02869805,0.01579067,0.02594015,0.03117398,0.1041853,0.06102922,0.01738543,0.004106395,0.001394756,0.02675161,0.03413013,0.0001228493,0.5159466,0.0004619935,0.001923732,0.09704108
74,0.0009465968,0.0007114024,0.001019223,7.719951E-05,0.001900189,0.0005164703,0.0003517041,0.006660834,0.002657612,0.001958468,0.01630372,0.02788268,0.01541209,0.02531125,0.03037306,0.1020099,0.06050074,0.01674522,0.004173593,0.001447366,0.0272069,0.03388978,0.0001220836,0.520961,0.0005375817,0.001977174,0.0983462
75,0.0009348913,0.0007007483,0.0009946247,7.3553E-05,0.001813766,0.0005023282,0.0003438237,0.00652943,0.002602272,0.001909798,0.01605761,0.02725374,0.01514517,0.02482365,0.02980111,0.1005445,0.06041179,0.01650996,0.004258036,0.001495625,0.02765648,0.03392751,0.0001215752,0.5257593,0.0006126892,0.001995558,0.09722047
76,0.0009222238,0.000690007,0.0009686165,7.055657E-05,0.001740376,0.000492167,0.000338278,0.006439993,0.002564058,0.00187361,0.01593366,0.02682932,0.01499996,0.02450964,0.02946501,0.09986812,0.06076124,0.01663642,0.00434089,0.001530919,0.02801174,0.03419647,0.0001211989,0.5295388,0.000671875,0.001982879,0.09450199
77,0.0008987896,0.0006718691,0.0009309328,6.72918E-05,0.001658025,0.0004797341,0.0003309439,0.006315037,0.002511636,0.001826859,0.01574704,0.0263087,0.01480921,0.02410073,0.02905785,0.09882107,0.06095858,0.0169096,0.004409625,0.00156695,0.0283259,0.03423197,0.0001204501,0.5319417,0.0007467446,0.001972475,0.09428033
78,0.0008933848,0.0006681485,0.0009119458,6.565551E-05,0.001612813,0.0004780212,0.0003307459,0.006323239,0.002512784,0.001819289,0.01586894,0.02629314,0.014906,0.02416117,0.02916432,0.09973211,0.06209897,0.01759884,0.004461934,0.001565467,0.02837882,0.0348613,0.0001202031,0.532942,0.0007460878,0.001914557,0.08957008
79,0.0009092271,0.0006818753,0.0009168689,6.619688E-05,0.001617784,0.0004910076,0.0003407544,0.006523912,0.002589988,0.001867513,0.01641294,0.02695099,0.01538171,0.02487204,0.02992878,0.1032839,0.06446189,0.01856335,0.004486057,0.001512793,0.02807134,0.03628312,0.000120833,0.5326485,0.0006616888,0.001812152,0.0785428
80,0.0009364932,0.00070475,0.0009333666,6.780502E-05,0.001645557,0.0005109704,0.0003559274,0.006823483,0.002704404,0.001943777,0.01714018,0.0278777,0.01600645,0.02588736,0.03091433,0.1079493,0.06718981,0.01939282,0.004456465,0.001432095,0.02749005,0.03788791,0.0001215242,0.5297766,0.0005436788,0.001701519,0.06760584
81,0.0009352333,0.0007055218,0.0009189114,6.662515E-05,0.001604042,0.000509287,0.0003570157,0.006855628,0.002708682,0.001941894,0.01719055,0.02773895,0.01600267,0.02595558,0.0307445,0.1082816,0.06753875,0.01906242,0.004340872,0.001378529,0.02680966,0.037667,0.0001198644,0.5231516,0.0005275715,0.001697994,0.07518914
82,0.0009356877,0.0007062581,0.0009036896,6.415679E-05,0.001530359,0.0004973785,0.0003511083,0.0067566,0.002660754,0.001902993,0.01693154,0.02711583,0.01571392,0.02555853,0.03005354,0.1066262,0.06683488,0.0183314,0.004233653,0.001358594,0.0264014,0.03677524,0.0001175448,0.5176235,0.0005572931,0.001752984,0.08770486
83,0.0009212324,0.0006958914,0.0008786469,6.072812E-05,0.001433483,0.0004783268,0.000339868,0.006557541,0.002574714,0.001836349,0.01648792,0.02621586,0.01527036,0.02485118,0.02911613,0.103817,0.06572418,0.01771496,0.004200717,0.001394153,0.02657918,0.03566858,0.000115501,0.5176167,0.0006502169,0.0018498,0.09695084
84,0.0009146053,0.0006909831,0.0008628637,5.836033E-05,0.001360496,0.0004675915,0.0003339095,0.00645968,0.002530736,0.0017994,0.01632555,0.02575182,0.01509094,0.02451977,0.0286647,0.102819,0.06568038,0.01774407,0.004228631,0.001431526,0.02692167,0.03540337,0.0001144769,0.5204006,0.0007114224,0.001889302,0.09682409
85,0.000897334,0.0006783771,0.0008378371,5.395112E-05,0.001321239,0.0004577801,0.000326725,0.006375659,0.002492142,0.001771159,0.01621004,0.02542321,0.01496846,0.02424156,0.0283174,0.1021183,0.06594027,0.01815907,0.004290258,0.001415195,0.02738722,0.03401904,0.0001138427,0.5245108,0.000774603,0.001905885,0.09499257
86,0.0008579021,0.0006476099,0.0007925916,4.898167E-05,0.001259252,0.0004406192,0.0003141794,0.006184475,0.002412168,0.001712815,0.01586187,0.02475382,0.01465475,0.02362245,0.02765653,0.1000052,0.06549522,0.0185876,0.004347809,0.00142681,0.02789385,0.03232319,0.0001125271,0.5273633,0.0008908482,0.001937787,0.0983958
87,0.0008277008,0.0006252077,0.0007569848,4.482125E-05,0.001208216,0.0004277845,0.0003043469,0.006042048,0.002353031,0.00166856,0.01565062,0.02430146,0.01448308,0.02319807,0.02725757,0.09883182,0.06557428,0.0195381,0.004416334,0.001436567,0.02834356,0.03110887,0.0001114992,0.5296444,0.0009715177,0.001933622,0.09893993
88,0.0008107151,0.0006148178,0.0007365745,4.20104E-05,0.001185561,0.0004251693,0.0003015371,0.006034584,0.002347732,0.001662307,0.01576839,0.02435263,0.01462186,0.02325045,0.0273862,0.09979481,0.06675147,0.02114679,0.004486286,0.001421378,0.02861864,0.03068216,0.0001111942,0.5316363,0.0009525542,0.001880738,0.09297731
89,0.0007975043,0.0006085346,0.0007215658,3.99498E-05,0.001178576,0.0004279344,0.0003026362,0.006103232,0.002371739,0.001677313,0.01604926,0.02465479,0.01491421,0.02355022,0.02774831,0.1018055,0.06832484,0.02293362,0.004528973,0.001387077,0.02868809,0.0305742,0.0001110568,0.5320672,0.0008799072,0.001811254,0.08574256
90,0.0007986765,0.0006139019,0.0007197457,3.870387E-05,0.001191729,0.000437236,0.0003087558,0.006271987,0.002433152,0.00172005,0.01652339,0.02524859,0.01537412,0.02415598,0.02835006,0.1050025,0.07026277,0.02452725,0.00452551,0.001320022,0.02839901,0.03073807,0.0001110492,0.5300871,0.0007650247,0.001726366,0.07834914
91,0.000828947,0.000642537,0.0007447787,3.87303E-05,0.00124241,0.0004591958,0.0003242909,0.006632799,0.002566682,0.001815789,0.0173943,0.02641711,0.01616823,0.02537241,0.02946156,0.1106332,0.07319858,0.02585512,0.004476123,0.001203363,0.02763085,0.03144778,0.0001117751,0.5259781,0.0006095666,0.001610002,0.06713576
92,0.000870574,0.0006802016,0.000780343,3.898091E-05,0.001301276,0.0004834781,0.0003419427,0.007042895,0.002715631,0.001924874,0.01831105,0.02762251,0.0169727,0.0266988,0.03052065,0.1164789,0.07593083,0.02651907,0.00437403,0.001087017,0.02673391,0.03200882,0.000112348,0.519932,0.0004656753,0.001512174,0.05853941
93,0.0009407023,0.000739885,0.0008408341,3.973326E-05,0.001378565,0.0005136964,0.0003643919,0.007557887,0.002900708,0.002062241,0.01939135,0.02903231,0.01787958,0.0283362,0.03170381,0.1232616,0.07892125,0.02649393,0.004217752,0.000949566,0.02545283,0.03253384,0.0001131603,0.5114764,0.0003448345,0.001413206,0.05113971
94,0.001016819,0.0008030508,0.0009070837,3.992006E-05,0.001438579,0.000537125,0.0003826363,0.007994289,0.003050952,0.002177223,0.02020577,0.03002007,0.01850426,0.02966647,0.03237581,0.1282796,0.08081485,0.02554493,0.004009495,0.0008302848,0.02410228,0.03235015,0.0001131336,0.5013506,0.0002620113,0.00136749,0.05185502
95,0.001081247,0.0008549422,0.0009626896,3.879265E-05,0.001451538,0.0005430244,0.0003890243,0.008189851,0.003105718,0.0022253,0.02040545,0.03010474,0.0185473,0.03015568,0.03206826,0.1293333,0.08059424,0.02359646,0.003768913,0.0007422424,0.02286236,0.03111187,0.000111502,0.4908942,0.0002227571,0.001416857,0.06522177
96,0.001094333,0.0008642085,0.0009730866,3.544692E-05,0.001377809,0.0005170941,0.0003729886,0.00791789,0.002983236,0.002145257,0.0195484,0.0286919,0.01765079,0.02905539,0.03024153,0.1236434,0.0770322,0.02074473,0.00357401,0.0007250471,0.02241027,0.02862248,0.000107883,0.4856569,0.0002496091,0.001642471,0.09212174
97,0.001061372,0.0008375567,0.0009305395,3.006017E-05,0.001227079,0.0004644347,0.0003381853,0.007186507,0.002711512,0.001941203,0.01765443,0.0261169,0.01601186,0.02638439,0.02727872,0.1119234,0.07184024,0.01800082,0.003701119,0.0008951401,0.02419958,0.02533382,0.0001071627,0.4959105,0.0005007848,0.001934255,0.1154783
98,0.0009783823,0.0007598252,0.0008513015,2.577838E-05,0.001103377,0.0004248688,0.0003103157,0.006602392,0.00250286,0.001779702,0.01630146,0.02430094,0.01491256,0.02436529,0.02536832,0.1038708,0.06914365,0.01745841,0.0039768,0.001114514,0.02641732,0.02354517,0.0001082041,0.5114121,0.0009471854,0.002071077,0.1193473
99,0.0008787307,0.0006751902,0.000760182,2.212228E-05,0.0009908463,0.0003925228,0.0002852546,0.006072011,0.002318631,0.001633336,0.01524107,0.02289708,0.01415208,0.02270546,0.02415715,0.09806966,0.0681486,0.01932078,0.004301862,0.00134096,0.0286279,0.02244889,0.0001096936,0.5253387,0.001394108,0.002082374,0.1156349
100,0.0008278133,0.0006324968,0.0007136746,2.042047E-05,0.0009529169,0.0003900814,0.0002808158,0.005969672,0.002300312,0.0016036,0.01520098,0.02298374,0.01434442,0.02252145,0.02439501,0.09897023,0.07058422,0.02404904,0.004539053,0.001413473,0.0296391,0.02276774,0.0001115907,0.531128,0.001385629,0.001932438,0.1003422
101,0.0008033903,0.0006160085,0.0006958171,2.007887E-05,0.0009726292,0.0004108151,0.0002927948,0.006210405,0.002415758,0.00166723,0.01592908,0.02418445,0.01524863,0.02343887,0.02558417,0.1048448,0.07511129,0.03056299,0.00468793,0.001375154,0.0299392,0.02402646,0.0001139168,0.5310401,0.001074336,0.001725201,0.07700849
102,0.0007951352,0.0006178887,0.0006944442,2.035996E-05,0.00102114,0.0004416569,0.0003134545,0.006631842,0.002599214,0.00177895,0.01695242,0.02582375,0.01639068,0.02485754,0.02700673,0.1123341,0.07958271,0.03598393,0.00470926,0.001261155,0.02941095,0.02523648,0.0001156882,0.5252926,0.0007479094,0.001524969,0.05785501
103,0.0008153918,0.0006472574,0.0007179726,2.103119E-05,0.001090356,0.00047897,0.0003406958,0.007192589,0.002833404,0.00192729,0.0181353,0.027681,0.0176126,0.02661156,0.02841019,0.1204337,0.08339205,0.03883379,0.00461342,0.001103704,0.02822155,0.02613977,0.0001170746,0.5153584,0.0005126458,0.001355138,0.04540301
104,0.0008661647,0.0007045806,0.0007694351,2.185394E-05,0.001170228,0.0005196166,0.0003718507,0.007839043,0.003097079,0.002097589,0.01937082,0.02957267,0.01880728,0.02855399,0.02966033,0.1285493,0.08653377,0.03940781,0.00443099,0.0009381973,0.02666681,0.02663317,0.0001181994,0.5028579,0.0003527223,0.001221116,0.03886736
105,0.000938913,0.0007810756,0.0008434106,2.25174E-05,0.001244943,0.0005577399,0.0004023635,0.008477081,0.003352781,0.00226424,0.02046959,0.03121011,0.01979912,0.03041442,0.03055093,0.1355478,0.08876638,0.03826287,0.004192662,0.0007915231,0.0250019,0.02656151,0.0001189341,0.4896199,0.0002452581,0.001137959,0.03842414
106,0.001010369,0.0008543518,0.0009185909,2.245069E-05,0.001281657,0.0005793445,0.0004220001,0.008892212,0.003515578,0.002369649,0.02098669,0.03194847,0.02018387,0.0315177,0.03054874,0.1385786,0.08883616,0.03538538,0.003918837,0.0006864722,0.0234944,0.02558223,0.0001183027,0.4771406,0.0001845247,0.001149281,0.04987359
107,0.001036177,0.0008837685,0.0009520071,2.086748E-05,0.001230864,0.0005622965,0.0004142378,0.008736833,0.003449448,0.002321427,0.02025264,0.03082939,0.01937532,0.0307616,0.0288994,0.133325,0.08480476,0.03063565,0.003667472,0.0006566482,0.02271776,0.02336136,0.0001152432,0.4697863,0.0001880942,0.001346689,0.07966869
108,0.0009874854,0.0008440426,0.0009147447,1.77886E-05,0.001085558,0.0005029563,0.0003748087,0.007923494,0.00312684,0.002099267,0.01824094,0.02783564,0.01741565,0.02790639,0.02580227,0.1197348,0.07716404,0.02513274,0.003606749,0.000759344,0.02367281,0.02053425,0.0001116787,0.476524,0.0003111016,0.001763369,0.1156072
109,0.0009541071,0.0008141345,0.0009039998,1.537832E-05,0.000997774,0.0004673256,0.0003506118,0.007491337,0.002946812,0.001981662,0.01732752,0.02624125,0.01637499,0.02641318,0.02419856,0.112986,0.07279841,0.02217504,0.003609096,0.0007470585,0.02454831,0.02028738,0.0001082949,0.4887525,0.0004312142,0.002080895,0.1239972
110,0.0009221246,0.0008000083,0.0008900064,1.305615E-05,0.0008999971,0.0004276328,0.0003225025,0.006964697,0.002733637,0.001839366,0.01633619,0.02455278,0.01530378,0.02468484,0.02262621,0.1058611,0.06880252,0.02011925,0.003775286,0.0008017773,0.02620866,0.02049508,0.0001060405,0.5063791,0.0006639842,0.002336846,0.1251336
111,0.0008863693,0.0007687196,0.000856231,1.127431E-05,0.0008236856,0.000398616,0.0003013233,0.006573299,0.002577214,0.001733273,0.01571785,0.02341073,0.01460832,0.02347276,0.02162515,0.1013251,0.0665237,0.01947092,0.004006666,0.0008572785,0.02769843,0.02136187,0.0001045887,0.5210889,0.0009164924,0.002426361,0.120455
112,0.0008543457,0.0007368121,0.000820683,9.978766E-06,0.0007702073,0.0003809397,0.0002878821,0.00633843,0.002484148,0.001668528,0.01548923,0.02283257,0.01429996,0.02283496,0.02118822,0.09946959,0.06587746,0.02009065,0.004243779,0.0008905001,0.02880802,0.02269886,0.0001036905,0.5318412,0.001077174,0.002392526,0.1115098
113,0.0008157067,0.0006987936,0.0007772023,8.911137E-06,0.0007243993,0.000367001,0.0002768842,0.006148499,0.002409031,0.001615148,0.01537242,0.0224296,0.01412626,0.02238572,0.02094711,0.09846284,0.06574357,0.0214372,0.004443768,0.0009107403,0.02957429,0.02395482,0.0001025977,0.5382079,0.001175828,0.002313478,0.1045703
114,0.0007803113,0.0006645903,0.0007360152,8.042433E-06,0.0006862692,0.000356521,0.0002684545,0.006008292,0.002353152,0.001574658,0.01534956,0.02218512,0.01406786,0.02210804,0.02086077,0.09816428,0.06592822,0.02324681,0.004589168,0.0009139756,0.02998053,0.02505004,0.0001013232,0.540583,0.001206484,0.0022142,0.1000144
115,0.000781207,0.0006636524,0.0007302428,7.650333E-06,0.0006819778,0.0003629804,0.0002729573,0.00615112,0.002407668,0.001609147,0.0159388,0.02280492,0.01456781,0.02272232,0.02150939,0.1018354,0.06804293,0.0257374,0.004685679,0.0008518166,0.02981136,0.02688635,0.0001013124,0.5405264,0.001045969,0.002054546,0.08720896
116,0.0007777928,0.0006608397,0.0007219079,7.309385E-06,0.0006786226,0.0003697028,0.0002780835,0.006308918,0.002465637,0.001647538,0.0165105,0.02340835,0.01505815,0.023338,0.02210019,0.1053845,0.0698017,0.02782787,0.004716517,0.0007915999,0.02952061,0.02839611,0.0001009771,0.538159,0.0008789029,0.001925152,0.07816563
117,0.0007915789,0.0006728008,0.0007273307,7.06347E-06,0.000680735,0.0003787864,0.0002857898,0.00652539,0.002543308,0.001701229,0.01713552,0.02409912,0.01558842,0.02407502,0.02270147,0.1092136,0.07136405,0.0289611,0.004672777,0.0007116405,0.02882182,0.02966442,0.0001005388,0.5327545,0.0007272152,0.001814307,0.07328047
118,0.0008215932,0.0006983707,0.0007468781,6.880633E-06,0.0006864565,0.0003897379,0.0002955224,0.006791142,0.002637313,0.001768019,0.01780819,0.02485416,0.01614693,0.0249136,0.02329813,0.1132829,0.07280572,0.02928887,0.004583118,0.0006278018,0.02795475,0.03075637,0.0001001601,0.5263464,0.0005859151,0.001725607,0.07007953
119,0.0008672492,0.0007364009,0.0007802309,6.750252E-06,0.0006954541,0.0004027836,0.0003073517,0.007110066,0.002749395,0.001849111,0.01854586,0.02568607,0.01674288,0.02587156,0.0239067,0.117701,0.07426097,0.02897302,0.004464809,0.0005452455,0.02700669,0.03175308,9.996963E-05,0.5198652,0.0004537799,0.001654583,0.06696367
120,0.0009010046,0.0007624062,0.0008016366,6.455249E-06,0.0006858617,0.0004053762,0.000311847,0.007265465,0.002795597,0.001887575,0.01883336,0.02592026,0.01692697,0.02624087,0.02393359,0.119197,0.07409927,0.02746994,0.004308327,0.0004874681,0.02615523,0.03181598,9.870221E-05,0.5131505,0.0003776872,0.001661963,0.07349951
121,0.0009161999,0.0007686242,0.0008057871,6.672351E-06,0.0006741322,0.000393539,0.0003070021,0.007210782,0.002755197,0.001871003,0.01862065,0.02547934,0.01662688,0.02589571,0.02334619,0.1173277,0.07211427,0.02502285,0.00413223,0.0004607771,0.02548779,0.03131479,9.608109E-05,0.5075137,0.0003481037,0.001774638,0.08872942
122,0.0009297851,0.0007765128,0.0008094984,6.750329E-06,0.0006496019,0.0003746316,0.0002963981,0.007022774,0.002666922,0.001820675,0.01812271,0.02468467,0.01608359,0.02510725,0.02244588,0.1136666,0.06946434,0.02256637,0.004044013,0.0004664069,0.0254867,0.03063307,9.351585E-05,0.5076435,0.0003711326,0.001939675,0.1018271
123,0.0009326671,0.0007728937,0.000802454,6.813264E-06,0.0006251584,0.0003563928,0.0002857936,0.006832762,0.002581757,0.001770616,0.01767569,0.02397302,0.01559525,0.02433335,0.02164628,0.1103705,0.06730986,0.02067536,0.004056999,0.0004942648,0.02597312,0.03039362,9.171735E-05,0.5130188,0.0004298582,0.002084777,0.1069101
124,0.0009200075,0.0007550107,0.0007807926,6.852657E-06,0.0006000101,0.0003383624,0.000274787,0.006628399,0.002493949,0.001716764,0.01724851,0.02329922,0.0151388,0.02354971,0.02091744,0.107261,0.06550535,0.01931039,0.004139,0.0005392605,0.02672114,0.03043686,9.031601E-05,0.520499,0.0005298359,0.002195501,0.1081037
125,0.0008968145,0.0007278274,0.000749181,6.877361E-06,0.0005749091,0.0003209779,0.0002636834,0.006415503,0.002405203,0.001660268,0.01684758,0.0226679,0.01472346,0.02278886,0.020271,0.1043992,0.06403702,0.01847305,0.004260232,0.0005958888,0.02753541,0.03063435,8.908737E-05,0.5276972,0.0006666536,0.002263261,0.1080287
126,0.0008881726,0.0007130324,0.0007301552,7.072682E-06,0.0005639583,0.0003120634,0.0002589161,0.006349693,0.002373288,0.001641792,0.01683354,0.02252967,0.01465093,0.02254281,0.02008715,0.104036,0.06396442,0.01845297,0.004393468,0.0006350384,0.02810448,0.03154743,8.851459E-05,0.533435,0.0007458153,0.002241617,0.1018729
127,0.0008938165,0.0007110057,0.0007247009,7.481296E-06,0.0005681877,0.0003117259,0.0002609794,0.00644668,0.002402042,0.001665208,0.01721899,0.02289356,0.0149225,0.02283223,0.02034546,0.1062057,0.06518761,0.0190025,0.004504442,0.0006419819,0.02831324,0.03309169,8.852023E-05,0.5370452,0.0007364271,0.002156601,0.09082151
128,0.0009101588,0.0007183705,0.0007290881,8.056071E-06,0.0005819436,0.0003164335,0.0002673396,0.006648254,0.002467884,0.00171523,0.01783087,0.02353386,0.01538181,0.02344006,0.02082719,0.1097911,0.06702244,0.01966641,0.004557888,0.0006195846,0.02811508,0.03482016,8.862856E-05,0.5371935,0.0006690897,0.002045526,0.0800342
129,0.0009387731,0.0007360105,0.0007436596,8.748971E-06,0.0006004572,0.0003233071,0.000275886,0.006904797,0.002551157,0.001778889,0.01852324,0.02426572,0.01589785,0.02418779,0.02135636,0.1138549,0.06893513,0.02005916,0.004538988,0.000575258,0.02752279,0.03637955,8.856754E-05,0.5336567,0.0005824284,0.00193743,0.07277644
130,0.0009817191,0.0007651596,0.0007699493,9.535487E-06,0.0006213899,0.0003310395,0.0002856011,0.007192919,0.002642869,0.001850192,0.01923377,0.02500871,0.01641297,0.02499675,0.02185763,0.1179962,0.0707352,0.02006789,0.004459055,0.0005188407,0.02665829,0.03766267,8.834132E-05,0.5275908,0.0004962942,0.001846551,0.06891976
131,0.001018255,0.0007888977,0.0007916294,1.019272E-05,0.00063103,0.0003324322,0.0002903323,0.007359114,0.002686853,0.001889391,0.01959184,0.02531172,0.01662285,0.02539061,0.02194944,0.1199346,0.07133269,0.01945394,0.00432776,0.0004721866,0.02577349,0.03800969,8.728157E-05,0.5201596,0.0004475483,0.001821058,0.07351565
132,0.001026324,0.0007894606,0.0007908232,1.045061E-05,0.0006158054,0.0003206868,0.0002838887,0.007245289,0.002627876,0.001856138,0.01924064,0.02475741,0.01624763,0.02489262,0.02129652,0.1175003,0.06975827,0.0181497,0.004183688,0.0004539919,0.02522964,0.03693567,8.491312E-05,0.5137834,0.0004656439,0.001907871,0.08954535
133,0.001016551,0.0007825145,0.0007783128,1.04639E-05,0.0005902154,0.0003028231,0.0002708712,0.006953421,0.002521231,0.001776063,0.0184557,0.02373716,0.01560326,0.02384798,0.02029339,0.112795,0.0675762,0.0170131,0.004182052,0.0005386398,0.02569199,0.03498242,8.316133E-05,0.5145209,0.0005752018,0.002016415,0.103085
134,0.0009742744,0.000741017,0.0007376214,1.038702E-05,0.0005620916,0.0002846049,0.0002568196,0.006633818,0.002407776,0.001690046,0.01768204,0.02275091,0.01499204,0.02278626,0.019385,0.1082276,0.06574508,0.0164634,0.00427263,0.0006655644,0.02666637,0.03342177,8.193265E-05,0.5206093,0.0007521017,0.002115637,0.1090839
135,0.0009237117,0.000695187,0.0006911838,1.029183E-05,0.000535248,0.0002680453,0.0002434291,0.006326844,0.002301567,0.00160798,0.01701515,0.02190797,0.0144976,0.0218431,0.01866888,0.1044294,0.06453711,0.01668341,0.004423264,0.0008230596,0.02785103,0.03231543,8.108891E-05,0.5282525,0.0009598194,0.002166016,0.1099417
136,0.0008662711,0.0006463217,0.0006406724,1.020801E-05,0.0005108515,0.0002536061,0.0002312007,0.00604398,0.002206061,0.001532388,0.01646599,0.02122112,0.01413271,0.02105094,0.01815019,0.1014891,0.06393117,0.01774903,0.004595948,0.0009945652,0.02901407,0.03151787,8.042841E-05,0.5349482,0.00115659,0.002165772,0.1083948
137,0.0008176373,0.0006062535,0.0005982748,1.030721E-05,0.0004963918,0.0002447005,0.0002234745,0.005871769,0.002152271,0.001485273,0.01622137,0.02091938,0.01405033,0.02064926,0.01798623,0.1005485,0.06437294,0.01982398,0.00475632,0.001140427,0.02988831,0.0312841,8.006596E-05,0.5392662,0.001239458,0.002103228,0.1031635
138,0.0007939466,0.0005876225,0.0005770855,1.085108E-05,0.0005021214,0.0002456838,0.000224709,0.005928664,0.002182744,0.00149664,0.01653656,0.02131298,0.01445137,0.02094914,0.01836862,0.1031099,0.06639304,0.02277622,0.004875055,0.001207824,0.03021371,0.03203369,8.030232E-05,0.5407007,0.001125732,0.001975663,0.09133939
139,0.0007919135,0.0005880719,0.0005748379,1.187199E-05,0.0005268906,0.000255238,0.000234196,0.006200537,0.00229114,0.001562363,0.01733572,0.02229931,0.01525645,0.02186197,0.01917212,0.1086133,0.06950652,0.02581689,0.004929072,0.001193299,0.02995697,0.03348463,8.101039E-05,0.5389111,0.0009076426,0.00181641,0.07582047
140,0.0008036569,0.0006008073,0.0005839511,1.317998E-05,0.0005605245,0.000268068,0.0002473789,0.00657194,0.002433789,0.001652911,0.0182964,0.02347015,0.01618065,0.02299904,0.02004476,0.1150175,0.07255572,0.02811831,0.004897731,0.001137043,0.02932442,0.03493118,8.158066E-05,0.5333884,0.0006746883,0.001667164,0.06347907
141,0.000839259,0.0006327408,0.0006110509,1.479435E-05,0.0006026215,0.0002836221,0.0002640288,0.007038617,0.002608011,0.001766631,0.01938527,0.02477962,0.01717834,0.02434619,0.02094435,0.1220527,0.0754573,0.02914272,0.004784679,0.001039998,0.02821415,0.03620629,8.213572E-05,0.5248461,0.000494878,0.001535934,0.05484797
142,0.0008709017,0.0006613572,0.0006358556,1.615763E-05,0.0006312318,0.0002918556,0.0002748,0.00735364,0.002721869,0.001840919,0.01999063,0.02548582,0.01772771,0.02516245,0.02129615,0.1259309,0.07648839,0.02845263,0.004590312,0.0009571913,0.0269774,0.03622522,8.169236E-05,0.5141187,0.0004009568,0.001491063,0.05932408
