"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Demersal coastal invertebrate feeders"

timestep\group,"Pelagic coastal piscivores",Amberjack,"Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
112,5.405413E-06,0.0001324449,0.0007477002,0.0005144356,7.731717E-07,5.965573E-07,0.0008223631,0.0005077139,0.0006827785,0.0007197625,0.0004335036,0.0008505981,0.0004978204,0.0008383528,0.0008585482,0.000245967,0.0001192316,7.953162E-06,9.26614E-07,0.001069427,0.000867354,0.0007929739,0.02470828,0.01648579,0.01093491,0.01873791,0.00425224,0.07841638,0.1000332,0.1105529,0.1948054,0.08070084,0.04373782,0.1122215,0.1668594
113,5.361503E-06,0.0001265682,0.0007404508,0.0005102801,7.626111E-07,5.897045E-07,0.0008334505,0.0005093187,0.0006887728,0.0007205495,0.0004375178,0.0008670341,0.0005192456,0.0008474474,0.0005956365,0.0002746491,0.0001298201,7.963086E-06,9.758501E-07,0.001089862,0.0008741074,0.0008237758,0.02661526,0.01752804,0.01128989,0.01964381,0.004582582,0.07965898,0.1039821,0.1240113,0.193532,0.07711034,0.04518253,0.10173,0.1579647
114,5.355583E-06,0.0001217956,0.0007375779,0.0005093002,7.571672E-07,5.862899E-07,0.0008486673,0.0005137286,0.0006994889,0.0007256829,0.0004441938,0.0008906981,0.0005446788,0.0008615843,0.0004175906,0.000293639,0.0001383531,8.027338E-06,1.010029E-06,0.001114534,0.0008841443,0.0008594594,0.02909214,0.01835246,0.01142035,0.02030742,0.00488686,0.0806689,0.1071497,0.1306045,0.1900771,0.07509111,0.04809403,0.09491242,0.1522873
115,6.153273E-06,0.0001353142,0.0008440755,0.0005836416,8.655908E-07,6.701145E-07,0.0009856529,0.0005906463,0.0008101657,0.0008342116,0.0005121964,0.001041286,0.000649569,0.0009997006,0.0003707308,0.0003364417,0.0001596215,9.061321E-06,1.135606E-06,0.001286566,0.001014931,0.001013197,0.03583722,0.0209036,0.01184263,0.0225852,0.005866515,0.09044319,0.1201542,0.1270173,0.1978307,0.05985713,0.04280187,0.07471804,0.1477474
116,6.77806E-06,0.0001443959,0.0009255023,0.000641077,9.494181E-07,7.346019E-07,0.001093181,0.0006491324,0.000896633,0.000917383,0.0005634236,0.001160274,0.0007337869,0.001107672,0.0003570089,0.000349579,0.0001675686,9.554798E-06,1.178964E-06,0.001413118,0.001113416,0.001133894,0.04136907,0.02249631,0.01174989,0.0239459,0.006633927,0.09664898,0.1282684,0.1144593,0.1987858,0.05427313,0.04556463,0.06794313,0.1413841
117,7.363048E-06,0.0001525468,0.001000649,0.000694545,1.028766E-06,7.950862E-07,0.001189225,0.0007004842,0.0009729263,0.0009919469,0.0006066652,0.001262184,0.0008039022,0.001203223,0.0004303725,0.0003500982,0.0001666569,9.676067E-06,1.177348E-06,0.001514352,0.001200633,0.001233582,0.04521181,0.02338326,0.01109251,0.0245054,0.007264108,0.1007751,0.1329577,0.09916297,0.1961656,0.05217088,0.0508837,0.06695503,0.139192
118,8.023653E-06,0.0001622069,0.001085669,0.0007550557,1.119981E-06,8.64552E-07,0.001293121,0.0007558735,0.001054437,0.001074017,0.0006515314,0.001367008,0.0008731951,0.001305829,0.0006023845,0.0003497885,0.0001606989,9.705898E-06,1.161941E-06,0.001616462,0.001295914,0.001332712,0.04811503,0.0240654,0.01029753,0.02486845,0.007880148,0.1047541,0.1370174,0.08332363,0.1946022,0.04966454,0.05446643,0.0662413,0.1400743
119,8.811657E-06,0.0001743713,0.001187909,0.0008275347,1.230569E-06,9.490251E-07,0.001413439,0.0008198948,0.001147549,0.001170598,0.0007018614,0.001483018,0.0009474479,0.00142401,0.0008720385,0.0003515538,0.0001524635,9.729673E-06,1.150401E-06,0.001730498,0.001407368,0.001439717,0.05042164,0.02472083,0.009474313,0.02521594,0.008538779,0.1092541,0.141346,0.06738085,0.194862,0.04636136,0.05593951,0.06479735,0.1417919
120,8.584218E-06,0.000166486,0.001154315,0.000805728,1.2004E-06,9.258113E-07,0.001371707,0.0007906849,0.001108725,0.001134663,0.0006716569,0.00142609,0.0009056047,0.001378166,0.001109926,0.0003183381,0.0001302908,8.737996E-06,1.037359E-06,0.001650167,0.001363218,0.001377873,0.04610679,0.02290096,0.008169318,0.02333812,0.008176335,0.1026441,0.1327054,0.05332565,0.1861424,0.05498247,0.07049954,0.08248107,0.1501
121,7.608531E-06,0.0001497746,0.001017911,0.0007151697,1.062581E-06,8.211078E-07,0.001213489,0.00069544,0.000974458,0.001001899,0.0005871027,0.001247068,0.0007847736,0.001213792,0.00129095,0.0002775239,0.0001077188,7.341215E-06,8.803167E-07,0.001436954,0.001207167,0.001202211,0.03986688,0.02022982,0.007329912,0.0203492,0.007200628,0.08707672,0.1140468,0.0426394,0.1726111,0.07182197,0.0765312,0.1140024,0.1720015
122,6.855924E-06,0.0001355945,0.0009140341,0.0006460095,9.557615E-07,7.412301E-07,0.001095617,0.0006250195,0.0008744402,0.0009011353,0.0005236696,0.001112951,0.0006925417,0.001090866,0.001429887,0.000255581,0.0001004223,6.536404E-06,7.884594E-07,0.001284039,0.001093565,0.001072124,0.03343967,0.01838904,0.006900774,0.01887658,0.006534409,0.07853474,0.1057071,0.04211754,0.1747983,0.08077832,0.07123197,0.1299418,0.1835916
123,6.474469E-06,0.0001284232,0.0008611884,0.0006120594,9.003318E-07,7.015775E-07,0.001040023,0.0005907718,0.0008252206,0.0008500089,0.0004915072,0.00104514,0.0006443873,0.001030913,0.001490964,0.0002553652,0.0001045425,6.47781E-06,7.548291E-07,0.001210948,0.001041266,0.001007936,0.02980482,0.01795093,0.007114194,0.01872252,0.006309993,0.07497955,0.1039995,0.04748845,0.1828916,0.08232669,0.06282883,0.1314767,0.1875174
124,6.144618E-06,0.0001219821,0.0008155859,0.0005828335,8.514622E-07,6.669005E-07,0.0009949864,0.0005629084,0.000785359,0.0008065039,0.0004656028,0.0009908681,0.0006073982,0.0009822233,0.001343403,0.0002598371,0.0001146084,6.850396E-06,7.347131E-07,0.001155375,0.0009987768,0.000959011,0.02719263,0.01792334,0.00758213,0.01888403,0.00619506,0.07249822,0.1036255,0.05748951,0.1891589,0.08315469,0.05642737,0.1304498,0.1852208
125,5.820238E-06,0.0001154023,0.0007706294,0.0005537171,8.027572E-07,6.318887E-07,0.0009521715,0.0005365613,0.0007483395,0.0007646372,0.0004420019,0.0009422421,0.0005769733,0.00093665,0.00111528,0.0002642603,0.0001268861,7.328737E-06,7.184342E-07,0.001106597,0.0009576037,0.000917741,0.02532142,0.01801795,0.008155436,0.01906527,0.006108946,0.07025959,0.1032469,0.0711016,0.1916524,0.08474069,0.05159929,0.1287939,0.1801679
126,5.985215E-06,0.000118509,0.000789903,0.0005703484,8.212538E-07,6.490975E-07,0.0009882855,0.000553978,0.0007735411,0.0007857245,0.0004549187,0.0009742749,0.0006003884,0.0009696021,0.0009446626,0.0002926458,0.0001425909,8.214385E-06,7.531512E-07,0.001148222,0.0009915,0.0009556066,0.02612258,0.0192479,0.008975985,0.02021419,0.00653508,0.07269959,0.108717,0.0828751,0.1977485,0.07730253,0.04734931,0.1139865,0.1754677
127,6.57303E-06,0.0001301283,0.0008637515,0.0006263974,8.974527E-07,7.112875E-07,0.001092193,0.0006081851,0.0008512257,0.0008597961,0.0004977774,0.00107358,0.0006688914,0.001069406,0.0007851848,0.0003390943,0.0001573308,9.283093E-06,8.199011E-07,0.001264263,0.001088763,0.001059211,0.02897566,0.02128945,0.009774123,0.02200166,0.007406122,0.07865348,0.118418,0.08854786,0.2058522,0.06532527,0.04356669,0.09506531,0.1685002
128,7.317165E-06,0.0001451405,0.0009565796,0.0006965499,9.949428E-07,7.897457E-07,0.001219138,0.000673913,0.000945799,0.0009514675,0.0005492787,0.001194077,0.000752537,0.001191653,0.0006642733,0.0003815738,0.0001658394,1.002469E-05,8.766156E-07,0.001401138,0.001205539,0.001182712,0.03234397,0.0232274,0.01017423,0.02355013,0.008400223,0.0848642,0.1276362,0.08669396,0.2104026,0.05647651,0.04224467,0.08231202,0.1601523
129,8.021648E-06,0.0001598247,0.00104278,0.0007623669,1.08759E-06,8.637202E-07,0.001335538,0.0007327622,0.001030835,0.001035358,0.0005940131,0.001301068,0.0008272534,0.001303149,0.0006071617,0.0004084216,0.000166428,1.017257E-05,8.980614E-07,0.001519709,0.001310601,0.00129077,0.03494096,0.02444413,0.010005,0.02431116,0.009255006,0.08926028,0.1334238,0.07940352,0.2096989,0.05242823,0.04473701,0.07771871,0.1542418
130,8.664802E-06,0.0001738272,0.001119938,0.0008219973,1.172916E-06,9.313299E-07,0.001437694,0.0007829316,0.001103317,0.001109279,0.0006304026,0.001390197,0.0008889196,0.001400144,0.0006206729,0.0004211091,0.0001623197,9.780066E-06,8.954958E-07,0.001616657,0.001401697,0.001378662,0.03652182,0.02498906,0.009427949,0.02441227,0.009933287,0.09199296,0.1362447,0.06987107,0.2064178,0.05072547,0.04889002,0.07761747,0.1526102
131,8.539374E-06,0.0001726384,0.001097808,0.0008091262,1.154996E-06,9.170078E-07,0.001412022,0.000764044,0.001077415,0.001086412,0.0006105062,0.001354002,0.0008661694,0.001372187,0.0006551352,0.0003943434,0.0001467328,8.454593E-06,8.214894E-07,0.001571937,0.001372799,0.001341247,0.03441674,0.02347706,0.008340812,0.02275691,0.009665861,0.08732947,0.1290206,0.06050485,0.1955054,0.0580104,0.06071225,0.09267071,0.1582454
132,7.424043E-06,0.0001510507,0.0009502186,0.0007036555,1.003254E-06,7.972555E-07,0.001227218,0.0006613602,0.0009319738,0.0009426015,0.0005242774,0.001167473,0.0007424121,0.001189718,0.0007124173,0.0003350898,0.0001239099,6.602614E-06,6.877134E-07,0.001360437,0.001196854,0.001156338,0.02854981,0.02013046,0.007130407,0.01971456,0.008312434,0.07503897,0.1125405,0.0555819,0.1808611,0.07535396,0.07108621,0.1226063,0.1713823
133,6.644859E-06,0.0001310904,0.0008532726,0.0006286202,8.986148E-07,7.140064E-07,0.001101766,0.0005934964,0.0008376937,0.0008452119,0.0004666384,0.001045438,0.0006567481,0.001068935,0.0008812325,0.0003069183,0.0001176618,5.621076E-06,6.209982E-07,0.001233483,0.001082915,0.001033527,0.02312186,0.01811019,0.007309206,0.01879016,0.007368661,0.07129201,0.1097833,0.06701466,0.1863171,0.08076858,0.06995409,0.1260657,0.1704605
134,6.035201E-06,0.0001165918,0.0007783333,0.0005709445,8.157443E-07,6.489581E-07,0.001008244,0.0005433286,0.0007687854,0.0007713677,0.0004257113,0.0009582038,0.00059676,0.0009796569,0.000965462,0.0002938546,0.0001153766,5.298502E-06,5.817215E-07,0.001146244,0.0009983843,0.0009485042,0.02127667,0.01763348,0.008588294,0.0186282,0.006724231,0.06723086,0.1063455,0.08390328,0.1871676,0.0844523,0.06186847,0.1246529,0.1715276
135,5.59581E-06,0.0001055629,0.0007249211,0.0005295233,7.548564E-07,6.016113E-07,0.0009453364,0.0005097805,0.0007243657,0.000720477,0.0003993727,0.0009050973,0.0005621365,0.0009210352,0.0009249806,0.0002865831,0.0001188048,5.539486E-06,5.785005E-07,0.001096329,0.0009411051,0.0008995151,0.02081566,0.01770505,0.01025343,0.01895683,0.006334911,0.06511944,0.1056497,0.1048738,0.187651,0.08504117,0.05567452,0.1177029,0.1669002
136,5.25843E-06,9.660306E-05,0.0006838984,0.0004975719,7.067946E-07,5.643017E-07,0.0009004211,0.0004860228,0.0006950156,0.0006834149,0.0003820249,0.0008743497,0.0005444726,0.0008810081,0.0008067047,0.0002821281,0.0001256344,6.312066E-06,6.056791E-07,0.001068934,0.0008989975,0.0008736588,0.02150643,0.01798454,0.0120326,0.0194375,0.006081276,0.06398951,0.1060628,0.1253458,0.1860555,0.08481466,0.05191825,0.1097704,0.1598053
137,5.236077E-06,9.355613E-05,0.0006828487,0.0004948709,7.004218E-07,5.597606E-07,0.0009078179,0.0004903324,0.000707146,0.0006860738,0.000387284,0.0008987273,0.0005633945,0.0008932836,0.0006918496,0.000291471,0.0001378569,7.654055E-06,6.666625E-07,0.001101527,0.0009054075,0.0009013996,0.02422441,0.01890617,0.01391433,0.0204921,0.006177528,0.0656729,0.1103067,0.1386658,0.1864644,0.0794044,0.05003297,0.09730233,0.1533832
138,5.819804E-06,0.0001013267,0.0007597258,0.0005482742,7.748294E-07,6.187852E-07,0.001015274,0.0005480405,0.000797918,0.0007635883,0.0004337759,0.001023981,0.0006475581,0.001004942,0.0006128857,0.000324618,0.0001629479,9.400926E-06,7.804789E-07,0.001246353,0.001006317,0.001026358,0.03021112,0.02114384,0.01599635,0.02272563,0.006939445,0.0726498,0.1220495,0.1390468,0.1933378,0.06531767,0.04629958,0.07810595,0.1474118
139,6.937632E-06,0.0001181726,0.0009050368,0.0006502494,9.203781E-07,7.331031E-07,0.001207925,0.0006507594,0.0009560112,0.0009043629,0.0005137789,0.001233619,0.0007865882,0.001201391,0.0005553269,0.0003669885,0.0001985966,1.11389E-05,9.249958E-07,0.001480827,0.001186741,0.001231135,0.03872542,0.02421769,0.01787203,0.02557231,0.008232351,0.08333087,0.1383238,0.1275099,0.2021569,0.05021787,0.03964517,0.06004741,0.1383782
140,8.196878E-06,0.0001371273,0.001067421,0.0007636,1.08522E-06,8.611339E-07,0.001415474,0.0007604714,0.001125754,0.001056334,0.0005964541,0.001453871,0.0009316633,0.001412547,0.000528307,0.0003962179,0.000228672,1.222258E-05,1.031514E-06,0.001716282,0.001378515,0.001441188,0.04695415,0.02675428,0.01895807,0.02779327,0.009535193,0.09304573,0.1517631,0.1050677,0.2056904,0.04221684,0.03847439,0.05129628,0.1289747
141,9.555543E-06,0.0001577549,0.001241675,0.0008844553,1.265107E-06,9.991085E-07,0.001627998,0.00087158,0.001297401,0.001213859,0.0006767077,0.001668692,0.00107107,0.001627166,0.0005760732,0.0004119571,0.0002492433,1.269244E-05,1.086169E-06,0.001937598,0.001575415,0.001641079,0.05332321,0.02850839,0.0189999,0.02902838,0.01072867,0.1012091,0.1612459,0.08318987,0.2045963,0.03765068,0.04001518,0.04772924,0.1221057
142,9.595799E-06,0.0001566859,0.001244754,0.0008834631,1.272106E-06,1.000045E-06,0.0016126,0.0008610518,0.001286068,0.001205059,0.0006611279,0.001643654,0.00104979,0.001612631,0.0006366964,0.0003704184,0.0002305824,1.132775E-05,9.67382E-07,0.001886584,0.001559192,0.001603613,0.05056356,0.02641984,0.01698425,0.02666087,0.01031077,0.09615513,0.1507872,0.06431936,0.1895789,0.04802263,0.06280293,0.06765252,0.128273
143,8.341015E-06,0.0001346643,0.001081509,0.0007655747,1.107684E-06,8.67954E-07,0.001387407,0.0007404321,0.001107458,0.001040989,0.0005624034,0.001405057,0.0008858775,0.001387506,0.0007777531,0.0003042542,0.0001877037,9.080859E-06,7.573149E-07,0.001606804,0.001349002,0.001361013,0.04092411,0.02200983,0.01439575,0.02244539,0.00859685,0.08162227,0.1283252,0.05327086,0.1739369,0.066695,0.08311543,0.1020811,0.1491855
144,7.589157E-06,0.0001209811,0.0009854257,0.0006957101,1.009362E-06,7.898744E-07,0.001254433,0.0006697726,0.001002626,0.0009435145,0.0005036579,0.001262638,0.0007842099,0.001254683,0.001051413,0.0002809406,0.0001630579,7.958791E-06,6.349632E-07,0.001446425,0.001228079,0.001215851,0.03492144,0.01994149,0.01378023,0.0207642,0.007613566,0.07418845,0.1183397,0.05241334,0.1758906,0.0740983,0.07842567,0.11485,0.1659548
145,7.386067E-06,0.0001160952,0.0009647737,0.0006787197,9.833768E-07,7.706043E-07,0.00121474,0.0006510203,0.0009751541,0.0009148833,0.0004835711,0.00121926,0.0007445232,0.001216908,0.001266543,0.0002857311,0.0001500409,7.898795E-06,5.795082E-07,0.001406718,0.001197531,0.001165494,0.03075235,0.01937629,0.01431948,0.02105443,0.00722269,0.07545183,0.1223456,0.06250674,0.1905091,0.06889883,0.07394928,0.1049166,0.1630692
146,6.633209E-06,0.0001035148,0.0008722912,0.0006122841,8.834119E-07,6.938749E-07,0.001091379,0.0005880369,0.0008816635,0.0008223083,0.0004337744,0.001096828,0.0006583146,0.001095923,0.001206132,0.0002755487,0.0001313475,7.412409E-06,5.303917E-07,0.001280203,0.001084813,0.001043291,0.0271676,0.01849226,0.01519394,0.02044813,0.006425902,0.07050817,0.116598,0.07783172,0.1903449,0.07467341,0.07043633,0.1096571,0.1610855
147,6.339766E-06,9.812444E-05,0.0008394363,0.0005876572,8.441077E-07,6.645314E-07,0.001045603,0.0005661389,0.0008508757,0.0007870231,0.0004156792,0.001056728,0.0006272879,0.001053564,0.001158751,0.0002862401,0.0001257496,7.663862E-06,5.589213E-07,0.001244386,0.001044445,0.001001458,0.02639581,0.0186782,0.01651379,0.02080574,0.006146774,0.0696853,0.1168576,0.0943863,0.1919349,0.07352107,0.064877,0.1025819,0.1581821
148,6.343135E-06,9.72887E-05,0.0008450432,0.0005898747,8.437986E-07,6.653815E-07,0.001049316,0.0005706578,0.0008609736,0.0007883573,0.0004176832,0.001070756,0.0006319918,0.001062009,0.001031036,0.0003078456,0.0001281089,8.368262E-06,6.537527E-07,0.001266901,0.001049935,0.001011402,0.02761839,0.01948536,0.01800017,0.02173467,0.006183055,0.07139023,0.1207645,0.1076115,0.1943026,0.06816433,0.06124078,0.09100685,0.1530786
149,6.53823E-06,9.938038E-05,0.0008752903,0.0006091025,8.686629E-07,6.853195E-07,0.001083301,0.0005913678,0.0008964954,0.0008122463,0.0004315374,0.0011183,0.0006585701,0.001101841,0.0008570959,0.0003352154,0.0001355665,9.239124E-06,7.877122E-07,0.001323006,0.001083063,0.001052218,0.03012838,0.02050545,0.01930229,0.02281035,0.00639086,0.07426307,0.126039,0.1140398,0.1955984,0.06240967,0.05994747,0.08071115,0.1473922
150,6.765948E-06,0.0001019687,0.0009090246,0.0006306741,8.976758E-07,7.077339E-07,0.001120247,0.000613664,0.0009349346,0.0008387191,0.0004461972,0.001169914,0.0006878056,0.001145048,0.0006786975,0.0003574139,0.0001444173,1.014277E-05,8.89437E-07,0.00137886,0.001118192,0.001095476,0.03286745,0.02128404,0.02013895,0.02359493,0.00658916,0.07669119,0.1301762,0.1144342,0.194552,0.05896986,0.06154693,0.07473786,0.142789
151,6.700492E-06,0.0001001153,0.0009026262,0.0006247719,8.876369E-07,6.988821E-07,0.001107471,0.0006091759,0.0009323663,0.0008290209,0.000441432,0.001169964,0.0006848412,0.001137398,0.0005253314,0.0003566936,0.0001468963,1.067577E-05,9.009947E-07,0.001372683,0.001105366,0.001089538,0.03399739,0.02109492,0.02014759,0.02341723,0.006465856,0.07594334,0.1291333,0.1135864,0.1890454,0.06119343,0.0675098,0.07661228,0.140841
152,7.464976E-06,0.0001108922,0.001007423,0.0006949842,9.880567E-07,7.760191E-07,0.001225292,0.0006755297,0.001038548,0.0009166698,0.0004860299,0.001304075,0.0007626805,0.001263361,0.0004954417,0.0003871322,0.0001631034,1.207857E-05,9.591845E-07,0.001514103,0.00121946,0.001206199,0.03877597,0.02270146,0.02114114,0.02494158,0.007079194,0.08211102,0.1385156,0.1072486,0.193485,0.05210133,0.0617111,0.06514905,0.1396663
153,8.226819E-06,0.0001216814,0.001111668,0.0007642188,1.088558E-06,8.525131E-07,0.001338121,0.0007388393,0.001140462,0.001001016,0.0005268669,0.001430679,0.0008354898,0.001384263,0.0004807301,0.0003991893,0.0001733617,1.296682E-05,9.665928E-07,0.001641838,0.001327802,0.001313761,0.04300921,0.02394784,0.02180687,0.02613505,0.007622763,0.08727708,0.1459199,0.09674386,0.1961895,0.04650377,0.06032407,0.05904965,0.1358551
154,8.387303E-06,0.0001237005,0.001134882,0.0007777467,1.110333E-06,8.670928E-07,0.001350837,0.0007471631,0.001156345,0.001012163,0.0005275734,0.001446461,0.0008403742,0.001400744,0.0005030088,0.0003765074,0.0001677649,1.263383E-05,8.890533E-07,0.001644164,0.00134045,0.001318761,0.04307975,0.02342927,0.02108836,0.02552343,0.007547981,0.08622944,0.1434047,0.08593853,0.1909192,0.04990207,0.07028038,0.06583309,0.1365376
155,7.386771E-06,0.0001085332,0.001001621,0.0006852841,9.785551E-07,7.627094E-07,0.001182151,0.0006564285,0.001016944,0.0008890613,0.000459877,0.001267789,0.0007274495,0.001228257,0.0005471442,0.0003194925,0.0001428243,1.079063E-05,7.263238E-07,0.001437742,0.0011803,0.001149039,0.03684803,0.02050949,0.01894489,0.02261207,0.006469938,0.07595559,0.1273299,0.08316123,0.1785809,0.06569932,0.08477477,0.09011604,0.1447338
156,6.546899E-06,9.559717E-05,0.0008906171,0.0006087166,8.674097E-07,6.756833E-07,0.001045957,0.0005837638,0.0009056312,0.0007889359,0.0004071155,0.001126606,0.0006376131,0.001089632,0.0006721843,0.0002935466,0.0001267158,9.448851E-06,6.240409E-07,0.001280758,0.001052027,0.001016877,0.03230822,0.01875061,0.01822654,0.02108131,0.005661237,0.06917155,0.1176877,0.09262765,0.1762877,0.07547732,0.07950097,0.1019513,0.1518467
157,6.504177E-06,9.650572E-05,0.0008821655,0.0006023414,8.615105E-07,6.692803E-07,0.001043084,0.0005775879,0.0008997993,0.00078544,0.0004052642,0.001119942,0.0006400918,0.001084518,0.0007789919,0.0003001638,0.000124473,8.693475E-06,6.097308E-07,0.001260607,0.00104973,0.001020526,0.03874557,0.02039312,0.02140435,0.02086624,0.005587073,0.06111068,0.1051786,0.07932112,0.1661708,0.08092566,0.05842869,0.1103938,0.1848979
158,6.521333E-06,9.497527E-05,0.0008822358,0.000600613,8.635731E-07,6.693188E-07,0.001051859,0.0005781189,0.0009044494,0.000789594,0.0004058149,0.001126577,0.0006498476,0.001091974,0.0007879587,0.0002980742,0.0001237028,8.022846E-06,6.107178E-07,0.001258232,0.001058954,0.001035932,0.03822016,0.02049548,0.02111145,0.02115705,0.005636181,0.06078839,0.1070641,0.08067536,0.1758586,0.07757044,0.05511205,0.1080852,0.1816007
159,6.457228E-06,9.236558E-05,0.0008716026,0.0005915866,8.551029E-07,6.612072E-07,0.001047761,0.0005717268,0.0008981926,0.0007836197,0.0004012686,0.001119448,0.0006516213,0.001086375,0.0007909212,0.0002926218,0.0001238672,7.470196E-06,6.356724E-07,0.001241555,0.001055098,0.001037987,0.03726672,0.02039266,0.02054531,0.02109947,0.005641809,0.059701,0.1072551,0.08108991,0.1802059,0.07791617,0.05395472,0.110078,0.1787395
160,6.407369E-06,9.00524E-05,0.000863077,0.0005840531,8.485698E-07,6.546525E-07,0.001045959,0.000566814,0.0008941949,0.0007791358,0.000397621,0.001115022,0.0006547887,0.001083473,0.0007886513,0.0002871676,0.0001278611,7.224538E-06,6.875884E-07,0.001228926,0.001053497,0.001041923,0.03647825,0.02037575,0.02007722,0.02105628,0.005673575,0.05877224,0.107483,0.08186254,0.1829782,0.07837448,0.05266325,0.1114079,0.1770919
161,6.578725E-06,9.091481E-05,0.0008842502,0.0005965481,8.714151E-07,6.706033E-07,0.001079346,0.0005807547,0.0009202874,0.0008004828,0.0004070175,0.001148051,0.0006805324,0.001117372,0.0007844521,0.0002891308,0.0001388039,7.445388E-06,7.644061E-07,0.001256866,0.001085996,0.001079985,0.03698878,0.02093373,0.02004928,0.02150633,0.005904248,0.05953369,0.1103433,0.08219016,0.1875129,0.07495482,0.05055418,0.1069085,0.1757946
162,6.792009E-06,9.236189E-05,0.0009107317,0.0006125791,8.999125E-07,6.906105E-07,0.001118696,0.0005976693,0.0009514294,0.0008260724,0.000418285,0.001187062,0.0007099245,0.001157696,0.0007487395,0.0002900439,0.0001505523,7.856401E-06,8.370048E-07,0.001290846,0.001123897,0.001122985,0.03766067,0.02150894,0.01998464,0.02192868,0.00616386,0.06041107,0.1131692,0.0813054,0.1908392,0.07194901,0.04988792,0.1033363,0.1736727
163,6.876044E-06,9.20743E-05,0.0009196083,0.0006168347,9.114383E-07,6.97343E-07,0.001135989,0.0006028476,0.0009639008,0.0008355881,0.0004211339,0.00120221,0.0007242269,0.001175365,0.0006977373,0.000286817,0.0001562216,8.142579E-06,8.825279E-07,0.001299457,0.001140222,0.001142723,0.03746373,0.02162618,0.01954966,0.02189353,0.006287767,0.06008486,0.113691,0.07949903,0.19085,0.07221285,0.05116726,0.104737,0.1723255
164,7.236742E-06,9.556567E-05,0.0009651273,0.0006454925,9.601206E-07,7.320182E-07,0.001196909,0.0006306375,0.001012973,0.0008770717,0.0004394226,0.00126228,0.0007658697,0.001238413,0.0006774187,0.0002991294,0.0001620372,8.632064E-06,9.304945E-07,0.001355257,0.001198908,0.001203801,0.03854933,0.02233601,0.01947298,0.02237614,0.006639657,0.06161405,0.1171955,0.07674197,0.1939798,0.06802608,0.0500702,0.09978247,0.1722492
165,7.451776E-06,9.714135E-05,0.0009909461,0.0006609155,9.899489E-07,7.51974E-07,0.001232963,0.0006451599,0.001040777,0.0009005805,0.0004481439,0.00129503,0.0007900267,0.001275808,0.0006497441,0.0003046887,0.000159481,8.773591E-06,9.305035E-07,0.001382433,0.001233343,0.001238199,0.03862653,0.02253513,0.0190373,0.02238852,0.006833792,0.0618286,0.1182602,0.07332597,0.1942964,0.06715876,0.05153059,0.1002107,0.1716713
166,7.797319E-06,0.0001005006,0.001033957,0.0006875822,1.037923E-06,7.852661E-07,0.001288878,0.0006695623,0.001084744,0.0009387206,0.0004633137,0.001346887,0.0008255492,0.001333861,0.000671884,0.0003132402,0.0001559967,8.858513E-06,9.218194E-07,0.001429728,0.001287085,0.001289672,0.03908298,0.02291376,0.01866174,0.02254086,0.007117598,0.06273264,0.1203117,0.06911349,0.1957049,0.06469131,0.05174237,0.09841502,0.1724042
167,7.693403E-06,9.809425E-05,0.001017551,0.000674835,1.026499E-06,7.736568E-07,0.001271097,0.0006561007,0.001066706,0.0009238189,0.0004520464,0.001321036,0.0008113551,0.001315537,0.0006792154,0.0003033612,0.0001444101,8.335101E-06,8.521147E-07,0.001397726,0.001269821,0.001266679,0.0371435,0.02214388,0.01763655,0.02169488,0.00697689,0.0604487,0.1167927,0.06526719,0.1917733,0.06902876,0.05568028,0.1073178,0.174335
168,7.994071E-06,0.0001009662,0.001054787,0.0006973954,1.069714E-06,8.030324E-07,0.001318838,0.0006759591,0.00110298,0.000956333,0.0004634386,0.001361929,0.0008385906,0.001365111,0.0007345229,0.0003109115,0.0001424116,8.151121E-06,8.163962E-07,0.001436249,0.001316555,0.001306706,0.03706976,0.02237622,0.01729033,0.02176671,0.007194906,0.06099289,0.1183389,0.06208058,0.1942455,0.06620869,0.05403023,0.1045975,0.1780106
169,7.368118E-06,9.05729E-05,0.0009745861,0.0006445605,9.886002E-07,7.42368E-07,0.001214047,0.0006263661,0.001018786,0.0008808045,0.000422078,0.001252229,0.0007620392,0.001259791,0.0007055963,0.0002945282,0.0001302989,7.396562E-06,7.183102E-07,0.001333371,0.001219672,0.001195349,0.02856359,0.01968186,0.01481247,0.02078595,0.006619325,0.06119034,0.1210837,0.07573965,0.2008385,0.07097544,0.06755618,0.1086889,0.1582086
