119,0.006596427,0.004569982,0.0002266056,0.01838845,0.006369965,0.03186052,2.280492E-05,0.0009582487,0.02501351,0.009413456,0.004738846,0.004552812,0.01404356,0.01830991,0.009338976,0.0005898876,4.522474E-06,0.008374711
120,0.006583214,0.00455344,0.0002248164,0.01838404,0.006336793,0.03186496,2.277966E-05,0.0009433291,0.02500588,0.009414673,0.004721912,0.004522642,0.01403264,0.01831181,0.009337211,0.0005899205,4.223389E-06,0.008354826
121,0.006244367,0.004294782,0.0002075193,0.01817054,0.005904505,0.03185888,2.165438E-05,0.0008559765,0.02484061,0.009407781,0.004438465,0.004244954,0.01337054,0.01682087,0.00930314,0.0005555023,4.020522E-06,0.007904161
122,0.006229368,0.004274363,0.00020465,0.0181638,0.005863565,0.03185947,2.162299E-05,0.0008446106,0.02481886,0.009408062,0.004433379,0.00425317,0.01336916,0.01681375,0.009305099,0.0005552368,4.178533E-06,0.007887689
123,0.006215881,0.004254245,0.0002018676,0.01815655,0.005822989,0.03185817,2.159089E-05,0.0008337731,0.02479582,0.009407793,0.004432889,0.004263349,0.0133665,0.01680744,0.009306517,0.0005549357,4.343706E-06,0.007875072
124,0.006205229,0.004235081,0.000199221,0.01815075,0.005783631,0.03185799,2.156036E-05,0.0008239445,0.0247741,0.009407862,0.004439274,0.004277496,0.01336399,0.01680354,0.009308271,0.000554654,4.520078E-06,0.007868508
125,0.006197626,0.004216963,0.0001967262,0.0181462,0.005745579,0.03185835,2.153121E-05,0.0008154397,0.02475345,0.009408102,0.004453377,0.004296718,0.01336144,0.01680143,0.009310178,0.0005543815,4.711168E-06,0.007868663
126,0.006191089,0.004199171,0.0001943283,0.01813986,0.005707504,0.03185466,2.150006E-05,0.0008081329,0.02472999,0.009407146,0.004470394,0.004320322,0.01335706,0.01679838,0.009310883,0.0005540407,4.918634E-06,0.007870801
127,0.006184873,0.004181807,0.0001919979,0.01813339,0.005669504,0.03185077,2.146913E-05,0.0008016613,0.02470629,0.00940613,0.004486104,0.004346609,0.01335261,0.01679605,0.009311503,0.0005537025,5.141428E-06,0.007871762
128,0.006178261,0.004164942,0.0001897008,0.01812893,0.00563182,0.03185127,2.144107E-05,0.0007954619,0.02468552,0.009406403,0.004496975,0.004373052,0.01334984,0.01679609,0.009313366,0.0005534425,5.375942E-06,0.007869108
129,0.006169505,0.004147772,0.0001873708,0.0181246,0.005593527,0.0318535,2.14138E-05,0.0007888442,0.02466528,0.00940718,0.004499682,0.004396484,0.01334742,0.01679638,0.009315684,0.000553209,5.616464E-06,0.007859564
130,0.006157633,0.004129754,0.0001849682,0.01811882,0.005554026,0.03185498,2.138547E-05,0.0007813943,0.02464347,0.009407727,0.004493232,0.004414997,0.01334413,0.016795,0.009317717,0.0005529549,5.858084E-06,0.007841805
131,0.006144001,0.004111315,0.00018253,0.01811317,0.005514186,0.03185774,2.135768E-05,0.0007732052,0.02462201,0.009408651,0.004481842,0.004428852,0.01334062,0.01679253,0.009320064,0.0005527101,6.098644E-06,0.00782011
132,0.0061304,0.004092809,0.0001801148,0.01810777,0.005474739,0.03186079,2.133021E-05,0.0007647246,0.02460071,0.009409665,0.004471863,0.004439814,0.01333619,0.01678842,0.009322433,0.0005524519,6.339376E-06,0.007800408
133,0.006614401,0.004434227,0.0001983253,0.01842125,0.006010702,0.03187492,2.296806E-05,0.0008614365,0.02483125,0.009421537,0.004885392,0.004917762,0.01432511,0.01910974,0.009369584,0.00060506,7.555858E-06,0.008445645
134,0.00660782,0.004416763,0.0001966017,0.01841576,0.00597248,0.03187432,2.293144E-05,0.0008542378,0.02481433,0.009421468,0.004884691,0.004944238,0.01429688,0.01906002,0.009370191,0.0006048732,7.877954E-06,0.008442173
135,0.006605332,0.004400885,0.0001950859,0.01841153,0.005936551,0.03187361,2.289617E-05,0.0008495665,0.02479862,0.009421373,0.004897586,0.004977522,0.0142677,0.01901376,0.009370805,0.0006046928,8.227117E-06,0.008452492
136,0.006607735,0.004386934,0.0001938139,0.01840901,0.005903377,0.03187315,2.286283E-05,0.000848009,0.02478479,0.009421362,0.004925619,0.005019464,0.01423792,0.0189725,0.009371551,0.000604528,8.612113E-06,0.00847816
137,0.006613951,0.004374437,0.0001927531,0.0184061,0.005872162,0.03186957,2.282889E-05,0.0008495916,0.02477012,0.009420425,0.004965181,0.005069608,0.01420643,0.01893444,0.00937142,0.0006043153,9.037265E-06,0.008515419
138,0.006620762,0.00436222,0.0001917795,0.01840019,0.005841076,0.03185971,2.279134E-05,0.0008532029,0.02475132,0.009417623,0.005005077,0.005123577,0.01417239,0.0188968,0.009369455,0.0006039987,9.495964E-06,0.008552996
139,0.006626904,0.004350419,0.0001908082,0.01839596,0.005810383,0.03185337,2.275626E-05,0.0008572447,0.02473498,0.009415837,0.005036346,0.005176357,0.01414053,0.01886413,0.009368516,0.0006037621,9.973808E-06,0.008582991
140,0.006633017,0.004339738,0.0001898146,0.0183993,0.005781332,0.0318615,2.27309E-05,0.0008605173,0.02472909,0.009418315,0.005057489,0.005224879,0.01411567,0.01884134,0.009371807,0.0006038027,1.045655E-05,0.008605242
141,0.006632866,0.004326858,0.0001885947,0.01839891,0.005749285,0.03186594,2.270171E-05,0.0008611404,0.02471877,0.009419691,0.005059693,0.005261856,0.01408966,0.01881664,0.009373984,0.000603769,1.092054E-05,0.008608546
142,0.00662895,0.004312789,0.00018722,0.01839841,0.005715942,0.03187217,2.267289E-05,0.0008592376,0.02470872,0.009421593,0.005050801,0.005288454,0.01406468,0.01879233,0.009376659,0.000603755,1.136018E-05,0.008601469
143,0.006622954,0.00429771,0.0001857551,0.01839633,0.005681731,0.03187635,2.264222E-05,0.0008554758,0.02469662,0.009422895,0.005038585,0.005307246,0.0140388,0.01876568,0.009378694,0.0006036786,1.17781E-05,0.008591461
144,0.006616609,0.004282157,0.0001842743,0.01839231,0.00564716,0.03187696,2.260901E-05,0.0008510314,0.02468164,0.009423149,0.005028301,0.005322973,0.01401137,0.01873645,0.009379667,0.0006035164,1.218752E-05,0.008583235
145,0.006978003,0.004532094,0.0001976571,0.01860334,0.006021788,0.03188217,2.382993E-05,0.0009253346,0.02482965,0.009429548,0.005346655,0.005694704,0.01471042,0.0205552,0.009408272,0.0006432736,1.407548E-05,0.009070118
146,0.006979046,0.004518272,0.0001964706,0.01860338,0.005974667,0.03188527,2.382599E-05,0.0009174414,0.02480655,0.009430504,0.005350452,0.005707148,0.01467545,0.02055914,0.009409958,0.0006424749,1.476161E-05,0.009077519
147,0.006981236,0.004504852,0.0001953898,0.01860072,0.005927865,0.03188277,2.381872E-05,0.000911353,0.02477966,0.009429808,0.005360322,0.005723667,0.01463833,0.02055889,0.009409953,0.0006415675,1.548461E-05,0.009091059
148,0.006985968,0.004492557,0.000194453,0.01859808,0.005882471,0.0318791,2.381149E-05,0.0009074213,0.02475262,0.009428771,0.005377325,0.005745421,0.01460139,0.02055854,0.009409578,0.000640645,1.625195E-05,0.009112113
149,0.006993076,0.004481433,0.0001936384,0.0185967,0.005838593,0.03187672,2.380595E-05,0.0009052954,0.02472718,0.009428113,0.005398537,0.005771207,0.01456603,0.02056044,0.009409566,0.0006397602,1.706147E-05,0.009137711
150,0.007002071,0.004471305,0.0001929124,0.01859722,0.005796166,0.03187704,2.380294E-05,0.0009043719,0.02470427,0.009428251,0.005421489,0.005799004,0.0145331,0.02056594,0.009410339,0.000638938,1.790511E-05,0.009165297
151,0.007012959,0.004462107,0.0001922712,0.01859998,0.005755414,0.03188048,2.380276E-05,0.0009043221,0.02468435,0.009429306,0.005446922,0.005827704,0.01450261,0.02057558,0.009412016,0.0006381806,1.877703E-05,0.009195973
152,0.007019516,0.004450992,0.000191515,0.01859522,0.005712043,0.03187187,2.379335E-05,0.0009037947,0.02465456,0.009426786,0.005462482,0.005852071,0.01446766,0.02057932,0.009410116,0.0006371915,1.96578E-05,0.009214625
153,0.007026748,0.00444097,0.0001907625,0.01859657,0.005670435,0.0318744,2.379193E-05,0.0009028073,0.02463289,0.009427559,0.005474206,0.005874349,0.01443848,0.02059134,0.009411485,0.0006364298,2.054671E-05,0.009230597
154,0.007032073,0.004430628,0.0001899349,0.01859929,0.005628757,0.03188034,2.379259E-05,0.0009004535,0.02461316,0.009429336,0.005478946,0.005891087,0.01441115,0.02060582,0.009413826,0.000635733,2.142525E-05,0.009240193
155,0.007036739,0.00442004,0.0001890926,0.01860197,0.005587434,0.03188612,2.379323E-05,0.0008972259,0.02459344,0.009431073,0.005483632,0.005903766,0.01438371,0.02061938,0.009416086,0.0006350162,2.229642E-05,0.009250812
156,0.007042685,0.004409759,0.0001883297,0.01860351,0.005547099,0.03188872,2.379212E-05,0.0008946807,0.02457208,0.009431874,0.005495575,0.005917794,0.01435481,0.02062937,0.009417351,0.0006342159,2.318861E-05,0.009269503
157,0.005726657,0.00346591,0.0001395283,0.01772371,0.004128255,0.03184896,1.937347E-05,0.0006480486,0.02370152,0.009400116,0.004348786,0.00461269,0.01170286,0.01459376,0.009300551,0.0004946724,1.691792E-05,0.007513499
158,0.005723501,0.003447905,0.0001386551,0.0177193,0.004074458,0.03184952,1.938185E-05,0.0006633368,0.02366044,0.009400256,0.004360127,0.004602823,0.01168849,0.01451933,0.009301309,0.0004945158,1.73908E-05,0.007530135
159,0.005720255,0.003430168,0.0001378053,0.01771501,0.004021321,0.03185017,1.939059E-05,0.0006785985,0.02361931,0.00940042,0.00437085,0.004594204,0.01167477,0.01444541,0.0093021,0.0004943532,1.787354E-05,0.007547035
160,0.005717245,0.003412689,0.0001369814,0.01771064,0.00396888,0.03185028,1.939939E-05,0.0006938886,0.02357784,0.009400425,0.004381777,0.004587027,0.01166158,0.01437219,0.009302746,0.0004941812,1.836764E-05,0.007564529
161,0.005714184,0.00339533,0.0001361711,0.01770566,0.00391693,0.03184908,1.940769E-05,0.0007091543,0.02353529,0.009400039,0.004391951,0.004581064,0.01164866,0.01429978,0.009303027,0.0004939903,1.88727E-05,0.007581229
162,0.00571136,0.003378245,0.0001353742,0.01770133,0.003865696,0.03184891,1.941686E-05,0.0007243239,0.02349335,0.00939996,0.004401341,0.004576044,0.01163679,0.01422972,0.009303642,0.0004938176,1.93874E-05,0.007597173
163,0.005708592,0.003361351,0.0001345832,0.01769757,0.003815104,0.0318498,1.942685E-05,0.000739279,0.02345194,0.009400188,0.004409619,0.004571358,0.01162582,0.01416203,0.009304593,0.0004936617,1.990881E-05,0.007612132
164,0.005704542,0.003344153,0.000133764,0.01769228,0.003764468,0.03184865,1.94355E-05,0.0007537672,0.02340823,0.009399807,0.004413948,0.004565898,0.01161457,0.01409505,0.009304967,0.0004934741,2.043178E-05,0.007623094
165,0.005699972,0.003327043,0.0001329324,0.01768776,0.003714335,0.03184951,1.944528E-05,0.0007677674,0.02336527,0.009400023,0.004415735,0.004559638,0.01160426,0.01403,0.00930594,0.0004933152,2.095508E-05,0.007632029
166,0.005693547,0.003309517,0.0001320556,0.01768193,0.003664074,0.03184921,1.945406E-05,0.0007810059,0.02332023,0.009399889,0.004412497,0.004551418,0.01159344,0.01396493,0.009306565,0.0004931344,2.147281E-05,0.007636278
167,0.005686486,0.003292006,0.0001311614,0.01767684,0.003614327,0.03185092,1.946391E-05,0.000793584,0.02327584,0.009400349,0.004407296,0.004541697,0.01158302,0.01390065,0.009307758,0.0004929768,2.19856E-05,0.00763918
168,0.005677343,0.003273903,0.0001302166,0.01766942,0.003564281,0.03184956,1.94716E-05,0.0008053173,0.02322787,0.009399899,0.004397459,0.00452983,0.01157119,0.01383481,0.009308041,0.0004927666,2.248986E-05,0.007637335
169,0.006629562,0.003906054,0.0001609121,0.01834084,0.004378737,0.03187811,2.271904E-05,0.001036184,0.02394479,0.009423793,0.005230271,0.005464724,0.01346633,0.01777314,0.009396206,0.0005922367,2.957462E-05,0.008932728
170,0.006630808,0.00389008,0.0001595788,0.01834047,0.004328536,0.03187902,2.27395E-05,0.001038756,0.0239359,0.009424113,0.005231068,0.005480966,0.01343307,0.01771771,0.009397429,0.0005912755,3.040649E-05,0.008943044
171,0.006635191,0.003875306,0.0001584091,0.01834006,0.00428018,0.03187781,2.275956E-05,0.001043363,0.02392736,0.009423815,0.005243444,0.005502729,0.01339826,0.01766243,0.009398035,0.0005902774,3.128825E-05,0.008964862
172,0.006643872,0.003862367,0.0001574538,0.01834116,0.004234407,0.03187671,2.278112E-05,0.001050882,0.02392153,0.009423552,0.005269667,0.005532301,0.01336302,0.01760935,0.009398682,0.0005892828,3.223982E-05,0.009001192
173,0.006652595,0.00384962,0.00015659,0.01833752,0.004188956,0.03186624,2.279681E-05,0.00106043,0.02391017,0.009420518,0.005298352,0.005566152,0.01332395,0.01755449,0.009396593,0.0005881298,3.324451E-05,0.009039361
174,0.00666478,0.003838934,0.0001558648,0.01834046,0.004146281,0.03186632,2.282056E-05,0.001071649,0.02390798,0.00942059,0.005330761,0.005604141,0.01328962,0.01750943,0.009397638,0.0005871862,3.429782E-05,0.009083176
175,0.006674277,0.003827566,0.0001550799,0.01834135,0.004103106,0.03186389,2.284214E-05,0.001082142,0.02390339,0.009419908,0.005352962,0.005638398,0.01325488,0.01746678,0.009397971,0.0005862099,3.534534E-05,0.009116646
176,0.006681001,0.003815584,0.0001541915,0.01834327,0.004059607,0.03186507,2.286543E-05,0.001090751,0.02390011,0.009420281,0.005363293,0.005666432,0.01322244,0.01742887,0.009399382,0.0005853069,3.636223E-05,0.009138211
177,0.006683966,0.003802489,0.0001531511,0.01834559,0.004015269,0.03186925,2.288973E-05,0.001096494,0.02389706,0.009421532,0.005360656,0.005685775,0.01319209,0.01739417,0.009401679,0.0005844599,3.732423E-05,0.009146424
178,0.006682769,0.003787904,0.0001519481,0.01834651,0.003969742,0.03187318,2.291275E-05,0.001099026,0.02389186,0.009422708,0.005346847,0.005695502,0.01316241,0.01735956,0.009403895,0.0005835998,3.82186E-05,0.009142775
179,0.00667898,0.003772229,0.000150637,0.01834605,0.003923577,0.03187592,2.293421E-05,0.001098959,0.02388447,0.009423538,0.005327758,0.005697682,0.01313286,0.0173238,0.009405746,0.0005827044,3.905544E-05,0.009133346
180,0.006673709,0.003755791,0.0001492653,0.01834361,0.003877048,0.03187578,2.295314E-05,0.001097206,0.023874,0.009423526,0.005307056,0.005695403,0.01310274,0.01728612,0.009406744,0.0005817443,3.985605E-05,0.009121398
181,0.00728885,0.004167263,0.0001700586,0.01870371,0.004371711,0.03189116,2.501391E-05,0.001315096,0.02425807,0.009435656,0.005856056,0.006361975,0.01429301,0.02022032,0.009450945,0.0006475682,4.72307E-05,0.009952254
182,0.007292867,0.004151527,0.0001692731,0.01870543,0.004306156,0.03189192,2.500185E-05,0.001351097,0.02424842,0.009435728,0.005855039,0.006396287,0.01426013,0.02007503,0.009452108,0.000647016,4.839109E-05,0.009958549
183,0.007299085,0.004136784,0.0001686431,0.0187049,0.004242288,0.03188731,2.498656E-05,0.001389481,0.02423628,0.009434221,0.005863945,0.006435516,0.01422565,0.01993015,0.00945168,0.0006463581,4.961564E-05,0.009974685
184,0.007312548,0.004125363,0.0001683325,0.01871044,0.004183123,0.03189025,2.497885E-05,0.001432356,0.02423299,0.009434953,0.005892433,0.006484519,0.01419524,0.01979405,0.009453479,0.0006458511,5.094953E-05,0.01001334
185,0.00733223,0.004116674,0.0001683656,0.01871698,0.004128064,0.03189159,2.497196E-05,0.001481154,0.02423249,0.009435213,0.005940821,0.006544326,0.01416488,0.01966117,0.009454779,0.0006453068,5.24135E-05,0.01007426
186,0.007356338,0.004110056,0.0001687218,0.01872021,0.004076399,0.03188397,2.496012E-05,0.001536468,0.02422942,0.009432813,0.006004395,0.006614211,0.01413156,0.01952757,0.009453385,0.0006445849,5.40119E-05,0.01015251
187,0.00738368,0.004105346,0.0001693268,0.01872261,0.004028076,0.0318726,2.494663E-05,0.0015966,0.02422681,0.009429277,0.006073858,0.006690101,0.01409796,0.01939695,0.009450834,0.0006438014,5.570814E-05,0.0102398
188,0.007409765,0.004100896,0.0001699536,0.0187246,0.003981059,0.03186071,2.493254E-05,0.00165693,0.02422452,0.009425563,0.006132297,0.006762944,0.01406575,0.01927197,0.009448103,0.0006430299,5.740975E-05,0.01031737
189,0.007438942,0.004098958,0.0001706065,0.01874109,0.003937535,0.03187441,2.493758E-05,0.001715705,0.02424116,0.009429398,0.006182712,0.00683311,0.01404611,0.01916758,0.00945294,0.0006427846,5.910324E-05,0.01039096
190,0.007461803,0.004094599,0.000171005,0.01875407,0.003892184,0.03188432,2.49383E-05,0.00176837,0.02425312,0.009432103,0.006213612,0.006889393,0.01402579,0.01906508,0.009456649,0.0006424594,6.067479E-05,0.01044334
191,0.00747725,0.004087224,0.0001710973,0.01876105,0.003843995,0.03188662,2.493154E-05,0.001814332,0.02425674,0.00943256,0.006225924,0.00693194,0.01400307,0.01896185,0.009458116,0.000641975,6.211884E-05,0.01047364
192,0.007489218,0.00407849,0.0001709918,0.01876773,0.003794655,0.03189017,2.492462E-05,0.001854926,0.0242593,0.009433394,0.006228467,0.006965153,0.01398188,0.01886347,0.009459975,0.0006415066,6.347062E-05,0.0104925
193,0.006445776,0.003350831,0.0001338667,0.01814668,0.002917414,0.0318687,2.141251E-05,0.001478355,0.02356373,0.009412187,0.005269321,0.005848989,0.0119075,0.01429435,0.009388012,0.0005301115,5.116051E-05,0.009076051
194,0.006443251,0.003328658,0.0001322846,0.0181457,0.00285275,0.03186778,2.141018E-05,0.001514404,0.02356944,0.009411753,0.00526586,0.005834105,0.01190857,0.01433558,0.009389785,0.0005303525,5.212635E-05,0.009074843
195,0.006440251,0.00330643,0.0001306823,0.01814499,0.002788889,0.03186803,2.140826E-05,0.001548712,0.02357451,0.009411671,0.005260149,0.005817697,0.01191177,0.01437609,0.009391884,0.000530601,5.307256E-05,0.009070871
196,0.00643763,0.003284399,0.0001290945,0.01814461,0.002726108,0.03186895,2.14067E-05,0.001581904,0.02357919,0.009411792,0.005254767,0.005801304,0.01191676,0.01441552,0.009394157,0.0005308546,5.401412E-05,0.00906647
197,0.006435995,0.003262721,0.0001275501,0.01814391,0.002664532,0.03186884,2.140464E-05,0.001614679,0.02358282,0.009411622,0.005251798,0.005786562,0.01192283,0.01445307,0.009396099,0.0005310851,5.49671E-05,0.009063175
198,0.006434232,0.003241099,0.0001260301,0.0181409,0.00260371,0.03186469,2.139994E-05,0.001647055,0.02358284,0.009410264,0.005248159,0.005773498,0.01192891,0.01448742,0.009396821,0.0005312492,5.593376E-05,0.009057228
199,0.006433369,0.003220071,0.0001245475,0.01813935,0.002544167,0.03186333,2.139703E-05,0.00167916,0.02358427,0.009409737,0.005244344,0.005762279,0.01193739,0.01452156,0.009398328,0.0005314624,5.691705E-05,0.009049942
200,0.006430333,0.003198599,0.0001230209,0.01813617,0.002484974,0.03186073,2.139271E-05,0.001709742,0.02358307,0.009408843,0.005233323,0.005749351,0.01194634,0.01455374,0.009399441,0.0005316604,5.788515E-05,0.009033632
201,0.006426556,0.003177226,0.0001214671,0.01813556,0.00242685,0.03186406,2.139172E-05,0.001738801,0.02358479,0.009409695,0.00521803,0.005734328,0.01195769,0.01458691,0.009402264,0.0005319554,5.88347E-05,0.009012577
202,0.006420498,0.003155198,0.0001198591,0.01813363,0.002369305,0.03186648,2.138953E-05,0.0017658,0.02358454,0.00941028,0.005197906,0.005715241,0.01196815,0.01461765,0.00940478,0.0005322273,5.974586E-05,0.008985802
203,0.006413836,0.003132968,0.0001182455,0.018131,0.002312819,0.03186795,2.138646E-05,0.001791587,0.02358309,0.009410589,0.005178272,0.005694073,0.01197721,0.01464556,0.009406973,0.0005324698,6.063635E-05,0.008959005
204,0.006406909,0.00311069,0.0001166507,0.0181268,0.002257419,0.03186656,2.138142E-05,0.001816849,0.02357928,0.009410059,0.005160443,0.005672676,0.0119839,0.01466966,0.009408276,0.0005326538,6.152478E-05,0.008933375
205,0.006693038,0.003266386,0.0001243753,0.01831339,0.002381814,0.03187457,2.234934E-05,0.001982317,0.02379282,0.009417084,0.005406879,0.005940772,0.01255601,0.01585471,0.009431016,0.0005627769,6.648514E-05,0.009308713
206,0.006693285,0.003241774,0.0001239814,0.01831257,0.002341546,0.03187527,2.23468E-05,0.002019682,0.02379644,0.00941732,0.005402782,0.005917601,0.01255819,0.01586991,0.009432441,0.0005625823,6.744848E-05,0.009300678
207,0.006696549,0.003218616,0.0001237287,0.01831177,0.002302921,0.03187387,2.234393E-05,0.002060269,0.02380062,0.009416942,0.005410533,0.005902051,0.01255783,0.01588398,0.009433222,0.0005623485,6.849474E-05,0.009304967
208,0.006702695,0.003197001,0.0001236213,0.01831104,0.00226595,0.03187049,2.234088E-05,0.00210446,0.02380557,0.009415986,0.005428683,0.005894507,0.01255544,0.01589769,0.0094334,0.0005620826,6.963043E-05,0.009320492
209,0.006712465,0.003177242,0.0001236649,0.01831298,0.002230926,0.03186965,2.234076E-05,0.002152293,0.02381477,0.009415777,0.005456472,0.00589468,0.01255313,0.015914,0.009434312,0.0005618659,7.085371E-05,0.00934727
210,0.006723594,0.00315842,0.0001237896,0.01831469,0.002197127,0.031867,2.234012E-05,0.00220224,0.02382428,0.00941503,0.00548723,0.005899255,0.0125497,0.01593081,0.009434668,0.0005616227,7.212678E-05,0.009377675
211,0.006732598,0.00313925,0.0001238745,0.01831366,0.002163501,0.03185988,2.233626E-05,0.00225148,0.02383035,0.009412947,0.005510306,0.005902892,0.01254463,0.01594676,0.009433687,0.0005613116,7.338896E-05,0.009399715
212,0.006740867,0.003120355,0.0001238967,0.01831748,0.00213054,0.0318624,2.233844E-05,0.002298963,0.02384251,0.009413694,0.005524831,0.005903995,0.01254367,0.01596821,0.00943554,0.0005611763,7.46251E-05,0.009414006
213,0.006744825,0.003100244,0.0001237527,0.01832106,0.002097113,0.03186694,2.234076E-05,0.002342182,0.02385391,0.009415025,0.005524808,0.005897304,0.01254376,0.01599042,0.009437978,0.0005610762,7.577406E-05,0.009413537
214,0.006743319,0.003078401,0.0001234101,0.01832221,0.002062834,0.03187014,2.234066E-05,0.002380271,0.02386161,0.00941595,0.005510121,0.005880973,0.01254343,0.0160108,0.009440001,0.0005609446,7.681316E-05,0.009397852
215,0.006737142,0.003055042,0.0001228903,0.01832108,0.002027874,0.0318719,2.233819E-05,0.002413572,0.02386573,0.009416452,0.005484238,0.005855856,0.01254256,0.01602866,0.009441585,0.0005607768,7.774954E-05,0.009370588
216,0.006729455,0.00303114,0.0001222843,0.01831996,0.001993054,0.03187467,2.233568E-05,0.002443709,0.02386939,0.009417257,0.005456059,0.005825213,0.01254192,0.0160449,0.009443452,0.0005606078,7.861657E-05,0.009341704
217,0.007191215,0.003292833,0.0001360012,0.01859934,0.002197831,0.0318867,2.389182E-05,0.002750254,0.02416071,0.009427601,0.005863487,0.006313482,0.01345847,0.01812715,0.009473723,0.0006099147,8.742185E-05,0.009950986
218,0.007189917,0.003266509,0.0001358997,0.01860004,0.002160771,0.03188637,2.387924E-05,0.002789392,0.02414737,0.009427608,0.005854111,0.006321537,0.01345839,0.01802092,0.00947513,0.0006097252,8.846824E-05,0.009937027
219,0.007193035,0.003242175,0.0001359884,0.01860156,0.002125467,0.03188533,2.386727E-05,0.002833032,0.0241355,0.009427425,0.005859993,0.006337707,0.01345784,0.01791561,0.009476308,0.0006095233,8.961602E-05,0.009939503
220,0.007201669,0.003220457,0.000136335,0.01860439,0.00209236,0.03188385,2.385659E-05,0.002883458,0.02412631,0.009427119,0.005884241,0.006365107,0.01345696,0.01781189,0.009477323,0.0006093153,9.090551E-05,0.009962031
221,0.007214132,0.003200855,0.0001369097,0.01860552,0.002061031,0.03187704,2.384347E-05,0.002940279,0.02411614,0.009425236,0.005921581,0.006402485,0.01345392,0.01770827,0.009476723,0.0006090167,9.232026E-05,0.009998808
222,0.007233563,0.003184514,0.0001377654,0.01861265,0.002032493,0.03187779,2.383756E-05,0.00300416,0.02411526,0.009425586,0.005974104,0.006450436,0.01345422,0.01761328,0.009478338,0.000608873,9.387238E-05,0.01005418
223,0.007253185,0.003168764,0.0001387081,0.01861544,0.002004792,0.03187001,2.382582E-05,0.003069998,0.02410989,0.009423391,0.00602547,0.006500517,0.01345146,0.01751918,0.009477392,0.0006085847,9.544985E-05,0.01010866
224,0.007270708,0.003152775,0.0001395964,0.01861709,0.00197728,0.03186119,2.381265E-05,0.003133663,0.02410356,0.009420863,0.006065081,0.006546747,0.01344904,0.01743044,0.009476118,0.0006082996,9.698352E-05,0.01015086
225,0.007291957,0.003138677,0.0001405019,0.01863264,0.00195152,0.03187671,2.381695E-05,0.003196428,0.02411546,0.009425517,0.006101637,0.006591589,0.01345725,0.01735936,0.009482063,0.0006084834,9.851732E-05,0.01019392
226,0.007306057,0.003122044,0.0001411782,0.01864019,0.001924446,0.03188049,2.381129E-05,0.00325216,0.02411702,0.009426693,0.006121093,0.006624047,0.01346061,0.01728483,0.009484506,0.0006084376,9.989671E-05,0.01021779
227,0.007316489,0.003104255,0.0001417031,0.0186455,0.001896909,0.03188175,2.380281E-05,0.003303306,0.02411543,0.00942712,0.0061315,0.006648732,0.01346285,0.01721089,0.009486185,0.0006083341,0.0001011838,0.01023197
228,0.007325613,0.003086167,0.0001421523,0.01865103,0.001869493,0.03188385,2.379447E-05,0.003351724,0.02411391,0.009427802,0.006139028,0.006668885,0.01346529,0.01713835,0.009488099,0.0006082331,0.0001024191,0.01024372
229,0.00749031,0.003158299,0.0001478144,0.01874156,0.001922528,0.03189089,2.428919E-05,0.003509169,0.02421281,0.009431932,0.006296072,0.006837679,0.01376761,0.01774894,0.009498444,0.0006245708,0.000106758,0.01046967
230,0.007504953,0.003138547,0.0001486392,0.01874648,0.00190441,0.03188855,2.427064E-05,0.003562378,0.02421435,0.009431344,0.006318267,0.006848123,0.01377355,0.01777397,0.009497875,0.0006236731,0.0001082565,0.01049798
231,0.007523137,0.003120902,0.0001496546,0.01875224,0.00188765,0.03188565,2.425284E-05,0.003620447,0.02421771,0.009430602,0.006350943,0.006866044,0.01378035,0.0177971,0.009497117,0.00062276,0.0001098513,0.01053942
232,0.00754645,0.003106032,0.0001509206,0.01876148,0.001872784,0.03188634,2.423918E-05,0.003684723,0.02422665,0.009430919,0.006395909,0.006893123,0.01379022,0.01782098,0.009497389,0.0006219139,0.0001115647,0.01059684
233,0.007571862,0.003092835,0.0001523649,0.0187686,0.001859047,0.03188159,2.422249E-05,0.003753044,0.02423392,0.009429622,0.006445752,0.006926149,0.01379988,0.01784146,0.009496005,0.0006209667,0.0001133462,0.01066089
234,0.007601267,0.003081877,0.0001539983,0.01877921,0.001846879,0.03188112,2.42099E-05,0.003825075,0.02424664,0.009429578,0.006500211,0.006964737,0.01381388,0.0178649,0.009495864,0.0006201097,0.0001151943,0.0107324
235,0.007626713,0.003070008,0.0001555467,0.01878264,0.00183395,0.03186927,2.418806E-05,0.003893301,0.0242502,0.009426148,0.006540563,0.006998692,0.01382603,0.01788341,0.009492314,0.0006190514,0.0001169608,0.01078667
236,0.007652274,0.003058538,0.0001569879,0.01879378,0.001820945,0.03187253,2.417617E-05,0.003957718,0.02426304,0.009427175,0.006568482,0.007028881,0.01384784,0.01791207,0.009493274,0.0006183049,0.0001186782,0.01082706
237,0.00767197,0.003044971,0.0001581114,0.01880545,0.001806252,0.03188033,2.416543E-05,0.004013031,0.02427559,0.009429538,0.006575116,0.0070467,0.01387421,0.01794448,0.009495604,0.0006176546,0.0001202305,0.01084118
238,0.007682535,0.00302795,0.0001588027,0.01881257,0.001789007,0.0318847,2.414941E-05,0.004057036,0.02428099,0.009430893,0.006557984,0.007048524,0.01390112,0.01797566,0.009496948,0.0006169392,0.0001215672,0.01082445
