431,0.01986737,0.02680568,0.001661817,0.005058761,0.01945805
432,0.01990182,0.02683666,0.001658919,0.005068789,0.01948995
433,0.02417017,0.0319945,0.002522006,0.00690169,0.02161994
434,0.02426598,0.03208679,0.002559618,0.007005179,0.02167909
435,0.02438504,0.0322085,0.002613438,0.007140564,0.02175006
436,0.02453119,0.03236756,0.002688493,0.007315834,0.02183264
437,0.02470123,0.03256132,0.002786908,0.007530467,0.02192223
438,0.02488442,0.03277541,0.002904188,0.007770164,0.02201213
439,0.02507648,0.03300308,0.003033797,0.008020862,0.02210353
440,0.02526042,0.03321941,0.003165811,0.008263689,0.02218669
441,0.02542764,0.03341023,0.003290515,0.00848269,0.02226001
442,0.02557441,0.03357224,0.003400706,0.008672316,0.02232334
443,0.02570502,0.03371487,0.003498972,0.008842188,0.02237782
444,0.025828,0.03384794,0.003592707,0.009001336,0.02242866
