111,0.001241843,0.01110819,2.258159E-05,0.0001055302,0.001199379,0.009839185,0.04458949,0.0003158464,7.645286E-06,5.491604E-05,0.001151587,0.000261209,0.01939658,0.0001519924,0.0001220849,0.0001415729,0.000154942,7.65392E-05,4.770879E-07,1.266467E-05,0.0001425458,1.999102E-06,1.511164E-06,0.0001419052,9.938185E-05,7.512499E-05,0.0002908164,0.01401331,0.001031613,0.0005387477,0.0028288,0.001656293,0.001468227,0.000420833,0.0003344246,0.03944939,0.007059674,0.002982177,0.001289247,0.05978703,0.04086246,0.002438351,0.0001771102,1.968645E-05,0.002883852,0.0002666372,0.00134472,0.04827998,3.554719E-05,0.0003526029,0.0008486005,0.0007199934,0.001317482,0.003709326,0.003559674,0.003813761,0.002152452,0.00109625,0.002484239
112,0.001221012,0.01100307,2.219202E-05,0.0001019509,0.001175464,0.009736721,0.04430222,0.0003022866,7.450001E-06,5.697901E-05,0.001132417,0.0002807704,0.0190139,0.0001501065,0.00012029,0.0001380612,0.0001515282,7.533273E-05,4.339475E-07,1.24378E-05,0.0001369785,2.054506E-06,1.506242E-06,0.0001393888,9.760239E-05,7.375956E-05,0.0002881834,0.01388089,0.001020553,0.0005297574,0.002864775,0.001660078,0.001476997,0.0004120745,0.0003301823,0.03963062,0.007141566,0.003021991,0.001273558,0.06198139,0.04143542,0.002685041,0.0001791016,2.086693E-05,0.002934845,0.0002690593,0.001390059,0.05145939,3.869249E-05,0.0003764002,0.0009070126,0.0007862218,0.001342304,0.003890457,0.004299512,0.003864618,0.001967212,0.001015366,0.002362724
113,0.001196536,0.01086545,2.172728E-05,9.84189E-05,0.001148547,0.009604868,0.04399659,0.0002888399,7.253308E-06,5.515823E-05,0.001115131,0.0002810572,0.01870287,0.0001444802,0.0001182696,0.0001312697,0.0001479031,7.390336E-05,3.949534E-07,1.218832E-05,0.0001313032,1.994576E-06,1.504857E-06,0.0001367078,9.583493E-05,7.230265E-05,0.0002849107,0.01373336,0.001006854,0.0005203552,0.002897714,0.001662065,0.001487047,0.0004028172,0.0003252985,0.03981655,0.007234224,0.003073323,0.001256596,0.06469715,0.0420488,0.002917764,0.0001789739,2.193267E-05,0.002985066,0.0002706232,0.001441226,0.05629329,4.129313E-05,0.0003923402,0.0009490011,0.0008456414,0.001353636,0.004012218,0.004783322,0.003808621,0.001897685,0.001040188,0.002257476
114,0.001170755,0.010718,2.123182E-05,9.508299E-05,0.001120888,0.009462937,0.04371182,0.0002759658,7.065285E-06,5.080189E-05,0.001101032,0.0002671542,0.01848197,0.0001376748,0.0001162364,0.0001240797,0.0001443336,7.240071E-05,3.602272E-07,1.193686E-05,0.0001257095,1.869067E-06,1.506169E-06,0.0001341078,9.408446E-05,7.084398E-05,0.000281363,0.0135907,0.0009920115,0.0005109254,0.002924053,0.001661363,0.001496586,0.0003934907,0.0003200279,0.03999293,0.007325399,0.003127584,0.001239201,0.06746352,0.0426515,0.003081552,0.0001787936,2.249647E-05,0.00302516,0.0002712662,0.001490118,0.06211159,4.309596E-05,0.0003979047,0.0009722276,0.0008936718,0.001350982,0.004072207,0.004960022,0.003683796,0.001852792,0.001090046,0.002181208
115,0.001151837,0.01063985,2.086325E-05,9.249642E-05,0.001100091,0.009379567,0.04359648,0.0002652949,6.9287E-06,4.547201E-05,0.001095643,0.0002459762,0.01843992,0.0001311346,0.0001149114,0.0001180203,0.0001416224,7.133572E-05,3.313506E-07,1.17614E-05,0.0001207987,1.713757E-06,1.509599E-06,0.0001323362,9.262632E-05,6.965388E-05,0.0002785407,0.01351883,0.0009802678,0.0005025178,0.002936051,0.00165139,0.001498601,0.0003862985,0.0003153198,0.04002952,0.007353657,0.003159781,0.001227444,0.06979685,0.04310748,0.003073714,0.0001744872,2.186752E-05,0.003019107,0.0002692158,0.001518729,0.06699935,4.254941E-05,0.000358599,0.0009348217,0.0009275131,0.001306235,0.003936948,0.004158141,0.003305316,0.001283557,0.0008361933,0.001838405
116,0.00113553,0.01058834,2.054288E-05,9.021504E-05,0.001082001,0.009317977,0.04353055,0.0002556421,6.810604E-06,3.959793E-05,0.001087916,0.0002195835,0.01840261,0.0001240887,0.0001136395,0.0001120833,0.0001389048,7.030721E-05,3.059435E-07,1.161175E-05,0.0001161644,1.519765E-06,1.501474E-06,0.0001304246,9.117105E-05,6.857706E-05,0.0002760846,0.01347447,0.0009699228,0.0004948931,0.002939144,0.001638116,0.001496981,0.0003796037,0.0003108527,0.04003064,0.007354354,0.003176471,0.001216579,0.07142293,0.04345317,0.002912421,0.0001660668,2.049094E-05,0.002993052,0.0002665698,0.001534081,0.07056704,4.138999E-05,0.0003220487,0.0008945924,0.0009466726,0.001258156,0.003787618,0.003376557,0.002993056,0.001053442,0.0008021341,0.001591723
117,0.001125606,0.01060018,2.034565E-05,8.843209E-05,0.001070051,0.009310189,0.04355681,0.0002476197,6.727502E-06,3.515736E-05,0.001081744,0.0001987571,0.01840755,0.000120499,0.0001128379,0.0001092352,0.0001367307,6.96316E-05,2.842168E-07,1.152012E-05,0.0001120197,1.366929E-06,1.489243E-06,0.0001289556,8.979866E-05,6.775192E-05,0.0002745143,0.0134829,0.0009627996,0.0004881902,0.002932441,0.001621237,0.001489766,0.0003742947,0.0003070341,0.03999987,0.007315346,0.003167748,0.001209089,0.07202615,0.04363937,0.002656571,0.0001542399,1.876735E-05,0.002941706,0.0002636333,0.001530666,0.07117369,3.942033E-05,0.0002783222,0.0008396391,0.0009507101,0.00120425,0.003604372,0.002685761,0.00271164,0.0009270097,0.0008224323,0.001433934
118,0.001120838,0.01066252,2.025011E-05,8.70061E-05,0.001062933,0.009345613,0.04364009,0.0002408488,6.670136E-06,3.246988E-05,0.001075411,0.0001855944,0.01840956,0.0001199419,0.0001123872,0.0001090068,0.0001349866,6.922188E-05,2.652237E-07,1.147277E-05,0.0001082135,1.263604E-06,1.472787E-06,0.0001278129,8.851162E-05,6.71147E-05,0.0002736867,0.01352909,0.0009585446,0.0004823278,0.00291947,0.001601758,0.001478286,0.0003700724,0.0003038314,0.0399468,0.007243152,0.003139876,0.001204609,0.07188381,0.04370283,0.002345366,0.0001416554,1.695827E-05,0.002874997,0.0002605347,0.001514078,0.06949858,3.703894E-05,0.0002352134,0.0007801517,0.0009442775,0.001149291,0.003411292,0.002072962,0.002470673,0.0008033664,0.0008086832,0.001313132
119,0.001120255,0.01076544,2.023993E-05,8.582528E-05,0.001059611,0.009416045,0.04374122,0.000235027,6.631152E-06,3.136123E-05,0.001067908,0.0001794074,0.01838299,0.0001218019,0.0001121869,0.0001106794,0.0001335473,6.902197E-05,2.482769E-07,1.14584E-05,0.0001046091,1.2051E-06,1.451415E-06,0.0001268754,8.728344E-05,6.660321E-05,0.0002734115,0.01359868,0.0009565788,0.0004769707,0.002901107,0.001579529,0.001462618,0.0003666684,0.000301096,0.03985692,0.007139057,0.003095538,0.001202644,0.07114261,0.04364561,0.002022951,0.0001290974,1.526402E-05,0.00279811,0.0002572285,0.001487001,0.06608544,3.442966E-05,0.0001949234,0.000719163,0.0009302141,0.00109455,0.003214968,0.001531914,0.002260447,0.0006754772,0.000759065,0.00119681
120,0.001120388,0.01087281,2.024884E-05,8.461113E-05,0.0010568,0.009490735,0.04378539,0.0002294158,6.589141E-06,3.154263E-05,0.001056228,0.0001790783,0.01827045,0.0001256503,0.0001119027,0.0001136242,0.0001320481,6.880717E-05,2.323147E-07,1.144005E-05,0.000100945,1.185319E-06,1.424565E-06,0.0001257817,8.595391E-05,6.612239E-05,0.000273372,0.01365976,0.0009554529,0.000471863,0.002882649,0.001559612,0.001446862,0.0003630465,0.0002985341,0.03980692,0.007035857,0.003046653,0.001199912,0.06983379,0.04354026,0.001770015,0.0001187066,1.409264E-05,0.002731905,0.000255106,0.001457092,0.0617244,3.250767E-05,0.0001705161,0.0006814937,0.0009119889,0.001057406,0.003105244,0.001247581,0.002221644,0.0008127223,0.0009845011,0.001284898
121,0.00114098,0.01118107,2.072482E-05,8.561033E-05,0.001050686,0.009286397,0.04267115,0.0002349927,6.748511E-06,3.358232E-05,0.001063377,0.0001897842,0.01725962,0.0001346816,0.0001135005,0.0001202,0.0001347295,6.97772E-05,2.469079E-07,1.150326E-05,0.0001020201,1.239975E-06,1.423988E-06,0.0001277239,8.580004E-05,6.693305E-05,0.000278975,0.01295793,0.0009738046,0.0004768076,0.002930564,0.001576368,0.00146134,0.0003679214,0.0003000652,0.03739345,0.00655276,0.003075706,0.001217778,0.06699283,0.04061338,0.001681665,0.0001146083,1.374317E-05,0.00273379,0.0002596015,0.001460977,0.0532503,3.20593E-05,0.0001657304,0.0006828541,0.0009229667,0.001058389,0.003157603,0.001182326,0.002439244,0.001150004,0.001267278,0.001601872
122,0.001141778,0.01124038,2.074338E-05,8.469613E-05,0.001041228,0.009345253,0.04279235,0.0002364585,6.79056E-06,3.692674E-05,0.00105236,0.0002099483,0.01703895,0.0001448293,0.0001131709,0.000128639,0.0001352651,6.942005E-05,2.576585E-07,1.136088E-05,0.0001014031,1.330424E-06,1.406006E-06,0.0001274542,8.424956E-05,6.665584E-05,0.0002802561,0.01297816,0.0009774473,0.000474843,0.002942002,0.001575289,0.001458099,0.0003648821,0.0002971462,0.03745539,0.006508285,0.003051808,0.001214272,0.06578643,0.04065247,0.001743199,0.0001134633,1.368662E-05,0.002716247,0.0002614889,0.001448693,0.04961779,3.236276E-05,0.0001730374,0.0007043244,0.0009313023,0.001062566,0.003258224,0.001300234,0.002750034,0.001434417,0.001313255,0.001896037
123,0.001140664,0.01127552,2.072353E-05,8.368013E-05,0.001030084,0.009385183,0.04289509,0.0002375487,6.824701E-06,4.066107E-05,0.001041495,0.0002334081,0.01683359,0.0001528022,0.0001128087,0.0001339387,0.0001357988,6.912116E-05,2.684551E-07,1.120056E-05,0.0001007375,1.434835E-06,1.3963E-06,0.000127247,8.273499E-05,6.634563E-05,0.0002814749,0.01298252,0.0009812561,0.0004732645,0.002962056,0.001579258,0.001459464,0.000361715,0.0002944518,0.03752269,0.006487362,0.003039389,0.001209304,0.06496654,0.04080527,0.001924758,0.0001192645,1.389734E-05,0.002716959,0.0002640806,0.001444544,0.04699398,3.351467E-05,0.0001892918,0.0007409352,0.0009538491,0.00107577,0.003399234,0.001554585,0.003051165,0.001551262,0.001228286,0.002054781
124,0.001136753,0.01127815,2.06473E-05,8.25366E-05,0.001016588,0.009399066,0.04297168,0.0002381299,6.848184E-06,4.368267E-05,0.001031587,0.0002536527,0.01665085,0.0001574356,0.0001123247,0.000135525,0.0001361777,6.871216E-05,2.792179E-07,1.10168E-05,9.998329E-05,1.519567E-06,1.39299E-06,0.0001269819,8.122883E-05,6.596653E-05,0.0002823708,0.01296533,0.0009838669,0.0004717352,0.00298907,0.001587228,0.001465076,0.0003582249,0.0002917544,0.03760004,0.006490579,0.003039223,0.001202449,0.06463272,0.04106258,0.002225707,0.0001330354,1.426821E-05,0.002734318,0.000267185,0.001449739,0.04544912,3.535846E-05,0.0002135691,0.0007882771,0.0009877906,0.00109547,0.003566496,0.00198152,0.003322825,0.001658717,0.001161454,0.002148441
125,0.001129683,0.01124566,2.05071E-05,8.127543E-05,0.001000574,0.00938441,0.04302166,0.0002381708,6.860632E-06,4.537762E-05,0.001023313,0.0002665109,0.01650646,0.0001593629,0.0001117092,0.0001344442,0.0001363769,6.816984E-05,2.899627E-07,1.08094E-05,9.912978E-05,1.576305E-06,1.396322E-06,0.0001266539,7.973322E-05,6.550078E-05,0.0002827991,0.01292559,0.0009845551,0.0004699861,0.003021053,0.001597884,0.001474398,0.0003543409,0.0002888895,0.03769974,0.0065169,0.003052093,0.001193909,0.06488483,0.04141394,0.002602494,0.0001503159,1.473543E-05,0.00276592,0.0002705538,0.001465246,0.04505285,3.765886E-05,0.0002441975,0.0008405267,0.00102875,0.001118119,0.003741387,0.002579845,0.003544416,0.001796902,0.00111799,0.002221388
126,0.001122183,0.01120842,2.035592E-05,8.010965E-05,0.0009845283,0.00936591,0.04309746,0.0002382636,6.87931E-06,4.549177E-05,0.001019591,0.0002698579,0.01644929,0.0001592008,0.0001112293,0.0001318695,0.0001366889,6.766296E-05,3.014926E-07,1.060695E-05,9.831596E-05,1.599788E-06,1.40652E-06,0.0001265556,7.837529E-05,6.502718E-05,0.0002829907,0.01288798,0.0009843557,0.0004680653,0.003051886,0.001605688,0.001483345,0.0003508378,0.0002859782,0.03776203,0.006538693,0.003071277,0.001186742,0.06576385,0.04179285,0.002846495,0.000163981,1.503491E-05,0.002793309,0.0002726486,0.001484952,0.04557467,3.926573E-05,0.0002631165,0.0008673766,0.001071117,0.001123204,0.00382367,0.002918077,0.003549306,0.001604715,0.0009955122,0.002117765
127,0.001116126,0.01118742,2.023162E-05,7.913991E-05,0.0009700517,0.009360506,0.04321175,0.000238737,6.912335E-06,4.35868E-05,0.001019142,0.0002608218,0.0164687,0.0001565703,0.0001109236,0.0001279315,0.0001370783,6.723555E-05,3.142628E-07,1.042416E-05,9.760958E-05,1.564636E-06,1.416338E-06,0.000126595,7.714946E-05,6.459004E-05,0.0002831256,0.01286542,0.0009838433,0.0004660177,0.003076267,0.001607841,0.001488819,0.0003479636,0.0002830723,0.03775313,0.006536867,0.003086493,0.001181936,0.06688216,0.0421177,0.002864646,0.0001690246,1.492859E-05,0.002805234,0.0002730753,0.001501255,0.04633104,3.967078E-05,0.0002621165,0.0008610834,0.001107174,0.001106904,0.003793191,0.002839348,0.003364926,0.001240612,0.0008341516,0.001860325
128,0.001112196,0.01119049,2.015007E-05,7.83568E-05,0.0009576517,0.009374509,0.04333917,0.0002396404,6.95878E-06,4.035232E-05,0.001019268,0.0002434822,0.01652207,0.0001532772,0.0001107366,0.0001239938,0.0001374515,6.688538E-05,3.283153E-07,1.026209E-05,9.699141E-05,1.486875E-06,1.420802E-06,0.0001266303,7.597909E-05,6.419102E-05,0.0002832712,0.0128576,0.000983177,0.000463704,0.003090586,0.001603521,0.00148888,0.0003455586,0.0002801101,0.03766783,0.006502962,0.003089444,0.001179088,0.06778248,0.04231884,0.002717745,0.0001642826,1.436581E-05,0.002798182,0.000272141,0.00150874,0.04660598,3.894441E-05,0.0002454279,0.0008295579,0.001130262,0.001075209,0.003680857,0.002502793,0.003096438,0.000964781,0.0007282156,0.001590317
129,0.001110896,0.0112227,2.012291E-05,7.773941E-05,0.0009476497,0.009412225,0.04346144,0.0002409989,7.017139E-06,3.70768E-05,0.001018564,0.0002256645,0.01657465,0.0001518038,0.0001106665,0.0001218489,0.0001378362,6.663532E-05,3.436182E-07,1.012018E-05,9.644635E-05,1.404916E-06,1.419245E-06,0.0001266677,7.48132E-05,6.383987E-05,0.0002835287,0.01286361,0.0009826743,0.0004610793,0.003094115,0.001593404,0.001483004,0.0003435112,0.0002771048,0.0375205,0.006436376,0.003076076,0.001177843,0.06815044,0.04236614,0.002492524,0.0001523504,1.34499E-05,0.002773625,0.0002703804,0.001504792,0.04589181,3.737592E-05,0.0002196026,0.0007826207,0.001138039,0.001035488,0.003523833,0.002099591,0.002826407,0.0008149364,0.0007063643,0.001393507
130,0.001112141,0.01128239,2.014955E-05,7.724585E-05,0.0009398554,0.009472622,0.04356549,0.0002427551,7.084264E-06,3.46122E-05,0.001016367,0.0002123628,0.01660017,0.0001532708,0.0001106961,0.0001221664,0.0001382582,6.648522E-05,3.600156E-07,9.994534E-06,9.594607E-05,1.343969E-06,1.412347E-06,0.0001267188,7.3638E-05,6.353039E-05,0.0002839295,0.01287967,0.0009825092,0.0004581916,0.003088469,0.001578641,0.001471804,0.0003417255,0.0002740999,0.03732626,0.006340926,0.003047425,0.001177946,0.06794903,0.04226953,0.002254139,0.000135816,1.243578E-05,0.002735911,0.0002681364,0.001490328,0.04419985,3.529676E-05,0.0001904005,0.0007287025,0.001132583,0.000992873,0.003348951,0.00171985,0.002589579,0.0007254629,0.0007186321,0.001268489
131,0.001113766,0.01134513,2.018798E-05,7.671456E-05,0.0009324023,0.009535902,0.04361431,0.0002444562,7.145388E-06,3.320649E-05,0.001010784,0.0002049263,0.01655607,0.0001574528,0.000110623,0.0001244834,0.0001385258,6.630408E-05,3.766922E-07,9.864339E-06,9.537428E-05,1.311494E-06,1.400262E-06,0.0001265918,7.238417E-05,6.321721E-05,0.0002843474,0.01288806,0.0009821102,0.0004551709,0.003079445,0.001563983,0.001459106,0.0003396267,0.0002710662,0.03715185,0.006239245,0.003013022,0.001177392,0.06725156,0.04210231,0.002068668,0.0001191945,1.158153E-05,0.002700681,0.0002666015,0.001471929,0.04198869,3.353309E-05,0.0001696156,0.0006896196,0.00111885,0.00096022,0.003232062,0.001518132,0.002499828,0.000835414,0.0009097374,0.001324387
132,0.001113436,0.01138424,2.019047E-05,7.601143E-05,0.0009233862,0.009580173,0.04359857,0.0002456466,7.187501E-06,3.306055E-05,0.001001859,0.0002045875,0.01643156,0.000164308,0.0001103252,0.0001284563,0.0001385899,6.599607E-05,3.928326E-07,9.710933E-06,9.466604E-05,1.320144E-06,1.387785E-06,0.000126266,7.102168E-05,6.287204E-05,0.0002847402,0.01287533,0.0009813363,0.0004524465,0.003075997,0.001555912,0.001450577,0.0003367791,0.000268113,0.03707536,0.006161857,0.002985674,0.001174184,0.06627405,0.04198818,0.002007719,0.0001069825,1.114306E-05,0.002686271,0.0002671344,0.001458466,0.03987708,3.297153E-05,0.0001658707,0.0006866204,0.001105841,0.0009501501,0.003247254,0.001606545,0.002663819,0.001241366,0.001227102,0.001640695
133,0.001086371,0.01106788,1.955834E-05,7.304888E-05,0.0009135785,0.0100625,0.04550447,0.0002351048,7.079032E-06,3.367264E-05,0.000969293,0.0002045995,0.01752354,0.0001663855,0.0001074148,0.0001305265,0.0001356249,6.427403E-05,4.009353E-07,9.435493E-06,9.248593E-05,1.336696E-06,1.360214E-06,0.0001238002,6.836181E-05,6.114862E-05,0.0002785519,0.01401202,0.0009571514,0.000440346,0.00300754,0.001520628,0.001419974,0.0003262598,0.0002609784,0.04087621,0.006723928,0.002891588,0.001144203,0.06763694,0.04672664,0.002076302,9.919144E-05,1.095835E-05,0.002652543,0.0002632336,0.001419683,0.04337565,3.35957E-05,0.0002006017,0.0007127184,0.001067606,0.0009485352,0.003315704,0.002022897,0.00286979,0.001569803,0.001260282,0.001912696
134,0.001079634,0.01102977,1.942391E-05,7.211784E-05,0.000901394,0.01004165,0.04533122,0.0002294592,7.106476E-06,3.493067E-05,0.0009594423,0.0002044907,0.01739263,0.0001674338,0.000106829,0.0001278304,0.0001357193,6.40861E-05,4.168498E-07,9.344502E-06,9.225295E-05,1.376194E-06,1.371525E-06,0.0001246226,6.729376E-05,6.072394E-05,0.0002783422,0.01395355,0.0009539566,0.0004384455,0.003018014,0.001526515,0.001429005,0.0003248393,0.0002597347,0.04092507,0.006730133,0.002906159,0.001137835,0.06740709,0.04698102,0.002232576,0.0001025278,1.12565E-05,0.002702961,0.0002661204,0.001428704,0.04398384,3.594987E-05,0.0002596177,0.0007748044,0.001068313,0.0009788069,0.00351377,0.002770372,0.003153692,0.001807911,0.001219163,0.002119872
135,0.00106774,0.01093627,1.918705E-05,7.102945E-05,0.000885327,0.009970655,0.04511555,0.0002232367,7.109103E-06,3.580102E-05,0.000952333,0.000200472,0.01726266,0.0001650138,0.0001059612,0.0001234781,0.0001355405,6.356056E-05,4.317809E-07,9.220695E-06,9.183546E-05,1.387948E-06,1.386378E-06,0.0001253015,6.625565E-05,6.017091E-05,0.000277514,0.01386357,0.0009488396,0.00043635,0.003036036,0.001536691,0.001444612,0.0003226924,0.0002581959,0.04104543,0.006781019,0.002945118,0.001129164,0.06815132,0.04743119,0.002466535,0.0001150065,1.201039E-05,0.002773757,0.0002691432,0.001453705,0.0466357,3.890696E-05,0.0003356276,0.0008459637,0.001079845,0.001012707,0.003726963,0.00369601,0.003375376,0.001971315,0.0011709,0.002233448
136,0.001050283,0.01078528,1.883923E-05,6.979794E-05,0.0008652388,0.009846556,0.04485651,0.0002164489,7.085735E-06,3.583257E-05,0.000945842,0.0001906837,0.01715904,0.0001586416,0.0001047803,0.0001172904,0.0001349978,6.276132E-05,4.456256E-07,9.063498E-06,9.120283E-05,1.360455E-06,1.402824E-06,0.0001257686,6.52278E-05,5.9465E-05,0.0002758539,0.01374156,0.000940891,0.0004337219,0.003057154,0.001548856,0.001465342,0.0003196755,0.0002561147,0.04122193,0.006869677,0.003007523,0.001118067,0.06983246,0.04804064,0.002757483,0.0001385402,1.329373E-05,0.002859103,0.0002718034,0.00149266,0.05170853,4.20647E-05,0.0004220053,0.0009170169,0.001095889,0.001045177,0.003926834,0.004634272,0.003511814,0.00210653,0.001145341,0.002291117
137,0.001029608,0.01060438,1.842443E-05,6.858334E-05,0.0008431585,0.009693129,0.04460838,0.0002095845,7.051096E-06,3.483065E-05,0.0009424394,0.0001752325,0.01713624,0.000149368,0.0001034953,0.0001100236,0.0001342845,6.181362E-05,4.592844E-07,8.893587E-06,9.045853E-05,1.29458E-06,1.41968E-06,0.0001261863,6.424202E-05,5.86694E-05,0.0002735498,0.01361178,0.0009308683,0.0004305974,0.003074174,0.001558486,0.001487002,0.0003162737,0.0002535089,0.04137497,0.006965073,0.003082854,0.001106113,0.07215073,0.0487091,0.003017802,0.0001675536,1.45938E-05,0.002938541,0.0002730225,0.001536011,0.05910614,4.4435E-05,0.0004939278,0.0009642318,0.001110311,0.001062037,0.004040146,0.005069266,0.003481099,0.001996108,0.001091224,0.002225475
138,0.001011579,0.01045811,1.805392E-05,6.77003E-05,0.0008237662,0.009567924,0.04448583,0.000203642,7.03921E-06,3.26871E-05,0.0009448445,0.0001549704,0.01725568,0.0001383358,0.0001025391,0.0001025059,0.0001338209,6.102006E-05,4.750299E-07,8.756076E-06,8.989622E-05,1.190093E-06,1.432927E-06,0.0001268626,6.336778E-05,5.79578E-05,0.0002713514,0.01352663,0.0009215245,0.0004275203,0.003078886,0.001559933,0.001502594,0.0003136987,0.0002508,0.04138194,0.007011461,0.00314498,0.001096679,0.07438355,0.0492543,0.00319442,0.0001842951,1.530046E-05,0.002977547,0.0002717505,0.001566235,0.06696463,4.474466E-05,0.0005139337,0.0009576171,0.001116955,0.001046472,0.003979302,0.004523306,0.003212555,0.001486124,0.0008984797,0.001935471
139,0.001000037,0.01038709,1.780284E-05,6.72767E-05,0.0008099483,0.009508015,0.04453029,0.0001991015,7.067728E-06,2.969599E-05,0.0009509446,0.0001328108,0.01748426,0.0001271325,0.0001020654,9.558136E-05,0.0001336972,6.05247E-05,4.941774E-07,8.674636E-06,8.969422E-05,1.057967E-06,1.436222E-06,0.0001277469,6.259629E-05,5.743572E-05,0.0002698457,0.01351166,0.0009147085,0.0004248237,0.003069033,0.001551903,0.001508333,0.0003125089,0.0002483422,0.04123266,0.006986048,0.003173674,0.001091367,0.07584336,0.04955087,0.003261865,0.0001829516,1.519266E-05,0.002963964,0.0002684986,0.001574034,0.07249495,4.301681E-05,0.0004827965,0.0009028108,0.00111016,0.00100381,0.003770769,0.003467745,0.002808426,0.0009606978,0.0006431529,0.001527341
140,0.0009948942,0.01038767,1.767194E-05,6.7204E-05,0.000801395,0.009511372,0.04470255,0.0001957519,7.129826E-06,2.689488E-05,0.0009569395,0.0001140832,0.01773464,0.0001185527,0.0001019776,9.080061E-05,0.000133849,6.028381E-05,5.163355E-07,8.641273E-06,8.980418E-05,9.370594E-07,1.429779E-06,0.0001286866,6.187371E-05,5.709832E-05,0.000269177,0.01355676,0.0009107692,0.0004227931,0.00304848,0.001537259,0.001505559,0.0003124057,0.0002463221,0.04100076,0.006902568,0.003169773,0.001089473,0.07629626,0.04961174,0.003183663,0.0001701677,1.436115E-05,0.002911904,0.0002643734,0.001561886,0.07465551,4.022776E-05,0.0004329621,0.0008317375,0.001089962,0.0009513842,0.003512207,0.002426015,0.00242597,0.0006827783,0.000529942,0.001203219
141,0.0009972238,0.0104705,1.768547E-05,6.747234E-05,0.0007987611,0.009588814,0.04497974,0.0001936484,7.228957E-06,2.51697E-05,0.0009630988,0.0001019682,0.0179845,0.0001146838,0.000102374,8.952273E-05,0.0001344588,6.039692E-05,5.418662E-07,8.659735E-06,9.026628E-05,8.598586E-07,1.416803E-06,0.0001299076,6.120405E-05,5.697587E-05,0.0002695321,0.01366008,0.0009100885,0.0004211398,0.003019733,0.001517416,0.001494383,0.0003135438,0.0002448061,0.0407408,0.006768882,0.003132714,0.001091902,0.07568091,0.04943086,0.002988621,0.0001521922,1.302402E-05,0.002831297,0.0002602162,0.001531762,0.07265213,3.6742E-05,0.000370241,0.0007481744,0.001056236,0.0008955292,0.003230997,0.001663671,0.002089577,0.0005195702,0.0004774126,0.0009717788
142,0.001002256,0.01058075,1.775527E-05,6.774603E-05,0.0007981472,0.009692146,0.04522927,0.0001918836,7.330747E-06,2.464314E-05,0.0009646986,9.611415E-05,0.01812414,0.0001148258,0.0001027927,9.101209E-05,0.0001350399,6.056895E-05,5.681646E-07,8.687673E-06,9.077576E-05,8.288215E-07,1.396481E-06,0.0001309334,6.046558E-05,5.6932E-05,0.0002703496,0.01377023,0.0009104848,0.0004195798,0.00298967,0.001498334,0.001480585,0.0003146736,0.0002435108,0.04056173,0.006629059,0.003083615,0.001094958,0.0742537,0.04914109,0.002763475,0.0001357603,1.159384E-05,0.00275537,0.0002574073,0.00149604,0.06834633,3.38417E-05,0.0003271528,0.0006868093,0.001014584,0.0008551244,0.003038645,0.001294097,0.001947521,0.0006550713,0.0007539179,0.00100894
143,0.001006859,0.01068148,1.782041E-05,6.785259E-05,0.0007970569,0.009788594,0.04541061,0.0001899372,7.416334E-06,2.55155E-05,0.0009619434,9.672287E-05,0.0181355,0.0001188063,0.0001030739,9.496944E-05,0.000135538,6.068718E-05,5.936045E-07,8.700817E-06,9.119845E-05,8.541885E-07,1.375411E-06,0.000131777,5.963463E-05,5.690592E-05,0.0002714046,0.01386271,0.0009114071,0.000418456,0.002966629,0.001486029,0.001470481,0.0003152272,0.0002424839,0.0405222,0.0065193,0.0030398,0.00109625,0.07235782,0.04890591,0.002594566,0.0001255217,1.046812E-05,0.002706632,0.00025686,0.001464431,0.06344377,3.237641E-05,0.0003171075,0.0006668865,0.0009756611,0.0008407283,0.00299655,0.001242309,0.002070743,0.001040408,0.00115658,0.001341735
144,0.001010185,0.01076244,1.786233E-05,6.782026E-05,0.0007948147,0.009868885,0.04555455,0.0001877543,7.487769E-06,2.77669E-05,0.0009578152,0.0001034634,0.018075,0.000124518,0.0001033033,9.984292E-05,0.0001361398,6.0793E-05,6.18227E-07,8.699045E-06,9.156152E-05,9.33636E-07,1.360926E-06,0.0001327299,5.881482E-05,5.686054E-05,0.0002725899,0.01393834,0.000913406,0.0004180519,0.00295391,0.001480334,0.001466092,0.0003155166,0.0002418528,0.04053472,0.006441948,0.003007952,0.001096135,0.07060911,0.04881512,0.002482129,0.0001211516,9.665646E-06,0.002683197,0.000257514,0.001440712,0.05944673,3.221884E-05,0.0003325389,0.000679407,0.0009515643,0.0008437003,0.003051889,0.001350156,0.002312784,0.001266288,0.001205523,0.001634924
