69,0.0104923,0.003281378,0.003781051,0.02183708,0.02150613
70,0.01047993,0.003277221,0.003768918,0.02180396,0.02137543
71,0.01046725,0.003272831,0.003756552,0.02177019,0.02124519
72,0.01045216,0.003267895,0.003743405,0.02173136,0.02111074
73,0.01050813,0.00328441,0.003744126,0.02184537,0.0211331
74,0.01049444,0.003278749,0.00371541,0.0218073,0.02096464
75,0.01048257,0.003273391,0.003687754,0.0217704,0.02079834
76,0.01047286,0.003268393,0.003661216,0.02173503,0.02063453
77,0.01046666,0.003263934,0.003636155,0.02170318,0.02047515
78,0.01046067,0.003259303,0.003611321,0.02166898,0.02031456
79,0.01045293,0.003254387,0.003585983,0.02163121,0.02015174
80,0.01044319,0.003249387,0.003559993,0.02159182,0.01998883
81,0.01043295,0.003244456,0.003533967,0.02155391,0.01982869
82,0.01042048,0.003238765,0.003507261,0.02151182,0.01966601
83,0.01041029,0.003233287,0.003481572,0.0214725,0.01950715
84,0.01040106,0.003227895,0.003456648,0.02143349,0.01934977
85,0.01053192,0.003263844,0.003505725,0.02169702,0.01953975
86,0.01053301,0.003258191,0.003500992,0.02167843,0.01938995
87,0.01053588,0.003252721,0.00349727,0.02166162,0.01924313
88,0.01054012,0.003247542,0.003494395,0.02164688,0.01909954
89,0.0105458,0.003242868,0.003492267,0.02163587,0.01896069
90,0.01054923,0.003238001,0.003489522,0.02162303,0.01882146
91,0.01054605,0.003232228,0.003484588,0.02160217,0.01867617
92,0.01053869,0.003226121,0.003477991,0.02157808,0.01852923
93,0.0105222,0.003218684,0.0034682,0.02154298,0.01837349
94,0.01049964,0.003210449,0.003456075,0.0215016,0.01821325
95,0.01047247,0.003201447,0.003442065,0.02145496,0.01804945
96,0.01044592,0.003192293,0.003427774,0.02140925,0.01788756
97,0.01196918,0.00367273,0.004052981,0.02471499,0.02177423
98,0.01196298,0.003665158,0.004023583,0.02468771,0.02164084
99,0.01197067,0.003659997,0.004000728,0.02467764,0.02152727
100,0.01198197,0.003655242,0.00398083,0.02466749,0.02141764
101,0.01199867,0.003651993,0.003963682,0.0246658,0.02131959
102,0.0120137,0.003649098,0.003946273,0.02466551,0.02122392
103,0.01201962,0.003644857,0.003925415,0.0246552,0.02111868
104,0.01201453,0.003638813,0.003900167,0.02463158,0.02100005
105,0.01199938,0.003631155,0.0038708,0.02459586,0.02086878
106,0.01197711,0.003622358,0.003838376,0.02455204,0.02072888
107,0.01195288,0.003613101,0.003804811,0.0245066,0.0205872
108,0.01193315,0.003604109,0.003772631,0.02446687,0.0204516
109,0.01005059,0.003002092,0.0029844,0.02040153,0.01576875
110,0.01003071,0.002989625,0.002957069,0.02036501,0.01567166
111,0.01001526,0.002977936,0.002932062,0.02033286,0.01557838
112,0.01000468,0.002967154,0.002909496,0.02030574,0.01548951
113,0.01000021,0.00295754,0.002889641,0.02028624,0.01540712
114,0.00999969,0.002948664,0.002871838,0.02027152,0.01532915
115,0.009996183,0.002939407,0.002853882,0.02025204,0.01524814
116,0.009994733,0.002931058,0.002836954,0.02023862,0.01517263
117,0.009987843,0.002922045,0.00281879,0.02021942,0.01509317
118,0.009975576,0.00291237,0.002799212,0.02019447,0.01500971
119,0.009957826,0.002902017,0.002778033,0.02016346,0.0149219
120,0.009937637,0.002891442,0.002756031,0.02013079,0.01483297
121,0.009425985,0.002727151,0.002543945,0.01905607,0.0136931
122,0.009403106,0.002714115,0.002508708,0.01902242,0.01358591
123,0.009382738,0.002701339,0.002474596,0.01899083,0.01348028
124,0.009366672,0.002689174,0.002442156,0.01896387,0.01337797
125,0.009355175,0.002677665,0.002411569,0.01894173,0.01327915
126,0.009345653,0.002666464,0.002382262,0.01892044,0.01318114
127,0.009336772,0.002655582,0.00235382,0.01889939,0.01308371
128,0.009326826,0.002644881,0.002325668,0.01887768,0.01298638
129,0.009313435,0.00263393,0.00229706,0.01885252,0.01288725
130,0.00929539,0.002622453,0.002267576,0.01882231,0.01278529
131,0.0092747,0.002610713,0.002237659,0.01878997,0.01268259
132,0.009254069,0.002598933,0.002208026,0.0187583,0.01258107
133,0.009984162,0.002815586,0.002431141,0.02031576,0.01397041
134,0.009974077,0.002804455,0.002409977,0.0202879,0.01387005
135,0.009970332,0.002794375,0.002391399,0.02026748,0.01377608
136,0.009974053,0.002785543,0.002375827,0.02025579,0.01368955
137,0.00998391,0.00277774,0.002362937,0.0202506,0.01360894
138,0.009995601,0.002770373,0.002351333,0.02024679,0.01353036
139,0.01000603,0.002763197,0.002339695,0.02024307,0.01345236
140,0.01001407,0.002756085,0.002327234,0.02023962,0.01337481
141,0.01001323,0.002747739,0.002312136,0.02022652,0.01329058
142,0.01000692,0.002738695,0.002295191,0.02020883,0.0132033
143,0.00999768,0.002729067,0.002277189,0.02018807,0.01311428
144,0.009987552,0.002719042,0.002258911,0.02016491,0.01302417
145,0.01053309,0.00287775,0.00242297,0.02132864,0.01399979
146,0.01053445,0.002868917,0.002408376,0.02132018,0.01387579
147,0.01053787,0.002860425,0.002395152,0.02131198,0.0137536
148,0.01054551,0.002852753,0.002383782,0.02130786,0.0136359
149,0.01055668,0.002845809,0.002373895,0.02130745,0.01352221
150,0.01057035,0.002839401,0.002365015,0.02131012,0.01341191
151,0.01058652,0.002833488,0.002357095,0.02131667,0.01330555
152,0.0105974,0.002826693,0.002348042,0.02131493,0.01319477
153,0.010608,0.002820244,0.002338746,0.02131574,0.01308656
154,0.01061544,0.002813517,0.002328469,0.02131472,0.01297785
155,0.01062223,0.002806726,0.002318086,0.0213145,0.0128707
156,0.0106304,0.002799986,0.00230856,0.02131516,0.01276578
157,0.008644447,0.002200812,0.001710446,0.01709238,0.009223846
158,0.008639746,0.002189396,0.001699754,0.01707373,0.009093629
159,0.008634861,0.002178136,0.001689339,0.01705538,0.008965241
160,0.008630317,0.002167037,0.001679239,0.01703763,0.008838805
161,0.008625753,0.002156029,0.001669316,0.01701986,0.00871391
162,0.008621535,0.00214519,0.001659556,0.01700292,0.008590959
163,0.008617349,0.002134461,0.001649857,0.0169864,0.008469728
164,0.008611267,0.002123548,0.001639822,0.01696733,0.008348723
165,0.008604359,0.002112681,0.001629625,0.01694784,0.008229083
166,0.008594657,0.002101551,0.001618875,0.01692507,0.008109417
167,0.008583978,0.002090427,0.00160791,0.01690187,0.007991158
168,0.008570153,0.002078926,0.001596323,0.01687455,0.007872486
169,0.01000749,0.002480323,0.001972605,0.01990041,0.009834175
170,0.01000901,0.002470091,0.001956189,0.01989497,0.009710959
171,0.01001552,0.002460683,0.001941829,0.01989483,0.009592807
172,0.01002871,0.002452487,0.001930135,0.01990274,0.009481361
173,0.01004295,0.002444656,0.001919753,0.01991027,0.009372077
174,0.01006149,0.002437907,0.00191089,0.01992537,0.009268579
175,0.01007611,0.002430754,0.00190132,0.01993613,0.009164227
176,0.01008607,0.002423098,0.001890391,0.01994287,0.00905876
177,0.01009004,0.002414662,0.001877543,0.01994396,0.008951119
178,0.01008802,0.002405348,0.001862754,0.01993883,0.008841073
179,0.01008224,0.002395381,0.00184667,0.01992952,0.008729877
180,0.01007399,0.002384873,0.001829802,0.01991623,0.008617878
181,0.01100234,0.002646104,0.002084662,0.0219058,0.009816584
182,0.01100808,0.002636034,0.002074973,0.02191292,0.009655983
183,0.01101763,0.002626712,0.002067281,0.02192274,0.009500492
184,0.01103793,0.002619454,0.002063468,0.02194735,0.009356473
185,0.0110675,0.002613904,0.002063849,0.02198269,0.009222711
186,0.01110472,0.002609896,0.002068369,0.02202601,0.009098475
187,0.01114775,0.002607317,0.002076113,0.0220776,0.008983386
188,0.01118912,0.002604953,0.002084167,0.02212934,0.008871815
189,0.01123068,0.002603143,0.002091709,0.02218709,0.00876474
190,0.01126411,0.002600126,0.002096394,0.02223724,0.008654708
191,0.01128719,0.002595387,0.002097481,0.02227436,0.008538906
192,0.01130516,0.002589819,0.00209617,0.022306,0.008420662
193,0.00973006,0.00212776,0.001641057,0.01894416,0.006359936
194,0.009726175,0.002113663,0.00162165,0.01894155,0.006210865
195,0.009721656,0.002099551,0.00160201,0.01893777,0.006064069
196,0.009717694,0.002085561,0.001582545,0.01893398,0.005920102
197,0.009715165,0.002071782,0.001563601,0.01893063,0.005779227
198,0.009712576,0.002058068,0.00154498,0.01892502,0.005640532
199,0.009711381,0.002044738,0.001526822,0.01892048,0.005505068
200,0.009706938,0.002031133,0.001508129,0.0189108,0.005370748
201,0.00970115,0.002017543,0.001489068,0.01890026,0.005238985
202,0.009692086,0.002003572,0.001469368,0.01888571,0.005108935
203,0.009682022,0.001989454,0.001449585,0.0188696,0.004981529
204,0.009671392,0.001975271,0.001430009,0.01885168,0.004856786
205,0.01010328,0.002074131,0.001524698,0.01976188,0.005137055
206,0.01010355,0.002058481,0.001519854,0.01975532,0.005046109
207,0.01010843,0.002043768,0.00151675,0.01975392,0.004959057
208,0.01011792,0.002030086,0.001515466,0.01975809,0.004875996
209,0.01013281,0.002017568,0.001516022,0.01977005,0.00479737
210,0.0101498,0.002005651,0.001517577,0.01978529,0.004721629
211,0.01016392,0.001993582,0.001518697,0.01979773,0.004646558
212,0.01017603,0.001981509,0.001518913,0.01981096,0.004572601
213,0.01018159,0.00196866,0.001517088,0.01981815,0.004497681
214,0.01017925,0.001954776,0.001512878,0.01981659,0.004421121
215,0.01017002,0.001939961,0.001506519,0.01980685,0.004343224
216,0.01015873,0.001924843,0.001499137,0.0197951,0.004265836
217,0.01085541,0.002090947,0.001667237,0.02129619,0.004723012
218,0.0108531,0.002074166,0.001665939,0.02129955,0.004639818
219,0.01085761,0.002058678,0.001666998,0.02130981,0.004560751
220,0.01087074,0.002044904,0.00167126,0.02132951,0.004486818
221,0.01089028,0.002032594,0.001678418,0.0213552,0.004417235
222,0.01091968,0.00202223,0.001688919,0.02139435,0.004353643
223,0.01095001,0.002012358,0.001700586,0.02143317,0.004292282
224,0.01097731,0.002002359,0.001711609,0.02146891,0.004231456
225,0.0110075,0.001993062,0.001722414,0.02151394,0.004173411
226,0.01102875,0.001982494,0.0017307,0.02154817,0.004113287
227,0.01104449,0.001971196,0.001737134,0.02157623,0.004052225
228,0.01105829,0.001959715,0.001742644,0.02160318,0.003991506
229,0.01130683,0.002005506,0.001812044,0.02213224,0.004108979
230,0.01132863,0.001992909,0.001822106,0.02216893,0.004068705
231,0.01135631,0.001981748,0.001834592,0.02221355,0.004031668
232,0.01139156,0.001972314,0.00185012,0.02226918,0.003998765
233,0.01143043,0.001964023,0.001867911,0.02232905,0.003968563
234,0.01147485,0.001957068,0.001887938,0.02239757,0.003941655
235,0.01151459,0.001949756,0.001907141,0.02245827,0.003913577
236,0.01155211,0.001942291,0.001924632,0.02251768,0.003884456
237,0.01158104,0.001933541,0.001938272,0.02256737,0.003851702
238,0.0115968,0.001922702,0.001946714,0.02259959,0.003813556
239,0.01160197,0.001910124,0.001950575,0.02261823,0.003771075
240,0.0115966,0.001895802,0.001950124,0.0226215,0.003724362
241,0.01292146,0.002240671,0.002395825,0.02554725,0.004653134
242,0.01292013,0.00222929,0.002426986,0.0255501,0.004617312
243,0.01292242,0.00221805,0.002458837,0.02555158,0.004581629
244,0.0129294,0.00220765,0.002492569,0.02555163,0.004546308
245,0.01295114,0.002199942,0.002531128,0.02557088,0.004516754
246,0.01298267,0.002194321,0.002574154,0.02560209,0.004492328
247,0.01300759,0.00218801,0.002616515,0.02561851,0.004466307
248,0.0130413,0.002183319,0.002660292,0.02565436,0.004444834
249,0.01306946,0.002177618,0.002701006,0.02568752,0.00442177
250,0.01308869,0.002170287,0.002737632,0.0257116,0.004395584
251,0.01310077,0.002161704,0.0027711,0.02572779,0.004367057
252,0.01310866,0.002152496,0.002802835,0.02573863,0.004337427
253,0.01115379,0.001646285,0.002146083,0.02143771,0.003051803
254,0.01115083,0.001635312,0.002155371,0.02142389,0.003017656
255,0.01114867,0.00162472,0.00216536,0.02141026,0.002984298
256,0.01114921,0.001614803,0.002176457,0.02140002,0.002952222
257,0.01115469,0.001605783,0.002189125,0.02139697,0.002922032
258,0.01115841,0.001596749,0.002201571,0.02138937,0.002891644
259,0.01116192,0.001587784,0.002213555,0.02138092,0.002861296
260,0.01116246,0.001578437,0.002223985,0.02136829,0.00283018
261,0.01115929,0.001568564,0.00223257,0.02135139,0.002798242
262,0.01114873,0.001557709,0.002238511,0.0213242,0.002764607
263,0.01113773,0.001546749,0.002243726,0.02129797,0.002731277
264,0.01112463,0.001535469,0.002248118,0.02126665,0.00269762
265,0.01145809,0.001606198,0.00236991,0.02198492,0.00282371
266,0.01145386,0.001602139,0.002383088,0.02197099,0.002786
267,0.01145811,0.001599385,0.002399206,0.02196831,0.002751247
268,0.0114677,0.001597641,0.002417892,0.02197073,0.002718762
269,0.01148529,0.001597297,0.002439951,0.02198356,0.002689464
270,0.01150215,0.001597225,0.00246267,0.02199397,0.002661031
271,0.01152088,0.001597569,0.002485705,0.02201067,0.002634015
272,0.01153646,0.00159748,0.002507139,0.02202713,0.002606955
273,0.01154558,0.00159644,0.00252606,0.02203816,0.002578934
274,0.01154705,0.001594321,0.002542238,0.02204028,0.002549552
275,0.0115443,0.001591612,0.002556707,0.02203813,0.002519588
276,0.01153999,0.0015887,0.002570429,0.02203494,0.002489677
277,0.01211299,0.001725743,0.002798598,0.023284,0.002719362
278,0.01211656,0.001731054,0.002822546,0.02328856,0.002686319
279,0.01211911,0.001736552,0.002847103,0.02328879,0.002653798
280,0.01213161,0.001743715,0.002875501,0.02330398,0.002624732
281,0.01214991,0.001752088,0.002907024,0.02332531,0.00259813
282,0.01217255,0.001761462,0.002941018,0.0233498,0.002573442
283,0.01220028,0.001771775,0.002977014,0.02338088,0.002550618
284,0.01222834,0.001782202,0.003013033,0.02341302,0.002528342
285,0.01225091,0.001791785,0.003046805,0.0234384,0.002505008
286,0.01226926,0.001800591,0.003078348,0.02346043,0.002480803
287,0.01228378,0.001808646,0.00310801,0.02347906,0.002455863
288,0.01229571,0.001816197,0.003136491,0.02349354,0.002430504
289,0.01093466,0.001507928,0.002647218,0.02052738,0.001887538
290,0.01093746,0.001513397,0.002668387,0.02051532,0.001864971
291,0.01094002,0.00151891,0.002689442,0.02050243,0.001842526
292,0.01094427,0.001524658,0.002710835,0.02049216,0.001820586
293,0.01094993,0.001530562,0.002732502,0.02048388,0.001799126
294,0.01095655,0.001536553,0.002754275,0.02047672,0.001778072
295,0.01096044,0.001542192,0.002774931,0.02046547,0.001756753
296,0.01096479,0.00154784,0.002795154,0.02045688,0.001735756
297,0.01096374,0.001552737,0.002813357,0.02044172,0.001714104
298,0.0109596,0.001557137,0.00283021,0.0204236,0.001692229
299,0.01095379,0.001561203,0.002846275,0.02040357,0.001670369
300,0.01094813,0.001565221,0.002862271,0.02038308,0.001648797
301,0.01285427,0.002042505,0.00365754,0.0245277,0.00229469
302,0.01287656,0.002061555,0.003697567,0.02455768,0.002283558
303,0.01291193,0.002083407,0.003743938,0.02460702,0.002277012
304,0.01295314,0.002106953,0.003794064,0.02466476,0.002273667
305,0.01300076,0.002131985,0.003847311,0.02473496,0.002273416
306,0.01304744,0.002156934,0.003900158,0.02480629,0.00227396
307,0.01308703,0.002180419,0.003949315,0.02486891,0.002272905
308,0.01312248,0.002202693,0.003995228,0.02492909,0.002270302
309,0.01314339,0.002221995,0.004034282,0.02496783,0.00226346
310,0.01315437,0.002239057,0.004067916,0.02499275,0.002253207
311,0.01315642,0.002254059,0.004096659,0.02500487,0.002239838
312,0.01315188,0.002267427,0.004121595,0.0250071,0.002224106
313,0.01401679,0.002548393,0.004555354,0.0269912,0.002601509
314,0.01401938,0.002568161,0.004579114,0.02700078,0.002592717
315,0.01403036,0.002589478,0.004605862,0.02701942,0.002586027
316,0.01405233,0.002613116,0.004637317,0.02705212,0.002583057
317,0.01407411,0.002637079,0.004669289,0.02707962,0.002581099
318,0.01410117,0.002662006,0.00470292,0.0271161,0.002581018
319,0.01412597,0.002686115,0.004734765,0.02715082,0.002580224
320,0.01414515,0.002708544,0.004763362,0.0271796,0.002577428
321,0.01415866,0.00272931,0.00478904,0.02720249,0.002572758
322,0.01416861,0.002748995,0.00481291,0.02722083,0.002567337
323,0.01417737,0.002768375,0.004836265,0.02723668,0.002562094
324,0.01419625,0.002789882,0.004864277,0.02727055,0.002560998
325,0.0119367,0.002123762,0.003836579,0.02217332,0.001677379
326,0.01194661,0.002136058,0.003864174,0.02218146,0.001663992
327,0.01195842,0.002148911,0.003892729,0.02219359,0.001651362
328,0.01197155,0.002162105,0.003921845,0.02220791,0.001639274
329,0.01198374,0.002175198,0.003950452,0.02221995,0.001627131
330,0.01199838,0.002188639,0.003979562,0.02223605,0.00161539
331,0.01200705,0.002201054,0.004006199,0.02224223,0.001602593
332,0.01201331,0.002212984,0.004031464,0.02224594,0.001589299
333,0.01201043,0.002223323,0.004053076,0.02223666,0.001574424
334,0.01200249,0.002232653,0.004072313,0.02222179,0.001558646
335,0.01198831,0.002240734,0.004088897,0.02219877,0.001541848
336,0.01197093,0.002247986,0.004103747,0.02217093,0.001524512
337,0.01177199,0.002204566,0.004044481,0.02174531,0.001461753
338,0.01175784,0.002211601,0.004066146,0.02171659,0.001447931
339,0.01174937,0.00221926,0.004089162,0.02169331,0.001434811
340,0.01174746,0.00222783,0.004114028,0.02167659,0.001422637
341,0.01175262,0.002237535,0.004141117,0.02166849,0.001411689
342,0.0117638,0.002248298,0.004170244,0.02166902,0.00140199
343,0.01177638,0.002259421,0.004199835,0.02167206,0.001392914
344,0.01179091,0.002271005,0.004230209,0.02168046,0.001384545
345,0.01180075,0.00228193,0.00425902,0.02168372,0.001375875
346,0.01180426,0.002291908,0.004285632,0.02168012,0.00136656
347,0.01180422,0.002301293,0.004310919,0.02167478,0.001356942
348,0.01179902,0.00230971,0.004334299,0.02166422,0.001346805
349,0.01239821,0.002494312,0.004633058,0.02298214,0.001486409
350,0.01239416,0.002504431,0.004655889,0.02298211,0.001472142
351,0.01239265,0.002514911,0.004679379,0.02298567,0.001458561
352,0.01239607,0.00252619,0.004704402,0.02299495,0.001446039
353,0.01240584,0.00253857,0.004731449,0.02301058,0.001434789
354,0.01242009,0.002551771,0.004759734,0.02302887,0.001424428
355,0.0124396,0.002565903,0.004789586,0.02305298,0.001414969
356,0.01245848,0.002579892,0.004818963,0.02307508,0.001405496
357,0.01247969,0.002594199,0.004849141,0.02310206,0.001396528
358,0.01250044,0.002608293,0.00487904,0.02312808,0.001387796
359,0.01252285,0.002622714,0.004909493,0.02315599,0.001379677
360,0.01254914,0.002637988,0.004941489,0.02319,0.001372575
361,0.01283069,0.002731691,0.005092103,0.023793,0.001428153
362,0.01286689,0.002750011,0.005127691,0.02384787,0.001421578
363,0.01290922,0.002769822,0.00516602,0.02391361,0.001416849
364,0.01295596,0.002790787,0.005206406,0.02398777,0.001413789
365,0.01300693,0.002812824,0.005248645,0.02407054,0.001412354
366,0.01306101,0.002835687,0.005292201,0.02416096,0.001412284
367,0.01311489,0.002858722,0.005335712,0.02425433,0.001412842
368,0.01316368,0.002880962,0.005377278,0.02434316,0.001412837
369,0.01320676,0.002902179,0.005416558,0.02442685,0.001411712
370,0.01323803,0.002921099,0.00545123,0.0244943,0.00140818
371,0.01326154,0.002938357,0.005482685,0.02455145,0.001402669
372,0.0132741,0.00295327,0.005509572,0.02459086,0.001394663
373,0.01341699,0.003010544,0.005602415,0.02492421,0.001425883
374,0.01342412,0.003023347,0.005630119,0.02494916,0.001420811
375,0.013432,0.003035653,0.005656635,0.02497048,0.001415184
376,0.01344837,0.003049038,0.0056848,0.02499953,0.00141022
377,0.01347437,0.00306393,0.005715034,0.02503644,0.001406281
378,0.01351003,0.003080626,0.005747762,0.02508318,0.001403852
379,0.0135505,0.00309834,0.005781637,0.0251353,0.001402534
380,0.01359126,0.003116253,0.005815511,0.0251893,0.001401688
381,0.01362653,0.003133153,0.005847502,0.02523793,0.001400288
382,0.01365531,0.00314875,0.005877375,0.02528092,0.00139807
383,0.01367901,0.003163199,0.005905611,0.02532066,0.001395368
384,0.01369928,0.003176727,0.005932047,0.02535638,0.001392496
385,0.01471216,0.003534419,0.006427937,0.02771989,0.001681385
386,0.01474661,0.003553116,0.006457362,0.02778644,0.001680804
387,0.01478804,0.003573564,0.006489136,0.0278668,0.001683599
388,0.01483132,0.003594672,0.006521382,0.0279526,0.001688662
389,0.0148719,0.003615287,0.00655245,0.02803601,0.001694007
390,0.01490824,0.003634856,0.00658214,0.02811475,0.00169798
391,0.01493336,0.003651602,0.006607726,0.02817547,0.001698369
392,0.01494734,0.003665484,0.006629238,0.02821783,0.00169489
393,0.01494978,0.003676473,0.006646601,0.02824078,0.001687513
394,0.0149426,0.003685039,0.006660488,0.02824739,0.001676842
395,0.01492848,0.003691785,0.006671811,0.02824194,0.001663689
396,0.01491393,0.003698071,0.006682826,0.02823583,0.001649932
397,0.01392907,0.003360462,0.006240027,0.02592703,0.001352499
398,0.01391559,0.003363299,0.00625025,0.02590653,0.001340847
399,0.01390958,0.003367318,0.006262021,0.02589335,0.001330109
400,0.01391208,0.003372742,0.006275662,0.02588889,0.001320663
401,0.01392321,0.003379729,0.006291256,0.02589366,0.001312913
402,0.0139429,0.003388388,0.006309003,0.0259099,0.001307276
403,0.01396616,0.003397838,0.006327452,0.02593205,0.001303141
404,0.01398755,0.003407089,0.006345348,0.02595404,0.001299402
405,0.01400558,0.003415891,0.006362749,0.0259752,0.001295472
406,0.01401502,0.003423077,0.006377917,0.02598647,0.001290343
407,0.01401725,0.00342888,0.006391274,0.02598943,0.001284177
408,0.01401617,0.003433959,0.006403645,0.02598902,0.001277689
409,0.01404404,0.003448476,0.006430137,0.02606932,0.001282704
410,0.01404377,0.003453149,0.006443499,0.02608345,0.001280803
411,0.01404573,0.00345838,0.006457479,0.0261014,0.001279623
412,0.0140506,0.003464312,0.006472152,0.02612353,0.001279363
413,0.01405996,0.003471239,0.006488029,0.02615175,0.001280233
414,0.01407323,0.003478982,0.00650483,0.02618399,0.001282012
415,0.01408538,0.003486467,0.006520826,0.02621103,0.001283575
416,0.01410054,0.003494556,0.006537978,0.02624208,0.001285336
417,0.01411164,0.003501758,0.006553874,0.0262663,0.00128631
418,0.0141166,0.003507715,0.006567813,0.02628081,0.001286167
419,0.01411918,0.003513252,0.006581371,0.02629343,0.001285481
420,0.01411829,0.003518075,0.006593913,0.02630162,0.001284177
421,0.01375658,0.003400458,0.006443889,0.02547761,0.001192897
422,0.01375236,0.003404579,0.006455292,0.02548363,0.001186325
423,0.01374922,0.003408652,0.006466385,0.02548964,0.001179973
424,0.0137509,0.003413495,0.006478349,0.02550084,0.001174418
425,0.01375958,0.003419621,0.006492004,0.0255215,0.001170149
426,0.01377567,0.003427157,0.006507525,0.02555346,0.001167512
427,0.01379695,0.003435742,0.006524158,0.02559425,0.001166436
428,0.01381589,0.003443989,0.006539656,0.02563284,0.001165695
429,0.01383447,0.003452493,0.00655587,0.02567543,0.001165117
430,0.01384716,0.003459948,0.006570836,0.02571253,0.001163771
