12,0.008876146,0.0006664213,0.0002214712,0.0001806384,3.813472E-05,0.0002833807,0.001270533,0.01649125,0.001545911,0.0003979389,0.002726839,0.03205666,0.01380173,0.00320821,0.1073767,0.06631367,0.1107507,0.03354523,0.003482228,0.002242955,0.05593447,0.060376,0.0296254,0.06264894,0.0009764055,0.01364591,0.002277241,0.03912532,0.04593525,0.1293698,0.01008273,0.04790283,0.009295358,0.03661606
13,0.009266196,0.0007075876,0.000244937,0.0001977479,3.856771E-05,0.0003033386,0.00140624,0.01672859,0.001610426,0.0004142608,0.00284818,0.03222913,0.01446321,0.00334143,0.1050441,0.06763035,0.1073287,0.03472727,0.003500813,0.002275034,0.05685562,0.05681017,0.02954309,0.05620391,0.0009303601,0.01266752,0.002199723,0.03832233,0.04611228,0.1342201,0.007115404,0.04998222,0.01131237,0.03927805
14,0.009289606,0.0007218092,0.0002692717,0.0002159167,3.749842E-05,0.0003118579,0.001539933,0.01632862,0.001611467,0.0004146419,0.002860924,0.03254104,0.01456136,0.003342025,0.1040464,0.0664977,0.1053696,0.03470069,0.003403737,0.00221364,0.05573126,0.05518527,0.02847381,0.04840372,0.0008825093,0.0120191,0.002123076,0.03626566,0.04559924,0.1324234,0.006433023,0.05559915,0.01763321,0.05042032
15,0.009307562,0.0007358594,0.000296023,0.0002335953,3.646437E-05,0.0003204158,0.001711447,0.01602574,0.001613378,0.0004148391,0.002873658,0.03281786,0.01466177,0.003338387,0.1033303,0.06549118,0.103612,0.034677,0.003318348,0.002154988,0.05479659,0.0540718,0.02754246,0.04203025,0.0008604279,0.01187296,0.002104054,0.03485894,0.04559113,0.1329552,0.006310144,0.0619831,0.01917001,0.05761888
16,0.008989116,0.0007222411,0.0003088346,0.000238739,3.415469E-05,0.0003171337,0.001807032,0.0152393,0.001558346,0.0004003754,0.002785935,0.03188044,0.014236,0.003214869,0.09967566,0.06260046,0.09896644,0.03357145,0.003158129,0.002024162,0.0523621,0.05215485,0.02600549,0.03571715,0.0008637451,0.01261135,0.002153822,0.03301807,0.0456098,0.1359612,0.00839739,0.07227678,0.02541445,0.06722541
17,0.008372048,0.000682228,0.0003085695,0.0002328782,3.080642E-05,0.0003024006,0.001820487,0.01411966,0.001453229,0.0003727039,0.002606369,0.02982608,0.01332818,0.002985222,0.09350002,0.05813033,0.09198909,0.03147395,0.002941267,0.001839135,0.0487047,0.04958906,0.02405137,0.02997737,0.0008961397,0.01421937,0.002262787,0.0310024,0.04575968,0.1404451,0.01556514,0.08410484,0.03501004,0.07734147
18,0.007894044,0.0006514017,0.0003082618,0.000227399,2.810338E-05,0.0002915733,0.001778405,0.0133998,0.00137519,0.0003510404,0.002466515,0.02819344,0.01262029,0.002803588,0.08915219,0.05488681,0.08697979,0.02986988,0.002792572,0.001706989,0.04614713,0.04817678,0.02280523,0.0264985,0.0009532642,0.01594758,0.002387711,0.03020955,0.04647858,0.1454116,0.03052634,0.0902985,0.03561625,0.07839058
19,0.00758619,0.0006331328,0.0003066166,0.0002214865,2.610623E-05,0.0002861387,0.001735424,0.01304117,0.001330328,0.0003367983,0.002375901,0.02710181,0.0121591,0.002681001,0.08681072,0.05298422,0.08407559,0.02888953,0.00271318,0.001635029,0.04478781,0.04789789,0.02233029,0.02515443,0.001015481,0.01727199,0.002493996,0.03036226,0.04735348,0.1498346,0.04772062,0.09097622,0.031232,0.07340796
20,0.007591106,0.0006409003,0.0003120296,0.0002209026,2.526761E-05,0.0002922217,0.001742855,0.01322277,0.001342749,0.0003362891,0.002379469,0.02706933,0.01218077,0.002665759,0.08767843,0.05317777,0.08431151,0.02900869,0.002730241,0.001645248,0.04522052,0.04913537,0.02281872,0.02565354,0.001068847,0.01771007,0.002555408,0.03157336,0.04847106,0.1535688,0.05558543,0.08734249,0.02409725,0.06473108
21,0.007796322,0.0006663778,0.0003222126,0.0002241727,2.513362E-05,0.0003063072,0.001731534,0.01368971,0.001391617,0.0003445322,0.002443748,0.02769674,0.01251421,0.002716356,0.09035657,0.05459409,0.08623198,0.0298131,0.002798363,0.001703043,0.04669429,0.05109956,0.02383031,0.02700731,0.00110298,0.01742245,0.002570552,0.03319368,0.04952552,0.1562376,0.05427145,0.08193417,0.0184172,0.05575643
22,0.007856112,0.0006799705,0.0003268727,0.000224322,2.454547E-05,0.0003150041,0.001649474,0.01383192,0.001413949,0.0003464731,0.002463607,0.02776092,0.01261309,0.002713126,0.09109698,0.05495696,0.08627127,0.03010765,0.002811367,0.001724972,0.04725033,0.05196824,0.02437773,0.02769625,0.001107524,0.01696256,0.002545402,0.03377597,0.04971029,0.1570054,0.05267309,0.07805622,0.01960575,0.05375121
23,0.008037047,0.0007052193,0.0003414522,0.0002321437,2.438004E-05,0.0003290797,0.001599138,0.01415159,0.001456515,0.0003538152,0.002521776,0.02821439,0.01290903,0.002749032,0.09269375,0.05597115,0.08701578,0.03080969,0.002847485,0.001764693,0.04830373,0.05304434,0.02507607,0.02813328,0.001099785,0.0161382,0.002494846,0.03445363,0.04994455,0.1577086,0.04804889,0.07445193,0.01829548,0.05232157
24,0.007924976,0.0007046649,0.0003448803,0.0002328955,2.333718E-05,0.0003312545,0.001493475,0.01390762,0.001445209,0.0003485357,0.002491178,0.02761275,0.01274007,0.002686338,0.09102792,0.05508322,0.0847217,0.03051537,0.002795104,0.001735626,0.04771086,0.05248654,0.02495162,0.02747614,0.001078383,0.01575955,0.002449309,0.03380288,0.04936997,0.1578463,0.04912962,0.07430185,0.02270422,0.05730756
25,0.007708115,0.000684363,0.0003430908,0.0002309547,2.233302E-05,0.0003269294,0.001384828,0.01335589,0.001402998,0.000337138,0.002429287,0.02418335,0.01239807,0.002591903,0.07989352,0.05326029,0.07284732,0.02992298,0.002713164,0.00169907,0.04664408,0.04506063,0.02467665,0.02594683,0.001036021,0.01511278,0.002377611,0.03284425,0.0478869,0.180589,0.04928051,0.07824727,0.02691162,0.06418888
26,0.007455035,0.000660655,0.0003511457,0.0002407038,2.124376E-05,0.0003207741,0.001319343,0.0127459,0.001355427,0.000324463,0.002357671,0.02329569,0.01200536,0.002488852,0.07792926,0.05138126,0.06994372,0.02922994,0.002630256,0.001657215,0.0455282,0.04390593,0.02440109,0.02468548,0.001017949,0.01507908,0.002362069,0.03213699,0.04677796,0.1825128,0.05267064,0.08298981,0.02935371,0.06917021
27,0.007170903,0.0006339477,0.0003534734,0.0002425966,2.00873E-05,0.0003128969,0.001270024,0.01214753,0.001303582,0.0003106806,0.002277144,0.02230934,0.0115676,0.002378623,0.07584339,0.04945977,0.06703473,0.02844023,0.002546725,0.001614077,0.04437406,0.04280603,0.02415527,0.02377508,0.00101659,0.01540174,0.002377177,0.03165356,0.04582713,0.1856472,0.05808894,0.08716522,0.03084963,0.07164773
28,0.007051828,0.0006220012,0.0003602817,0.0002458625,1.942406E-05,0.0003120122,0.001261801,0.01187533,0.001282984,0.0003041717,0.002248546,0.02184298,0.01139868,0.00232472,0.07548253,0.04869526,0.065719,0.02825679,0.002519609,0.001613203,0.04426094,0.04263944,0.02446744,0.02368423,0.001031911,0.01571653,0.002408533,0.032089,0.04552482,0.1903074,0.06002823,0.08890053,0.02814756,0.06981785
29,0.006844592,0.0006020467,0.0003585113,0.0002425338,1.853048E-05,0.0003069565,0.001232452,0.01147001,0.001246808,0.0002940106,0.002192372,0.02111376,0.01108871,0.00224369,0.0743167,0.04742983,0.0638041,0.02774748,0.002468519,0.001594351,0.04368082,0.04212111,0.02455503,0.02354841,0.001045681,0.01611542,0.002436332,0.03221318,0.04491702,0.1940178,0.06345887,0.09023193,0.02918981,0.06932151
30,0.006790082,0.0005958677,0.0003640845,0.0002439691,1.808026E-05,0.00030868,0.001235629,0.01135607,0.001238679,0.0002904749,0.002184237,0.0208782,0.01102621,0.002213186,0.07469407,0.04716253,0.06327196,0.02779335,0.002465101,0.001610714,0.04400259,0.0423928,0.02509252,0.02391939,0.00106474,0.01629288,0.002459578,0.03299149,0.0447713,0.1981302,0.06265562,0.08976314,0.02698982,0.06709644
31,0.006907677,0.0006053232,0.0003769212,0.0002504984,1.811121E-05,0.0003184554,0.001260122,0.01151913,0.001261717,0.0002942955,0.002230712,0.02119893,0.01124324,0.002238229,0.07679026,0.04796693,0.06419667,0.02846446,0.002511744,0.001664779,0.04531702,0.04349554,0.02610217,0.0246818,0.00108523,0.01616866,0.002474094,0.03445231,0.0450989,0.2024928,0.0574334,0.08784199,0.02225702,0.06197071
32,0.007080917,0.0006202013,0.0003917344,0.0002585186,1.830143E-05,0.0003312055,0.001281522,0.01173898,0.001294044,0.0003004615,0.002295065,0.02172053,0.0115513,0.002280237,0.07934888,0.04903146,0.06547999,0.02931133,0.002567164,0.001725866,0.04686762,0.04474815,0.0271439,0.0252629,0.001094392,0.01575075,0.002464065,0.03593984,0.04537991,0.2054008,0.05068063,0.0852976,0.01913578,0.05706045
33,0.007363663,0.0006457394,0.0004145109,0.000272132,1.879747E-05,0.0003498144,0.001321757,0.01210224,0.001345303,0.000311268,0.002395059,0.02261586,0.01204101,0.002355703,0.08285852,0.05064984,0.06747018,0.0305357,0.002644387,0.001803841,0.0489359,0.04636082,0.02833012,0.02559984,0.001090438,0.0149017,0.002419667,0.03760698,0.04574982,0.2067597,0.04242957,0.08181309,0.01575106,0.05173325
34,0.007623332,0.0006702005,0.000438423,0.0002868754,1.924721E-05,0.0003681073,0.001360306,0.0123777,0.001391302,0.0003211424,0.002488917,0.02347629,0.01249865,0.002422515,0.08595899,0.05197631,0.06904634,0.03164756,0.002702022,0.001866319,0.05071611,0.04767472,0.02923228,0.02535025,0.001069504,0.01388968,0.002349208,0.03880887,0.04582418,0.2061657,0.03542512,0.07887506,0.01450372,0.04875242
35,0.007461411,0.0006575854,0.0004328885,0.0002882009,1.86266E-05,0.0003661836,0.00133778,0.01195692,0.001359049,0.0003135686,0.002448784,0.02305864,0.01227141,0.002356957,0.08457566,0.05061023,0.06707249,0.03115514,0.002624137,0.001817169,0.04980591,0.04678858,0.02861014,0.02357587,0.001023038,0.01316042,0.002259226,0.03773421,0.04449999,0.2023158,0.0352949,0.0806592,0.02318916,0.058071
36,0.007117942,0.0006281329,0.0004150113,0.0002853604,1.754836E-05,0.0003547503,0.001318882,0.01133333,0.001293789,0.0002983788,0.002349763,0.02207431,0.01174653,0.00223618,0.081459,0.04820525,0.06381159,0.02996674,0.002497795,0.001726307,0.04785724,0.04516591,0.02746308,0.02164512,0.0009913542,0.01309816,0.002225141,0.03609724,0.04300018,0.1999995,0.03991115,0.0858072,0.03010293,0.0691708
37,0.006597909,0.0005886099,0.0003961371,0.0002787496,1.648239E-05,0.0003320416,0.001303386,0.01068689,0.001209497,0.0002775055,0.002197349,0.0222059,0.01094706,0.002070713,0.08325852,0.04528355,0.06522071,0.02818104,0.002349238,0.001597726,0.04514476,0.04800257,0.02597378,0.02051201,0.001016684,0.0147281,0.002312103,0.03436485,0.04252291,0.1782054,0.05986172,0.09012622,0.03645747,0.07613094
38,0.006077719,0.000546773,0.0003713867,0.0002551647,1.534157E-05,0.0003080863,0.001271136,0.01014211,0.001127004,0.0002562538,0.002040298,0.02049244,0.0101285,0.001906105,0.07820906,0.04247452,0.06121355,0.02641153,0.002217671,0.001494303,0.04263981,0.0465419,0.02484568,0.02060909,0.001045485,0.01633084,0.002388902,0.03288792,0.04181318,0.1791415,0.08216818,0.09062237,0.03781778,0.07635741
39,0.005545568,0.0005014834,0.0003409165,0.0002285628,1.409201E-05,0.0002822752,0.001203361,0.009583955,0.00104379,0.0002341683,0.001874618,0.01871167,0.009268142,0.001739045,0.07324369,0.03969324,0.05750513,0.02463116,0.002101298,0.001409335,0.0402571,0.04532646,0.02400795,0.02210077,0.001076791,0.01798423,0.00246463,0.03139958,0.04102877,0.179352,0.1057398,0.08909548,0.04012948,0.07492892
40,0.005082681,0.0004604998,0.0003095419,0.0002034549,1.295235E-05,0.0002589174,0.001121989,0.009146649,0.000974415,0.000214688,0.001727332,0.0171456,0.008502003,0.001594396,0.06919903,0.03741902,0.05475404,0.02314709,0.002021644,0.001356261,0.03845869,0.04475345,0.02363725,0.0255853,0.001108188,0.01947182,0.002532159,0.0301376,0.04041191,0.1791555,0.1249988,0.08586857,0.04196699,0.07275878
41,0.004753019,0.0004300888,0.0002816951,0.000182571,1.210106E-05,0.000241514,0.001039805,0.008927085,0.0009305226,0.0002005576,0.001620511,0.01602064,0.00793983,0.001491767,0.06678362,0.03606125,0.05352689,0.02220446,0.001996588,0.001343791,0.03763934,0.04515993,0.0238606,0.03195844,0.001141896,0.02070892,0.002598968,0.02940023,0.0402752,0.1794383,0.1350917,0.08179004,0.04142547,0.06967622
42,0.004760303,0.0004297326,0.0002692271,0.0001734271,1.209299E-05,0.0002408997,0.0009969466,0.009287824,0.0009509276,0.000200393,0.001623546,0.01604261,0.007925111,0.001493533,0.06849239,0.03699783,0.05574875,0.02262683,0.002085573,0.00141809,0.03916565,0.04771893,0.02536615,0.04248626,0.001188664,0.02139818,0.002678216,0.03034601,0.04132517,0.1824181,0.1245701,0.07709021,0.0333125,0.06379953
43,0.005048112,0.0004551825,0.0002664851,0.0001723896,1.281633E-05,0.0002546725,0.0009636999,0.01007885,0.00102358,0.000211849,0.001718446,0.01704112,0.008367329,0.00158048,0.07338993,0.03972542,0.0605905,0.02411645,0.002251289,0.001553906,0.04243341,0.0514402,0.0276971,0.05463763,0.001229177,0.02119288,0.002726779,0.03250252,0.04294486,0.1854512,0.1010544,0.07161611,0.02300536,0.05476703
44,0.005510576,0.000497329,0.0002692005,0.0001765636,1.401788E-05,0.0002777357,0.0009295288,0.01109188,0.001127467,0.0002304526,0.001870467,0.01867429,0.009094662,0.001718766,0.07998702,0.04339304,0.06678082,0.02619357,0.002444147,0.001717888,0.0465539,0.05523412,0.03028725,0.06552445,0.001247577,0.02029129,0.002732063,0.03513405,0.04452429,0.1863657,0.07157406,0.06569841,0.0154338,0.0450018
45,0.0060262,0.000546118,0.0002762654,0.0001851199,1.541714E-05,0.0003044361,0.0009031696,0.01208193,0.001236674,0.0002513203,0.002041029,0.02054854,0.009916244,0.001869864,0.08651724,0.04703155,0.07273524,0.02833841,0.002611253,0.001864883,0.05043049,0.05796446,0.03242459,0.07134335,0.001230326,0.01872343,0.002666616,0.03730262,0.04552993,0.1839045,0.04803232,0.0599799,0.01173724,0.0372659
46,0.006389592,0.0005829723,0.0002825244,0.0001938178,1.648493E-05,0.0003244476,0.0008830189,0.01266588,0.001310401,0.0002661581,0.002164178,0.02196434,0.01050553,0.001971954,0.09047956,0.04926858,0.0763546,0.02976657,0.002691225,0.001936977,0.05263645,0.0586415,0.03331404,0.07055984,0.001179,0.01710252,0.002552061,0.03792099,0.04562087,0.1787426,0.03491312,0.05688259,0.01400298,0.03760835
47,0.006336496,0.00058245,0.000278704,0.0001950866,1.64929E-05,0.0003238261,0.0008569694,0.01240811,0.001296633,0.0002642288,0.002153815,0.02198655,0.01043936,0.001947713,0.08892826,0.0485133,0.07528596,0.02947571,0.002620305,0.001867732,0.0515514,0.05637392,0.03212736,0.06333487,0.001111773,0.01628646,0.00244541,0.03606388,0.04467756,0.1731228,0.03225706,0.06030036,0.02546452,0.05193153
48,0.006316202,0.0005850198,0.0002826979,0.0002008334,1.65923E-05,0.0003251739,0.0008934532,0.01230715,0.001291259,0.0002636999,0.002158787,0.02214282,0.01046591,0.001935142,0.08819258,0.04811445,0.07489283,0.02935202,0.002573767,0.001811351,0.05092354,0.05492947,0.03123192,0.05724206,0.001086863,0.01641002,0.002438645,0.03501292,0.04467948,0.1719648,0.02953046,0.06542232,0.02741936,0.06100184
49,0.006254154,0.0005832844,0.0002809739,0.0002027615,1.630447E-05,0.0003277446,0.0009384812,0.01216694,0.001269067,0.0002601164,0.002148398,0.02049208,0.01041102,0.001899371,0.08061406,0.04719398,0.06802106,0.02912858,0.002524619,0.001765343,0.05027325,0.04854949,0.03051542,0.05142413,0.001058002,0.01581127,0.002420031,0.03396736,0.04409501,0.1948458,0.02702112,0.07149167,0.02584741,0.06306208
50,0.006146017,0.0005775185,0.0002851845,0.0002110177,1.591261E-05,0.0003281488,0.0009844752,0.01194458,0.00123988,0.0002550177,0.002126149,0.02047339,0.01030117,0.001853532,0.08028311,0.04616118,0.06753968,0.02875704,0.00247273,0.001709752,0.04950092,0.04768742,0.02975959,0.04619323,0.001055491,0.01586432,0.002452331,0.03324979,0.04391637,0.1944021,0.02775445,0.07838836,0.02843237,0.06647195
51,0.005984843,0.0005669082,0.0002860893,0.0002137063,1.540035E-05,0.0003258075,0.001036658,0.0116992,0.001202265,0.0002480165,0.002088124,0.02028154,0.01011884,0.001794817,0.07954975,0.04491152,0.06672461,0.02817556,0.00241163,0.001645186,0.04849272,0.04685994,0.02891388,0.04153468,0.00106533,0.01614322,0.002495005,0.03269991,0.04377039,0.1940942,0.03047908,0.08417683,0.03125596,0.06950168
52,0.005798707,0.0005537313,0.0002840581,0.000212859,1.483382E-05,0.0003219439,0.001086455,0.0114783,0.001161792,0.0002401708,0.002042329,0.01999615,0.009900253,0.00173124,0.07873398,0.04363353,0.0658656,0.02750706,0.002352246,0.001581919,0.04745962,0.04623782,0.02813216,0.03777475,0.001087611,0.01662629,0.002549957,0.03239244,0.04374415,0.1940371,0.03563097,0.08858269,0.03298365,0.07084173
53,0.005662951,0.0005451981,0.000282401,0.0002117425,1.440569E-05,0.0003206558,0.001134765,0.01141503,0.001133303,0.0002344933,0.002013295,0.01987086,0.009761615,0.001684234,0.07870581,0.04280718,0.06568456,0.02707266,0.002318256,0.001541347,0.04693447,0.04621324,0.02772315,0.03528649,0.001118576,0.017073,0.002606056,0.03258268,0.04394844,0.1941003,0.04138378,0.09065235,0.03204377,0.06961125
54,0.005664271,0.0005499421,0.0002852447,0.0002138804,1.433529E-05,0.0003270417,0.001186502,0.01165168,0.001133139,0.0002344054,0.002029979,0.02021652,0.009840849,0.001677553,0.08046658,0.04295165,0.06698079,0.02723304,0.002334158,0.001544564,0.04750129,0.04719638,0.02798122,0.03418872,0.001152238,0.017182,0.002649583,0.03354435,0.04449665,0.1942446,0.04416625,0.08993654,0.02755811,0.06522525
55,0.005841851,0.0005726324,0.0002948422,0.0002212896,1.472897E-05,0.0003440639,0.001242242,0.01223226,0.001168288,0.00024148,0.00210691,0.0211968,0.01020808,0.001721224,0.08441945,0.0442434,0.07002763,0.02814144,0.002405936,0.001596362,0.04937085,0.0492549,0.02895359,0.03409029,0.001178788,0.01669727,0.002661095,0.03528233,0.04534385,0.1939388,0.04185053,0.08662191,0.02089752,0.05765597
56,0.006148947,0.0006096388,0.0003102965,0.0002333918,1.547627E-05,0.0003698101,0.001293088,0.01302863,0.001228901,0.0002538203,0.002229321,0.02266722,0.01079183,0.001800658,0.08983717,0.04626888,0.07416184,0.02958182,0.00251019,0.001678197,0.05209956,0.05190228,0.03032481,0.03422631,0.001186284,0.0156102,0.00262483,0.03733879,0.04619351,0.1921921,0.03566686,0.0814953,0.01503578,0.04873203
57,0.006370255,0.0006396216,0.0003236109,0.0002440332,1.602571E-05,0.0003915508,0.001308771,0.01357368,0.001271461,0.0002626783,0.002322089,0.02383278,0.01122432,0.001853767,0.09375284,0.04753173,0.07695067,0.0306216,0.002570483,0.001727466,0.05397992,0.05364405,0.03113019,0.03335156,0.001164081,0.01438151,0.002545906,0.03841289,0.04634118,0.1882243,0.03032793,0.07752403,0.0148839,0.04545684
58,0.006395772,0.0006508961,0.0003324223,0.0002512781,1.609367E-05,0.0004020114,0.001296846,0.01366364,0.00127402,0.0002636814,0.002346398,0.02425192,0.01131688,0.001850061,0.09468034,0.04736787,0.07722901,0.03081055,0.002554656,0.001714791,0.05419831,0.05385239,0.03096119,0.03110278,0.001118352,0.01326452,0.002439403,0.03800005,0.04565566,0.1828988,0.02843954,0.07678518,0.02006561,0.05082499
59,0.006330523,0.0006528638,0.0003406205,0.0002580234,1.592933E-05,0.0004068408,0.001291183,0.01356887,0.001258368,0.00026098,0.002338954,0.0242849,0.01125419,0.001821007,0.09425341,0.04661242,0.07637201,0.03061482,0.002508517,0.001676487,0.05372934,0.05346301,0.03042037,0.02866,0.001079667,0.01262011,0.002370501,0.03716769,0.04487909,0.1794449,0.0284025,0.07879645,0.02359146,0.05819232
60,0.006149328,0.0006420258,0.0003419285,0.0002597433,1.545738E-05,0.0004037479,0.001270972,0.01323997,0.001219883,0.0002535296,0.002289557,0.023818,0.01098658,0.001760111,0.09226168,0.04517758,0.07427,0.02993012,0.002430044,0.001611674,0.05245721,0.05245578,0.02951219,0.02623597,0.001055093,0.01252207,0.002346245,0.03600733,0.04402347,0.1780183,0.03199865,0.08313022,0.02737955,0.06486461
61,0.005963117,0.000626413,0.000342731,0.0002612266,1.433493E-05,0.0003981083,0.001261757,0.01311946,0.001182672,0.0002485519,0.002236284,0.02397582,0.0106913,0.001698507,0.09297723,0.04390794,0.07466386,0.02920657,0.002357253,0.001549688,0.05125447,0.05366641,0.02868366,0.02451432,0.0010557,0.01344222,0.002362848,0.03563262,0.04359169,0.1711536,0.03876557,0.08603048,0.02841795,0.06789034
62,0.005606879,0.0005913212,0.0003266767,0.0002482387,1.28683E-05,0.0003798999,0.001204958,0.01264601,0.001112292,0.000236147,0.00211789,0.02273021,0.01008205,0.001590086,0.08863848,0.04158821,0.07100925,0.02773478,0.002237584,0.001455747,0.04882362,0.05206827,0.02735225,0.0228992,0.001058966,0.01469562,0.002392243,0.03449655,0.0426515,0.1705845,0.0519345,0.08939886,0.03344244,0.07164447
63,0.005300273,0.0005601867,0.0003122143,0.0002370601,1.159959E-05,0.0003637762,0.001158135,0.01230416,0.001053084,0.000225335,0.002014831,0.02161435,0.009549957,0.001496433,0.08509842,0.03969759,0.0680778,0.02651008,0.002146294,0.001390971,0.04693498,0.05101859,0.0264845,0.02232892,0.00107404,0.01599759,0.002432731,0.03380058,0.04191989,0.1706607,0.06655673,0.09052738,0.03500441,0.07241108
