1995,0.001577029,0.001106226,2.369213E-05,2.487893E-06,0.0001283238,3.248229E-05,0.0003088444,1.295639E-05,2.506791E-05,5.423819E-07,5.445134E-06,9.809068E-06,0.0006810792,9.698336E-05,6.27655E-05,0.001061773,3.179985E-05,0.0001576726,8.057882E-05,0.0006620802,1.797652E-08,0.00129265,0.0001107507,0.0003675396,0.0002781813,0.0004798755,0.0007361961,0.0005939428,0.0003152875,9.107541E-05,0.003103531,0.002336847,0.0006298809,0.0003085051,0.0001372505,0.01237879,0.01199359,0.004669985,0.01219971,0.0002187675,0.002715203,0.01631991,0.003529757,0.01624861,0.08222768,0.1239134,0.009305246,0.003655251,0.001571445,0.01324432,0.7637443
1996,0.00139055,0.0009582324,1.861949E-05,1.838244E-06,0.0001100368,2.062285E-05,0.0002754207,1.070027E-05,2.479729E-05,4.65381E-07,5.762532E-06,8.134508E-06,0.0005905836,8.12409E-05,5.439703E-05,0.0009170079,3.034526E-05,0.0001366822,8.132777E-05,0.0006124488,1.699815E-08,0.0009668285,9.859617E-05,0.0003295387,0.0002822736,0.0004357372,0.0006479296,0.0003941834,0.0002687474,7.917585E-05,0.002770686,0.002032553,0.0005578756,0.0002655693,0.0001050133,0.01039131,0.009061902,0.00420347,0.008840811,0.0002054511,0.002329183,0.01601444,0.003349809,0.01384129,0.05982191,0.07859838,0.007570729,0.002835482,0.001204651,0.01041361,0.602789
1997,0.001453058,0.001002734,1.812481E-05,1.811557E-06,0.000114979,1.743403E-05,0.0002905935,1.101006E-05,2.484167E-05,4.853062E-07,8.083431E-06,8.700358E-06,0.0006163736,8.440748E-05,5.55297E-05,0.0009592178,3.213686E-05,0.0001433233,8.342078E-05,0.0006451657,1.764792E-08,0.001046863,0.0001045939,0.0003967347,0.0002747579,0.00044859,0.0006831702,0.0003606254,0.0002839627,8.168193E-05,0.002884773,0.002073259,0.0005773336,0.0002730361,0.0001074488,0.01082643,0.009466219,0.00403296,0.009183016,0.0002078216,0.002452081,0.01607104,0.003361068,0.01410648,0.06451494,0.08621138,0.008084538,0.003151295,0.001405026,0.01133706,0.6631204
1998,0.001565141,0.001077584,1.833412E-05,2.032785E-06,0.0001246432,1.618679E-05,0.0003114009,1.197632E-05,2.500189E-05,5.183223E-07,1.191263E-05,9.471801E-06,0.000676605,9.968961E-05,6.113106E-05,0.001030259,3.198711E-05,0.0001505,8.500902E-05,0.0006879166,1.785918E-08,0.001183858,0.000116083,0.0005137748,0.0002772012,0.0004526912,0.0007475359,0.000372968,0.0003226575,8.786421E-05,0.003145331,0.002269149,0.000622649,0.0002952672,0.000124562,0.01157421,0.01082834,0.004150227,0.01053307,0.000213732,0.002690272,0.01623714,0.003424263,0.01520437,0.0740803,0.101587,0.008784057,0.003457322,0.001457625,0.01264498,0.7315255
1999,0.001634401,0.001106997,1.768103E-05,2.258322E-06,0.000130084,1.466943E-05,0.0003225196,1.286612E-05,2.503413E-05,5.251772E-07,1.617441E-05,9.8176E-06,0.0007278483,0.0001167181,6.550724E-05,0.001069634,2.99508E-05,0.0001513623,8.284074E-05,0.0007050671,1.603167E-08,0.001214471,0.0001253819,0.0006407548,0.0002804003,0.000481171,0.000781209,0.0003836278,0.0003606413,9.230795E-05,0.003387712,0.002524841,0.0006588607,0.0003156688,0.0001460761,0.01192566,0.0124948,0.004421429,0.01183455,0.000217325,0.002869581,0.01629567,0.003473164,0.0161855,0.08016246,0.105022,0.009082737,0.003636143,0.001561792,0.01316011,0.7479865
2000,0.001842081,0.001244654,1.993962E-05,3.113198E-06,0.0001493195,1.675506E-05,0.0003599069,1.530956E-05,2.535787E-05,5.847701E-07,2.49035E-05,1.130618E-05,0.0008015745,0.000147407,7.52205E-05,0.001169726,3.686441E-05,0.000167549,9.371548E-05,0.0007549575,2.127687E-08,0.001510602,0.0001465268,0.0009456997,0.0002905813,0.0005826434,0.0008790027,0.0004439381,0.0004304123,0.0001006888,0.003799627,0.002865309,0.0007174592,0.0003527565,0.0001759303,0.0121448,0.01450452,0.004648111,0.01219904,0.0002256264,0.003211414,0.01645393,0.003504159,0.01621994,0.08313396,0.1063777,0.008876971,0.003697258,0.00155315,0.01337628,0.7793674
2001,0.00158482,0.001053022,1.444037E-05,2.635936E-06,0.0001243012,1.087218E-05,0.0003061758,1.198545E-05,2.489784E-05,4.776235E-07,1.654072E-05,8.382476E-06,0.0006368593,0.0001191038,5.994031E-05,0.0009654011,3.273389E-05,0.0001395201,8.842564E-05,0.0006867917,1.960128E-08,0.001029472,0.0001200984,0.0007193861,0.0002851696,0.0004652493,0.0007649436,0.0002783168,0.0003490901,8.062747E-05,0.003253383,0.002237295,0.0005826455,0.0002726466,0.0001067819,0.009821966,0.0100018,0.004041891,0.007615637,0.0002075167,0.002734045,0.01604909,0.003348288,0.01316405,0.05475713,0.07616338,0.007330632,0.00320462,0.001326254,0.0114878,0.6676884
2002,0.001631316,0.001090292,1.448608E-05,2.956589E-06,0.0001279445,1.003983E-05,0.0003231426,1.213058E-05,2.489845E-05,4.750771E-07,1.463127E-05,7.984842E-06,0.0006530675,0.0001233737,6.105265E-05,0.0009999004,3.175466E-05,0.0001391346,8.639484E-05,0.0007077007,2.02432E-08,0.001083862,0.0001214987,0.0008044493,0.000281586,0.0004572695,0.000802493,0.0002560269,0.0003592585,8.119384E-05,0.003305884,0.00220833,0.0005887526,0.0002699297,0.0001006223,0.01051198,0.01039456,0.003985753,0.007947542,0.0002069156,0.002818119,0.01614089,0.003438821,0.01385125,0.05964754,0.08890629,0.008126295,0.003440296,0.00140675,0.01226421,0.7182003
2003,0.001725794,0.001154881,1.604646E-05,3.545203E-06,0.0001359677,9.734985E-06,0.0003492362,1.309716E-05,2.506168E-05,4.930614E-07,1.497374E-05,8.550688E-06,0.0007041688,0.0001292827,6.424683E-05,0.001068591,2.876204E-05,0.0001432601,8.42747E-05,0.0007377032,1.957091E-08,0.001179152,0.0001285836,0.0009648103,0.0002836342,0.0004788809,0.0008404757,0.0002635391,0.0003920727,8.646792E-05,0.003522608,0.002374914,0.0006280455,0.0002888463,0.000108634,0.01140175,0.01218046,0.004129629,0.009455613,0.0002124366,0.002991098,0.01630916,0.003548478,0.01534937,0.06945603,0.1065388,0.008907479,0.003753765,0.00155943,0.01348886,0.7822175
2004,0.001563637,0.001030619,1.395539E-05,3.302911E-06,0.0001190197,6.749999E-06,0.0003211502,1.122754E-05,2.487245E-05,4.336432E-07,1.230948E-05,7.340985E-06,0.0006119832,0.0001022252,5.386592E-05,0.0009548545,2.501382E-05,0.0001221185,8.281689E-05,0.0006957062,1.829875E-08,0.0008966508,0.0001111091,0.0007978777,0.0002854765,0.0004531462,0.0007517934,0.0001824533,0.000341228,7.525564E-05,0.003207078,0.002004168,0.0005611479,0.0002465014,7.859564E-05,0.01006389,0.009894405,0.003750358,0.007563294,0.0002015599,0.002630802,0.01609178,0.003487332,0.01380242,0.05544681,0.08048763,0.007818095,0.003267014,0.001463428,0.01158711,0.6718273
2005,0.001838336,0.001225293,1.957302E-05,4.666036E-06,0.0001439361,8.59766E-06,0.000393341,1.501435E-05,2.525649E-05,5.329624E-07,2.01829E-05,9.564826E-06,0.0007555634,0.0001286394,6.854907E-05,0.001148805,2.624825E-05,0.0001401143,8.652187E-05,0.0007634748,1.977642E-08,0.001248132,0.0001386979,0.001235428,0.0002850314,0.0005539283,0.0008690688,0.000249512,0.0004378782,9.176022E-05,0.003808054,0.002546556,0.0006768045,0.0003083961,0.0001141064,0.01214009,0.01528469,0.004287276,0.01160892,0.0002174402,0.003133702,0.01640387,0.003649996,0.01683942,0.08101153,0.1241284,0.009417386,0.003910449,0.001929898,0.01412565,0.8114755
2006,0.001986983,0.001329927,2.432583E-05,5.660665E-06,0.0001583835,9.815025E-06,0.0004351774,1.778952E-05,2.559715E-05,5.885985E-07,2.643579E-05,1.092076E-05,0.0008121601,0.0001501984,7.776944E-05,0.001220337,3.049576E-05,0.0001479368,9.327436E-05,0.0007978995,2.290827E-08,0.001474516,0.0001579017,0.001658002,0.0002941641,0.0006139215,0.0009485492,0.000289064,0.0004940028,9.895841E-05,0.004111635,0.002902159,0.0007187233,0.0003394553,0.000137114,0.01221722,0.01867002,0.004613975,0.01217955,0.0002270849,0.003394414,0.01656963,0.003691937,0.01699057,0.08048309,0.1312092,0.009227873,0.003954647,0.001969357,0.01461653,0.8390403
2007,0.001691282,0.001110346,1.983842E-05,4.756504E-06,0.00012891,6.127407E-06,0.0003847595,1.459912E-05,2.516743E-05,4.818903E-07,1.670147E-05,8.230656E-06,0.0006305724,0.0001191648,6.079221E-05,0.0009999367,2.675568E-05,0.0001129185,8.533369E-05,0.000721249,1.932953E-08,0.0009525837,0.0001310795,0.001178029,0.0002892083,0.0005109257,0.0008183315,0.0001823336,0.000392001,7.891558E-05,0.003514549,0.002363643,0.0005725204,0.0002641036,8.528648E-05,0.009992667,0.0140926,0.004210516,0.007962176,0.0002129991,0.002873014,0.01614701,0.003595188,0.01418686,0.05292289,0.09451416,0.007830192,0.00342308,0.001851233,0.0123738,0.7027574
2008,0.001666877,0.001104604,2.045694E-05,5.008611E-06,0.0001260969,5.365222E-06,0.0003897391,1.480726E-05,2.521057E-05,4.84101E-07,1.380377E-05,7.147297E-06,0.0005815044,0.0001167081,5.829413E-05,0.0009841619,2.843999E-05,0.0001030628,8.915411E-05,0.0007224623,2.272813E-08,0.0009188857,0.0001288813,0.001178964,0.000290278,0.0005215179,0.0008485559,0.0001475117,0.0003668704,7.495219E-05,0.003373515,0.002223335,0.0005384808,0.0002462723,6.957216E-05,0.009833661,0.01357212,0.004094874,0.006857616,0.0002117617,0.002812238,0.01611983,0.00359454,0.01312551,0.04849603,0.08999979,0.007589423,0.003323057,0.001848712,0.01182056,0.6879762
2009,0.001755205,0.001178272,2.326594E-05,5.724812E-06,0.0001342526,5.458962E-06,0.0004145569,1.66108E-05,2.533668E-05,5.238903E-07,1.265417E-05,5.888482E-06,0.0006147399,0.0001261986,6.48377E-05,0.001058836,2.457136E-05,0.0001076869,8.673565E-05,0.0007510188,2.162549E-08,0.0010267,0.0001381287,0.001398667,0.0002914105,0.0005465915,0.0009375521,0.0001465982,0.0003954884,8.006884E-05,0.003519288,0.002413067,0.0005611396,0.0002630325,7.591691E-05,0.01086751,0.01637772,0.004282096,0.007789812,0.0002167007,0.003034057,0.01629895,0.003671343,0.01423178,0.05601795,0.1172921,0.008540335,0.003731458,0.002023493,0.01338811,0.7733479
2010,0.001830037,0.001222044,2.575288E-05,6.336691E-06,0.0001404258,5.398341E-06,0.0004335562,1.84534E-05,2.532446E-05,5.475798E-07,1.222015E-05,5.599526E-06,0.0006913983,0.0001405165,7.215393E-05,0.001129734,1.910112E-05,0.0001193084,8.020142E-05,0.0007675753,1.731617E-08,0.001071553,0.0001523173,0.001681896,0.0002909972,0.0005684061,0.00099856,0.0001655505,0.0004475364,8.821379E-05,0.00378254,0.002807157,0.000609875,0.000296999,9.980344E-05,0.01200995,0.02175745,0.004638083,0.01044071,0.0002229557,0.00329025,0.01641823,0.003744853,0.01646376,0.06904177,0.1529531,0.009616244,0.004072282,0.002206818,0.01490183,0.8388001
2011,0.001901629,0.001263086,2.809036E-05,6.909702E-06,0.0001463391,5.395809E-06,0.0004477587,1.978407E-05,2.548307E-05,5.697382E-07,1.106023E-05,6.233116E-06,0.0007145141,0.0001560029,7.632173E-05,0.001154681,2.350146E-05,0.0001348579,8.901487E-05,0.0007834639,2.026622E-08,0.001105461,0.0001662843,0.001981271,0.0002950291,0.000642229,0.001048355,0.0001600226,0.0004814138,9.216618E-05,0.003963052,0.003041898,0.000627858,0.0003201288,0.0001100937,0.0115897,0.02351495,0.004864661,0.00980389,0.0002278016,0.003397729,0.01647901,0.003754299,0.01563753,0.06307632,0.1392753,0.008982283,0.00387359,0.002109311,0.01422482,0.8101196
2012,0.002061011,0.00138386,3.290744E-05,7.861172E-06,0.0001630674,6.425205E-06,0.0004784427,2.241947E-05,2.553756E-05,6.336703E-07,1.137672E-05,8.051565E-06,0.0007973241,0.0001891442,8.659397E-05,0.001248635,2.98111E-05,0.0001610737,9.362193E-05,0.000811888,2.237351E-08,0.001342635,0.0001878902,0.002788915,0.0002949125,0.0006948964,0.001122031,0.0001979925,0.0005480049,0.0001007166,0.004290476,0.003445001,0.0006803255,0.0003619076,0.0001438769,0.01222192,0.03075581,0.005119422,0.01138936,0.000236162,0.003705176,0.01656258,0.003791224,0.0166171,0.07082596,0.1847565,0.009705451,0.00393386,0.002094278,0.01444147,0.8426089
2013,0.001936368,0.001302345,3.080404E-05,7.562529E-06,0.0001508706,5.022965E-06,0.0004560002,2.04601E-05,2.541665E-05,6.00574E-07,7.648697E-06,7.448778E-06,0.000681615,0.0001733313,7.867775E-05,0.001114425,3.745212E-05,0.000160155,9.538519E-05,0.0007805518,2.584725E-08,0.001114197,0.0001774496,0.002464121,0.0002950091,0.000652564,0.001103744,0.0001460046,0.0004923738,8.715789E-05,0.003963006,0.003064143,0.0005775893,0.0003090292,0.0001030202,0.01033751,0.02494945,0.004993284,0.006873701,0.0002303083,0.003432296,0.01638361,0.003734429,0.01365093,0.04732891,0.1514519,0.008311189,0.003632383,0.002003441,0.01332888,0.7816224
2014,0.001947957,0.001323885,3.157819E-05,7.787105E-06,0.0001522308,4.918093E-06,0.0004591332,2.06578E-05,2.536646E-05,6.195122E-07,7.386125E-06,7.719894E-06,0.000684975,0.0001761788,7.846684E-05,0.001116433,3.722417E-05,0.0001715319,9.023086E-05,0.0007793217,2.402302E-08,0.001129885,0.0001803347,0.002655342,0.0002947658,0.0006693198,0.001128807,0.0001406003,0.0004947731,8.64731E-05,0.003962486,0.0031229,0.0005577101,0.0003060543,0.0001018979,0.01076237,0.02680963,0.005120694,0.006431574,0.0002316538,0.003461297,0.01641272,0.00376785,0.01420022,0.04846119,0.1820741,0.008889049,0.00378686,0.002017964,0.01377221,0.8109116
2015,0.001913699,0.00130908,3.118732E-05,7.807531E-06,0.0001490355,4.502025E-06,0.0004526953,2.025554E-05,2.532497E-05,6.189286E-07,6.96586E-06,7.397451E-06,0.0006664696,0.0001718963,7.592227E-05,0.00108464,3.818669E-05,0.0001783133,8.799915E-05,0.00076799,2.392651E-08,0.001069014,0.0001791493,0.002639314,0.0002953229,0.000660327,0.001139841,0.0001222406,0.0004803617,8.417541E-05,0.003883999,0.003157517,0.0005248691,0.0002987779,9.84451E-05,0.01056214,0.02679694,0.005222537,0.005430863,0.0002306652,0.003400047,0.01641451,0.003772574,0.01399251,0.04532198,0.190254,0.008777532,0.003695454,0.001976377,0.01347027,0.7953704
2016,0.002247118,0.001546506,3.955629E-05,9.181344E-06,0.0001837863,8.069533E-06,0.0005108678,2.553057E-05,2.549244E-05,7.371009E-07,1.699319E-05,1.165708E-05,0.0009382456,0.0002325338,9.786672E-05,0.00136254,3.616996E-05,0.0002094681,8.247466E-05,0.0008284057,2.180323E-08,0.001647633,0.000221104,0.0050928,0.0002962396,0.0007614883,0.001238173,0.0002846982,0.0006344703,0.0001123041,0.004741642,0.004131522,0.0007518684,0.0004241838,0.0002614292,0.01427028,0.05286974,0.005560625,0.01504873,0.0002467664,0.004083467,0.01680928,0.003889832,0.02033459,0.09872034,0.4269654,0.01185171,0.004792405,0.002425962,0.01809403,1.043502
