40,0.04258832,0.03183944,0.0009777725,0.06568635,0.001523621,0.0321643,0.001436651,0.0002024774,0.004176278,0.002591808,0.01253906,0.0006586292,0.005900982,3.311124E-05,0.002731235,0.0006965597,0.001590192,0.04729685,0.04654645,0.004655208,0.0009548006,0.09247307,0.001051381,0.06824002,0.008038742,0.003173707,0.01937164,0.005300152,0.01352697,0.0005927751,0.01470128,0.000179564,0.002099091,0.01386041,0.00336235,0.01014198,0.01940931,0.009372526,0.001439484,0.01191736,0.05963068,0.09346714,0.0282159,0.01217552,0.01975197,0.003420646,0.002106761,0.001208924,0.0005746307,0.002682689,0.05919631,0.0001444016,0.03087148,0.01758998
41,0.04267437,0.0318873,0.0009819639,0.06589023,0.001523384,0.03230504,0.001436824,0.0002007355,0.004175158,0.002585169,0.01253551,0.0006600463,0.006024378,3.309007E-05,0.00267927,0.0006970513,0.001589198,0.04729019,0.04676795,0.00465285,0.0008866159,0.09237197,0.0009701094,0.06758219,0.008088204,0.003072087,0.01935716,0.004834431,0.01351868,0.0005639846,0.01456807,0.0001806778,0.002107483,0.01397043,0.003151431,0.01008269,0.01935988,0.009513333,0.001446814,0.01199898,0.06050875,0.09355817,0.02856641,0.01228639,0.01992612,0.003496248,0.002152313,0.001246083,0.0005769028,0.00273061,0.05941753,0.0001484833,0.04123526,0.01814699
42,0.04269059,0.03193798,0.0009847878,0.06600679,0.001519367,0.03240504,0.001433673,0.0001986396,0.0041645,0.002574262,0.01249811,0.0006601674,0.00608732,3.297766E-05,0.002629856,0.0006963475,0.001583821,0.04716159,0.0469225,0.004638527,0.0008189729,0.09201437,0.0008888531,0.06673545,0.008116321,0.002933845,0.0192894,0.004389531,0.0134731,0.0005295483,0.01439708,0.0001815685,0.002114207,0.0140701,0.002899928,0.0100055,0.0192546,0.00964029,0.001451987,0.0120516,0.06133666,0.09339527,0.02894287,0.01238282,0.02008971,0.003553734,0.002189178,0.001278289,0.0005781698,0.002764699,0.05944498,0.0001518699,0.05461052,0.0185651
43,0.04276275,0.03208429,0.0009882763,0.0662019,0.001516765,0.03254338,0.001432034,0.0001968242,0.00415844,0.002567532,0.01247137,0.0006605129,0.006069301,3.289456E-05,0.002586058,0.0006965324,0.001579854,0.04707132,0.04711949,0.00462852,0.0007616974,0.09174455,0.0008189589,0.06595483,0.0081372,0.002779636,0.01923903,0.00399746,0.01343956,0.0004936092,0.01424191,0.0001826771,0.002125089,0.01418088,0.002645164,0.009951128,0.01916271,0.009746296,0.001456901,0.0120938,0.06206909,0.0932727,0.02934765,0.01246491,0.02022541,0.003588117,0.00221332,0.001300828,0.0005796454,0.002783032,0.05944272,0.0001540591,0.06618586,0.01877152
44,0.04303909,0.03241943,0.0009956255,0.06669159,0.001521446,0.03282365,0.00143738,0.0001959861,0.004172944,0.002574255,0.01250535,0.0006633302,0.006005683,3.297447E-05,0.002553468,0.0007000905,0.001583715,0.047205,0.04751231,0.004641113,0.0007310806,0.09193708,0.0007799612,0.06550994,0.008180756,0.002649898,0.01928428,0.003736443,0.01347269,0.0004632691,0.01415942,0.000184579,0.002146746,0.01434332,0.002449149,0.009961799,0.01916042,0.009857422,0.001465814,0.01216754,0.06283771,0.093555,0.02983934,0.01256681,0.02037734,0.003612423,0.002230952,0.001317208,0.000583195,0.002796656,0.05965577,0.0001555439,0.07314153,0.01882041
45,0.04328647,0.03274442,0.00100132,0.0670989,0.001525957,0.03305875,0.001442534,0.0001950867,0.004187018,0.002580535,0.01254014,0.0006650917,0.005916877,3.306078E-05,0.002515282,0.0007033003,0.001587882,0.04733255,0.04784191,0.004653778,0.0007350693,0.09215534,0.0007815431,0.0650873,0.008202292,0.002564135,0.01933354,0.003644895,0.01350854,0.0004423049,0.01408076,0.0001862393,0.002166804,0.01447011,0.002348571,0.009990542,0.01915546,0.009915167,0.001470574,0.01220987,0.06323859,0.09379001,0.03020612,0.01261208,0.02041028,0.003609495,0.002231069,0.001320417,0.000585607,0.002794722,0.05980485,0.0001555451,0.07332647,0.0185939
46,0.04348061,0.0330183,0.001005152,0.0673991,0.001529732,0.03323283,0.001446891,0.000194032,0.00419884,0.002584752,0.01257134,0.0006657939,0.005858036,3.314138E-05,0.002470565,0.0007058462,0.001591771,0.04743873,0.04809475,0.004664726,0.0007767474,0.09236397,0.0008274088,0.0646629,0.008206066,0.002535669,0.01937966,0.003723295,0.01354212,0.0004338746,0.01400017,0.0001875568,0.002183464,0.01455871,0.00236373,0.01003237,0.01914053,0.009929901,0.00147196,0.01223044,0.06334271,0.09397038,0.03044506,0.01261524,0.02034869,0.003590439,0.002220975,0.001315433,0.0005867909,0.002786741,0.05989976,0.0001546557,0.0688142,0.01817175
47,0.0436309,0.03323011,0.001007503,0.06764736,0.001532827,0.03336684,0.001450512,0.0001928556,0.004208761,0.002587166,0.01259862,0.0006660414,0.005867092,3.321355E-05,0.002421847,0.0007079503,0.001595247,0.0475269,0.04829306,0.00467381,0.0008528986,0.09255309,0.0009154013,0.06422928,0.008206744,0.002560471,0.01942088,0.003945123,0.01357225,0.000437896,0.01391589,0.0001885915,0.002196858,0.01462897,0.002493073,0.01008446,0.01911405,0.009923587,0.001472839,0.01225472,0.06338992,0.09414197,0.03062388,0.01262075,0.02026506,0.003573027,0.002213136,0.001310705,0.0005871585,0.002785383,0.05997625,0.0001537781,0.06259876,0.01772284
48,0.04357866,0.03325737,0.001004975,0.06765752,0.001529204,0.03334499,0.00144775,0.0001908192,0.004200139,0.002577687,0.01257155,0.0006633364,0.005928317,3.314317E-05,0.00236279,0.0007067791,0.001591871,0.04740858,0.04826228,0.004662653,0.0009469626,0.09235392,0.001029356,0.06352957,0.008177821,0.002602127,0.01937871,0.004213044,0.01354409,0.0004480563,0.01377242,0.0001887387,0.002199433,0.01463544,0.002689933,0.01010615,0.01900015,0.009875705,0.001466697,0.01223249,0.06329439,0.09392908,0.03064733,0.01260561,0.02009109,0.003543773,0.00219704,0.001301583,0.0005849893,0.00277142,0.05979598,0.0001524201,0.05670227,0.01735415
49,0.03440046,0.02624204,0.000882683,0.05373876,0.001342319,0.0262378,0.001274087,0.0001643585,0.003687936,0.002009785,0.01244032,0.0005723046,0.004764635,3.269238E-05,0.001787076,0.0005512957,0.001586339,0.0466496,0.04200144,0.004579626,0.0009128089,0.0736556,0.000971625,0.04990881,0.007159261,0.0023493,0.01900239,0.003447548,0.01340545,0.0003968457,0.01071346,0.0001579729,0.001943268,0.01161359,0.002502408,0.00875407,0.0166321,0.008677719,0.001259182,0.01069295,0.05130631,0.09132391,0.02415103,0.009869425,0.01619738,0.003113405,0.001900405,0.00113612,0.0005112218,0.002431607,0.05900633,0.0001335681,0.04063877,0.01457622
50,0.03442905,0.02629199,0.0008820225,0.05386527,0.001342967,0.02623344,0.001273951,0.0001636381,0.00368726,0.002004101,0.01244983,0.0005700506,0.005139532,3.272291E-05,0.001729276,0.0005501442,0.001587723,0.0466615,0.04204961,0.004579778,0.001035276,0.07375841,0.001120761,0.04974528,0.007166251,0.002438752,0.0190341,0.003881909,0.01341845,0.0004214914,0.01064568,0.0001565511,0.001949373,0.01175922,0.002731186,0.008921679,0.01657805,0.008625934,0.001252877,0.01070194,0.05126224,0.09131551,0.02419286,0.009876669,0.01602125,0.003111043,0.001888961,0.001133083,0.0005098308,0.002430366,0.05901343,0.0001333076,0.03705503,0.01448122
51,0.03442856,0.0263038,0.0008805388,0.05397101,0.001342704,0.02620873,0.001272925,0.0001628027,0.003683821,0.001996711,0.01245055,0.0005675532,0.005526741,3.273032E-05,0.001672782,0.000548481,0.001587976,0.04663838,0.04206627,0.004576798,0.001131845,0.07382705,0.001237371,0.04954368,0.007172274,0.002508894,0.0190517,0.004164505,0.01342183,0.000438407,0.0105706,0.0001550419,0.001953683,0.01189995,0.002935189,0.009088017,0.01651068,0.008572573,0.001246084,0.0107089,0.05125771,0.09125954,0.0242103,0.009889515,0.01584581,0.003111723,0.001879764,0.001131225,0.0005082541,0.00242867,0.05898936,0.0001332042,0.03406382,0.01450485
52,0.0344211,0.02629658,0.0008788548,0.05408198,0.001342231,0.02618404,0.001271694,0.0001619533,0.003679629,0.00198877,0.01244853,0.0005652111,0.005923876,3.272994E-05,0.001619008,0.0005466464,0.001587841,0.04660465,0.04207921,0.004573007,0.001198941,0.07389581,0.001321718,0.04933155,0.00718209,0.002557,0.01906412,0.004318831,0.0134219,0.0004488918,0.01049358,0.0001535563,0.001957508,0.01204497,0.003094852,0.009255572,0.01643907,0.0085254,0.001239733,0.01072011,0.05132382,0.09120186,0.02422676,0.00991235,0.01568624,0.003118097,0.001874357,0.001131718,0.0005068431,0.002428612,0.05896725,0.0001333818,0.03180766,0.01464692
53,0.03440463,0.02627325,0.0008770189,0.0541756,0.001341389,0.02615972,0.001270137,0.00016108,0.003674242,0.001980056,0.01244215,0.0005629602,0.006323749,3.271737E-05,0.001567932,0.000544582,0.001587107,0.04655455,0.04208738,0.004567906,0.001232844,0.07395363,0.001370114,0.04910763,0.007192619,0.002582034,0.01906886,0.004366949,0.01341687,0.000453338,0.01041346,0.0001520937,0.001960824,0.01219174,0.003194958,0.009420371,0.0163627,0.008483691,0.001233471,0.01072933,0.05140633,0.09111711,0.02423908,0.0099336,0.01553541,0.003127151,0.001870721,0.001133394,0.0005055533,0.002428411,0.05893605,0.0001337203,0.030244,0.01486092
54,0.0343778,0.02623675,0.0008750198,0.05422318,0.001340118,0.02613451,0.001268218,0.0001601748,0.003667425,0.001970405,0.01243113,0.0005606589,0.006511453,3.269228E-05,0.00151912,0.0005422486,0.00158576,0.04648675,0.04208745,0.004561419,0.001232287,0.07399849,0.001380382,0.04887805,0.007198534,0.002585767,0.01906588,0.004338831,0.01340667,0.0004526528,0.01033052,0.0001506394,0.001963503,0.01233388,0.003230242,0.009578707,0.01628352,0.008442636,0.001226517,0.01072664,0.0514105,0.09097898,0.02423542,0.009934769,0.01537594,0.003132808,0.001864892,0.001133686,0.0005042475,0.00242459,0.05888209,0.0001339559,0.02910095,0.01506481
55,0.03435011,0.02619731,0.0008730466,0.05422294,0.001338943,0.02610948,0.001266412,0.0001592785,0.003660456,0.001960447,0.01242108,0.0005582643,0.006636976,3.267049E-05,0.001472255,0.0005397738,0.001584571,0.04641931,0.04208639,0.0045555,0.001201178,0.07406303,0.00135648,0.04867566,0.007196081,0.002576133,0.0190646,0.004279957,0.01339785,0.0004490016,0.01025002,0.0001492113,0.001965958,0.01246706,0.003212581,0.009728611,0.0162108,0.008396799,0.001218273,0.01070655,0.05126058,0.09080487,0.02419993,0.009903411,0.01518965,0.003129216,0.001852999,0.001129929,0.0005028755,0.002414268,0.05881421,0.0001338143,0.02791561,0.01516679
56,0.03434368,0.0261729,0.0008716058,0.05420968,0.001338935,0.02609332,0.001265679,0.0001584894,0.003656148,0.001951669,0.01242275,0.0005559832,0.006765425,3.268153E-05,0.001427509,0.0005375213,0.001584973,0.04638973,0.04210693,0.004553895,0.001153902,0.07420864,0.001316896,0.04854445,0.007187428,0.002570454,0.01908235,0.004251606,0.01340258,0.0004459234,0.01018115,0.0001478747,0.001969301,0.01259436,0.00317175,0.009871229,0.01615977,0.008345959,0.001209026,0.01067434,0.05095383,0.09066482,0.02413185,0.009842481,0.0149742,0.003115581,0.001834334,0.001121493,0.0005015964,0.002398477,0.0587737,0.0001332366,0.02638675,0.01511653
57,0.03437872,0.02617608,0.0008711176,0.0542307,0.001340929,0.0260998,0.001266774,0.0001578966,0.003656945,0.001945447,0.0124443,0.0005542046,0.006900321,3.274682E-05,0.001385294,0.0005358804,0.001588004,0.04642933,0.04217267,0.004559343,0.001109714,0.07447686,0.001285797,0.04850938,0.007181503,0.002589241,0.01913165,0.004316225,0.01342958,0.0004473656,0.01012999,0.0001466839,0.0019745,0.01272616,0.00314462,0.01000654,0.01614077,0.008295602,0.001200303,0.01064685,0.05058127,0.09063993,0.02405699,0.009771796,0.0147548,0.00309941,0.001814071,0.001111481,0.0005006351,0.002384246,0.05881044,0.0001325317,0.02458758,0.01494572
58,0.03437763,0.02614618,0.0008695844,0.05418031,0.001341909,0.02607054,0.001266828,0.0001571464,0.003654697,0.001937471,0.01245763,0.0005517657,0.007025852,3.279215E-05,0.001342428,0.000533695,0.001590064,0.04643423,0.04219021,0.00456145,0.00108098,0.07469296,0.001277446,0.04845097,0.007165216,0.002637803,0.01916908,0.004497616,0.0134484,0.0004548082,0.0100731,0.0001453003,0.001977094,0.01283716,0.003149034,0.01010789,0.01611636,0.008229031,0.001190183,0.01060816,0.05009625,0.09054554,0.02393294,0.009681549,0.01451089,0.003078707,0.001791864,0.001099546,0.0004989033,0.002370125,0.05880231,0.0001316108,0.02257567,0.01467233
59,0.03432078,0.02606598,0.000866544,0.05404704,0.001340845,0.02599646,0.001264927,0.0001561405,0.003646865,0.001926514,0.01245288,0.0005484468,0.007136407,3.279045E-05,0.001298734,0.0005306302,0.001589842,0.046371,0.04213545,0.004556711,0.001068129,0.07479176,0.001289593,0.04832119,0.007140381,0.002699296,0.01917873,0.004738968,0.01344788,0.0004659887,0.01000222,0.0001436625,0.001976037,0.01292492,0.00316977,0.01016543,0.01607261,0.008148856,0.001178295,0.0105566,0.04955086,0.09032548,0.02376582,0.009580273,0.01425161,0.003055943,0.001768644,0.001086731,0.0004963028,0.002354553,0.05871281,0.000130592,0.02073492,0.01440553
60,0.03427437,0.02598508,0.0008637037,0.05394028,0.00134016,0.02593214,0.001263378,0.0001551835,0.003640176,0.001916199,0.01245198,0.0005454365,0.007245122,3.27985E-05,0.001257208,0.0005277247,0.001590088,0.0463242,0.04209234,0.004553239,0.001062871,0.07490204,0.001308838,0.04819909,0.007123978,0.002753017,0.01919366,0.004950461,0.01345127,0.0004768931,0.009934831,0.0001420693,0.00197522,0.01301906,0.003177278,0.01019923,0.01603635,0.008075843,0.001167615,0.01051775,0.04909301,0.09015536,0.02361838,0.009494237,0.01401904,0.003041725,0.00175096,0.001077225,0.000493921,0.002344336,0.05865892,0.0001299372,0.01929392,0.014243
61,0.03714829,0.02812465,0.0009021554,0.05835409,0.001402838,0.0281102,0.001320353,0.0001631249,0.003806038,0.002066649,0.01248784,0.0005721541,0.007953963,3.293662E-05,0.001331972,0.0005722144,0.001590791,0.04654393,0.0440438,0.004577669,0.001101209,0.08110667,0.001390446,0.05209911,0.007455229,0.002882979,0.01931771,0.005530995,0.01349202,0.0005056988,0.01073047,0.0001449114,0.002041956,0.01420538,0.00329221,0.01070583,0.01677506,0.008399267,0.001231115,0.01099984,0.05253111,0.09093758,0.02550624,0.0102281,0.01484761,0.003172523,0.001831223,0.001123925,0.0005162011,0.002448289,0.05888064,0.0001356965,0.01995755,0.01514137
62,0.03714781,0.02805844,0.0009007231,0.05835369,0.001403576,0.0281021,0.001319994,0.0001628164,0.003803319,0.002050519,0.01249719,0.0005706733,0.008032711,3.296822E-05,0.00129959,0.000570786,0.001592333,0.04655221,0.04392945,0.004578467,0.001081095,0.08130857,0.001377239,0.05207562,0.007460462,0.002883037,0.01933366,0.005404693,0.01350639,0.0005033007,0.01068438,0.000139105,0.002021551,0.01428533,0.003221342,0.01075272,0.016728,0.008361834,0.001232505,0.01099217,0.05246675,0.09091207,0.02542975,0.0101656,0.01467854,0.003177648,0.001829834,0.001124201,0.0005151195,0.002450224,0.05893487,0.0001360335,0.01965109,0.01534597
63,0.03710594,0.02796237,0.0008986638,0.05829967,0.001402372,0.02807053,0.00131783,0.0001623217,0.003795445,0.002031893,0.01248781,0.0005688333,0.008100205,3.294848E-05,0.001268376,0.000568707,0.00159139,0.04649764,0.04377766,0.004572738,0.001057275,0.08137035,0.001354806,0.0519664,0.00746255,0.00286654,0.019319,0.005268647,0.01349957,0.0004975902,0.01062172,0.0001334239,0.001998811,0.01435911,0.00311913,0.01076155,0.01665704,0.008331041,0.001233538,0.01098084,0.05245865,0.09077818,0.02536234,0.01010895,0.01452495,0.003188103,0.001831565,0.001127258,0.0005137938,0.002454028,0.05893177,0.0001366587,0.0201035,0.01562568
64,0.0370681,0.02787551,0.000897153,0.05825826,0.001400889,0.02804889,0.00131545,0.0001618389,0.003787005,0.002013302,0.01247442,0.0005672824,0.008168247,3.291627E-05,0.001240021,0.0005666921,0.001589839,0.04643499,0.04364411,0.004565962,0.001025388,0.08139127,0.001316426,0.05183428,0.007468326,0.00282733,0.01929659,0.005087034,0.01348749,0.0004876002,0.01055551,0.0001280513,0.001976419,0.01444287,0.002977533,0.01074959,0.01658276,0.008315978,0.001235489,0.01097585,0.05254165,0.09063498,0.02533299,0.01006588,0.0143996,0.003204409,0.001836613,0.001133228,0.0005128275,0.002460709,0.0589339,0.0001376029,0.02133288,0.01595295
65,0.03704982,0.02781175,0.0008963933,0.05824182,0.001399821,0.02804434,0.001313499,0.0001614324,0.003779895,0.001995699,0.01246361,0.000566078,0.008242372,3.28898E-05,0.001214507,0.0005649934,0.001588561,0.04638568,0.04354163,0.004560507,0.0009870789,0.08142056,0.00126471,0.0517102,0.007475926,0.002771462,0.0192772,0.004878315,0.01347766,0.0004741512,0.01049184,0.000123016,0.001955186,0.0145366,0.002807678,0.01072756,0.01651517,0.008310824,0.001238042,0.01097398,0.05265891,0.09051055,0.02533163,0.01002809,0.01428841,0.003220561,0.001841368,0.001139487,0.0005122559,0.002466791,0.05895022,0.0001385791,0.02296288,0.01625158
66,0.03704295,0.02776316,0.0008958304,0.05822268,0.00139907,0.02804384,0.001311852,0.0001610589,0.003773845,0.001978778,0.0124554,0.0005648312,0.008321882,3.287057E-05,0.001190547,0.0005634928,0.001587628,0.04634474,0.04344926,0.004556217,0.0009491579,0.08146586,0.00120991,0.05159917,0.007477499,0.00271199,0.01926181,0.004693218,0.01347072,0.0004597576,0.01043125,0.000118237,0.001934389,0.01462743,0.00263514,0.01070006,0.01645614,0.008299827,0.001239714,0.01096292,0.05269791,0.09038013,0.0253188,0.009977157,0.01415884,0.003227136,0.001840063,0.001141823,0.0005116939,0.002466286,0.0589533,0.0001391257,0.02426932,0.01643279
67,0.03706612,0.02774001,0.00089566,0.05822302,0.001399597,0.02805628,0.001311363,0.0001607988,0.003771335,0.001963716,0.01245923,0.0005636875,0.00841034,3.28846E-05,0.001167829,0.0005624729,0.001588298,0.04634336,0.04338086,0.004556297,0.0009202817,0.08159462,0.001164182,0.05154427,0.007474759,0.002666858,0.01926573,0.004585523,0.01347739,0.0004478145,0.01038189,0.0001137184,0.001914646,0.01471679,0.002491771,0.01067826,0.0164196,0.008278472,0.001240539,0.01094504,0.05262909,0.09029952,0.02528584,0.009910682,0.01400309,0.003222517,0.001831577,0.001139106,0.0005112048,0.002459123,0.0589754,0.000139129,0.0247176,0.01646474
68,0.03710297,0.02772699,0.0008954285,0.05822088,0.001401017,0.02806711,0.001311636,0.0001605906,0.003771147,0.001949818,0.01247219,0.0005624226,0.008502556,3.292489E-05,0.001145303,0.0005616877,0.001590236,0.046369,0.04331649,0.004559483,0.0009088832,0.08179013,0.001139353,0.05153502,0.007466341,0.002651951,0.01928492,0.00459807,0.01349481,0.0004413046,0.01034125,0.0001093685,0.001894837,0.01479738,0.002405944,0.01066092,0.01640267,0.008241666,0.001240194,0.01091929,0.05243101,0.09024974,0.02521842,0.009826966,0.01381707,0.00320743,0.001816582,0.001131523,0.0005105106,0.002446816,0.05900595,0.0001386059,0.02417902,0.01634816
69,0.03711012,0.02769045,0.0008941923,0.05815839,0.001401854,0.02804345,0.001311268,0.0001602592,0.003769093,0.001934915,0.01248124,0.0005604823,0.008586926,3.295711E-05,0.001121524,0.0005604828,0.001591785,0.04637288,0.04320981,0.004560885,0.0009193497,0.0819657,0.001141928,0.05151598,0.007446543,0.002672533,0.01929926,0.004742239,0.01350891,0.0004416274,0.01029829,0.0001050476,0.001872661,0.01485381,0.002391353,0.0106368,0.01638883,0.008183169,0.001237819,0.01087884,0.05207924,0.09014529,0.02509397,0.009721685,0.01359433,0.003182495,0.00179589,0.001119491,0.0005090815,0.002430145,0.0589929,0.0001375896,0.02284405,0.01610155
70,0.03711104,0.02764447,0.0008926042,0.05809192,0.001402855,0.02800964,0.001310982,0.0001599127,0.003767329,0.001920245,0.01249266,0.0005584697,0.008666661,3.299684E-05,0.001097597,0.0005592367,0.001593695,0.04638262,0.04309366,0.004562782,0.000950876,0.08215716,0.001171843,0.05150862,0.007427899,0.002723745,0.01931779,0.004992909,0.01352603,0.0004484854,0.01025761,0.0001008331,0.00184928,0.01490406,0.00244432,0.01061081,0.0163861,0.008117236,0.001235577,0.01084346,0.05171467,0.09006433,0.02495909,0.009619917,0.01337461,0.00315939,0.001777267,0.001108003,0.000507395,0.002417143,0.05899031,0.0001366048,0.021268,0.01583172
71,0.03708303,0.02756862,0.0008901643,0.05800721,0.001402832,0.02795654,0.001309717,0.0001594479,0.003762907,0.00190444,0.01249521,0.0005562309,0.008734738,3.301291E-05,0.001073523,0.0005575814,0.00159446,0.04636194,0.04294364,0.004561244,0.0009954922,0.08228501,0.001220211,0.05146174,0.007412856,0.00278793,0.0193222,0.00528714,0.01353337,0.000458963,0.01020935,9.669417E-05,0.001823712,0.01494891,0.002540851,0.01057348,0.01637929,0.008048908,0.001233513,0.01081493,0.05141928,0.08995585,0.02482791,0.009533788,0.01317583,0.003143932,0.001764278,0.0010998,0.0005053692,0.002408955,0.05896444,0.0001359227,0.01993075,0.0156575
72,0.03694655,0.02741037,0.0008852443,0.05777828,0.001398815,0.02782082,0.001304722,0.0001585229,0.003747521,0.001883239,0.01246205,0.0005524367,0.008773101,3.293464E-05,0.001047412,0.0005542336,0.001590665,0.04620811,0.04267315,0.004546759,0.001036107,0.08217419,0.001265844,0.05126496,0.007379401,0.00283232,0.01927117,0.005497668,0.01350196,0.0004668835,0.01013226,9.248043E-05,0.001792597,0.01495037,0.002629266,0.01050308,0.01633484,0.007962415,0.001227687,0.01075609,0.05102802,0.0895929,0.02462828,0.009430517,0.01294382,0.003121164,0.001746355,0.001088622,0.0005021167,0.002391457,0.05877232,0.0001349275,0.01883004,0.01555627
