130,0.002878209,0.03489257,0.0002762762,0.009581608,0.002417152,0.003046171
131,0.002876899,0.03481969,0.0002758394,0.009519841,0.002411327,0.003029433
132,0.002875508,0.03474748,0.000275416,0.009459706,0.002406296,0.003015405
133,0.003098353,0.03748821,0.0002982782,0.01019867,0.00262863,0.00327516
134,0.003097228,0.03744754,0.0002978468,0.01013409,0.002628018,0.003282681
135,0.003097311,0.0374314,0.0002975304,0.01008947,0.002634811,0.003299005
136,0.003098883,0.03744436,0.0002973508,0.01006688,0.002649846,0.003323625
137,0.003101226,0.03747617,0.0002972333,0.01006086,0.002670886,0.003352679
138,0.003103355,0.037508,0.000297082,0.01005741,0.002691861,0.003378216
139,0.003106165,0.03754234,0.0002969896,0.01004803,0.002708646,0.00339586
140,0.003110222,0.03758312,0.0002970229,0.01003037,0.002720463,0.003405947
141,0.003112247,0.03758457,0.0002968669,0.009987982,0.002721815,0.003403386
142,0.003113698,0.03756942,0.0002966747,0.009932462,0.002717541,0.003395335
143,0.003114152,0.03754024,0.0002964135,0.00987162,0.002711314,0.003387497
144,0.003113433,0.03749955,0.0002960523,0.00981175,0.00270544,0.003383536
145,0.003277711,0.03954191,0.0003130909,0.0104272,0.002876303,0.003586665
146,0.003278841,0.03955219,0.0003130074,0.01045621,0.002878663,0.003602595
147,0.003279251,0.0395599,0.0003128466,0.01049072,0.002883631,0.003621543
148,0.003280399,0.03958376,0.0003127481,0.01053499,0.002892563,0.003643523
149,0.003282441,0.03962373,0.0003127266,0.01058552,0.002903951,0.003665845
150,0.003285297,0.0396767,0.0003127789,0.01063888,0.002916443,0.003686907
151,0.003289001,0.03974283,0.0003129178,0.01069565,0.002930453,0.003707885
152,0.003290079,0.0397711,0.0003127932,0.01073529,0.002938166,0.003719843
153,0.003292916,0.03981502,0.0003128376,0.01077324,0.002944691,0.003729747
154,0.003295709,0.03985133,0.0003128886,0.01080228,0.002947694,0.003735912
155,0.003298375,0.03988564,0.0003129546,0.01082992,0.002950797,0.003743698
156,0.003300224,0.03991583,0.0003129602,0.01086202,0.002956963,0.003756906
157,0.002703285,0.03244714,0.0002508689,0.008724874,0.00233921,0.003046123
158,0.002704901,0.0324317,0.0002506123,0.008763799,0.002345488,0.003048696
159,0.002706438,0.03241497,0.0002503553,0.008802173,0.002351376,0.003051371
160,0.002707889,0.032398,0.0002500955,0.008840589,0.002357261,0.003054334
161,0.002709108,0.03237836,0.0002498153,0.008877621,0.002362567,0.003056442
162,0.00271066,0.03236251,0.0002495666,0.008914419,0.002367629,0.003057846
163,0.002712424,0.03234876,0.0002493392,0.00895004,0.002372224,0.003058346
164,0.002713436,0.03232321,0.0002490382,0.008978954,0.002374362,0.003055516
165,0.00271477,0.03229925,0.0002487673,0.009005221,0.002375465,0.003051418
166,0.002715367,0.03226194,0.0002484263,0.00902338,0.002373657,0.003043977
167,0.002716238,0.03222571,0.0002481155,0.009039192,0.002371138,0.003036258
168,0.002715833,0.0321701,0.0002476858,0.009045939,0.002365566,0.003025248
169,0.003153422,0.03757635,0.0002921843,0.01063913,0.002814362,0.003542247
170,0.003154442,0.03758146,0.0002920995,0.01064293,0.002814644,0.003548025
171,0.003156005,0.03760233,0.0002920699,0.01065976,0.002821005,0.003560754
172,0.003158941,0.03765,0.0002921718,0.01069404,0.002834999,0.003581363
173,0.003160695,0.03768672,0.0002921522,0.01072819,0.002849469,0.003600137
174,0.003165368,0.03776,0.0002924025,0.01077311,0.002867222,0.003620589
175,0.003168934,0.03781258,0.0002925429,0.01080426,0.002879071,0.003632256
176,0.0031723,0.03785242,0.000292661,0.01082173,0.00288476,0.003635717
177,0.003175094,0.03787366,0.0002927257,0.01082327,0.00288368,0.003631235
178,0.003176878,0.03787289,0.0002927033,0.01080997,0.002876707,0.003620844
179,0.003177705,0.0378564,0.0002926067,0.0107882,0.002866814,0.003608888
180,0.003177191,0.0378231,0.0002923937,0.01076117,0.002855417,0.003597451
181,0.003455787,0.04131347,0.0003216405,0.01182281,0.003151111,0.00393776
182,0.003456627,0.04133448,0.0003217408,0.01185392,0.003150431,0.003952395
183,0.003457058,0.04135937,0.0003217997,0.01189372,0.003154434,0.003972234
184,0.003461204,0.04144312,0.0003222197,0.01196157,0.003170328,0.004004265
185,0.003466396,0.04155563,0.00032275,0.01204957,0.003196438,0.004045387
186,0.003471311,0.04167944,0.0003232625,0.01214958,0.003229651,0.004090954
187,0.003477336,0.04182411,0.0003238893,0.01225653,0.003266213,0.004136797
188,0.003483648,0.04196552,0.0003245416,0.01235207,0.003297139,0.0041739
189,0.003493817,0.04214405,0.0003255636,0.01244714,0.003325294,0.004207273
190,0.003502137,0.04228595,0.0003264264,0.01251818,0.003342893,0.004229694
191,0.003507096,0.04237325,0.0003269763,0.01256195,0.003349497,0.004241483
192,0.003511554,0.04244687,0.0003274883,0.01259553,0.003351324,0.004250763
193,0.003041556,0.03653304,0.0002781319,0.01083217,0.002835249,0.003677721
194,0.003042515,0.03651472,0.0002780652,0.01084022,0.002833075,0.003673125
195,0.003043655,0.03649899,0.0002780191,0.01084842,0.002830101,0.003670672
196,0.003044892,0.03648717,0.0002779868,0.01085872,0.002827441,0.003670813
197,0.003045823,0.03647649,0.0002779287,0.0108717,0.002825735,0.003673233
198,0.003045537,0.03645409,0.0002777496,0.01088182,0.002822816,0.003673571
199,0.003046406,0.03644743,0.0002776664,0.01089588,0.002820627,0.003672984
200,0.003046367,0.03642502,0.0002774805,0.01090017,0.002814296,0.0036656
201,0.003047669,0.03641415,0.0002774085,0.01090337,0.002806884,0.003655913
202,0.003048163,0.03638877,0.000277261,0.01089835,0.002796746,0.00364279
203,0.003048003,0.03635563,0.0002770598,0.0108906,0.002786536,0.003629874
204,0.003046655,0.03630982,0.0002767516,0.01088027,0.002776441,0.003617426
205,0.003178183,0.03793548,0.000290146,0.01136835,0.002909342,0.00377213
206,0.003178823,0.03793821,0.000290063,0.01137434,0.00290724,0.003775102
207,0.003179655,0.03795143,0.0002900033,0.01139128,0.002911007,0.003784134
208,0.003181004,0.03797789,0.0002899944,0.01141892,0.002920128,0.003797933
209,0.003184274,0.03803352,0.0002901679,0.0114606,0.002935097,0.003816738
210,0.003187477,0.0380906,0.0002903407,0.01150402,0.002951178,0.003834582
211,0.003189278,0.03812494,0.0002903813,0.01153538,0.002962294,0.003844541
212,0.003193395,0.03817775,0.0002906318,0.01156466,0.002970569,0.003850286
213,0.003196985,0.03821081,0.0002908296,0.01157778,0.002971384,0.003847403
214,0.003199018,0.03821169,0.0002908805,0.01157166,0.002964216,0.003836252
215,0.003199488,0.03818341,0.0002907861,0.01154968,0.00295081,0.003819504
216,0.003200143,0.03815531,0.0002907222,0.01152594,0.002936838,0.003804548
217,0.003410635,0.04077484,0.0003127904,0.01227211,0.003156255,0.004053568
218,0.003410025,0.04076121,0.0003128017,0.01223313,0.003150722,0.004056796
219,0.003410401,0.04077171,0.0003129028,0.01221283,0.003153334,0.004069577
220,0.003412391,0.04081563,0.0003131508,0.01221544,0.003165991,0.004092205
221,0.003414255,0.0408698,0.0003133809,0.01223051,0.003184799,0.004118702
222,0.003420314,0.04098635,0.0003140029,0.01227229,0.003213555,0.004153497
223,0.003424113,0.04107894,0.00031441,0.01230643,0.00323972,0.004181884
224,0.00342767,0.04116084,0.0003147773,0.01232944,0.003259643,0.004201297
225,0.0034378,0.04131621,0.0003157599,0.01236876,0.003282076,0.004223722
226,0.003443479,0.0414064,0.000316342,0.01237975,0.003293361,0.004234171
227,0.003447308,0.04146699,0.0003167655,0.01237729,0.003299078,0.004239795
228,0.003451092,0.04152462,0.0003172055,0.01237311,0.003303598,0.00424645
229,0.003523845,0.04246951,0.0003250625,0.01263557,0.003389013,0.00434401
230,0.003526277,0.04253754,0.0003254956,0.01264057,0.003399761,0.004364341
231,0.003530104,0.04263203,0.0003260782,0.01266136,0.003416656,0.004392922
232,0.003536371,0.0427669,0.0003269143,0.01270188,0.003441068,0.004429786
233,0.003541785,0.04289957,0.0003276918,0.01274524,0.003466968,0.004466976
234,0.003549343,0.04306581,0.0003286941,0.01279976,0.003496231,0.004506567
235,0.003553403,0.04318639,0.0003293669,0.01283183,0.003516014,0.00453395
236,0.003560255,0.04333273,0.0003302812,0.01286021,0.003531154,0.004555799
237,0.003566897,0.04345992,0.0003311522,0.01286887,0.003535994,0.004567169
238,0.003570375,0.04352855,0.0003316971,0.01284657,0.003527492,0.004565327
239,0.003572211,0.04356074,0.0003320682,0.01280415,0.003510024,0.004555484
240,0.003570742,0.04353932,0.0003321068,0.01273896,0.00348363,0.00453657
241,0.003963194,0.0485171,0.0003750875,0.01420445,0.003899208,0.00498637
242,0.003963354,0.04853761,0.0003753265,0.01417011,0.003865771,0.00497795
243,0.003961264,0.04854694,0.000375354,0.01414067,0.003837294,0.004976623
244,0.003955862,0.04853346,0.0003750478,0.01411373,0.003812299,0.00497753
245,0.003956995,0.04861934,0.0003753635,0.01412852,0.003803903,0.004991999
246,0.003960091,0.04874441,0.0003758732,0.01416711,0.003807339,0.005013688
247,0.003954249,0.04875969,0.0003755115,0.01417242,0.003801575,0.005019646
248,0.00395931,0.0489055,0.0003761866,0.0142138,0.003806403,0.005035571
249,0.003965058,0.04904443,0.0003769287,0.01424291,0.003804659,0.005044664
250,0.003968562,0.04914014,0.0003774629,0.01425015,0.003794023,0.005044942
251,0.003969866,0.04919849,0.0003778006,0.01424206,0.003778095,0.005040393
252,0.003969287,0.04922948,0.0003779703,0.01422604,0.003760502,0.00503489
253,0.00338592,0.04188302,0.0003147742,0.01200288,0.003082572,0.004332855
254,0.003385514,0.04187632,0.0003146045,0.01201328,0.00307024,0.004324345
255,0.003383684,0.04185468,0.0003143027,0.01202493,0.003059964,0.004318643
256,0.003382574,0.04184502,0.0003140644,0.01204466,0.003053331,0.004316598
257,0.003384336,0.04187551,0.0003140943,0.01208071,0.003052988,0.004320657
258,0.003383054,0.0418679,0.000313821,0.01210481,0.003049271,0.004318662
259,0.003382958,0.04187211,0.0003136299,0.0121285,0.003044492,0.004313944
260,0.003383693,0.04187912,0.0003134821,0.01214566,0.003035933,0.004304134
261,0.003385239,0.04188792,0.0003133888,0.01215606,0.003023848,0.004290442
262,0.003383908,0.04185079,0.0003130086,0.01214533,0.003004272,0.004268465
263,0.003384362,0.04183387,0.0003128058,0.01213921,0.002986628,0.004249857
264,0.003381303,0.04177487,0.0003122725,0.01212215,0.002967593,0.004229517
265,0.003482027,0.04303342,0.0003228671,0.01252268,0.003069408,0.004343083
266,0.003479486,0.04300102,0.0003225387,0.01253964,0.003063265,0.00433696
267,0.00348104,0.04302961,0.000322594,0.0125836,0.003068621,0.004342705
268,0.003481628,0.04305576,0.0003225557,0.01263547,0.003080309,0.004352682
269,0.003484024,0.04311495,0.0003226928,0.01270553,0.003101349,0.004370284
270,0.003482207,0.04312326,0.0003224346,0.01275851,0.003118139,0.004379809
271,0.003485711,0.04319349,0.0003226793,0.01282256,0.003136088,0.004390715
272,0.003491444,0.04328243,0.0003231485,0.01288064,0.003149057,0.004396964
273,0.003495947,0.04334585,0.0003235284,0.01292046,0.003153969,0.004395697
274,0.003496914,0.04335639,0.000323597,0.01293669,0.003150432,0.004386344
275,0.003496865,0.04334909,0.0003235879,0.01294366,0.003143502,0.004375385
276,0.003496682,0.04333872,0.0003235844,0.01294911,0.003136352,0.004366846
277,0.003666442,0.04547799,0.0003418319,0.01359847,0.003316231,0.004568039
278,0.003668695,0.04551775,0.000342097,0.01362015,0.003313785,0.004577055
279,0.003665355,0.0454924,0.0003418378,0.01362613,0.003309096,0.004583564
280,0.0036682,0.04555512,0.0003421796,0.01366646,0.003317703,0.004604313
281,0.003670153,0.04561776,0.0003424472,0.01371316,0.003331863,0.004628335
282,0.003670237,0.04566659,0.0003425354,0.01375805,0.00334778,0.004650388
283,0.00367366,0.04576204,0.000342927,0.01381553,0.003367319,0.004674135
284,0.00367877,0.0458762,0.0003434649,0.01387315,0.003384894,0.004694923
285,0.003682435,0.04596269,0.0003438511,0.0139138,0.003394108,0.004706938
286,0.003687427,0.04605629,0.0003443591,0.0139498,0.003398815,0.004715838
287,0.003691848,0.04613714,0.0003448298,0.01397856,0.003399919,0.004722861
288,0.003693433,0.0461825,0.0003450465,0.01399686,0.003398694,0.004728951
289,0.003285293,0.04105372,0.0003013602,0.0124873,0.002941576,0.004241242
290,0.00328624,0.04106199,0.0003011668,0.01252585,0.002937993,0.004242095
291,0.003286559,0.04106301,0.0003009146,0.0125621,0.002933774,0.004242713
292,0.003288361,0.04108457,0.000300805,0.01260485,0.002931625,0.00424582
293,0.003290304,0.04111068,0.000300719,0.01264933,0.002930683,0.004249754
294,0.003291356,0.04112847,0.000300562,0.01269124,0.002929845,0.00425258
295,0.003289922,0.04111244,0.0003001736,0.01271875,0.002924063,0.00424834
296,0.003292785,0.0411472,0.0003001819,0.01275801,0.002920042,0.004246455
297,0.003293829,0.04115136,0.0003000186,0.01278171,0.002909741,0.004237609
298,0.003295032,0.04115257,0.0002998746,0.01280086,0.002897252,0.004227289
299,0.00329527,0.04114071,0.0002996529,0.01281509,0.00288407,0.004217148
300,0.003294195,0.04111486,0.0002993186,0.01282637,0.002871776,0.004208735
301,0.003862822,0.0483002,0.0003603823,0.01503951,0.003505357,0.004900197
302,0.003861839,0.04834745,0.0003605505,0.0151218,0.003516346,0.004923203
303,0.003865806,0.04847283,0.0003612195,0.01523481,0.003543738,0.004959983
304,0.003868049,0.04858527,0.0003617524,0.0153435,0.003574456,0.004995637
305,0.003875221,0.04876242,0.0003627714,0.015469,0.003610808,0.005035719
306,0.003882539,0.04893583,0.0003638048,0.01558549,0.00364197,0.005069719
307,0.003888223,0.04907499,0.0003646541,0.01568087,0.00366138,0.005092215
308,0.003898215,0.04925591,0.0003658932,0.01578229,0.003676686,0.005113457
309,0.003901184,0.04933059,0.0003664333,0.01584138,0.0036738,0.005117361
310,0.00390312,0.04937785,0.0003668437,0.01588579,0.003661213,0.005114209
311,0.003903884,0.04939846,0.0003671178,0.01591724,0.0036404,0.005105596
312,0.003903202,0.04939367,0.0003672417,0.01593803,0.003613975,0.005092969
313,0.004164061,0.05267711,0.0003966439,0.0169019,0.00389785,0.00538511
314,0.00416022,0.05266372,0.0003966105,0.01692012,0.003874503,0.005381694
315,0.004158075,0.05268523,0.0003967357,0.01695367,0.00386171,0.005385966
316,0.004159789,0.05277023,0.0003972347,0.01701263,0.003864171,0.005400875
317,0.004153898,0.05276515,0.0003969849,0.01704174,0.003862465,0.005405479
318,0.004155387,0.05285482,0.0003974311,0.01709802,0.00386757,0.005417235
319,0.004159522,0.05297128,0.0003981168,0.01715676,0.003868523,0.00542652
320,0.004164248,0.05308498,0.0003988525,0.01720915,0.003861935,0.005430614
321,0.004167792,0.0531756,0.0003994883,0.01725153,0.003849236,0.00543024
322,0.004168524,0.05322852,0.0003998748,0.01728184,0.003834684,0.005427637
323,0.004166342,0.05324589,0.0003999906,0.0173022,0.003821003,0.005425289
324,0.004169922,0.05334622,0.0004007093,0.01735481,0.003824634,0.005440188
325,0.003481426,0.04479697,0.0003253873,0.01496063,0.00303061,0.004651968
326,0.003483176,0.04483508,0.0003255132,0.01501947,0.003032617,0.004658123
327,0.003485917,0.04488777,0.000325752,0.01508244,0.003036549,0.004666309
328,0.003488261,0.04493812,0.0003259698,0.0151429,0.003040662,0.004673955
329,0.003488716,0.0449651,0.0003260103,0.01519189,0.003041038,0.004676455
330,0.003492538,0.04503773,0.0003263748,0.01525335,0.003043689,0.004681868
331,0.003491988,0.04504914,0.0003263125,0.01528914,0.003036499,0.004676283
332,0.003493714,0.04508485,0.0003264553,0.01532946,0.003026893,0.00467007
333,0.003491979,0.0450643,0.0003262488,0.01534625,0.003006007,0.004653298
334,0.003491855,0.04505553,0.0003261826,0.01536423,0.00298129,0.004635076
335,0.003490019,0.04501692,0.0003259506,0.01537031,0.002950924,0.004612063
336,0.003486692,0.04495674,0.0003255788,0.01536834,0.002918696,0.004587073
337,0.003428349,0.04420937,0.0003193267,0.01518419,0.002826599,0.0044978
338,0.003425117,0.04415834,0.0003189202,0.01520212,0.002798348,0.004477891
339,0.003422505,0.04412538,0.0003185699,0.01522792,0.002777473,0.004464183
340,0.003420232,0.04410729,0.0003182456,0.01526135,0.002764598,0.004456276
341,0.00341927,0.04411514,0.0003180437,0.01530639,0.002760605,0.00445467
342,0.003420062,0.04415176,0.0003180127,0.015363,0.002764269,0.004458402
343,0.003420108,0.0441795,0.0003179175,0.01541535,0.002768421,0.00446006
344,0.003423591,0.04425041,0.0003181587,0.01548073,0.002775267,0.004464759
345,0.003424368,0.04427983,0.0003181525,0.01552791,0.002774923,0.004461118
346,0.003423965,0.04428358,0.000318032,0.01556231,0.002766571,0.004449922
347,0.00342619,0.04431308,0.0003181666,0.01560331,0.002755846,0.00443867
348,0.003426407,0.04431017,0.0003181307,0.01563156,0.002740203,0.004423369
349,0.0036062,0.04655699,0.0003374593,0.01626349,0.002917448,0.004624133
350,0.003604812,0.04654372,0.0003374732,0.01626258,0.002903292,0.004614226
351,0.003603945,0.0465412,0.0003375479,0.01626676,0.002893877,0.004610348
352,0.003603735,0.04655429,0.0003376862,0.0162784,0.002891786,0.004613847
353,0.003603731,0.04657904,0.0003378292,0.01629625,0.002897694,0.004623484
