125,0.007150433,0.007096757,0.0004215988,0.02865948,0.002688611
126,0.007142765,0.007066689,0.0004164526,0.02862572,0.002670748
127,0.007135709,0.007037583,0.000411465,0.02859279,0.002653009
128,0.00712817,0.007009286,0.0004065474,0.02856019,0.002635408
129,0.007118106,0.006980431,0.0004015563,0.02852281,0.002617503
130,0.00710442,0.006950117,0.0003964076,0.02847752,0.002599022
131,0.007088892,0.00691928,0.0003911934,0.02842974,0.002580451
132,0.007073486,0.006888414,0.0003860328,0.02838328,0.002562096
133,0.007631502,0.007462606,0.000425038,0.03073972,0.002812755
134,0.007623613,0.007432929,0.0004213279,0.03069684,0.002794761
135,0.007620621,0.007406088,0.0004180727,0.0306654,0.002777903
136,0.007623415,0.00738263,0.0004153479,0.03064752,0.002762388
137,0.007630747,0.007361757,0.0004130833,0.03063885,0.00274784
138,0.007639266,0.007341831,0.0004110324,0.03063142,0.00273353
139,0.007646873,0.007322465,0.0004089784,0.03062434,0.00271935
140,0.007653337,0.007303927,0.0004068175,0.0306204,0.002705546
141,0.007652865,0.007281965,0.0004041871,0.03060126,0.002690444
142,0.007648466,0.007258402,0.0004012472,0.03057619,0.002674882
143,0.00764179,0.007233251,0.0003981203,0.03054634,0.002658957
144,0.007634007,0.007206641,0.0003949225,0.03051111,0.002642618
145,0.008050624,0.00762694,0.0004235854,0.03227047,0.002817806
146,0.008051925,0.007603774,0.0004210477,0.03225871,0.002795791
147,0.008054267,0.007581016,0.000418722,0.03224523,0.002773826
148,0.008059928,0.007560513,0.0004167249,0.03223827,0.002752654
149,0.00806842,0.007542067,0.000414994,0.03223747,0.00273222
150,0.008078925,0.00752514,0.0004134448,0.03224176,0.002712409
151,0.008091483,0.007509655,0.0004120704,0.03225245,0.002693337
152,0.008099276,0.007491158,0.0004104611,0.03224772,0.002673116
153,0.008107518,0.007474195,0.000408843,0.0322495,0.00265361
154,0.008113545,0.007456684,0.0004070637,0.03224934,0.002634069
155,0.008119124,0.007439043,0.0004052681,0.03225054,0.002614793
156,0.00812542,0.007421224,0.0004036049,0.03225172,0.002595737
157,0.006606868,0.005832635,0.0002990108,0.02586003,0.001931738
158,0.006603415,0.005802501,0.0002971481,0.02583237,0.001906619
159,0.006599767,0.005772735,0.0002953311,0.02580494,0.001881781
160,0.006596294,0.00574332,0.0002935655,0.02577809,0.001857241
161,0.006592663,0.00571402,0.0002918244,0.02575065,0.001832904
162,0.006589432,0.005685292,0.0002901178,0.025725,0.001808937
163,0.006586333,0.00565694,0.0002884268,0.02570039,0.001785288
164,0.006581533,0.005627889,0.0002866658,0.02567094,0.001761559
165,0.006576352,0.005599172,0.0002848874,0.02564184,0.001738123
166,0.006568884,0.00556963,0.0002830059,0.02560718,0.001714589
167,0.006560931,0.005540325,0.0002810981,0.02557289,0.00169136
168,0.006550163,0.005509674,0.0002790638,0.02553076,0.001667885
169,0.007649188,0.006573881,0.0003448653,0.03011069,0.002049116
170,0.007650346,0.006546757,0.0003419952,0.03010242,0.00202555
171,0.00765515,0.006521678,0.0003394771,0.03010154,0.002002854
172,0.007665151,0.006499891,0.0003374293,0.03011321,0.001981433
173,0.007675615,0.006478776,0.0003355955,0.03012292,0.001960266
174,0.007689879,0.006460967,0.0003340504,0.03014615,0.001940348
175,0.007700915,0.0064419,0.0003323716,0.0301619,0.001920163
176,0.007708506,0.006421593,0.0003304602,0.03017202,0.001899765
177,0.007711727,0.006399388,0.000328222,0.03017438,0.001878968
178,0.007710418,0.006374903,0.0003256468,0.03016756,0.00185768
179,0.007706225,0.006348671,0.0003228444,0.03015434,0.00183612
180,0.007699894,0.006320799,0.0003198943,0.03013413,0.001814286
181,0.008409544,0.00701322,0.0003644534,0.03314474,0.002045748
182,0.008413883,0.006986492,0.0003627574,0.03315532,0.002015001
183,0.008420837,0.006961502,0.000361398,0.03316883,0.001985063
184,0.008436526,0.00694241,0.000360739,0.03320676,0.001957415
185,0.008459116,0.006927692,0.000360805,0.03326018,0.001931624
186,0.008487319,0.006916869,0.0003615849,0.03332476,0.001907536
187,0.008520147,0.006909985,0.0003629361,0.03340258,0.001885208
188,0.008551545,0.006903543,0.0003643348,0.03348,0.001863486
189,0.008583582,0.006898964,0.0003656647,0.03356845,0.001842761
190,0.008609354,0.006891144,0.000366493,0.03364518,0.001821409
191,0.008626978,0.006878572,0.0003666824,0.03370127,0.001798816
192,0.008640808,0.00686389,0.0003664572,0.03374952,0.001775732
193,0.007437006,0.005639345,0.0002868967,0.0286633,0.001365238
194,0.007433905,0.005601885,0.0002834988,0.02865885,0.001334943
195,0.007430484,0.005564506,0.0002800665,0.02865325,0.001305067
196,0.007427555,0.005527502,0.0002766673,0.02864791,0.001275705
197,0.007425585,0.005490957,0.0002733542,0.02864271,0.001246876
198,0.007423216,0.005454321,0.0002700845,0.0286327,0.001218359
199,0.007422274,0.005418974,0.0002669093,0.02862572,0.001190505
200,0.007418714,0.005382798,0.0002636357,0.02861044,0.001162798
201,0.007414588,0.005346997,0.0002603141,0.02859564,0.001135635
202,0.007407881,0.005310129,0.0002568778,0.02857449,0.00110875
203,0.007400345,0.005272823,0.0002534246,0.0285507,0.001082338
204,0.007392073,0.005235129,0.0002499972,0.02852301,0.001056373
205,0.007722247,0.005497193,0.0002665536,0.02990046,0.001114591
206,0.007722474,0.005455731,0.0002657074,0.02989063,0.001095739
207,0.00772607,0.005416638,0.00026516,0.02988797,0.00107764
208,0.007733194,0.005380285,0.0002649309,0.02989377,0.001060345
209,0.007744598,0.005347126,0.0002650291,0.02991196,0.001043973
210,0.007757515,0.005315501,0.0002652988,0.02993477,0.001028167
211,0.007768053,0.005283339,0.0002654859,0.02995261,0.00101245
212,0.007777289,0.005251334,0.0002655231,0.02997258,0.0009969868
213,0.007781679,0.00521737,0.0002652084,0.02998395,0.0009813223
214,0.00778003,0.005180669,0.0002644773,0.02998215,0.0009652931
215,0.007773085,0.00514148,0.0002633696,0.02996784,0.0009489559
216,0.007764715,0.005101581,0.0002620876,0.02995105,0.0009327215
217,0.008297266,0.00554186,0.0002914778,0.03222249,0.001028524
218,0.008295409,0.005497318,0.0002912476,0.03222723,0.001011137
219,0.008298672,0.005456147,0.0002914262,0.03224202,0.0009945764
220,0.00830859,0.005419568,0.0002921672,0.03227138,0.0009790793
221,0.008323444,0.00538689,0.0002934158,0.03230994,0.0009644743
222,0.008346004,0.005359479,0.0002952545,0.03236951,0.000951136
223,0.008369127,0.00533328,0.0002972921,0.03242801,0.0009382274
224,0.008389778,0.005306643,0.0002992115,0.03248125,0.0009253997
225,0.00841316,0.005282199,0.0003011115,0.03255059,0.0009132198
226,0.008429481,0.00525424,0.0003025628,0.03260268,0.0009005559
227,0.00844153,0.005224308,0.0003036883,0.03264521,0.0008876715
228,0.00845216,0.005193932,0.0003046546,0.03268631,0.0008748526
229,0.008642269,0.00531538,0.0003167926,0.03348733,0.0008996798
230,0.008658648,0.005281823,0.0003185412,0.03354176,0.0008911478
231,0.008679688,0.005252166,0.0003207194,0.03360879,0.0008833116
232,0.008706679,0.005227196,0.0003234361,0.03369317,0.0008763645
233,0.008736331,0.005205187,0.0003265439,0.03378353,0.0008699696
234,0.008770342,0.005186792,0.0003300477,0.03388745,0.0008642832
235,0.008800543,0.005167312,0.000333398,0.03397861,0.0008583154
236,0.008829241,0.005147542,0.0003364567,0.03406859,0.0008521517
237,0.008851341,0.005124346,0.0003388407,0.03414372,0.0008452161
238,0.008863415,0.005095635,0.0003403177,0.03419257,0.0008371355
239,0.008867434,0.005062337,0.0003409949,0.03422103,0.0008281333
240,0.008863362,0.0050244,0.0003409176,0.03422612,0.0008182187
241,0.00987594,0.005938386,0.0004188333,0.03865266,0.001013876
242,0.00987487,0.005908188,0.0004242783,0.03865675,0.001006394
243,0.009876986,0.005878621,0.0004298625,0.03866043,0.0009989673
244,0.009881826,0.005850763,0.0004357378,0.03865856,0.000991514
245,0.009898486,0.005830361,0.0004424803,0.03868787,0.0009853319
246,0.009922622,0.005815486,0.0004500038,0.03873523,0.000980221
247,0.009941963,0.005798934,0.0004574229,0.03876122,0.0009747742
248,0.00996783,0.005786559,0.0004650808,0.03881587,0.0009702843
249,0.009989188,0.005771351,0.0004721904,0.03886537,0.0009654383
250,0.01000383,0.005751891,0.000478591,0.03890159,0.0009599463
251,0.01001307,0.005729151,0.0004844422,0.03892615,0.0009539631
252,0.0100192,0.005704802,0.0004899949,0.03894293,0.0009477493
253,0.008525219,0.004363263,0.0003751878,0.03243618,0.0006745267
254,0.008523034,0.004334221,0.0003768149,0.03241557,0.0006671902
255,0.008521115,0.004306012,0.0003785494,0.03239392,0.0006599895
256,0.008521373,0.004279651,0.0003804825,0.03237784,0.0006530707
257,0.008525698,0.004255814,0.0003827033,0.03237376,0.0006465788
258,0.008528309,0.004231755,0.0003848685,0.03236137,0.000640009
259,0.008530837,0.00420792,0.0003869567,0.032348,0.0006334524
260,0.00853122,0.004183136,0.0003887786,0.03232878,0.000626737
261,0.008529074,0.004157105,0.0003902921,0.03230426,0.0006198641
262,0.008521043,0.004128354,0.0003913323,0.03226328,0.0006126015
263,0.008512941,0.004099454,0.0003922581,0.03222473,0.0006054215
264,0.008502916,0.004069551,0.0003930252,0.0321773,0.0005981399
265,0.008757854,0.004257044,0.0004143206,0.03326432,0.0006253947
266,0.008754334,0.004246147,0.0004166109,0.03324216,0.00061723
267,0.008757745,0.004238924,0.0004194363,0.03323872,0.0006097334
268,0.008764926,0.004234232,0.000422696,0.03324183,0.0006026989
269,0.008778322,0.004233296,0.00042655,0.03326105,0.0005963573
270,0.008790899,0.004232957,0.0004305065,0.03327563,0.0005901783
271,0.008805063,0.004233794,0.0004345258,0.0333003,0.0005843177
272,0.008817159,0.004233649,0.0004382821,0.03332593,0.0005784702
273,0.008824404,0.004231026,0.0004416035,0.03334367,0.000572417
274,0.008825631,0.004225458,0.000444437,0.03334727,0.0005660522
275,0.008823602,0.004218314,0.00044697,0.03334427,0.0005595555
276,0.008820406,0.004210643,0.0004493741,0.03333982,0.0005530683
277,0.009258172,0.00457376,0.0004892531,0.03522894,0.0006028311
278,0.009261193,0.004587981,0.0004934552,0.03523697,0.0005957037
279,0.009262704,0.004602336,0.0004977249,0.03523565,0.0005886336
280,0.00927242,0.0046214,0.0005026983,0.03525925,0.0005823502
281,0.009286333,0.004643555,0.000508205,0.03529124,0.0005765811
282,0.00930342,0.004668289,0.000514136,0.03532747,0.0005712136
283,0.009324576,0.0046956,0.0005204266,0.03537435,0.0005662605
284,0.009346057,0.004723253,0.000526725,0.03542309,0.0005614298
285,0.009363241,0.004748617,0.0005326254,0.03546126,0.0005563616
286,0.009377524,0.004772086,0.0005381543,0.03549555,0.0005511224
287,0.009388871,0.004793562,0.0005433543,0.03552471,0.000545721
288,0.009398074,0.00481362,0.0005483386,0.03554694,0.0005402146
289,0.00835761,0.003996507,0.0004627917,0.03105836,0.0004215857
290,0.008359699,0.00401098,0.00046649,0.03103994,0.0004166281
291,0.008361497,0.004025515,0.0004701618,0.03101984,0.0004116894
292,0.008364844,0.004040796,0.0004739074,0.03100468,0.0004068732
293,0.008369253,0.004056485,0.0004776999,0.03099245,0.0004021594
294,0.008374198,0.004072305,0.0004814994,0.03098118,0.0003975233
295,0.008376668,0.004087007,0.0004850814,0.03096232,0.0003928086
296,0.008380277,0.004102113,0.0004886333,0.03095037,0.0003882012
297,0.008379591,0.004115147,0.000491822,0.03092785,0.0003834395
298,0.008376693,0.004126938,0.000494784,0.03090142,0.0003786336
299,0.00837246,0.004137818,0.0004976048,0.03087187,0.0003738264
300,0.008368086,0.004148442,0.0005003984,0.03084069,0.0003690685
301,0.00982506,0.005413452,0.0006394344,0.03711187,0.0005106564
302,0.009841617,0.005463674,0.0006464006,0.03715542,0.0005082039
303,0.00986865,0.005521588,0.0006545071,0.03723006,0.0005067769
304,0.009899991,0.005583903,0.0006632595,0.03731683,0.0005060377
305,0.009936362,0.005650233,0.0006725665,0.03742297,0.0005059813
306,0.009971952,0.0057163,0.0006817986,0.03753054,0.0005060947
307,0.01000196,0.005778398,0.0006903749,0.03762436,0.0005058515
308,0.01002958,0.005837735,0.0006984378,0.0377174,0.000505313
309,0.01004544,0.005888817,0.0007052564,0.03777553,0.000503815
310,0.0100539,0.005934074,0.0007111406,0.03781347,0.0005015829
311,0.01005564,0.005973939,0.000716178,0.03783249,0.0004986765
312,0.01005236,0.006009477,0.0007205505,0.03783656,0.0004952541
313,0.01071378,0.006754355,0.0007964076,0.04083988,0.0005773467
314,0.01071566,0.006806684,0.0008005539,0.04085401,0.0005754341
315,0.01072364,0.006862921,0.0008051995,0.04088064,0.0005739609
316,0.0107404,0.006925547,0.0008106961,0.04092999,0.0005733157
317,0.01075639,0.006988632,0.0008162353,0.0409691,0.0005728516
318,0.01077691,0.007054583,0.0008221016,0.04102365,0.0005728239
319,0.01079595,0.007118537,0.0008276761,0.04107656,0.0005726579
320,0.01081107,0.007178282,0.0008327105,0.04112183,0.0005720779
321,0.01082176,0.007233561,0.0008372275,0.04115786,0.0005710875
322,0.01082975,0.007285993,0.0008414306,0.04118709,0.0005699333
323,0.01083631,0.00733726,0.0008455024,0.04121052,0.0005687879
324,0.01085111,0.007394518,0.0008504291,0.0412632,0.0005685717
325,0.009123154,0.005628467,0.0006706937,0.03354749,0.0003753466
326,0.009130776,0.005661082,0.0006755209,0.03355995,0.0003723978
327,0.009139926,0.005695223,0.0006805224,0.03357878,0.0003696191
328,0.009149977,0.005730199,0.000685613,0.03360049,0.0003669542
329,0.009158941,0.005764679,0.0006905877,0.0336174,0.0003642614
330,0.009170435,0.005800492,0.0006956995,0.03364288,0.0003616841
331,0.009176588,0.005833095,0.0007003202,0.0336505,0.0003588416
332,0.009181597,0.005864856,0.000704754,0.03365693,0.000355917
333,0.009179075,0.005892052,0.0007085074,0.03364174,0.0003526208
334,0.009173512,0.005917101,0.0007119094,0.03362107,0.0003491567
335,0.00916298,0.005938715,0.0007148319,0.03358736,0.0003454582
336,0.009149884,0.005958058,0.0007174429,0.03354593,0.0003416351
337,0.008997898,0.005843027,0.0007070874,0.0329022,0.0003277605
338,0.008987169,0.005861728,0.0007108819,0.03285907,0.0003247054
339,0.00898069,0.005882021,0.0007149054,0.03282382,0.0003218012
340,0.008978892,0.005904512,0.0007192255,0.03279729,0.000319094
341,0.008982579,0.005930067,0.0007239406,0.0327841,0.0003166606
342,0.008991084,0.005958563,0.0007290292,0.03278474,0.0003145111
343,0.009000402,0.005987849,0.0007341785,0.03278828,0.0003124905
344,0.009011708,0.006018684,0.0007395046,0.03280172,0.0003106438
345,0.009019059,0.006047521,0.0007445271,0.03280604,0.0003087167
346,0.009021441,0.00607376,0.0007491539,0.03279948,0.0003066422
347,0.009022013,0.006099044,0.000753625,0.03279361,0.0003045317
348,0.009018428,0.006121609,0.0007577447,0.03277903,0.0003022978
349,0.009476419,0.006610881,0.0008099758,0.03477314,0.0003332096
350,0.009473376,0.00663774,0.0008139721,0.03477331,0.0003300562
351,0.009472301,0.006665569,0.0008180851,0.03477895,0.0003270541
352,0.009474909,0.006695458,0.0008224595,0.03479299,0.0003242832
353,0.009482095,0.006728075,0.0008271639,0.03481562,0.0003217836
354,0.009492355,0.006762612,0.0008320534,0.03484097,0.0003194683
355,0.009507224,0.006800032,0.0008372682,0.03487729,0.0003173726
356,0.009521564,0.00683704,0.0008423955,0.0349104,0.000315272
357,0.009538593,0.006875544,0.0008477435,0.03495419,0.0003133135
358,0.009554708,0.006913086,0.0008529935,0.03499452,0.0003113876
359,0.009571551,0.006951097,0.0008582918,0.03503568,0.0003095793
360,0.009591562,0.006991519,0.0008638776,0.03508684,0.0003080028
361,0.009806944,0.007240005,0.000890226,0.03599991,0.0003203189
362,0.009834237,0.007288281,0.0008964132,0.03608153,0.0003188507
363,0.009866695,0.007340861,0.000903123,0.03618137,0.0003178072
364,0.009902395,0.007396402,0.0009101809,0.03629348,0.0003171288
365,0.009941245,0.007454729,0.0009175555,0.03641834,0.0003168077
366,0.009982477,0.007515245,0.0009251602,0.03655476,0.0003167885
367,0.01002341,0.007576108,0.0009327439,0.03669513,0.0003169043
368,0.01006022,0.007634683,0.0009399651,0.03682775,0.0003168877
369,0.01009353,0.007691211,0.0009468683,0.03695582,0.0003166513
370,0.01011731,0.007741257,0.0009529179,0.03705741,0.0003158652
371,0.01013602,0.007787561,0.0009584859,0.03714656,0.0003146683
372,0.0101455,0.007826993,0.0009631757,0.03720578,0.0003128914
373,0.01025482,0.007978868,0.0009794163,0.03771053,0.0003198081
374,0.01026105,0.008013408,0.0009843345,0.03775113,0.0003187101
375,0.0102671,0.00804605,0.0009889731,0.0377835,0.0003174648
376,0.01027964,0.008081547,0.0009938998,0.03782756,0.0003163664
377,0.01029888,0.008120514,0.0009991238,0.03788107,0.0003154743
378,0.01032545,0.008164226,0.001004779,0.03794928,0.0003149151
379,0.01035598,0.008210859,0.001010662,0.03802667,0.0003146109
380,0.01038703,0.008258243,0.001016573,0.03810797,0.0003144201
381,0.01041401,0.008303056,0.001022168,0.03818167,0.0003141112
382,0.01043672,0.008344953,0.00102746,0.03824928,0.0003136414
383,0.01045562,0.008383876,0.001032474,0.03831232,0.0003130672
384,0.01047109,0.008419719,0.001037094,0.03836628,0.0003124304
385,0.01124554,0.00936797,0.001123815,0.0419434,0.0003762676
386,0.0112713,0.009417044,0.001128902,0.04204197,0.0003761199
387,0.01130267,0.009470989,0.001134427,0.04216245,0.0003767256
388,0.01133496,0.00952627,0.001139985,0.04228932,0.0003778144
389,0.01136528,0.009580316,0.001145346,0.04241292,0.0003789678
390,0.01139329,0.009632383,0.00115056,0.04253297,0.0003798517
391,0.01141278,0.009676998,0.001155061,0.04262587,0.0003799471
392,0.01142412,0.009714345,0.001158888,0.0426924,0.0003792027
393,0.01142628,0.009743719,0.001161953,0.04272823,0.0003775875
394,0.01142095,0.009766556,0.001164398,0.04273882,0.0003752417
395,0.01141036,0.009784615,0.001166398,0.04273136,0.0003723497
396,0.0113999,0.009801845,0.001168392,0.0427246,0.0003693388
397,0.01064711,0.008907015,0.001090977,0.03923112,0.0003035777
398,0.01063622,0.008914042,0.001092703,0.03919794,0.0003009773
399,0.01063161,0.008924677,0.001094759,0.03917792,0.0002985957
400,0.01063368,0.008939187,0.001097161,0.03917176,0.0002965051
401,0.01064176,0.008957348,0.001099843,0.03917741,0.000294774
402,0.01065654,0.008980069,0.001102917,0.03920098,0.0002935159
403,0.01067371,0.0090046,0.00110608,0.03923227,0.0002925816
404,0.01068926,0.009028441,0.001109125,0.03926261,0.0002917299
405,0.01070357,0.009052218,0.001112222,0.03929659,0.0002908727
406,0.01071153,0.009071897,0.001114952,0.03931639,0.0002897553
407,0.01071385,0.009087798,0.001117351,0.03932312,0.0002884038
408,0.01071351,0.009101667,0.001119564,0.03932426,0.0002869766
409,0.01073434,0.009139736,0.001124145,0.03944402,0.0002880768
410,0.01073425,0.009152221,0.001126494,0.03946581,0.000287658
411,0.01073579,0.009166128,0.001128942,0.03949316,0.0002873973
412,0.0107392,0.009181581,0.001131475,0.03952547,0.0002873311
413,0.01074617,0.009199784,0.001134231,0.03956751,0.0002875193
414,0.01075608,0.009220104,0.001137143,0.03961542,0.0002879076
