65,0.0005264611,0.0003515125,6.84616E-05,0.0001060431,0.001485841,0.0001783681,0.0001124625,0.01693718,0.01499386,0.01559393,0.05616061,0.04324498,0.1626982,0.03796988,0.03326505,0.058541,0.04945429,0.01518276,0.0008505405,8.235615E-05,0.05966233,0.02353085,0.002868834,0.004560153,0.04926758,0.02211635,0.0152381,0.0394685,0.05020059,0.07330082,0.01844665,0.01525513,0.1045278
66,0.0005279137,0.000355535,6.846156E-05,0.0001040832,0.001543791,0.0001838054,0.0001164032,0.01746394,0.01549514,0.01601715,0.05823982,0.0446124,0.1686728,0.03920605,0.03437297,0.06092398,0.04567933,0.01972492,0.0008596978,8.311971E-05,0.06245917,0.02570783,0.002937213,0.004616704,0.04977822,0.02324714,0.01547259,0.03998778,0.0450129,0.0700855,0.0145593,0.01338298,0.09386095
67,0.0005401438,0.0003677325,6.981783E-05,0.0001042972,0.001635541,0.0001925558,0.0001226627,0.01832906,0.01628837,0.01675072,0.06113061,0.04659719,0.1767811,0.04104588,0.03581599,0.06412517,0.04062275,0.02442997,0.0008555635,8.733815E-05,0.06566125,0.02757569,0.002960553,0.004510854,0.0494751,0.02454567,0.01570509,0.0402027,0.03651201,0.06610615,0.01125667,0.01165584,0.08221079
68,0.0005588258,0.0003847338,7.180572E-05,0.0001045458,0.001731748,0.0002009241,0.0001290157,0.01920225,0.01707189,0.01748742,0.06373006,0.04836093,0.1837719,0.04278431,0.03697158,0.06697156,0.03545282,0.02736319,0.0008267574,9.27606E-05,0.06821215,0.02838407,0.002919789,0.004293379,0.04830941,0.02553598,0.01579313,0.03993426,0.02832195,0.06235548,0.009796817,0.01178313,0.07448668
69,0.0005813856,0.0004041522,7.404071E-05,0.0001033955,0.001808027,0.0002061396,0.0001337023,0.01982646,0.017613,0.01799062,0.06525981,0.04932509,0.1874167,0.04391606,0.03744382,0.06864022,0.03110323,0.0278316,0.0007776126,9.657163E-05,0.06949739,0.02785053,0.002820492,0.004024756,0.04647003,0.02591282,0.01568186,0.03923625,0.02241924,0.05986904,0.01025263,0.01428065,0.07415675
70,0.000593217,0.0004150532,7.474847E-05,9.835242E-05,0.001815389,0.0002031206,0.000133321,0.01970934,0.01747727,0.01781225,0.06435661,0.0484887,0.1840276,0.04348421,0.03657709,0.0677065,0.0279278,0.02611636,0.0007120903,9.637162E-05,0.06848291,0.02590429,0.002685476,0.003836523,0.0446201,0.02523678,0.01528333,0.03830019,0.02002032,0.06068806,0.01408408,0.01999766,0.08654523
71,0.0005950597,0.0004175557,7.416265E-05,9.056416E-05,0.001764782,0.0001938623,0.0001288433,0.01900845,0.01682514,0.01710765,0.06178849,0.0464278,0.176021,0.04187737,0.03488452,0.06499451,0.02676739,0.02377251,0.0006489924,9.460551E-05,0.06616005,0.02349695,0.002597359,0.003868954,0.04406475,0.02403866,0.01485834,0.03786174,0.02125745,0.06547706,0.01931298,0.02280978,0.1052224
72,0.0006201803,0.0004359708,7.673622E-05,8.674773E-05,0.001783189,0.00019252,0.0001293842,0.01905663,0.0168549,0.01709558,0.06171978,0.04620696,0.1750329,0.04184127,0.03455654,0.06491451,0.02765677,0.02260722,0.0006161207,9.378822E-05,0.06641471,0.02240571,0.002610551,0.003981397,0.0447301,0.02407783,0.01489085,0.03840182,0.02177618,0.06864506,0.01750068,0.01950452,0.1081918
73,0.0006192151,0.0004350097,7.615311E-05,8.243687E-05,0.001702436,0.0001864539,0.0001261913,0.0186414,0.01645904,0.01663473,0.06039619,0.04490769,0.1707963,0.04088833,0.03364694,0.06354977,0.02810696,0.02133465,0.0005842072,9.05396E-05,0.06576405,0.02128766,0.002653226,0.004177867,0.0458291,0.02382455,0.01484894,0.039033,0.02562197,0.07268783,0.01888683,0.01965987,0.1116458
74,0.0006168361,0.0004310716,7.491869E-05,7.848419E-05,0.001626117,0.0001810466,0.0001232885,0.01826511,0.01610436,0.0162141,0.05932767,0.04379653,0.167331,0.04004768,0.03290627,0.06245785,0.02959457,0.02028044,0.0005850684,8.730451E-05,0.06544076,0.02058117,0.002706826,0.004351829,0.04678507,0.0237461,0.0148121,0.0395608,0.02992664,0.07498922,0.01970359,0.01915636,0.1135746
75,0.0006125032,0.0004260651,7.335388E-05,7.506102E-05,0.001558055,0.0001767579,0.0001209838,0.01797278,0.01582891,0.01587122,0.05865405,0.04297122,0.1650576,0.03942538,0.03240925,0.06179445,0.03197954,0.01943885,0.0006195685,8.457196E-05,0.06559275,0.02036909,0.002772082,0.004514011,0.04773883,0.02386283,0.01480644,0.04007556,0.03423736,0.07597396,0.01947899,0.01832301,0.112701
76,0.0006062686,0.0004203332,7.154569E-05,7.2218E-05,0.001499473,0.0001736992,0.0001193876,0.01777949,0.015643,0.01561694,0.05837494,0.04242827,0.1639627,0.03904281,0.03213935,0.06156186,0.03479848,0.0187618,0.0007005724,8.265296E-05,0.06616902,0.02058635,0.002834454,0.004634318,0.04849633,0.02412377,0.01480466,0.04048204,0.03765671,0.07571651,0.01869367,0.01765301,0.1098765
77,0.0005897726,0.0004081565,6.852264E-05,6.878129E-05,0.001426549,0.0001690776,0.0001166379,0.01741045,0.01530203,0.01520624,0.05761161,0.04154752,0.1616542,0.03833844,0.0316515,0.06083235,0.03689218,0.01803519,0.0008581285,8.067316E-05,0.06629229,0.02089551,0.002875362,0.004736843,0.04897253,0.02411548,0.01469288,0.04060701,0.04179517,0.07521525,0.01950118,0.01825558,0.1094675
78,0.000588703,0.0004074791,6.731223E-05,6.745504E-05,0.001394809,0.0001693432,0.0001171696,0.01752301,0.01538802,0.01522137,0.05835718,0.0417372,0.1635503,0.03863291,0.03193137,0.06170994,0.03874658,0.0175485,0.001148751,8.066391E-05,0.0678809,0.02185942,0.002924483,0.004756779,0.04931717,0.02468555,0.0147384,0.04089052,0.04197388,0.07338342,0.01721312,0.01682554,0.1045351
79,0.0006043383,0.0004196122,6.820491E-05,6.873179E-05,0.001413931,0.0001757866,0.0001219941,0.01827065,0.01602884,0.01579037,0.06099716,0.0432347,0.1705579,0.04019089,0.03311552,0.06458469,0.0395944,0.01722575,0.001484803,8.201976E-05,0.07121035,0.02330172,0.002971444,0.004645425,0.04929966,0.02596454,0.01497261,0.04129793,0.03762009,0.07019417,0.01279182,0.01356914,0.09263659
80,0.0006259568,0.0004363495,6.974326E-05,7.088405E-05,0.001448062,0.0001841874,0.0001282996,0.0192406,0.01685165,0.01654786,0.06413648,0.04502785,0.1787017,0.04211828,0.03444046,0.06796467,0.03881179,0.01675075,0.001744322,8.269467E-05,0.0747326,0.02450977,0.002972075,0.004427763,0.0486097,0.02729878,0.01516147,0.04135409,0.03112253,0.06636053,0.009790191,0.01155215,0.08028362
81,0.000616947,0.0004311778,6.760871E-05,6.86176E-05,0.001390595,0.0001808578,0.0001267833,0.01904454,0.01662799,0.01628665,0.06337095,0.04413924,0.1760098,0.04160296,0.03374328,0.06716282,0.03586677,0.01555369,0.001832283,7.936145E-05,0.07400659,0.02373486,0.002852049,0.004198933,0.04670349,0.0267371,0.01473259,0.04023004,0.02975258,0.06524087,0.01446695,0.01904861,0.0879647
82,0.0006142671,0.0004293279,6.594216E-05,6.540003E-05,0.001313156,0.0001748235,0.000123411,0.01857759,0.01616681,0.01579725,0.06177815,0.04270668,0.1710673,0.0405478,0.03264777,0.06546005,0.03440937,0.01476215,0.001858229,7.603E-05,0.07248674,0.02259136,0.002753172,0.004095913,0.04552218,0.02583728,0.01429981,0.03939862,0.03110749,0.06666527,0.01791162,0.02168116,0.1015582
83,0.0006041675,0.0004224727,6.393006E-05,6.15813E-05,0.001223599,0.0001672481,0.0001188357,0.01793602,0.01556224,0.01516433,0.05984502,0.04107342,0.1653695,0.03921952,0.03146409,0.06340221,0.0338966,0.01434349,0.001840372,7.216169E-05,0.07090946,0.02171754,0.002717472,0.004181144,0.04558914,0.02492876,0.01397772,0.03919287,0.03610466,0.06997937,0.02052733,0.02191062,0.1116777
84,0.000603319,0.0004217859,6.308824E-05,5.941395E-05,0.001165884,0.0001641401,0.0001172133,0.01773812,0.01535683,0.01491788,0.05948965,0.04050571,0.1640718,0.0388493,0.03109859,0.06304072,0.03458208,0.01432747,0.001832067,6.960758E-05,0.07114203,0.02183913,0.002746332,0.004310183,0.04635893,0.02484111,0.01390849,0.03955907,0.03965921,0.07175604,0.0191342,0.01973045,0.1119722
85,0.0005933354,0.0004149787,6.138816E-05,5.510077E-05,0.001135863,0.0001612099,0.0001150581,0.01756338,0.015171,0.01473071,0.05925765,0.0401167,0.1632607,0.03853134,0.03082004,0.06281128,0.03459055,0.01428938,0.001794992,6.70162E-05,0.07165195,0.02242138,0.002795267,0.004274637,0.04731143,0.02394613,0.01387567,0.03999919,0.04331939,0.07261734,0.01855827,0.01910879,0.1102054
86,0.000563252,0.0003931131,5.763142E-05,4.978128E-05,0.00107729,0.0001544093,0.0001101001,0.01695357,0.01461249,0.01417594,0.05770186,0.03886979,0.1590589,0.03736402,0.02995386,0.06121135,0.03376717,0.01448729,0.001715088,6.625478E-05,0.07082099,0.02283849,0.002818938,0.004288688,0.04795146,0.02264136,0.01364839,0.040018,0.04957722,0.0734725,0.02137642,0.02057607,0.1135965
87,0.0005420448,0.0003786581,5.489747E-05,4.556249E-05,0.001033846,0.0001499429,0.0001066768,0.01656661,0.01425724,0.01381256,0.05694535,0.03816748,0.1572286,0.03670046,0.02952794,0.06050582,0.03328738,0.01546159,0.001648622,6.98513E-05,0.07092135,0.02401139,0.002863968,0.00431892,0.04873473,0.02179535,0.01352654,0.04019713,0.05407794,0.07332996,0.02168402,0.01987281,0.1142487
88,0.0005328424,0.0003742411,5.367607E-05,4.306664E-05,0.001023047,0.0001502878,0.0001065865,0.0166862,0.01434554,0.01387728,0.05785949,0.0385716,0.1600789,0.03709469,0.02991841,0.06161255,0.03270545,0.01704445,0.001587518,7.93293E-05,0.07280567,0.02620839,0.002933958,0.004309429,0.04962426,0.02167834,0.01360373,0.04068703,0.0534712,0.07192814,0.01862527,0.01776705,0.1082723
89,0.0005252181,0.0003719182,5.278253E-05,4.128048E-05,0.001025121,0.0001524701,0.0001078272,0.01701046,0.01460768,0.01411409,0.05935922,0.03936126,0.1645802,0.03787226,0.03055548,0.0633546,0.03137616,0.01848177,0.001502752,9.693567E-05,0.07511537,0.02864932,0.002985469,0.004238932,0.05014094,0.02177415,0.01369516,0.04104122,0.04978666,0.06982258,0.01604702,0.01655674,0.1006428
90,0.0005268585,0.0003766007,5.280173E-05,4.024888E-05,0.001043192,0.0001567807,0.0001107112,0.01759261,0.01508179,0.0145663,0.06150375,0.04056711,0.1707406,0.03909491,0.03141781,0.06576218,0.0300216,0.01938403,0.001393116,0.0001267253,0.07774003,0.03083613,0.003002268,0.004059815,0.04995319,0.02203088,0.01378182,0.04114733,0.04356331,0.06697591,0.01361681,0.01546163,0.09255282
91,0.0005492278,0.0003966643,5.490793E-05,4.056189E-05,0.001095267,0.0001658222,0.0001171061,0.01873657,0.01602226,0.01548608,0.06520446,0.04274549,0.1808327,0.04135474,0.03288106,0.06977979,0.0291073,0.01972892,0.00129393,0.0001597216,0.08156238,0.03273599,0.002990556,0.003727259,0.04894657,0.02269934,0.01397025,0.04111611,0.03495702,0.06290428,0.009808657,0.01211452,0.07986882
92,0.0005768071,0.0004205638,5.751072E-05,4.082665E-05,0.001147225,0.0001746006,0.0001234874,0.01989614,0.01695301,0.01641734,0.06864485,0.04469845,0.1898409,0.04351908,0.03406497,0.07347097,0.02768626,0.01918798,0.001192348,0.0001819636,0.08461159,0.03357852,0.002922511,0.003367081,0.04736036,0.0231056,0.01404264,0.0406453,0.02670674,0.05908535,0.007882426,0.01101843,0.06964599
93,0.0006227549,0.0004574459,6.179822E-05,4.140574E-05,0.001209263,0.0001845824,0.000130934,0.02124382,0.01801751,0.01750067,0.07232983,0.04674397,0.1989806,0.04595619,0.03520792,0.07735904,0.02607431,0.01822971,0.001100315,0.0001907156,0.08750248,0.0333783,0.002803949,0.002926559,0.04486454,0.02336672,0.01407318,0.03978499,0.01967719,0.05494119,0.006226587,0.009832793,0.06053697
94,0.0006695052,0.0004937563,6.610702E-05,4.104158E-05,0.001244956,0.0001904082,0.0001356427,0.02216861,0.01869616,0.01822823,0.07435519,0.04768503,0.2031663,0.04746732,0.03547122,0.07942685,0.0240537,0.01683212,0.001005937,0.0001853313,0.08839832,0.0317504,0.002629694,0.00252456,0.04191329,0.02292266,0.01388085,0.03847651,0.01475023,0.05244974,0.006821776,0.01287405,0.06055914
95,0.0007066646,0.0005211119,6.935379E-05,3.910983E-05,0.001231835,0.0001887701,0.0001352354,0.02227093,0.01866306,0.0182698,0.07363526,0.04689311,0.1996937,0.04731531,0.03445358,0.07852783,0.02209551,0.01533679,0.0009222685,0.0001716289,0.0864491,0.02876039,0.002424014,0.002213135,0.03898685,0.02161815,0.01341563,0.03694854,0.01229742,0.05329037,0.01007733,0.02006944,0.07469389
96,0.0007130957,0.0005239077,6.959857E-05,3.512872E-05,0.001149372,0.0001766976,0.000127455,0.02116504,0.01762202,0.01731298,0.06934227,0.04393198,0.1868078,0.04481328,0.03193818,0.07379578,0.0209353,0.01426218,0.0008594088,0.0001579596,0.08122246,0.02485438,0.002259551,0.002125082,0.03756572,0.01955,0.01275935,0.03593742,0.01354535,0.06072504,0.01734661,0.0267718,0.1037055
97,0.0006982532,0.0005108311,6.701564E-05,2.973782E-05,0.001021828,0.0001584236,0.0001153586,0.01917616,0.01598872,0.01563859,0.0625136,0.03991876,0.1691635,0.04062198,0.02875838,0.06668309,0.02224408,0.01393725,0.0008809377,0.0001556454,0.07561459,0.02152889,0.002335789,0.002618994,0.04049359,0.01727326,0.01265183,0.03665373,0.02712782,0.07138678,0.02678614,0.02485895,0.12977
98,0.000644153,0.0004584058,6.101777E-05,2.545862E-05,0.0009172566,0.000144681,0.0001056722,0.0175876,0.0147333,0.01431316,0.05762475,0.03708003,0.1572819,0.03744959,0.02669892,0.06178028,0.02541603,0.01428663,0.0009439089,0.0001519458,0.0726527,0.02084469,0.002505507,0.003255298,0.04412949,0.01602644,0.01275307,0.03773253,0.05122245,0.0763066,0.02904986,0.02020945,0.1338899
99,0.000572877,0.000400994,5.389466E-05,2.177822E-05,0.0008210817,0.0001332401,9.682838E-05,0.01612319,0.01360531,0.01309413,0.05370456,0.03482653,0.1487853,0.03478716,0.02534316,0.0581439,0.02853327,0.01469139,0.001031686,0.0001443911,0.07137885,0.02299475,0.002701667,0.003904218,0.04766975,0.01523152,0.0128874,0.03863125,0.07515102,0.07647821,0.0295272,0.01807708,0.1293116
100,0.000541125,0.0003764369,5.087195E-05,2.043984E-05,0.0008028868,0.0001346308,9.691936E-05,0.01611714,0.01372406,0.01307124,0.05446109,0.03554431,0.1533351,0.0350836,0.02602167,0.05966137,0.03315711,0.01559931,0.0011829,0.0001417117,0.07516909,0.02910187,0.002898409,0.004184319,0.05018079,0.01570679,0.01333004,0.03970429,0.07594597,0.07216121,0.02175839,0.01481543,0.1140909
101,0.0005284909,0.0003705248,5.023291E-05,2.061316E-05,0.0008405045,0.0001454216,0.0001036444,0.01719693,0.01478233,0.01393829,0.05853277,0.03836004,0.1671795,0.03744882,0.02798975,0.06482296,0.03725486,0.01648133,0.001344187,0.0001428279,0.0820409,0.0379326,0.003070216,0.004175249,0.05198837,0.01700007,0.01395676,0.04070682,0.06039364,0.0660741,0.01274163,0.009060111,0.08980487
102,0.000520998,0.0003724966,5.025416E-05,2.116837E-05,0.0008936821,0.0001583335,0.0001123731,0.01859818,0.01610782,0.01506201,0.06308775,0.04148274,0.1819929,0.0402221,0.02992299,0.07033946,0.03877649,0.01692197,0.001441543,0.0001452021,0.08803374,0.04523042,0.003123531,0.00387797,0.0517226,0.01808403,0.0143546,0.04077242,0.04257998,0.05915042,0.007483934,0.005563526,0.06832939
103,0.0005265148,0.0003869374,5.142209E-05,2.176339E-05,0.0009497704,0.0001709025,0.0001215645,0.02007585,0.01747654,0.01624122,0.06717235,0.04425701,0.1946406,0.04285773,0.03132993,0.07505637,0.03788574,0.01695091,0.001455034,0.0001473493,0.09181369,0.04858297,0.003045569,0.003377855,0.04939744,0.0186432,0.0144583,0.03980883,0.02904865,0.05231578,0.005843622,0.005323113,0.05337077
104,0.0005501941,0.0004166332,5.434E-05,2.231206E-05,0.001005699,0.0001829239,0.0001309049,0.02158733,0.01884719,0.01743971,0.07078824,0.04664855,0.205061,0.04537044,0.03227073,0.07904179,0.03556023,0.01658501,0.001410892,0.000147457,0.09399737,0.04864116,0.002885981,0.002832892,0.04605129,0.01874083,0.0144018,0.03832258,0.01971918,0.04651075,0.005137639,0.006078646,0.0450766
105,0.0005874342,0.0004569447,5.87383E-05,2.258301E-05,0.001050995,0.0001928736,0.0001391424,0.02293168,0.02004255,0.01849246,0.07348112,0.04836114,0.2120589,0.0474722,0.03265207,0.08187152,0.03243706,0.0157521,0.001330996,0.000143284,0.09471792,0.04639302,0.002682478,0.002347755,0.04241284,0.01835998,0.01423514,0.03665638,0.01346893,0.04257716,0.005296674,0.008417776,0.04377476
106,0.0006229697,0.0004940573,6.30603E-05,2.203253E-05,0.001058751,0.0001960418,0.0001427988,0.02353804,0.02056438,0.01893771,0.0737194,0.04844202,0.2115369,0.04813769,0.03194849,0.08190449,0.02878459,0.01459703,0.001226343,0.0001345687,0.09275651,0.04198267,0.002453435,0.001992431,0.03899957,0.0173033,0.01385546,0.03495935,0.009915969,0.04207722,0.007647676,0.01561973,0.05559827
107,0.0006328267,0.0005069161,6.470274E-05,2.007852E-05,0.0009969178,0.0001865539,0.0001374323,0.02267471,0.01978315,0.0181897,0.06975035,0.04583152,0.1990938,0.04606455,0.02963282,0.0772592,0.02559861,0.01339407,0.001122161,0.0001242907,0.08681643,0.03563694,0.002251185,0.001868617,0.03697329,0.01549229,0.01323332,0.03375341,0.009910214,0.04834099,0.01403125,0.02642306,0.08707742
108,0.0006070257,0.0004870766,6.254714E-05,1.70453E-05,0.0008755949,0.0001661768,0.0001238369,0.02047885,0.01785882,0.01638096,0.06256235,0.04120991,0.1782172,0.04161623,0.02634773,0.06909714,0.02446286,0.01279182,0.001075632,0.0001178874,0.07866795,0.02911483,0.00220476,0.002151925,0.03836838,0.01356118,0.012771,0.03410184,0.01632342,0.06303654,0.02530482,0.02926227,0.1258357
109,0.000596648,0.0004770417,6.294409E-05,1.489786E-05,0.0008136444,0.0001561032,0.0001171167,0.01957493,0.01701577,0.0156334,0.06008339,0.03927688,0.1694116,0.0398228,0.02498199,0.06591992,0.02534483,0.01308231,0.001051504,0.0001138985,0.07503379,0.02597113,0.002230468,0.002140402,0.04022512,0.01354556,0.0125203,0.03534577,0.02287463,0.07520581,0.02588786,0.02327836,0.136453
110,0.0005872949,0.0004794715,6.342141E-05,1.280833E-05,0.0007432008,0.0001446525,0.0001090908,0.01842917,0.01598463,0.01469449,0.05736293,0.03721482,0.1603332,0.03768807,0.0236544,0.06254474,0.02591495,0.01322306,0.001019673,0.0001106512,0.07181281,0.02386167,0.002362708,0.002326254,0.04348937,0.01385744,0.01241484,0.0370905,0.03566821,0.08552518,0.02750395,0.02002833,0.1394464
111,0.0005712201,0.0004657658,6.178357E-05,1.116156E-05,0.0006864105,0.0001360715,0.0001028597,0.01755271,0.01520792,0.01397368,0.05569695,0.03580862,0.1544481,0.03616556,0.0228148,0.0604128,0.02780294,0.0138392,0.001005215,0.0001117332,0.07006989,0.02330413,0.002530468,0.002510051,0.04638215,0.01457573,0.01235696,0.03851907,0.04968322,0.08961417,0.02708501,0.01751294,0.1354615
112,0.0005552933,0.000449259,5.970304E-05,9.972651E-06,0.0006479311,0.0001312706,9.920323E-05,0.01708604,0.01479774,0.01357926,0.05540727,0.03525544,0.1526215,0.0355165,0.0225658,0.05986886,0.03088155,0.01496969,0.0009985316,0.0001163377,0.07004717,0.02427389,0.002705635,0.002632046,0.04869764,0.01563485,0.012367,0.03968518,0.05894755,0.08920244,0.02431608,0.01593378,0.126591
113,0.0005305443,0.0004256364,5.656107E-05,8.947004E-06,0.0006122234,0.0001270542,9.585618E-05,0.01665097,0.01441688,0.01320582,0.0552446,0.03479394,0.1514673,0.03497935,0.02241254,0.05953795,0.03392402,0.01603505,0.0009835815,0.0001205346,0.07022921,0.026021,0.002846287,0.002704362,0.05022495,0.01657652,0.01229346,0.04034322,0.06464493,0.08665553,0.02312197,0.01609038,0.1192638
114,0.0005068885,0.0004040232,5.348819E-05,8.106605E-06,0.0005822822,0.0001239121,9.330385E-05,0.01633535,0.01413793,0.01292548,0.0553797,0.03455022,0.1514352,0.0346815,0.02240806,0.05959116,0.03570638,0.01682366,0.0009761208,0.0001228189,0.07070382,0.02832869,0.002950993,0.002724657,0.05111538,0.01740267,0.01218856,0.04067679,0.06659155,0.08326353,0.02242632,0.01675059,0.114517
115,0.0005135994,0.0004084919,5.372174E-05,7.849785E-06,0.0005890269,0.0001284216,9.65716E-05,0.01702384,0.0147251,0.01344566,0.05853777,0.03615294,0.1596316,0.03628492,0.02351949,0.06292934,0.03723411,0.01766533,0.001002819,0.0001256777,0.07428148,0.03192667,0.003067133,0.002584933,0.05173923,0.01901364,0.012406,0.04139845,0.05876819,0.07864657,0.01635513,0.01352693,0.101647
116,0.0005135865,0.0004089938,5.336457E-05,7.576569E-06,0.0005921171,0.0001321362,9.939038E-05,0.01763894,0.01523369,0.01390708,0.06125692,0.03748868,0.1666903,0.03764883,0.02441239,0.06578778,0.0365029,0.01749742,0.0009977076,0.0001231067,0.07697998,0.03487251,0.003118859,0.002426739,0.05175804,0.02028647,0.01249126,0.04163436,0.049886,0.0744463,0.01403173,0.01356442,0.09203725
117,0.0005234877,0.0004174278,5.378476E-05,7.348541E-06,0.0005961406,0.0001358798,0.0001025196,0.01831114,0.01577125,0.01441301,0.06380922,0.03873663,0.1731938,0.03898035,0.02516862,0.06842844,0.03500487,0.01666331,0.0009674692,0.000117718,0.0789919,0.03642583,0.003101279,0.002189623,0.05071836,0.02127035,0.0124827,0.04136522,0.0414278,0.07041743,0.01289153,0.01452025,0.08660188
118,0.0005448303,0.0004347724,5.526555E-05,7.170303E-06,0.0006021569,0.0001400423,0.0001061884,0.01908877,0.01638156,0.01500393,0.06642507,0.04001713,0.1796992,0.04040562,0.02587335,0.07109684,0.03348246,0.01538241,0.0009290679,0.0001112232,0.0807225,0.03689975,0.003046863,0.001934895,0.04927487,0.02209023,0.01245649,0.04093535,0.03343411,0.06708682,0.01168175,0.01492885,0.08295766
119,0.0005776772,0.0004605688,5.78269E-05,7.038841E-06,0.0006104317,0.0001448206,0.0001105081,0.01999773,0.01708844,0.01570192,0.06921995,0.04138247,0.1864483,0.04198556,0.02656583,0.07391598,0.03208227,0.01391357,0.000887915,0.0001049837,0.08238758,0.03652467,0.00297007,0.001681508,0.04763358,0.02282038,0.01244059,0.0404572,0.02591029,0.06436591,0.01030017,0.01469489,0.07931886
120,0.0005986681,0.0004753531,5.904434E-05,6.670237E-06,0.0005965575,0.0001444322,0.0001111085,0.02024965,0.01721818,0.01588332,0.0696561,0.04138141,0.1867904,0.04219905,0.02635474,0.07417724,0.03012351,0.01232906,0.0008268536,9.81625E-05,0.08146334,0.03431607,0.002840008,0.001489704,0.04571383,0.02265841,0.01217157,0.03957443,0.0213701,0.06406724,0.01255092,0.01930205,0.0862718
121,0.0006064033,0.0004766564,5.887648E-05,6.806906E-06,0.0005788998,0.0001384318,0.0001079915,0.01984171,0.01675358,0.01554369,0.06799371,0.04016026,0.181146,0.04111446,0.02538104,0.07208554,0.02897691,0.01124716,0.0007665133,9.191581E-05,0.07827301,0.03086165,0.002689292,0.001390232,0.04398088,0.02201791,0.0116977,0.03863907,0.01944578,0.06754092,0.0170523,0.02385664,0.102824
122,0.0006208866,0.0004856731,5.946938E-05,6.862808E-06,0.0005559193,0.0001313284,0.0001039034,0.01925801,0.01616112,0.01507364,0.06594822,0.03877411,0.1746253,0.03972576,0.02431846,0.06959638,0.02866763,0.01126401,0.0007331655,8.843863E-05,0.07513785,0.0277364,0.002622842,0.001402386,0.04382797,0.02146463,0.01134629,0.03852057,0.02066103,0.07356858,0.02054952,0.02388522,0.117597
123,0.0006306837,0.0004884676,5.949545E-05,6.948947E-06,0.0005367122,0.0001253344,0.0001005064,0.01879689,0.01569508,0.01470608,0.06452727,0.03777672,0.1698648,0.03862441,0.02352717,0.06779438,0.0295244,0.01208682,0.000748941,8.727052E-05,0.07304028,0.02549344,0.002639681,0.001490903,0.04480729,0.02136496,0.01116367,0.03905555,0.02400684,0.07932495,0.02159739,0.02171049,0.1238622
124,0.0006274072,0.0004796594,5.818801E-05,7.008587E-06,0.0005165561,0.0001193248,9.690475E-05,0.01828546,0.01520349,0.01429851,0.06314311,0.03681718,0.1653522,0.03748462,0.02279831,0.06606787,0.03072762,0.01355326,0.0008101091,8.688508E-05,0.07128008,0.02387669,0.002700534,0.001631157,0.04622609,0.02145494,0.01102371,0.03973592,0.02967282,0.08377057,0.02239384,0.01990727,0.1255938
125,0.0006134901,0.0004621788,5.582376E-05,7.0365E-06,0.0004951325,0.0001132367,9.302401E-05,0.01770482,0.014668,0.01383317,0.06169863,0.03583304,0.1608762,0.03628721,0.02210205,0.0643293,0.03190886,0.01532119,0.0008849288,8.674926E-05,0.06970854,0.02284994,0.002780678,0.001803125,0.04765266,0.02160227,0.01087784,0.04029966,0.03734918,0.08638851,0.0234535,0.01852573,0.1255538
126,0.0006107315,0.000453787,5.455075E-05,7.275395E-06,0.0004883228,0.000110686,9.183515E-05,0.01761778,0.01455148,0.01375306,0.06197991,0.03580676,0.1609477,0.03608915,0.0220198,0.06445153,0.0342003,0.01666398,0.0009599808,8.801754E-05,0.0700053,0.02294829,0.00288312,0.00193196,0.04889999,0.02236621,0.01086623,0.04095573,0.04200972,0.08602411,0.02082796,0.01640398,0.1190384
127,0.0006179785,0.000454184,5.437518E-05,7.763421E-06,0.0004963129,0.000111539,9.338131E-05,0.01804423,0.01485734,0.01407193,0.06395683,0.03670516,0.1653731,0.03687404,0.02249917,0.06637447,0.03700215,0.017168,0.001012976,8.946792E-05,0.07197163,0.02383958,0.002981947,0.001970265,0.0496966,0.02366743,0.01096252,0.0415929,0.04184581,0.08348961,0.0164841,0.01407109,0.1070585
128,0.0006309189,0.0004596888,5.480144E-05,8.412702E-06,0.0005115411,0.0001139389,9.626152E-05,0.01872603,0.01536106,0.01458624,0.06664813,0.03797021,0.1715405,0.03809491,0.02317744,0.06904881,0.03887162,0.01689435,0.001021233,8.930235E-05,0.07446503,0.0248284,0.003036397,0.001913544,0.04966063,0.02506102,0.0110453,0.04186466,0.03825978,0.07968994,0.01329664,0.01274169,0.09493883
129,0.0006507068,0.0004706787,5.580287E-05,9.145017E-06,0.00052832,0.0001165253,9.943393E-05,0.01946724,0.01589458,0.01514207,0.06930231,0.03918847,0.1774652,0.03934775,0.02378907,0.07167313,0.03949291,0.01609297,0.000983651,8.683919E-05,0.07666343,0.02534848,0.003026699,0.001778345,0.04866098,0.02620842,0.01104826,0.04162728,0.0333362,0.07555096,0.01166544,0.01283689,0.08641206
130,0.0006804008,0.0004889095,5.761287E-05,9.937588E-06,0.0005451172,0.0001189585,0.0001026303,0.02021944,0.01641716,0.01570232,0.07174733,0.04026865,0.1826722,0.04054318,0.02427526,0.0740599,0.03916092,0.01509485,0.0009094941,8.327628E-05,0.07843208,0.02528433,0.002964583,0.001599182,0.04699278,0.02705236,0.01098737,0.04103202,0.02832196,0.07179361,0.0107707,0.01354531,0.08159018
