318,0.0005905723,0.001548604,9.894885E-05,9.041109E-05,1.843416E-05,4.696422E-06,0.000122002,5.494667E-06,0.000376028,2.164106E-05,2.810866E-05,3.201751E-07,2.729308E-05,3.651073E-06,3.973367E-05,0.0008269208,0.0001879344,5.591122E-05,0.0009395244,9.675425E-07,0.0004489268,0.001161161,8.221534E-05,0.0001637652,0.000385564,0.0003965221,1.964265E-07,0.001361052,2.081159E-05,6.972204E-05,0.0002252862,0.0002116339,0.0007319922,0.001017637,0.0003490486,0.0005125081,0.0004081157,0.004198009,0.002529893,0.0006973402,0.0003950664,0.0001469904,0.009002539,0.01901902,0.001745302,0.008812998,0.0001481342,0.002674839,0.01354604,0.0006708371,0.01151001,0.003644923,0.05874412,0.02855345,0.0613731,0.02210055,0.00492682,0.001206444,0.1247222,0.01558412,0.003520908,0.0187252,0.03753218,0.002156263,0.01601448,0.07912126,0.01440882,1.516075,1.043231
319,0.0005895312,0.001546636,9.880993E-05,9.036067E-05,1.855811E-05,4.717293E-06,0.0001218758,5.480325E-06,0.0003752557,2.172534E-05,2.804888E-05,3.197716E-07,2.746422E-05,3.647395E-06,3.964806E-05,0.0008248458,0.0001895378,5.596099E-05,0.0009390626,9.378657E-07,0.0004529218,0.001157246,7.985419E-05,0.0001628066,0.0003639344,0.0003955646,1.882363E-07,0.001357835,2.088363E-05,6.988749E-05,0.000224808,0.0002108206,0.0007333438,0.001021137,0.0003511878,0.0005124151,0.0004065111,0.004193618,0.00253745,0.0006934433,0.0003939877,0.0001469623,0.008978193,0.01912864,0.001745653,0.008737475,0.0001493105,0.002672616,0.01338095,0.0006661185,0.0114747,0.003637778,0.05858987,0.02683712,0.06076789,0.02208989,0.004933196,0.001239539,0.1232513,0.01554015,0.003502495,0.01871362,0.03662975,0.002076033,0.01552797,0.0788056,0.01419444,1.442049,0.9132473
320,0.00059651,0.001565503,0.0001000272,9.152261E-05,1.8928E-05,4.800291E-06,0.0001234062,5.537418E-06,0.0003796819,2.207472E-05,2.8379E-05,3.23797E-07,2.794214E-05,3.691728E-06,4.011339E-05,0.0008322433,0.000193208,5.670723E-05,0.0009517023,9.30367E-07,0.0004636203,0.001167687,8.001835E-05,0.0001641422,0.0003633812,0.0004001141,1.867952E-07,0.001373559,2.121184E-05,7.095936E-05,0.0002274517,0.0002129562,0.0007441572,0.001038818,0.0003549544,0.0005184103,0.0004098529,0.004241643,0.002563314,0.0006961307,0.0003974423,0.0001478162,0.00907449,0.01929505,0.001767515,0.008652234,0.0001520383,0.002702275,0.01330983,0.0006590971,0.01150939,0.003675567,0.05922037,0.03065763,0.06080058,0.02234027,0.005004072,0.00127364,0.1210429,0.01570954,0.003501067,0.01891677,0.03589574,0.002010439,0.01514689,0.07929381,0.01410315,1.379236,0.8194395
321,0.0006221873,0.001633383,0.0001043975,9.554393E-05,1.989215E-05,5.033412E-06,0.0001288139,5.765012E-06,0.0003961092,2.31047E-05,2.960658E-05,3.380671E-07,2.923977E-05,3.850831E-06,4.184768E-05,0.0008644781,0.0002025681,5.916787E-05,0.0009945473,9.682806E-07,0.0004895749,0.001214132,8.446281E-05,0.0001706705,0.0003909172,0.0004173242,1.963801E-07,0.001432709,2.218057E-05,7.420928E-05,0.0002372901,0.0002219374,0.0007777893,0.0010894,0.0003677476,0.0005405066,0.0004259975,0.004420163,0.002666467,0.0007185783,0.0004130104,0.0001528145,0.009456603,0.02003579,0.001843273,0.008798894,0.0001591631,0.002815566,0.01369558,0.0006730275,0.01187166,0.00382508,0.06171168,0.04106188,0.06259459,0.02323337,0.005224184,0.001336177,0.1229674,0.01637846,0.003600657,0.01968422,0.03657148,0.002044549,0.01544766,0.0820931,0.01459009,1.398849,0.8406509
322,0.00063217,0.001660227,0.0001061434,9.715642E-05,2.035946E-05,5.140263E-06,0.0001309843,5.846146E-06,0.0004025855,2.355941E-05,3.008983E-05,3.438542E-07,2.978432E-05,3.912619E-06,4.253066E-05,0.0008748737,0.0002067028,6.010831E-05,0.001012483,9.988734E-07,0.0005037599,0.00123076,8.81692E-05,0.0001729005,0.0004212393,0.0004240464,2.055247E-07,0.001455769,2.258251E-05,7.556634E-05,0.0002411694,0.0002254905,0.0007910691,0.001112472,0.0003713793,0.0005493539,0.0004318011,0.004488139,0.002711206,0.0007228957,0.0004185359,0.0001544129,0.009603332,0.02037588,0.001872776,0.008779632,0.000162229,0.002860911,0.01382987,0.0006782588,0.01196092,0.003877484,0.06266309,0.05219935,0.06268085,0.02348471,0.005294974,0.001358272,0.1238602,0.01664049,0.003622645,0.01995118,0.03708194,0.002098152,0.01578668,0.08292226,0.01494796,1.43841,0.9334175
323,0.0006142325,0.001614041,0.0001032024,9.447991E-05,1.992583E-05,5.019805E-06,0.0001273712,5.670235E-06,0.0003912665,2.298371E-05,2.924221E-05,3.344356E-07,2.903023E-05,3.801924E-06,4.133317E-05,0.0008474605,0.0002017786,5.840573E-05,0.0009855977,9.91103E-07,0.0004956825,0.001194336,8.778555E-05,0.0001675074,0.0004299011,0.0004120186,2.06063E-07,0.001414403,2.19956E-05,7.358963E-05,0.0002343876,0.0002191349,0.0007684795,0.001085757,0.0003602894,0.0005344411,0.0004190553,0.004361188,0.002647701,0.0006967274,0.0004063347,0.0001498651,0.009329077,0.01995363,0.001821311,0.008462415,0.0001583374,0.002783549,0.0134297,0.0006628497,0.01157902,0.003761807,0.06086608,0.05480085,0.05987681,0.0226698,0.005115362,0.001316525,0.1212688,0.01616983,0.003508226,0.01936097,0.03647989,0.002090429,0.01564289,0.08039755,0.01476187,1.438369,0.9890941
324,0.0006338179,0.001666879,0.0001065584,9.759237E-05,2.071458E-05,5.208274E-06,0.0001315557,5.846819E-06,0.0004037437,2.385597E-05,3.017136E-05,3.453624E-07,3.013139E-05,3.926983E-06,4.264775E-05,0.0008745623,0.0002096985,6.032059E-05,0.001018542,1.036811E-06,0.0005177352,0.001233967,9.152379E-05,0.0001723011,0.0004490716,0.0004250203,2.157073E-07,0.001458858,2.277892E-05,7.615276E-05,0.0002418547,0.0002260409,0.0007916949,0.001124408,0.0003755653,0.0005539893,0.000433439,0.004508734,0.002781537,0.000717755,0.0004207283,0.0001566077,0.009631615,0.02116987,0.001884655,0.008918023,0.0001646288,0.002885884,0.01413077,0.0007181003,0.01206199,0.003882244,0.06282945,0.056719,0.06054692,0.02321231,0.00524114,0.001353045,0.1321726,0.01669323,0.003671842,0.02000887,0.03952496,0.002304503,0.01711833,0.0832698,0.01591045,1.618895,1.209538
325,0.0004998875,0.001335086,8.357507E-05,7.741754E-05,1.487678E-05,3.875541E-06,0.0001009158,3.641828E-06,0.0003765962,1.761894E-05,2.809923E-05,2.634688E-07,1.8357E-05,2.778118E-06,3.866987E-05,0.0006546506,0.0001298223,4.501247E-05,0.000807214,8.159569E-07,0.0003946333,0.0009532738,6.924983E-05,0.0001295332,0.0002716261,0.0003628349,1.510964E-07,0.0008983095,1.400367E-05,5.820173E-05,0.0002267679,0.0002107602,0.0006145123,0.0006946893,0.0002298687,0.0004156062,0.0003294864,0.003642134,0.001722502,0.0004409378,0.0003112292,9.563449E-05,0.008891843,0.01338296,0.001596536,0.005542436,0.0001156197,0.00227453,0.008854486,0.0004577432,0.009482682,0.003543861,0.05811145,0.04609747,0.04634945,0.01917697,0.004522877,0.00117925,0.0833325,0.01549476,0.002840424,0.01852828,0.03160165,0.001931581,0.01361294,0.07270704,0.01276782,1.143177,0.8606974
326,0.0005017764,0.001340994,8.395023E-05,7.773711E-05,1.501221E-05,3.916277E-06,0.0001012854,3.625104E-06,0.0003779548,1.777154E-05,2.819774E-05,2.649685E-07,1.825764E-05,2.791575E-06,3.880322E-05,0.0006572289,0.0001311224,4.503404E-05,0.0008123304,8.567757E-07,0.000403694,0.0009603094,7.18052E-05,0.0001295097,0.0003025962,0.0003644151,1.634374E-07,0.000900628,1.404379E-05,5.853385E-05,0.0002275371,0.0002113382,0.0006154868,0.0006999922,0.0002301355,0.000417048,0.0003313066,0.003658894,0.001738945,0.0004426199,0.0003129191,9.564807E-05,0.00893567,0.01366304,0.001607469,0.005650334,0.0001167546,0.002291172,0.009041294,0.0004782825,0.009626218,0.003572138,0.05836406,0.04664316,0.04509564,0.01924554,0.004509285,0.001182069,0.08558439,0.01555921,0.002921064,0.0186432,0.03246322,0.002010119,0.01394694,0.07346228,0.01296055,1.183096,0.9019222
327,0.0005052931,0.001351266,8.45984E-05,7.831227E-05,1.519926E-05,3.970484E-06,0.0001019899,3.621046E-06,0.0003805091,1.798694E-05,2.838587E-05,2.673194E-07,1.823334E-05,2.814975E-06,3.905959E-05,0.000662172,0.0001329432,4.52288E-05,0.0008200543,8.891277E-07,0.0004140308,0.0009705058,7.342836E-05,0.0001298927,0.0003167015,0.0003671432,1.69368E-07,0.0009057755,1.413661E-05,5.908197E-05,0.0002290264,0.000212598,0.0006185738,0.0007072748,0.0002312394,0.00042003,0.0003342428,0.00368811,0.001761642,0.0004460864,0.0003156971,9.6034E-05,0.009006869,0.01399861,0.001624065,0.005779863,0.0001183649,0.00231521,0.009250088,0.0005001843,0.009797592,0.003609966,0.05879907,0.04800229,0.04509262,0.01943886,0.004517514,0.001196509,0.08799967,0.01567158,0.00300479,0.01881179,0.03328985,0.002073632,0.01423587,0.07445977,0.01316776,1.217697,0.925329
328,0.0005055692,0.001352851,8.470289E-05,7.839023E-05,1.529101E-05,3.999769E-06,0.0001020452,3.594565E-06,0.000380592,1.808982E-05,2.839013E-05,2.679444E-07,1.810447E-05,2.821024E-06,3.90626E-05,0.0006629853,0.0001339761,4.515575E-05,0.0008225103,9.087892E-07,0.000421689,0.0009743041,7.405958E-05,0.0001294328,0.0003210614,0.0003674833,1.711746E-07,0.0009050489,1.414339E-05,5.926938E-05,0.000229029,0.0002125578,0.0006181708,0.0007098369,0.0002307548,0.0004203902,0.0003349945,0.003693687,0.001772976,0.0004468895,0.0003164324,9.580351E-05,0.009017954,0.01423814,0.001630496,0.005866665,0.0001192557,0.002323738,0.00938387,0.0005177989,0.009892697,0.003621719,0.05884536,0.04898714,0.0466282,0.01954458,0.004507385,0.001206659,0.08955117,0.01568044,0.003059055,0.01884729,0.0337331,0.002106432,0.0143497,0.07490341,0.01325871,1.235309,0.9285442
329,0.00049877,0.001335371,8.362141E-05,7.737237E-05,1.516841E-05,3.972586E-06,0.0001006722,3.518409E-06,0.0003753466,1.793215E-05,2.799781E-05,2.648146E-07,1.772845E-05,2.787463E-06,3.851959E-05,0.0006540649,0.0001331103,4.446549E-05,0.0008135102,9.081866E-07,0.000423362,0.0009635519,7.325227E-05,0.0001271764,0.0003172248,0.0003626778,1.690787E-07,0.0008917109,1.395372E-05,5.863205E-05,0.000225829,0.0002096123,0.0006099918,0.0007024319,0.0002265201,0.0004145399,0.0003306515,0.003645487,0.001754616,0.0004410684,0.0003123512,9.394939E-05,0.008898677,0.01420392,0.00161343,0.005829556,0.0001184226,0.002296839,0.009323765,0.0005224911,0.00980464,0.003578983,0.05804628,0.04831712,0.04918201,0.01934822,0.004443609,0.001202094,0.08870845,0.01546414,0.003047904,0.01859856,0.0332323,0.002074985,0.01402956,0.07413064,0.01304039,1.207647,0.8794181
330,0.0005053462,0.001353565,8.478137E-05,7.843321E-05,1.545252E-05,4.051778E-06,0.0001020019,3.536975E-06,0.0003801647,1.825414E-05,2.835657E-05,2.687869E-07,1.78305E-05,2.828685E-06,3.900981E-05,0.0006625405,0.0001357915,4.497074E-05,0.0008264011,9.24433E-07,0.0004364075,0.0009784214,7.412716E-05,0.0001283401,0.000320342,0.0003675971,1.708227E-07,0.0009023102,1.413664E-05,5.956182E-05,0.000228687,0.0002123418,0.0006191116,0.0007139621,0.0002280336,0.000419758,0.0003350936,0.003693782,0.00178193,0.0004469805,0.0003164994,9.462568E-05,0.009016578,0.0145313,0.001638957,0.005937343,0.0001206865,0.00233086,0.009501901,0.0005395356,0.009961624,0.003629259,0.05879625,0.04852625,0.05317641,0.01959524,0.004508802,0.001230882,0.09003924,0.01566224,0.003108965,0.01883466,0.03359796,0.002101152,0.01411712,0.07522022,0.0131859,1.215584,0.869719
331,0.0004972799,0.001332369,8.349258E-05,7.721297E-05,1.528737E-05,4.012543E-06,0.0001003704,3.452267E-06,0.0003740304,1.803011E-05,2.789966E-05,2.650151E-07,1.740464E-05,2.786824E-06,3.837755E-05,0.0006505275,0.0001343953,4.416079E-05,0.000815578,9.122232E-07,0.0004368773,0.0009633643,7.322845E-05,0.000125825,0.0003175792,0.0003619413,1.68571E-07,0.0008869967,1.390486E-05,5.874846E-05,0.0002249643,0.0002090965,0.0006112159,0.0007051614,0.0002219156,0.0004121051,0.0003291539,0.003631057,0.001748645,0.0004388057,0.0003107803,9.196496E-05,0.008869284,0.01431185,0.001615404,0.005802404,0.0001192681,0.002292701,0.009317793,0.0005322665,0.00976192,0.003570371,0.05782102,0.04891578,0.05489725,0.01917018,0.004449587,0.001222728,0.0872124,0.01540255,0.003051046,0.01849662,0.03241161,0.002026394,0.01349773,0.07388758,0.01279439,1.155526,0.7934513
332,0.0005005955,0.001341551,8.412157E-05,7.775099E-05,1.546926E-05,4.063863E-06,0.0001010339,3.446108E-06,0.0003765275,1.820632E-05,2.808728E-05,2.67352E-07,1.736577E-05,2.807616E-06,3.863197E-05,0.0006524708,0.0001359192,4.433947E-05,0.0008236176,9.203072E-07,0.0004473167,0.0009696331,7.417962E-05,0.0001262311,0.0003242539,0.000364647,1.711218E-07,0.0008922161,1.398388E-05,5.925147E-05,0.0002264408,0.0002107695,0.0006179633,0.0007128777,0.0002202335,0.0004134621,0.0003304281,0.003648608,0.001750082,0.0004398707,0.000311806,9.11893E-05,0.008923964,0.01434944,0.001627275,0.005763133,0.000120384,0.002304955,0.009310139,0.0005325566,0.009749042,0.003590541,0.05816422,0.0506647,0.05690684,0.01906922,0.004481877,0.001238829,0.08583667,0.01549627,0.003047754,0.01856429,0.03180794,0.001992725,0.01315523,0.074079,0.01266878,1.118601,0.7437426
333,0.0004959549,0.001329268,8.342913E-05,7.703334E-05,1.540178E-05,4.04891E-06,0.0001000836,3.383609E-06,0.0003731666,1.807016E-05,2.783917E-05,2.655266E-07,1.702778E-05,2.781882E-06,3.828701E-05,0.0006422806,0.0001350386,4.377504E-05,0.0008188999,9.197122E-07,0.0004506823,0.0009587831,7.472139E-05,0.0001246879,0.0003319076,0.0003616989,1.730647E-07,0.0008836395,1.38298E-05,5.87741E-05,0.0002244049,0.0002093195,0.0006154084,0.0007098072,0.000213992,0.0004074019,0.0003257561,0.00360359,0.001713717,0.0004323981,0.0003071181,8.831033E-05,0.008834614,0.0140285,0.001611044,0.00556226,0.0001193118,0.00227587,0.009081493,0.000516324,0.009515659,0.003550349,0.05757143,0.05352073,0.05729105,0.01858324,0.004430701,0.001230705,0.08193484,0.01534363,0.002970345,0.0183057,0.03019321,0.001891882,0.01234729,0.07281715,0.01222158,1.040726,0.6581287
334,0.0005037852,0.001350357,8.484677E-05,7.823711E-05,1.571848E-05,4.134432E-06,0.0001016468,3.404788E-06,0.0003793012,1.8374E-05,2.830003E-05,2.704577E-07,1.709584E-05,2.82449E-06,3.891737E-05,0.0006470796,0.0001373401,4.426716E-05,0.0008350629,9.503344E-07,0.0004654074,0.0009713823,7.785284E-05,0.0001263204,0.0003539548,0.0003679677,1.816975E-07,0.0008975917,1.40112E-05,5.973174E-05,0.0002280875,0.0002133051,0.0006286934,0.0007251105,0.0002125119,0.0004111206,0.0003289898,0.003646281,0.001715516,0.000434798,0.0003097872,8.744911E-05,0.008967766,0.01400226,0.001633441,0.005472478,0.0001209944,0.002302295,0.009063469,0.000509946,0.009492229,0.003597011,0.05842887,0.05760365,0.05877485,0.01849326,0.004480386,0.001248071,0.07997204,0.01558076,0.002956083,0.01848394,0.02928944,0.00184277,0.01189314,0.07320409,0.0120939,0.9964179,0.6148831
335,0.0005143294,0.001378672,8.67378E-05,7.984819E-05,1.611926E-05,4.241761E-06,0.000103755,3.442043E-06,0.0003875976,1.876651E-05,2.892257E-05,2.769477E-07,1.72292E-05,2.880853E-06,3.97704E-05,0.0006542381,0.0001401953,4.494725E-05,0.0008560898,9.970756E-07,0.0004828678,0.0009886235,8.246938E-05,0.0001286583,0.0003875041,0.0003763526,1.946303E-07,0.0009166601,1.425495E-05,6.096862E-05,0.0002330764,0.0002186085,0.0006457627,0.0007449699,0.0002115745,0.0004167275,0.0003338008,0.003706064,0.001723205,0.0004385778,0.0003137651,8.685284E-05,0.009150578,0.01402594,0.001662792,0.005396606,0.0001231012,0.00233984,0.009098157,0.0005052375,0.009501263,0.003660571,0.05960864,0.06051767,0.06058617,0.01841172,0.004548003,0.001267597,0.07869098,0.0159088,0.002951553,0.01873148,0.02865155,0.001816142,0.0115981,0.0738232,0.0120874,0.9732015,0.6133862
336,0.0005180297,0.001388669,8.748286E-05,8.039177E-05,1.630516E-05,4.292373E-06,0.0001044819,3.432029E-06,0.0003908059,1.890721E-05,2.916512E-05,2.798135E-07,1.71175E-05,2.897723E-06,4.010145E-05,0.0006523706,0.000141061,4.499586E-05,0.0008659262,1.037212E-06,0.0004939855,0.0009930413,8.651008E-05,0.0001292916,0.0004216798,0.0003798043,2.074273E-07,0.0009236682,1.430086E-05,6.136177E-05,0.0002350088,0.0002205825,0.0006543547,0.0007554522,0.0002077231,0.0004167652,0.0003342717,0.003716044,0.001708875,0.0004361834,0.0003135813,8.524777E-05,0.009214424,0.01388921,0.001669012,0.005262734,0.0001234638,0.002347359,0.009035544,0.0004956197,0.009391139,0.003674404,0.06001011,0.05929327,0.06165094,0.01801187,0.004551478,0.001268795,0.07708389,0.01603211,0.002912269,0.01871305,0.02807493,0.001802355,0.01141215,0.07354197,0.01203589,0.9633309,0.6506191
337,0.0005088095,0.001365775,8.601732E-05,7.896964E-05,1.597281E-05,4.225774E-06,0.0001023644,3.289033E-06,0.0003900079,1.850786E-05,2.909927E-05,2.74817E-07,1.620529E-05,2.769686E-06,3.991772E-05,0.0006311009,0.000135475,4.389438E-05,0.0008549291,1.051165E-06,0.0004923134,0.0009720231,8.794684E-05,0.00012619,0.0004339658,0.0003763646,2.137233E-07,0.0008920588,1.38153E-05,6.003998E-05,0.0002346231,0.0002200465,0.0006463447,0.0007344935,0.0001956411,0.0004049268,0.0003255423,0.003639774,0.001627608,0.0004160515,0.0003041213,8.041106E-05,0.009176485,0.01326311,0.001640989,0.004949573,0.0001194717,0.002299045,0.008638634,0.0004700799,0.009064189,0.003642505,0.05974981,0.05562676,0.06193479,0.01716575,0.004471924,0.001252266,0.07329028,0.01598557,0.0028066,0.01846675,0.02734184,0.001787072,0.01122425,0.07261048,0.01180761,0.9466081,0.7017357
338,0.0005089033,0.001366206,8.614616E-05,7.896744E-05,1.604262E-05,4.253402E-06,0.0001023494,3.262174E-06,0.0003905054,1.855111E-05,2.913267E-05,2.754715E-07,1.590329E-05,2.71767E-06,3.99728E-05,0.0006254978,0.0001348357,4.381029E-05,0.000858439,1.080802E-06,0.0004992782,0.000971878,9.021976E-05,0.0001250319,0.0004555375,0.0003769738,2.237973E-07,0.0008928808,1.383086E-05,5.99544E-05,0.000234903,0.0002201883,0.0006498725,0.000746795,0.0001914135,0.0004028066,0.0003243934,0.00362775,0.001612461,0.0004117408,0.00030244,7.903345E-05,0.00918456,0.01320712,0.001634224,0.004869272,0.0001188833,0.002297479,0.008604771,0.0004676231,0.008965615,0.003634427,0.05977776,0.05145252,0.06269182,0.01683212,0.004495013,0.001250655,0.07337196,0.01600891,0.002784064,0.01833839,0.02799001,0.001852121,0.01163522,0.07292377,0.01197371,0.9886757,0.8051654
339,0.0005062614,0.001359338,8.580089E-05,7.855878E-05,1.60264E-05,4.25841E-06,0.0001017839,3.218586E-06,0.0003888168,1.851132E-05,2.900135E-05,2.745805E-07,1.554059E-05,2.65256E-06,3.980243E-05,0.0006180801,0.0001335832,4.352285E-05,0.0008569832,1.08821E-06,0.0005031403,0.0009680053,9.061819E-05,0.0001232188,0.0004573477,0.0003754628,2.2806E-07,0.0008886933,1.377997E-05,5.955893E-05,0.0002338613,0.0002190777,0.0006490408,0.0007553894,0.0001870686,0.0003991384,0.0003220656,0.003600618,0.001596461,0.0004061272,0.0002997284,7.774787E-05,0.00914759,0.01319158,0.001620544,0.004820192,0.0001179014,0.002287983,0.008582245,0.0004696157,0.008878681,0.003612988,0.05950921,0.04416898,0.06240561,0.01701966,0.004505411,0.001245643,0.07437101,0.01594902,0.002776107,0.01816895,0.02919929,0.001939271,0.01224528,0.07336273,0.01221942,1.048902,0.9137212
340,0.0004985465,0.001338832,8.45813E-05,7.73813E-05,1.584973E-05,4.220776E-06,0.0001001973,3.144304E-06,0.0003831106,1.830315E-05,2.856884E-05,2.708473E-07,1.505941E-05,2.563599E-06,3.921909E-05,0.0006062423,0.0001312006,4.28509E-05,0.0008464688,1.065123E-06,0.0005014043,0.0009555846,8.860981E-05,0.0001201995,0.0004382436,0.0003700565,2.249939E-07,0.00087531,1.360321E-05,5.859841E-05,0.0002303946,0.0002156865,0.0006408139,0.0007563046,0.0001820311,0.0003920892,0.0003169649,0.003541819,0.001570966,0.0003974882,0.0002945253,7.608985E-05,0.009021317,0.01313797,0.001592958,0.004772788,0.0001160695,0.002259092,0.008525554,0.0004729523,0.008770266,0.003565492,0.05866139,0.0352786,0.06069495,0.01779102,0.004475703,0.001230852,0.07565098,0.01572651,0.002772667,0.01791338,0.03031083,0.001999885,0.01272916,0.07338825,0.01236056,1.099033,0.9771655
341,0.0004938327,0.001326315,8.38548E-05,7.668485E-05,1.576858E-05,4.208481E-06,9.921487E-05,3.090972E-06,0.0003795768,1.822051E-05,2.829727E-05,2.686478E-07,1.471008E-05,2.49347E-06,3.885684E-05,0.0005998117,0.0001298657,4.249332E-05,0.0008405528,1.027848E-06,0.0005021101,0.0009496842,8.571293E-05,0.0001179328,0.0004099574,0.0003667309,2.186314E-07,0.0008668908,1.352143E-05,5.803198E-05,0.0002282261,0.000213506,0.0006356467,0.0007613397,0.0001792804,0.0003879745,0.0003141265,0.003508052,0.001559957,0.0003922845,0.0002914902,7.521097E-05,0.008949644,0.01323586,0.001577129,0.004794648,0.0001152598,0.002246293,0.008566195,0.0004838112,0.008779224,0.00354907,0.05817384,0.0270848,0.05854281,0.01908693,0.004465099,0.001225326,0.07812497,0.01559285,0.002814333,0.01786503,0.03142158,0.002049069,0.01315121,0.07388754,0.01251885,1.143532,1.001614
342,0.0004929304,0.001323943,8.376221E-05,7.659055E-05,1.58099E-05,4.228847E-06,9.900104E-05,3.063315E-06,0.0003788556,1.82901E-05,2.823497E-05,2.684443E-07,1.450893E-05,2.445554E-06,3.878192E-05,0.0005993717,0.0001297674,4.251181E-05,0.0008407157,9.814133E-07,0.0005062322,0.0009514516,8.247899E-05,0.0001165935,0.0003805031,0.0003661089,2.109797E-07,0.0008649002,1.355533E-05,5.795309E-05,0.0002277426,0.0002128722,0.0006346911,0.0007717943,0.0001787747,0.0003872806,0.000313938,0.003503764,0.00156429,0.0003909365,0.0002909437,7.51134E-05,0.008945544,0.01348013,0.001575058,0.00487983,0.0001155767,0.002252026,0.008704191,0.000501283,0.008899967,0.003564474,0.05813159,0.02114159,0.05635365,0.02027251,0.004473767,0.001230884,0.08159555,0.01557331,0.002893515,0.01800975,0.03244494,0.00209044,0.01351153,0.0747858,0.01269931,1.181502,1.001041
343,0.0004883404,0.001311543,8.303658E-05,7.592401E-05,1.573304E-05,4.217283E-06,9.804848E-05,3.014024E-06,0.0003752414,1.82213E-05,2.795786E-05,2.661969E-07,1.422074E-05,2.381715E-06,3.841137E-05,0.0005946743,0.0001288191,4.223887E-05,0.0008343639,9.181029E-07,0.0005062268,0.0009454024,7.823641E-05,0.0001144167,0.0003505975,0.0003626889,2.008269E-07,0.0008563509,1.349387E-05,5.746732E-05,0.0002255201,0.0002104171,0.0006284874,0.0007760224,0.0001769948,0.000383603,0.0003111691,0.003472383,0.001554732,0.0003867956,0.0002880147,7.429203E-05,0.008869714,0.01357724,0.001561411,0.004907303,0.0001150922,0.002238642,0.008741409,0.0005115457,0.008937113,0.003550356,0.05762871,0.01746137,0.05373394,0.02086595,0.004429063,0.001227406,0.08360356,0.01542864,0.002936985,0.01799955,0.0325363,0.002074761,0.01344206,0.07479944,0.01261496,1.175645,0.9446297
344,0.0004925627,0.001322719,8.380729E-05,7.662536E-05,1.594011E-05,4.281739E-06,9.887057E-05,3.020095E-06,0.0003783746,1.84794E-05,2.818449E-05,2.687443E-07,1.420106E-05,2.362698E-06,3.873231E-05,0.0006006875,0.0001302437,4.273422E-05,0.0008429561,8.69396E-07,0.0005151246,0.0009559754,7.547341E-05,0.0001143315,0.0003324133,0.0003657892,1.947361E-07,0.0008632287,1.367741E-05,5.803081E-05,0.0002273554,0.0002116423,0.0006332775,0.0007938509,0.0001781991,0.0003868217,0.0003139377,0.003502529,0.001571995,0.0003897155,0.0002901778,7.475445E-05,0.008950831,0.01388721,0.001575565,0.005008268,0.000116639,0.002264152,0.008917535,0.000528677,0.009114455,0.003595277,0.05814777,0.01656936,0.05240781,0.0214394,0.004442665,0.001242969,0.08652645,0.0155592,0.003018596,0.01827349,0.03292004,0.002085546,0.01352231,0.07587693,0.01270555,1.181124,0.9057502
345,0.0004896925,0.001314734,8.337771E-05,7.62122E-05,1.591714E-05,4.284082E-06,9.827027E-05,2.982744E-06,0.0003761023,1.845809E-05,2.801017E-05,2.674594E-07,1.397505E-05,2.310427E-06,3.850139E-05,0.0005969778,0.0001297177,4.259994E-05,0.0008394875,8.170076E-07,0.0005165014,0.0009514883,7.246826E-05,0.00011264,0.0003185974,0.0003636729,1.880537E-07,0.0008578291,1.366073E-05,5.775531E-05,0.0002259498,0.00020992,0.0006288435,0.0007999968,0.0001760108,0.0003839633,0.0003116896,0.00347849,0.001560492,0.0003864036,0.0002876512,7.373545E-05,0.008898601,0.01389014,0.001565423,0.00498224,0.0001163303,0.00225285,0.008892359,0.000530664,0.009093488,0.003581672,0.0578013,0.01845253,0.05070636,0.02144273,0.004376881,0.00123708,0.08664285,0.01546168,0.003024326,0.01822098,0.03228106,0.002035866,0.01315681,0.07555349,0.0124828,1.14316,0.8317609
346,0.0004864679,0.001305679,8.28981E-05,7.572569E-05,1.587996E-05,4.282056E-06,9.759766E-05,2.943011E-06,0.0003736461,1.840328E-05,2.782398E-05,2.660426E-07,1.373087E-05,2.257109E-06,3.825332E-05,0.0005913316,0.0001289391,4.240126E-05,0.0008355839,7.782242E-07,0.0005173937,0.0009448078,7.026513E-05,0.000110931,0.0003121331,0.0003613916,1.837393E-07,0.0008520804,1.36259E-05,5.741923E-05,0.0002244435,0.0002082576,0.0006240425,0.0008052122,0.0001727645,0.0003801285,0.0003086097,0.003447318,0.001540005,0.000381876,0.0002842932,7.218673E-05,0.008836322,0.01375377,0.001551813,0.004888951,0.0001156891,0.002235233,0.008780777,0.0005235938,0.008990398,0.003559782,0.05738927,0.02301297,0.04907862,0.02131654,0.004296584,0.001227073,0.08506077,0.01535066,0.002995059,0.01809787,0.03108873,0.001954059,0.01253878,0.07488633,0.01212783,1.079804,0.7387117
