"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of King mackerel (0-1yr)"

timestep\group,"Coastal dolphins",Seabird,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (3+yr)","Red grouper (3+yr)","Goliath grouper","Oceanic piscivores","Reef piscivores",
156,0.04416674,0.003441185,0.001733533,0.001430818,0.0001144239,0.01373753,0.002004557,0.01408157,3.193117E-05,0.009623953,5.089244E-05,0.0002340019,0.002374218,0.004110764,0.04085487,0.005547423,0.0003579062,0.1037549,0.02471713,0.01328217,0.01012768,0.006894114,1.681268E-05,0.01678277,0.002083741
157,0.03952256,0.003078243,0.001538968,0.001225729,9.197432E-05,0.01201727,0.001620328,0.0123397,2.657457E-05,0.01034005,4.52439E-05,0.0001828602,0.002000049,0.00426785,0.03523095,0.004472229,0.0003038174,0.09237553,0.02016178,0.01178559,0.009387913,0.006499435,1.323758E-05,0.01484651,0.001689936
158,0.04204126,0.003273502,0.001633502,0.001288731,9.573205E-05,0.01272045,0.001677767,0.0131281,2.784845E-05,0.01135149,4.807454E-05,0.0001945347,0.002086719,0.004654651,0.03733397,0.004634096,0.0003198658,0.09804883,0.02109307,0.01254954,0.0100112,0.006973491,1.414923E-05,0.01578853,0.001767725
159,0.04397418,0.00342307,0.001705321,0.001334346,9.838634E-05,0.01325139,0.00171407,0.01374832,2.877927E-05,0.01215813,5.024428E-05,0.0002046979,0.002144735,0.004960103,0.03896052,0.004740164,0.0003318949,0.1023452,0.02177402,0.01314646,0.01048067,0.007341471,1.496299E-05,0.01652024,0.001825311
160,0.04550345,0.003541169,0.001761629,0.001368354,0.0001003462,0.0136657,0.001736876,0.01425563,2.948951E-05,0.01280111,5.195943E-05,0.0002139911,0.002183944,0.005202383,0.04027296,0.004811467,0.0003413104,0.1056942,0.02229473,0.01362965,0.01084111,0.00763317,1.572508E-05,0.01710912,0.001870417
161,0.04671489,0.003634376,0.001805862,0.001393875,0.000101856,0.01399138,0.001750772,0.01467534,3.004437E-05,0.01328069,5.33201E-05,0.000222859,0.002209808,0.005384178,0.04134506,0.004860418,0.0003488727,0.1083052,0.02270992,0.01402052,0.01111222,0.0078602,1.646827E-05,0.01758488,0.001906403
162,0.04747274,0.003692012,0.001832859,0.001407206,0.0001026436,0.01418921,0.001751483,0.01496233,3.036155E-05,0.0135464,5.417288E-05,0.0002305925,0.002216885,0.005486475,0.04205401,0.004874521,0.0003535856,0.1098724,0.02296043,0.01427613,0.01126263,0.007998574,1.713989E-05,0.01789465,0.001927958
163,0.04784425,0.003719307,0.001845136,0.001410048,0.0001027709,0.01427712,0.001740625,0.01513167,3.046738E-05,0.01364461,5.459242E-05,0.0002370796,0.002207974,0.005525894,0.0424395,0.00485748,0.000355761,0.1105555,0.02306436,0.01441419,0.01131388,0.008063838,1.773096E-05,0.01806049,0.001936351
164,0.04813046,0.00373962,0.001854053,0.001410824,0.000102778,0.01434163,0.001727834,0.01526973,3.0526E-05,0.01369531,5.492144E-05,0.0002433516,0.002195971,0.005548142,0.04272899,0.004835287,0.0003574259,0.1110565,0.02315016,0.014518,0.01134303,0.008112017,1.831962E-05,0.01818874,0.001940083
165,0.04817929,0.003741233,0.001853733,0.001404875,0.000102299,0.01433641,0.001707164,0.01532715,3.043603E-05,0.01366978,5.498529E-05,0.0002484202,0.002173652,0.005540331,0.04278853,0.00479091,0.0003573279,0.1110226,0.02313655,0.01454565,0.01131628,0.008119459,1.883069E-05,0.01822338,0.001933813
166,0.04837941,0.00375432,0.001858806,0.001402812,0.0001020266,0.01437284,0.001690511,0.01541989,3.041068E-05,0.01371823,5.522591E-05,0.0002537675,0.002156951,0.005559911,0.04292536,0.004756961,0.0003580862,0.1113482,0.02318672,0.01460858,0.01133037,0.008157907,1.937825E-05,0.01830525,0.001929378
167,0.04861747,0.003770254,0.001864962,0.001401013,0.0001016849,0.01441611,0.001673197,0.01551509,3.037789E-05,0.01381988,5.551084E-05,0.0002586715,0.00214023,0.00559743,0.04305649,0.004720542,0.0003587674,0.1117614,0.0232364,0.01468068,0.01135898,0.008209685,1.990634E-05,0.01839634,0.001924222
168,0.04936023,0.003825103,0.001889852,0.001412546,0.0001021932,0.01460231,0.001670308,0.01575784,3.061016E-05,0.01412198,5.637328E-05,0.0002654811,0.002142924,0.005711201,0.04356825,0.004724047,0.0003627396,0.1133346,0.0235006,0.01489606,0.01151238,0.008356113,2.059901E-05,0.01866743,0.001933548
169,0.05490309,0.004256678,0.00211363,0.001610387,0.0001201455,0.01648049,0.00195284,0.01773566,3.562347E-05,0.01374422,6.300982E-05,0.0003237478,0.002473606,0.005714639,0.04955002,0.005573257,0.0004181032,0.1263454,0.02754215,0.01664846,0.01252668,0.00897576,2.569607E-05,0.02091038,0.002283351
170,0.05311078,0.00411829,0.002045571,0.001555839,0.0001160664,0.01595961,0.001879779,0.01718129,3.465775E-05,0.01310678,6.101371E-05,0.000317185,0.002396216,0.005464909,0.04805068,0.005413335,0.0004070591,0.1219052,0.02666692,0.0161269,0.01206902,0.008656897,2.581237E-05,0.02025983,0.002229039
171,0.0512047,0.003971703,0.001973587,0.001498378,0.0001118551,0.01540404,0.001803924,0.01660654,3.364424E-05,0.01245496,5.886726E-05,0.0003103027,0.002314339,0.005207494,0.04653649,0.00524734,0.0003952851,0.1171934,0.02573559,0.01558681,0.01158645,0.008318687,2.585938E-05,0.01958475,0.002175933
172,0.04892413,0.003796523,0.001887923,0.001431745,0.0001071749,0.01474196,0.001719672,0.01593203,3.245421E-05,0.01168551,5.627575E-05,0.0003025015,0.002219136,0.004902343,0.04479963,0.005059481,0.0003811725,0.1116315,0.0246581,0.01494662,0.01101455,0.007910861,2.577097E-05,0.01878882,0.002116142
173,0.0470409,0.003652046,0.001817862,0.00137842,0.0001036504,0.01420418,0.001653711,0.01539169,3.155509E-05,0.01099594,5.413561E-05,0.0002982943,0.002144808,0.004631171,0.0434502,0.004925614,0.0003705352,0.107012,0.02382525,0.01441666,0.01053112,0.007561566,2.593854E-05,0.01814564,0.002073331
174,0.04481206,0.003480336,0.001734457,0.001315886,9.951241E-05,0.01356391,0.001578309,0.01473507,3.042236E-05,0.01023411,5.159374E-05,0.0002923389,0.002056177,0.004328161,0.04177247,0.004760407,0.0003571189,0.1016488,0.02284456,0.01377108,0.009973556,0.007156022,2.591105E-05,0.0173643,0.002014068
175,0.04315966,0.003352541,0.001672417,0.001268694,9.633414E-05,0.01308756,0.00151938,0.01424148,2.956726E-05,0.00967758,4.97119E-05,0.0002884595,0.001989848,0.00410582,0.04049325,0.004637949,0.0003473405,0.09762973,0.02211491,0.01327495,0.009559165,0.006857242,2.605297E-05,0.01677879,0.001965321
176,0.04228628,0.00328446,0.001639434,0.001241892,9.440524E-05,0.01283364,0.001481622,0.0139756,2.910862E-05,0.009377417,4.872432E-05,0.0002872902,0.001953498,0.003985884,0.03979311,0.004572982,0.000342627,0.09539276,0.02171874,0.0129952,0.009333451,0.006700253,2.64526E-05,0.01646829,0.001935563
177,0.04239805,0.003292199,0.001643418,0.001240817,9.406881E-05,0.0128627,0.001470258,0.01400524,2.917991E-05,0.009380838,4.886998E-05,0.0002897965,0.001955512,0.003988633,0.03986474,0.004583673,0.000344575,0.09537768,0.0217473,0.0129983,0.009341367,0.006719452,2.723289E-05,0.01651525,0.001934252
178,0.04348482,0.003375128,0.001683948,0.001264517,9.521813E-05,0.01317001,0.001483212,0.01432842,2.977387E-05,0.009689584,5.013783E-05,0.0002957207,0.001994583,0.004114569,0.0407062,0.004666857,0.0003530926,0.09753117,0.02218424,0.01328459,0.009579654,0.006914911,2.840238E-05,0.01691978,0.001962134
179,0.04533968,0.003517555,0.001753127,0.001306569,9.738241E-05,0.01369236,0.001512587,0.01488163,3.076179E-05,0.01026199,5.228796E-05,0.0003038281,0.002060967,0.004345397,0.04214941,0.004801179,0.0003665891,0.101357,0.02292061,0.01379865,0.01000093,0.007254583,2.986347E-05,0.01760859,0.002013587
180,0.04778744,0.003706277,0.001844374,0.001362295,0.0001002944,0.01437916,0.001553718,0.01561289,3.205241E-05,0.0110496,5.511942E-05,0.0003136981,0.002147754,0.004660797,0.04405873,0.004974049,0.00038395,0.1064478,0.02388845,0.0144919,0.01056286,0.007707847,3.158257E-05,0.01851768,0.002084261
181,0.05294687,0.004108993,0.00204979,0.00152961,0.000114747,0.01606264,0.001759438,0.01743261,3.638808E-05,0.01158144,6.115012E-05,0.0003756862,0.002425127,0.004932948,0.04930094,0.005755328,0.0004343272,0.1181235,0.02728805,0.01607297,0.01159918,0.008401806,3.748589E-05,0.02056159,0.002386771
182,0.05352955,0.00415666,0.002072206,0.001536988,0.0001149386,0.01622564,0.001743868,0.01765528,3.673664E-05,0.01177604,6.176142E-05,0.0003878744,0.002437121,0.005008978,0.04975195,0.005849274,0.0004406053,0.119057,0.0275283,0.01624123,0.01169584,0.008519996,3.862667E-05,0.02078874,0.002413969
183,0.05376407,0.004178168,0.002082277,0.001537482,0.0001149511,0.01629725,0.001724455,0.01779068,3.697767E-05,0.01182243,6.196917E-05,0.0004004659,0.002439786,0.005027187,0.05002611,0.005933994,0.0004451005,0.1192366,0.02768465,0.01632286,0.01170348,0.008564702,3.976285E-05,0.02090612,0.002439822
184,0.0523314,0.004070572,0.002029456,0.001495222,0.0001122687,0.01588567,0.001663836,0.01741149,3.627201E-05,0.0113961,6.025677E-05,0.000404791,0.002377445,0.004852245,0.04897788,0.005875641,0.0004371924,0.1157684,0.02711794,0.01592872,0.01133207,0.008316007,3.999359E-05,0.02041656,0.002414072
185,0.04981306,0.00387861,0.001935693,0.001425501,0.0001078975,0.01515783,0.001578094,0.01669537,3.494796E-05,0.01067353,5.729096E-05,0.0004035841,0.002273557,0.004555416,0.04708962,0.005722876,0.0004210995,0.1099362,0.02606829,0.01522113,0.01071824,0.007876367,3.95889E-05,0.01953647,0.002354348
186,0.04704598,0.003667119,0.001832986,0.001351869,0.0001035471,0.01436441,0.001493282,0.01590533,3.353633E-05,0.009858935,5.404049E-05,0.0004027986,0.002165024,0.004221829,0.04506865,0.005562946,0.0004034864,0.1036071,0.02495325,0.01443783,0.01004856,0.007383475,3.913207E-05,0.01857531,0.002291455
187,0.04389509,0.003425044,0.00171528,0.001269136,9.865838E-05,0.01345793,0.00140245,0.01497282,3.18568E-05,0.008960214,5.035897E-05,0.0003995743,0.002042581,0.003852085,0.04266188,0.00536231,0.0003824626,0.09649742,0.02366837,0.01352124,0.009302004,0.006825815,3.837758E-05,0.01745415,0.002207803
188,0.04083255,0.003188651,0.001599827,0.001187739,9.367731E-05,0.01256862,0.001313171,0.01403202,3.010735E-05,0.008134658,4.679154E-05,0.0003942641,0.001920996,0.003509537,0.04016357,0.005144359,0.0003609977,0.08962741,0.02238229,0.01259882,0.008590007,0.006294691,3.745057E-05,0.01632982,0.002108593
189,0.03840043,0.003000653,0.001507612,0.001121211,8.944287E-05,0.01185513,0.00123719,0.01327004,2.863933E-05,0.007516484,4.395002E-05,0.0003895938,0.001821191,0.003250538,0.0380953,0.004959812,0.0003434282,0.08414016,0.02132889,0.0118516,0.008029184,0.005882343,3.667504E-05,0.01542437,0.002020802
190,0.03713521,0.002903183,0.001459732,0.001084318,8.705089E-05,0.01148111,0.001188747,0.01287738,2.78448E-05,0.007210194,4.244251E-05,0.0003902557,0.001767033,0.003120566,0.03699067,0.004874926,0.000334584,0.08118055,0.02078863,0.01144524,0.007729406,0.005672577,3.653176E-05,0.01495651,0.001971069
191,0.03736518,0.002922412,0.001469483,0.001087048,8.738472E-05,0.01155157,0.001178445,0.0129793,2.80094E-05,0.007260845,4.263705E-05,0.000401219,0.001775284,0.003140398,0.03722503,0.004945269,0.0003379389,0.08144572,0.02097179,0.01148567,0.007752555,0.005711038,3.747996E-05,0.01506835,0.001982077
192,0.03858759,0.003019578,0.001517563,0.001115322,8.943852E-05,0.01191567,0.001191228,0.01341285,2.880751E-05,0.007555137,4.395308E-05,0.0004189894,0.001823862,0.003261879,0.03835133,0.005118346,0.0003493944,0.08382244,0.02162954,0.01182611,0.007988309,0.005916564,3.917038E-05,0.01556912,0.002034933
193,0.03731706,0.002922691,0.001457461,0.001016672,7.69488E-05,0.01127231,0.001004764,0.01286667,2.610747E-05,0.008352744,4.212519E-05,0.0003646828,0.001658063,0.0035169,0.03611884,0.004530462,0.0003264165,0.07957675,0.01940482,0.01134112,0.007793557,0.005992655,3.464847E-05,0.01503474,0.001803583
194,0.04196068,0.003287964,0.001634793,0.001119905,8.32475E-05,0.01259668,0.001073315,0.01444077,2.878477E-05,0.009762079,4.72376E-05,0.0004066414,0.001836731,0.00407743,0.04029348,0.004958392,0.0003628989,0.08905973,0.02161889,0.0127084,0.008799121,0.006838189,3.862762E-05,0.01689067,0.001973294
195,0.04605718,0.003611234,0.001790241,0.00120586,8.817759E-05,0.01374976,0.001122831,0.01582481,3.103961E-05,0.01110408,5.172406E-05,0.0004440108,0.001989666,0.004602554,0.04389631,0.005308608,0.0003940958,0.09736861,0.023582,0.01391005,0.009695826,0.007609636,4.21786E-05,0.01851923,0.002113892
196,0.0496299,0.003894223,0.001925108,0.001276651,9.19957E-05,0.01474441,0.001157114,0.01703251,3.293437E-05,0.01235193,5.561755E-05,0.0004775899,0.002120011,0.005083733,0.04698831,0.005593351,0.0004205481,0.1045816,0.02532627,0.01495997,0.01048541,0.008302904,4.537348E-05,0.01993313,0.002231269
197,0.05259577,0.004130138,0.002036706,0.001332103,9.480887E-05,0.01556391,0.001177957,0.01804292,3.447197E-05,0.01343004,5.883345E-05,0.0005075859,0.00222716,0.005494851,0.04954267,0.005815918,0.0004420481,0.1105595,0.02683992,0.01583915,0.01114557,0.008891846,4.821814E-05,0.02110316,0.002326869
198,0.05501894,0.004323067,0.002127987,0.001376567,9.705299E-05,0.01623813,0.001191388,0.01887964,3.575583E-05,0.01426822,6.146267E-05,0.0005360795,0.0023178,0.005815722,0.05164453,0.005999635,0.0004597568,0.1155033,0.02820798,0.01656041,0.01168456,0.009369847,5.08925E-05,0.02205059,0.00240565
199,0.05632974,0.004427221,0.002177305,0.001397877,9.795077E-05,0.01660759,0.001188529,0.01934692,3.646348E-05,0.01465009,6.288467E-05,0.0005583362,0.002370865,0.005965421,0.05278813,0.006093536,0.0004692754,0.1182633,0.02917069,0.01695213,0.0119772,0.009625794,5.293054E-05,0.02254776,0.002446699
200,0.05692812,0.004473602,0.002199468,0.001404934,9.801283E-05,0.0167828,0.001176196,0.01956532,3.6789E-05,0.01472942,6.354634E-05,0.0005763704,0.002399934,0.00600272,0.05326427,0.00613039,0.0004735343,0.1196537,0.02988184,0.01711399,0.01211277,0.009737521,5.455366E-05,0.02274197,0.002458142
201,0.0567776,0.004459915,0.002192709,0.001394962,9.693213E-05,0.01674364,0.001150958,0.01951822,3.665571E-05,0.01457205,6.339267E-05,0.0005876071,0.002399567,0.005947645,0.05302095,0.006093116,0.0004716815,0.119531,0.03024893,0.01704217,0.01208745,0.009712531,5.554232E-05,0.02262544,0.002437367
202,0.0563646,0.00442508,0.002175249,0.00137725,9.521285E-05,0.01662031,0.001118774,0.0193681,3.630131E-05,0.01439705,6.294645E-05,0.0005943684,0.002385106,0.005881079,0.05246993,0.006016674,0.0004671332,0.1188358,0.03043949,0.01688208,0.01201042,0.00965312,5.615433E-05,0.02239466,0.002399954
203,0.05580011,0.004378546,0.002151563,0.001353972,9.300721E-05,0.01644305,0.001081304,0.01916124,3.579882E-05,0.0142492,6.23195E-05,0.000597354,0.002360295,0.005819775,0.05175309,0.005911133,0.0004607966,0.1177645,0.0304837,0.01668204,0.01190483,0.009581245,5.645676E-05,0.02210543,0.002354426
204,0.0553308,0.004339861,0.002131504,0.001332465,9.09092E-05,0.01629029,0.001045533,0.01898866,3.534746E-05,0.01415017,6.179235E-05,0.0006004152,0.002337893,0.005776244,0.05113573,0.005812286,0.0004551278,0.1168581,0.03054217,0.01651991,0.01181977,0.00953006,5.679254E-05,0.0218591,0.002314421
205,0.05571669,0.004368356,0.002149697,0.001350425,9.353381E-05,0.01648682,0.0010642,0.0191523,3.600338E-05,0.01367545,6.235716E-05,0.0006323193,0.002390729,0.005633236,0.05172221,0.005970956,0.0004600928,0.1182105,0.03156973,0.01666571,0.0118718,0.009487525,5.925354E-05,0.02198777,0.002365987
206,0.05348349,0.00419289,0.002064214,0.001290743,9.005355E-05,0.01583974,0.001011079,0.01840029,3.459414E-05,0.01299566,5.987323E-05,0.0006225175,0.002304936,0.005364871,0.04969018,0.005761925,0.0004407776,0.1135842,0.03068555,0.0160209,0.01139023,0.009090959,5.801237E-05,0.02108934,0.002278395
207,0.05120182,0.00401415,0.001977586,0.001232396,8.675824E-05,0.01518533,0.0009608677,0.0176498,3.324099E-05,0.01227096,5.733106E-05,0.0006132619,0.002219925,0.005080397,0.04773741,0.005562548,0.0004219676,0.108836,0.0297527,0.01537837,0.01089194,0.008673795,5.679219E-05,0.02019832,0.002199044
208,0.04892591,0.003836137,0.001891843,0.001177107,8.378547E-05,0.01454121,0.000915162,0.01691511,3.197809E-05,0.01151007,5.479637E-05,0.0006056021,0.002138736,0.00478358,0.04589298,0.005381063,0.0004041492,0.1041012,0.02881691,0.01474565,0.01038859,0.008243787,5.567579E-05,0.01933015,0.002128555
209,0.04644762,0.003642309,0.00179862,0.001118863,8.064914E-05,0.01384112,0.0008686329,0.01611699,3.063035E-05,0.01069463,5.203247E-05,0.000595941,0.0020505,0.004463901,0.04391625,0.005186823,0.000385253,0.09892578,0.02773552,0.01405252,0.009839043,0.007773336,5.434427E-05,0.0183951,0.002054
210,0.04422931,0.003468693,0.001715243,0.001066983,7.790457E-05,0.0132148,0.000827245,0.0154039,2.94301E-05,0.009974073,4.955171E-05,0.0005882204,0.001972219,0.004180098,0.04216015,0.005017252,0.0003685673,0.09427427,0.02674854,0.01342465,0.009346089,0.007351785,5.319907E-05,0.0175612,0.001986878
211,0.04258638,0.003339667,0.001653499,0.001028088,7.596691E-05,0.01275307,0.0007953953,0.01487454,2.85384E-05,0.009431362,4.771112E-05,0.0005856564,0.001916323,0.003966293,0.04085291,0.004899541,0.0003563392,0.09082741,0.02604363,0.01294515,0.008979449,0.007036773,5.256457E-05,0.01693777,0.00193385
212,0.04143085,0.00324837,0.001609798,0.0009989641,7.455125E-05,0.01242668,0.0007698177,0.0144963,2.787274E-05,0.009055489,4.641023E-05,0.0005863234,0.00187754,0.003817515,0.03989603,0.004817027,0.0003475056,0.08839012,0.02555985,0.01259206,0.00872229,0.00681783,5.229152E-05,0.01648902,0.001890267
213,0.04122783,0.003231322,0.001601868,0.0009890428,7.428387E-05,0.01236898,0.0007564404,0.01442815,2.770032E-05,0.00896901,4.616407E-05,0.0005955363,0.001874478,0.003784036,0.03970061,0.004813534,0.0003455431,0.0879314,0.02556002,0.0125043,0.008675522,0.00677934,5.289355E-05,0.01639613,0.001872839
214,0.04218375,0.003304831,0.001637612,0.001002204,7.545359E-05,0.0126393,0.0007575009,0.01474293,2.814452E-05,0.009223227,4.719933E-05,0.0006163343,0.001915776,0.003887094,0.04046196,0.004910359,0.0003519816,0.08987752,0.02616758,0.01274594,0.008883509,0.006958535,5.465108E-05,0.01674171,0.001890395
215,0.04426469,0.003466384,0.001715645,0.001036811,7.796693E-05,0.01322585,0.0007713895,0.01542949,2.917478E-05,0.009818418,4.947379E-05,0.0006487524,0.001999668,0.004125964,0.0421484,0.005102985,0.0003663893,0.09414481,0.02736136,0.01330863,0.009339662,0.007352717,5.756504E-05,0.01751265,0.001942081
216,0.0468278,0.003666054,0.001811227,0.001077437,8.072978E-05,0.01393673,0.0007867872,0.0162695,3.038434E-05,0.01062014,5.226345E-05,0.0006841873,0.002097643,0.00444292,0.04418149,0.0053198,0.0003833902,0.09935252,0.02874513,0.01401043,0.009907885,0.007856824,6.085442E-05,0.01846256,0.002005078
217,0.05177667,0.004053182,0.002005216,0.001199298,9.130708E-05,0.01549045,0.0008794361,0.0179469,3.397413E-05,0.01138257,5.789414E-05,0.0007842827,0.002340316,0.004792959,0.04899949,0.00602241,0.0004279847,0.1102655,0.0322639,0.01548593,0.01092936,0.008597288,6.923253E-05,0.02038611,0.002252167
218,0.05311932,0.004160226,0.00205533,0.001212234,9.259624E-05,0.01585976,0.0008757773,0.01834171,3.455505E-05,0.01183889,5.9307E-05,0.0008081275,0.002377328,0.004972375,0.05004547,0.006160868,0.0004379615,0.1129393,0.03292271,0.01586387,0.01119637,0.008887114,7.135558E-05,0.02087504,0.002292983
219,0.05338384,0.004183608,0.002065223,0.001205273,9.267517E-05,0.01592728,0.0008608829,0.01839326,3.461787E-05,0.01196118,5.95297E-05,0.0008214122,0.002374399,0.005019119,0.05027117,0.006211194,0.0004404569,0.1133854,0.03300117,0.01595449,0.01122278,0.008968054,7.241373E-05,0.02097372,0.002308428
220,0.05237532,0.0041074,0.002027862,0.001176974,9.14982E-05,0.01564421,0.0008351789,0.01804525,3.410576E-05,0.01165677,5.836025E-05,0.000823058,0.002327748,0.004898396,0.04955247,0.006165616,0.0004344088,0.111232,0.03242888,0.01569868,0.0109663,0.008790697,7.224358E-05,0.02061462,0.002294743
221,0.05060688,0.003971244,0.00196272,0.001138878,8.987897E-05,0.01516035,0.0008067031,0.01746612,3.331066E-05,0.01106128,5.63747E-05,0.0008197722,0.002259681,0.004664965,0.04830507,0.006077602,0.0004237645,0.1075691,0.03151486,0.01522909,0.01054062,0.008445024,7.144381E-05,0.01998522,0.002266428
222,0.0475175,0.003730868,0.001847279,0.001075921,8.646958E-05,0.01429541,0.0007636516,0.01645089,3.177111E-05,0.01012248,5.293548E-05,0.0007987345,0.002140838,0.004290228,0.04590571,0.00585674,0.0004028818,0.1011525,0.02984963,0.0143668,0.00983798,0.007856094,6.895436E-05,0.0188519,0.002190587
223,0.04446375,0.003492581,0.001732791,0.001014204,8.306256E-05,0.01343597,0.0007220072,0.01544171,3.020601E-05,0.009227008,4.953647E-05,0.000776241,0.002023531,0.003929846,0.04346247,0.00563004,0.0003818687,0.09479956,0.02818578,0.01349041,0.009151546,0.007278932,6.634235E-05,0.01771735,0.002106555
224,0.04162592,0.003270393,0.001625588,0.0009556993,7.96782E-05,0.01262892,0.0006819556,0.01448692,2.865821E-05,0.008439451,4.637641E-05,0.0007526096,0.001912027,0.003609629,0.04106496,0.005401987,0.0003616347,0.08888172,0.02660477,0.01264654,0.008522199,0.006754342,6.372491E-05,0.01663709,0.002013553
225,0.03920612,0.003080822,0.001533525,0.0009029843,7.644665E-05,0.01192995,0.0006440586,0.01366081,2.724523E-05,0.007817867,4.366575E-05,0.0007296302,0.001812487,0.003353592,0.03893806,0.005188165,0.0003436115,0.08378582,0.02519238,0.01191672,0.007990965,0.006322779,6.130798E-05,0.01570545,0.001925417
226,0.03796544,0.002983748,0.001486195,0.0008722131,7.469602E-05,0.01156731,0.0006187577,0.01322455,2.646446E-05,0.007517838,4.224599E-05,0.0007206674,0.001758012,0.003228673,0.03781302,0.005083935,0.0003343835,0.0811222,0.02441538,0.01152498,0.007711786,0.006110955,6.026278E-05,0.01522298,0.001874058
227,0.03785915,0.002976071,0.001482377,0.0008634263,7.456889E-05,0.01153407,0.0006066491,0.01317079,2.634572E-05,0.007502388,4.206744E-05,0.0007277628,0.001748859,0.003221355,0.03771696,0.005099213,0.0003341085,0.08081068,0.02427245,0.01147019,0.007669731,0.006103134,6.070365E-05,0.01518413,0.001866326
228,0.03846419,0.003024836,0.001505917,0.0008679126,7.544304E-05,0.01170703,0.0006022222,0.01335802,2.664479E-05,0.007668339,4.266106E-05,0.0007451918,0.001767631,0.003288807,0.03827772,0.00518996,0.0003394535,0.08196223,0.02451552,0.01163165,0.007774737,0.006224829,6.210079E-05,0.01542756,0.001888082
229,0.03980495,0.003132012,0.001560002,0.0008952508,7.882609E-05,0.01213573,0.0006212396,0.013817,2.773327E-05,0.007880975,4.410845E-05,0.000784838,0.00183472,0.003384361,0.03971262,0.005438521,0.0003518558,0.08483215,0.02538477,0.01203972,0.00802144,0.006429811,6.524342E-05,0.01598054,0.001971069
230,0.04083535,0.003216656,0.001601018,0.0009070492,8.057962E-05,0.01243802,0.0006244241,0.01416253,2.840947E-05,0.008146271,4.513548E-05,0.0008109407,0.001873726,0.003493399,0.04076627,0.005599122,0.0003602758,0.0868673,0.02581881,0.01235376,0.00822935,0.006615776,6.746508E-05,0.01641694,0.002024033
231,0.04162549,0.003283235,0.001633317,0.0009156131,8.221326E-05,0.01267596,0.0006265993,0.01443929,2.900756E-05,0.008334728,4.589917E-05,0.0008356398,0.001905793,0.003571624,0.04166721,0.005746556,0.000367216,0.08841801,0.02613886,0.0126107,0.008384931,0.006751093,6.948431E-05,0.01677472,0.002076286
232,0.04179351,0.003301053,0.001642018,0.0009135409,8.307995E-05,0.01273631,0.0006231151,0.0145167,2.928086E-05,0.008357905,4.598626E-05,0.0008519081,0.001915057,0.003582081,0.04204497,0.005832268,0.0003694634,0.08869111,0.02612807,0.01269341,0.008410464,0.006769611,7.068244E-05,0.01690079,0.002110275
233,0.04177569,0.003304132,0.001643987,0.0009100058,8.394812E-05,0.01274915,0.0006198738,0.01453927,2.94957E-05,0.008312162,4.587859E-05,0.0008674207,0.001920408,0.003565333,0.04228974,0.005910267,0.0003707046,0.08861168,0.02605553,0.0127211,0.008395125,0.006745686,7.172063E-05,0.01696018,0.002141093
234,0.04123599,0.003265488,0.001625858,0.0008975246,8.408941E-05,0.0126109,0.0006117103,0.01438607,2.939836E-05,0.00813559,4.52104E-05,0.0008743781,0.001905916,0.003494422,0.04203815,0.005927995,0.0003677723,0.08747035,0.02571428,0.01258913,0.00827249,0.006627156,7.196463E-05,0.01681091,0.002149921
235,0.04078496,0.00323294,0.001611055,0.0008878291,8.446519E-05,0.01250117,0.0006057151,0.01425333,2.93364E-05,0.007972148,4.465193E-05,0.0008829278,0.00189632,0.003429418,0.04180697,0.005956086,0.0003655997,0.08655845,0.02546458,0.01246193,0.008168848,0.006521724,7.234067E-05,0.01667679,0.002154151
236,0.04035405,0.00320104,0.001596625,0.0008783193,8.475871E-05,0.01239529,0.0005995871,0.01411274,2.923164E-05,0.00782084,4.412527E-05,0.0008902446,0.001886341,0.003369041,0.04150613,0.005975942,0.0003632643,0.08572247,0.02524931,0.01232267,0.008072206,0.006423485,7.266075E-05,0.01652664,0.002148894
237,0.04048066,0.003212732,0.001603371,0.0008781252,8.574388E-05,0.01245001,0.0005982338,0.01414471,2.940637E-05,0.007814542,4.420395E-05,0.0009054686,0.001896993,0.003368445,0.04163989,0.006051257,0.0003650571,0.08606688,0.02535677,0.01232993,0.008092686,0.006429055,7.376574E-05,0.01657489,0.002155378
238,0.04183355,0.003321736,0.00165759,0.0008994684,8.857759E-05,0.01286461,0.0006088648,0.0145782,3.02983E-05,0.008104399,4.559862E-05,0.0009421186,0.001956294,0.003491147,0.04287104,0.006272784,0.0003766758,0.08897934,0.02616387,0.01268457,0.008365269,0.006652727,7.682815E-05,0.01709421,0.002204799
