"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Anchovy-silverside-killifish"

timestep\group,"Coastal dolphins","Offshore dolphins","Baleen whales",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders","Coastal omnivores","Surface pelagics",Sardine-herring-scad,Anchovy-silverside-killifish,Cephalopod,Crab,
116,0.03592097,0.01947143,0.0007492495,0.05104849,0.001269974,0.02134176,0.0006793403,0.0002162674,0.003825006,0.001203737,0.00629562,0.0002707592,0.0006283792,6.847322E-06,0.003121492,0.0003146671,0.001103782,0.02550436,0.01472325,0.002388282,0.001301253,0.05399436,0.002806321,0.0652587,0.006441566,0.002073264,0.0008281159,0.0001652062,6.730726E-05,0.0009140398,0.005900463,0.00309079,0.007548023,0.007196184,0.001935728,0.005407352,0.03974969,0.07870404,0.01720203,0.005186815,0.004094494,0.001318699,0.001362659,0.0676384,0.0009443098,0.002009213,0.06903268,0.01213105,0.001654394,0.4449653,0.01004788
117,0.03596472,0.01950764,0.0007503552,0.05109045,0.001271477,0.02136308,0.0006779522,0.0002161024,0.003825332,0.001204207,0.006274371,0.0002704252,0.0006293498,6.846806E-06,0.003109398,0.0003133082,0.001104986,0.02553935,0.01472968,0.002389468,0.001204778,0.0540453,0.00267927,0.06530941,0.00645274,0.002058406,0.0008246325,0.0001615809,6.411744E-05,0.0009143648,0.005890538,0.003073137,0.007561634,0.007198134,0.001931104,0.00541762,0.03974152,0.07881647,0.01723496,0.005190943,0.004072876,0.001323598,0.001361193,0.06772102,0.0009466112,0.002009955,0.06912457,0.01216633,0.001648106,0.4479157,0.01013782
118,0.03596106,0.01951825,0.000749994,0.05106211,0.001271488,0.02136097,0.0006757239,0.0002156787,0.003820703,0.001203376,0.006239977,0.0002695337,0.0006296535,6.838969E-06,0.003092416,0.0003114765,0.001105035,0.02553982,0.01472019,0.002387819,0.00118794,0.05403917,0.002668113,0.06529352,0.006447736,0.002066711,0.0008293458,0.0001604163,6.094382E-05,0.000912831,0.005872209,0.003062829,0.007557654,0.007192424,0.001921387,0.005414932,0.0395685,0.07871639,0.01721618,0.005179148,0.004033684,0.001322007,0.001352225,0.06769738,0.0009435178,0.002002322,0.06910382,0.01213921,0.00163166,0.4385158,0.01010633
119,0.03594083,0.01951865,0.0007488561,0.05100954,0.00127111,0.02135431,0.0006732381,0.0002151817,0.003814363,0.001202303,0.006197823,0.0002683108,0.0006298393,6.829848E-06,0.003072826,0.0003094219,0.001104909,0.02552836,0.01470776,0.002385379,0.00123841,0.05402393,0.002753497,0.06526816,0.006433052,0.002094755,0.0008401212,0.0001613846,5.782293E-05,0.0009100971,0.005850375,0.003063221,0.007543688,0.007185446,0.00190817,0.005404319,0.03927992,0.07847583,0.01715899,0.005157018,0.003981335,0.001315829,0.00133756,0.06763101,0.0009362893,0.001988858,0.06903639,0.0120675,0.001608274,0.4197437,0.009987471
120,0.03600188,0.01955969,0.0007490023,0.05107712,0.00127376,0.02140012,0.0006723091,0.0002151906,0.003816837,0.001204191,0.006167313,0.0002676201,0.0006315724,6.837618E-06,0.003058838,0.0003080354,0.001107536,0.02557618,0.01473145,0.002388479,0.00135058,0.05414276,0.002926125,0.06540582,0.006432223,0.002145136,0.0008573956,0.0001645296,5.48954E-05,0.000908625,0.005840784,0.003081443,0.007543551,0.007196041,0.001898973,0.005406785,0.03906018,0.07841137,0.01712641,0.005147305,0.003937247,0.001312155,0.001326524,0.06771907,0.0009307446,0.001981013,0.06912981,0.012016,0.001590553,0.3970208,0.009854493
121,0.03427019,0.018595,0.0007091958,0.04860358,0.001212131,0.02130049,0.0006347114,0.0002103244,0.003616503,0.001192337,0.005810471,0.0002502214,0.0006291468,6.505925E-06,0.002930208,0.0002782083,0.00110776,0.02538508,0.01470861,0.002366391,0.001381767,0.05369894,0.00289075,0.06475712,0.006096203,0.002124836,0.0008447716,0.0001594479,5.282022E-05,0.0008304876,0.005782343,0.003079355,0.006892144,0.006580616,0.00177228,0.005124345,0.03553819,0.07483622,0.01562122,0.00470073,0.003572337,0.001245864,0.001239263,0.06645292,0.0008758645,0.001870572,0.06877643,0.01138144,0.001504223,0.3471158,0.009200237
122,0.03421975,0.01856577,0.0007064584,0.04852836,0.001210869,0.02127963,0.0006312343,0.0002092745,0.003607583,0.001190165,0.005762554,0.0002490299,0.0006287624,6.491772E-06,0.002909922,0.0002744351,0.001106987,0.02536281,0.01469928,0.002365457,0.001593295,0.05365938,0.003267194,0.06471327,0.00608896,0.002203281,0.0008731495,0.0001669751,5.444116E-05,0.0008183953,0.005771741,0.003103085,0.00689645,0.006614575,0.001761121,0.005123601,0.03533196,0.07481032,0.01555631,0.004697768,0.003542727,0.001245134,0.001234598,0.06642906,0.0008720329,0.001865099,0.06867979,0.01134501,0.001495118,0.3266926,0.009228269
123,0.03415163,0.01852219,0.0007033444,0.04843796,0.001208897,0.02124546,0.0006274291,0.0002081028,0.003596813,0.001187219,0.005716482,0.0002478664,0.0006279537,6.473528E-06,0.002888437,0.000270599,0.001105486,0.02532774,0.01468039,0.002363165,0.001750231,0.0535841,0.003532565,0.06462704,0.006085422,0.002253907,0.0008860205,0.0001712201,5.607387E-05,0.000806023,0.005758238,0.003116933,0.006897354,0.00664348,0.001750627,0.005124756,0.03519984,0.07483274,0.01549535,0.00470144,0.003520397,0.001247004,0.001233561,0.06639301,0.000870398,0.001861063,0.06856135,0.01133329,0.00149189,0.3115793,0.009361419
124,0.03413272,0.01850133,0.0007013438,0.04841878,0.001208533,0.02123819,0.0006245128,0.0002072119,0.003591184,0.001185743,0.00568441,0.0002472476,0.000627908,6.463445E-06,0.002871881,0.000267245,0.001105335,0.02532902,0.01467971,0.002364103,0.001808351,0.05357399,0.003630981,0.06462047,0.006096983,0.002280012,0.0008869462,0.0001721684,5.785723E-05,0.0007951039,0.005753004,0.003125029,0.006909898,0.006680187,0.001744488,0.005137324,0.03519479,0.07504034,0.01547203,0.004718286,0.003512418,0.001254006,0.001238628,0.06645815,0.0008729275,0.001862916,0.06855533,0.01137051,0.001497545,0.3031636,0.009600115
125,0.03413244,0.01848812,0.0006999659,0.04842324,0.001208675,0.02123799,0.0006219153,0.0002064128,0.003587426,0.001184625,0.005661467,0.0002469644,0.0006280416,6.455473E-06,0.002858115,0.0002641382,0.001105495,0.02534349,0.01468354,0.00236615,0.001763141,0.0535787,0.00356587,0.06463319,0.006116899,0.002287196,0.0008800162,0.0001706039,5.977217E-05,0.0007850353,0.005750813,0.003126333,0.006928101,0.006718739,0.001741168,0.005156187,0.03527512,0.07535586,0.01547431,0.004742425,0.00351479,0.001264761,0.001248268,0.06655952,0.0008788144,0.001869553,0.06859997,0.01144564,0.001510222,0.3017372,0.009905766
126,0.03405682,0.01843468,0.0006973926,0.04831521,0.001206055,0.02118758,0.0006179599,0.0002051476,0.00357556,0.00118068,0.005629756,0.0002462498,0.0006266776,6.432278E-06,0.002839565,0.0002605246,0.001103006,0.02529991,0.01465255,0.002362954,0.001636447,0.05345489,0.003372088,0.06449267,0.006122813,0.002273097,0.000866215,0.0001669349,6.167092E-05,0.0007737197,0.00573551,0.003113283,0.006933264,0.006741523,0.001734308,0.005162147,0.03528373,0.07548269,0.01544913,0.004754123,0.003509716,0.001272621,0.001253966,0.06650665,0.0008828119,0.001871141,0.06849112,0.01150024,0.001518519,0.3046713,0.01019529
127,0.03401383,0.01840079,0.0006956955,0.04824412,0.001204579,0.02115644,0.0006146384,0.0002040806,0.003566942,0.001177795,0.005604015,0.0002457797,0.0006258857,6.415024E-06,0.002824928,0.0002572096,0.001101514,0.025278,0.01463491,0.002362102,0.001471766,0.05337935,0.003115593,0.06441246,0.006130038,0.002246755,0.0008501483,0.0001622523,6.37253E-05,0.0007634274,0.005725255,0.003096085,0.006948025,0.006770812,0.001728137,0.005168268,0.03527293,0.07559606,0.01543424,0.004762806,0.003502644,0.001279194,0.001256683,0.06649826,0.0008856513,0.001870673,0.06843318,0.01154727,0.001522778,0.3087935,0.01043871
128,0.03404009,0.01840638,0.0006954088,0.04826101,0.001205639,0.02116989,0.0006126158,0.0002034382,0.003565487,0.001177389,0.005587292,0.0002457266,0.0006264289,6.411418E-06,0.002816503,0.000254439,0.001102367,0.0253056,0.01464831,0.002366218,0.001323152,0.05341741,0.002882469,0.06447157,0.006142784,0.002224901,0.0008378459,0.0001581321,6.597329E-05,0.0007546197,0.005726359,0.003082691,0.006978411,0.006814617,0.00172374,0.00517897,0.03524518,0.07575182,0.01543711,0.004771002,0.003493897,0.001284659,0.001256759,0.06660109,0.0008872534,0.001869419,0.06849603,0.01158581,0.001523263,0.3104584,0.01060436
129,0.03407416,0.01841758,0.0006950776,0.04827959,0.001207131,0.02119174,0.0006107808,0.0002028557,0.003564831,0.001177455,0.00556742,0.00024558,0.0006272445,6.410509E-06,0.00280842,0.0002517264,0.001103705,0.02533776,0.01466782,0.002371078,0.001224813,0.05347876,0.002733164,0.06456085,0.006148742,0.002219483,0.0008332411,0.0001557989,6.826019E-05,0.0007455971,0.005728606,0.003073905,0.007010608,0.006861044,0.001717603,0.005184653,0.03512114,0.07580816,0.01542323,0.00476916,0.003475072,0.001286262,0.001251848,0.06669471,0.0008855752,0.001864074,0.06855624,0.01158891,0.001517265,0.3063059,0.01065863
130,0.03407899,0.01841367,0.0006938858,0.0482496,0.001207767,0.02119983,0.0006084676,0.0002021125,0.003561155,0.001176765,0.005537814,0.0002450503,0.0006276772,6.405608E-06,0.002797129,0.0002487914,0.001104387,0.02534777,0.01467813,0.002374096,0.001185037,0.05350787,0.00268439,0.06461286,0.006141985,0.002234222,0.0008369372,0.0001557334,7.047414E-05,0.0007354043,0.005725847,0.003070479,0.007035482,0.006902378,0.001707866,0.005180306,0.034871,0.07569233,0.01537439,0.004753246,0.003443094,0.001283045,0.001241265,0.06671,0.0008799083,0.001853336,0.06854342,0.01154712,0.001504336,0.29605,0.01060446
131,0.03411295,0.0184247,0.0006930409,0.04825892,0.001209573,0.02122963,0.0006067064,0.0002015506,0.003560688,0.001177283,0.005510106,0.0002446449,0.0006287626,6.407377E-06,0.00278729,0.0002460928,0.001106238,0.02538059,0.01470363,0.002379207,0.001200693,0.05359313,0.002730933,0.06473384,0.006138244,0.002270385,0.0008484806,0.0001580184,7.271003E-05,0.0007253197,0.005728136,0.003078249,0.00706255,0.006949571,0.001699089,0.00517966,0.03461395,0.07561302,0.01532825,0.004738367,0.00341183,0.001279945,0.001231457,0.06677146,0.0008742419,0.00184478,0.06859135,0.01150471,0.001493055,0.2830778,0.01050474
132,0.03415671,0.01843845,0.0006922061,0.04828775,0.001211763,0.02126664,0.0006051278,0.0002010465,0.003561506,0.001178194,0.005484977,0.0002443688,0.0006300524,6.411343E-06,0.002777661,0.0002435295,0.001108467,0.02542312,0.01473403,0.002384879,0.001262716,0.05369593,0.002853206,0.06487663,0.006141152,0.002321775,0.0008647412,0.0001620681,7.493493E-05,0.0007151047,0.005732512,0.00309397,0.007084372,0.00699756,0.001692421,0.005186014,0.03441723,0.07563687,0.01529351,0.004731649,0.003389825,0.001279803,0.001227141,0.06685917,0.0008713434,0.00184214,0.06867865,0.01148742,0.001489663,0.2710302,0.01042452
133,0.03678381,0.01989301,0.0007484576,0.05200518,0.001306738,0.02142945,0.0006552055,0.0002073523,0.003855052,0.001195546,0.005910236,0.0002685193,0.000634335,6.899412E-06,0.002938445,0.0002763899,0.001109186,0.02571341,0.01477302,0.002421287,0.001541198,0.05439738,0.003433648,0.06589102,0.006645817,0.002474194,0.000925699,0.0001810735,8.478458E-05,0.0008015347,0.005820276,0.00313679,0.008115795,0.008055589,0.001858749,0.005621285,0.03931621,0.08086771,0.01745832,0.005405542,0.003854245,0.001377324,0.001346637,0.06875513,0.0009470112,0.001998535,0.06918162,0.01238073,0.001605379,0.2973655,0.01130844
134,0.03673266,0.0198499,0.0007462567,0.05193951,0.001305268,0.02140291,0.000651896,0.0002065455,0.003845522,0.001192997,0.005866775,0.0002677458,0.0006336291,6.880717E-06,0.002923734,0.0002734411,0.001107939,0.02568376,0.01474824,0.002420448,0.001531822,0.05431599,0.003240816,0.06579928,0.006648722,0.002466751,0.0009097882,0.0001778454,8.714236E-05,0.0007965721,0.005814507,0.003131094,0.008055606,0.008097841,0.001852566,0.005624914,0.03942858,0.08076897,0.01742674,0.005402156,0.003848063,0.001381034,0.001352057,0.06867775,0.0009516339,0.002001643,0.06913651,0.01242449,0.001621581,0.3012033,0.01132816
135,0.03671054,0.01982375,0.0007453162,0.05192463,0.001304604,0.02138696,0.0006491082,0.0002058921,0.003839019,0.001191023,0.005837269,0.0002674927,0.0006332092,6.865439E-06,0.00291425,0.0002708698,0.001107171,0.0256744,0.01473057,0.002421112,0.001486996,0.0542573,0.002988945,0.06573204,0.006666124,0.002440437,0.0008909301,0.0001730102,8.966782E-05,0.0007932321,0.005813419,0.003118848,0.007987832,0.00814571,0.001851492,0.005641465,0.03973263,0.08088986,0.01745178,0.005419686,0.0038624,0.001391074,0.001365583,0.06867515,0.0009622904,0.002013682,0.06917194,0.012534,0.001648382,0.3176465,0.01146717
136,0.03671958,0.01981781,0.0007458308,0.0519593,0.001304764,0.02138145,0.00064687,0.0002054011,0.0038357,0.001189617,0.005822679,0.0002677905,0.0006330743,6.853529E-06,0.002910917,0.0002687149,0.00110686,0.02568574,0.01471995,0.002423347,0.00140205,0.05422044,0.002682504,0.0656883,0.006696683,0.002393313,0.0008686184,0.0001665551,9.240986E-05,0.0007917943,0.005817066,0.003099922,0.007915837,0.008200102,0.001855723,0.005670415,0.0402201,0.08122224,0.01753855,0.005456369,0.00389691,0.001406825,0.0013865,0.06874542,0.0009787499,0.002034617,0.06928375,0.01270565,0.001684194,0.3483277,0.01168707
137,0.03668652,0.01979485,0.0007462504,0.05193625,0.001303138,0.02134392,0.0006439012,0.0002046643,0.003827838,0.00118642,0.00580957,0.0002680121,0.0006319807,6.831405E-06,0.002908176,0.0002664252,0.001104818,0.02566454,0.0146873,0.002422333,0.001285609,0.05409833,0.002349217,0.06553848,0.006722016,0.002324282,0.0008424871,0.000158729,9.519944E-05,0.0007907287,0.005813282,0.003068729,0.007830152,0.008244019,0.001860196,0.00569594,0.04075127,0.08153175,0.01764262,0.005494433,0.003936649,0.001422311,0.001407598,0.06874245,0.0009962842,0.002055431,0.06930966,0.01288442,0.00171815,0.3902787,0.01190821
138,0.0365951,0.01974725,0.0007457344,0.05182469,0.001299261,0.02126848,0.0006399481,0.0002036003,0.003813738,0.001181119,0.005789131,0.0002677703,0.0006297811,6.79728E-06,0.002903647,0.0002638077,0.001100782,0.02559735,0.01462875,0.002417191,0.001157543,0.05387879,0.002029458,0.065268,0.006729608,0.002237053,0.0008138932,0.0001501374,9.793847E-05,0.0007892314,0.005798955,0.003025349,0.007736648,0.008273443,0.001860511,0.005706069,0.04116063,0.08162507,0.0177223,0.005515855,0.003962618,0.001430934,0.001419659,0.0686167,0.001008565,0.002064977,0.06918202,0.01300235,0.001736119,0.4309848,0.01204145
139,0.03662283,0.0197692,0.0007472996,0.05186811,0.001299605,0.02126311,0.0006381149,0.0002032043,0.003811989,0.001179724,0.005782874,0.0002681176,0.0006296934,6.785737E-06,0.002909232,0.000262058,0.001100398,0.02560871,0.01461866,0.002419871,0.001051618,0.05383844,0.001777355,0.06521219,0.006745609,0.002154771,0.0007905056,0.0001425668,0.0001009994,0.0007903064,0.005802373,0.002989539,0.007679698,0.008329008,0.001862886,0.005722812,0.04152689,0.08179517,0.01783047,0.005535637,0.003980816,0.001436334,0.001424986,0.068685,0.001016857,0.00206865,0.06922422,0.01308332,0.001740896,0.4584585,0.01207718
140,0.03677158,0.01985871,0.0007506994,0.05206983,0.001304332,0.0213318,0.0006384047,0.0002034848,0.003822909,0.00118245,0.005788599,0.0002690125,0.0006318346,6.797942E-06,0.00292325,0.0002611332,0.001103898,0.0257024,0.01465966,0.002430611,0.0009968012,0.05398843,0.001628828,0.0653844,0.006772398,0.002100522,0.0007794485,0.00013771,0.0001043178,0.0007933713,0.005824313,0.002972802,0.007661596,0.008411615,0.001867229,0.005748139,0.04184018,0.0820578,0.01796012,0.005555288,0.003993144,0.00143946,0.001425121,0.06894886,0.001021737,0.002069065,0.06945522,0.01313398,0.001736235,0.4696499,0.01201344
141,0.03683496,0.0199025,0.0007515352,0.05213562,0.001306297,0.02135836,0.0006372311,0.0002033047,0.003824997,0.001182852,0.005770316,0.0002688339,0.0006327716,6.796903E-06,0.002927744,0.0002594996,0.00110531,0.0257358,0.014672,0.002436023,0.001004163,0.05403666,0.001587441,0.06543055,0.006768449,0.002081001,0.0007817253,0.0001361811,0.0001072428,0.0007933977,0.005832633,0.00297077,0.007639611,0.00847539,0.001862157,0.005748243,0.04182575,0.08192173,0.0179908,0.00553863,0.003969324,0.001431916,0.001411652,0.06902207,0.001016788,0.002055262,0.06949382,0.01307544,0.001713555,0.4587812,0.01176792
142,0.03695076,0.01997232,0.0007528417,0.05226956,0.001310357,0.02142178,0.0006369783,0.000203424,0.003832749,0.001185303,0.005753596,0.0002687865,0.0006348203,6.807717E-06,0.002933417,0.0002581841,0.0011087,0.02580799,0.01470983,0.002445098,0.001078094,0.05418168,0.001647272,0.0655908,0.006768418,0.002102681,0.0007980356,0.0001384411,0.0001101348,0.0007933605,0.005849729,0.002996458,0.00763932,0.008551034,0.00185793,0.005753541,0.04175798,0.08183263,0.01801397,0.005520471,0.003940909,0.001424132,0.00139798,0.06917734,0.001010722,0.002044233,0.06963133,0.01300791,0.00169185,0.4371689,0.01145557
143,0.03702383,0.02001445,0.0007528554,0.05234916,0.001313024,0.02146411,0.0006359948,0.0002033125,0.003836387,0.001186583,0.005728825,0.0002683909,0.0006362375,6.81183E-06,0.002933384,0.000256571,0.001111026,0.02585345,0.01473306,0.002451349,0.001216447,0.0542746,0.001793725,0.06568441,0.006764171,0.002153981,0.0008228243,0.0001436236,0.0001127368,0.0007915485,0.005860756,0.0030375,0.007636268,0.008615359,0.001852591,0.005756776,0.04166316,0.08171535,0.01801104,0.005501418,0.00391361,0.001416709,0.00138719,0.06925788,0.001005152,0.00203626,0.06970586,0.01294049,0.001675903,0.4119311,0.01114439
144,0.03694468,0.01996934,0.0007496384,0.05222987,0.001310274,0.02141858,0.0006324051,0.0002023636,0.003824406,0.001182996,0.00568322,0.0002669668,0.0006350279,6.788011E-06,0.002920359,0.0002539176,0.001108797,0.02579452,0.01469577,0.002447389,0.00139391,0.05414503,0.001985033,0.06550487,0.006740484,0.002202782,0.0008438217,0.0001492714,0.0001147692,0.0007862273,0.005848152,0.003070478,0.007603345,0.008642278,0.001840977,0.005742233,0.04150448,0.08136909,0.01794429,0.005473565,0.003882052,0.001406925,0.001376021,0.06907878,0.0009984208,0.002023697,0.06951099,0.01285196,0.001661401,0.3893279,0.0109025
145,0.03881973,0.02101709,0.0007899992,0.05490784,0.001377824,0.02148886,0.0006679393,0.0002065826,0.004036781,0.001192705,0.006028166,0.0002847347,0.0006366134,7.13985E-06,0.003027411,0.0002757938,0.001107267,0.02593488,0.0147048,0.0024643,0.001729295,0.05451522,0.002389886,0.06603307,0.007099719,0.002321239,0.0008899731,0.0001635186,0.0001241562,0.0008554478,0.005899177,0.003118989,0.008362597,0.009576154,0.001961179,0.006061053,0.04583661,0.08521233,0.01975432,0.006038705,0.004263683,0.001471342,0.001463039,0.07014203,0.00105207,0.002131938,0.06966365,0.01345062,0.001735089,0.4043742,0.01140707
146,0.03891205,0.02105789,0.0007907065,0.05506602,0.001380996,0.0215371,0.0006673294,0.0002066436,0.004043909,0.001193889,0.006057226,0.0002849671,0.0006380469,7.153971E-06,0.003022493,0.0002723349,0.001109752,0.02599488,0.01473544,0.002470488,0.001813111,0.05461295,0.002396581,0.06610855,0.007123299,0.002318695,0.0008804554,0.0001617683,0.0001276473,0.0008574526,0.00591859,0.003139951,0.008377838,0.009591984,0.001961008,0.006089002,0.04628482,0.08562162,0.01982445,0.006074079,0.004286087,0.001475635,0.001472634,0.07021491,0.001058845,0.002138825,0.06982811,0.01350547,0.001750189,0.4017242,0.01137032
147,0.0388421,0.0210124,0.0007886656,0.05500042,0.001378319,0.02149229,0.0006639895,0.0002058485,0.004034062,0.001189897,0.006065531,0.0002842007,0.0006367064,7.137189E-06,0.003007214,0.0002678878,0.001107406,0.02594574,0.0147025,0.002466197,0.001843964,0.05447305,0.002363347,0.06589367,0.007121509,0.002297809,0.0008669328,0.000158665,0.0001306193,0.0008566742,0.005913128,0.003141648,0.008368155,0.009566338,0.001954593,0.006094621,0.04663655,0.0857322,0.01983901,0.006092566,0.004298956,0.001476492,0.001479338,0.07000894,0.001063969,0.002139674,0.06971525,0.01353578,0.001762197,0.4084907,0.01137496
148,0.0388009,0.02098523,0.0007877628,0.05497562,0.001376526,0.02145955,0.0006611938,0.0002052108,0.004027103,0.001186565,0.006082539,0.0002838201,0.0006357096,7.124429E-06,0.00299673,0.0002638129,0.001105639,0.02591434,0.01467791,0.002463487,0.001799728,0.0543621,0.002268503,0.06571153,0.007127896,0.002261349,0.0008509474,0.0001544427,0.0001336931,0.0008573846,0.00591152,0.003137402,0.008375604,0.009546825,0.001951348,0.006106441,0.04708466,0.08593781,0.01989515,0.006120098,0.004322502,0.001480175,0.00148907,0.06986038,0.001071828,0.002144066,0.06965982,0.0135985,0.001777225,0.4253961,0.01143534
149,0.03881001,0.02098879,0.0007882469,0.05501638,0.001376398,0.02145173,0.0006592964,0.0002048429,0.004025267,0.001184602,0.006109344,0.0002838803,0.0006354471,7.119959E-06,0.002992258,0.0002602254,0.001105125,0.02591446,0.01467043,0.002463764,0.001693884,0.0543133,0.002128626,0.06560265,0.007142548,0.002216714,0.0008348298,0.0001496604,0.0001369273,0.0008598514,0.005916864,0.003130764,0.008406977,0.009539346,0.001951098,0.006124722,0.04758925,0.08623031,0.01999072,0.006152858,0.004352613,0.001485373,0.001499712,0.06979903,0.001080948,0.002150432,0.06968745,0.01367842,0.001791739,0.4472986,0.01149887
150,0.0388696,0.02102258,0.0007898646,0.05512091,0.001377961,0.02146992,0.0006582767,0.0002047428,0.004028617,0.001184068,0.006144222,0.0002843043,0.0006359579,7.124148E-06,0.002993033,0.000257096,0.001105932,0.02594617,0.01468075,0.002467054,0.001564318,0.05433008,0.001982863,0.06557149,0.007163508,0.002173565,0.0008220634,0.0001452773,0.0001402951,0.0008637723,0.005929163,0.003124798,0.008462853,0.009544352,0.001953164,0.006148336,0.04811402,0.08659208,0.02011563,0.006187601,0.004385663,0.001490979,0.001510089,0.06981965,0.001090217,0.00215777,0.06979166,0.01376211,0.00180404,0.4688656,0.01153173
151,0.03898373,0.02108757,0.0007925553,0.05529754,0.001381355,0.02151641,0.0006581831,0.0002049298,0.004037688,0.00118509,0.006188171,0.0002851469,0.0006373089,7.137767E-06,0.00299887,0.0002544553,0.001108178,0.02601268,0.01471038,0.002473564,0.001447089,0.05441811,0.001863458,0.06562512,0.007193432,0.002140067,0.0008151634,0.0001420178,0.0001437938,0.0008690883,0.005949182,0.003122713,0.00854023,0.009562555,0.001958611,0.006180561,0.04869116,0.08707976,0.02027648,0.006229158,0.004426077,0.001498187,0.001522634,0.06993069,0.001100812,0.002168907,0.06998429,0.01385962,0.001817659,0.4887595,0.01154331
152,0.03885704,0.02102588,0.0007901941,0.05512371,0.001376244,0.0214313,0.0006540489,0.0002038531,0.004021645,0.001178863,0.006188888,0.0002839765,0.0006347863,7.107836E-06,0.002986237,0.0002502683,0.001103673,0.02591623,0.01465019,0.002464875,0.001351844,0.05417527,0.001771479,0.06527892,0.007169089,0.002103579,0.0008083739,0.0001390525,0.0001463116,0.000868948,0.00593188,0.003103302,0.008570112,0.009522609,0.00194842,0.00616508,0.04882238,0.08686856,0.02027959,0.006215103,0.004420113,0.001490835,0.00151698,0.06959465,0.001099219,0.002157309,0.06971582,0.01381762,0.001806564,0.4966146,0.01140666
153,0.0389417,0.0210796,0.000791908,0.05524367,0.001378659,0.02146467,0.0006534828,0.0002038862,0.004027505,0.001179162,0.006218937,0.0002841745,0.0006357885,7.117284E-06,0.002989033,0.0002474858,0.001105297,0.02596044,0.01467106,0.002469643,0.001294575,0.0542338,0.00172165,0.06529497,0.007179729,0.002082356,0.0008079762,0.0001374145,0.0001494908,0.0008731518,0.005946718,0.003101852,0.008646216,0.009534668,0.001946835,0.006178729,0.04911849,0.08704314,0.02037142,0.006225816,0.004429984,0.001488955,0.001515266,0.06962215,0.001100766,0.002153661,0.06981471,0.01382259,0.001799311,0.4999696,0.01127895
154,0.03907049,0.021157,0.0007941338,0.05542155,0.001382773,0.02152584,0.0006536638,0.000204155,0.00403806,0.001180985,0.006251023,0.0002845182,0.0006376309,7.136071E-06,0.002993609,0.0002450017,0.001108392,0.02603504,0.01471102,0.002477372,0.001292387,0.05436464,0.00173324,0.06539652,0.007194314,0.002084306,0.0008156171,0.000137506,0.0001527033,0.0008776586,0.005968623,0.003110853,0.008728391,0.009557635,0.001946095,0.00619673,0.04937444,0.08725929,0.0204607,0.006235516,0.004435915,0.001486806,0.001512825,0.06971591,0.001101325,0.002151139,0.06998844,0.0138194,0.001791214,0.4944109,0.01110621
155,0.03922841,0.0212477,0.000796674,0.05564484,0.00138799,0.0216045,0.0006543374,0.0002045827,0.004051959,0.001183763,0.006287265,0.0002851274,0.000639988,7.160726E-06,0.002999291,0.0002427871,0.001112397,0.02613099,0.01476289,0.002486922,0.001350512,0.05453986,0.00181152,0.06554929,0.007218047,0.002110047,0.0008310518,0.0001395822,0.0001559105,0.0008823504,0.005995492,0.003130341,0.008810654,0.009585735,0.001948944,0.006225046,0.04970765,0.08763482,0.02057134,0.006257152,0.004452889,0.001488336,0.001516946,0.06986486,0.001105088,0.002156963,0.0702297,0.0138474,0.001792886,0.4863735,0.01095764
156,0.03921197,0.02124199,0.0007958475,0.05563438,0.00138694,0.02158473,0.0006521186,0.000204105,0.004048064,0.001181149,0.006299722,0.0002846881,0.0006394096,7.152752E-06,0.002992364,0.0002396238,0.001111304,0.02611152,0.0147474,0.002485174,0.00144484,0.05446498,0.001924422,0.0653991,0.007219308,0.002135028,0.000844639,0.0001419313,0.0001583604,0.0008834698,0.005995808,0.003139507,0.008847084,0.009566677,0.001946186,0.006233845,0.04998141,0.08777324,0.02062486,0.006269721,0.004468735,0.001488111,0.001521939,0.06972596,0.001108746,0.002160382,0.07017814,0.01386252,0.001797762,0.4846618,0.01087879
