90,0.0006354056,0.004002248,0.002519153,0.005612497,0.003501258,0.002586351,0.02455974,0.06854864,0.05839993,0.04816481,0.0461073,0.1183764,0.01400498,0.07074267,0.001867553,0.002525396,0.06388562,0.02252964,0.095638,0.146261,0.04994154,0.06376464,0.01808063,0.01652373,0.05122086
91,0.0006824977,0.004286844,0.002681815,0.006005572,0.003741857,0.002734735,0.02408661,0.06714673,0.06005228,0.04519717,0.05871219,0.1254783,0.01490386,0.07587611,0.001879461,0.002342453,0.06324413,0.02345274,0.09794586,0.147658,0.04048867,0.06050616,0.01315848,0.01308028,0.0446573
92,0.0007355741,0.004588094,0.002850984,0.006409601,0.004003183,0.002880325,0.02591924,0.06493086,0.05937715,0.04234161,0.06800062,0.1323342,0.01585944,0.07912342,0.001867245,0.002151289,0.06221237,0.02426954,0.1000909,0.148395,0.03144733,0.05777806,0.01075028,0.01209468,0.03958906
93,0.0008012175,0.004939853,0.003046493,0.006864741,0.004319585,0.003041908,0.03349464,0.06248442,0.05764241,0.0399258,0.07282608,0.1398411,0.0170042,0.08036738,0.001830575,0.001910621,0.0602195,0.02507923,0.1024968,0.1484227,0.02367545,0.05489761,0.008677252,0.01102869,0.03516187
94,0.0008513075,0.005180287,0.003170317,0.007150083,0.004551335,0.003126279,0.04618182,0.05880129,0.05429341,0.03723515,0.07219307,0.1441135,0.01781521,0.07798494,0.001751333,0.001681314,0.0573894,0.02509733,0.1031288,0.1464275,0.01810423,0.05346194,0.009697855,0.01473018,0.03588203
95,0.0008614342,0.005179345,0.003147575,0.007095291,0.004580282,0.003065721,0.06223746,0.05453253,0.0499447,0.03446564,0.06749684,0.1422878,0.0178814,0.07131861,0.001629841,0.001488051,0.05389452,0.02389613,0.1006286,0.1419616,0.01523848,0.05483989,0.01446339,0.02318327,0.04468162
96,0.0008066868,0.00481983,0.002914019,0.006559121,0.004286884,0.002808362,0.07647811,0.05105937,0.04589712,0.03173756,0.06138803,0.1321076,0.01681454,0.0609054,0.001501332,0.001411986,0.05131719,0.02135505,0.09457661,0.1364474,0.0165868,0.06175333,0.02460277,0.03056058,0.06130423
97,0.0006803505,0.004057049,0.00247224,0.005545737,0.003628259,0.002361072,0.1011655,0.05065386,0.04187729,0.03037532,0.05647757,0.1148311,0.01438786,0.04925798,0.001449073,0.001624767,0.05164871,0.01761693,0.08756094,0.1299386,0.03101625,0.06778169,0.03547165,0.02649529,0.07162504
98,0.0005938124,0.003566346,0.002189942,0.004917111,0.003189797,0.002090342,0.1031947,0.05519309,0.04093643,0.03103735,0.05257841,0.1052166,0.01277448,0.04548091,0.001482283,0.001925866,0.05367609,0.01558733,0.08416869,0.1275601,0.05584876,0.06909322,0.03668548,0.02054089,0.07047208
99,0.0005345874,0.003270798,0.002024095,0.004577406,0.002915835,0.001952596,0.0786903,0.0609757,0.04142584,0.03338337,0.04916851,0.1017256,0.01174667,0.0493731,0.001572878,0.002272989,0.05705884,0.01457827,0.08370077,0.1285186,0.0806336,0.0681458,0.03669446,0.01808095,0.0669784
100,0.0005341165,0.003319758,0.002067608,0.004721486,0.00294324,0.002006617,0.0561719,0.07091846,0.04402417,0.03830964,0.0482981,0.1072204,0.01182667,0.06254034,0.001688887,0.00243818,0.06011669,0.01504623,0.08665086,0.1322032,0.08155743,0.06435507,0.02706341,0.01483149,0.05914609
101,0.0005767731,0.003613226,0.002259712,0.005213099,0.003181527,0.002185769,0.0373466,0.08069405,0.0471036,0.04408549,0.04929619,0.1185071,0.01267379,0.08255205,0.001811699,0.002463765,0.06307244,0.01649176,0.09187603,0.1372612,0.0656789,0.05967414,0.01604932,0.009185015,0.04714664
102,0.0006366414,0.003977935,0.002496077,0.005796742,0.003490429,0.002386859,0.02524101,0.08579136,0.04940025,0.04829256,0.05119055,0.1298912,0.01377613,0.1005454,0.001882692,0.002337426,0.06409592,0.01791958,0.09652174,0.1404312,0.04729952,0.0545669,0.009628934,0.005761202,0.03664164
103,0.0007064309,0.004358551,0.002740386,0.006379726,0.003827211,0.0025717,0.02024686,0.08625612,0.05092258,0.05016084,0.05345692,0.1394046,0.01497294,0.111136,0.001889039,0.002095142,0.06299319,0.01901044,0.1000438,0.1410963,0.03320599,0.04966418,0.007736945,0.005672412,0.02945167
104,0.0007840077,0.004747258,0.002985368,0.00694675,0.004187513,0.002737786,0.02227046,0.08367751,0.05149478,0.05027075,0.05529058,0.147508,0.01623669,0.1150018,0.001850103,0.001816069,0.06069613,0.01975106,0.1029959,0.140385,0.0232975,0.04563456,0.007030413,0.00669482,0.02570915
105,0.0008566361,0.005077829,0.003189164,0.007402453,0.004514848,0.002854449,0.03296228,0.07865138,0.05039721,0.04886738,0.05536103,0.1531625,0.01735184,0.1130249,0.001771982,0.001550872,0.05760194,0.0199386,0.1049024,0.1383682,0.01639736,0.0430465,0.007468634,0.009553226,0.02572651
106,0.0008890969,0.005163022,0.003237596,0.007483854,0.004639905,0.002830622,0.05569082,0.0707367,0.04733174,0.0456325,0.05269512,0.1520144,0.01770714,0.1036601,0.001642547,0.001333909,0.05368087,0.01904457,0.103482,0.1337427,0.01223478,0.04311498,0.01092918,0.01796579,0.03311603
107,0.0008444129,0.004830326,0.003028812,0.006964736,0.004390342,0.002596045,0.08080234,0.06220267,0.04294458,0.04128814,0.04812525,0.1406858,0.01673756,0.08700608,0.001490261,0.001237004,0.05032174,0.01686032,0.09772827,0.1276827,0.01209071,0.04897839,0.01982723,0.03005132,0.05128499
108,0.0007113473,0.004052808,0.00254755,0.005831894,0.003710284,0.002159213,0.1207382,0.05560486,0.03836551,0.03702087,0.0426987,0.1192501,0.01428634,0.06649306,0.001365291,0.001332573,0.04884879,0.01380577,0.08822452,0.1206717,0.01862914,0.05974399,0.03344891,0.0311316,0.06932689
109,0.0006492373,0.003722247,0.002322019,0.005301645,0.003395346,0.001957884,0.1487407,0.05509379,0.03752329,0.03461,0.03945237,0.1087741,0.01322183,0.05672321,0.001320893,0.001267555,0.04897625,0.01318765,0.08271552,0.1196114,0.02496568,0.06816494,0.03272521,0.02368392,0.07189333
110,0.0006072469,0.00353625,0.002189301,0.004992888,0.003197547,0.001844729,0.1309426,0.05605631,0.03774066,0.03339739,0.03813921,0.1035933,0.01265061,0.05185989,0.001392331,0.001370848,0.05269048,0.01342501,0.08161579,0.1248989,0.03873749,0.07713731,0.03459731,0.02027713,0.07310949
111,0.0005768065,0.003429664,0.002104194,0.004804182,0.003064904,0.00177724,0.1082892,0.06007219,0.03945455,0.0328866,0.03846861,0.1009647,0.01229293,0.05059088,0.001489505,0.001477487,0.05613174,0.01410491,0.0811434,0.1295628,0.0538975,0.08073387,0.03403178,0.01771044,0.07093993
112,0.0005645648,0.00343641,0.002086616,0.004781574,0.003031587,0.00177051,0.08075639,0.06720474,0.04298501,0.03290335,0.04034251,0.1016593,0.01227292,0.05307583,0.001604089,0.00156046,0.0593586,0.01523884,0.08179453,0.134447,0.06440843,0.080942,0.03077284,0.01622959,0.06677224
113,0.0005544482,0.003460081,0.002079591,0.00479217,0.003015155,0.00177581,0.05370215,0.07455317,0.04649781,0.03273005,0.04220969,0.1029277,0.012288,0.05745656,0.001704103,0.001619131,0.06182348,0.01631585,0.08210919,0.138023,0.07132954,0.07940567,0.02954995,0.01655057,0.06352723
114,0.0005461529,0.003490752,0.002078247,0.004821831,0.003008622,0.001786825,0.03639538,0.07897267,0.04909697,0.03268977,0.04328503,0.1042868,0.01231444,0.06295265,0.001778105,0.001641728,0.06332242,0.01723869,0.08192985,0.1400553,0.07394796,0.07678601,0.02884445,0.01733999,0.06138936
115,0.0005737855,0.003726528,0.002196291,0.005133385,0.003179039,0.001894111,0.02915376,0.08317095,0.05206621,0.03391804,0.04473325,0.1106539,0.01299352,0.0716541,0.001866473,0.001573034,0.06473299,0.01902188,0.08422118,0.1439583,0.06590968,0.07324988,0.02124506,0.01414223,0.05503229
116,0.0006017843,0.003954219,0.002309318,0.005435418,0.003344711,0.001993541,0.02657594,0.08267906,0.05229323,0.03421756,0.04443156,0.116279,0.01363754,0.07936119,0.00192452,0.00149744,0.06566302,0.02057937,0.08598713,0.1468054,0.05673132,0.07030847,0.01848215,0.01437994,0.05052707
117,0.0006330636,0.004180967,0.002422107,0.005732479,0.003515124,0.002086229,0.03179661,0.08047934,0.05054991,0.03367988,0.04312611,0.1211139,0.01429332,0.08414379,0.001942473,0.001371461,0.06531245,0.02190222,0.08722144,0.1480516,0.04782158,0.06750445,0.01723589,0.01562493,0.04825869
118,0.0006669947,0.004405044,0.002532458,0.006019791,0.00368775,0.002170601,0.04513418,0.07791089,0.04722896,0.03273449,0.0412399,0.1252653,0.01494849,0.0862702,0.001931488,0.001226582,0.0642216,0.02302175,0.08809174,0.1482864,0.0390613,0.06509002,0.01580745,0.01625904,0.04678746
119,0.0007025933,0.004620438,0.002636004,0.006286763,0.003857033,0.002243284,0.06666774,0.07514141,0.04299879,0.03148932,0.03918123,0.1286861,0.01557844,0.08595227,0.001895131,0.00107293,0.06248884,0.02393838,0.08855522,0.1475137,0.03046932,0.06285888,0.01402917,0.016109,0.04502804
120,0.0007068162,0.004624077,0.002621496,0.006263793,0.003855405,0.002213267,0.093972,0.07016719,0.03789323,0.02916316,0.03643474,0.1265453,0.01556106,0.0803124,0.001802214,0.0009453375,0.05964182,0.02363825,0.08616566,0.1435044,0.02499257,0.06222441,0.01700111,0.02104359,0.04870679
121,0.0006762517,0.004412897,0.002487308,0.005938827,0.003672411,0.002083884,0.1266417,0.06598873,0.03379587,0.02643108,0.03335413,0.1188735,0.01486501,0.0706144,0.001668453,0.0008625083,0.05609917,0.02245697,0.08096122,0.1369829,0.02223408,0.06413291,0.02258259,0.02542815,0.05675504
122,0.0006402063,0.004178357,0.002344349,0.0055889,0.003463986,0.001949161,0.1471734,0.06373189,0.03304161,0.02467996,0.03132915,0.1113985,0.01412216,0.06195433,0.00158853,0.0008493581,0.05457468,0.02137203,0.07666157,0.1333152,0.02306179,0.06819517,0.02656683,0.02485318,0.06336559
123,0.0006136558,0.004016722,0.002244041,0.005341321,0.003308962,0.00185271,0.1533507,0.06448699,0.03483423,0.02476943,0.03037387,0.106392,0.0136176,0.0559469,0.001570727,0.0008871529,0.05481692,0.02090021,0.07410661,0.1327993,0.02632705,0.07224323,0.0274325,0.02219466,0.06557254
124,0.0005977415,0.003937761,0.002191048,0.005208948,0.003217198,0.001798602,0.1361795,0.067238,0.03913205,0.0268415,0.03029512,0.1040183,0.01338476,0.05249484,0.001609881,0.0009723887,0.05665626,0.02102667,0.07331159,0.1353602,0.03260024,0.07643171,0.02849623,0.0203885,0.06661104
125,0.0005820839,0.003872932,0.002146477,0.005101209,0.00313487,0.001755117,0.1118382,0.07028104,0.04452694,0.02951296,0.03044629,0.1023926,0.01318927,0.05056716,0.001668538,0.001081959,0.05878804,0.02131002,0.07281629,0.1381816,0.04130324,0.07933765,0.03004055,0.01909809,0.06702689
126,0.000584839,0.003931774,0.002167608,0.005157501,0.003150763,0.001767096,0.08933475,0.07612548,0.04894206,0.0323549,0.03121842,0.103917,0.013357,0.05132242,0.001748321,0.001171539,0.06096546,0.02229718,0.0735086,0.1419178,0.04694897,0.07983929,0.02696002,0.01708981,0.06422136
127,0.0006097157,0.004133915,0.002264017,0.005399535,0.003280174,0.001839713,0.06814723,0.08391973,0.05137597,0.03478673,0.03233301,0.1088564,0.01395421,0.05432407,0.001842449,0.001217363,0.06313042,0.02404062,0.07556254,0.1468515,0.04765025,0.07895251,0.0217408,0.01493664,0.05885053
128,0.0006460079,0.004403349,0.002393956,0.005725043,0.003463886,0.001937179,0.05390882,0.09011361,0.0516776,0.03584761,0.03298847,0.1151239,0.01474421,0.05783131,0.001917673,0.001208522,0.06448295,0.02602041,0.07782055,0.1510871,0.04453242,0.07702959,0.01792556,0.01382523,0.05334501
129,0.000685773,0.004682129,0.002526575,0.006056558,0.003658618,0.00203321,0.0480539,0.09362187,0.05033819,0.03530829,0.03280316,0.1211998,0.01555849,0.06037633,0.001954726,0.001148504,0.06461214,0.02782637,0.07959964,0.1536237,0.03967807,0.07467832,0.01608172,0.01424315,0.04965065
130,0.0007261276,0.004949436,0.00265091,0.006365598,0.003849189,0.002118473,0.04969583,0.09479064,0.04821083,0.03333418,0.03211999,0.1266082,0.01634006,0.06149226,0.001954945,0.001054554,0.06371161,0.02932751,0.08082863,0.1546171,0.03442009,0.07245938,0.01516106,0.01534579,0.04786771
131,0.0007436286,0.005055968,0.002690687,0.006465402,0.003921,0.002133444,0.05717656,0.09232493,0.0453288,0.02997191,0.03064697,0.128042,0.01664485,0.05978115,0.001902798,0.0009624676,0.06177282,0.02968221,0.08008694,0.1528789,0.03112795,0.07166301,0.01788692,0.01990299,0.0512055
132,0.0007142446,0.004854573,0.002573057,0.006178495,0.003758346,0.002023806,0.07250603,0.08667067,0.04228824,0.02585855,0.02834389,0.1224228,0.01603173,0.05452914,0.001798421,0.0009047387,0.05912045,0.02820008,0.0761757,0.1476446,0.03166409,0.07340453,0.02554858,0.02580573,0.0609793
133,0.000658552,0.00448701,0.002377212,0.005717455,0.003469547,0.001858274,0.09427972,0.08172826,0.04134164,0.02266449,0.02635001,0.1142761,0.01493387,0.04925356,0.001732274,0.001034352,0.05801222,0.02573649,0.07188828,0.142514,0.03769021,0.07475647,0.03054166,0.02505438,0.06764407
134,0.0006109643,0.00419126,0.002221384,0.005355917,0.003232064,0.001730641,0.1005946,0.07987172,0.0413791,0.02180675,0.02519514,0.1083953,0.01405358,0.04646856,0.001725472,0.00124608,0.0587045,0.02397257,0.06905249,0.140583,0.04804746,0.07647078,0.03274178,0.02256086,0.06978801
135,0.0005733021,0.003977715,0.00210966,0.005108047,0.003055672,0.001643784,0.09245886,0.07884594,0.04312862,0.0230768,0.02536143,0.1049403,0.01340897,0.04644194,0.001761738,0.001519752,0.06046922,0.02286024,0.06740149,0.1406754,0.06047405,0.07721502,0.03368098,0.0204417,0.06936943
136,0.0005409902,0.003811567,0.002023468,0.004930626,0.00291596,0.001582433,0.07737853,0.07808826,0.04588287,0.02645381,0.02671302,0.102935,0.01288624,0.04892354,0.001812555,0.001818412,0.06237628,0.02207727,0.06619652,0.1410473,0.07215673,0.07644879,0.03424962,0.01902791,0.06772232
137,0.0005239191,0.003751807,0.001993032,0.004897794,0.002857932,0.001566829,0.06233637,0.07876235,0.04915348,0.03131787,0.02870585,0.1035598,0.01267056,0.05459732,0.001874237,0.002083357,0.06420213,0.02189522,0.06584319,0.1420513,0.07726204,0.07417908,0.03176859,0.01774583,0.06440014
138,0.000537929,0.003897156,0.002068994,0.005133016,0.002954359,0.001630451,0.04970575,0.08147396,0.05396319,0.0357268,0.03121393,0.1088329,0.01308006,0.06391633,0.001957413,0.002248275,0.0661305,0.02284453,0.06728849,0.1451099,0.07150216,0.07099988,0.02453076,0.01515419,0.05809898
139,0.0005787546,0.004210652,0.002231062,0.005584983,0.003177542,0.001753906,0.04008382,0.08364561,0.05972625,0.0384424,0.03359476,0.117427,0.01400797,0.07466878,0.002039732,0.002289287,0.06757724,0.02461082,0.06996137,0.1490438,0.05941608,0.06727655,0.01718844,0.01175797,0.04970519
140,0.0006303929,0.004575329,0.002417604,0.006098367,0.003441604,0.001887931,0.03544353,0.08374059,0.06377017,0.03911491,0.03473907,0.1262012,0.01508836,0.08372854,0.002086662,0.002245831,0.06810535,0.02643278,0.07253607,0.1518641,0.04547173,0.06357367,0.01336351,0.01059834,0.0428445
141,0.0006904069,0.004967366,0.002615541,0.006634319,0.003733187,0.002021388,0.03787386,0.0821875,0.06561149,0.03834213,0.03452967,0.1344901,0.01627711,0.08892254,0.002088851,0.002104894,0.0671454,0.02807444,0.07483355,0.1531194,0.034177,0.06001626,0.01114561,0.01046458,0.03793347
142,0.0007227743,0.005146232,0.002702552,0.006878225,0.003876238,0.00206487,0.04713666,0.07729243,0.06348529,0.0357903,0.03216499,0.1369599,0.01684893,0.08721936,0.002013286,0.001946279,0.06449978,0.02821933,0.07477465,0.1506892,0.02781903,0.05853304,0.01470471,0.01729261,0.04121939
143,0.0007014539,0.004950921,0.00259866,0.006623066,0.003744273,0.001963696,0.07157699,0.07099051,0.0577882,0.03208248,0.02815667,0.1304366,0.01630064,0.07826707,0.001867406,0.001829017,0.06071984,0.02630961,0.07127506,0.1440723,0.02589176,0.06033955,0.02264271,0.02571988,0.05315175
144,0.0006634457,0.004652376,0.002443074,0.006231831,0.003527079,0.00182745,0.105351,0.06812762,0.05217391,0.02922356,0.0245357,0.1220331,0.01542282,0.06904953,0.001753779,0.001810124,0.05837993,0.02421633,0.06750327,0.1384785,0.02655649,0.06360126,0.02600831,0.02530018,0.06112933
145,0.0006415911,0.004465705,0.002353874,0.006007996,0.003390094,0.001741851,0.1214377,0.06868245,0.04758834,0.02874924,0.02219673,0.1176436,0.01490745,0.06368644,0.001737396,0.001970059,0.05867747,0.02277186,0.06617231,0.1375584,0.03037305,0.06613955,0.02532887,0.02286631,0.06291175
146,0.0006098034,0.004235105,0.00224427,0.00573378,0.003216344,0.001649463,0.1156124,0.06991469,0.04397384,0.02847782,0.0214441,0.1130113,0.01425455,0.05961143,0.001753656,0.002214787,0.06015384,0.0213853,0.06514225,0.1380726,0.03982693,0.06959545,0.0290857,0.02293508,0.06584547
147,0.0005878579,0.004084168,0.002174912,0.005569965,0.003098585,0.00159132,0.1076982,0.07310525,0.04237674,0.0296376,0.02274626,0.1105723,0.01381441,0.05863899,0.001788341,0.002437147,0.06160856,0.02059096,0.06460421,0.138808,0.04843702,0.07038782,0.02899337,0.02118438,0.06546359
148,0.0005808938,0.004044938,0.002163533,0.005562183,0.00306315,0.001578353,0.09076144,0.0775926,0.04260585,0.03193742,0.02625681,0.1110971,0.01370498,0.0609837,0.001848021,0.002640435,0.06351555,0.02044098,0.06506599,0.1409612,0.05425187,0.07001308,0.02671824,0.01964354,0.06296817
149,0.0005847916,0.004081662,0.002191429,0.005660901,0.003084714,0.001594194,0.07146601,0.08258349,0.0440681,0.03446493,0.03092274,0.1133976,0.0138182,0.06545703,0.001907473,0.002785945,0.06515399,0.02065095,0.06591659,0.1432151,0.0559535,0.06860349,0.02406953,0.01871256,0.05965489
150,0.0005930556,0.004144947,0.00223315,0.005797437,0.003127959,0.001618957,0.05452929,0.08646857,0.04610083,0.03715529,0.03428807,0.1160593,0.01400979,0.07050336,0.001949806,0.002869882,0.06618281,0.02090875,0.06664854,0.1447733,0.05494266,0.06678115,0.0224548,0.01879861,0.0570597
151,0.0005924538,0.004145363,0.002242617,0.005848798,0.003127773,0.001620567,0.04234492,0.08729861,0.0474379,0.03956292,0.03513786,0.116884,0.01401028,0.07418098,0.001960611,0.002920475,0.06644882,0.02075627,0.06656367,0.1447916,0.0549713,0.06541775,0.02370211,0.02078333,0.05724891
152,0.0006213881,0.004332215,0.002349075,0.006153842,0.003266801,0.001685428,0.03764891,0.08949754,0.04975281,0.04228095,0.03533419,0.1217812,0.01459983,0.0799443,0.001993333,0.002895588,0.06685217,0.0214658,0.06796915,0.1466755,0.04901734,0.06323078,0.01906817,0.01794149,0.05364233
153,0.0006566966,0.004551334,0.002471584,0.006500906,0.003431812,0.001757488,0.03498758,0.08877769,0.05087222,0.04366525,0.03425387,0.1270364,0.01529279,0.08510862,0.002020443,0.002866742,0.06738885,0.02223559,0.06958792,0.1488541,0.04259979,0.06176744,0.01633562,0.01689752,0.05008171
154,0.0006780578,0.004664271,0.002537338,0.006691417,0.003522661,0.001786335,0.03781923,0.08500332,0.04997652,0.04318916,0.03198389,0.1291458,0.01567262,0.08620837,0.002002611,0.002803512,0.06680997,0.02235139,0.06994485,0.1488622,0.03851338,0.06116937,0.01772679,0.02003663,0.05090021
155,0.0006549109,0.004482041,0.00244778,0.00646174,0.003397613,0.001709755,0.04690002,0.07920364,0.04671852,0.04050499,0.02869168,0.1240048,0.01515323,0.08090558,0.001924152,0.002763373,0.06499268,0.02103758,0.06768102,0.1452045,0.04094359,0.06285692,0.0256071,0.02655231,0.0592005
156,0.0006114555,0.004179412,0.002294145,0.006064605,0.003177478,0.00159535,0.06259559,0.07669378,0.0436834,0.03738001,0.02597989,0.1164189,0.01423439,0.07504156,0.001857603,0.002812395,0.06385875,0.01940018,0.06482336,0.1411148,0.04794404,0.06523892,0.03112007,0.02617694,0.06570301
157,0.0006105614,0.004201656,0.002288238,0.006074302,0.003188992,0.001591996,0.07213996,0.07905712,0.04325738,0.03466997,0.0255895,0.1155142,0.01431821,0.07339907,0.001832096,0.002693729,0.06371864,0.01930093,0.06386384,0.1422137,0.04660365,0.06952716,0.02721385,0.02187957,0.06525166
158,0.0006101609,0.004233979,0.002288708,0.006101338,0.003203571,0.00159307,0.07268307,0.07845074,0.04295908,0.03197264,0.02561265,0.1152143,0.01443373,0.07244196,0.00184106,0.00265827,0.06456061,0.01945669,0.06344966,0.1445791,0.0473376,0.07348619,0.02609933,0.02061055,0.06412191
159,0.0006062021,0.004241521,0.002276303,0.006093667,0.003197454,0.001584254,0.07386062,0.07745473,0.04326135,0.02993991,0.02681117,0.1143352,0.01446314,0.07113626,0.001843479,0.00260535,0.06475188,0.01958713,0.06263431,0.1455715,0.04782044,0.07568355,0.02640176,0.02027913,0.06355967
160,0.0006010272,0.004240117,0.002259881,0.006074981,0.003183579,0.001572098,0.07423952,0.07611671,0.04471834,0.02899559,0.02904118,0.1133296,0.01446127,0.06984396,0.001845965,0.00255377,0.06470921,0.01972481,0.06170374,0.1459741,0.04830495,0.07689576,0.02663819,0.01980533,0.06316617
161,0.0006040242,0.004292684,0.002271659,0.006133968,0.003208926,0.001578837,0.0725405,0.07518728,0.04762713,0.02931667,0.0316749,0.1137134,0.01462537,0.06953895,0.001861365,0.002504035,0.06484196,0.02013844,0.06130004,0.1469689,0.04756206,0.07728124,0.02501457,0.01864504,0.06156798
162,0.000611898,0.004376609,0.002299686,0.006238092,0.00325749,0.001596075,0.06792331,0.07419437,0.05081562,0.03043043,0.03411743,0.1148827,0.01488888,0.0696456,0.001881293,0.002455191,0.06503683,0.02068099,0.06118931,0.1482754,0.04628306,0.07736993,0.02361924,0.01809937,0.0598313
163,0.0006178207,0.004443959,0.002319452,0.006319429,0.003294787,0.001606814,0.06340719,0.07336386,0.05272554,0.03153673,0.03597054,0.1156411,0.01510411,0.06923742,0.00189091,0.002400227,0.06492813,0.02109527,0.06086886,0.148987,0.04526391,0.07738929,0.0236908,0.01856735,0.05932947
164,0.0006340384,0.004577565,0.002372113,0.006492635,0.003381022,0.001638994,0.06053268,0.07480218,0.05346535,0.03268488,0.03707746,0.1179098,0.01552635,0.06946071,0.001906833,0.002330978,0.06487537,0.0217777,0.06109024,0.1503301,0.04277259,0.07699621,0.02175871,0.01778639,0.05781903
165,0.0006495385,0.004702535,0.002420089,0.006652569,0.003462134,0.001666801,0.0580739,0.07598358,0.05247773,0.03312975,0.03697623,0.1199445,0.01592853,0.06916134,0.001915317,0.002264469,0.06473342,0.02235304,0.06122399,0.1515234,0.04082584,0.07703696,0.02134597,0.01828645,0.05726199
166,0.0006697853,0.004854119,0.002480113,0.006846606,0.00356348,0.001701377,0.05996414,0.0771361,0.05068718,0.03303073,0.03617154,0.1224917,0.01641406,0.06871681,0.001918015,0.002179771,0.06435619,0.02298925,0.06147807,0.1525967,0.03809746,0.0768168,0.02019094,0.01817958,0.05646956
167,0.0006776554,0.004916083,0.002495702,0.006914087,0.003601359,0.001704498,0.06301859,0.07671528,0.04818614,0.03191611,0.0343369,0.122975,0.01663003,0.06671403,0.001898789,0.002104415,0.06360903,0.02314169,0.06096367,0.1524774,0.03703706,0.07748499,0.02200897,0.02014018,0.05833242
168,0.0006947495,0.005038097,0.00253967,0.007061424,0.003682337,0.001725712,0.06851023,0.07765929,0.04693583,0.03082841,0.03249366,0.1248128,0.01703037,0.06529979,0.001888865,0.002023386,0.06303606,0.02357182,0.06092867,0.1530744,0.03491056,0.07776697,0.02070343,0.01936776,0.0584156
169,0.0006697678,0.004836379,0.002454116,0.006801698,0.003536744,0.00164562,0.06885997,0.07671729,0.04478264,0.02917249,0.02981395,0.1208343,0.01645273,0.06154497,0.001872867,0.002120267,0.06277344,0.02261473,0.05938082,0.1509973,0.04087707,0.07737846,0.02714708,0.02321128,0.06350398
170,0.0006321255,0.004559364,0.002330215,0.006442356,0.003336059,0.001547322,0.07094865,0.07786416,0.04380936,0.02820861,0.02766623,0.1154662,0.01561231,0.05830885,0.001852502,0.002249137,0.06261469,0.02135818,0.05734964,0.1480647,0.05015965,0.07721986,0.03178463,0.02290601,0.0677092
171,0.0005984654,0.004329066,0.002229236,0.006157144,0.003168306,0.001471573,0.06642755,0.07951011,0.04406448,0.02815578,0.02663489,0.1116822,0.01490023,0.05782526,0.001864761,0.002431604,0.063486,0.02042384,0.05596273,0.1468032,0.06170711,0.0770243,0.03342232,0.0211034,0.06861655
172,0.000568516,0.004140262,0.002148669,0.00594029,0.003030645,0.001415575,0.05698155,0.08059371,0.04486225,0.02915448,0.02668986,0.109229,0.01429451,0.06026955,0.001894585,0.00263155,0.06478421,0.01973391,0.05496172,0.1462278,0.07297674,0.07606844,0.03405298,0.01968572,0.06766355
173,0.0005743469,0.004201612,0.002193249,0.006082024,0.003072551,0.001440361,0.04854451,0.08364721,0.04739007,0.03211365,0.02833301,0.1124632,0.01446784,0.06782799,0.001960692,0.002753236,0.06649515,0.02022075,0.05565984,0.1483693,0.07225501,0.07347456,0.02730922,0.01683157,0.06231908
174,0.0005902553,0.004328128,0.002271251,0.006321494,0.003162775,0.001485248,0.03924009,0.08392886,0.04965996,0.03528886,0.03035374,0.1168694,0.01484049,0.07693697,0.00201916,0.002824685,0.06796755,0.02091805,0.05663125,0.1505817,0.06703617,0.07075826,0.0230324,0.01594477,0.05700839
175,0.0006265804,0.004576911,0.002411264,0.006732161,0.00334343,0.001563559,0.03472336,0.08357766,0.05224317,0.03812353,0.03272378,0.1232454,0.01561403,0.08610012,0.002063156,0.002782375,0.06857173,0.02201862,0.05810018,0.152788,0.05686111,0.06743616,0.01828457,0.01432663,0.05116249
176,0.0006778975,0.004905803,0.002591241,0.00725026,0.003585741,0.001659977,0.03348744,0.08181438,0.05503177,0.03967957,0.03474138,0.1305472,0.01665763,0.09365331,0.002086764,0.002666795,0.06848516,0.02327627,0.05983688,0.1547433,0.0455676,0.06420227,0.0144693,0.01287657,0.04550548
177,0.0007329422,0.005233511,0.00276885,0.007753565,0.003833586,0.001747675,0.03639877,0.07878771,0.05632037,0.0395709,0.03577232,0.1369041,0.0177196,0.0975726,0.002074293,0.00250281,0.06747594,0.02427006,0.06125912,0.1554951,0.03588084,0.06155532,0.01286066,0.01336794,0.04214143
178,0.0007705574,0.005419709,0.002872028,0.008035475,0.003987242,0.001784156,0.04493311,0.07453903,0.05505317,0.03769375,0.03526387,0.1393736,0.01836508,0.09583647,0.002008331,0.002319262,0.06524646,0.02438824,0.06143492,0.1537844,0.02964692,0.06038977,0.01475025,0.01787893,0.04422532
179,0.000769654,0.005337773,0.002836029,0.007914703,0.003949909,0.001734437,0.06225404,0.06956583,0.05167605,0.03466848,0.03311439,0.1356071,0.0181807,0.08821969,0.001894049,0.002168208,0.06223263,0.02328004,0.0597025,0.1492681,0.0269379,0.06169957,0.01998816,0.02444245,0.0525578
180,0.0007528723,0.005156288,0.002747706,0.00764362,0.003834629,0.001655061,0.08670536,0.06618907,0.04895392,0.03223867,0.03058244,0.1299547,0.01767185,0.07965789,0.001795541,0.002089643,0.06006657,0.02197513,0.05760172,0.1451849,0.02597144,0.06432103,0.0225269,0.0254206,0.05930233
