140,0.001529702,0.0001514037,0.008676399,0.0003613587,4.156619E-05,0.005546719,0.0005458294,0.0003319395,3.911798E-05,0.002690616,0.0001706974,0.003200218,0.005613359,0.0003364065,0.002612329,0.0002664074,0.003428775,1.662378E-05,1.564082E-06,0.0003307797,6.199339E-05,8.856827E-05,0.0007977773,0.004612665,0.0003539743,0.001668731,0.01248647,0.001930409,0.1433852,0.06185057,0.06477181,0.01114421,0.005055226,0.09649017,0.0858117,0.004622662,0.001843652,0.02524057,0.0489066,0.04773807,0.06769503,0.07118324,0.05508409,0.1512848
141,0.001655604,0.0001644129,0.009504057,0.0003920188,4.523837E-05,0.006042818,0.0005859061,0.00036519,3.986932E-05,0.002938335,0.0001660147,0.003510316,0.006091998,0.0003551042,0.00284222,0.0002848658,0.003732999,1.760093E-05,1.781078E-06,0.0003613798,6.197096E-05,9.523184E-05,0.0008738689,0.004958763,0.0003832681,0.001813102,0.01354549,0.002089553,0.1539339,0.0663275,0.06986664,0.01196776,0.005366365,0.1037505,0.09011786,0.004581335,0.001710711,0.0246365,0.05151204,0.04875867,0.06749289,0.05296816,0.05148283,0.1326073
142,0.001705181,0.0001700246,0.009924571,0.000405732,4.682596E-05,0.006258713,0.000599087,0.000382146,4.010375E-05,0.003037105,0.0001609278,0.003640714,0.00629436,0.0003657808,0.002941542,0.0002966826,0.003864343,1.820051E-05,1.927093E-06,0.000375616,6.144834E-05,9.686021E-05,0.0009088661,0.005062805,0.0003951899,0.001876614,0.01399031,0.002151253,0.1570847,0.06766116,0.0715327,0.01225386,0.0054132,0.1059303,0.08706596,0.00435431,0.001559842,0.02333727,0.05114082,0.04804399,0.0654254,0.04251597,0.04951353,0.142094
143,0.001644383,0.000164677,0.009702634,0.0003934718,4.531616E-05,0.006068408,0.0005735239,0.0003739036,3.968339E-05,0.002928917,0.000155263,0.003515764,0.006097944,0.000362146,0.0028496,0.0002956091,0.003747115,1.807136E-05,1.94722E-06,0.0003655227,6.06392E-05,9.2264E-05,0.0008846638,0.004836041,0.0003820288,0.001822031,0.01355039,0.002077768,0.1505901,0.06497192,0.06880403,0.01180762,0.005142088,0.1015559,0.07785389,0.004028888,0.001462264,0.02191568,0.0476351,0.04568302,0.06233191,0.03947338,0.05091636,0.1827782
144,0.001570772,0.0001579364,0.009383065,0.0003777122,4.337837E-05,0.005828669,0.0005434517,0.00036187,4.07181E-05,0.002795561,0.000157397,0.003353174,0.005860627,0.0003591645,0.002734814,0.0002939363,0.003604119,1.800109E-05,1.943997E-06,0.0003523002,6.265714E-05,8.751123E-05,0.0008541555,0.004578346,0.0003659143,0.001754196,0.01302334,0.001992374,0.1435848,0.06210863,0.0658448,0.01129757,0.00486676,0.09684397,0.06969237,0.003843227,0.001469912,0.02140242,0.04460006,0.04394576,0.06079048,0.04112333,0.05451249,0.2135164
145,0.001611766,0.0001544967,0.00961164,0.0003573483,4.062387E-05,0.005712386,0.0005300486,0.000356173,4.358461E-05,0.002719248,0.0001669292,0.003253572,0.005748288,0.0003615324,0.002590166,0.0002960166,0.003417809,1.812016E-05,2.006911E-06,0.0003684681,6.687237E-05,8.560025E-05,0.0008388014,0.004651143,0.0003569608,0.001724657,0.01299737,0.002048001,0.1349934,0.06320948,0.06770451,0.0110314,0.004938108,0.09119368,0.06295939,0.003867847,0.001625217,0.02185344,0.04497796,0.04376405,0.05914654,0.04778098,0.05758913,0.2232351
146,0.001534498,0.000145965,0.009112707,0.0003378043,3.806802E-05,0.005413658,0.0004990543,0.0003382923,4.438115E-05,0.002559099,0.0001667688,0.003057336,0.005453386,0.0003414334,0.002455005,0.000276597,0.003245442,1.699999E-05,1.996923E-06,0.0003532982,6.816359E-05,8.140254E-05,0.0007978118,0.00435449,0.0003368223,0.001640011,0.0123554,0.001947595,0.1278618,0.06031557,0.06468519,0.01046315,0.004681061,0.08658104,0.05885683,0.003902975,0.001826607,0.02239715,0.04229234,0.04307102,0.05929302,0.06263608,0.06058166,0.2335811
147,0.001486317,0.0001402581,0.008777144,0.0003244102,3.631931E-05,0.005222764,0.0004779913,0.0003268362,4.573452E-05,0.002458975,0.0001683752,0.002930808,0.005263133,0.0003272664,0.002368416,0.000263161,0.003138778,1.617325E-05,2.019485E-06,0.0003446804,7.056451E-05,7.933312E-05,0.0007738153,0.004157624,0.000323386,0.001586152,0.01194903,0.001885344,0.1235329,0.05867633,0.06309559,0.01010823,0.00453439,0.08393719,0.0580038,0.003991293,0.002015611,0.02300289,0.0408952,0.04283462,0.05971908,0.07639009,0.06144261,0.2328753
148,0.001470736,0.0001376368,0.008626383,0.000317808,3.543439E-05,0.005150782,0.0004677205,0.0003225563,4.689059E-05,0.002420568,0.0001690328,0.00287982,0.005187107,0.0003163323,0.002333752,0.0002536246,0.003100523,1.555349E-05,2.084696E-06,0.0003435329,7.265826E-05,7.919381E-05,0.0007669925,0.004063304,0.0003171926,0.001566169,0.01179799,0.00186522,0.122085,0.05835865,0.06301244,0.009980515,0.004497567,0.08332247,0.06019426,0.004119486,0.002181088,0.02368613,0.04060667,0.04308847,0.0605159,0.08545691,0.06104134,0.2237266
149,0.001484086,0.0001377057,0.008643326,0.0003172585,3.52989E-05,0.005182173,0.0004668875,0.0003246886,4.728482E-05,0.002436534,0.0001669765,0.00289597,0.005209169,0.000308417,0.002344723,0.0002475029,0.003121276,1.51109E-05,2.193497E-06,0.0003491052,7.385394E-05,8.058213E-05,0.0007748445,0.004052659,0.0003171891,0.001575491,0.0118656,0.001880877,0.1229107,0.05909003,0.06412465,0.01003691,0.004542037,0.0843019,0.06446144,0.004246146,0.002298111,0.02426362,0.04102602,0.04359154,0.06134246,0.08801571,0.05972989,0.2116621
150,0.00150939,0.0001388528,0.008731551,0.0003191656,3.548177E-05,0.005255883,0.0004699555,0.0003294813,4.646147E-05,0.002476534,0.0001613176,0.00294293,0.005268464,0.0003016123,0.002374069,0.000243222,0.003164347,1.47486E-05,2.324983E-06,0.0003574902,7.367601E-05,8.24669E-05,0.0007881415,0.004072418,0.0003196236,0.001596099,0.01201457,0.001910136,0.1244581,0.06015833,0.06562662,0.01015767,0.004609213,0.08578492,0.06923172,0.004331875,0.002362709,0.02459844,0.04151616,0.0439892,0.06183188,0.08625624,0.05802929,0.2020572
151,0.00150977,0.0001376946,0.008676599,0.0003157104,3.509965E-05,0.005244265,0.0004653414,0.0003287567,4.396215E-05,0.002476618,0.0001510038,0.002943869,0.005238544,0.0002906017,0.002363403,0.0002362875,0.003152568,1.419586E-05,2.421238E-06,0.0003599904,7.130797E-05,8.285791E-05,0.0007875726,0.004022073,0.0003168737,0.001590136,0.01195854,0.001907927,0.1238537,0.06022964,0.06602384,0.01011589,0.004600725,0.08577623,0.07248194,0.004338222,0.002394614,0.02459719,0.04110488,0.04375507,0.06153316,0.08595133,0.05661412,0.2019054
152,0.001586995,0.0001435153,0.009078276,0.0003287101,3.654118E-05,0.005494523,0.000484753,0.0003450737,4.357937E-05,0.00260775,0.0001487468,0.003099989,0.005467312,0.0002963038,0.002475775,0.0002437102,0.003303203,1.448301E-05,2.650607E-06,0.0003808361,7.26037E-05,8.731324E-05,0.0008277079,0.004167677,0.0003297339,0.001662312,0.01249234,0.001996699,0.1287513,0.06287413,0.06924881,0.01051902,0.004769569,0.08951937,0.0776998,0.004391206,0.002363755,0.02463754,0.04238256,0.04448225,0.06200383,0.07630447,0.05448053,0.1883527
153,0.001675956,0.0001503361,0.009556367,0.0003443467,3.824095E-05,0.005781882,0.0005076973,0.0003640114,4.303145E-05,0.002749188,0.0001462853,0.003270482,0.005733697,0.0003027,0.00260427,0.000252433,0.003472757,1.485287E-05,2.913765E-06,0.000404776,7.315518E-05,9.180458E-05,0.0008718563,0.00433425,0.0003446488,0.001745715,0.01310919,0.002098073,0.1341427,0.06572587,0.07269995,0.01096829,0.004942356,0.09357675,0.08203378,0.004417872,0.002322827,0.02465089,0.04363606,0.04520342,0.06240344,0.0658219,0.05282447,0.1745445
154,0.001725515,0.0001536315,0.009822291,0.0003523293,3.902168E-05,0.005929057,0.0005187791,0.0003744231,4.204183E-05,0.002816148,0.0001426697,0.003352032,0.005864508,0.0003055125,0.002670546,0.0002581233,0.003557975,1.500864E-05,3.120633E-06,0.0004194973,7.262578E-05,9.369769E-05,0.000894119,0.004388168,0.0003514063,0.001788546,0.01341608,0.002148275,0.1360957,0.06691588,0.07422862,0.01115513,0.004982843,0.09516518,0.08226234,0.004338623,0.002250709,0.02421444,0.0435165,0.04501755,0.06178239,0.05896077,0.05183201,0.1757661
155,0.00166512,0.0001472342,0.009461872,0.000338023,3.729744E-05,0.005700766,0.0004968549,0.0003607133,3.981753E-05,0.002696168,0.0001353738,0.003207602,0.005629264,0.0002944001,0.002565918,0.0002514888,0.00341725,1.443608E-05,3.127374E-06,0.0004076649,6.966075E-05,8.969001E-05,0.000859117,0.004163018,0.0003364652,0.001720914,0.0128879,0.002065941,0.1299271,0.06423753,0.07134511,0.01069722,0.004746689,0.09103192,0.07669963,0.004144647,0.002205716,0.02342021,0.04077199,0.04330979,0.05987195,0.06232043,0.05295541,0.2032516
156,0.001568699,0.0001377551,0.008884812,0.000316209,3.479081E-05,0.005356719,0.0004642844,0.0003389806,3.847021E-05,0.002520871,0.0001317209,0.002992324,0.005283027,0.0002807335,0.00240767,0.0002420354,0.003209573,1.371789E-05,3.054419E-06,0.0003869551,6.790861E-05,8.449469E-05,0.0008075217,0.003863393,0.0003148737,0.001618801,0.01210836,0.001945508,0.1217937,0.06061262,0.06742647,0.01006388,0.004459732,0.08555963,0.07151586,0.004025198,0.002258252,0.02314903,0.03786478,0.04172888,0.05849269,0.0734117,0.05529045,0.2269238
157,0.001337481,0.0001338869,0.007521865,0.0003547918,3.998792E-05,0.005255178,0.0004472036,0.0003303826,3.919116E-05,0.00246843,0.0001342233,0.002924439,0.005186172,0.0002730232,0.002686394,0.0002386916,0.003606919,1.363115E-05,3.076084E-06,0.0003173684,7.011204E-05,8.147855E-05,0.0007871751,0.003115231,0.000305243,0.001585575,0.01120234,0.001608,0.1374964,0.0517437,0.05598154,0.009893928,0.003712215,0.09640209,0.07855108,0.003888795,0.002118763,0.02262618,0.03067013,0.04027102,0.06619599,0.06990094,0.05772051,0.2207592
158,0.00134137,0.0001325556,0.007496844,0.0003532272,4.076757E-05,0.005251724,0.0004387458,0.000327931,4.117704E-05,0.002430363,0.0001465952,0.002876147,0.005189157,0.0002816377,0.002650557,0.0002562704,0.003583707,1.463633E-05,3.152918E-06,0.0003196831,7.196084E-05,7.958268E-05,0.0007720733,0.003049112,0.0003015606,0.001582352,0.01116899,0.00159759,0.1381032,0.05165144,0.05612612,0.009913566,0.003707717,0.09667995,0.07727447,0.003897758,0.002085489,0.02286612,0.03086231,0.03990682,0.067078,0.07081898,0.06085016,0.2163784
159,0.001342387,0.0001310008,0.007457006,0.0003509443,4.145242E-05,0.005236272,0.000429747,0.0003249442,4.313654E-05,0.002392153,0.0001594657,0.002826517,0.005181286,0.0002872699,0.002610853,0.0002659863,0.003554287,1.510286E-05,3.224528E-06,0.0003214324,7.371051E-05,7.795905E-05,0.000756398,0.002978889,0.0002973901,0.001575831,0.01111322,0.001584142,0.1384266,0.0514663,0.0561663,0.009906995,0.00369439,0.0967866,0.07592415,0.003907755,0.002046524,0.02296252,0.03113281,0.03944321,0.06757621,0.07163066,0.06274796,0.214749
160,0.001342461,0.0001294039,0.007412171,0.0003483964,4.2095E-05,0.00521708,0.0004208009,0.0003218698,4.495968E-05,0.002356134,0.0001724983,0.002779354,0.005169772,0.0002913647,0.002571196,0.0002718976,0.003523855,1.531493E-05,3.29491E-06,0.0003230378,7.548022E-05,7.667277E-05,0.0007411437,0.002908908,0.0002931375,0.001568247,0.01105092,0.001570147,0.1386556,0.05126392,0.05618667,0.009890573,0.003678559,0.09685428,0.0746929,0.003923564,0.002011411,0.02300919,0.03146178,0.03896187,0.0678977,0.07255132,0.06392469,0.2139943
161,0.001360049,0.000129519,0.007465072,0.0003503985,4.328574E-05,0.005265002,0.0004176172,0.0003231392,4.690504E-05,0.002355669,0.0001863108,0.002773909,0.005224086,0.000297915,0.002566756,0.0002790877,0.003540348,1.557817E-05,3.410728E-06,0.000328896,7.798366E-05,7.664297E-05,0.000736286,0.002877812,0.0002926823,0.001580476,0.01112962,0.001576162,0.1405316,0.05165937,0.05688135,0.009987792,0.003703938,0.09810455,0.07444989,0.003963626,0.001975892,0.02309911,0.03220842,0.03877866,0.06843684,0.07156788,0.06436417,0.2089664
162,0.001385802,0.0001304094,0.007563818,0.0003545035,4.474483E-05,0.005343284,0.0004170502,0.0003264214,4.824287E-05,0.002372057,0.0001977139,0.002788778,0.005307907,0.0003046624,0.002578025,0.0002860106,0.003576846,1.581534E-05,3.550831E-06,0.0003367932,8.017565E-05,7.713339E-05,0.0007358624,0.002863104,0.0002938916,0.0016015,0.01127004,0.00159098,0.1430686,0.05229506,0.05785352,0.01013185,0.003744703,0.09983997,0.07445452,0.004003257,0.001935995,0.02315231,0.03308258,0.03868153,0.06894378,0.06959458,0.06439293,0.2029299
163,0.001405239,0.0001307121,0.007629755,0.0003570366,4.600767E-05,0.005396063,0.0004146921,0.0003282713,4.849012E-05,0.002379526,0.0002045701,0.002793698,0.005366181,0.0003096733,0.00257788,0.0002909289,0.003596066,1.593267E-05,3.678658E-06,0.0003432466,8.14688E-05,7.73039E-05,0.0007321226,0.002834155,0.000293717,0.001614881,0.01135525,0.001598141,0.1448058,0.0526549,0.05851719,0.0102233,0.003763953,0.1010328,0.07378154,0.004014081,0.001888119,0.02305824,0.03369591,0.03838675,0.06905323,0.06789906,0.06425472,0.2007457
164,0.001445784,0.0001329849,0.007815158,0.0003651432,4.798947E-05,0.005526912,0.000418711,0.0003351911,4.882379E-05,0.002424993,0.00021187,0.00284365,0.005502469,0.0003199427,0.002617618,0.0003006789,0.003669837,1.631102E-05,3.867992E-06,0.0003549352,8.378485E-05,7.86546E-05,0.0007396935,0.002845712,0.000297768,0.001651498,0.01160397,0.001627526,0.1483594,0.05364436,0.05990048,0.01044324,0.003825132,0.1035136,0.07362254,0.0040295,0.001825318,0.02293487,0.03466134,0.03835141,0.06930207,0.06387051,0.06363804,0.1947466
165,0.001480852,0.0001347581,0.00797457,0.0003720531,4.981671E-05,0.005634756,0.0004211749,0.0003408798,4.833456E-05,0.002459056,0.0002154879,0.002881819,0.005617579,0.0003287768,0.002646804,0.0003091839,0.003727826,1.663085E-05,4.049212E-06,0.0003654432,8.512034E-05,7.95892E-05,0.0007440318,0.002844117,0.0003005944,0.0016817,0.01180586,0.001650174,0.1511891,0.05437523,0.06098859,0.01061692,0.003865355,0.1054954,0.07271815,0.004018341,0.001760493,0.02272023,0.03535553,0.03815915,0.06929272,0.06052539,0.06321414,0.1914842
166,0.001526486,0.0001375092,0.008197739,0.0003819875,5.204054E-05,0.005779244,0.000426757,0.0003491225,4.80628E-05,0.002508724,0.0002198449,0.002939198,0.005771642,0.0003414284,0.00269535,0.0003211964,0.003812671,1.714137E-05,4.26764E-06,0.0003787242,8.707209E-05,8.101239E-05,0.0007536921,0.002860152,0.000305398,0.001723402,0.012088,0.001682934,0.1547884,0.05535342,0.0623599,0.01084733,0.003919801,0.1080226,0.07166083,0.003994403,0.00168218,0.02242168,0.03612883,0.03803567,0.0692138,0.05606507,0.06256984,0.1874453
167,0.001542959,0.0001376634,0.008267555,0.000384864,5.328346E-05,0.005812386,0.0004242584,0.00035069,4.694515E-05,0.002505807,0.0002200273,0.002935871,0.00581767,0.0003485858,0.002691808,0.0003280028,0.003823724,1.738881E-05,4.409894E-06,0.0003849748,8.722702E-05,8.081664E-05,0.0007486875,0.002820377,0.0003044322,0.001733062,0.01214294,0.001684211,0.1554795,0.05532655,0.06256027,0.01088137,0.003901045,0.1085114,0.06900206,0.003925049,0.001611987,0.02199709,0.03613216,0.0374378,0.06859288,0.05410052,0.06264623,0.1921935
168,0.001581075,0.0001397799,0.00845947,0.0003935239,5.529837E-05,0.005924226,0.000427899,0.0003573095,4.694314E-05,0.002537062,0.0002253193,0.002972015,0.005945269,0.0003629141,0.002727605,0.0003414661,0.003891008,1.799654E-05,4.620687E-06,0.0003967369,8.902715E-05,8.182882E-05,0.0007547925,0.002819396,0.0003076103,0.001766669,0.01236688,0.001707858,0.1581183,0.05595016,0.06350426,0.01104927,0.003925429,0.1103663,0.06702214,0.003877593,0.001539224,0.02164853,0.03658254,0.03715815,0.06833415,0.05064243,0.06244037,0.1911395
169,0.001720881,0.0001369607,0.009188098,0.0003484621,4.897001E-05,0.005792194,0.0004174343,0.0003513927,4.634299E-05,0.002454975,0.0002370142,0.002877224,0.005826812,0.000370006,0.00240145,0.0003482612,0.003438345,1.795568E-05,4.666765E-06,0.0004520231,8.789504E-05,8.147373E-05,0.0007346837,0.0030909,0.00030209,0.001732222,0.01263936,0.00188755,0.1393193,0.0607591,0.07036252,0.0107951,0.00428634,0.09748822,0.05797951,0.003910942,0.001640691,0.02192949,0.04090273,0.03683762,0.06186996,0.06031852,0.06319802,0.2113663
170,0.001629918,0.0001296312,0.008663678,0.0003295774,4.636518E-05,0.005476749,0.0003932577,0.0003336617,4.418887E-05,0.00231491,0.0002341382,0.002714789,0.00552001,0.0003498901,0.002267749,0.0003221898,0.003261351,1.647159E-05,4.548755E-06,0.0004346944,8.452815E-05,7.914112E-05,0.0006980246,0.002889809,0.00028675,0.001642088,0.01198989,0.001792747,0.1318052,0.05802634,0.06705131,0.01022974,0.004054632,0.09252168,0.05512565,0.003886339,0.001748476,0.02197538,0.03887187,0.03574241,0.06088346,0.07435891,0.06336071,0.2264072
171,0.001545809,0.0001228021,0.008163805,0.0003114115,4.394763E-05,0.005192072,0.0003707822,0.0003170079,4.211101E-05,0.002190942,0.0002287411,0.002568331,0.005237386,0.0003293745,0.002144266,0.0003001654,0.003099556,1.520062E-05,4.434013E-06,0.0004185542,8.096208E-05,7.721032E-05,0.000664991,0.00271289,0.0002726841,0.001559386,0.01139514,0.001708596,0.125431,0.05576505,0.06439425,0.009748082,0.003874649,0.08842912,0.05479227,0.003925243,0.001896697,0.02235628,0.03735828,0.03499558,0.06050143,0.09178569,0.06341326,0.2302145
172,0.001470009,0.0001165836,0.007698171,0.0002942458,4.177557E-05,0.004942711,0.0003504204,0.0003018056,3.984193E-05,0.002084478,0.0002205301,0.002442612,0.004981752,0.0003070924,0.002032369,0.0002790706,0.002954142,1.398622E-05,4.328888E-06,0.0004040546,7.635592E-05,7.566528E-05,0.0006358858,0.002561644,0.0002601462,0.001485107,0.01086138,0.001636123,0.1201688,0.05397045,0.06240064,0.00935135,0.00374344,0.08521192,0.05720744,0.003999491,0.002058562,0.02287904,0.03626205,0.03446846,0.06036888,0.1088608,0.06280643,0.22767
173,0.00149081,0.000117972,0.007741638,0.000296192,4.240097E-05,0.005018577,0.000353422,0.0003065896,3.959205E-05,0.002124039,0.0002219098,0.002488906,0.005045325,0.0003015756,0.002055821,0.0002749948,0.003004094,1.36318E-05,4.507876E-06,0.0004157524,7.505393E-05,7.888288E-05,0.0006493356,0.002581642,0.0002643887,0.001505764,0.01102571,0.001668014,0.1223272,0.05539889,0.06426829,0.009521428,0.003831324,0.08731541,0.06458132,0.004156845,0.002163015,0.02358427,0.03738386,0.03505639,0.06144274,0.1082477,0.06092567,0.2105891
174,0.001537296,0.0001213428,0.007920151,0.0003030189,4.379048E-05,0.005181777,0.0003626074,0.0003167242,3.870426E-05,0.002199173,0.0002184989,0.002581673,0.005190552,0.0002958991,0.002112417,0.000272382,0.003100002,1.336458E-05,4.772358E-06,0.0004348411,7.196971E-05,8.279361E-05,0.0006724857,0.002644069,0.0002730713,0.001550994,0.01137029,0.001727862,0.1262178,0.05761467,0.0671076,0.00982952,0.003968722,0.09068774,0.07337473,0.00429325,0.002225601,0.02417659,0.03885942,0.03577194,0.06246147,0.1007212,0.05884391,0.1932033
175,0.001635941,0.0001288033,0.008382739,0.0003204794,4.671922E-05,0.005514773,0.0003843413,0.0003379565,3.86378E-05,0.002349655,0.0002189184,0.002766472,0.005501939,0.000300114,0.00224086,0.0002799675,0.003298731,1.358104E-05,5.217953E-06,0.0004692303,7.029973E-05,8.883174E-05,0.0007178322,0.002785717,0.000290664,0.001646125,0.01208174,0.001840417,0.1333511,0.061278,0.07162318,0.01039511,0.004186802,0.09632136,0.08203871,0.004388542,0.002193137,0.02440122,0.04100161,0.03671442,0.06331882,0.0854673,0.05610352,0.1734605
176,0.001767124,0.0001388141,0.009029904,0.0003449005,5.061647E-05,0.005950001,0.0004138858,0.00036628,3.924689E-05,0.002541317,0.0002226971,0.003003518,0.005914531,0.0003114372,0.0024128,0.0002952737,0.003558941,1.416259E-05,5.794465E-06,0.0005139239,6.966784E-05,9.577264E-05,0.0007760313,0.002969719,0.0003136693,0.001771685,0.01301718,0.001983694,0.1420701,0.06563651,0.07691108,0.01109591,0.004431748,0.1030144,0.08869655,0.004417828,0.002092121,0.02425548,0.04322662,0.03763355,0.06374177,0.06816916,0.05316119,0.1535534
177,0.001898156,0.0001488349,0.009696702,0.0003701467,5.452696E-05,0.006375992,0.0004435361,0.0003949028,4.038755E-05,0.002723067,0.0002290848,0.003230826,0.006320992,0.0003269631,0.00258326,0.0003150989,0.003815105,1.495052E-05,6.400897E-06,0.0005597746,6.998963E-05,0.0001018297,0.0008325248,0.003139759,0.0003363592,0.001895701,0.01393979,0.002121188,0.1498276,0.06952611,0.08156542,0.01174278,0.004626705,0.1089129,0.09135191,0.004346977,0.0019436,0.02365615,0.04470629,0.03813807,0.06331915,0.05313444,0.05045353,0.1407624
