113,0.0009392798,8.356822E-05,0.002537049,8.302217E-05,0.0005688182,0.0007175425,0.0001677636,0.0002993994,0.0007067647,0.0003528114,0.0007419093,0.001143418,0.0006195866,0.002082268,0.0009718079,2.267577E-05,0.007576588,0.0002646723
114,0.0009381426,8.295713E-05,0.002532271,8.255835E-05,0.0005665624,0.0007170064,0.000165469,0.0002982147,0.0007108016,0.0003461746,0.0007380141,0.001141411,0.0006218783,0.002072223,0.000970607,2.111471E-05,0.007552564,0.0002641904
115,0.0009403452,8.266097E-05,0.002536666,8.239567E-05,0.0005662015,0.000719124,0.0001640134,0.0002981146,0.0007164894,0.0003410159,0.0007374533,0.001143571,0.000625384,0.002069825,0.0009729801,1.97885E-05,0.007554597,0.0002647135
116,0.0009417162,8.230239E-05,0.00253905,8.217031E-05,0.0005652558,0.0007206904,0.0001625308,0.0002977837,0.000721113,0.0003357113,0.000736468,0.001144783,0.0006280368,0.002065789,0.0009745928,1.856182E-05,0.007549329,0.0002650464
117,0.0009425199,8.190168E-05,0.002540558,8.191915E-05,0.0005636343,0.0007221703,0.0001609144,0.0002973478,0.0007238666,0.0003302468,0.0007348976,0.00114579,0.0006294459,0.002061467,0.0009760843,1.741261E-05,0.007540461,0.000265347
118,0.0009429414,8.146928E-05,0.002541678,8.165801E-05,0.0005614712,0.0007237133,0.0001591395,0.0002968572,0.0007250209,0.0003246728,0.0007327436,0.001146837,0.0006299975,0.002057339,0.0009776732,1.632787E-05,0.007529425,0.0002656711
119,0.0009429497,8.099771E-05,0.002542322,8.138355E-05,0.0005587467,0.0007253137,0.0001571547,0.0002962957,0.0007245601,0.0003189569,0.0007298678,0.001147933,0.000629767,0.002053455,0.0009793668,1.529506E-05,0.007515799,0.0002660208
120,0.0009410428,8.035663E-05,0.002538216,8.095816E-05,0.0005547383,0.0007256641,0.0001547049,0.0002951723,0.0007219571,0.0003126201,0.0007250171,0.001147018,0.0006282613,0.002046161,0.0009794027,1.428327E-05,0.007486503,0.0002659147
121,0.0008931269,7.421736E-05,0.002404149,7.547934E-05,0.0005224578,0.0007226238,0.0001404611,0.000278202,0.0006790155,0.0002930337,0.0006808987,0.001093537,0.0005952323,0.001960786,0.000922799,1.360513E-05,0.007408998,0.0002526996
122,0.0008896247,7.307973E-05,0.002396309,7.484184E-05,0.0005177367,0.0007216071,0.000138385,0.0002756474,0.0006772045,0.0002931733,0.0006811778,0.001091759,0.0005940515,0.001962243,0.0009209532,1.411829E-05,0.007389524,0.0002531793
123,0.0008864793,7.198711E-05,0.002389047,7.422183E-05,0.0005135736,0.0007206459,0.0001364217,0.0002731692,0.0006761996,0.0002934023,0.0006818701,0.001090043,0.0005936791,0.001963899,0.0009191895,1.465621E-05,0.007371899,0.0002536623
124,0.000883497,7.092587E-05,0.002381707,7.359829E-05,0.0005099215,0.0007195059,0.0001345906,0.0002706995,0.0006760541,0.0002937002,0.0006830016,0.001088036,0.0005939091,0.001965096,0.0009172041,1.52261E-05,0.007354078,0.0002540717
125,0.0008806767,6.989975E-05,0.002374245,7.297006E-05,0.0005068028,0.0007181561,0.0001329391,0.0002682431,0.0006768661,0.0002941152,0.0006847197,0.001085685,0.0005946046,0.001965703,0.0009149478,1.583854E-05,0.007335925,0.0002543982
126,0.0008796965,6.904371E-05,0.002371352,7.248227E-05,0.0005050201,0.000718098,0.0001317401,0.0002663264,0.000679413,0.0002952478,0.000688441,0.001085267,0.000596427,0.001969806,0.0009143322,1.653505E-05,0.007331737,0.0002551825
127,0.0008801178,6.831699E-05,0.002372102,7.210659E-05,0.0005040851,0.0007191509,0.0001308792,0.0002648327,0.0006828125,0.0002969181,0.000693658,0.001086515,0.0005987629,0.00197691,0.0009151305,1.730968E-05,0.007338633,0.000256368
128,0.0008807715,6.762207E-05,0.002373665,7.175723E-05,0.0005031174,0.0007205434,0.0001301026,0.0002634371,0.0006857087,0.0002986706,0.0006991436,0.00108826,0.0006006483,0.001984875,0.0009163597,1.813206E-05,0.007347883,0.0002576749
129,0.0008809944,6.690323E-05,0.002374511,7.138853E-05,0.0005015989,0.0007218716,0.0001292361,0.000261965,0.0006872692,0.0003002183,0.0007040657,0.001089883,0.0006015558,0.001992568,0.0009175055,1.897497E-05,0.007354739,0.0002589494
130,0.0008806564,6.614729E-05,0.002374397,7.099381E-05,0.0004994224,0.0007230802,0.0001282131,0.0002603857,0.0006873433,0.0003014797,0.0007081217,0.001091297,0.0006014861,0.001999822,0.0009184994,1.982182E-05,0.00735843,0.0002601607
131,0.0008788673,6.52873E-05,0.002370779,7.049744E-05,0.0004962316,0.0007233217,0.0001268926,0.0002584276,0.0006857262,0.0003021476,0.0007104737,0.001091208,0.0006002825,0.00200428,0.0009182607,2.063957E-05,0.007351121,0.0002609942
132,0.0008751626,6.429418E-05,0.002362061,6.98527E-05,0.0004920388,0.0007219742,0.0001252491,0.0002559314,0.0006828271,0.000302081,0.0007108036,0.001088658,0.0005982209,0.002004198,0.0009159905,2.141124E-05,0.007327999,0.000261218
133,0.0009376239,7.029729E-05,0.00254034,7.615232E-05,0.0005267854,0.0007222173,0.0001400977,0.0002746849,0.0007407297,0.0003266965,0.0007817906,0.00116117,0.000643227,0.002112712,0.0009961692,2.534063E-05,0.007392446,0.0002803594
134,0.0009341012,6.949369E-05,0.00252988,7.545888E-05,0.0005220491,0.0007202237,0.0001385428,0.0002723557,0.0007385758,0.000320955,0.0007838264,0.001155677,0.0006424466,0.002109031,0.0009931081,2.634781E-05,0.007372935,0.0002805265
135,0.0009310316,6.875717E-05,0.002519973,7.47866E-05,0.0005182659,0.0007181424,0.0001373842,0.0002701374,0.0007383699,0.00031577,0.0007868061,0.001149962,0.0006426927,0.002105186,0.0009899222,2.74355E-05,0.007355129,0.0002806831
136,0.0009288078,6.812088E-05,0.002511567,7.416406E-05,0.0005156919,0.0007162133,0.000136755,0.0002681461,0.000740553,0.0003113298,0.0007912529,0.001144405,0.0006440422,0.002101905,0.0009869294,2.864034E-05,0.007341538,0.0002809352
137,0.0009290304,6.770062E-05,0.002509045,7.372024E-05,0.0005150699,0.0007157253,0.0001369143,0.0002668474,0.0007459784,0.0003081585,0.0007985979,0.001141074,0.0006471557,0.002102922,0.0009858912,3.003318E-05,0.007344449,0.000281772
138,0.000932808,6.756299E-05,0.002515828,7.355242E-05,0.0005165482,0.0007178066,0.0001379133,0.0002665714,0.0007542533,0.0003064469,0.0008095475,0.001141792,0.0006520401,0.002111498,0.0009883639,3.165328E-05,0.007373319,0.0002836119
139,0.0009379381,6.752786E-05,0.002526564,7.350013E-05,0.0005184295,0.0007210999,0.0001391996,0.0002667145,0.0007624322,0.0003052177,0.0008216228,0.001144429,0.0006566805,0.002123611,0.0009924893,3.339796E-05,0.007412544,0.000285901
140,0.000942474,6.743887E-05,0.002536312,7.34186E-05,0.0005194569,0.000724269,0.0001402774,0.0002667358,0.0007686267,0.00030368,0.0008325671,0.001146884,0.0006599418,0.002135307,0.0009964369,3.515137E-05,0.007447944,0.0002880947
141,0.0009457446,6.723948E-05,0.002543679,7.326665E-05,0.0005190368,0.0007270529,0.0001408692,0.0002664752,0.0007716476,0.0003015157,0.0008413881,0.00114877,0.0006611117,0.002145824,0.0009998617,3.683937E-05,0.007476166,0.0002900846
142,0.0009461439,6.681699E-05,0.002544131,7.291553E-05,0.0005165778,0.0007280605,0.0001407004,0.0002654725,0.0007710717,0.0002982771,0.0008464978,0.001147895,0.0006598886,0.00215105,0.001000852,3.836128E-05,0.007484242,0.0002913122
143,0.000943883,6.619564E-05,0.002537788,7.23714E-05,0.0005125848,0.0007271764,0.0001398762,0.0002637569,0.0007680635,0.0002941283,0.0008482433,0.00114408,0.0006572065,0.002150629,0.0009992375,3.971339E-05,0.007472561,0.0002917296
144,0.0009416955,6.557859E-05,0.002531565,7.183315E-05,0.0005088467,0.0007262827,0.0001389601,0.0002620479,0.0007654527,0.0002900175,0.000849599,0.001140291,0.0006553461,0.00215016,0.0009976096,4.103796E-05,0.007461513,0.000292109
145,0.0009898437,7.010843E-05,0.002668798,7.634502E-05,0.0005390546,0.0007271832,0.0001505927,0.0002749311,0.0008112222,0.0003100921,0.0009059234,0.001193219,0.0006894072,0.002229532,0.001059809,4.723827E-05,0.007517179,0.0003068193
146,0.0009869949,6.947661E-05,0.002659717,7.551832E-05,0.0005388589,0.0007250605,0.0001488561,0.0002717016,0.0008093409,0.0003079127,0.0009051548,0.001186779,0.0006881283,0.002225369,0.001055289,4.939099E-05,0.007503006,0.0003058325
147,0.0009859711,6.900109E-05,0.002655075,7.482556E-05,0.0005399709,0.0007240375,0.0001476686,0.0002689835,0.0008097386,0.0003065385,0.0009065485,0.001182179,0.0006884313,0.002224458,0.001052375,5.174012E-05,0.007501265,0.0003053125
148,0.0009864115,6.865442E-05,0.002653823,7.423543E-05,0.0005421649,0.0007238119,0.0001469976,0.0002666679,0.0008121195,0.0003058649,0.0009097837,0.001178923,0.0006899139,0.002225912,0.00105062,5.429155E-05,0.007508642,0.0003051408
149,0.0009879948,6.840695E-05,0.002655219,7.372496E-05,0.0005450892,0.000724224,0.0001467393,0.0002646686,0.000815802,0.0003057254,0.0009144035,0.001176759,0.0006920114,0.002229259,0.001049784,5.702932E-05,0.007522814,0.0003052498
150,0.0009899704,6.819904E-05,0.002657422,7.324135E-05,0.0005481996,0.0007248039,0.000146694,0.0002627926,0.0008198539,0.0003058022,0.0009194624,0.001174935,0.0006940402,0.002233067,0.001049182,5.989191E-05,0.007538431,0.0003054398
151,0.0009911654,6.794876E-05,0.002657382,7.270116E-05,0.0005508719,0.0007247007,0.000146635,0.0002607447,0.000823414,0.0003057008,0.0009236918,0.001172062,0.0006953629,0.002234714,0.001047575,6.278664E-05,0.007546773,0.0003053479
152,0.0009950454,6.788296E-05,0.002664826,7.236809E-05,0.0005546834,0.0007267424,0.0001469857,0.0002594392,0.0008282242,0.0003063903,0.0009303153,0.001172718,0.0006977239,0.00224292,0.001049065,6.592742E-05,0.007576011,0.0003061569
153,0.0009984084,6.777495E-05,0.002671262,7.200955E-05,0.0005579098,0.000728586,0.0001471698,0.0002580373,0.0008319499,0.0003068294,0.0009360486,0.0011731,0.0006994279,0.002250459,0.00105027,6.907034E-05,0.007602227,0.0003068685
154,0.001000016,6.753838E-05,0.002673561,7.154114E-05,0.0005598037,0.0007294143,0.000146911,0.0002562404,0.0008333793,0.0003065931,0.0009395148,0.001171876,0.000699618,0.002254784,0.001050013,7.208496E-05,0.007616834,0.0003071277
155,0.0009984655,6.70901E-05,0.002667682,7.08588E-05,0.0005598841,0.0007279953,0.0001460606,0.0002536976,0.0008322467,0.0003053343,0.000939454,0.001167057,0.0006979802,0.002252046,0.001046509,7.485007E-05,0.007608111,0.000306403
156,0.0009966585,6.664216E-05,0.002660889,7.016068E-05,0.0005601031,0.0007261831,0.0001452599,0.0002511227,0.0008318469,0.0003040817,0.0009391886,0.001161624,0.0006969943,0.002247928,0.001042417,7.763867E-05,0.007596439,0.0003054643
157,0.0008203548,4.997872E-05,0.002159775,5.28551E-05,0.0004555549,0.00072121,0.0001065069,0.000196583,0.0006663321,0.0002285399,0.0007410365,0.000958633,0.0005735558,0.001960315,0.0008230281,5.733803E-05,0.007424204,0.000254297
158,0.0008194226,4.963688E-05,0.00215614,5.213577E-05,0.0004572848,0.0007208199,0.0001089557,0.0001942793,0.0006676787,0.0002257005,0.0007390184,0.000956895,0.0005749951,0.001960663,0.0008222859,5.890622E-05,0.007429203,0.0002533783
159,0.0008184735,4.930346E-05,0.002152544,5.142542E-05,0.000458992,0.0007204309,0.0001113966,0.000192013,0.000668925,0.0002229681,0.0007371984,0.0009552069,0.0005764268,0.001961021,0.0008215294,6.050552E-05,0.007434305,0.0002524231
160,0.0008175417,4.897868E-05,0.002148987,5.07237E-05,0.0004607116,0.0007200187,0.0001138368,0.0001897849,0.0006701864,0.0002203444,0.0007355958,0.0009535427,0.0005778749,0.001961339,0.0008207403,6.214009E-05,0.007439295,0.0002514395
161,0.0008170886,4.868802E-05,0.002146692,5.005883E-05,0.0004626656,0.0007200089,0.000116339,0.0001876976,0.0006717299,0.0002179427,0.0007346258,0.0009524686,0.0005795273,0.0019628,0.0008204082,6.384757E-05,0.007448268,0.0002505936
162,0.0008167253,4.840548E-05,0.002144651,4.940649E-05,0.000464604,0.0007200739,0.0001188335,0.0001856591,0.0006731993,0.0002156375,0.0007338569,0.0009515449,0.0005810778,0.00196454,0.0008201617,6.559206E-05,0.007457727,0.0002497877
163,0.0008161308,4.811094E-05,0.002142047,4.874802E-05,0.0004663192,0.0007199526,0.0001212575,0.0001835981,0.0006743012,0.0002133308,0.000732927,0.0009504167,0.0005823033,0.00196584,0.0008197034,6.733973E-05,0.00746494,0.0002489414
164,0.0008160336,4.784636E-05,0.002140898,4.812943E-05,0.0004681397,0.0007203833,0.000123707,0.0001816771,0.000675362,0.0002111992,0.0007324841,0.0009500581,0.0005835568,0.001968706,0.0008198759,6.914944E-05,0.007477133,0.0002483124
165,0.000815577,4.756038E-05,0.002138958,4.749995E-05,0.0004695945,0.0007206034,0.0001260351,0.0001797049,0.0006757987,0.0002090103,0.0007316566,0.0009494437,0.0005844024,0.001971019,0.0008198098,7.093767E-05,0.007486643,0.0002476328
166,0.0008151932,4.727774E-05,0.00213749,4.688801E-05,0.0004708641,0.0007210884,0.0001282926,0.0001777808,0.0006757473,0.0002068636,0.000730818,0.0009491824,0.0005850218,0.001974056,0.0008200482,7.273808E-05,0.007498097,0.00024706
167,0.0008139652,4.694512E-05,0.002133996,4.623908E-05,0.000471508,0.0007209434,0.000130324,0.0001757038,0.0006747707,0.0002045272,0.0007290628,0.000948077,0.0005850432,0.001975341,0.0008195678,7.445529E-05,0.007502716,0.000246278
168,0.0008131662,4.663617E-05,0.002131888,4.562743E-05,0.0004722116,0.0007213625,0.0001323338,0.0001737459,0.000673687,0.0002023178,0.0007276137,0.0009477023,0.0005851788,0.001978148,0.000819732,7.621074E-05,0.007512513,0.0002456925
169,0.0009394454,5.701614E-05,0.002487425,5.545687E-05,0.0005493122,0.0007239607,0.0001684586,0.0002078877,0.0007927442,0.000248106,0.0008684399,0.001091178,0.0006755229,0.002189492,0.0009747171,9.915195E-05,0.007628172,0.0002816358
170,0.0009372631,5.640175E-05,0.002480591,5.468345E-05,0.0005481575,0.0007220414,0.0001684528,0.0002067967,0.0007908744,0.000246811,0.0008688342,0.001085751,0.0006746107,0.002186646,0.0009706918,0.000101685,0.007618713,0.0002806297
171,0.0009355464,5.584886E-05,0.002474421,5.393786E-05,0.0005477142,0.0007201048,0.0001687785,0.0002058177,0.0007907709,0.0002458732,0.0008701113,0.001080239,0.0006746103,0.002183747,0.0009666395,0.0001043731,0.00761012,0.0002796669
172,0.000934429,5.537332E-05,0.002469198,5.322767E-05,0.0005481245,0.0007181935,0.0001695699,0.0002049979,0.0007927394,0.0002454132,0.000872601,0.001074706,0.0006755512,0.00218092,0.000962599,0.0001072786,0.007602826,0.0002787664
173,0.0009372742,5.516478E-05,0.002474139,5.274743E-05,0.0005510119,0.0007191452,0.0001714065,0.0002050758,0.0007984333,0.0002462634,0.0008794586,0.001073416,0.000678973,0.002186825,0.0009623772,0.000110813,0.007625529,0.0002790388
174,0.0009404704,5.499583E-05,0.00247988,5.229232E-05,0.0005541285,0.0007202539,0.0001734929,0.0002052669,0.0008045828,0.000247345,0.0008868561,0.001072338,0.0006823493,0.002193278,0.0009623468,0.0001145041,0.007649436,0.0002794324
175,0.0009447093,5.488732E-05,0.002488788,5.19071E-05,0.0005574594,0.0007224092,0.0001757308,0.0002057214,0.0008104207,0.0002486402,0.0008950239,0.001072826,0.0006854634,0.002202993,0.0009637043,0.0001183645,0.007682894,0.0002802822
176,0.0009487978,5.475387E-05,0.002497935,5.152713E-05,0.0005601867,0.0007248275,0.0001777162,0.0002061675,0.0008146777,0.0002497059,0.000902457,0.001073751,0.0006875664,0.002213578,0.0009654108,0.0001221738,0.007717557,0.0002812625
177,0.0009517836,5.453137E-05,0.002504944,5.110207E-05,0.0005617147,0.0007268634,0.0001791348,0.0002063895,0.0008164775,0.000250218,0.0009079845,0.001074181,0.0006881562,0.002223046,0.000966619,0.0001257449,0.007746701,0.0002821034
178,0.0009528405,5.417279E-05,0.002507585,5.058779E-05,0.0005616584,0.0007278487,0.00017978,0.0002062029,0.0008154241,0.0002499632,0.0009107109,0.001073146,0.0006869775,0.002229322,0.0009664411,0.000128924,0.007763608,0.0002825292
179,0.0009518896,5.368218E-05,0.002505347,4.997795E-05,0.0005602123,0.0007275284,0.0001796915,0.0002055786,0.0008121626,0.0002489818,0.0009106664,0.001070275,0.0006845314,0.002231597,0.0009645419,0.0001316901,0.007766219,0.000282435
180,0.0009507689,5.317272E-05,0.002502776,4.936608E-05,0.0005586417,0.0007271498,0.0001793352,0.0002048922,0.0008086927,0.0002478165,0.0009099486,0.001067406,0.0006823994,0.002233704,0.0009625789,0.0001343375,0.007768215,0.0002823138
181,0.001030237,6.010338E-05,0.002731194,5.522673E-05,0.0006088668,0.0007268533,0.0002132579,0.0002272552,0.0008853305,0.0002829447,0.001008451,0.001155211,0.0007378194,0.002355511,0.001063065,0.000157942,0.007797353,0.0003051015
182,0.001027571,5.963807E-05,0.00272359,5.422793E-05,0.0006085796,0.0007245289,0.0002184085,0.0002258397,0.0008823997,0.0002847147,0.001010709,0.001148938,0.0007355491,0.002351225,0.001058827,0.0001613148,0.007780606,0.0003044271
183,0.001027109,5.933886E-05,0.002721226,5.335415E-05,0.0006099813,0.0007234287,0.0002243211,0.0002249183,0.0008825923,0.0002873178,0.001015585,0.001144669,0.0007353374,0.00235089,0.001056374,0.0001651818,0.007777473,0.0003043101
184,0.00102517,5.900889E-05,0.002714138,5.241405E-05,0.0006110657,0.0007207682,0.0002303816,0.0002237231,0.0008835762,0.0002898505,0.001019506,0.001137967,0.0007348956,0.002345422,0.001051613,0.0001689907,0.007758389,0.0003035758
185,0.001023703,5.877783E-05,0.002707364,5.151149E-05,0.0006130156,0.000717845,0.0002372507,0.0002227121,0.0008871693,0.000293002,0.001024678,0.001130864,0.000735302,0.002338957,0.001046407,0.0001731316,0.007737048,0.0003027576
186,0.001026687,5.888032E-05,0.00271149,5.08479E-05,0.0006180645,0.0007174833,0.0002460195,0.0002227675,0.0008963302,0.0002979896,0.001035236,0.001127785,0.0007388849,0.002340639,0.001044848,0.0001783452,0.007743276,0.0003030357
187,0.001033307,5.925219E-05,0.002724805,5.038183E-05,0.0006253545,0.0007193312,0.0002563434,0.0002237184,0.0009091661,0.0003043969,0.001049963,0.001128164,0.0007445104,0.00234932,0.001046417,0.0001844465,0.007772563,0.0003042562
188,0.001042212,5.977289E-05,0.002744544,5.004609E-05,0.0006335188,0.0007229209,0.0002673778,0.0002252513,0.0009225651,0.000311422,0.001066774,0.001131291,0.0007503902,0.002363556,0.00105046,0.0001910437,0.007819038,0.0003062277
189,0.001050607,6.024857E-05,0.002763605,4.970192E-05,0.0006408106,0.0007264353,0.0002779977,0.0002267261,0.000933964,0.0003180068,0.001082261,0.001134344,0.0007551194,0.002377499,0.001054365,0.0001974857,0.007863428,0.0003081743
190,0.001056243,6.052725E-05,0.002776446,4.924172E-05,0.0006457508,0.0007285515,0.0002871857,0.0002276455,0.000940776,0.00032327,0.001093669,0.00113529,0.0007569885,0.002386884,0.001056239,0.0002032,0.007891497,0.0003095262
191,0.001060822,6.069685E-05,0.002787427,4.8742E-05,0.0006494774,0.000730451,0.0002953161,0.0002283279,0.0009447712,0.0003277278,0.001102911,0.001136014,0.0007575647,0.002395646,0.001057829,0.0002085064,0.007916456,0.0003107854
192,0.001063149,6.069528E-05,0.00279306,4.814482E-05,0.0006515093,0.0007311218,0.000302102,0.0002284961,0.000945716,0.0003310888,0.00110885,0.001134966,0.00075667,0.002400525,0.001057682,0.0002131697,0.007927916,0.0003115315
193,0.0009224311,4.790199E-05,0.002391307,3.731442E-05,0.0005648324,0.0007276271,0.0002427209,0.0001891564,0.0008065579,0.0002677249,0.0009386946,0.0009744042,0.0006554936,0.002188037,0.0008810947,0.0001732164,0.007876991,0.0002716006
194,0.0009223187,4.734863E-05,0.002391641,3.649719E-05,0.0005654669,0.0007278555,0.0002487066,0.0001895264,0.0008062454,0.0002663242,0.0009365584,0.0009747543,0.0006547986,0.002194684,0.0008817328,0.0001765341,0.007883287,0.000272116
195,0.0009216814,4.676457E-05,0.002390622,3.567214E-05,0.0005657474,0.0007277163,0.0002542835,0.0001897317,0.0008051895,0.0002646715,0.0009337139,0.0009747962,0.0006540997,0.002200241,0.0008819471,0.000179698,0.007885843,0.0002724533
196,0.0009203692,4.614942E-05,0.002387714,3.483365E-05,0.0005656614,0.0007269885,0.0002594692,0.0001897454,0.0008035477,0.0002627679,0.0009301359,0.0009742133,0.0006533225,0.002204001,0.0008814713,0.0001827,0.007882386,0.0002725396
197,0.0009189848,4.554026E-05,0.002384322,3.400428E-05,0.0005656515,0.0007260491,0.0002645139,0.0001896922,0.0008020895,0.0002608361,0.0009266123,0.0009734901,0.0006528603,0.002207071,0.0008807511,0.000185691,0.007877044,0.0002725276
198,0.0009190704,4.501409E-05,0.002384471,3.324027E-05,0.0005665785,0.0007261793,0.0002699167,0.0001898896,0.0008018279,0.0002593474,0.0009248597,0.0009743448,0.0006533678,0.00221334,0.0008813468,0.0001890259,0.007883378,0.000272913
199,0.0009195381,4.451317E-05,0.002385407,3.250099E-05,0.0005677031,0.0007265621,0.0002753549,0.0001901225,0.0008017604,0.0002579764,0.0009236562,0.0009756642,0.0006539915,0.002220317,0.0008822675,0.0001924726,0.00789243,0.0002734011
200,0.0009207001,4.404391E-05,0.002388291,3.179995E-05,0.0005689941,0.0007276978,0.0002808568,0.0001904687,0.0008014646,0.000256758,0.0009231842,0.0009780914,0.0006544272,0.002229552,0.0008841286,0.0001960863,0.007909195,0.0002741942
201,0.0009209156,4.352338E-05,0.002388943,3.108166E-05,0.0005694644,0.0007282888,0.000285865,0.0001906011,0.0007997795,0.0002552056,0.0009215288,0.0009798248,0.0006538689,0.002237066,0.0008853466,0.0001994667,0.007919745,0.0002748077
202,0.000919751,4.293336E-05,0.002386316,3.033489E-05,0.0005688788,0.0007280086,0.0002902102,0.0001904428,0.0007964384,0.000253205,0.0009181654,0.0009803658,0.0006521331,0.00224183,0.0008855134,0.0002024905,0.007920604,0.0002751187
203,0.0009174924,4.229525E-05,0.002380897,2.956965E-05,0.0005675954,0.0007268934,0.0002940303,0.0001900443,0.0007923036,0.0002508785,0.0009134662,0.0009797157,0.0006499271,0.002243915,0.0008846592,0.0002052168,0.0079125,0.0002751348
204,0.000915723,4.168935E-05,0.002376657,2.883684E-05,0.0005666772,0.000726119,0.000297923,0.0001897248,0.000788905,0.0002487115,0.0009092608,0.0009794304,0.0006484299,0.002246932,0.0008842134,0.0002080468,0.007908287,0.0002752979
205,0.0009522804,4.424842E-05,0.002480118,3.028791E-05,0.0005893494,0.0007256658,0.0003235818,0.0002000525,0.0008228303,0.000263506,0.0009479146,0.001021534,0.0006745064,0.002307358,0.0009299814,0.0002238007,0.007908752,0.000286362
206,0.0009492367,4.396569E-05,0.002471305,2.967957E-05,0.0005877329,0.0007232335,0.0003286153,0.0001995724,0.0008195488,0.0002627384,0.0009411648,0.001018408,0.0006730411,0.002303681,0.0009266543,0.0002263094,0.007886785,0.0002854333
207,0.0009471515,4.375837E-05,0.00246451,2.911168E-05,0.0005871106,0.0007211769,0.0003343196,0.0001993086,0.0008185225,0.0002624891,0.000936173,0.001015647,0.0006727957,0.002301103,0.000923784,0.0002292033,0.007869356,0.0002846965
208,0.0009467465,4.36616E-05,0.002461663,2.860582E-05,0.0005878739,0.0007200746,0.0003410314,0.000199427,0.0008201642,0.0002629947,0.0009337197,0.001014088,0.0006740171,0.002301476,0.000922106,0.0002326905,0.007862549,0.0002843822
209,0.000947143,4.363172E-05,0.002460564,2.813446E-05,0.0005894036,0.0007192869,0.0003484212,0.000199757,0.0008235077,0.0002639771,0.0009327785,0.001012851,0.0006759189,0.00230277,0.0009207946,0.0002365329,0.007859206,0.000284242
210,0.0009492768,4.370164E-05,0.002463879,2.772467E-05,0.0005920808,0.0007196691,0.0003567183,0.0002004991,0.0008286415,0.0002655989,0.0009340569,0.001013175,0.0006786941,0.002307717,0.0009209423,0.0002409258,0.00786828,0.0002846045
211,0.0009536017,4.38721E-05,0.00247322,2.738805E-05,0.000595862,0.0007218632,0.000365866,0.0002017409,0.0008347995,0.0002678032,0.0009376351,0.001016019,0.0006820399,0.002318415,0.0009233893,0.0002459294,0.007896353,0.0002857196
212,0.0009578553,4.402163E-05,0.002482955,2.705787E-05,0.0005992096,0.0007243032,0.000374788,0.0002029944,0.0008397023,0.0002698156,0.000940838,0.001019221,0.0006844869,0.002329875,0.000926147,0.000250879,0.007926372,0.0002869588
213,0.0009610852,4.409285E-05,0.002490867,2.670747E-05,0.000601391,0.000726465,0.0003828965,0.0002040478,0.0008420357,0.0002712563,0.0009423873,0.001022065,0.0006852975,0.002340428,0.0009285588,0.0002554507,0.007952592,0.0002881063
214,0.000962712,4.405506E-05,0.002495463,2.632127E-05,0.0006020771,0.0007279478,0.0003898689,0.0002047651,0.0008414068,0.0002719481,0.0009415789,0.001023998,0.0006843208,0.002348793,0.0009301205,0.0002594501,0.007970839,0.0002889978
215,0.0009627443,4.39112E-05,0.002496584,2.589978E-05,0.0006013984,0.0007286649,0.000395699,0.0002051306,0.0008382504,0.0002719248,0.0009384485,0.001024899,0.0006819729,0.002354692,0.0009307259,0.0002628623,0.007980428,0.0002895974
216,0.0009599758,4.361878E-05,0.002490692,2.541086E-05,0.0005988773,0.000727416,0.0003999442,0.0002048787,0.0008324949,0.0002709282,0.0009319164,0.001023067,0.0006781386,0.002354226,0.0009288297,0.0002653321,0.007968663,0.0002894298
217,0.001018837,4.818006E-05,0.00266135,2.783022E-05,0.0006332682,0.0007266424,0.0004470384,0.0002212256,0.0008885473,0.0002981874,0.001003128,0.00109033,0.0007187245,0.002441208,0.001003617,0.0002930338,0.007961021,0.0003068086
218,0.001015082,4.797533E-05,0.002652525,2.726502E-05,0.0006291406,0.0007239549,0.0004518106,0.0002195791,0.0008840166,0.0002987437,0.001000886,0.0010865,0.0007157787,0.002437756,0.0009997879,0.0002955018,0.007936152,0.0003067074
219,0.001011698,4.78259E-05,0.002643856,2.671857E-05,0.0006258417,0.0007210769,0.0004571511,0.0002180147,0.0008815727,0.0002996477,0.000999668,0.001082366,0.0007140578,0.002433566,0.0009956934,0.0002982084,0.007909757,0.0003065604
220,0.001009347,4.777897E-05,0.002636961,2.620979E-05,0.0006238485,0.0007183997,0.0004636504,0.000216709,0.000882104,0.000301277,0.001000455,0.001078485,0.000713819,0.002429904,0.0009918497,0.0003014344,0.007885967,0.0003065195
221,0.001010435,4.794914E-05,0.002638242,2.580052E-05,0.0006244629,0.0007177151,0.0004724788,0.0002161943,0.0008871232,0.0003043911,0.001005675,0.001077538,0.0007161209,0.002432823,0.0009907176,0.0003059261,0.007884003,0.0003073473
222,0.001012086,4.819786E-05,0.002640269,2.54164E-05,0.0006258351,0.0007169647,0.0004822342,0.0002158783,0.0008940466,0.0003080613,0.001012137,0.001076425,0.0007189043,0.002435364,0.0009894379,0.0003107409,0.007881119,0.0003081608
223,0.001017628,4.866138E-05,0.002652176,2.513909E-05,0.00062959,0.0007188151,0.0004941605,0.0002164578,0.0009042185,0.0003130767,0.001022805,0.001079169,0.0007235726,0.00244661,0.0009916942,0.0003168333,0.007906017,0.0003100938
224,0.001025285,4.922259E-05,0.00266993,2.492045E-05,0.0006342491,0.0007223697,0.0005069787,0.0002175322,0.0009148009,0.0003186003,0.001035328,0.001084473,0.0007283995,0.002463612,0.000996281,0.0003235647,0.00794866,0.0003127445
