100,0.0002374638,3.526317E-05,0.0001292269,1.529691E-06,3.583003E-05,1.135768E-05,7.326321E-05,4.137589E-06,8.38839E-06,1.304577E-07,1.562534E-06,4.714666E-06,0.0001351337,0.000105728,1.72447E-05,4.137827E-05,0.0001234113,0.0001615172,0.0002572791,4.182913E-05,7.817528E-05,0.0004011933,0.0006274182,0.0001385693,9.690325E-05,0.001255976,0.002026072,0.0004277708,0.00155774,0.0003428348,0.004221811,0.0005200551,0.003603944,0.009108046,0.1633295,0.2001573,0.06505792,0.0133855,0.005279302,0.02529699,0.009285386,0.00114772,0.009124991,0.00803565,0.05968916,6.35062E-06,1.505334
101,0.0002380783,3.533369E-05,0.0001296397,1.525842E-06,3.589202E-05,1.133431E-05,7.355872E-05,4.14732E-06,8.407749E-06,1.305067E-07,1.593747E-06,4.716224E-06,0.0001362104,0.0001061262,1.64277E-05,3.790607E-05,0.0001231169,0.0001616106,0.0002603061,4.21084E-05,7.854687E-05,0.000404984,0.0006318279,0.0001393706,9.735609E-05,0.001265874,0.002031671,0.0004296291,0.001604349,0.0003443596,0.004238318,0.0005284604,0.003681999,0.009223747,0.1580196,0.2010072,0.06509357,0.01343,0.005244764,0.02561364,0.009300047,0.001165845,0.009136667,0.007830815,0.0597355,6.44548E-06,1.505892
102,0.0002314516,3.433165E-05,0.0001260813,1.475593E-06,3.486275E-05,1.096829E-05,7.154387E-05,4.024917E-06,8.173282E-06,1.266154E-07,1.573307E-06,4.574355E-06,0.0001327546,0.0001030447,1.518158E-05,3.362967E-05,0.0001191596,0.0001568231,0.0002539494,4.099133E-05,7.634152E-05,0.0003950823,0.0006143294,0.0001357065,9.458455E-05,0.001228415,0.001973786,0.0004181552,0.00157049,0.000334459,0.004109286,0.0005080409,0.003601473,0.008978167,0.150451,0.1957249,0.06319132,0.01305905,0.005073055,0.02482075,0.009029153,0.001133266,0.008653958,0.007075217,0.05783897,6.200029E-06,1.45844
103,0.0002316424,3.434679E-05,0.0001261934,1.468375E-06,3.486197E-05,1.092733E-05,7.153851E-05,4.0135E-06,8.183042E-06,1.265102E-07,1.591942E-06,4.567247E-06,0.0001326942,0.0001027409,1.468919E-05,3.162117E-05,0.0001188297,0.000156718,0.0002534009,4.094273E-05,7.61889E-05,0.0003953045,0.0006120143,0.0001357303,9.431793E-05,0.001218515,0.001972767,0.000418752,0.001549102,0.0003334883,0.004086494,0.0004905845,0.003579262,0.008916769,0.1536819,0.1961417,0.06320505,0.01306839,0.00506605,0.02446967,0.009024207,0.00111934,0.008259444,0.006306709,0.05754395,6.002033E-06,1.452463
104,0.0002326769,3.449401E-05,0.0001267208,1.465649E-06,3.498896E-05,1.092612E-05,7.170573E-05,4.009886E-06,8.226314E-06,1.269216E-07,1.608585E-06,4.576469E-06,0.0001326712,0.0001026209,1.461E-05,3.123558E-05,0.0001190271,0.0001572391,0.0002526019,4.092724E-05,7.616528E-05,0.0003957887,0.000609548,0.0001359729,9.417408E-05,0.00120718,0.001978228,0.0004207077,0.001509918,0.000333102,0.004069796,0.0004674894,0.003538326,0.008834601,0.1617134,0.1971713,0.063472,0.01312418,0.005074157,0.02402995,0.009053556,0.001099845,0.007780776,0.005447078,0.05736862,5.729664E-06,1.45067
105,0.0002349847,3.483755E-05,0.0001279006,1.47001E-06,3.530804E-05,1.098398E-05,7.21926E-05,4.022776E-06,8.318149E-06,1.280814E-07,1.626353E-06,4.610384E-06,0.0001330125,0.0001029379,1.492915E-05,3.246677E-05,0.0001199456,0.0001586672,0.0002524285,4.105176E-05,7.646294E-05,0.0003975996,0.0006087445,0.0001367332,9.439121E-05,0.001199181,0.001994327,0.0004248664,0.001466093,0.0003341743,0.004072505,0.0004441083,0.003498952,0.008771416,0.1691744,0.1991774,0.06408375,0.01325308,0.005091667,0.02365025,0.009135329,0.001081085,0.007299019,0.004648848,0.05745195,5.431102E-06,1.456634
106,0.0002358069,3.496734E-05,0.0001282435,1.46432E-06,3.540529E-05,1.097192E-05,7.217615E-05,4.007085E-06,8.360185E-06,1.284759E-07,1.627139E-06,4.614966E-06,0.0001322833,0.0001025705,1.540209E-05,3.477139E-05,0.000120137,0.0001591206,0.0002502361,4.088214E-05,7.625618E-05,0.0003965012,0.000603542,0.0001364889,9.395344E-05,0.001183198,0.001998228,0.0004263144,0.001410988,0.0003330838,0.004052769,0.0004192156,0.003432791,0.008646877,0.1725067,0.1997605,0.06429844,0.01330023,0.005058075,0.02315841,0.009163865,0.001054308,0.006834582,0.004048666,0.05723968,5.087326E-06,1.4556
107,0.0002303516,3.416896E-05,0.0001251727,1.419632E-06,3.456349E-05,1.066945E-05,7.024414E-05,3.886232E-06,8.180345E-06,1.254722E-07,1.580416E-06,4.497138E-06,0.000128073,9.960745E-05,1.560308E-05,3.704633E-05,0.0001171197,0.000155336,0.0002414695,3.967458E-05,7.412892E-05,0.0003852211,0.0005837842,0.0001326419,9.113244E-05,0.001140311,0.001950385,0.0004164691,0.001332202,0.0003236314,0.003937327,0.0003900411,0.003289981,0.008324131,0.1688697,0.1948455,0.06280099,0.01299456,0.004883407,0.02225684,0.008955433,0.001005106,0.006458735,0.003849464,0.05587477,4.679167E-06,1.42287
108,0.0002301554,3.414725E-05,0.0001249904,1.407899E-06,3.451418E-05,1.061255E-05,6.99802E-05,3.859892E-06,8.185209E-06,1.253164E-07,1.569552E-06,4.482541E-06,0.0001271366,9.922418E-05,1.61384E-05,4.040146E-05,0.0001167116,0.0001550472,0.0002388965,3.949334E-05,7.393263E-05,0.0003841271,0.0005810846,0.0001320329,9.072091E-05,0.00113346,0.00194951,0.0004163567,0.001313139,0.0003226428,0.003930565,0.0003818594,0.003255169,0.008263581,0.1689415,0.1941982,0.06271285,0.01298599,0.004821105,0.02223847,0.008959803,0.0009919918,0.006739634,0.00454747,0.05640003,4.554406E-06,1.432447
109,0.0001981825,2.932384E-05,0.0001073231,1.13544E-06,2.934012E-05,8.655902E-06,5.965574E-05,3.135942E-06,8.207976E-06,1.081819E-07,1.110438E-06,3.83091E-06,0.0001045236,8.407055E-05,1.474066E-05,3.675393E-05,9.762537E-05,0.0001326776,0.0001959117,3.206557E-05,6.237076E-05,0.0003243394,0.0004759163,0.0001118652,7.525115E-05,0.0009637671,0.001929974,0.0003979497,0.000947882,0.0002793489,0.003492674,0.0002748908,0.002760344,0.007023993,0.1704422,0.1927826,0.06271947,0.01309852,0.004405891,0.01925202,0.00897336,0.0008356018,0.005814604,0.003747413,0.05646906,3.702859E-06,1.435614
110,0.0001978747,2.928314E-05,0.0001070256,1.124146E-06,2.926428E-05,8.602491E-06,5.915069E-05,3.114619E-06,8.20368E-06,1.079465E-07,1.081476E-06,3.811973E-06,0.0001043648,8.411863E-05,1.515478E-05,3.871066E-05,9.74779E-05,0.0001324327,0.0001939752,3.184724E-05,6.239274E-05,0.000324026,0.0004763245,0.0001115476,7.520618E-05,0.0009718954,0.001930031,0.0003975553,0.0009538855,0.0002786342,0.003500936,0.0002767624,0.00276734,0.007057178,0.1689062,0.1921719,0.06252907,0.01307256,0.004372707,0.01942016,0.008979013,0.0008444817,0.006249503,0.00416084,0.05702718,3.953786E-06,1.445571
111,0.0001979998,2.930453E-05,0.0001069823,1.115908E-06,2.925135E-05,8.567422E-06,5.884631E-05,3.104211E-06,8.214986E-06,1.079213E-07,1.058341E-06,3.80147E-06,0.0001046425,8.445907E-05,1.531699E-05,3.938554E-05,9.758405E-05,0.0001324448,0.0001931338,3.175249E-05,6.261809E-05,0.0003249763,0.0004785443,0.0001115902,7.541656E-05,0.0009861608,0.001934868,0.0003981395,0.0009698346,0.0002789233,0.003522897,0.0002817456,0.002799878,0.007138463,0.1673261,0.1926927,0.06262222,0.01307108,0.004398321,0.01972557,0.009002653,0.000863889,0.006713119,0.004557169,0.05754188,4.284468E-06,1.455522
112,0.0001981463,2.932644E-05,0.0001069712,1.108375E-06,2.924017E-05,8.53271E-06,5.860927E-05,3.097648E-06,8.224868E-06,1.078803E-07,1.038799E-06,3.79148E-06,0.0001051144,8.486348E-05,1.524386E-05,3.87531E-05,9.777514E-05,0.0001324419,0.0001928697,3.170047E-05,6.288382E-05,0.000326266,0.0004811879,0.0001117428,7.56747E-05,0.001002516,0.001939763,0.0003988077,0.0009909342,0.0002794485,0.003548472,0.0002881454,0.002847086,0.007240095,0.1646918,0.1940521,0.06289861,0.01306551,0.004463988,0.02006683,0.009023323,0.0008889998,0.007099188,0.004814457,0.05788075,4.630531E-06,1.462205
113,0.0001980917,2.931534E-05,0.0001068744,1.100307E-06,2.919871E-05,8.489093E-06,5.836679E-05,3.091166E-06,8.224175E-06,1.077028E-07,1.021455E-06,3.777913E-06,0.0001056566,8.521965E-05,1.499184E-05,3.706274E-05,9.791769E-05,0.0001322774,0.0001928134,3.165543E-05,6.312328E-05,0.0003274388,0.0004837768,0.0001118775,7.58868E-05,0.001019114,0.001942542,0.0003990717,0.001015887,0.0002798494,0.003574334,0.0002956355,0.002902595,0.007348245,0.1606696,0.1955544,0.06313628,0.01304282,0.004528583,0.0204146,0.009032043,0.000916653,0.007417779,0.005006715,0.05806703,4.947605E-06,1.465617
114,0.000198131,2.931539E-05,0.0001068447,1.093282E-06,2.917095E-05,8.44955E-06,5.818963E-05,3.088404E-06,8.225706E-06,1.075552E-07,1.007426E-06,3.766478E-06,0.0001063594,8.561476E-05,1.468813E-05,3.489791E-05,9.810183E-05,0.0001321599,0.0001930313,3.165105E-05,6.340886E-05,0.0003288265,0.0004868287,0.0001121323,7.614621E-05,0.001035753,0.001945753,0.0003995095,0.00104335,0.0002803887,0.003602296,0.0003036369,0.002963202,0.007460931,0.157128,0.1966071,0.06333288,0.01302862,0.004569096,0.02074986,0.009041741,0.0009442729,0.007660256,0.005119276,0.05819561,5.22097E-06,1.468093
115,0.0001980861,2.930339E-05,0.000106759,1.085955E-06,2.912974E-05,8.406402E-06,5.796981E-05,3.083024E-06,8.224077E-06,1.073635E-07,9.945526E-07,3.753381E-06,0.0001068736,8.582685E-05,1.436306E-05,3.254418E-05,9.821489E-05,0.0001320055,0.0001928314,3.158812E-05,6.355313E-05,0.0003294501,0.0004884065,0.0001122712,7.624766E-05,0.001046029,0.001946117,0.0003996646,0.001059906,0.0002802378,0.003613743,0.0003071399,0.003002403,0.007530484,0.1559569,0.1969945,0.06341168,0.01301395,0.00456902,0.02086752,0.009039725,0.0009613537,0.007664402,0.004827213,0.05808294,5.411689E-06,1.465691
116,0.0001977704,2.925166E-05,0.0001065206,1.077259E-06,2.904963E-05,8.352506E-06,5.765964E-05,3.072979E-06,8.211605E-06,1.070295E-07,9.811181E-07,3.735395E-06,0.0001071667,8.587319E-05,1.403129E-05,3.021253E-05,9.813548E-05,0.0001316842,0.000192093,3.146827E-05,6.358135E-05,0.000329294,0.0004888708,0.0001122354,7.621095E-05,0.00105199,0.001943136,0.0003991665,0.001070488,0.0002794995,0.003615163,0.0003083524,0.003026378,0.007569011,0.1576094,0.1967454,0.06328849,0.01297915,0.004525649,0.02086967,0.009023385,0.0009714372,0.007593032,0.004520336,0.05786897,5.527245E-06,1.460745
117,0.0001978941,2.926895E-05,0.0001064942,1.070835E-06,2.903493E-05,8.31782E-06,5.743104E-05,3.067371E-06,8.219421E-06,1.069581E-07,9.69444E-07,3.725827E-06,0.0001074577,8.597123E-05,1.39225E-05,2.870252E-05,9.822676E-05,0.0001316886,0.0001911751,3.137417E-05,6.366438E-05,0.0003292004,0.0004893364,0.0001123445,7.623412E-05,0.001055274,0.001943503,0.0003994176,0.001073468,0.0002788832,0.003615056,0.0003068205,0.003035581,0.007586536,0.1626382,0.1967582,0.06320702,0.01296811,0.004463915,0.02077805,0.009025777,0.0009744777,0.007436519,0.0041041,0.05770995,5.573421E-06,1.457961
118,0.0001977577,2.9252E-05,0.0001063035,1.062799E-06,2.898275E-05,8.272757E-06,5.708265E-05,3.055464E-06,8.218558E-06,1.067729E-07,9.556942E-07,3.711359E-06,0.0001073883,8.585408E-05,1.397046E-05,2.797962E-05,9.813839E-05,0.0001315546,0.0001895283,3.119746E-05,6.35954E-05,0.000328151,0.0004882183,0.0001122085,7.607909E-05,0.001053386,0.001940652,0.0003990435,0.001066901,0.0002775329,0.003602986,0.000302133,0.003023911,0.007565178,0.1669913,0.1964519,0.06293439,0.01293938,0.004378135,0.02055862,0.009015899,0.0009694201,0.007201436,0.003633015,0.05742715,5.552846E-06,1.452617
119,0.0001975104,2.922317E-05,0.0001060282,1.053901E-06,2.891474E-05,8.223522E-06,5.665801E-05,3.039507E-06,8.215325E-06,1.065572E-07,9.403301E-07,3.694711E-06,0.0001070411,8.559961E-05,1.415028E-05,2.800863E-05,9.795454E-05,0.0001313853,0.0001873704,3.096091E-05,6.342708E-05,0.0003264689,0.0004859226,0.0001119076,7.581462E-05,0.001047742,0.001936188,0.000398378,0.001052549,0.0002757143,0.003582746,0.0002949663,0.00299608,0.007515312,0.1696796,0.1960569,0.06253023,0.0129045,0.004286344,0.02025002,0.009001042,0.0009582258,0.006908691,0.003139629,0.0570668,5.483761E-06,1.445913
120,0.0001974744,2.922912E-05,0.0001058545,1.045962E-06,2.887917E-05,8.183693E-06,5.627325E-05,3.02599E-06,8.222462E-06,1.064781E-07,9.249694E-07,3.682121E-06,0.0001066977,8.542788E-05,1.44634E-05,2.876927E-05,9.785837E-05,0.0001313835,0.0001851757,3.075315E-05,6.333687E-05,0.0003250604,0.0004841062,0.0001116827,7.56445E-05,0.001042855,0.001934255,0.0003981478,0.001038524,0.0002741858,0.003568014,0.000288191,0.00296783,0.007469189,0.1713625,0.1959605,0.06212574,0.01288312,0.004213803,0.01998929,0.008999559,0.0009466013,0.00668228,0.002818192,0.05686715,5.400588E-06,1.443054
121,0.0001866989,2.762595E-05,9.981713E-05,9.598239E-07,2.717749E-05,7.580687E-06,5.265709E-05,2.810041E-06,8.135237E-06,1.006246E-07,8.288816E-07,3.448058E-06,9.970454E-05,8.041508E-05,1.42292E-05,2.82486E-05,9.187834E-05,0.0001240495,0.0001704785,2.850058E-05,5.962047E-05,0.0003047332,0.0004520181,0.0001050388,7.08272E-05,0.0009834417,0.001903979,0.0003880493,0.0009332465,0.0002575805,0.003398286,0.0002571647,0.002783159,0.007026675,0.1709081,0.1939219,0.06090788,0.0127212,0.003989108,0.0187759,0.008897319,0.0008857528,0.006178036,0.002500656,0.0560718,5.007782E-06,1.42533
122,0.0001874672,2.775161E-05,0.0001000618,9.511575E-07,2.726215E-05,7.564745E-06,5.251505E-05,2.812309E-06,8.175759E-06,1.009675E-07,8.211479E-07,3.438251E-06,0.0001000747,8.076896E-05,1.483707E-05,3.025212E-05,9.24053E-05,0.00012508,0.0001687223,2.847915E-05,5.994536E-05,0.0003052407,0.0004544414,0.0001053298,7.117664E-05,0.0009883655,0.001912396,0.0003900804,0.0009322977,0.0002569319,0.003409257,0.0002553381,0.002778857,0.007043376,0.1715621,0.19505,0.06110302,0.01276152,0.003966318,0.01876668,0.00894267,0.0008839048,0.006229183,0.002595344,0.05646569,5.051145E-06,1.435106
123,0.0001878662,2.782074E-05,0.0001001241,9.408464E-07,2.729295E-05,7.533382E-06,5.231018E-05,2.810721E-06,8.198943E-06,1.010992E-07,8.122137E-07,3.421558E-06,0.0001003432,8.105516E-05,1.524064E-05,3.177527E-05,9.274813E-05,0.0001258416,0.0001668471,2.842593E-05,6.020632E-05,0.0003056238,0.0004566885,0.0001054551,7.147442E-05,0.0009939349,0.001917804,0.0003914778,0.0009341079,0.0002560979,0.003416618,0.0002544457,0.002777455,0.007065137,0.171518,0.1959518,0.06160825,0.01280607,0.00395241,0.01880344,0.008971758,0.0008839759,0.006369995,0.002795214,0.05683133,5.145173E-06,1.443096
124,0.0001878284,2.782219E-05,9.997335E-05,9.287052E-07,2.725985E-05,7.484028E-06,5.203506E-05,2.804695E-06,8.20124E-06,1.009774E-07,8.022125E-07,3.396948E-06,0.0001005087,8.123782E-05,1.54226E-05,3.250629E-05,9.288305E-05,0.0001262798,0.0001648571,2.833596E-05,6.037528E-05,0.0003056866,0.0004585304,0.0001053892,7.166572E-05,0.0009998691,0.001919397,0.0003920001,0.0009388796,0.0002549943,0.003420211,0.0002545861,0.00277971,0.007090842,0.1703904,0.1964419,0.06231203,0.01285381,0.00394121,0.01888138,0.008980574,0.000886509,0.006576309,0.003080057,0.05710129,5.278227E-06,1.448093
125,0.0001877847,2.78192E-05,9.984033E-05,9.16979E-07,2.722521E-05,7.434003E-06,5.181341E-05,2.800854E-06,8.201143E-06,1.008302E-07,7.933394E-07,3.37241E-06,0.0001008174,8.148486E-05,1.546772E-05,3.258159E-05,9.3022E-05,0.0001266782,0.0001631769,2.827553E-05,6.058336E-05,0.0003060702,0.0004609356,0.0001053801,7.189522E-05,0.001008217,0.001921374,0.0003925099,0.0009487886,0.0002541753,0.003428578,0.000256356,0.002792941,0.007136094,0.1687904,0.1968103,0.06300149,0.01290469,0.003935118,0.01903694,0.008988833,0.0008940102,0.006830592,0.0034275,0.05736126,5.445053E-06,1.452736
126,0.0001880526,2.786024E-05,9.988395E-05,9.071542E-07,2.723421E-05,7.395767E-06,5.171127E-05,2.802944E-06,8.213203E-06,1.008347E-07,7.869769E-07,3.353508E-06,0.0001013538,8.186141E-05,1.542849E-05,3.211648E-05,9.332839E-05,0.000127266,0.000161983,2.826681E-05,6.087479E-05,0.0003069745,0.0004639678,0.0001055662,7.221963E-05,0.001018187,0.00192594,0.0003936298,0.000960589,0.0002537882,0.003441228,0.0002584663,0.002814629,0.00719631,0.1669947,0.1976024,0.06348847,0.01296362,0.003941678,0.01921139,0.009008008,0.000904606,0.007018597,0.003644686,0.05757529,5.624657E-06,1.457106
127,0.000187878,2.783545E-05,9.969267E-05,8.954584E-07,2.717765E-05,7.33983E-06,5.149203E-05,2.798527E-06,8.205565E-06,1.005978E-07,7.795892E-07,3.326721E-06,0.0001016172,8.198539E-05,1.525478E-05,3.102272E-05,9.343876E-05,0.0001275513,0.0001604298,2.817548E-05,6.096734E-05,0.0003068609,0.0004652382,0.0001054828,7.22971E-05,0.001023788,0.001924934,0.0003937118,0.0009667411,0.0002526075,0.003440511,0.0002586749,0.002825588,0.007228153,0.1643882,0.1980681,0.06357231,0.01297422,0.003935515,0.01927172,0.009001518,0.0009111914,0.007065143,0.003641133,0.05750293,5.760876E-06,1.455227
128,0.0001875874,2.779539E-05,9.942944E-05,8.833534E-07,2.710362E-05,7.279573E-06,5.121943E-05,2.79144E-06,8.19366E-06,1.003083E-07,7.719828E-07,3.298003E-06,0.0001017032,8.196551E-05,1.507141E-05,2.976631E-05,9.350634E-05,0.0001277681,0.000158624,2.80384E-05,6.095204E-05,0.000306085,0.0004653069,0.0001052814,7.223E-05,0.001025779,0.00192173,0.0003934069,0.0009668787,0.0002509618,0.00343151,0.0002569306,0.002825477,0.007235476,0.1626085,0.1983181,0.06346756,0.01295669,0.003906165,0.0192332,0.00898654,0.0009131848,0.006990063,0.00346449,0.05728108,5.838735E-06,1.450434
129,0.0001875964,2.780329E-05,9.930626E-05,8.726595E-07,2.707283E-05,7.231368E-06,5.098867E-05,2.787119E-06,8.196518E-06,1.001986E-07,7.653131E-07,3.274681E-06,0.0001017826,8.196691E-05,1.502039E-05,2.887366E-05,9.373108E-05,0.0001282085,0.000156791,2.791163E-05,6.096084E-05,0.0003052532,0.0004651436,0.0001051725,7.217221E-05,0.001026081,0.001920759,0.0003935849,0.000962284,0.0002493523,0.003422044,0.0002536952,0.002817801,0.007230524,0.1630985,0.1987547,0.0633783,0.01294208,0.003854257,0.01913922,0.008984707,0.0009115341,0.006831223,0.003179085,0.05706577,5.863025E-06,1.44669
130,0.0001876142,2.781662E-05,9.91659E-05,8.619104E-07,2.704364E-05,7.183977E-06,5.071513E-05,2.780977E-06,8.201785E-06,1.001173E-07,7.580468E-07,3.251587E-06,0.0001016887,8.187298E-05,1.511943E-05,2.852333E-05,9.395754E-05,0.0001286755,0.0001546741,2.775162E-05,6.090686E-05,0.0003039366,0.0004641013,0.0001049885,7.202435E-05,0.001023467,0.001919249,0.0003936565,0.0009519563,0.0002474228,0.003407781,0.0002488004,0.002798756,0.00720411,0.1651183,0.1990836,0.0632483,0.01290929,0.003788494,0.01897524,0.00898316,0.0009051624,0.006603889,0.002833058,0.05678919,5.832955E-06,1.442246
131,0.0001873326,2.778871E-05,9.885521E-05,8.497656E-07,2.697264E-05,7.125874E-06,5.033549E-05,2.769449E-06,8.195469E-06,9.989508E-08,7.489469E-07,3.223572E-06,0.0001013375,8.161897E-05,1.532582E-05,2.868342E-05,9.400819E-05,0.0001289453,0.0001521448,2.75396E-05,6.074732E-05,0.0003019503,0.0004620673,0.0001046016,7.173613E-05,0.001018447,0.001914911,0.0003930362,0.0009388169,0.0002450339,0.003389063,0.0002432837,0.002771691,0.007159743,0.1671109,0.1989647,0.06300639,0.01283833,0.003711818,0.01878596,0.008970091,0.0008958036,0.006389294,0.002567786,0.05648308,5.763692E-06,1.437045
132,0.0001855118,2.753315E-05,9.773866E-05,8.308898E-07,2.668239E-05,7.010505E-06,4.955535E-05,2.735927E-06,8.122042E-06,9.885857E-08,7.335195E-07,3.169739E-06,0.0001001917,8.076037E-05,1.55005E-05,2.909373E-05,9.322515E-05,0.0001281384,0.0001484114,2.712967E-05,6.015352E-05,0.0002977748,0.0004568946,0.0001033885,7.092911E-05,0.001007144,0.001896097,0.000389228,0.000922464,0.0002409354,0.003349969,0.0002372893,0.002728446,0.007070429,0.1672196,0.1970328,0.06227754,0.01264943,0.003606557,0.01853733,0.008888865,0.0008817347,0.006259181,0.0024925,0.05594255,5.656823E-06,1.424289
133,0.0002014062,2.993278E-05,0.0001062485,9.217788E-07,2.911668E-05,7.754712E-06,5.38321E-05,3.030782E-06,8.243808E-06,1.072502E-07,8.385845E-07,3.451842E-06,0.0001102801,8.810843E-05,1.665251E-05,3.285448E-05,0.0001021581,0.0001395428,0.0001631454,3.004645E-05,6.573303E-05,0.0003258816,0.0005033903,0.0001127826,7.793033E-05,0.001092711,0.001936361,0.0004035235,0.00106663,0.0002613904,0.003585499,0.000272263,0.002961123,0.007682279,0.169659,0.1993855,0.06323148,0.01277251,0.003787332,0.0201399,0.009030205,0.0009562602,0.006976566,0.00331713,0.05717429,6.186431E-06,1.451941
134,0.000201831,3.00039E-05,0.0001063957,9.159463E-07,2.914649E-05,7.723769E-06,5.362353E-05,3.032644E-06,8.263496E-06,1.073344E-07,8.331066E-07,3.440244E-06,0.0001105271,8.845587E-05,1.666061E-05,3.274546E-05,0.0001020131,0.0001403468,0.0001621519,3.005126E-05,6.600599E-05,0.0003274379,0.0005045233,0.000113005,7.813975E-05,0.001099494,0.001942319,0.000404482,0.001080069,0.0002618735,0.003601022,0.000274089,0.00298228,0.007736451,0.169067,0.199398,0.06342826,0.01278738,0.003743066,0.02041445,0.00905859,0.0009637671,0.007267082,0.004039637,0.05762793,6.21894E-06,1.460596
135,0.0002020027,3.003223E-05,0.0001064375,9.095832E-07,2.91395E-05,7.683205E-06,5.343138E-05,3.034181E-06,8.270022E-06,1.072518E-07,8.288967E-07,3.424815E-06,0.0001109041,8.881628E-05,1.650684E-05,3.191381E-05,0.0001016149,0.0001409434,0.0001615492,3.00775E-05,6.629643E-05,0.000329337,0.000506393,0.0001132301,7.839318E-05,0.001109097,0.001946607,0.0004050546,0.001102882,0.0002625487,0.003621308,0.0002787332,0.003020722,0.007815988,0.1677193,0.1990233,0.06364042,0.01284657,0.00375424,0.02078202,0.009075039,0.0009783059,0.007612762,0.004858537,0.05799808,6.304403E-06,1.467128
136,0.0002021417,3.004918E-05,0.0001064936,9.037996E-07,2.912718E-05,7.641518E-06,5.33214E-05,3.038901E-06,8.271914E-06,1.071131E-07,8.274156E-07,3.409505E-06,0.0001115571,8.92629E-05,1.619526E-05,3.047612E-05,0.0001010941,0.0001414823,0.0001615447,3.01598E-05,6.66661E-05,0.0003318548,0.0005094646,0.0001135925,7.875336E-05,0.001122151,0.001950982,0.0004056483,0.001136264,0.000263636,0.003649887,0.0002864033,0.003079598,0.007926525,0.1658958,0.1985653,0.06387581,0.01294838,0.003833208,0.02124291,0.00908803,0.001000236,0.00797441,0.005673939,0.05830356,6.428138E-06,1.472427
137,0.0002025149,3.009424E-05,0.0001067001,8.997499E-07,2.914738E-05,7.608695E-06,5.334758E-05,3.049776E-06,8.280324E-06,1.070607E-07,8.298926E-07,3.398758E-06,0.0001125653,8.984684E-05,1.577136E-05,2.864599E-05,0.0001006321,0.0001421449,0.0001621781,3.031597E-05,6.715026E-05,0.0003351205,0.0005138143,0.0001142055,7.926062E-05,0.001137622,0.001957129,0.0004067458,0.00117683,0.0002651988,0.003685043,0.0002956796,0.00315363,0.00806015,0.1639138,0.1984185,0.06412883,0.0130581,0.003935749,0.02173076,0.009106893,0.001026265,0.008267866,0.006297276,0.05855524,6.56777E-06,1.477151
138,0.0002026651,3.010197E-05,0.0001067966,8.950933E-07,2.913415E-05,7.56747E-06,5.333221E-05,3.056902E-06,8.278253E-06,1.068712E-07,8.335602E-07,3.38455E-06,0.0001134555,9.02399E-05,1.522868E-05,2.654525E-05,0.0001000794,0.0001426225,0.0001625658,3.041974E-05,6.748772E-05,0.0003376916,0.0005169343,0.0001146951,7.960217E-05,0.001148229,0.001959414,0.0004073177,0.001209882,0.0002660767,0.003705548,0.0003018432,0.003213082,0.008160288,0.161611,0.1982294,0.06427815,0.01310712,0.004017985,0.02202921,0.009108688,0.001045269,0.008359086,0.006498958,0.05855951,6.662789E-06,1.47668
139,0.0002031921,3.016538E-05,0.0001070754,8.920574E-07,2.91744E-05,7.540363E-06,5.337266E-05,3.066501E-06,8.292338E-06,1.068862E-07,8.391852E-07,3.376638E-06,0.0001143563,9.0621E-05,1.469555E-05,2.460184E-05,9.979877E-05,0.0001433606,0.0001627126,3.05148E-05,6.781035E-05,0.0003400301,0.0005194091,0.0001152909,7.991633E-05,0.001154684,0.001963352,0.0004084739,0.001230294,0.0002666959,0.003716737,0.0003034664,0.003251252,0.00822622,0.160458,0.1985514,0.06453252,0.01314533,0.004072125,0.02213049,0.009121859,0.001055433,0.008264306,0.006327454,0.0585122,6.694857E-06,1.475847
140,0.000201709,2.993254E-05,0.0001062705,8.799297E-07,2.892692E-05,7.439402E-06,5.282099E-05,3.041924E-06,8.226392E-06,1.058669E-07,8.354799E-07,3.335393E-06,0.0001138682,8.995146E-05,1.416348E-05,2.307882E-05,9.864849E-05,0.0001426846,0.0001605994,3.023979E-05,6.733981E-05,0.0003381093,0.0005151902,0.0001146151,7.9281E-05,0.001144104,0.00194649,0.0004054035,0.00122379,0.0002640273,0.003678462,0.0002975781,0.003230669,0.008164637,0.1601957,0.1970466,0.06409718,0.01303434,0.004032919,0.02182151,0.009042426,0.00104527,0.007958771,0.005911996,0.05780488,6.584177E-06,1.458856
141,0.0002015706,2.990552E-05,0.0001061326,8.731598E-07,2.887311E-05,7.388734E-06,5.252752E-05,3.032593E-06,8.218777E-06,1.055961E-07,8.350514E-07,3.316303E-06,0.0001137725,8.968279E-05,1.399811E-05,2.277743E-05,9.828634E-05,0.0001429876,0.000158783,3.008477E-05,6.717906E-05,0.0003374036,0.0005125771,0.000114513,7.897926E-05,0.00113537,0.001941503,0.0004048581,0.0012091,0.0002623552,0.003653231,0.0002893574,0.003203013,0.008108698,0.1635114,0.1969411,0.0640559,0.01300175,0.003967894,0.02148466,0.009023423,0.001032189,0.007589558,0.005360382,0.05738778,6.434103E-06,1.4503
