"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Reef omnivores"

timestep\group,"Coastal dolphins",Seabird,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum",Tilefish,Cephalopod,
111,0.03298133,0.02482975,0.01409813,0.01125919,0.001902955,0.0530787,0.01390752,0.004975562,0.1339579,1.659127E-05,0.00198783,0.006536938,0.1614814,0.01740617,0.00680578,0.0228196,0.04011386,0.02976127,0.0136613,0.0641463,0.04619266,0.05748712,0.05183341,0.005479249,0.03073114,0.000442454,0.005596024,0.006921825,0.01714994,0.04124239,0.006999896,0.02474596,0.04647423,0.02446563,0.02015818,0.02812117,0.04354602,0.04645243,0.103373,0.007261817,0.05544576
112,0.03293157,0.02479625,0.01406499,0.01120388,0.001885863,0.05293922,0.01382005,0.004953885,0.1344421,1.654771E-05,0.001946795,0.00650511,0.1614634,0.01744539,0.006659167,0.02260856,0.0400338,0.02959922,0.01369587,0.0636966,0.04613334,0.05542986,0.05136776,0.005400185,0.0306861,0.0004085758,0.005498115,0.006795374,0.01714491,0.04114881,0.006972726,0.02479514,0.04664521,0.0245455,0.02014038,0.02803689,0.04416877,0.0469167,0.1033138,0.007221606,0.05817768
113,0.03295851,0.02481788,0.01406763,0.01117467,0.001874182,0.05292196,0.01376445,0.004948927,0.1352975,1.653855E-05,0.001916429,0.006488922,0.1618091,0.01755457,0.006537952,0.02249139,0.04003572,0.0295134,0.0137684,0.06271203,0.04616597,0.05246768,0.05101028,0.005241041,0.03070329,0.0003796542,0.005416889,0.006506077,0.01718869,0.04114267,0.006970433,0.02491677,0.04698549,0.02470456,0.02018673,0.0280689,0.04494915,0.04756453,0.1034953,0.007207042,0.06226023
114,0.03298121,0.02483429,0.01407062,0.01114408,0.001863129,0.05289757,0.01370705,0.00494693,0.1362199,1.652399E-05,0.00189107,0.006472452,0.1621278,0.01767999,0.006424105,0.02240518,0.04002241,0.0294323,0.01383901,0.06147171,0.04618052,0.04966289,0.05063821,0.005051805,0.03070904,0.0003540216,0.005336775,0.00612906,0.01722946,0.04112628,0.006972886,0.02504177,0.04734381,0.0248726,0.02024262,0.02812439,0.04570543,0.04820968,0.1036596,0.00719631,0.06684587
115,0.03288082,0.02475418,0.01401972,0.01107279,0.001845428,0.05267402,0.01359862,0.004924397,0.1367366,1.644806E-05,0.001861675,0.006431772,0.1618502,0.0177154,0.006290711,0.02225492,0.03985951,0.02925624,0.01383421,0.05994188,0.04602289,0.04715475,0.05008507,0.004844713,0.03060092,0.000329811,0.00523121,0.005699576,0.01720071,0.04096247,0.006939414,0.02502803,0.04737815,0.02488289,0.02021058,0.02799281,0.04602883,0.04832804,0.1034076,0.007156397,0.07007895
116,0.03297336,0.02481737,0.01405016,0.01106692,0.001838732,0.05276108,0.0135711,0.004930023,0.1381209,1.646929E-05,0.001844665,0.006429213,0.1625281,0.01784243,0.006197268,0.02224102,0.03993019,0.02926421,0.01390279,0.05881587,0.04613623,0.04540461,0.04983203,0.004679115,0.03067348,0.0003095866,0.005152787,0.005314586,0.01726269,0.0410432,0.006943605,0.02514969,0.04761173,0.02501652,0.02029334,0.02801064,0.04649552,0.04860164,0.1037348,0.007153664,0.07265971
117,0.03300438,0.0248309,0.01405112,0.01104125,0.001828345,0.05275099,0.013519,0.004922579,0.1393063,1.646349E-05,0.00182332,0.006414765,0.162922,0.01789651,0.006091611,0.02217618,0.03993393,0.02923247,0.01392305,0.05837822,0.04617386,0.04491428,0.04949964,0.004575172,0.03069633,0.0002901914,0.005055989,0.005050558,0.01728419,0.04105751,0.006925027,0.02519048,0.04758935,0.02504824,0.02031948,0.02789227,0.04665537,0.04853834,0.1038327,0.007127218,0.07304542
118,0.03300108,0.02481716,0.01403423,0.01100498,0.001815693,0.05268724,0.01345368,0.004906359,0.1403635,1.644467E-05,0.001798551,0.006393622,0.1631627,0.01789549,0.005978921,0.02207472,0.03990453,0.02918293,0.01391227,0.05861383,0.04617526,0.04548046,0.04913222,0.004542202,0.03069559,0.0002716648,0.004945411,0.004926255,0.01727882,0.04103989,0.006890083,0.02517801,0.04738415,0.02500574,0.02030683,0.02767982,0.04659936,0.04822601,0.1037966,0.007084326,0.07179614
119,0.03298394,0.02479269,0.01400812,0.01096497,0.00180181,0.05260209,0.01338341,0.00488431,0.1413459,1.642346E-05,0.001770967,0.006369602,0.1633495,0.0178507,0.005862684,0.02194699,0.03986802,0.02913229,0.01388119,0.05941177,0.04617107,0.0468176,0.04876422,0.004569816,0.0306913,0.0002540053,0.00482376,0.004934974,0.01725907,0.04101711,0.006842846,0.02512976,0.04704376,0.02490637,0.02026721,0.02739489,0.04638357,0.04771678,0.1036994,0.007030206,0.06927186
120,0.0330229,0.02481271,0.01400425,0.01094419,0.001790676,0.05260902,0.01333675,0.00486922,0.1425256,1.643365E-05,0.00174445,0.006356555,0.1638226,0.01781769,0.005756263,0.02183928,0.03990595,0.02913883,0.01387223,0.06080925,0.04625613,0.04886178,0.04849577,0.004656466,0.03074612,0.0002376176,0.004703839,0.005075907,0.01726565,0.04107247,0.006806196,0.02512824,0.04675984,0.02484711,0.02025407,0.02715237,0.0462302,0.04731001,0.1037808,0.006981575,0.06615258
121,0.03142871,0.02360675,0.0132934,0.01033025,0.001654144,0.04983855,0.01243626,0.004551821,0.1318101,1.563357E-05,0.001573829,0.005992096,0.1516496,0.01676069,0.005396517,0.02051374,0.03805161,0.02726901,0.01314513,0.06022272,0.04446296,0.04717075,0.04457259,0.004511814,0.028974,0.0002263736,0.004382714,0.005017212,0.01631843,0.03903781,0.00634964,0.02381121,0.04257125,0.02335456,0.01917593,0.0251091,0.04388651,0.04425601,0.1018216,0.006498354,0.05909744
122,0.03139001,0.02357589,0.01325502,0.01027613,0.001630479,0.0497276,0.01234402,0.004531237,0.1319611,1.560332E-05,0.001550868,0.005943236,0.1518192,0.01673334,0.005404693,0.02054345,0.03802918,0.02726212,0.01313267,0.06246104,0.0444325,0.05095976,0.0447457,0.004725943,0.02894608,0.0002351558,0.004350009,0.005344443,0.01632463,0.03915253,0.006311079,0.02381348,0.04233621,0.02335474,0.01912666,0.0249425,0.04387137,0.04410287,0.1018096,0.00644012,0.05612879
123,0.03133838,0.02354012,0.01321334,0.01021773,0.001606732,0.04959633,0.01224656,0.004511629,0.1320065,1.556486E-05,0.001528242,0.005892115,0.1519047,0.01671507,0.005411036,0.0205724,0.03798429,0.02724072,0.01312958,0.0639184,0.04437976,0.05288487,0.04489587,0.00484777,0.02890197,0.0002442113,0.004319432,0.005592394,0.01632351,0.0392426,0.006275569,0.0238271,0.04219333,0.02338185,0.01907732,0.02481675,0.04395249,0.04408062,0.1017896,0.006385412,0.05389987
124,0.03132243,0.02353185,0.01318938,0.01017069,0.001585509,0.04952092,0.01216258,0.004500567,0.1321616,1.554131E-05,0.001508979,0.005847932,0.1521384,0.01673748,0.005424961,0.02063861,0.03797337,0.02724624,0.01315512,0.06466161,0.04437011,0.05303197,0.04508929,0.004874838,0.02888443,0.0002541021,0.004298782,0.005719288,0.01634222,0.03936711,0.00625378,0.0238866,0.04218915,0.02346892,0.01905952,0.02477134,0.04420127,0.0442597,0.101894,0.006345164,0.05264225
125,0.03132203,0.02353392,0.01317474,0.01012834,0.001565834,0.04946888,0.01208394,0.004495393,0.1323582,1.552207E-05,0.001492635,0.005806969,0.1524238,0.01679258,0.005443972,0.02073374,0.03797048,0.02726102,0.01319803,0.06486505,0.04437267,0.0520344,0.0452943,0.004830519,0.02887355,0.0002648748,0.004285858,0.005733801,0.01637027,0.03950001,0.006241817,0.0239742,0.04228451,0.02359723,0.01906209,0.02478543,0.04458013,0.04459681,0.102049,0.006315694,0.0524286
126,0.03126851,0.02349334,0.01313922,0.01006903,0.001544207,0.04933029,0.01198415,0.004484661,0.132331,1.547416E-05,0.001476043,0.00575634,0.1524371,0.01682906,0.005456276,0.02081339,0.0378957,0.0272286,0.0132175,0.06449796,0.04429311,0.05030798,0.04541419,0.004729034,0.0288084,0.0002760848,0.004267989,0.005634251,0.01637277,0.03955903,0.006220352,0.0240141,0.04231543,0.02367808,0.01903594,0.02475841,0.04488,0.04481661,0.1020197,0.006281937,0.05287965
127,0.0312374,0.02346505,0.01311319,0.01001759,0.001524197,0.04922457,0.01189272,0.004477298,0.1324142,1.543678E-05,0.001462102,0.005709981,0.1525563,0.01687168,0.005473652,0.02091955,0.03784601,0.02721956,0.01323664,0.06376757,0.04424389,0.04827464,0.04556306,0.004597615,0.02876266,0.0002883081,0.004252392,0.005442008,0.01639104,0.03964509,0.006199843,0.02404901,0.04231343,0.02374134,0.01901965,0.02471809,0.04512388,0.04492234,0.1020342,0.006254768,0.05350078
128,0.03125421,0.02346777,0.01310587,0.009982291,0.001506731,0.04919297,0.01181971,0.004475283,0.13272,1.542449E-05,0.001450872,0.005672507,0.1529172,0.01692121,0.0054988,0.02105757,0.03785749,0.02726011,0.01326106,0.06313254,0.04426679,0.04665055,0.0457832,0.004479813,0.02876384,0.0003016127,0.00423996,0.005232511,0.01643713,0.03979537,0.006182561,0.02409317,0.04227078,0.02379441,0.01902296,0.02466548,0.04530602,0.04491519,0.102168,0.00623436,0.0537423
129,0.03127586,0.02346958,0.01309807,0.00994933,0.00148945,0.04916878,0.01174901,0.004471236,0.1330608,1.541756E-05,0.001439277,0.005636025,0.1533173,0.01694534,0.00552261,0.02118785,0.03788181,0.027315,0.01326983,0.06295941,0.04430508,0.04599733,0.04601568,0.004412356,0.0287754,0.0003153665,0.004222936,0.005078868,0.01648727,0.03995829,0.006158574,0.02411219,0.0421107,0.0238014,0.01901553,0.02455495,0.04534858,0.0447308,0.1022801,0.006208501,0.05311417
130,0.03127597,0.02345177,0.01307837,0.00991028,0.001470971,0.04911131,0.01167095,0.004460977,0.133311,1.540365E-05,0.001425498,0.00559577,0.1536294,0.01692817,0.005539597,0.02128602,0.03788844,0.02736115,0.01325343,0.06336877,0.04432292,0.04641306,0.04622259,0.004409892,0.02877428,0.000329072,0.004197165,0.005016789,0.0165256,0.04010022,0.006122712,0.02408864,0.04180768,0.02374591,0.01898055,0.02436963,0.04522895,0.04435509,0.1022895,0.006171079,0.05156882
131,0.03129547,0.02344756,0.01306514,0.009877915,0.001453329,0.04908657,0.01160119,0.004451939,0.1336272,1.540216E-05,0.001411398,0.005559362,0.15405,0.0169056,0.005557544,0.02137854,0.03792407,0.02743101,0.01324042,0.06437047,0.04437504,0.04775063,0.04646092,0.00447293,0.02879619,0.000342998,0.004170668,0.005055681,0.01656969,0.04026979,0.006088864,0.02407667,0.0414871,0.02369214,0.01895084,0.02418677,0.04510287,0.04399706,0.1023456,0.006131727,0.0495895
132,0.03132232,0.02345162,0.01305554,0.009848032,0.001436225,0.04907702,0.01153528,0.004445027,0.1339448,1.540515E-05,0.001397106,0.005524911,0.1545082,0.01689297,0.00557574,0.02146323,0.0379677,0.02750789,0.01324107,0.06579954,0.04443767,0.04972707,0.04670624,0.004585616,0.02882541,0.0003570657,0.004146336,0.005182771,0.01660718,0.04044521,0.006062297,0.02409598,0.04123639,0.02367714,0.01893112,0.02405734,0.04507872,0.04382927,0.1024365,0.006091948,0.0477293
133,0.03374168,0.02526472,0.01408194,0.01066625,0.001580947,0.05313819,0.01266064,0.004885805,0.1515482,1.658292E-05,0.001584593,0.005969859,0.1746054,0.01844943,0.006070876,0.02376642,0.04077055,0.0304068,0.01433354,0.07014043,0.04721183,0.05876615,0.05272229,0.005124921,0.03156062,0.0004254528,0.004573495,0.005807229,0.01805707,0.04370257,0.006661889,0.02612634,0.04706608,0.02588389,0.02049075,0.02670036,0.04852849,0.04801417,0.1053734,0.006712436,0.05176328
134,0.03370485,0.02524037,0.01405642,0.01061556,0.001565925,0.05302271,0.01256984,0.00487319,0.1514881,1.654294E-05,0.001569229,0.005930795,0.174704,0.01843169,0.005975829,0.02387483,0.04065689,0.03033079,0.01434411,0.06995039,0.04711693,0.05635948,0.05279379,0.005035062,0.03152506,0.0004432265,0.004574013,0.005769472,0.01797384,0.04381398,0.006641673,0.02615103,0.04721298,0.02585929,0.02046557,0.02666801,0.04867375,0.04821616,0.1052863,0.006704375,0.05234931
135,0.03369103,0.02523799,0.01404423,0.01057219,0.001553089,0.05294323,0.01248809,0.004869521,0.1515343,1.650939E-05,0.001559344,0.005896763,0.1748957,0.01847127,0.005893555,0.02402374,0.04055398,0.03025333,0.01438442,0.06921751,0.04704114,0.05359293,0.05289035,0.004899113,0.03150018,0.0004626435,0.004587237,0.00561586,0.01788114,0.04394481,0.006639102,0.02623302,0.04758251,0.02592244,0.02048052,0.02674882,0.04903704,0.04869597,0.1053026,0.006713776,0.05481002
136,0.03370272,0.02525739,0.01404683,0.0105368,0.001542687,0.05290277,0.01241609,0.004875431,0.1517338,1.648241E-05,0.001556029,0.0058684,0.1751928,0.01857369,0.005825678,0.02422185,0.04046215,0.03017511,0.01445181,0.06788778,0.04698581,0.05047477,0.05301518,0.004716799,0.03148599,0.000484207,0.004614186,0.00536104,0.01778342,0.04409778,0.006654996,0.02637031,0.0481655,0.02607077,0.02053905,0.02694067,0.04959726,0.049429,0.105421,0.006741577,0.05930081
137,0.03368508,0.0252557,0.01404079,0.0104924,0.001532142,0.05281425,0.01233352,0.004881307,0.1518848,1.64354E-05,0.001556993,0.005836064,0.1753161,0.01869723,0.005762471,0.02443032,0.04031736,0.03004899,0.01451195,0.06595452,0.04687549,0.04718325,0.05308189,0.004496863,0.03143179,0.0005074148,0.004644382,0.005027185,0.01766027,0.0441995,0.006673636,0.02649899,0.04881304,0.02623117,0.02060106,0.02715941,0.05016215,0.05017989,0.1054562,0.00677424,0.06524944
138,0.0336262,0.02522025,0.01401853,0.01043575,0.00152042,0.05265895,0.01223618,0.00488054,0.1519716,1.636549E-05,0.001559975,0.005797212,0.1752195,0.01879821,0.00569821,0.02462588,0.04011565,0.02987304,0.01453918,0.06352665,0.04670249,0.04393768,0.05307842,0.004256631,0.03133325,0.0005317762,0.004668198,0.00464693,0.01751959,0.0442377,0.00667982,0.02656591,0.04933366,0.0263248,0.02063791,0.02730159,0.05050389,0.05063273,0.1053418,0.006800628,0.07081989
139,0.03365201,0.02524162,0.01402943,0.01040596,0.001512494,0.05263531,0.01217006,0.004886915,0.1525543,1.633786E-05,0.001567621,0.005773087,0.1755754,0.01891282,0.005648701,0.02487584,0.04001949,0.02976901,0.01457389,0.06119062,0.04665325,0.04129941,0.05321361,0.004042032,0.03131628,0.000558452,0.004696501,0.004298848,0.01743853,0.04438534,0.006688445,0.02664412,0.04976864,0.02640248,0.02070718,0.02739929,0.05069495,0.05081816,0.1054476,0.006835707,0.07446208
140,0.03375601,0.02531528,0.0140697,0.01040062,0.001507546,0.05273503,0.01213278,0.004898486,0.1535568,1.635141E-05,0.001577027,0.005762252,0.1763592,0.01902919,0.005609248,0.02515788,0.04002688,0.02973509,0.01461761,0.05959239,0.0467244,0.03992876,0.05348241,0.003900556,0.03137933,0.0005866213,0.004726367,0.004074927,0.01741794,0.04463841,0.006697536,0.02673615,0.05009346,0.02646211,0.02080127,0.0274579,0.05075619,0.0507776,0.1057503,0.006873106,0.07589684
141,0.03380411,0.02533972,0.01408113,0.01037841,0.001499107,0.05274812,0.0120756,0.004893776,0.1543279,1.634404E-05,0.001579547,0.005741375,0.1768842,0.01905337,0.00555452,0.02535709,0.03998649,0.02965812,0.01460474,0.059021,0.04673862,0.04010431,0.05368146,0.003856103,0.03140379,0.0006131629,0.004736246,0.004030209,0.01739066,0.04482767,0.006677279,0.02672867,0.05006209,0.02638351,0.02082663,0.02732667,0.05047512,0.05029573,0.1058311,0.006881545,0.07447331
142,0.03388932,0.02538904,0.01410435,0.01036785,0.001491515,0.0528222,0.01203247,0.004889874,0.1552312,1.635988E-05,0.001579347,0.005726788,0.1776303,0.01906251,0.0055016,0.02554238,0.04000505,0.02961632,0.0145956,0.05959883,0.04682039,0.04170734,0.0539529,0.003917661,0.03147344,0.0006392773,0.004743951,0.004182505,0.01739995,0.0450726,0.006657878,0.02673669,0.0499522,0.0263007,0.02085615,0.02717091,0.05016956,0.0497928,0.1060033,0.006883976,0.07160734
143,0.03394372,0.02541825,0.01411396,0.01034799,0.001482193,0.05285269,0.01197943,0.004880861,0.155923,1.636368E-05,0.001574476,0.005707291,0.1782251,0.01904658,0.005441775,0.02567382,0.0399948,0.02954351,0.01458102,0.06103018,0.04686734,0.04441102,0.05417961,0.004062808,0.0315194,0.0006638468,0.004745765,0.004516868,0.01740321,0.04527611,0.006636179,0.02674178,0.04982236,0.02622142,0.02086494,0.02702209,0.0498895,0.04940153,0.1060873,0.006873431,0.0681968
144,0.03389058,0.02537487,0.01407984,0.01029548,0.00146823,0.05271781,0.01188915,0.004857747,0.1560387,1.631581E-05,0.001563492,0.005669744,0.1782429,0.01897994,0.005365182,0.02571228,0.03985835,0.02936714,0.01453829,0.0624487,0.04676578,0.04710256,0.05423152,0.004224992,0.0314649,0.0006859194,0.004734742,0.004933851,0.0173535,0.04533046,0.006598272,0.02668952,0.04966193,0.02610532,0.02081451,0.0268524,0.04957335,0.0490388,0.1058736,0.006843237,0.06509432
145,0.0356293,0.02668989,0.01482609,0.01087968,0.001572443,0.05567452,0.01265841,0.005183769,0.170277,1.71705E-05,0.001706803,0.005959081,0.1942084,0.02015064,0.005746767,0.0274657,0.04178272,0.03132827,0.01532114,0.06584146,0.04866641,0.053521,0.05903011,0.004630673,0.03348622,0.0007909591,0.005094907,0.005652151,0.01837219,0.04769803,0.007034173,0.02818614,0.05481739,0.02782514,0.02196146,0.0289225,0.05187029,0.05208793,0.1075595,0.007316685,0.06718663
146,0.03569858,0.02675521,0.01485365,0.01086504,0.001565675,0.05574869,0.01258083,0.005185757,0.1706255,1.719701E-05,0.001694129,0.00591706,0.1946714,0.02019943,0.00573349,0.02757278,0.04175466,0.03115609,0.01536538,0.06574082,0.04875633,0.05197005,0.0592777,0.004579127,0.03350181,0.0008309335,0.005142617,0.005876933,0.01840085,0.04777052,0.007030467,0.02830387,0.05532503,0.02797292,0.02201695,0.02904296,0.05199915,0.05240124,0.1076247,0.007332582,0.06681874
147,0.03565165,0.02673627,0.01483516,0.0108159,0.001554637,0.05563986,0.01246283,0.005174313,0.1704104,1.716498E-05,0.001679512,0.005856652,0.1944871,0.02020516,0.005706715,0.02760951,0.04158417,0.03087188,0.01536895,0.0651802,0.04867796,0.05027543,0.05931592,0.004493455,0.03340237,0.0008702737,0.005178841,0.00600259,0.01838122,0.04767939,0.007010834,0.0283437,0.05576655,0.02805787,0.02201545,0.02911177,0.05205452,0.05265652,0.107361,0.00733522,0.06775627
148,0.03562543,0.02673292,0.014828,0.01077387,0.001545389,0.05556196,0.01235306,0.005169067,0.1703179,1.713987E-05,0.001669851,0.005800839,0.1944019,0.02024575,0.005688886,0.0276823,0.04143112,0.03059651,0.01538774,0.06416685,0.04861792,0.04827497,0.05937323,0.004375302,0.03331567,0.0009123406,0.005222592,0.006007964,0.0183848,0.04760829,0.007001474,0.02840792,0.05631381,0.02817602,0.02204084,0.02923552,0.05220138,0.05300933,0.107168,0.007351036,0.07005793
149,0.03563556,0.02675406,0.01483796,0.01074348,0.001538383,0.05553938,0.01225668,0.005170421,0.1704505,1.712996E-05,0.001665108,0.005751982,0.1945074,0.02031859,0.005680992,0.02779694,0.04131652,0.03034688,0.01542014,0.06290343,0.04860095,0.04626311,0.05948039,0.004240031,0.03325816,0.0009574542,0.005273393,0.005920936,0.01842272,0.04758093,0.007000929,0.02849438,0.05691309,0.02831411,0.02209512,0.02939264,0.05238731,0.05338058,0.1070792,0.007378549,0.07298448
150,0.03568229,0.02679889,0.01486435,0.01072446,0.001533369,0.05557318,0.01217359,0.005176983,0.1708181,1.713621E-05,0.001664112,0.005709948,0.1948093,0.020415,0.005681162,0.02794454,0.04124337,0.03012647,0.01546193,0.06166518,0.04863067,0.04466382,0.05964213,0.004114931,0.03323175,0.001005291,0.005329251,0.005793421,0.01849604,0.04760002,0.007006782,0.02859784,0.05752117,0.02846344,0.02217271,0.02956439,0.05257323,0.05372944,0.1070869,0.007413178,0.07581014
151,0.03577078,0.02687253,0.01490924,0.01071806,0.001530508,0.05567296,0.01210569,0.005189964,0.1714389,1.716115E-05,0.001666437,0.005675714,0.1953354,0.02054078,0.005689565,0.02812393,0.04121704,0.02993998,0.01551945,0.06068722,0.04871456,0.04372779,0.0598675,0.004020778,0.03324091,0.001055788,0.00539174,0.005674387,0.01860217,0.04767188,0.007023143,0.02873465,0.05817814,0.02864945,0.02227948,0.02977582,0.05280335,0.05414247,0.1072084,0.007454431,0.0783741
152,0.03568609,0.02681177,0.01487964,0.01066016,0.00152004,0.05550082,0.0119794,0.005173236,0.1712956,1.710432E-05,0.001660571,0.005614105,0.1949278,0.02053935,0.005668884,0.02815912,0.04099774,0.02961391,0.01548062,0.05970531,0.04856868,0.04318728,0.0598066,0.003940308,0.03309255,0.001102087,0.005422117,0.005557738,0.01862516,0.04751726,0.006992758,0.02868804,0.05838205,0.02862314,0.02225953,0.02974384,0.05259075,0.05398866,0.1067876,0.007454145,0.07938075
153,0.03574828,0.02685844,0.01490917,0.01064631,0.001515512,0.05555752,0.01190348,0.005174592,0.1718743,1.71196E-05,0.001660208,0.005576007,0.195333,0.02060306,0.005669117,0.02829327,0.04095409,0.02941522,0.01549686,0.05907723,0.04862938,0.0430504,0.0599946,0.0038922,0.03308451,0.001153021,0.005470549,0.005477765,0.01872474,0.0475615,0.00698398,0.02873905,0.05870748,0.0286741,0.02231937,0.02979218,0.05250158,0.05390779,0.1067834,0.007477929,0.07979595
154,0.03584404,0.02692802,0.01495006,0.01064258,0.001511929,0.0556682,0.01183942,0.005177602,0.1726118,1.715403E-05,0.001658853,0.005543439,0.1959412,0.0206618,0.005671155,0.02843015,0.04095761,0.0292489,0.0155186,0.05909548,0.04874568,0.04376416,0.060245,0.003892351,0.03311382,0.001204706,0.005519679,0.005494388,0.01883821,0.04765551,0.006976881,0.02880471,0.05897475,0.02872394,0.02238688,0.02982303,0.05239295,0.05379327,0.1068601,0.007499962,0.07908477
155,0.03596505,0.02701859,0.01500132,0.01064648,0.001509383,0.05582277,0.01178498,0.005185248,0.1734378,1.720188E-05,0.001657056,0.005515796,0.1966954,0.0207366,0.005676034,0.02857007,0.04099257,0.02910189,0.01555947,0.05978562,0.04889925,0.0453692,0.06053447,0.0039485,0.03316788,0.001257155,0.005573965,0.005629499,0.01895708,0.04778012,0.006982417,0.02891714,0.05933124,0.02883601,0.02247454,0.02991583,0.05241206,0.05390524,0.1070174,0.007523191,0.07806153
156,0.03596321,0.02702345,0.01500349,0.01061429,0.001502242,0.05578966,0.01169172,0.005179164,0.1736356,1.718906E-05,0.001650879,0.005470505,0.1967613,0.02076723,0.005663818,0.02861792,0.04088163,0.02884764,0.01556792,0.06051573,0.04887746,0.04711223,0.06059927,0.004016432,0.03310291,0.001306545,0.005615618,0.005811036,0.01900149,0.04772704,0.006975093,0.02896868,0.05967548,0.02892035,0.0225042,0.03000281,0.05242346,0.05409669,0.106844,0.007527099,0.07785486
157,0.02936048,0.022054,0.0121557,0.008312236,0.00110894,0.04457257,0.008669695,0.003948263,0.1247702,1.394604E-05,0.001170011,0.004215215,0.142056,0.01637413,0.004189993,0.02222579,0.03320836,0.02157926,0.01260983,0.05079159,0.04127317,0.0335307,0.04429444,0.003082695,0.02572594,0.0009497761,0.004386602,0.004670681,0.01514464,0.03910906,0.005284036,0.02341157,0.0417873,0.02256459,0.01817498,0.02233507,0.04314906,0.04237183,0.09796869,0.005751021,0.06141862
158,0.02939555,0.02207444,0.01215716,0.008274611,0.001102741,0.04455353,0.008562461,0.003934402,0.1249092,1.396145E-05,0.001199757,0.004171058,0.1421372,0.01642786,0.004143142,0.02219315,0.03318984,0.02151778,0.01265738,0.05282927,0.04119122,0.03836668,0.04438874,0.003396108,0.02573508,0.0009769797,0.004424234,0.004868468,0.0151875,0.0390168,0.00525651,0.02346243,0.04186563,0.02255294,0.01822746,0.02230016,0.04341552,0.04246197,0.09787025,0.005734343,0.06101146
159,0.02942258,0.0220891,0.01215515,0.008235353,0.001096422,0.04452345,0.008454194,0.003920302,0.1250236,1.397336E-05,0.001229225,0.0041265,0.1421818,0.01647488,0.004097052,0.0221605,0.03316423,0.02145241,0.01270151,0.05429964,0.04109834,0.0413182,0.04447208,0.00356569,0.02573696,0.001004502,0.004461698,0.00503028,0.01523495,0.03890833,0.00522878,0.02350672,0.04193651,0.02253557,0.01827571,0.02226112,0.04367148,0.04254825,0.09775191,0.005717808,0.06062233
160,0.02943799,0.02209523,0.01214864,0.008193308,0.001089857,0.0444767,0.008343863,0.003905594,0.1250959,1.397956E-05,0.001258318,0.004081077,0.1421686,0.01651591,0.004051285,0.02212566,0.03312642,0.02138078,0.0127411,0.05538545,0.04098867,0.04311021,0.04453811,0.003657925,0.02572775,0.001032261,0.004498472,0.005165545,0.01528522,0.03878011,0.00520028,0.02354273,0.04200006,0.02251314,0.0183179,0.02221942,0.04391283,0.04262976,0.09760319,0.005700473,0.06029183
161,0.02943562,0.02208742,0.01213484,0.008146734,0.001082758,0.0444033,0.0082297,0.003888885,0.1251001,1.397714E-05,0.001286671,0.004033842,0.1420675,0.01654431,0.004004792,0.02208362,0.03306983,0.02129987,0.01277009,0.0561189,0.04085473,0.04411014,0.04457865,0.003699792,0.02570236,0.001060008,0.004532392,0.005263059,0.01533346,0.03862713,0.005167997,0.02355787,0.04202616,0.02247087,0.0183473,0.02215761,0.04409692,0.04264309,0.09739649,0.005680532,0.05992882
162,0.02945324,0.02209313,0.01212921,0.008105987,0.001076455,0.04436025,0.008122303,0.003874903,0.1251944,1.398417E-05,0.001315699,0.003989956,0.1420609,0.01658018,0.003962358,0.02206009,0.03303713,0.02123833,0.01280401,0.05662954,0.0407503,0.04463391,0.04465239,0.003712127,0.02569416,0.00108895,0.004568775,0.00532426,0.01539602,0.0385022,0.005138282,0.02358169,0.04205776,0.02243594,0.01838645,0.02210285,0.04427452,0.04264295,0.09724771,0.005664067,0.05950606
163,0.029484,0.0221071,0.01212882,0.008069102,0.001070649,0.04433725,0.008019631,0.003862635,0.1253476,1.39977E-05,0.001344949,0.003948411,0.1421167,0.01661889,0.003922701,0.02204747,0.03302094,0.02119228,0.01283995,0.05710222,0.04066676,0.04504976,0.0447498,0.003715461,0.02569768,0.001118743,0.00460651,0.00536845,0.01546656,0.03839845,0.005110169,0.02361058,0.04208308,0.02240464,0.018431,0.02205104,0.04444025,0.04263539,0.09713106,0.005648842,0.05893151
