"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Swordfish"

timestep\group,"Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Oceanic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Mobile epifauna",Zooplankton,Infauna,Seagrass,Detritus,
232,6.195986E-05,0.02746142,4.102797E-05,0.000148916,0.01048019,6.778425E-05,5.30952E-05,2.3005E-05,0.0006945987,0.000101637,0.001973861,0.006741811,0.01168501,0.01973624,0.005079846,0.005952393,0.00787058,0.0009752422,0.007291186,0.01054151,0.005759929,0.006465292,0.009897779,0.007454286,0.0009123049,7.561108E-05,0.007493541,0.00556589,0.07749214,0.0002432757,0.003946923,0.005645665,0.003041577,0.007463558,0.02319747,0.007012133,0.006819179,0.00868692
233,6.180046E-05,0.0272765,4.037493E-05,0.0001504413,0.01047828,6.815028E-05,5.278067E-05,2.384464E-05,0.0006969239,0.0001087057,0.00197189,0.00670615,0.01166544,0.01989034,0.005090249,0.006033874,0.00796332,0.0009774197,0.007313216,0.01077755,0.005880113,0.006555677,0.009959445,0.007938909,0.0008745815,8.07898E-05,0.007582703,0.005636348,0.08498544,0.000252154,0.004146062,0.005790962,0.003068784,0.007562125,0.02307109,0.00685704,0.006364271,0.008292065
234,6.17988E-05,0.02718965,3.980758E-05,0.0001523895,0.01050662,6.870852E-05,5.262601E-05,2.390656E-05,0.0007019787,0.0001126406,0.001979351,0.006683308,0.0116815,0.02009572,0.005099852,0.006117733,0.008060095,0.0009809366,0.007335892,0.01100946,0.006002773,0.006646714,0.01002076,0.008335684,0.0008349368,8.833245E-05,0.007630666,0.005694034,0.09264143,0.0002566568,0.004219987,0.005840225,0.003083177,0.007554477,0.02148099,0.006584442,0.006146627,0.007787931
235,6.256948E-05,0.02753441,3.982574E-05,0.0001564564,0.01065336,7.020626E-05,5.321567E-05,2.361121E-05,0.000717753,0.000115209,0.002018535,0.006730485,0.01183783,0.02045737,0.00511593,0.006205446,0.00814632,0.0009921867,0.007367731,0.0111468,0.00608597,0.006724872,0.01007661,0.008464745,0.0007823728,9.556633E-05,0.007552479,0.005704476,0.09660558,0.00024962,0.003923382,0.005581023,0.003071057,0.007248312,0.01657979,0.005909085,0.004683136,0.006539209
236,6.379699E-05,0.02815412,4.02395E-05,0.0001618786,0.01086121,7.227692E-05,5.425234E-05,2.284174E-05,0.0007370972,0.0001156335,0.002070979,0.006819307,0.01207009,0.02088492,0.005120983,0.006268923,0.008188975,0.001007494,0.007385757,0.01115073,0.006107794,0.006761395,0.0100968,0.008145392,0.0007167297,9.916427E-05,0.007358289,0.005657666,0.09647837,0.0002345741,0.00345824,0.005160484,0.003019305,0.006759159,0.0107381,0.005095721,0.002964694,0.004962191
237,6.513795E-05,0.02889466,4.086781E-05,0.000167781,0.01106079,7.452467E-05,5.541392E-05,2.206922E-05,0.0007541562,0.0001159286,0.002119873,0.006910981,0.01230308,0.02123825,0.005091772,0.006283013,0.008144305,0.001021379,0.007375043,0.01100277,0.006033761,0.006695179,0.01002974,0.00745636,0.0006455213,9.722795E-05,0.007063675,0.00553327,0.09092814,0.0002146868,0.002937901,0.004655161,0.00289943,0.00621097,0.006507047,0.004365086,0.002398672,0.00379418
238,6.646665E-05,0.0296868,4.164538E-05,0.0001738375,0.01122904,7.679988E-05,5.658077E-05,2.186868E-05,0.0007668909,0.0001190679,0.002157575,0.006994976,0.01250981,0.02147822,0.005028332,0.006244944,0.008012825,0.001032655,0.007335918,0.01071722,0.005876522,0.006538176,0.009882524,0.006587243,0.0005778077,9.06741E-05,0.006705428,0.005344317,0.08175179,0.0001920628,0.002416096,0.004111509,0.002723781,0.005644862,0.003700932,0.003738219,0.002236481,0.003037462
239,6.745052E-05,0.03034078,4.232498E-05,0.0001790502,0.01131509,7.867558E-05,5.742164E-05,2.237327E-05,0.000770672,0.0001258841,0.002169932,0.007042222,0.01263007,0.02154231,0.004931743,0.006160601,0.007807904,0.001038147,0.007271617,0.01035116,0.005665297,0.006298078,0.009666343,0.005714763,0.000522392,8.239717E-05,0.006348151,0.005117115,0.07137298,0.0001716209,0.002020895,0.003657593,0.002514003,0.005195426,0.002286495,0.003411464,0.003416653,0.003051677
240,6.821844E-05,0.0308989,4.297025E-05,0.0001837249,0.01134703,8.028653E-05,5.805177E-05,2.383773E-05,0.0007686905,0.0001380719,0.002164492,0.007070417,0.01269263,0.02149221,0.004819581,0.006048889,0.007563059,0.001040628,0.00719176,0.009940383,0.005431557,0.006023211,0.009420882,0.004943565,0.0004819276,7.388175E-05,0.006012806,0.004876337,0.06152144,0.0001536728,0.001714032,0.003281433,0.002307452,0.004829607,0.001538888,0.00324764,0.003975989,0.003282042
241,6.984941E-05,0.03744172,4.297749E-05,0.0001865649,0.01115088,8.299446E-05,5.950311E-05,2.667171E-05,0.0007713969,0.0001595938,0.002169742,0.007163698,0.01252874,0.02402738,0.004609455,0.005860888,0.007187434,0.001058743,0.006994524,0.01144574,0.005106999,0.005615329,0.008997677,0.004389556,0.0004686509,6.879562E-05,0.005655977,0.004549274,0.05198152,0.0001442716,0.001560937,0.003108891,0.002130953,0.004561374,0.001200275,0.00328799,0.0048064,0.003675601
242,6.983143E-05,0.03751568,4.299252E-05,0.000189205,0.01097577,8.357833E-05,5.940452E-05,2.880768E-05,0.000758717,0.0001750294,0.002127387,0.007101111,0.01237583,0.02372023,0.004463394,0.005759029,0.006923927,0.001056165,0.00689627,0.01102221,0.004875336,0.005242763,0.008699964,0.004330015,0.000490079,6.730635E-05,0.005515293,0.004324439,0.04452364,0.000145583,0.00170414,0.003242846,0.00197265,0.004772535,0.001698388,0.004122274,0.008036061,0.005689801
243,6.966347E-05,0.03735494,4.28075E-05,0.0001910855,0.01080039,8.376946E-05,5.909191E-05,3.199192E-05,0.0007454986,0.0001987795,0.002085641,0.007041391,0.01220282,0.02346098,0.004364602,0.005713001,0.006755983,0.001056295,0.006826464,0.01085207,0.004710074,0.004929064,0.008498037,0.004856789,0.0005641918,7.077034E-05,0.005533542,0.004177779,0.03942657,0.0001616898,0.002185778,0.003730027,0.001935687,0.005321782,0.003972131,0.005397606,0.007849962,0.007611462
244,6.944911E-05,0.03704869,4.248884E-05,0.0001926285,0.01063762,8.38128E-05,5.872731E-05,3.506085E-05,0.0007368281,0.0002225913,0.002058376,0.006979486,0.01202225,0.02320825,0.004292354,0.005698885,0.006643071,0.00105679,0.00675803,0.01081004,0.004606657,0.004733226,0.008357214,0.005641744,0.0006402501,7.262646E-05,0.005614695,0.004094923,0.03709972,0.0001794291,0.002629521,0.004160201,0.001991792,0.005785205,0.008456935,0.006044129,0.006609967,0.007962862
245,6.89179E-05,0.0364478,4.182842E-05,0.0001930678,0.01045713,8.33816E-05,5.805607E-05,3.597417E-05,0.0007278794,0.0002305881,0.002032673,0.006891387,0.01180104,0.02293975,0.004243756,0.005711133,0.006590222,0.00105493,0.00669893,0.01093253,0.004580699,0.004655874,0.008282016,0.006716568,0.0007189626,7.413244E-05,0.005783627,0.004091818,0.03799551,0.0002001746,0.003112355,0.004635457,0.002099628,0.006259648,0.01462558,0.00644386,0.006356579,0.007992071
246,6.814232E-05,0.03564665,4.089603E-05,0.0001927205,0.01027126,8.263716E-05,5.71643E-05,3.489577E-05,0.0007205646,0.0002237833,0.00201214,0.006777262,0.01155505,0.022661,0.004213274,0.005744684,0.006587009,0.001050229,0.006659387,0.01120298,0.004634511,0.004696741,0.008264154,0.008108589,0.0008060221,7.700477E-05,0.006021451,0.0041654,0.04241788,0.0002194775,0.003536619,0.005054588,0.002206418,0.00666656,0.02104975,0.006596448,0.006791922,0.00810176
247,6.834073E-05,0.03546329,4.060346E-05,0.0001954388,0.01024316,8.321597E-05,5.721983E-05,3.271044E-05,0.0007306736,0.0002084261,0.002039353,0.006744422,0.01147613,0.02260626,0.004199754,0.005797613,0.00659841,0.001055297,0.006640537,0.01140665,0.004699525,0.004802549,0.008276342,0.009851891,0.0008557389,7.823204E-05,0.006155467,0.004229095,0.04761602,0.0002215083,0.00338507,0.004976734,0.002278082,0.006585496,0.01943082,0.005943974,0.005073052,0.006888897
248,6.890494E-05,0.03554095,4.057006E-05,0.000199432,0.01028221,8.430683E-05,5.764302E-05,2.88066E-05,0.0007442215,0.0001820243,0.002078659,0.006748513,0.01146868,0.02265669,0.004186742,0.005837957,0.006602317,0.001064652,0.006614789,0.01151724,0.00475687,0.00492435,0.008290805,0.01132549,0.0008502326,7.716876E-05,0.006201899,0.004272109,0.05296191,0.0002150648,0.003091226,0.0047541,0.002313043,0.006288519,0.01399451,0.005141484,0.003347735,0.005299888
249,6.952568E-05,0.03576462,4.069676E-05,0.0002037906,0.01031694,8.551856E-05,5.815368E-05,2.480612E-05,0.000755918,0.0001555076,0.002114478,0.006752117,0.01146264,0.02262693,0.004140405,0.005830434,0.006530477,0.001071723,0.006559959,0.01145853,0.004727401,0.004934672,0.008213452,0.01181919,0.0008024556,7.404683E-05,0.006119695,0.004232006,0.05441912,0.0002025526,0.002718984,0.004419874,0.002269141,0.005908406,0.009550999,0.004459541,0.00314623,0.004261846
250,6.999007E-05,0.03598136,4.084104E-05,0.0002077683,0.01031282,8.654453E-05,5.852731E-05,2.184737E-05,0.0007623276,0.0001359982,0.002134632,0.00673971,0.01142262,0.0224807,0.00406663,0.005783197,0.006396088,0.001074972,0.006486559,0.01128492,0.00462872,0.00483955,0.00805989,0.01155378,0.0007416527,7.033961E-05,0.005969229,0.004131224,0.052335,0.0001894221,0.002414302,0.004112924,0.002169565,0.005591347,0.007331262,0.004080469,0.00432855,0.004122823
251,7.01888E-05,0.0360673,4.087911E-05,0.000210881,0.01026004,8.719783E-05,5.862754E-05,2.023649E-05,0.0007625015,0.0001249333,0.002134314,0.00670749,0.01133706,0.02224851,0.003985981,0.005724625,0.006243054,0.001075079,0.006416738,0.01110487,0.004510144,0.004688378,0.007881948,0.01097075,0.0006902979,6.768654E-05,0.005836668,0.004018204,0.04884677,0.0001809239,0.002281985,0.003956509,0.002057865,0.005455945,0.006837557,0.004109886,0.006215408,0.004836195
252,7.023179E-05,0.03603537,4.082347E-05,0.0002133915,0.01018309,8.758732E-05,5.854339E-05,1.990359E-05,0.0007592006,0.0001214938,0.002120807,0.006670778,0.01123121,0.02200958,0.003919052,0.005681039,0.006112471,0.001075102,0.006363211,0.01099472,0.004409769,0.004538522,0.007728293,0.01036916,0.0006550476,6.681789E-05,0.005765828,0.003928156,0.0457314,0.0001789836,0.002325549,0.003976964,0.001979222,0.005502876,0.007350012,0.004430984,0.007306949,0.005779601
253,6.815378E-05,0.0275764,4.127956E-05,0.0002118461,0.01023597,8.542996E-05,5.66005E-05,1.983511E-05,0.0007363575,0.000115657,0.002044601,0.006492078,0.0112937,0.01807833,0.003953428,0.005686949,0.006096484,0.001045491,0.006430532,0.008273222,0.00439766,0.004534443,0.007752569,0.0100544,0.0006038706,6.386025E-05,0.005776936,0.003959191,0.04322729,0.0001730286,0.002311129,0.00392899,0.001939778,0.005711209,0.007994355,0.004976153,0.007467268,0.006751568
254,6.743603E-05,0.02728562,4.089548E-05,0.0002062253,0.01010446,8.486743E-05,5.574903E-05,2.180595E-05,0.0007202626,0.0001249775,0.001988576,0.006453621,0.011151,0.01772742,0.003948496,0.005634348,0.006023431,0.001039696,0.006411774,0.008346233,0.004348038,0.004488867,0.007694713,0.009929772,0.0005991365,6.439206E-05,0.00578047,0.003970736,0.04111388,0.0001801702,0.002552747,0.004174558,0.002003491,0.006037851,0.0103035,0.005852086,0.007585205,0.007791037
255,6.67716E-05,0.02698036,4.04884E-05,0.0002008475,0.009988183,8.432715E-05,5.495271E-05,2.432886E-05,0.000708097,0.0001364108,0.001940454,0.006424432,0.01102073,0.01742539,0.003964962,0.005606593,0.005984176,0.001035902,0.006404554,0.008471635,0.004331495,0.004513853,0.007679147,0.01013389,0.0006219569,6.61682E-05,0.005829151,0.004023071,0.04036537,0.0001900328,0.002804791,0.004425923,0.002122859,0.006344291,0.01274217,0.006429695,0.006826871,0.008128051
256,6.621633E-05,0.02669437,4.009929E-05,0.0001959033,0.009894774,8.39012E-05,5.426852E-05,2.675559E-05,0.0006991245,0.0001460301,0.00190245,0.006406249,0.01091131,0.01717311,0.003996452,0.005596446,0.005970684,0.001034106,0.006407195,0.008634787,0.004342463,0.004599847,0.007696304,0.01040008,0.0006640098,6.848811E-05,0.005902341,0.00410523,0.04075585,0.0001995331,0.002995391,0.004620313,0.002272983,0.006570379,0.01430095,0.006664174,0.006107544,0.007878772
257,6.555614E-05,0.02634122,3.959228E-05,0.0001907236,0.009794677,8.330714E-05,5.350494E-05,2.842482E-05,0.0006904061,0.0001503976,0.001867549,0.00637797,0.01078821,0.01692368,0.004032467,0.005593846,0.005971754,0.001031165,0.00641416,0.008831253,0.004370854,0.004713832,0.007725267,0.01071298,0.0007372763,7.198277E-05,0.005998774,0.00420864,0.04196968,0.0002098761,0.003199036,0.004824395,0.002423679,0.006798873,0.01619356,0.006848102,0.006189512,0.007840664
258,6.532503E-05,0.02617862,3.935315E-05,0.0001870175,0.0097574,8.32959E-05,5.315205E-05,2.953852E-05,0.0006893784,0.0001512982,0.001855291,0.006382435,0.01073432,0.01675022,0.004072254,0.005597237,0.005979762,0.001032699,0.006427444,0.009018064,0.00440518,0.004852383,0.007769344,0.01091664,0.0008238031,7.552419E-05,0.006065367,0.004302519,0.04331928,0.0002131506,0.003172581,0.004818623,0.002560443,0.006799087,0.01518458,0.006565078,0.005361938,0.007153816
259,6.537177E-05,0.02615491,3.931542E-05,0.0001843046,0.009757732,8.367802E-05,5.307487E-05,2.940725E-05,0.0006922195,0.0001461593,0.001857121,0.006405958,0.01072352,0.01660963,0.004102518,0.005589584,0.005973105,0.001036338,0.006431754,0.009158278,0.004422401,0.004972227,0.007800253,0.01070973,0.0009320176,7.742899E-05,0.006082198,0.004362686,0.04403741,0.0002098849,0.00298165,0.004655639,0.00265936,0.006624346,0.01264909,0.006042829,0.004324309,0.006077853
260,6.557779E-05,0.02623553,3.944232E-05,0.0001822403,0.009771795,8.431426E-05,5.31705E-05,2.830881E-05,0.0006964832,0.0001370851,0.001866562,0.006436311,0.01073409,0.01645653,0.004109792,0.005553567,0.005929089,0.001039897,0.006413199,0.009213082,0.004401239,0.005036648,0.00779089,0.01003356,0.001027451,7.637349E-05,0.006029427,0.004366308,0.04342346,0.0002001601,0.002665692,0.004357084,0.002699211,0.006299811,0.009519963,0.005397244,0.003469935,0.004969942
261,6.564547E-05,0.02628898,3.954933E-05,0.0001799089,0.009754495,8.479469E-05,5.315953E-05,2.678597E-05,0.0006974356,0.0001270705,0.001870014,0.006448272,0.01071802,0.01623817,0.004088289,0.005484273,0.005841263,0.001039819,0.006368325,0.009185225,0.004338448,0.005021932,0.007727542,0.009087099,0.001076197,7.299066E-05,0.005928134,0.004316195,0.04144926,0.00018825,0.002367221,0.004050212,0.002676382,0.005971617,0.007303888,0.004922548,0.003772822,0.004457055
262,6.566463E-05,0.02635184,3.970034E-05,0.0001775814,0.009717063,8.524149E-05,5.311602E-05,2.557804E-05,0.0006963065,0.0001196123,0.001868659,0.006450683,0.01068952,0.01597216,0.004045629,0.005390164,0.005719204,0.001037586,0.006306617,0.009087835,0.00424383,0.00494908,0.007625392,0.008069217,0.001079498,6.805894E-05,0.005792944,0.004224922,0.03849417,0.0001746351,0.002065401,0.00372138,0.002608611,0.005629444,0.005644442,0.004535748,0.003991639,0.004203007
263,6.517518E-05,0.02618876,3.953909E-05,0.0001738112,0.009603931,8.496694E-05,5.259486E-05,2.466281E-05,0.0006869798,0.0001144662,0.001845249,0.006408988,0.01057929,0.01562597,0.003991543,0.005290567,0.005586728,0.001029095,0.006240246,0.008988774,0.00414062,0.004815443,0.007496888,0.007247128,0.001099538,6.423414E-05,0.005695431,0.004131404,0.03534634,0.0001680539,0.001985562,0.00361415,0.002521334,0.005560882,0.005842773,0.0048009,0.006472488,0.005336927
264,6.472623E-05,0.02601762,3.938552E-05,0.0001701771,0.009503135,8.469091E-05,5.208805E-05,2.474801E-05,0.0006789354,0.0001148984,0.001823539,0.00637996,0.01047882,0.01533238,0.003956445,0.005213659,0.005480545,0.001023012,0.006188641,0.008932352,0.004057215,0.00470646,0.007401329,0.006749295,0.00113813,6.174445E-05,0.005644171,0.00406371,0.03289652,0.0001666893,0.002018634,0.003638234,0.002479904,0.005614942,0.006579719,0.005217706,0.006527054,0.00629092
265,6.415488E-05,0.02702493,3.868592E-05,0.0001656339,0.009364175,8.405307E-05,5.181638E-05,2.511573E-05,0.0006727175,0.0001137711,0.001807044,0.006361296,0.01030643,0.01558046,0.003928204,0.005146849,0.005394336,0.001018907,0.006137954,0.009417109,0.003993545,0.004606653,0.007313192,0.006361264,0.001201646,6.110893E-05,0.005667971,0.004030165,0.03147762,0.0001751957,0.002244885,0.003894458,0.002454454,0.005886957,0.00957355,0.005937275,0.006797382,0.007247776
266,6.330763E-05,0.02676887,3.804891E-05,0.0001616493,0.009263093,8.303415E-05,5.131301E-05,2.55225E-05,0.0006668716,0.0001113305,0.001791853,0.006318221,0.0101688,0.01536317,0.003929854,0.005113695,0.00535294,0.001011528,0.006118134,0.009509194,0.003976535,0.004602715,0.007284912,0.0060837,0.001265031,6.188492E-05,0.00574688,0.004056194,0.0314844,0.0001843614,0.002459091,0.004124935,0.002472702,0.006140094,0.01298645,0.006337912,0.006292661,0.007554861
267,6.216029E-05,0.02632472,3.713581E-05,0.0001568954,0.009136951,8.156575E-05,5.052311E-05,2.540317E-05,0.0006592568,0.0001058038,0.0017719,0.006250515,0.009991427,0.01514183,0.003949033,0.00510253,0.00534902,0.001001808,0.006119036,0.009704815,0.004003833,0.004671967,0.007293458,0.006028436,0.00135161,6.596067E-05,0.005900586,0.004148593,0.0331662,0.0001992035,0.002812763,0.004485661,0.002524947,0.006519381,0.0187416,0.006848147,0.006457162,0.008087932
268,6.104595E-05,0.02585906,3.61662E-05,0.0001523449,0.009033205,8.014688E-05,4.975878E-05,2.507896E-05,0.0006557004,9.915881E-05,0.001762166,0.006184163,0.009827307,0.01496172,0.003988546,0.005113936,0.005385198,0.0009932818,0.006147763,0.009993309,0.004084136,0.004844191,0.007351156,0.006373057,0.001442422,7.342967E-05,0.006103089,0.004304961,0.03702919,0.0002137478,0.003130916,0.004804498,0.00259888,0.006835263,0.02383713,0.007068823,0.006280273,0.008286758
269,5.996733E-05,0.02538499,3.514337E-05,0.0001480169,0.008953895,7.878939E-05,4.902281E-05,2.410507E-05,0.0006558367,9.008619E-05,0.001761819,0.006119238,0.00967923,0.01482978,0.004044416,0.005146436,0.00546016,0.0009858327,0.00620167,0.01037077,0.004215008,0.005094863,0.007451992,0.00698172,0.001520082,8.416567E-05,0.006344222,0.004510967,0.04342031,0.0002273448,0.003411698,0.005087918,0.002679565,0.007096963,0.02743611,0.007105574,0.006201967,0.008249417
270,5.960581E-05,0.02526994,3.456709E-05,0.0001457569,0.008982553,7.848442E-05,4.894974E-05,2.27021E-05,0.0006681735,8.002583E-05,0.001793357,0.006115097,0.009650932,0.01482593,0.004109474,0.005191198,0.005550011,0.0009866956,0.006268276,0.01072353,0.004356558,0.005373884,0.007578858,0.007632541,0.001528757,9.545517E-05,0.006513575,0.004694916,0.05067247,0.0002290361,0.003318009,0.005041507,0.0027477,0.007009421,0.02409312,0.006529961,0.00483722,0.007107134
271,5.956847E-05,0.02536072,3.423643E-05,0.0001445247,0.009054794,7.869162E-05,4.919783E-05,2.058743E-05,0.0006838599,6.868058E-05,0.00183501,0.006135661,0.009677625,0.01485692,0.004155885,0.005215241,0.005612235,0.0009899505,0.006313483,0.01097091,0.004459523,0.005596054,0.007670951,0.008260854,0.001448666,0.0001089689,0.006570589,0.004811575,0.05646547,0.0002218435,0.003025865,0.004800093,0.00276755,0.006705745,0.0183095,0.005757826,0.003544554,0.005657162
272,5.966039E-05,0.02558227,3.40689E-05,0.0001437843,0.009131615,7.913632E-05,4.958793E-05,1.857779E-05,0.0006992844,5.91397E-05,0.001875508,0.006162209,0.009723853,0.01486368,0.004166953,0.005200279,0.005618829,0.0009924331,0.006320845,0.01106353,0.004492071,0.005700966,0.00769124,0.008575424,0.001307997,0.0001204212,0.006499531,0.004831466,0.05887318,0.0002082571,0.002649016,0.004448666,0.002721455,0.006284054,0.01269599,0.005010787,0.003043397,0.004522845
273,5.959245E-05,0.02578685,3.388903E-05,0.000142731,0.009165459,7.939425E-05,4.983586E-05,1.716449E-05,0.0007096808,5.26707E-05,0.001900513,0.006166947,0.009739871,0.01478671,0.004140251,0.005147861,0.005568355,0.0009904916,0.00629601,0.01103329,0.004456146,0.00567157,0.007632968,0.008448467,0.001158227,0.0001255723,0.006351171,0.004769428,0.05758174,0.0001938993,0.002332004,0.00411989,0.002612906,0.005917839,0.009751893,0.00456711,0.004066626,0.004276299
274,5.947508E-05,0.02599637,3.374027E-05,0.0001415998,0.009176687,7.959469E-05,5.002431E-05,1.665289E-05,0.0007167538,4.976918E-05,0.001913192,0.006165884,0.00974419,0.01467683,0.004097991,0.005080305,0.005491033,0.0009872061,0.006261217,0.01094003,0.004386577,0.005571914,0.007541033,0.008044252,0.00102528,0.0001255704,0.006180773,0.004669862,0.05435199,0.0001809168,0.00208832,0.003848951,0.002483728,0.005630673,0.00801442,0.004359461,0.004979286,0.004504697
275,5.924818E-05,0.02615331,3.355359E-05,0.0001401878,0.009161855,7.962361E-05,5.008367E-05,1.691396E-05,0.0007194546,4.967106E-05,0.001911515,0.006157878,0.00972883,0.01455226,0.004053406,0.005012669,0.005408638,0.0009830188,0.006226392,0.0108392,0.004308867,0.005439413,0.007442245,0.007548788,0.0009163255,0.0001227219,0.006033357,0.004564677,0.05063096,0.0001720938,0.00196463,0.003698365,0.002366231,0.00547955,0.007173098,0.004418238,0.005751811,0.005007421
276,5.885299E-05,0.02620802,3.326539E-05,0.0001383154,0.00911692,7.937232E-05,4.995252E-05,1.78288E-05,0.0007175228,5.186519E-05,0.00189569,0.006139379,0.00968546,0.01441974,0.004014422,0.00495552,0.005335666,0.0009778079,0.006195894,0.01077303,0.004237267,0.005293843,0.007351505,0.007149915,0.0008393871,0.0001192184,0.005935412,0.004472515,0.04712008,0.0001692701,0.001983363,0.003702109,0.002280711,0.005501101,0.007396797,0.004769303,0.006545551,0.005806376
277,5.921497E-05,0.0284571,3.316633E-05,0.0001365443,0.009031312,7.911245E-05,4.982363E-05,1.971409E-05,0.0007208769,5.989334E-05,0.001893342,0.006172316,0.009618743,0.01504046,0.003964802,0.004921514,0.005268332,0.0009814465,0.006147855,0.01167103,0.004170828,0.005141397,0.007256573,0.006880572,0.0007862627,0.0001174993,0.005877711,0.004376456,0.04450509,0.000172956,0.002083205,0.003811873,0.002270539,0.005569567,0.007961771,0.005057207,0.006411896,0.006193639
278,5.874446E-05,0.02832873,3.288364E-05,0.0001342016,0.008925666,7.765958E-05,4.89408E-05,2.133051E-05,0.0007143223,6.688182E-05,0.001864783,0.006128489,0.009526005,0.01487391,0.003944106,0.004928097,0.00525348,0.0009746823,0.006136674,0.01177061,0.004151533,0.005023548,0.007215029,0.006846919,0.0007487668,0.0001200324,0.005943355,0.004344801,0.04330964,0.0001852036,0.002416396,0.004147005,0.002281165,0.005932252,0.01154876,0.005767795,0.007165805,0.007278408
279,5.848005E-05,0.02826988,3.267745E-05,0.0001324045,0.008856337,7.651922E-05,4.82748E-05,2.343987E-05,0.0007130338,7.590571E-05,0.001848977,0.006105787,0.0094691,0.01476595,0.003944933,0.004955119,0.005270531,0.000971527,0.006141053,0.01194489,0.004172677,0.005001473,0.007220631,0.006982628,0.0007171959,0.0001232703,0.006034879,0.004357948,0.04403325,0.0001955124,0.002643907,0.004376247,0.002335057,0.006159661,0.01382405,0.005988414,0.006416408,0.007405577
280,5.793262E-05,0.0280076,3.221973E-05,0.0001299259,0.008759814,7.498451E-05,4.736122E-05,2.479202E-05,0.000708211,8.295422E-05,0.00182536,0.006058506,0.009374714,0.01465852,0.003959151,0.005000739,0.005322735,0.0009660118,0.006159379,0.01225638,0.004237776,0.005031993,0.007259304,0.007157923,0.0007190062,0.0001274523,0.006202089,0.004423019,0.0468819,0.0002108015,0.003001584,0.004731614,0.002410784,0.006505252,0.01797702,0.006337764,0.006570231,0.007729531
281,5.739816E-05,0.02772098,3.1698E-05,0.0001275452,0.008679232,7.35076E-05,4.648899E-05,2.565378E-05,0.000706387,8.892309E-05,0.001810475,0.006009693,0.00928982,0.01458209,0.003986124,0.005063175,0.005406453,0.0009609674,0.006193967,0.0126696,0.004346971,0.005130417,0.00733301,0.007351065,0.0007552944,0.0001325215,0.006402571,0.004528441,0.05214012,0.0002248375,0.003301458,0.005033629,0.002492713,0.006785802,0.02142007,0.006474698,0.006520875,0.007883624
282,5.722673E-05,0.02762519,3.134379E-05,0.0001261153,0.00866308,7.257979E-05,4.597567E-05,2.578118E-05,0.0007124488,9.266094E-05,0.001818149,0.005991359,0.00926949,0.01458742,0.004024065,0.005139808,0.00551207,0.0009603056,0.006241679,0.0131044,0.004484149,0.005282204,0.007435589,0.007401085,0.0008072552,0.0001349639,0.00657294,0.004644222,0.05921444,0.0002315722,0.003368262,0.00513342,0.002570054,0.006845528,0.02095757,0.006199516,0.005801933,0.007319926
283,5.732164E-05,0.02769887,3.113485E-05,0.0001254043,0.0086914,7.206287E-05,4.573158E-05,2.475794E-05,0.000722772,9.214596E-05,0.001841079,0.005993806,0.009296227,0.01463948,0.004057039,0.005211909,0.005612233,0.0009620689,0.006284561,0.0134827,0.004612691,0.005427086,0.007529758,0.007141116,0.0008723101,0.0001340268,0.006672202,0.004734023,0.06616597,0.000231422,0.003264284,0.005075507,0.002618173,0.00673321,0.01827597,0.005738321,0.005087052,0.006456437
284,5.765199E-05,0.02795183,3.109472E-05,0.0001253321,0.008750084,7.191049E-05,4.572377E-05,2.314726E-05,0.0007356307,8.915977E-05,0.001874301,0.006013275,0.009360597,0.01470662,0.004073245,0.005264906,0.005682183,0.0009652151,0.006311797,0.01373693,0.004699474,0.00551776,0.007585498,0.006645622,0.0009209876,0.0001291285,0.006670053,0.004769619,0.07073233,0.0002248504,0.003030363,0.004882456,0.002620479,0.006486072,0.01463995,0.005211072,0.004625769,0.005623262
285,5.822442E-05,0.02840142,3.126273E-05,0.0001259059,0.008831487,7.212528E-05,4.595233E-05,2.161578E-05,0.0007497926,8.611903E-05,0.001913122,0.006050275,0.009458389,0.01476783,0.004068604,0.005291064,0.005707732,0.0009695952,0.006320272,0.01382764,0.004726195,0.005537845,0.007590301,0.00602302,0.0009262759,0.0001202755,0.006560533,0.004741617,0.07154974,0.0002125707,0.00268843,0.004565682,0.00257454,0.006127174,0.01088526,0.004648211,0.004053601,0.004802444
