116,0.03474442,0.1733956,0.1279043,0.04930418,0.001466475,0.01826795,0.0009224455,0.0002123622,0.006619532,0.003861461,0.007577904,0.0001258706,0.01599533,8.233013E-06,9.020199E-05,0.0006083263,0.00726606,0.0328589,0.002831249,0.0004994538,0.0005515845,0.06137874,0.0002288571,0.0181147,0.007778002,0.001014014,0.002970667,0.0009116491,0.009813837,7.110893E-05,0.002600163,5.992258E-06,0.003246814,0.001776522,0.001587914,0.004907649,0.006855951,0.01192854,0.00587432,0.003880044,0.04227129,0.05511034,0.01742071,0.003091125,0.002434383,0.03976704,0.04306933,0.04984066,0.03794426,0.001069168,0.009400718,0.07282629,0.07138315,0.001233385,0.02642757,0.2291967,0.08965725,0.0003290167,0.6567434
117,0.03483934,0.173859,0.128241,0.04940907,0.001470431,0.01830188,0.0009219527,0.0002115404,0.006630109,0.003845715,0.00759388,0.0001259054,0.01617451,8.244842E-06,8.931635E-05,0.000609701,0.007284989,0.03295372,0.002769692,0.0004988889,0.0005289285,0.06149433,0.0002220091,0.01812743,0.007803276,0.001008269,0.002978409,0.0009091872,0.00983623,6.96537E-05,0.002606756,5.626901E-06,0.003252484,0.001746268,0.001511726,0.004922554,0.006870613,0.01186444,0.005869086,0.00389329,0.04232598,0.05525658,0.01748053,0.003098574,0.002424921,0.03997516,0.04316815,0.04997699,0.03804839,0.001067121,0.009399739,0.07300902,0.07190633,0.001237341,0.02670039,0.2305068,0.09056154,0.0003324639,0.656872
118,0.03484473,0.1739182,0.1282705,0.04937054,0.00147082,0.01828453,0.0009191579,0.0002101301,0.006623782,0.003820023,0.007591514,0.0001255225,0.01631429,8.237514E-06,8.812392E-05,0.0006096559,0.007287175,0.03296277,0.002701084,0.0004967328,0.0005247592,0.06146471,0.0002214194,0.01810131,0.007799221,0.001012597,0.002979258,0.000914618,0.009836012,6.916937E-05,0.002607357,5.269007E-06,0.003246919,0.001708511,0.001474896,0.004922278,0.006869413,0.01172395,0.005840958,0.003892355,0.0421506,0.05525922,0.01746586,0.003094884,0.002401799,0.03993733,0.04314122,0.04997234,0.03804493,0.001060969,0.009362124,0.07299825,0.07149079,0.001236657,0.02665311,0.2296872,0.08804093,0.0003315161,0.6550166
119,0.03482558,0.1739012,0.1282364,0.0492838,0.001470402,0.01824997,0.0009157885,0.000208517,0.00661288,0.00379153,0.00758517,0.0001249547,0.01644026,8.226638E-06,8.676809E-05,0.0006093438,0.00728644,0.03294842,0.002630575,0.0004938437,0.0005375106,0.0614066,0.0002263358,0.01806936,0.007781563,0.001026351,0.002978897,0.0009265139,0.009831867,6.95878E-05,0.002606914,4.926346E-06,0.003235669,0.001666433,0.001477462,0.004916506,0.006865393,0.01153707,0.005800737,0.003884777,0.04184074,0.05522323,0.01740781,0.00308629,0.002370135,0.0397512,0.04307219,0.04992402,0.03800762,0.001052832,0.009307305,0.07293512,0.07038394,0.00123393,0.02638498,0.2274129,0.08307575,0.0003276214,0.6524512
120,0.03490038,0.1743862,0.1285668,0.04932914,0.001474128,0.01826255,0.0009149351,0.0002074287,0.006620134,0.003773338,0.007600466,0.0001246889,0.01660491,8.239691E-06,8.554965E-05,0.0006108013,0.007307041,0.03302494,0.00256775,0.0004918945,0.0005652146,0.06152437,0.0002362907,0.01809086,0.007784049,0.001051507,0.002987267,0.0009459885,0.009856528,7.097572E-05,0.002614092,4.612963E-06,0.003229721,0.001626574,0.001521122,0.004923125,0.006881298,0.01135979,0.00577524,0.003888293,0.041622,0.05534633,0.01738221,0.003086541,0.002344405,0.03965801,0.04312946,0.05001144,0.03807813,0.001046559,0.009277278,0.0730878,0.06931221,0.001233645,0.02604425,0.225509,0.07722654,0.0003234043,0.6526787
121,0.0332082,0.1735151,0.1278366,0.04509795,0.001402236,0.0173317,0.0008634185,0.0001915705,0.006270119,0.00341841,0.007553197,0.0001165353,0.0152294,7.836801E-06,7.715588E-05,0.0006070852,0.007305551,0.03276489,0.002357007,0.0004619364,0.0005723742,0.05865247,0.0002343135,0.01692624,0.007374419,0.001041134,0.002870826,0.000931682,0.00982575,6.875565E-05,0.002462878,4.393705E-06,0.002908385,0.001515194,0.001503199,0.004652007,0.006538961,0.01015925,0.005386645,0.003683682,0.03781942,0.05488545,0.01584163,0.002908567,0.002122924,0.03763917,0.04272743,0.04905646,0.03782123,0.0009739064,0.008771477,0.07263106,0.06252284,0.001166112,0.02415346,0.2059244,0.06505954,0.0003018105,0.6488087
122,0.03316712,0.1734155,0.1277287,0.04501067,0.001401106,0.01728156,0.0008588905,0.0001888288,0.006256125,0.003383975,0.007542944,0.0001160076,0.01524918,7.821593E-06,7.602858E-05,0.0006062551,0.007302175,0.03274384,0.002362001,0.0004626029,0.0006171013,0.05861757,0.0002543868,0.01692186,0.007367387,0.001079824,0.002868843,0.0009632058,0.009822981,7.201836E-05,0.00246049,4.564134E-06,0.002860727,0.001503879,0.001601232,0.004653748,0.006558138,0.009935652,0.005353903,0.003684013,0.03760708,0.05486304,0.01577929,0.002907336,0.002105581,0.03762597,0.04268755,0.04905038,0.0377861,0.0009651734,0.008702756,0.07257685,0.06180289,0.001160994,0.02377649,0.2049944,0.06037272,0.0003028013,0.6497765
123,0.03309986,0.173152,0.1275033,0.04490867,0.001398771,0.01722061,0.0008536812,0.0001860072,0.006237217,0.003347185,0.007526448,0.0001154613,0.01525063,7.799321E-06,7.488953E-05,0.0006048655,0.007291998,0.03269736,0.002365466,0.000463077,0.0006462592,0.05852591,0.0002674677,0.01690209,0.007362831,0.001104595,0.002864339,0.000977368,0.00981107,7.384652E-05,0.002455798,4.738074E-06,0.002811626,0.001492735,0.001674877,0.004651642,0.006570705,0.009727188,0.005321736,0.003684706,0.03746425,0.0548032,0.01571669,0.002907392,0.002092076,0.03768107,0.04263073,0.04902194,0.03773048,0.0009566073,0.008638531,0.07246755,0.06137076,0.001155265,0.02350249,0.2048184,0.05698621,0.0003071588,0.6506847
124,0.03308044,0.1731009,0.1274394,0.0448813,0.001398304,0.01718805,0.000849685,0.000183536,0.006227249,0.00331551,0.007520199,0.0001151692,0.0152693,7.786914E-06,7.393884E-05,0.0006042285,0.007290758,0.03269791,0.002373328,0.0004645312,0.0006564663,0.05850454,0.0002721625,0.0169042,0.007376575,0.001117351,0.002863494,0.0009783566,0.009811179,7.425306E-05,0.002454116,4.929584E-06,0.002768024,0.001485483,0.001712747,0.004656611,0.006591038,0.009559065,0.005302845,0.003693619,0.03745763,0.05482355,0.01569244,0.002914048,0.002087198,0.03789141,0.04264969,0.0490684,0.03773756,0.0009505037,0.008597985,0.07246405,0.06142415,0.001151782,0.02342137,0.2059257,0.05512206,0.0003149802,0.6526853
125,0.03308326,0.1731228,0.1274363,0.04488852,0.001398599,0.01717065,0.0008462304,0.0001812764,0.006221315,0.003286289,0.007518153,0.0001150481,0.01529557,7.77804E-06,7.314434E-05,0.0006038537,0.0072925,0.03271967,0.002384369,0.0004667182,0.0006486034,0.05850584,0.000269089,0.01691503,0.007401365,0.001120977,0.00286394,0.0009708034,0.009815282,7.358525E-05,0.002453433,5.139082E-06,0.002728205,0.001481163,0.001717262,0.004665062,0.006613941,0.009425597,0.005293223,0.00370753,0.03754738,0.05487814,0.01569622,0.002924312,0.002088821,0.03821994,0.04270721,0.04914786,0.03777632,0.0009461822,0.008573097,0.07251,0.06195407,0.001149972,0.0235445,0.2081517,0.05481196,0.0003250392,0.6549867
126,0.03295086,0.1724085,0.1268983,0.0447095,0.001393069,0.01708502,0.0008393428,0.0001783619,0.006189635,0.003243826,0.007484688,0.0001145098,0.01525964,7.736217E-06,7.21644E-05,0.0006009067,0.007263057,0.03260491,0.002387252,0.0004674349,0.0006232886,0.05825645,0.0002589085,0.0168561,0.007395256,0.001112072,0.002852237,0.0009538676,0.009777389,7.187379E-05,0.002442274,5.344273E-06,0.002679439,0.001471599,0.001683571,0.004655055,0.006608604,0.009273341,0.005262902,0.003705169,0.03749015,0.05469655,0.01564266,0.002921582,0.002082097,0.03838864,0.04257663,0.04902088,0.03765421,0.0009389629,0.008513638,0.07224295,0.0623875,0.00114448,0.0237295,0.2097077,0.05538561,0.0003339403,0.6533954
127,0.03282202,0.1717063,0.1263723,0.04452208,0.001387676,0.01700142,0.0008326179,0.0001755369,0.006158346,0.003201989,0.007451752,0.0001139882,0.0152273,7.69501E-06,7.127364E-05,0.0005979936,0.007233998,0.03249032,0.002391068,0.0004684481,0.0005881031,0.05801032,0.0002449981,0.01680134,0.007384355,0.001096271,0.002840754,0.000933693,0.009739969,6.967252E-05,0.002431281,5.564596E-06,0.002632388,0.001461942,0.001621381,0.004646651,0.006603654,0.009125795,0.005230242,0.003699727,0.03737967,0.05450628,0.01558619,0.002915987,0.002072373,0.0384846,0.0424274,0.04888476,0.03752361,0.0009321737,0.008448737,0.07196219,0.06267196,0.001139608,0.02395041,0.2107459,0.0561647,0.000341007,0.6506054
128,0.03287472,0.1719705,0.1265558,0.04456132,0.001390053,0.01701006,0.0008305693,0.0001737106,0.006160961,0.003178015,0.007460264,0.0001140585,0.01528146,7.697089E-06,7.080106E-05,0.0005984341,0.00724563,0.03255288,0.00240769,0.000472042,0.0005557322,0.05808984,0.0002327025,0.01684433,0.007405872,0.001086512,0.002845257,0.0009209481,0.0097573,6.795981E-05,0.002433976,5.827601E-06,0.002599779,0.001459224,0.001560628,0.004664692,0.006635761,0.009016983,0.00522123,0.003710476,0.03738085,0.05460633,0.01560203,0.002922478,0.002068819,0.03868119,0.04249049,0.04900113,0.03758799,0.0009301241,0.008420195,0.07206418,0.06293891,0.001140896,0.02421817,0.2119792,0.05657136,0.000346707,0.6505097
129,0.03296801,0.1724808,0.1269147,0.04463331,0.001394327,0.01703638,0.000829601,0.0001720864,0.006171131,0.003157944,0.007478637,0.0001141996,0.01535609,7.710119E-06,7.038518E-05,0.0005997187,0.007267742,0.03265407,0.002425927,0.0004759803,0.000533222,0.05825174,0.0002248086,0.01691442,0.007426657,0.001085855,0.002853823,0.0009175671,0.009788702,6.707993E-05,0.002440172,6.106405E-06,0.002568815,0.00145648,0.00151805,0.004688947,0.00667721,0.008896756,0.005212118,0.003721364,0.03731606,0.0547673,0.01561646,0.002928286,0.002061245,0.03880052,0.0425875,0.04916006,0.03768797,0.0009282514,0.008389529,0.07224749,0.06280423,0.001142913,0.02435069,0.2122972,0.05574019,0.0003491205,0.6506405
130,0.03299977,0.1727105,0.1270607,0.0446017,0.001396208,0.01702708,0.0008271379,0.0001701144,0.006169832,0.003132008,0.007483941,0.0001140469,0.01540189,7.710555E-06,6.977749E-05,0.0006000161,0.007278202,0.0326938,0.002437741,0.0004786447,0.0005236784,0.05831784,0.0002222232,0.01695926,0.007424591,0.001093964,0.002857711,0.0009223946,0.009804361,6.710682E-05,0.002442419,6.377897E-06,0.002530942,0.001448981,0.001500933,0.004704359,0.006707357,0.008737216,0.005186742,0.003721298,0.03707817,0.05482313,0.01557956,0.002924826,0.002043659,0.03873529,0.042591,0.04921171,0.03770947,0.0009235415,0.008331846,0.0722945,0.06209693,0.001142011,0.02426621,0.2111298,0.05352757,0.0003476316,0.6492058
131,0.03306114,0.173126,0.1273382,0.04460023,0.001399501,0.01703086,0.0008254549,0.0001682818,0.006174342,0.003109134,0.007496785,0.0001139564,0.01545916,7.719335E-06,6.917189E-05,0.000600957,0.007296686,0.03276436,0.002450177,0.0004813189,0.000528517,0.0584448,0.0002252137,0.01702356,0.007426467,0.001112629,0.002864606,0.0009359229,0.009830772,6.815017E-05,0.002447298,6.656013E-06,0.00249334,0.001441612,0.001514438,0.004722736,0.006744042,0.008573224,0.00516444,0.003724043,0.03683363,0.05493334,0.0155459,0.002922925,0.002026529,0.03867503,0.04263773,0.04929953,0.03776722,0.0009187859,0.008279172,0.07242162,0.06130603,0.001141538,0.02408119,0.2098162,0.05075291,0.0003446598,0.6490416
132,0.03311446,0.1735053,0.1275867,0.04459531,0.001402498,0.01703119,0.0008235784,0.0001664267,0.006177797,0.003085949,0.007508266,0.0001138653,0.01550882,7.726658E-06,6.852231E-05,0.000601781,0.007313804,0.03283009,0.002461383,0.0004835901,0.0005446883,0.05855617,0.0002323668,0.01708415,0.007432433,0.001138188,0.002870812,0.0009541736,0.009855276,6.991975E-05,0.002451629,6.93423E-06,0.00245393,0.001434282,0.001553679,0.004736993,0.006778529,0.008410062,0.005145785,0.00372984,0.03663389,0.05504382,0.0155155,0.002923116,0.002013876,0.03868348,0.04270194,0.04938056,0.03783055,0.0009135138,0.008233852,0.07256005,0.06074828,0.00114048,0.0238519,0.2091032,0.04819255,0.0003421402,0.6506412
133,0.03568899,0.1749862,0.1287688,0.05098927,0.001513592,0.01837877,0.0008924241,0.0001832827,0.006692154,0.003507918,0.007576825,0.0001252152,0.01778898,8.32129E-06,7.776444E-05,0.000607518,0.007324209,0.03323063,0.002759696,0.0005357349,0.0006074223,0.06290841,0.0002630922,0.01889342,0.008049436,0.001213846,0.003051464,0.001022226,0.009906716,7.817956E-05,0.002685521,8.26619E-06,0.00279587,0.001582786,0.001741695,0.005152975,0.007327891,0.009488393,0.005657382,0.00404602,0.04193314,0.05574629,0.0177358,0.003188183,0.002296106,0.04166337,0.04329013,0.05082016,0.03821701,0.001007031,0.008867622,0.07328188,0.0692597,0.001234989,0.02586402,0.2373429,0.05388589,0.0003714385,0.6584277
134,0.03564199,0.1747812,0.1286061,0.05092324,0.001512001,0.01834133,0.0008879821,0.0001815004,0.006676105,0.003473276,0.007563367,0.0001248638,0.01777882,8.299355E-06,7.699234E-05,0.0006064706,0.007316516,0.03319477,0.002701539,0.0005380573,0.0006052113,0.0627189,0.0002532653,0.01884194,0.008053549,0.001210284,0.003044644,0.001004731,0.009897022,7.679147E-05,0.002681891,8.609575E-06,0.002776729,0.001582608,0.00172998,0.005128066,0.007344916,0.00936629,0.005638944,0.004048931,0.04205778,0.05568616,0.01770497,0.003185822,0.002292575,0.04177867,0.04327487,0.05076671,0.03820251,0.001005595,0.008853639,0.07322635,0.06978698,0.001232354,0.02583809,0.2390045,0.05474374,0.0003721138,0.6600878
135,0.03560378,0.1745641,0.1284467,0.05090287,0.001510521,0.01831328,0.0008837688,0.0001798933,0.006661682,0.003440327,0.007550692,0.0001246871,0.01777412,8.277034E-06,7.645615E-05,0.0006053876,0.007308002,0.03316708,0.002650257,0.0005410544,0.0005953778,0.06251869,0.000239764,0.01878137,0.008070832,0.00119681,0.003037733,0.0009834417,0.009886253,7.466856E-05,0.002677999,8.980792E-06,0.002762398,0.001586132,0.001682804,0.005098238,0.007361969,0.009296915,0.005633027,0.004058936,0.04236576,0.05564257,0.01772225,0.003190014,0.002300202,0.04206261,0.04328709,0.05074092,0.03820865,0.001006338,0.008859414,0.07319555,0.07126067,0.001231963,0.02613937,0.242677,0.05838117,0.000376503,0.6617664
136,0.03559001,0.1744018,0.1283413,0.05094622,0.00150975,0.01830325,0.0008801646,0.0001785574,0.006651712,0.003410607,0.007541755,0.0001247469,0.01778756,8.257449E-06,7.623755E-05,0.0006044985,0.007301333,0.03316072,0.002607643,0.0005451164,0.0005764785,0.06233139,0.0002223857,0.01871908,0.0081027,0.001172958,0.003031934,0.0009582068,0.009878031,7.183714E-05,0.00267483,9.392488E-06,0.002755047,0.001594281,0.001605269,0.005066658,0.007382179,0.009286029,0.005642371,0.004077184,0.04286386,0.05563464,0.01779954,0.003201229,0.002319638,0.04251197,0.04333778,0.05076071,0.03824674,0.001009764,0.008886548,0.07321493,0.07376887,0.001234646,0.02677482,0.2484109,0.06539559,0.00038348,0.6634431
137,0.03549517,0.1737818,0.12791,0.05089505,0.001505206,0.01825617,0.0008745774,0.0001769569,0.006626352,0.003373944,0.007514053,0.0001246296,0.01777217,8.216252E-06,7.612145E-05,0.0006020206,0.007274986,0.03307482,0.002565664,0.00054863,0.0005480595,0.06197525,0.0002018261,0.0186009,0.008118986,0.001137113,0.003018334,0.0009277384,0.009843227,6.834075E-05,0.002664504,9.821578E-06,0.002746684,0.001601275,0.001502077,0.005020791,0.007383351,0.009291724,0.005646051,0.004088303,0.04335993,0.05548888,0.01787418,0.003207341,0.002339624,0.04290402,0.04327856,0.05066885,0.03819019,0.001012482,0.008898974,0.07304703,0.07674619,0.00123631,0.02754851,0.2545343,0.07545802,0.0003900459,0.6625743
138,0.03520547,0.1721821,0.1267574,0.05056284,0.001492198,0.01811012,0.0008642675,0.0001744749,0.006564419,0.003319491,0.007444027,0.0001238095,0.01767524,8.128744E-06,7.577765E-05,0.0005961372,0.007207216,0.03280074,0.002513811,0.0005494688,0.000512187,0.06126903,0.0001798902,0.01837318,0.008081956,0.001088218,0.002987874,0.0008911571,0.00975239,6.427425E-05,0.002639086,1.022699E-05,0.0027266,0.001599146,0.001379539,0.004948795,0.007342257,0.00924158,0.005614975,0.004072295,0.04355283,0.05501791,0.01785357,0.003192505,0.002342079,0.04291879,0.04294361,0.0502887,0.03789881,0.001009896,0.008849001,0.07243127,0.07887974,0.001231212,0.02809033,0.2579871,0.08554389,0.0003921685,0.6564704
139,0.03510391,0.1715183,0.1262835,0.05047297,0.00148716,0.01805806,0.0008586551,0.0001729318,0.006537526,0.003283211,0.007413574,0.0001235188,0.01768682,8.085402E-06,7.587163E-05,0.0005934806,0.007178477,0.03269586,0.002476041,0.0005530202,0.0004817072,0.06089908,0.0001618959,0.01824237,0.008071686,0.001044376,0.002973831,0.0008623987,0.009714368,6.081109E-05,0.00262803,1.070082E-05,0.002721053,0.00160297,0.001271546,0.004907922,0.007339876,0.009197228,0.005601707,0.004069376,0.04378472,0.05482114,0.01789771,0.00318757,0.002344468,0.04292393,0.04279451,0.05015553,0.03778143,0.001011401,0.00882107,0.07215787,0.080165,0.001231003,0.02847916,0.2600142,0.09263819,0.0003919002,0.6525106
140,0.03553349,0.173486,0.1277334,0.05111355,0.001504723,0.01827503,0.00086604,0.0001739379,0.00660964,0.00329648,0.007495678,0.0001249402,0.01797451,8.1659E-06,7.702319E-05,0.000599915,0.007259944,0.03308268,0.002473749,0.0005643905,0.000470395,0.06146576,0.0001525003,0.01838774,0.008169728,0.001026373,0.003005526,0.0008572601,0.00982548,5.921775E-05,0.002657335,1.134309E-05,0.002754132,0.001627873,0.001216304,0.004946826,0.007449036,0.009238482,0.00566047,0.004120668,0.04447633,0.05544265,0.018175,0.003224462,0.002370875,0.04336766,0.04326194,0.05075818,0.03821605,0.001026207,0.008904669,0.07295162,0.08137185,0.001247232,0.02895775,0.2632973,0.09640943,0.0003930064,0.6576925
141,0.0356852,0.1741633,0.1282174,0.05130835,0.001510819,0.01834182,0.000866645,0.0001734555,0.006630057,0.003283289,0.007520348,0.0001251745,0.01812466,8.185403E-06,7.736542E-05,0.0006018698,0.007287706,0.03320986,0.002448085,0.0005704749,0.000473985,0.06157812,0.0001498279,0.01839224,0.008185715,0.001019419,0.003014979,0.0008619493,0.009863902,5.870913E-05,0.002666958,1.188997E-05,0.002760736,0.001635909,0.001206373,0.004953106,0.007501866,0.009142168,0.005659378,0.004131216,0.04457323,0.05562487,0.01825237,0.003228118,0.002362431,0.04325,0.04336508,0.05094123,0.03833648,0.001030385,0.008892149,0.07316508,0.08049896,0.001251182,0.02883533,0.2615856,0.09357069,0.000385953,0.6570773
142,0.03582866,0.1748555,0.1287024,0.05146399,0.001516839,0.01839955,0.0008670579,0.0001728352,0.006649298,0.003269183,0.007544652,0.0001252618,0.01826531,8.205589E-06,7.747109E-05,0.0006038754,0.007316441,0.03333211,0.002419181,0.000575503,0.0004961705,0.06169885,0.0001545313,0.01839378,0.008192829,0.001030939,0.003024771,0.0008807021,0.00990362,5.973556E-05,0.002676871,1.24149E-05,0.002761792,0.001641021,0.001253833,0.004963167,0.007554134,0.009007171,0.005651374,0.004138636,0.04453767,0.05580229,0.01829168,0.003227969,0.002347162,0.04305247,0.04346138,0.05110043,0.03844972,0.001032291,0.008868875,0.07338368,0.07907634,0.001253322,0.02847132,0.2587709,0.08766636,0.0003760369,0.6570255
143,0.03585962,0.1750255,0.128798,0.05146053,0.001518238,0.01839846,0.0008647571,0.0001716279,0.006648215,0.003245059,0.007546313,0.0001249385,0.01833906,8.201421E-06,7.717465E-05,0.0006040903,0.007323641,0.03335372,0.002381706,0.0005780368,0.0005328435,0.06163741,0.0001651103,0.01833498,0.008178589,0.001054917,0.003025565,0.0009070495,0.00991415,6.190289E-05,0.002678797,1.288251E-05,0.002750703,0.001640435,0.001353067,0.004960423,0.00758263,0.008834805,0.005628789,0.004136362,0.0443851,0.0558214,0.01826818,0.003219883,0.002327962,0.04278047,0.04344607,0.05110305,0.03845533,0.001029947,0.008825382,0.07340568,0.07757265,0.001250728,0.02791382,0.2556857,0.08089539,0.0003654156,0.6568304
144,0.03581321,0.1748153,0.1286144,0.05137533,0.001516338,0.01835898,0.0008606033,0.0001700573,0.006633054,0.003214313,0.00753214,0.0001243806,0.01836241,8.179652E-06,7.665659E-05,0.0006030059,0.00731513,0.03330583,0.002339683,0.0005790601,0.0005751575,0.06144384,0.0001785615,0.01823049,0.008156839,0.00107973,0.00301983,0.0009309829,0.009903386,6.439153E-05,0.002674892,1.331447E-05,0.002732685,0.001637069,0.00147838,0.0049476,0.007593798,0.008658241,0.00559816,0.004129401,0.0442526,0.05573358,0.01821572,0.003209925,0.00231091,0.04252094,0.04335937,0.05101399,0.03839047,0.001025702,0.008777113,0.07328504,0.07630899,0.001245444,0.02735105,0.253202,0.07528935,0.0003577864,0.6565767
145,0.03762348,0.1753559,0.1290707,0.05658046,0.001594201,0.01931811,0.000908782,0.0001819967,0.007000031,0.003504218,0.007567487,0.0001326328,0.0202462,8.601945E-06,8.363137E-05,0.0006052554,0.007303608,0.03348053,0.002560972,0.0006181035,0.0006422269,0.06436402,0.00020478,0.01943393,0.008589881,0.001137572,0.003140299,0.0009817095,0.009911212,7.052358E-05,0.002844681,1.534236E-05,0.003011304,0.001760332,0.001692393,0.005234268,0.007984665,0.009386741,0.005963697,0.004357822,0.04891718,0.05607636,0.02005921,0.003407216,0.002541823,0.04445911,0.04362228,0.05178908,0.03852363,0.001095876,0.009225066,0.07355095,0.08312885,0.001311684,0.02855984,0.2752866,0.07911461,0.0003742718,0.6598618
146,0.03772882,0.1758173,0.1293959,0.05680152,0.001598543,0.01937055,0.0009083339,0.0001813681,0.007015339,0.003474809,0.007589806,0.0001327969,0.02030559,8.622582E-06,8.308026E-05,0.000606243,0.007323079,0.03357209,0.002553738,0.0006210427,0.0006581579,0.06437568,0.0002054083,0.01934361,0.008622034,0.001136802,0.003148786,0.0009716191,0.009938408,6.979809E-05,0.002848434,1.613151E-05,0.003019679,0.001778332,0.001761199,0.005246907,0.008003626,0.009293605,0.005965641,0.004379758,0.04942065,0.05625024,0.02013903,0.003423741,0.002556394,0.04460758,0.04376247,0.05186469,0.03864289,0.001099194,0.009257406,0.0737545,0.0835632,0.001313395,0.02837899,0.2769513,0.07842059,0.0003732229,0.6636419
147,0.03764949,0.1753903,0.1290759,0.05676628,0.001594956,0.01933118,0.0009035119,0.0001799473,0.006996118,0.003429083,0.007574349,0.0001323993,0.02026499,8.599727E-06,8.229777E-05,0.0006041653,0.007305364,0.03349839,0.002537251,0.0006213792,0.0006625311,0.06406224,0.0002031584,0.01915203,0.008617234,0.001126218,0.003141244,0.000956404,0.009915091,6.843814E-05,0.002837739,1.688192E-05,0.00301659,0.001789445,0.001797437,0.005237172,0.007982054,0.009191455,0.005944288,0.00438246,0.0497867,0.05614665,0.02014797,0.003426102,0.002563527,0.04461985,0.04369349,0.05169676,0.03857683,0.001098722,0.009253044,0.07359549,0.08426291,0.001310236,0.02830929,0.2785129,0.08017381,0.0003732612,0.6635958
148,0.03754269,0.1748034,0.1286462,0.05670152,0.00159005,0.01928121,0.0008981083,0.0001785007,0.006971634,0.003381845,0.00755246,0.0001319869,0.02021334,8.569091E-06,8.16519E-05,0.0006015386,0.007280744,0.03339836,0.002522464,0.0006217075,0.0006531908,0.06369224,0.0001967378,0.01894129,0.008609628,0.001106378,0.003130772,0.0009371,0.009882374,6.649848E-05,0.002824421,1.766074E-05,0.003014877,0.001800768,0.001795263,0.005227177,0.007953394,0.009114084,0.005923867,0.004383154,0.05018244,0.05599526,0.02016954,0.003427132,0.00257332,0.04465165,0.04359101,0.05149533,0.03848186,0.001098776,0.009247697,0.07337555,0.08545785,0.001307574,0.02842552,0.2807934,0.08446052,0.0003745756,0.6624224
149,0.03751221,0.174549,0.1284655,0.05674939,0.001588238,0.01927302,0.0008945937,0.0001774967,0.006961162,0.003342318,0.00754505,0.0001318768,0.02021008,8.554753E-06,8.133051E-05,0.0006000543,0.007269745,0.03336357,0.002515404,0.0006235978,0.0006333649,0.06344645,0.0001874671,0.01876616,0.008618299,0.001083405,0.003126249,0.0009183882,0.009868121,6.437192E-05,0.002816455,1.851371E-05,0.003021981,0.001816291,0.001767318,0.00523222,0.007940108,0.009068836,0.005916914,0.004391675,0.05067398,0.05594704,0.02024579,0.003433904,0.002588892,0.04476156,0.04356643,0.05139628,0.03845834,0.001101679,0.009259573,0.07329088,0.08697625,0.001308355,0.02868604,0.2836947,0.0902395,0.0003762623,0.6618857
150,0.03759569,0.1748107,0.1286647,0.05696001,0.001591138,0.01932492,0.0008938257,0.0001770797,0.006971756,0.003313543,0.007559829,0.0001321647,0.02027656,8.565685E-06,8.135597E-05,0.0006003405,0.007280066,0.03342741,0.002517389,0.0006274816,0.0006090641,0.06339194,0.0001778733,0.01864687,0.008649545,0.001063048,0.003131017,0.0009049674,0.009882796,6.252971E-05,0.002816788,1.945646E-05,0.003039695,0.001837206,0.001730836,0.005257838,0.007950547,0.009048914,0.005927269,0.004411645,0.0512745,0.05605891,0.02038694,0.003448892,0.002610682,0.04496143,0.04366162,0.05144689,0.03854296,0.00110786,0.009294319,0.07341519,0.08861955,0.00131314,0.0290098,0.2869705,0.09624283,0.0003775973,0.6628741
151,0.03776407,0.175452,0.1291417,0.05729469,0.00159751,0.01942193,0.0008950729,0.0001771018,0.006998202,0.003292803,0.00759101,0.0001327603,0.02039638,8.595257E-06,8.163206E-05,0.0006019321,0.00730607,0.03356464,0.002526068,0.0006327688,0.0005861287,0.0634778,0.000169959,0.01856839,0.008699035,0.001048275,0.003142672,0.0008987518,0.009918753,6.12208E-05,0.002823182,2.047452E-05,0.003065113,0.001862455,0.001698654,0.005298552,0.007978426,0.009045012,0.005952956,0.004441588,0.05197574,0.05629286,0.02058225,0.003470879,0.002639147,0.04524828,0.04385128,0.05160795,0.03870991,0.001116247,0.009348711,0.07370111,0.09043884,0.001320585,0.02934181,0.290737,0.1020029,0.000378558,0.6654155
152,0.03747142,0.1739681,0.1280496,0.05690742,0.001584414,0.01927879,0.0008854355,0.0001749415,0.006938926,0.003232139,0.007529397,0.0001316184,0.02027568,8.520572E-06,8.090583E-05,0.0005962171,0.007243516,0.03328922,0.002502943,0.0006301426,0.0005612674,0.06279942,0.0001625335,0.01826708,0.008630457,0.00102575,0.003116357,0.0008872421,0.009834474,5.967187E-05,0.002795419,2.125706E-05,0.003052695,0.001862843,0.001654758,0.005276481,0.007909646,0.008903669,0.005895223,0.004410461,0.05188491,0.05582597,0.02049294,0.003444886,0.002623828,0.04482297,0.04347739,0.05112809,0.0383882,0.001110182,0.009270064,0.07305956,0.09015936,0.001311058,0.02917529,0.2888155,0.1039965,0.0003723879,0.6586933
