1990,0.06854968,0.08765847,0.0002243822,0.05116859,0.0069925,1.209042E-05,0.0003594592,7.095545E-05,0.001871028,3.570241E-05,8.555242E-05,1.00203E-06,2.483227E-05,3.069667E-05,0.0002720989,0.001217337,0.0004053056,0.0003765647,0.0001038221,0.05921229,0.001140697,0.02896324,0.001651465,0.0008961929,0.0005634504,0.0009260417,0.004353767,0.0001087121,0.0008689875,4.07033E-06,0.0002626115,0.0003601197,0.0004644945,0.001429213,0.001308473,0.005014739,0.0004156058,0.00084698,0.05779364,0.009979703,0.001417456,0.0009691578,0.0008442514,0.01998847,0.2028307,0.01085732,0.01316213,0.0003508104,0.004775805,0.014782,0.001234646,0.02153055,0.006215273,0.0788538,0.1863515,0.009105371,0.01269797
1991,0.07388536,0.09432116,0.0002423879,0.05471601,0.007264694,1.194801E-05,0.0003846264,7.264314E-05,0.001925698,3.881751E-05,8.624195E-05,1.061927E-06,2.628922E-05,3.101792E-05,0.0002785614,0.001358384,0.0004215011,0.0004456579,9.558545E-05,0.06277178,0.0009023046,0.03171071,0.001813467,0.0009025873,0.0005953039,0.0009044287,0.004704733,0.0001029387,0.0009473411,7.821545E-06,0.0002684572,0.0003945817,0.000422623,0.001531889,0.001466003,0.004981278,0.0004458272,0.0009361114,0.06340373,0.01106441,0.001538794,0.001065008,0.0009267735,0.02227276,0.2163732,0.01122866,0.01487949,0.0003799186,0.004984824,0.01618209,0.001346704,0.02411246,0.0071596,0.08822458,0.2086378,0.01025321,0.01462835
1992,0.07823785,0.1000582,0.0002562394,0.05794272,0.007451514,1.204283E-05,0.0004051525,7.205846E-05,0.002047093,4.118639E-05,8.678067E-05,1.109904E-06,2.78698E-05,3.044655E-05,0.0002830441,0.001478348,0.0004211041,0.0005042072,0.000107088,0.06438342,0.0008419762,0.03187377,0.001932423,0.0008730073,0.00061853,0.0009043647,0.00495722,9.824159E-05,0.001001678,1.475101E-05,0.0002877616,0.0004523256,0.0004996044,0.001618555,0.001571489,0.004886312,0.0004688334,0.001009695,0.06959502,0.01201967,0.001653404,0.001145624,0.001011354,0.02339977,0.2257043,0.0113913,0.01628037,0.0004145381,0.005226105,0.01707375,0.001388768,0.02593194,0.007501258,0.09427217,0.2209701,0.01071714,0.01428249
1993,0.06436808,0.08220772,0.0002094628,0.04707951,0.005607224,8.413385E-06,0.0003222088,4.780867E-05,0.001709049,3.069007E-05,8.502581E-05,9.034619E-07,2.239457E-05,2.117357E-05,0.0002678382,0.001194299,0.000291527,0.0003959816,9.89358E-05,0.05145412,0.0008417399,0.02249543,0.001596253,0.0007924149,0.0005161855,0.0008749165,0.004302198,8.536831E-05,0.000772646,1.568407E-05,0.0002228634,0.0003862168,0.000455184,0.0013402,0.00126604,0.00286721,0.0003417505,0.0008295212,0.05747319,0.009426911,0.001365655,0.0009127953,0.0007519629,0.01967346,0.19661,0.01030566,0.01362764,0.0003148261,0.004186875,0.0138771,0.001033311,0.02203429,0.006195176,0.07996943,0.1834038,0.009121917,0.01099036
1994,0.07531544,0.096031,0.0002452277,0.05504673,0.006387665,9.697907E-06,0.0003784243,5.142128E-05,0.002063751,3.70329E-05,8.635758E-05,1.064076E-06,3.295442E-05,2.38623E-05,0.0002794128,0.001444918,0.0003403372,0.0004859973,9.774912E-05,0.05883359,0.001021944,0.02685671,0.00189482,0.0008730728,0.0005743025,0.0009519241,0.004878456,9.251686E-05,0.0009200256,2.77661E-05,0.0002730771,0.0005139716,0.0004702118,0.001622523,0.001440949,0.00316167,0.0004134417,0.0009824447,0.06794681,0.01140218,0.001633046,0.001098568,0.0009314072,0.02299078,0.2205384,0.01085114,0.01629964,0.0003682904,0.004850545,0.01643904,0.001221105,0.02585757,0.007569119,0.09441513,0.211826,0.01070212,0.01340341
1995,0.08274173,0.1059978,0.0002684902,0.06097342,0.006858319,1.059932E-05,0.0004193581,5.06774E-05,0.002343973,4.286641E-05,8.699354E-05,1.163108E-06,4.842412E-05,2.631043E-05,0.0002849189,0.001644669,0.000420228,0.0005775883,0.0001059249,0.06257979,0.001157193,0.03065139,0.002084422,0.0008376718,0.000603481,0.0009616331,0.005261803,8.859042E-05,0.001010114,4.398609E-05,0.0003242583,0.0006381497,0.0005341623,0.001814906,0.001580569,0.0034466,0.0004976926,0.001096967,0.07748307,0.0134894,0.001838903,0.001253642,0.001122554,0.02472635,0.2399136,0.0110259,0.01837953,0.0003993697,0.005371302,0.01825522,0.001359592,0.02894049,0.008323533,0.103955,0.2328353,0.01154581,0.01333145
1996,0.07247204,0.09342899,0.0002324827,0.05316808,0.00538781,7.828618E-06,0.0003594615,3.216098E-05,0.002089558,3.538932E-05,8.602152E-05,9.976019E-07,5.096129E-05,2.181047E-05,0.0002734607,0.001425634,0.0003519017,0.0005004054,0.0001142554,0.05292125,0.001230151,0.02722344,0.001799559,0.0007989457,0.0005229355,0.0009701086,0.004865528,8.372089E-05,0.0008334178,4.506692E-05,0.0002885711,0.0006029758,0.0006090417,0.001647358,0.001390543,0.002286612,0.0004240836,0.000953293,0.06914895,0.01172888,0.001628099,0.001078779,0.0009172431,0.0207489,0.2172828,0.009920587,0.015593,0.000319947,0.004602708,0.01521918,0.001005703,0.02464484,0.00652122,0.08902822,0.1857417,0.009390499,0.00924198
1997,0.07579596,0.09762239,0.0002432638,0.05549693,0.005244384,7.714448E-06,0.0003755823,2.718699E-05,0.002204514,3.641137E-05,8.617001E-05,1.040248E-06,6.820896E-05,2.332608E-05,0.0002758914,0.001487778,0.0003655911,0.0005107915,9.310686E-05,0.05555716,0.0009313549,0.03198986,0.001882255,0.0008461425,0.0005483089,0.0009950913,0.005125105,8.692835E-05,0.0008796994,5.799077E-05,0.0003061045,0.0006639969,0.0004909994,0.001695871,0.00146608,0.002091779,0.0004480581,0.0009833974,0.07199094,0.01196292,0.001684768,0.001109034,0.0009335205,0.02161572,0.2207816,0.009517584,0.01591373,0.0003331052,0.004846296,0.01583685,0.001027442,0.02511424,0.007084871,0.09252286,0.1951672,0.01002649,0.0110991
1998,0.08155783,0.1052248,0.0002616026,0.05995968,0.005308687,8.662409E-06,0.0004074303,2.526033E-05,0.002364004,3.963403E-05,8.678567E-05,1.111786E-06,9.358254E-05,2.541218E-05,0.0002815381,0.001634277,0.0004320671,0.0005626931,0.0001008592,0.05967857,0.0008530932,0.03578927,0.002023051,0.0008427937,0.0005761686,0.001014752,0.005468453,8.803236E-05,0.0009554146,7.573832E-05,0.0003399596,0.0007500867,0.0005167296,0.00171255,0.001605294,0.002164844,0.0005094585,0.001058553,0.07854673,0.01310202,0.001818253,0.001200153,0.001045637,0.02312464,0.232086,0.009800886,0.01712021,0.0003661654,0.005322997,0.01726728,0.001130953,0.0270873,0.007860787,0.09914462,0.2124046,0.0109016,0.01234257
1999,0.08427539,0.1097752,0.0002684847,0.06270321,0.005114619,9.614115E-06,0.0004248051,2.286962E-05,0.002446049,4.253733E-05,8.681407E-05,1.125408E-06,0.0001177757,2.63142E-05,0.0002831409,0.001756362,0.0005053837,0.0006024,0.000109116,0.06118732,0.001112374,0.03605316,0.002098356,0.0007883468,0.000578906,0.0009878756,0.005599448,7.894252E-05,0.0009696619,9.22308E-05,0.0003668384,0.0008191937,0.0005784401,0.00181848,0.00167601,0.002224598,0.0005688842,0.001111021,0.08451826,0.01456428,0.001922141,0.001281837,0.001173625,0.02380437,0.2428358,0.01043133,0.01810256,0.0003907438,0.005674295,0.01818547,0.001237762,0.02880831,0.008246643,0.1026509,0.2153035,0.01126195,0.01188708
2000,0.09451998,0.1238846,0.0003022618,0.07139591,0.005775398,1.327026E-05,0.0004882531,2.615475E-05,0.002733143,5.068174E-05,8.805034E-05,1.254733E-06,0.0001585588,3.034389E-05,0.0002929716,0.001936825,0.0006391056,0.0006926236,0.0001301519,0.07039285,0.001597155,0.04320654,0.002297705,0.0009715625,0.000641646,0.001119022,0.006003408,0.0001049057,0.00111262,0.0001184838,0.0004292631,0.0009384069,0.0008291013,0.002204852,0.001888253,0.002577658,0.0006798312,0.001213484,0.09491874,0.01655005,0.002095853,0.001434328,0.001340127,0.02427357,0.2550534,0.01098057,0.01843137,0.0004481023,0.006362345,0.01941513,0.001281364,0.02890757,0.007927555,0.1047212,0.2176066,0.01102112,0.01085908
2001,0.08049702,0.1064736,0.0002554606,0.06105157,0.004178207,1.122489E-05,0.0004060287,1.695366E-05,0.002322709,3.963673E-05,8.636378E-05,1.023768E-06,0.0001198348,2.247365E-05,0.0002816335,0.00153722,0.0005158678,0.0005513568,0.0001139857,0.05977034,0.00117514,0.0356923,0.001894374,0.0008617843,0.0005337532,0.001054708,0.005455723,9.653577E-05,0.0008700058,0.0001023167,0.0003514769,0.0008567926,0.0006711663,0.001758819,0.00164155,0.00161434,0.0005508205,0.0009706939,0.08118943,0.01290933,0.001700256,0.001107441,0.0009287747,0.01961018,0.2254902,0.009538491,0.01431653,0.0003308447,0.005406344,0.01553618,0.001003764,0.02343667,0.006216412,0.08486214,0.1825417,0.009091637,0.009369048
2002,0.08296733,0.1096289,0.0002645784,0.06298495,0.004192644,1.25939E-05,0.0004180503,1.566047E-05,0.002452119,4.012826E-05,8.639085E-05,1.018609E-06,0.0001095904,2.141401E-05,0.0002854692,0.001576789,0.0005345164,0.0005617486,0.0001002153,0.06317631,0.0008067492,0.03794405,0.001962633,0.000836303,0.0005324337,0.001030843,0.005623434,9.973595E-05,0.0009009037,0.0001118863,0.0003556785,0.0008902734,0.0006053759,0.001729153,0.001722618,0.001485471,0.0005670278,0.0009777939,0.08252334,0.01274584,0.001718572,0.001096723,0.0008871827,0.02099366,0.2286635,0.009408733,0.01467845,0.0003280186,0.005575059,0.01639953,0.001161031,0.02466671,0.007095928,0.08885881,0.1984017,0.01008111,0.0106024
2003,0.08749408,0.1159921,0.0002802861,0.06679419,0.004644793,1.510299E-05,0.0004443191,1.518674E-05,0.002650458,4.333087E-05,8.696771E-05,1.05729E-06,0.0001115428,2.293389E-05,0.0002903529,0.001700384,0.0005601872,0.0005912132,0.0001150479,0.06800111,0.0009788,0.03930537,0.002097723,0.0007575604,0.000548286,0.001005641,0.005862544,9.643172E-05,0.0009526259,0.0001241487,0.000376464,0.0009423548,0.0006337177,0.001811075,0.001804374,0.001529252,0.0006188948,0.001041436,0.08794403,0.01370899,0.001833489,0.001173722,0.0009420859,0.02277383,0.2413343,0.009749556,0.01617341,0.0003584191,0.005919876,0.01802669,0.00140353,0.02733852,0.007915597,0.09607909,0.2173767,0.01105199,0.01146646
2004,0.07826393,0.105039,0.0002499986,0.05994646,0.004037458,1.406382E-05,0.0003887337,1.052428E-05,0.002436057,3.712622E-05,8.626622E-05,9.293975E-07,9.603322E-05,1.967917E-05,0.0002831145,0.001477011,0.0004427081,0.0004954247,0.0001194488,0.06177472,0.0012898,0.03312938,0.001873484,0.0006584752,0.0004671245,0.0009877129,0.00552593,9.011399E-05,0.0007902475,0.0001124538,0.0003251324,0.0008877637,0.000680088,0.001712884,0.001613143,0.001058156,0.0005383566,0.0009059208,0.08002525,0.01156281,0.001637343,0.001001131,0.0007263576,0.0200913,0.2245873,0.008849462,0.01425922,0.0003013746,0.005200638,0.01590831,0.001254697,0.02457081,0.006729613,0.08544264,0.1882249,0.009695411,0.00983301
2005,0.09222692,0.1235432,0.0002973441,0.07123595,0.005664894,1.987549E-05,0.0004703088,1.341103E-05,0.002984842,4.966759E-05,8.763483E-05,1.142732E-06,0.0001377636,2.565115E-05,0.0002937375,0.001824279,0.0005573323,0.0006307242,0.0001158505,0.07453073,0.001514587,0.04424857,0.002254955,0.0006913392,0.0005361937,0.001032396,0.006066741,9.744563E-05,0.0009871629,0.0001386611,0.0004060283,0.001004531,0.000690356,0.002094702,0.001865566,0.00144766,0.0006911175,0.001105056,0.09505984,0.01469795,0.001975616,0.001253021,0.0009773931,0.02424613,0.2576952,0.01012053,0.01793281,0.0003922943,0.006203157,0.01956978,0.001748232,0.029989,0.008418876,0.1031369,0.2325273,0.01168346,0.01484832
2006,0.09949416,0.133644,0.0003230039,0.0776116,0.007046431,2.413277E-05,0.0005179466,1.532258E-05,0.003305095,5.889779E-05,8.889043E-05,1.263071E-06,0.0001648439,2.931214E-05,0.0003002516,0.001962589,0.000651283,0.0007161684,0.0001444076,0.08176472,0.00209535,0.05427206,0.00239736,0.0008037989,0.0005665983,0.001113852,0.006345548,0.0001129583,0.001097752,0.0001533719,0.0004626362,0.001077319,0.0009501281,0.002323456,0.002037869,0.001678574,0.0007803622,0.001192742,0.1027244,0.01676459,0.002099744,0.001380374,0.001124605,0.02442054,0.2727904,0.01090096,0.01844211,0.0004575654,0.00672782,0.02052853,0.001832833,0.03028395,0.0079104,0.1033262,0.2396618,0.01145792,0.01469934
2007,0.08275001,0.1135216,0.00026912,0.06540287,0.005734876,2.023688E-05,0.0004206955,9.545808E-06,0.002916198,4.823634E-05,8.721858E-05,1.031968E-06,0.0001205623,2.204631E-05,0.0002867023,0.00152063,0.0005156613,0.0005586726,0.0001275541,0.07001307,0.001968216,0.05122511,0.001960345,0.0007037849,0.0004315831,0.001016929,0.005724182,9.511842E-05,0.0008234134,0.0001266411,0.0003832627,0.0009920627,0.0008114465,0.001929717,0.001754507,0.001056596,0.0006179562,0.0009492065,0.08762612,0.01362575,0.001669161,0.001071749,0.0007756902,0.01993288,0.2517211,0.009927337,0.01466417,0.0003632321,0.00567745,0.01667668,0.001551769,0.02523441,0.006319338,0.08309969,0.2044177,0.009702457,0.010982
2008,0.08144724,0.1120332,0.0002680851,0.06448583,0.005921412,2.133711E-05,0.0004120669,8.370057E-06,0.002957843,4.898827E-05,8.748497E-05,1.038078E-06,0.0001048992,1.917152E-05,0.0002871695,0.001404207,0.000505704,0.0005364355,0.0001225343,0.07165117,0.001999434,0.05950723,0.001931985,0.000749123,0.0003944601,0.001063902,0.005741463,0.0001119913,0.0008044345,0.0001251656,0.0003773386,0.0009950098,0.0008328147,0.001972332,0.001821687,0.0008560137,0.0005791244,0.0009027502,0.08422315,0.01283421,0.00157205,0.001000744,0.0006565723,0.01964133,0.2495887,0.009667643,0.01344599,0.0003546416,0.005564073,0.01619365,0.001534503,0.02337766,0.00607009,0.07923451,0.1996581,0.009416225,0.01122549
2009,0.08600651,0.117994,0.0002860236,0.06825885,0.006735949,2.439362E-05,0.0004388078,8.517901E-06,0.003146872,5.496707E-05,8.794071E-05,1.123634E-06,9.816771E-05,1.57978E-05,0.0002917019,0.001484757,0.0005469383,0.0005967715,0.0001244644,0.076905,0.001617278,0.0676208,0.002079017,0.000647319,0.000412223,0.001035214,0.00596963,0.0001065761,0.0008692495,0.0001376098,0.0004044954,0.001037252,0.0008617684,0.002067597,0.002013196,0.0008508704,0.0006244195,0.0009645692,0.08788016,0.01393218,0.001638523,0.001069056,0.0007065546,0.0217114,0.2632908,0.01011163,0.01452031,0.0003837866,0.006006616,0.0177592,0.001787596,0.02535363,0.007083189,0.08600231,0.2273535,0.01059877,0.01221682
2010,0.08892754,0.1229176,0.0002963918,0.07138633,0.007449483,2.697741E-05,0.0004585858,8.415928E-06,0.003288235,6.101119E-05,8.782215E-05,1.173426E-06,9.543791E-05,1.500854E-05,0.0002926584,0.001668436,0.0006084542,0.0006635326,0.0001230228,0.07955892,0.001499302,0.0703699,0.002216299,0.0005027666,0.0004563129,0.0009563884,0.00609595,8.526486E-05,0.0008929372,0.0001504878,0.0004456525,0.001073075,0.0008855215,0.002148225,0.002142342,0.0009600099,0.0007059768,0.001061761,0.09437125,0.01619331,0.001779263,0.001206049,0.0008797582,0.02397317,0.28037,0.01094273,0.01699657,0.0004325252,0.006511369,0.01975742,0.002191054,0.02930449,0.008259134,0.09560014,0.2537983,0.01192383,0.01416424
2011,0.09138546,0.1278521,0.0003066478,0.0743053,0.008133658,2.944593E-05,0.000478368,8.420268E-06,0.003399301,6.547543E-05,8.845918E-05,1.222111E-06,8.834738E-05,1.67234E-05,0.0002955778,0.00172594,0.0006761805,0.0007025577,0.000150267,0.08299004,0.002333395,0.07356289,0.002267475,0.0006191788,0.0005162898,0.001062533,0.006228264,9.988683E-05,0.0009138098,0.0001621567,0.0004870012,0.001109912,0.001027566,0.002429614,0.002251392,0.0009288923,0.000760172,0.001110434,0.09897275,0.01756484,0.001833557,0.001301265,0.0009524701,0.02315704,0.2861947,0.01148866,0.01651486,0.0004668944,0.006731866,0.01979302,0.002169671,0.02786149,0.00719573,0.09164787,0.2452685,0.0111486,0.01288803
2012,0.09938734,0.1385698,0.0003359745,0.08139115,0.009528733,3.350161E-05,0.0005330601,1.002659E-05,0.003632297,7.419835E-05,8.864942E-05,1.359276E-06,9.029606E-05,2.160302E-05,0.0002997313,0.001925945,0.0008198507,0.0007971253,0.0001462922,0.09025989,0.002303735,0.08071623,0.002451971,0.0007855576,0.0006166828,0.001117617,0.00645431,0.0001102934,0.001034393,0.0001808636,0.0005502906,0.001163695,0.001063793,0.002628919,0.002409672,0.001149235,0.0008653295,0.001213445,0.1071506,0.01989255,0.001986751,0.001471087,0.001162176,0.0244192,0.2994635,0.0120905,0.01774243,0.0005551692,0.007345343,0.02153368,0.002465653,0.02960498,0.007641846,0.09671774,0.2720943,0.01204557,0.01326931
2013,0.09208753,0.1302058,0.0003162217,0.07651199,0.008920661,3.223247E-05,0.0004932493,7.8396E-06,0.003462341,6.772238E-05,8.82407E-05,1.288426E-06,6.521345E-05,1.998768E-05,0.0002957788,0.001646696,0.0007513998,0.0007243478,0.0001392559,0.08696219,0.002196599,0.07910733,0.002188721,0.0009868604,0.000613221,0.00113877,0.006205969,0.0001274153,0.0009182882,0.0001753176,0.0005197748,0.001146463,0.001048512,0.002469067,0.002370662,0.0008476274,0.0007775896,0.001050245,0.09898562,0.01769589,0.001687,0.00125634,0.0009043351,0.02065718,0.2891904,0.01179405,0.01347206,0.0004918922,0.006801765,0.01887762,0.002093077,0.02432445,0.005876421,0.07814559,0.2529895,0.01031652,0.01106687
2014,0.09221029,0.1308748,0.0003211819,0.07703698,0.009137186,3.316185E-05,0.000497277,7.669333E-06,0.003483203,6.83192E-05,8.799224E-05,1.327942E-06,6.324489E-05,2.069791E-05,0.0002961656,0.001653418,0.0007631,0.0007217964,0.0001362331,0.08858865,0.001682366,0.08052544,0.002190822,0.0009800359,0.0006562367,0.001076291,0.006190969,0.0001183202,0.0009257817,0.0001797492,0.0005277809,0.001156237,0.001046606,0.002530345,0.002422463,0.0008155672,0.0007807196,0.001041108,0.09888909,0.01801995,0.001627551,0.001243181,0.0008956742,0.02148872,0.2925786,0.01208481,0.01291177,0.0005058641,0.006853888,0.01935987,0.002291952,0.02528256,0.006442998,0.07916763,0.2711191,0.01102509,0.01204408
