11,0.00496367,0.01365392,0.008497543,0.003956758,0.003098926,5.952348E-05,0.008220383,0.004714873,0.01524595,0.004605171,0.002172789,0.003992825,0.002429126,0.00476486,0.007370567,0.006319598,0.000506934,0.00483497,0.0003351513,0.009910045,0.009745198,0.03258483,0.009749845,0.01131371,0.004851363,0.007531556,0.005702794
12,0.005258636,0.0144629,0.009005303,0.004191384,0.003359455,6.28604E-05,0.008717202,0.005026064,0.01609348,0.004884676,0.002295153,0.004231474,0.002667432,0.005066175,0.008074433,0.006714392,0.0005562466,0.005121232,0.0003547762,0.01055104,0.01031128,0.03669433,0.01033613,0.01199136,0.005109202,0.007942851,0.006036247
13,0.005357758,0.01473344,0.009176513,0.004268589,0.003550646,6.366451E-05,0.008807049,0.005172634,0.0163234,0.005000897,0.002329658,0.004311629,0.002821708,0.005192119,0.008497054,0.006872887,0.0005878352,0.005214039,0.0003543773,0.01080538,0.01057887,0.04016024,0.01050735,0.01222718,0.005164123,0.008049812,0.006137578
14,0.005898233,0.01621722,0.01010851,0.004699704,0.004067803,6.984743E-05,0.009591768,0.005734198,0.01786729,0.005523502,0.002555166,0.004755753,0.00332072,0.005753018,0.009968976,0.00760439,0.0006930601,0.005731253,0.0003818322,0.01190749,0.01171941,0.0479804,0.01162065,0.01347527,0.005641765,0.008814624,0.006736436
15,0.006464137,0.01776903,0.0110853,0.005150797,0.004646922,7.627954E-05,0.01038662,0.006329336,0.01945312,0.006072278,0.002788201,0.005224016,0.003876999,0.006349159,0.01151253,0.008379386,0.0008117953,0.006271685,0.0004087651,0.01305502,0.01292483,0.0567557,0.01279608,0.01478474,0.006130532,0.00960392,0.007358891
16,0.006928911,0.01904268,0.01188892,0.005520979,0.005185549,8.147974E-05,0.01098809,0.006830204,0.02071251,0.006526823,0.002974533,0.005613549,0.004375166,0.006853723,0.01278731,0.009030842,0.0009194967,0.006712089,0.0004273198,0.01398411,0.01394385,0.0645692,0.01378081,0.01586265,0.006517847,0.01024119,0.007861284
17,0.007314233,0.02010024,0.01255509,0.00582702,0.005690233,8.569611E-05,0.01143806,0.007255601,0.02172848,0.006906921,0.003124818,0.005939907,0.004821997,0.007284481,0.01381425,0.009582662,0.001013539,0.007072211,0.000439373,0.01473959,0.01482108,0.07111306,0.01460209,0.01675352,0.006828889,0.01076532,0.008271864
18,0.007588824,0.02085878,0.01303075,0.006044133,0.006110673,8.859561E-05,0.01169983,0.00756854,0.02242255,0.007182757,0.003228446,0.006176668,0.005151805,0.007605758,0.01444693,0.00998926,0.00108063,0.007322747,0.0004439833,0.01525889,0.01548647,0.07385258,0.01518362,0.0173838,0.007037687,0.01112882,0.008560852
19,0.00768747,0.02114114,0.01320545,0.006121349,0.006358307,8.947228E-05,0.01169146,0.007697975,0.02262053,0.007292411,0.00326023,0.006270028,0.005272878,0.00774706,0.01448736,0.01016002,0.001100705,0.007403303,0.0004385755,0.01541363,0.01579732,0.07310741,0.01538601,0.01760492,0.007091053,0.01124068,0.00865882
20,0.007681431,0.02114058,0.01320331,0.006116142,0.006482296,8.91835E-05,0.01153272,0.007716147,0.02252249,0.007303441,0.003250723,0.006278493,0.005256797,0.00777985,0.01418352,0.01018965,0.001087819,0.007385262,0.0004279496,0.01535608,0.01588863,0.07059371,0.01534687,0.01758531,0.007051423,0.01119716,0.008644904
21,0.007630249,0.02101786,0.01312685,0.006076205,0.00654056,8.841776E-05,0.01131423,0.007686389,0.02229172,0.007271826,0.003223697,0.006251128,0.005185086,0.00776613,0.01379996,0.01015934,0.001060969,0.007326832,0.0004154682,0.01521008,0.01587982,0.06653353,0.01518466,0.01746481,0.0069699,0.01108252,0.00858203
22,0.007601682,0.02095818,0.01309134,0.006055167,0.00661552,8.792025E-05,0.01113021,0.007682542,0.02212336,0.007262876,0.003205748,0.006242977,0.005155358,0.007777444,0.01360256,0.01016165,0.001040959,0.007291362,0.0004043138,0.0151129,0.01591809,0.06252724,0.01503239,0.0173976,0.006908862,0.0110014,0.008542844
23,0.007695506,0.02123596,0.01326965,0.006132457,0.006818193,8.882576E-05,0.01111642,0.007809979,0.02228775,0.007373217,0.003237924,0.006337456,0.005265755,0.007920662,0.01382751,0.01033506,0.001048389,0.0073744,0.0003991835,0.0152642,0.01621677,0.06004057,0.01508708,0.01761451,0.006950645,0.01108619,0.008637985
24,0.00780417,0.02155477,0.01347405,0.006221861,0.007045182,8.988348E-05,0.01111523,0.007956551,0.02249055,0.00749905,0.00327471,0.006444701,0.005411699,0.008082646,0.01416968,0.01053204,0.001064931,0.007471063,0.0003943404,0.01544265,0.01655404,0.05809546,0.01513442,0.01786377,0.007006523,0.01119774,0.00874704
25,0.006891047,0.0190528,0.01191431,0.005491199,0.006935352,7.891184E-05,0.00943515,0.007188961,0.01962754,0.006651057,0.002840402,0.00571744,0.005049871,0.007280279,0.0129146,0.009440776,0.0009666836,0.006561711,0.0003305685,0.01364388,0.01487921,0.04970574,0.01304101,0.01577782,0.006058652,0.009784788,0.007688153
26,0.007220373,0.01997017,0.01249404,0.005754787,0.007592427,8.298841E-05,0.009627247,0.007579093,0.02044741,0.006944004,0.002940122,0.006011668,0.005567381,0.007680879,0.01459101,0.009967607,0.001060522,0.006841501,0.0003383434,0.01420219,0.01569486,0.05161178,0.01348544,0.01657757,0.006284064,0.01021553,0.008029087
27,0.007458,0.02063195,0.01291333,0.005944705,0.008135903,8.606618E-05,0.009685425,0.007868641,0.0210124,0.007143472,0.003001008,0.006229122,0.005971672,0.007982405,0.01570328,0.01036814,0.00113014,0.007030473,0.0003418026,0.01456301,0.01631516,0.05296055,0.01372955,0.01716793,0.006432094,0.01052571,0.008268824
28,0.00762827,0.02110473,0.01321468,0.006080434,0.008570652,8.841715E-05,0.00965365,0.008081144,0.02138922,0.007274529,0.003035062,0.006389658,0.00626576,0.008208741,0.01636057,0.01067305,0.001175224,0.007153774,0.0003424395,0.01478033,0.01678588,0.05382772,0.01383564,0.01760443,0.006523272,0.01074365,0.008435996
29,0.007708497,0.02132714,0.01335811,0.006144035,0.008856838,8.975685E-05,0.009512978,0.00819183,0.02152691,0.007317211,0.003034551,0.006473241,0.006425472,0.008333215,0.01658949,0.01084709,0.00119194,0.007191097,0.0003394358,0.01481479,0.01705625,0.05399251,0.01378038,0.01783215,0.006543641,0.01084544,0.008505626
30,0.007784107,0.02153573,0.01349338,0.006203809,0.009114579,9.106182E-05,0.009369467,0.008295477,0.02164862,0.007355021,0.003033442,0.00655282,0.006562523,0.008451499,0.01673658,0.01101362,0.001200885,0.007223322,0.0003364204,0.01483699,0.01731521,0.05436388,0.01373301,0.01805144,0.006559436,0.01093824,0.008571368
31,0.007837073,0.02168135,0.01359061,0.006245946,0.009301199,9.213746E-05,0.009204841,0.008371911,0.02169943,0.007370793,0.003025064,0.006614284,0.00664781,0.00854404,0.01677487,0.01114738,0.00120012,0.007235755,0.0003327478,0.01481312,0.01751796,0.05461172,0.01367624,0.01822392,0.006554216,0.01099284,0.00861231
32,0.007884332,0.02181173,0.01368035,0.00628429,0.009429793,9.317967E-05,0.00903539,0.008442951,0.02172109,0.007381098,0.003014916,0.006673191,0.006726593,0.008632579,0.01682769,0.01127609,0.001197439,0.007244488,0.0003289017,0.01477525,0.01770601,0.05503667,0.01364332,0.01839231,0.0065402,0.01103154,0.008644816
33,0.007986599,0.02209442,0.01386993,0.006367539,0.009660287,9.491267E-05,0.008920221,0.008579514,0.02186084,0.007442903,0.003024192,0.006783181,0.006901061,0.008789868,0.01714815,0.01149416,0.001210798,0.007304978,0.0003269664,0.01483469,0.01802208,0.05648071,0.01373504,0.01870449,0.006560808,0.01113015,0.008732696
34,0.008143132,0.02252697,0.01415798,0.006495007,0.01000665,9.733847E-05,0.008850101,0.008783032,0.02211387,0.007554264,0.003050747,0.006944311,0.00718807,0.009017663,0.01776451,0.01180413,0.001244423,0.007414959,0.0003266105,0.01498351,0.01847009,0.05908679,0.01394095,0.01916173,0.006614649,0.01129053,0.008873284
35,0.008158181,0.02256699,0.01420029,0.006510247,0.01012886,9.812996E-05,0.00863649,0.008826892,0.0219877,0.00753173,0.003024574,0.006985197,0.007271626,0.009084472,0.01822227,0.01190498,0.001268978,0.007399129,0.0003210195,0.01486085,0.01858475,0.06154461,0.0139371,0.01929427,0.00656158,0.01126772,0.008855955
36,0.0081048,0.02241637,0.01411978,0.006469889,0.01012041,9.809274E-05,0.008365474,0.00878832,0.02170057,0.007444448,0.002974727,0.0069643,0.007229803,0.009067026,0.018601,0.01189625,0.001293308,0.007321669,0.0003132399,0.01460888,0.01853371,0.06402908,0.01383242,0.01926286,0.006461942,0.011166,0.008765618
37,0.009262441,0.02561488,0.01612592,0.007396635,0.0104792,0.0001127229,0.009644916,0.009861645,0.02488873,0.008497122,0.003433751,0.007942419,0.007846089,0.01023597,0.02084103,0.01346533,0.001462718,0.008393187,0.0003723801,0.01674645,0.02085108,0.07437593,0.01604341,0.02202389,0.007473156,0.01284824,0.01004192
38,0.009212045,0.02548694,0.01603913,0.007352524,0.01045604,0.0001123248,0.009384209,0.009804019,0.02464241,0.008458295,0.003401774,0.0079047,0.007771096,0.01018815,0.01987277,0.01343005,0.001426003,0.008308043,0.0003712639,0.01665855,0.02074293,0.07323171,0.01586289,0.02187083,0.007409669,0.01278617,0.009982967
39,0.009030425,0.02499625,0.01571572,0.007201168,0.01020291,0.0001102533,0.009036279,0.00959061,0.02413892,0.008303715,0.003329603,0.007743974,0.007479574,0.009974538,0.01860351,0.01317682,0.001347133,0.008103916,0.0003661358,0.0163488,0.02032935,0.06924091,0.01546354,0.02138424,0.007268352,0.01257662,0.009796978
40,0.008702864,0.02410114,0.01513041,0.00693134,0.009695758,0.0001063184,0.008600624,0.009205121,0.02334322,0.00801962,0.003213326,0.00744733,0.00695716,0.009577719,0.0170612,0.01268068,0.00123295,0.00777063,0.0003565336,0.01579395,0.01957269,0.06297468,0.0148324,0.02053035,0.00703798,0.01219378,0.00946714
41,0.008256139,0.02287441,0.01433127,0.006565155,0.008993646,0.0001008414,0.00810383,0.008681113,0.02230717,0.007628566,0.003061461,0.007039719,0.006271326,0.009032439,0.01535482,0.01198521,0.00109718,0.007333959,0.000343167,0.01504102,0.01853538,0.05534476,0.01402084,0.01937772,0.00673336,0.01166153,0.009017052
42,0.007754027,0.02149098,0.01343433,0.006155252,0.008196816,9.463944E-05,0.007595191,0.008094027,0.021141,0.007184839,0.002894012,0.006581484,0.005528643,0.008419652,0.01365826,0.01119598,0.0009577551,0.006854259,0.0003280483,0.01420019,0.01735927,0.04752304,0.01314534,0.01809064,0.006387104,0.0110371,0.008505652
43,0.007211556,0.01999284,0.01247223,0.005716137,0.007368075,8.795867E-05,0.007067074,0.007470296,0.01982451,0.006697744,0.002711205,0.006092997,0.004797603,0.00776954,0.01205704,0.01035211,0.0008247431,0.00634823,0.0003109542,0.01328632,0.01608465,0.0402459,0.01223374,0.01672294,0.005993878,0.0103218,0.007938599
44,0.00672913,0.01865955,0.01162111,0.005327739,0.006668019,8.204149E-05,0.0065892,0.006924778,0.01860716,0.006260661,0.002545514,0.005663347,0.004208684,0.007201711,0.01081724,0.009613038,0.0007177861,0.005900991,0.0002951327,0.01247152,0.01495535,0.03473265,0.01143996,0.0155161,0.005627514,0.00965944,0.007423142
45,0.006412663,0.01778644,0.01106477,0.005073508,0.006224507,7.81905E-05,0.006243695,0.006570889,0.0177711,0.005974235,0.002434398,0.005383104,0.003850026,0.006834176,0.01014977,0.009137921,0.0006511577,0.005601242,0.0002846962,0.01194788,0.01421816,0.03176065,0.01093064,0.01471477,0.005374203,0.00920709,0.007076316
46,0.006291478,0.01745496,0.01085083,0.004975162,0.006052816,7.674794E-05,0.006053274,0.006434919,0.01741675,0.005868359,0.002389522,0.005274122,0.003719167,0.006693621,0.01004746,0.008964684,0.0006251857,0.005469947,0.0002811489,0.01177299,0.01393895,0.0313334,0.01074949,0.0143751,0.005266075,0.009021107,0.006934206
47,0.006335768,0.01758088,0.01092295,0.005007197,0.006106148,7.731813E-05,0.005988512,0.006480602,0.01748467,0.005916164,0.00240065,0.005307145,0.003772438,0.006741111,0.01039829,0.009043224,0.0006332449,0.005476144,0.0002835253,0.01189469,0.01404894,0.03316886,0.01084277,0.01441335,0.005287889,0.009074445,0.006966262
48,0.006510823,0.01806008,0.01121463,0.00513921,0.00632381,7.943778E-05,0.006023356,0.006662674,0.01788328,0.006082842,0.002456801,0.005448386,0.003948692,0.006930236,0.01103746,0.009312692,0.0006657404,0.005586886,0.0002908885,0.0122509,0.01445682,0.03677597,0.01115694,0.01473511,0.005407897,0.009312262,0.007136813
49,0.005865621,0.01627054,0.01008848,0.004612159,0.006328773,7.141408E-05,0.00500728,0.006104829,0.01584549,0.005504357,0.002157957,0.004919298,0.003648005,0.006341478,0.01021182,0.008547381,0.0006026224,0.004917309,0.0002484409,0.01106569,0.01334246,0.03500177,0.009870709,0.0131825,0.004741177,0.00831828,0.006373534
50,0.006139982,0.01700894,0.0105409,0.004816924,0.006801895,7.480275E-05,0.005060053,0.006393323,0.0164698,0.005762521,0.002237071,0.00514861,0.003973523,0.006685303,0.01138669,0.008987727,0.0006688522,0.005105213,0.0002555748,0.01160261,0.01407712,0.03995932,0.01048333,0.01372393,0.004913406,0.008690452,0.006636528
51,0.006363684,0.01759985,0.01090223,0.004979928,0.007214934,7.757181E-05,0.005067589,0.006623583,0.016943,0.005970994,0.002297005,0.005334675,0.004250507,0.006973656,0.0122482,0.009351018,0.0007208703,0.005248493,0.0002605226,0.01204054,0.0146982,0.04459673,0.01103549,0.01414087,0.005044036,0.008994214,0.006843185
52,0.00652173,0.01800517,0.01114805,0.005090217,0.007531885,7.953787E-05,0.00502803,0.006778803,0.01723944,0.006116299,0.002334339,0.005464708,0.004450993,0.007186768,0.01279386,0.009611621,0.0007563824,0.005337199,0.0002629895,0.01235235,0.0151655,0.04832039,0.01149708,0.01440382,0.005125492,0.009211084,0.00698072
53,0.006614225,0.01823114,0.01128191,0.005149401,0.007739316,8.07148E-05,0.004950103,0.006859927,0.01737024,0.006200213,0.002351085,0.005539706,0.00456491,0.007323463,0.01304784,0.009769117,0.0007745322,0.005374497,0.0002632629,0.01254124,0.01547487,0.05069996,0.01186138,0.01452072,0.005160372,0.009339426,0.007052621
54,0.006650685,0.01831084,0.01132445,0.005166749,0.007814247,8.124172E-05,0.004845869,0.006879473,0.01736692,0.006233444,0.00235182,0.005569509,0.004598602,0.007395402,0.01307162,0.00984022,0.0007774366,0.005371294,0.0002618856,0.01262808,0.01564559,0.05159379,0.01213737,0.01452255,0.005155708,0.009386613,0.007070574
55,0.006653675,0.01830826,0.01131692,0.005160837,0.007819774,8.141383E-05,0.004730207,0.006864057,0.0172784,0.006237612,0.002343876,0.005574862,0.004582145,0.007430819,0.01298155,0.009863224,0.0007713788,0.005347333,0.000259663,0.01265573,0.01573041,0.05132437,0.01235329,0.0144662,0.005124843,0.009376676,0.00705657
56,0.006666325,0.01833904,0.01133255,0.005164784,0.007843925,8.176299E-05,0.004624294,0.00686202,0.01719824,0.006252758,0.002339811,0.005592936,0.004578863,0.007482909,0.01296123,0.009908792,0.0007672548,0.005335281,0.0002578758,0.01270397,0.01583856,0.05071297,0.01257363,0.01444693,0.005095068,0.009365833,0.007051878
57,0.00673358,0.01852305,0.01144496,0.005212018,0.007974474,8.282682E-05,0.004545711,0.006922962,0.01723224,0.006320719,0.002352006,0.005661082,0.004660591,0.007607403,0.01320069,0.01004979,0.0007767739,0.005365802,0.000257684,0.01285571,0.01609227,0.05070658,0.01286952,0.01455637,0.005098221,0.009422082,0.007099387
58,0.006892484,0.01895893,0.01171461,0.005329756,0.008282752,8.505423E-05,0.00450818,0.007086481,0.01746425,0.006476271,0.002390943,0.005810122,0.004882519,0.00785111,0.01383703,0.01034644,0.0008092329,0.005463586,0.0002600581,0.01318081,0.01659439,0.05201938,0.01330603,0.01486769,0.005159947,0.009599617,0.007234995
59,0.007116711,0.01957222,0.01209401,0.005496602,0.008721339,8.810928E-05,0.004497103,0.007320831,0.01783608,0.006693385,0.00244821,0.00601604,0.005204128,0.008181114,0.01474105,0.01075414,0.0008594804,0.005607164,0.0002641482,0.01362829,0.01727824,0.05424983,0.01383189,0.01531892,0.005261691,0.009864688,0.007432579
60,0.00730898,0.02009572,0.0124174,0.005637954,0.009122328,9.078475E-05,0.004464473,0.007519725,0.01812753,0.006879549,0.002493252,0.006194809,0.005497044,0.008476907,0.01554764,0.0111147,0.0009071171,0.005724148,0.0002669244,0.01401128,0.01789067,0.05599084,0.01426203,0.01570115,0.005340622,0.01009184,0.007594866
61,0.007817074,0.0214877,0.0132771,0.006028831,0.009490672,9.727808E-05,0.004742472,0.008004516,0.0193216,0.007327401,0.002664376,0.006631162,0.005925658,0.009068121,0.01674679,0.01186928,0.0009868839,0.006130081,0.0002761524,0.01480484,0.01906488,0.05937153,0.0153099,0.01679269,0.00574432,0.01078639,0.008111927
62,0.007792059,0.02141564,0.01322442,0.006001707,0.009490821,9.709763E-05,0.00462444,0.007970499,0.01913645,0.007282856,0.002639462,0.006620679,0.005906924,0.009042864,0.01651678,0.01186948,0.0009780149,0.006090338,0.0002632036,0.01458335,0.01906612,0.05770262,0.01532818,0.01667721,0.005728692,0.01073746,0.008062447
63,0.007727888,0.02123678,0.01310349,0.005944213,0.009405291,9.639513E-05,0.004500094,0.007891609,0.01889865,0.007203368,0.0026056,0.006572715,0.005820598,0.008961052,0.01617822,0.01179638,0.0009582214,0.006021603,0.0002501045,0.01429192,0.01895844,0.05520761,0.01523167,0.0164777,0.005694261,0.01064802,0.007981358
64,0.007592518,0.02086382,0.01286152,0.005832828,0.009172542,9.477294E-05,0.004358839,0.007733724,0.01853801,0.007059879,0.002553932,0.006459734,0.005618799,0.008782228,0.01559858,0.01159591,0.0009207675,0.005902526,0.0002363043,0.01387929,0.01865048,0.05151936,0.01496737,0.01613153,0.005619285,0.01047276,0.007837383
65,0.00740476,0.02034904,0.01253251,0.005682901,0.008835606,9.248371E-05,0.004208095,0.007519437,0.01808295,0.006870345,0.002489771,0.006299704,0.005338666,0.00853386,0.01486103,0.01130243,0.0008708407,0.00574809,0.0002223922,0.01338621,0.01819204,0.04712749,0.01458347,0.0156838,0.005511213,0.01022821,0.007646335
66,0.007213124,0.01982585,0.01220017,0.005532034,0.008491987,9.015909E-05,0.004064504,0.007303202,0.01762001,0.006679211,0.002426397,0.006136946,0.005058189,0.00828162,0.01416414,0.01100157,0.0008206905,0.005594039,0.0002094058,0.01290003,0.01771543,0.04291821,0.01418522,0.01524047,0.005395684,0.009968675,0.007451627
67,0.007064296,0.0194218,0.0119436,0.005415539,0.008231796,8.840035E-05,0.003941892,0.007136212,0.01723672,0.006528804,0.002376064,0.006013582,0.004847964,0.008087279,0.01368581,0.01077529,0.0007814123,0.005473362,0.000198084,0.01249762,0.01735158,0.03963776,0.01386908,0.0148995,0.005300422,0.009752893,0.007295709
68,0.007008371,0.01927315,0.01184635,0.00537061,0.008140865,8.784184E-05,0.003856305,0.007071451,0.01703705,0.006464676,0.0023525,0.005973641,0.004772206,0.008013743,0.01358739,0.01070861,0.0007629403,0.005420696,0.0001891374,0.01225671,0.01724024,0.03789493,0.01373211,0.01476255,0.005259766,0.009649857,0.007226387
69,0.00707279,0.01945372,0.01195346,0.005417112,0.008263846,8.883201E-05,0.003815408,0.007136952,0.01707755,0.006511283,0.002363045,0.006041125,0.004862392,0.008094271,0.01394294,0.01084822,0.0007704889,0.005454277,0.0001827482,0.01221256,0.01745911,0.03797401,0.01382407,0.01488381,0.005294147,0.009698684,0.007270109
70,0.007227411,0.01987936,0.01221155,0.005530975,0.008559806,9.097996E-05,0.003802757,0.007300028,0.01729633,0.006639615,0.002397421,0.00618905,0.005089226,0.008290743,0.01465536,0.01114546,0.0008000733,0.005549373,0.0001778965,0.01230164,0.01793483,0.03964153,0.01408035,0.01519622,0.005387045,0.009867631,0.007396403
71,0.007430498,0.02043364,0.01254699,0.005679324,0.008958688,9.373211E-05,0.003802482,0.00751411,0.01761494,0.006809699,0.002443364,0.006378931,0.005398324,0.00854778,0.01555834,0.01152755,0.0008435695,0.00567396,0.0001736832,0.01244737,0.01855578,0.04241524,0.01441468,0.01560929,0.005513606,0.01010879,0.007565941
72,0.007633293,0.0209805,0.012879,0.005825826,0.009346373,9.647247E-05,0.0038046,0.007723547,0.01792534,0.006976533,0.002489227,0.006567463,0.005691496,0.008799242,0.01637311,0.01190538,0.0008861259,0.005797965,0.0001696259,0.012575,0.01916853,0.04531822,0.0147385,0.0160302,0.005638995,0.01034748,0.007736
73,0.007763961,0.02132093,0.013082,0.005917867,0.009524231,9.828972E-05,0.003743582,0.007815148,0.01812881,0.007024179,0.002508759,0.006688876,0.005847053,0.008943338,0.01676044,0.01213818,0.0009084093,0.005879973,0.0001678671,0.01268463,0.0192566,0.04714276,0.01492609,0.01632221,0.005714414,0.01050979,0.00783639
74,0.007812912,0.02143623,0.01314561,0.005945943,0.009639222,9.907203E-05,0.003639128,0.007826058,0.01813473,0.006998159,0.002500692,0.00673759,0.005927193,0.009004151,0.01686237,0.01223693,0.0009114958,0.005903684,0.0001640925,0.01265375,0.01914651,0.04772094,0.0149563,0.01644697,0.005727189,0.01056144,0.007854667
75,0.007819643,0.02143738,0.01313867,0.005942334,0.009668694,9.930769E-05,0.003529268,0.007791203,0.01806918,0.006936392,0.002482804,0.006747894,0.005937706,0.009010031,0.01678786,0.01226098,0.0009026803,0.005898762,0.0001599607,0.01256052,0.01891023,0.04739979,0.0149035,0.01649507,0.005716335,0.01056373,0.00783707
76,0.007783352,0.02132414,0.01306096,0.005906959,0.009611073,9.898801E-05,0.003415064,0.007711306,0.01793199,0.006840202,0.00245538,0.006719342,0.005878148,0.008960844,0.01655083,0.01220957,0.0008827325,0.005865155,0.0001555131,0.01240673,0.01855311,0.04617511,0.01477038,0.01646521,0.005680923,0.01051381,0.007782846
77,0.007705711,0.02110204,0.01291479,0.005840931,0.009479456,9.812719E-05,0.003295887,0.00758995,0.01773011,0.006712245,0.002418412,0.006653225,0.005762661,0.008860229,0.01619835,0.01208752,0.0008545023,0.005802578,0.0001507084,0.01219487,0.01809119,0.04424958,0.01456001,0.01635708,0.005622594,0.01041641,0.007692232
78,0.007639989,0.02091531,0.0127897,0.005784205,0.00935472,9.7412E-05,0.003191123,0.007480911,0.01756488,0.006598725,0.002387675,0.006596656,0.005647504,0.008772979,0.01588539,0.01198334,0.0008268867,0.005750195,0.0001464651,0.01200778,0.01765383,0.04218996,0.01437301,0.01628227,0.00557229,0.01032988,0.007615964
79,0.007565681,0.02070654,0.01265306,0.00572203,0.00920528,9.660127E-05,0.003091805,0.0073642,0.0173738,0.006480949,0.002356306,0.006533333,0.005510197,0.008676261,0.01554532,0.01186547,0.0007975437,0.005695134,0.0001424012,0.01181261,0.0171886,0.03991711,0.01417494,0.01619893,0.005511306,0.01021923,0.007531208
80,0.007513517,0.02055829,0.01255547,0.00567697,0.00910416,9.610436E-05,0.003001271,0.007272281,0.01720802,0.006383123,0.002330477,0.006491717,0.005411713,0.008611783,0.01532583,0.01179191,0.0007738259,0.005656856,0.0001386934,0.01164801,0.01677373,0.03803645,0.01401993,0.01616725,0.005457155,0.01012449,0.007463129
