"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Yellowedge grouper (0-3yr)"

timestep\group,"Dusky shark","Large coastal sharks","Bluefin tuna","Other tunas",Billfish,Amberjack,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Shallow-water grouper","Red snapper (0yr)","Mutton snapper",Tilefish,
271,0.0008213144,0.007517374,0.001036615,0.007804147,0.004609815,0.006049512,0.008491277,0.008949512,0.02694966,0.01640223,0.009189241,0.01942706,0.02584758,0.006090899,0.006988217,0.005536271
272,0.0008011306,0.00730088,0.001002458,0.007565978,0.004465621,0.005897958,0.007972871,0.008658681,0.02569746,0.01585074,0.008656117,0.01890131,0.02502621,0.005519292,0.006800134,0.00539424
273,0.0007958729,0.007251255,0.000991367,0.007467923,0.004409942,0.005861489,0.007826602,0.008576286,0.02552981,0.01573037,0.008532672,0.01877276,0.02485574,0.005299503,0.00674897,0.005341061
274,0.0008065709,0.007376086,0.001003985,0.007517408,0.004445555,0.00594856,0.008030784,0.008708288,0.02638399,0.01605329,0.008812553,0.01906221,0.02536173,0.00542397,0.006844665,0.005387606
275,0.0008252572,0.007592236,0.001028719,0.007637818,0.0045256,0.00609816,0.008415993,0.008951593,0.02774934,0.01661624,0.009324815,0.01956659,0.0262341,0.005778955,0.007017691,0.005483292
276,0.0008440377,0.00781668,0.001054222,0.007755519,0.004605134,0.006249392,0.008841833,0.009204264,0.02916751,0.01721466,0.009897361,0.02008361,0.02716018,0.006254201,0.007198958,0.005578265
277,0.0009293198,0.008404681,0.001136664,0.008447432,0.005056714,0.006755889,0.009597269,0.009837336,0.03122369,0.01812269,0.01109193,0.02183498,0.02870928,0.007107516,0.007793663,0.006105035
278,0.0009194963,0.008281144,0.001120428,0.008284478,0.005005132,0.006620721,0.009406772,0.009679363,0.03046702,0.01785185,0.01086657,0.02148737,0.02829571,0.007285331,0.007693489,0.006024728
279,0.0009128565,0.00818149,0.001107356,0.008158421,0.004969692,0.006513001,0.009212224,0.009547304,0.02978903,0.01762241,0.01065016,0.02120509,0.02795557,0.007434857,0.007620113,0.005977376
280,0.0008938478,0.007952976,0.001076746,0.007932938,0.004866185,0.00631981,0.008756889,0.009258723,0.02842458,0.01707148,0.01014703,0.02060703,0.02712809,0.007310162,0.007447474,0.005860618
281,0.0008715089,0.007687443,0.001040933,0.00769055,0.004744595,0.006110211,0.008231601,0.00892443,0.02690141,0.01642274,0.009552396,0.01991853,0.02615556,0.007057833,0.00725023,0.005732125
282,0.0008486576,0.00741219,0.001003677,0.007453401,0.004619843,0.005902815,0.007658669,0.008578151,0.02532748,0.01574139,0.008915075,0.0192108,0.02513351,0.00669753,0.007043898,0.005604276
283,0.0008235071,0.007116622,0.0009636119,0.007201701,0.004482466,0.005683396,0.007051615,0.008209878,0.02371083,0.01501496,0.008245972,0.01845478,0.02403517,0.006252898,0.006812192,0.005457734
284,0.0008029263,0.006872847,0.0009304981,0.006991062,0.004370778,0.005499793,0.006559516,0.007906117,0.02245975,0.01442199,0.007709029,0.01782437,0.02313623,0.005879678,0.006615961,0.005332563
285,0.0007934861,0.006743483,0.0009128497,0.006874557,0.004320838,0.0053959,0.006274371,0.007740259,0.02185139,0.0141075,0.007417949,0.01747442,0.02266532,0.005685648,0.006511157,0.005270353
286,0.0007957935,0.006733346,0.0009112728,0.006855531,0.004336293,0.005374626,0.006197921,0.007716437,0.02188485,0.01408118,0.007380805,0.01741339,0.02264251,0.005693596,0.006508387,0.005277154
287,0.0008095989,0.006839665,0.0009252976,0.006930706,0.004416452,0.005433605,0.006329036,0.007829815,0.02254849,0.01433779,0.007598469,0.01762838,0.02306386,0.005920852,0.006612699,0.005354027
288,0.0008321175,0.007032077,0.00095077,0.007077573,0.004545295,0.005552284,0.006601966,0.008043147,0.02363991,0.01480321,0.008001368,0.01804352,0.02381779,0.006321451,0.006798786,0.005489046
289,0.0007206948,0.006447994,0.0008671773,0.006147801,0.003965691,0.004850375,0.006080974,0.007434619,0.02280182,0.01454414,0.007141784,0.0159151,0.02318731,0.006065463,0.006110911,0.00475218
290,0.0007700513,0.00693054,0.000932837,0.006593043,0.004228241,0.005139033,0.006792838,0.007970604,0.02576246,0.01583374,0.008242635,0.01699122,0.02521445,0.006865107,0.006546894,0.005049713
291,0.0007984621,0.007195401,0.000969851,0.006861573,0.004370396,0.00527646,0.007209706,0.008247597,0.02744611,0.01656209,0.008886827,0.01757215,0.02636394,0.007420249,0.006785011,0.005208042
292,0.0008133851,0.007318615,0.0009881426,0.007015625,0.004435553,0.005318805,0.007411833,0.008356575,0.02824803,0.0169141,0.009207113,0.01783428,0.02692769,0.007771517,0.006896899,0.005278143
293,0.0008217973,0.007373147,0.0009972854,0.007114466,0.004463844,0.005316667,0.00751073,0.008383865,0.02862368,0.01707971,0.009362198,0.01794181,0.02720284,0.008001372,0.006948827,0.005306959
294,0.0008271169,0.007393816,0.001001868,0.007187292,0.004474649,0.005294295,0.007543283,0.008370581,0.02876838,0.01714845,0.009423505,0.01797418,0.02732864,0.008130723,0.006970543,0.005317471
295,0.0008314813,0.007400203,0.001004676,0.007250305,0.004479021,0.005264529,0.007522536,0.008341171,0.02876236,0.01716829,0.009418663,0.01798298,0.02737441,0.00816098,0.006971964,0.005319909
296,0.0008330721,0.007380135,0.001003995,0.007286818,0.004467942,0.005216489,0.007462651,0.008282593,0.02862863,0.01712005,0.009360508,0.01793385,0.02730935,0.008098756,0.006944363,0.005300706
297,0.0008407601,0.007424659,0.001012211,0.00737275,0.004489647,0.005206255,0.007550407,0.008299324,0.02898202,0.01725457,0.009469789,0.01803157,0.02752132,0.00814473,0.006966225,0.005313256
298,0.0008539814,0.00753048,0.001028845,0.007504382,0.004541133,0.005229806,0.007776557,0.008385761,0.02981377,0.01757076,0.009761742,0.01826248,0.0280114,0.008309883,0.00703962,0.005354899
299,0.0008714157,0.007683564,0.001051965,0.007672064,0.004614904,0.005278361,0.008113026,0.008523885,0.03102006,0.01803136,0.01020707,0.01859223,0.02872568,0.008574415,0.0071561,0.005420471
300,0.0008883018,0.007831768,0.001074486,0.007836071,0.004684603,0.005322427,0.008432705,0.008653832,0.03218063,0.01848527,0.01065746,0.01890722,0.02943306,0.008811148,0.007272028,0.00548502
301,0.001128627,0.009188497,0.001268547,0.009926065,0.005853295,0.006631296,0.009822295,0.01006395,0.03517926,0.01979404,0.01316017,0.0232254,0.03194464,0.009858781,0.00880257,0.006891155
302,0.001068671,0.008538212,0.00117995,0.009402402,0.005495558,0.006231484,0.00876148,0.009320183,0.03116588,0.01815102,0.01152512,0.02169973,0.02940288,0.008859747,0.008267661,0.006489276
303,0.001006572,0.007890449,0.001090933,0.008875162,0.005136924,0.005836585,0.007693333,0.00858018,0.02752306,0.01654854,0.01001013,0.02015149,0.02691762,0.007787787,0.007738224,0.006100106
304,0.0009506055,0.007314411,0.00101134,0.008407963,0.004818555,0.005488696,0.006747309,0.00792188,0.02446768,0.01514203,0.008718946,0.01875837,0.02472994,0.006800227,0.007263409,0.005758088
305,0.0008999761,0.006804988,0.0009406379,0.007987083,0.004535259,0.005177658,0.005934951,0.007340391,0.02193277,0.01392061,0.007640817,0.01750946,0.02282199,0.005934747,0.006835059,0.005447642
306,0.0008624045,0.006423482,0.0008874998,0.007675026,0.004323763,0.004943027,0.005350081,0.00690266,0.02014811,0.01301631,0.006867161,0.01656051,0.02140871,0.005301323,0.006509075,0.00520662
307,0.0008430561,0.006204513,0.0008568894,0.007515528,0.004206758,0.004810753,0.005014898,0.0066454,0.01918269,0.0124935,0.006424516,0.01600526,0.0206001,0.004937164,0.006320474,0.005062609
308,0.0008416757,0.006140704,0.0008477508,0.007508272,0.004181159,0.004778762,0.004912342,0.006558059,0.01897366,0.012328,0.006290385,0.01582452,0.02036618,0.004839282,0.006273801,0.00501499
309,0.0008660103,0.006286508,0.0008677017,0.007721528,0.004282614,0.004888039,0.005099959,0.006697826,0.01972235,0.01263288,0.00653719,0.01615545,0.02089486,0.005079031,0.006421872,0.005106125
310,0.00090891,0.006582518,0.0009085604,0.008092056,0.004473321,0.005095819,0.005492557,0.006999466,0.02114508,0.01328037,0.007072948,0.01684885,0.02198082,0.005597317,0.006709022,0.005292403
311,0.0009666769,0.006999932,0.0009663872,0.008585665,0.004733341,0.005378882,0.006077451,0.007431344,0.02315986,0.01421575,0.007870197,0.01782838,0.02353477,0.006389333,0.007107085,0.005548798
312,0.001035228,0.00750835,0.001036975,0.009165265,0.005041413,0.005712724,0.006834158,0.007960003,0.02566618,0.01538268,0.008902222,0.01901202,0.02546488,0.007435821,0.00758759,0.005850306
313,0.001211982,0.008506862,0.001178139,0.01064068,0.005847303,0.006639163,0.008149959,0.009018087,0.02917773,0.01691824,0.01096019,0.02196833,0.02806403,0.008952022,0.008648884,0.006818166
314,0.001236266,0.008635883,0.001196239,0.01078301,0.005915501,0.00674076,0.008433169,0.009112681,0.02966123,0.01720759,0.01127406,0.02224662,0.02859311,0.009597375,0.00877103,0.006916419
315,0.001238988,0.008592451,0.001190421,0.01074501,0.005879996,0.00672834,0.00841574,0.0090246,0.02927571,0.0171051,0.01120586,0.02211448,0.02848285,0.009863916,0.008738852,0.006916802
316,0.001213727,0.008330946,0.001154296,0.01048149,0.005715416,0.006572647,0.008072163,0.008708974,0.02787036,0.01650845,0.01066071,0.02146377,0.02755913,0.009669757,0.008509275,0.006788102
317,0.001180514,0.008005097,0.001109293,0.01016073,0.005517701,0.006379662,0.007596376,0.008331443,0.02615338,0.01575669,0.009932625,0.0206745,0.02636984,0.009233603,0.00821395,0.006625907
318,0.001137145,0.007611555,0.001054937,0.009759055,0.005277891,0.006133495,0.007008053,0.007889939,0.02421142,0.01486464,0.009079739,0.01972418,0.02493547,0.008592059,0.007842096,0.006405667
319,0.001104658,0.007309892,0.001013343,0.009448634,0.005092365,0.005943237,0.006572124,0.007549482,0.02281418,0.01418564,0.008436353,0.01899346,0.02384362,0.008044823,0.007546159,0.006232088
320,0.001094962,0.007183435,0.0009960356,0.00932657,0.005013484,0.005871281,0.006403666,0.007393252,0.02229569,0.01389449,0.008159761,0.01868341,0.02339215,0.007740631,0.007414311,0.00616922
321,0.001110857,0.007247538,0.001005073,0.00941483,0.005051547,0.005933087,0.006523314,0.007433128,0.02268537,0.01402015,0.008279886,0.01882751,0.02363735,0.007719773,0.007471565,0.006235602
322,0.001148583,0.007470056,0.001035891,0.009683453,0.005186874,0.006109464,0.006875785,0.007632385,0.02378697,0.0144907,0.008731592,0.01934359,0.02446784,0.00794612,0.00769151,0.006419534
323,0.001190097,0.007717981,0.001070137,0.009983561,0.005336999,0.006305551,0.00724985,0.007854958,0.02493555,0.0150183,0.009244231,0.01991377,0.02540168,0.008227896,0.007942806,0.006630327
324,0.001202141,0.007760261,0.001075683,0.01004757,0.005357964,0.006350653,0.007349184,0.007866661,0.0251545,0.01511067,0.009395205,0.01997305,0.0256115,0.008253302,0.008009102,0.006695242
325,0.0009532509,0.006580262,0.0009070481,0.007831925,0.00418414,0.005035272,0.006148383,0.006540779,0.02239708,0.01415911,0.007264037,0.01578455,0.02414626,0.007363867,0.006636999,0.00523223
326,0.001019264,0.00704597,0.0009724046,0.008274244,0.004451373,0.005378705,0.006778032,0.0069674,0.02501011,0.01532487,0.008287042,0.01677865,0.02615942,0.007877609,0.00709068,0.00559086
327,0.001046521,0.007214757,0.0009972256,0.008400092,0.004550959,0.005518205,0.007039627,0.007103081,0.02600352,0.01576137,0.008697927,0.01712121,0.0269244,0.008036054,0.007256061,0.005744105
328,0.001057674,0.007258746,0.001004926,0.008398735,0.004581894,0.005573314,0.007135707,0.007117501,0.02628745,0.01588129,0.008828993,0.01719442,0.02714711,0.008076859,0.007300792,0.005811865
329,0.001063584,0.007259833,0.001006788,0.00835725,0.004590431,0.005600031,0.00715412,0.007091852,0.02629052,0.01588488,0.008842256,0.01718186,0.02716721,0.008092646,0.007299063,0.005849477
330,0.001063948,0.00722047,0.001003039,0.008274082,0.004575588,0.005596844,0.007107139,0.00702806,0.0260926,0.0157885,0.008775835,0.01708108,0.027015,0.008082706,0.007256723,0.005853464
331,0.001072304,0.007239154,0.00100752,0.008249721,0.004593344,0.005632591,0.00715175,0.007022203,0.02621651,0.01583546,0.008823599,0.01711397,0.02710236,0.008202607,0.007260131,0.005892915
332,0.001084632,0.007288429,0.001016434,0.008251369,0.00462635,0.005686128,0.007243058,0.007046791,0.02652783,0.01596519,0.008952113,0.01721504,0.02732779,0.008405699,0.007285848,0.0059456
333,0.001110351,0.007435662,0.001039396,0.008344204,0.004712613,0.005804593,0.007506382,0.007166267,0.02740628,0.01634736,0.009301946,0.01753515,0.02797796,0.008816796,0.007391736,0.006058197
334,0.001147284,0.007666851,0.001074485,0.00850777,0.004842207,0.005976479,0.007930288,0.007364829,0.0288089,0.01695795,0.00987581,0.01803553,0.02901469,0.009424451,0.007567445,0.006218376
335,0.001199265,0.008010895,0.001125876,0.008764311,0.005029688,0.006221036,0.008590664,0.007667537,0.03096076,0.01788333,0.0107698,0.01877202,0.03058627,0.01029775,0.007840637,0.006444789
336,0.001261303,0.008431964,0.001188597,0.009074982,0.005253285,0.006512212,0.009422543,0.008038398,0.03365384,0.01904418,0.01192946,0.01966062,0.0325596,0.01104959,0.00817866,0.006713689
337,0.001298188,0.008725008,0.001232662,0.009137258,0.005268217,0.006651086,0.01013639,0.008269538,0.03612073,0.02012814,0.01292644,0.02013972,0.03441899,0.01153662,0.008372162,0.006821845
338,0.001353056,0.009095973,0.001288159,0.009333605,0.005355159,0.00687992,0.01087413,0.008526276,0.03857399,0.02122221,0.01407491,0.02090696,0.03629721,0.01204694,0.008663267,0.007035297
339,0.001382014,0.009273182,0.001316254,0.009355965,0.005337297,0.006977393,0.01121953,0.008602616,0.03966909,0.02178968,0.01468827,0.0212682,0.03727692,0.01224808,0.008787704,0.007127783
340,0.001386615,0.009263911,0.001317643,0.009232135,0.005230921,0.006957993,0.01113456,0.008513412,0.0393541,0.02181165,0.01470357,0.02125076,0.03732508,0.01214546,0.008758364,0.007117676
341,0.001368411,0.009081841,0.001293998,0.008983756,0.005050454,0.006834158,0.01064553,0.008276531,0.03778099,0.02131711,0.01415488,0.02088316,0.0364903,0.01176976,0.00858859,0.007015031
342,0.001334535,0.008785557,0.001253555,0.008659174,0.004826454,0.006642015,0.009910234,0.007946376,0.03549966,0.02048691,0.01326463,0.02027835,0.03508209,0.01120755,0.008326191,0.006849437
343,0.001297598,0.008469525,0.001209966,0.008332618,0.004603491,0.00644046,0.009138922,0.007607287,0.03320162,0.01959666,0.01232393,0.01963259,0.03356849,0.01050101,0.008044154,0.006672588
344,0.001260075,0.008156789,0.001166603,0.008013354,0.004388423,0.006238901,0.008420073,0.0072769,0.03113383,0.01873115,0.0114522,0.01898406,0.03209714,0.009781313,0.007762472,0.006489279
345,0.001235793,0.007942528,0.001137357,0.007778611,0.004223976,0.006101365,0.007926722,0.007036693,0.0298212,0.01814269,0.01086657,0.01854121,0.03109793,0.009274451,0.007559651,0.006362492
346,0.00122604,0.007833152,0.001123351,0.00763021,0.004110062,0.006031715,0.007638848,0.006890339,0.02921044,0.01784368,0.0105634,0.01832314,0.03059034,0.009001408,0.007439007,0.006296319
347,0.001229551,0.007820523,0.001123424,0.007555345,0.004038817,0.006023133,0.007557412,0.006826269,0.02927401,0.01781792,0.0105406,0.01830623,0.03055096,0.008984276,0.007399198,0.006284121
348,0.001251908,0.007941747,0.001142995,0.007581612,0.004023629,0.006101733,0.007744715,0.006871424,0.03023048,0.0181661,0.01089122,0.01856713,0.03115559,0.009311161,0.007476519,0.006353794
349,0.001377195,0.008602574,0.001239713,0.00822316,0.004319183,0.006684872,0.008527927,0.007446976,0.03272178,0.01920034,0.01227716,0.0204067,0.03289055,0.01022675,0.008149893,0.00695327
350,0.00138398,0.008612138,0.001243103,0.00807215,0.004191598,0.006675868,0.008500165,0.007497771,0.03271921,0.01925037,0.01232169,0.02042205,0.03296776,0.0104766,0.008159071,0.006919883
351,0.001386652,0.008595144,0.001242494,0.007907266,0.004057226,0.006649791,0.008419616,0.007523926,0.0325689,0.01923261,0.01230166,0.02037504,0.0329346,0.01065406,0.008153365,0.00687587
352,0.001379038,0.008508988,0.001231559,0.007703752,0.003902947,0.00658098,0.008217121,0.007489969,0.03199561,0.01902833,0.01209503,0.02017594,0.03258831,0.01065473,0.008097983,0.006798533
353,0.001357805,0.008330852,0.001206873,0.007452597,0.0037247,0.006457155,0.007852099,0.007376489,0.03085998,0.01857237,0.01163297,0.0197787,0.03181568,0.01040352,0.007971161,0.006676309
354,0.001325235,0.008075864,0.001170706,0.007167737,0.003531625,0.006288414,0.007345517,0.007196512,0.02925499,0.01790236,0.01094805,0.01922241,0.03067528,0.009926607,0.007776054,0.006514575
355,0.001282691,0.007758667,0.001125271,0.006851046,0.003327165,0.006077843,0.006759758,0.006959516,0.02738486,0.017076,0.01013295,0.01852978,0.02926529,0.009287167,0.007519318,0.006309621
356,0.001246779,0.007488914,0.001086753,0.006576539,0.003148481,0.005898107,0.006284668,0.006759278,0.02589724,0.01638019,0.009456982,0.01793921,0.02807642,0.008730143,0.007294143,0.006129531
357,0.001220613,0.007288489,0.001058274,0.00635384,0.002999359,0.005763275,0.005958025,0.006612973,0.02493276,0.01587579,0.008993067,0.01748855,0.02721924,0.008329966,0.007131621,0.005988311
358,0.001213329,0.00721129,0.001047675,0.006226755,0.00289772,0.005716392,0.005826918,0.006569755,0.02467814,0.01568364,0.008818712,0.01730181,0.02690371,0.008178642,0.007085872,0.005934486
359,0.001213516,0.007181284,0.001043809,0.006143488,0.002817322,0.005706901,0.005735869,0.006565521,0.02461581,0.01560463,0.008738881,0.01721703,0.02678711,0.008126792,0.007088945,0.005921408
360,0.001207691,0.007113092,0.001034161,0.006042964,0.002730527,0.005673691,0.005576405,0.006525818,0.02429267,0.01542514,0.008564992,0.0170477,0.02650023,0.008031073,0.007061702,0.005887624
361,0.001216772,0.00709482,0.001031047,0.006085895,0.002780823,0.005739555,0.005466629,0.006552807,0.0238811,0.01514593,0.00847188,0.01713211,0.02602762,0.007940801,0.007118253,0.005980994
362,0.001183544,0.006860042,0.0009966383,0.005888707,0.002714926,0.005600368,0.005133273,0.006383196,0.02270946,0.0145654,0.00796231,0.01657898,0.02504886,0.007660674,0.00694277,0.005854875
363,0.001148128,0.006614413,0.0009603803,0.005694382,0.002648409,0.005453903,0.004793321,0.006197063,0.02149956,0.01395903,0.007446827,0.01599739,0.02402756,0.007361321,0.006758043,0.005721734
364,0.001114716,0.006383743,0.0009260865,0.005519249,0.00258952,0.005318211,0.004489429,0.006018223,0.02039173,0.01338968,0.006973769,0.01544506,0.02307103,0.007090944,0.006586069,0.005598624
365,0.001084443,0.006174718,0.000894757,0.005366183,0.002540292,0.005197626,0.004221388,0.005853655,0.01940704,0.01287255,0.006553056,0.01493765,0.02220482,0.006854078,0.006431984,0.005489391
366,0.001058087,0.005991681,0.000867076,0.005235873,0.002501717,0.005094572,0.003991322,0.00570849,0.01855769,0.01241709,0.006189378,0.01448644,0.02144431,0.006654331,0.006298348,0.005395754
367,0.001037987,0.005847924,0.0008450832,0.005135059,0.002477511,0.005018399,0.003812422,0.005596789,0.01789747,0.01205372,0.005902014,0.0141242,0.02084067,0.006513083,0.006195751,0.005326421
368,0.001027064,0.005759799,0.0008313114,0.005072089,0.002472058,0.004980948,0.003701178,0.005536101,0.01749458,0.01182008,0.005715587,0.0138915,0.02045756,0.006459282,0.006137869,0.005292494
369,0.001027393,0.005739237,0.0008275445,0.005052432,0.002488093,0.00499161,0.003677398,0.0055388,0.01741959,0.01174496,0.005657254,0.01381357,0.02034654,0.006524403,0.006139693,0.005303667
370,0.001047401,0.005833736,0.000840774,0.00510989,0.0025429,0.005089652,0.003792618,0.005652083,0.01788045,0.01193489,0.005803762,0.01399887,0.02069255,0.00678901,0.006250012,0.005400328
371,0.001084467,0.006027859,0.0008687057,0.005229556,0.002629959,0.005263293,0.004033012,0.005861914,0.01882033,0.0123583,0.006144225,0.01440576,0.02144437,0.007238562,0.006458835,0.005570594
372,0.001142706,0.006344009,0.0009146596,0.005426138,0.00275733,0.00553137,0.004426138,0.00619176,0.02033793,0.01306829,0.006719701,0.01508288,0.0226949,0.007910629,0.006787627,0.005834835
373,0.001225057,0.006779962,0.0009781155,0.005692963,0.002958775,0.00593764,0.004964143,0.006651451,0.02227377,0.01396562,0.007546871,0.01610754,0.02425403,0.008669125,0.007247969,0.006218132
374,0.001284331,0.007102359,0.001025545,0.005803569,0.003083775,0.006224058,0.005414031,0.00702377,0.02387989,0.01471204,0.008223049,0.0167857,0.02558593,0.009112348,0.007585795,0.006464663
375,0.001347419,0.007446649,0.001076221,0.005916543,0.003211939,0.006526102,0.005915007,0.007421384,0.02561513,0.01552172,0.00897544,0.01749889,0.02703723,0.009586968,0.007948629,0.006729655
376,0.00138415,0.007638012,0.001104544,0.005924659,0.003282301,0.0067035,0.006214668,0.007671246,0.02657284,0.01597884,0.009438002,0.01787226,0.02787688,0.009834703,0.008160174,0.006877642
377,0.001388396,0.007638725,0.001104871,0.005825459,0.003286968,0.006731684,0.006265209,0.007731868,0.02651659,0.01597377,0.009476379,0.01784138,0.02790471,0.009791235,0.008180751,0.006891156
378,0.001363043,0.007466528,0.001079717,0.00564232,0.003234956,0.006626882,0.006077481,0.007615541,0.02554855,0.01554354,0.009113424,0.01745035,0.02718012,0.009485428,0.008026828,0.006785062
379,0.00132078,0.007197735,0.001040349,0.005419039,0.00315151,0.006445294,0.005755499,0.007395761,0.02410673,0.01488004,0.008531801,0.01686016,0.02603789,0.009040758,0.007768964,0.006606959
380,0.001277527,0.006926313,0.001000637,0.005202927,0.003066786,0.006257528,0.005437151,0.007167248,0.02271681,0.01421728,0.007956761,0.01626592,0.0248913,0.008603627,0.007499783,0.00641932
381,0.001249759,0.006745741,0.0009743184,0.005042904,0.003013323,0.006138943,0.005255682,0.007027947,0.02184473,0.01377399,0.007579804,0.01586789,0.02412773,0.008308115,0.007315348,0.006292985
382,0.00124488,0.006696722,0.000967301,0.004958444,0.003005997,0.006125375,0.005268457,0.007022687,0.02167365,0.01364102,0.007481889,0.01575129,0.02391137,0.008208669,0.007263651,0.00626325
383,0.001263154,0.006779971,0.0009795871,0.004946023,0.003045339,0.006220224,0.005484984,0.007154353,0.02220383,0.01381953,0.007676206,0.01591025,0.02424973,0.00830542,0.007354503,0.006334093
384,0.001303227,0.006984986,0.001009519,0.005005276,0.003129887,0.006419847,0.005868934,0.007414219,0.02330044,0.01427661,0.008118568,0.0163245,0.02508819,0.008577729,0.007577008,0.006509525
385,0.001440416,0.00759674,0.001096506,0.005721727,0.003649422,0.007153739,0.006661107,0.00811418,0.02495171,0.01485298,0.009387577,0.01836598,0.02595385,0.008949419,0.008289031,0.007308313
386,0.001390355,0.007304153,0.001053894,0.005469928,0.003567466,0.006932463,0.006380976,0.007829085,0.02356755,0.01418856,0.008826894,0.01768412,0.02482604,0.008564324,0.007998587,0.007080093
387,0.001332573,0.00697226,0.001005275,0.005218142,0.003470099,0.006676464,0.006021748,0.007495427,0.0220425,0.01344261,0.008196382,0.01691017,0.02355287,0.008130256,0.007670127,0.006825652
388,0.001274471,0.00664093,0.0009566186,0.00498477,0.003372825,0.006417656,0.005646419,0.007157757,0.02054568,0.01270118,0.007562588,0.01613974,0.02228185,0.007697845,0.00733656,0.006570837
389,0.001223704,0.006351435,0.0009141424,0.004782944,0.003289808,0.006188941,0.005315047,0.006863299,0.01925942,0.01205486,0.007005122,0.01546904,0.02117117,0.007309709,0.007034506,0.006343157
390,0.001188427,0.006147758,0.0008843499,0.004626982,0.003237554,0.006029523,0.005105598,0.006661831,0.01840159,0.01159887,0.006623245,0.01499321,0.02039154,0.007039782,0.006814364,0.006177105
391,0.001188878,0.00613553,0.0008825702,0.004578363,0.003266269,0.006041131,0.005152297,0.0066706,0.01838423,0.01154314,0.006591451,0.01495484,0.02031764,0.007039739,0.006792227,0.006172841
392,0.001231503,0.006347084,0.0009134667,0.004653057,0.003393822,0.006258524,0.005490567,0.006927609,0.019306,0.0119491,0.006966688,0.01542468,0.02106388,0.007300814,0.007006668,0.006364907
393,0.001316749,0.006783872,0.0009773616,0.004841881,0.003621174,0.006684351,0.006135175,0.007438435,0.02117408,0.01282349,0.007770639,0.01639869,0.02264772,0.007851174,0.007458454,0.006752932
394,0.001438525,0.007414039,0.001069825,0.005111587,0.003930538,0.007286835,0.007072561,0.008172692,0.02388337,0.01411328,0.008982996,0.01779196,0.02498162,0.008661794,0.008110031,0.007301462
395,0.001586965,0.008186645,0.001183696,0.005417836,0.00429349,0.008014497,0.008270693,0.009078824,0.02726555,0.01573119,0.01055538,0.01947451,0.02791739,0.009682504,0.008904007,0.00795548
396,0.001739832,0.008986963,0.001302342,0.005685975,0.004652251,0.00875597,0.009618761,0.0100312,0.03090688,0.01745992,0.0123319,0.02116716,0.0310774,0.01078135,0.009726618,0.008604188
397,0.001744015,0.009131039,0.001330819,0.005134368,0.00439706,0.008689708,0.01049114,0.0103173,0.03353808,0.01878135,0.01293111,0.02046454,0.0339145,0.01166821,0.009777637,0.008347566
398,0.001900012,0.009968457,0.001458607,0.005372944,0.004724437,0.009411609,0.01208376,0.01136141,0.03790788,0.02081646,0.01508278,0.02209071,0.03774942,0.01298368,0.01061675,0.008981491
399,0.001957573,0.01026883,0.00150767,0.005387531,0.004840008,0.009651085,0.01281263,0.01179342,0.03926138,0.02158422,0.01593135,0.02265778,0.03923142,0.01349858,0.01090053,0.009191854
400,0.001946646,0.01019361,0.001500768,0.00527152,0.004815284,0.009565548,0.01286304,0.01178273,0.03849473,0.02142605,0.01578434,0.022502,0.03897819,0.01341537,0.01080937,0.00912847
401,0.00189443,0.009891543,0.001459347,0.005098543,0.004711247,0.00929575,0.01244212,0.01149314,0.03649861,0.02069122,0.01500122,0.02191599,0.03763797,0.01295203,0.01050134,0.008917674
402,0.00181157,0.009424091,0.001392315,0.004891509,0.004548996,0.008893812,0.01165056,0.01099287,0.03371258,0.0195449,0.01378648,0.02100755,0.03552382,0.01221865,0.01003553,0.008596414
403,0.001718318,0.008903226,0.001316597,0.004683577,0.004367701,0.008449495,0.01070699,0.01041672,0.03078347,0.01827413,0.01245484,0.01999152,0.0331736,0.0114032,0.009511705,0.008232589
404,0.001629818,0.008412141,0.001245074,0.004490429,0.004194262,0.008025909,0.009801994,0.009869357,0.02818537,0.01709305,0.01124175,0.01902814,0.03098855,0.0106451,0.009003101,0.007872906
405,0.001561753,0.008034854,0.001190593,0.004334998,0.004060125,0.007695373,0.009125494,0.009455751,0.02635127,0.01620075,0.0103543,0.01828135,0.02934392,0.01007207,0.008599837,0.00758287
406,0.001533683,0.007872782,0.001168606,0.004256599,0.004010305,0.007551173,0.008851413,0.009302166,0.02570061,0.01581674,0.009984958,0.01796535,0.02864563,0.009821861,0.008411277,0.007452409
407,0.001546605,0.007929103,0.001179736,0.004258287,0.004049402,0.007600198,0.008968907,0.00941583,0.02615579,0.0159385,0.0101224,0.01808945,0.02889108,0.009892593,0.008448719,0.007493713
408,0.001589173,0.008142984,0.001214891,0.004317578,0.004152938,0.007789325,0.009369352,0.009725279,0.02736928,0.01642666,0.01063649,0.01852522,0.02982765,0.01019744,0.008653857,0.007663575
