350,0.02001677,0.01562342,0.005188449,0.02332489,0.003002106,0.0006385239,0.02100462,0.0001684165,0.02706291,0.0003489115,0.003159817,3.709066E-05,0.001533822,0.0005722168,0.003352686,0.02121271,0.02101398,0.006641751,9.655582E-05,0.0447256,0.0003210545,0.03475395,0.003001857,0.007149987,0.01613929,0.01557919,0.07059804,0.0002051139,0.005809233,0.001953358,0.007908939,0.1470801,0.02298496,0.09055384,0.05829494,0.01948179,0.01831681,0.008291089,0.01147839,0.02969347,0.01494333,0.01227875,0.003007462,0.007555419,0.01030131,0.003608945,0.0006131556,0.04694487,0.03005446,0.004593571
351,0.02001493,0.01562807,0.005193172,0.02332709,0.003015318,0.0006418835,0.02101239,0.0001669194,0.02707389,0.0003499722,0.003160281,3.716093E-05,0.001497044,0.0005501549,0.003353474,0.02114706,0.02097514,0.006663889,0.0001003791,0.04480495,0.0003221208,0.0349365,0.00300475,0.007097478,0.016236,0.01557978,0.07061943,0.0002052703,0.005809745,0.001969723,0.007907351,0.1476951,0.02344395,0.09042533,0.05853828,0.0195148,0.01833263,0.008285351,0.01150701,0.02961206,0.01495637,0.01229565,0.003012707,0.00758556,0.01031634,0.003607166,0.0006106804,0.04692717,0.02975593,0.004543871
352,0.02001319,0.01563542,0.005197439,0.02333298,0.003028771,0.0006453012,0.0210204,0.0001655014,0.02709247,0.0003512912,0.003159973,3.722356E-05,0.001464153,0.0005295359,0.003353432,0.02113117,0.02095806,0.006690157,0.0001030581,0.04487232,0.0003209571,0.03509534,0.003011564,0.006996546,0.01632724,0.01557204,0.07062324,0.0002038023,0.005808881,0.00198758,0.007909514,0.148437,0.0237257,0.09022354,0.05877002,0.01957986,0.01838296,0.008291402,0.01156894,0.02957164,0.01500695,0.01237989,0.003033592,0.007647228,0.01034907,0.003630971,0.0006095878,0.04717493,0.03026385,0.004571763
353,0.01999865,0.01563436,0.005197619,0.02332844,0.003040627,0.0006483744,0.02101405,0.0001640693,0.02710251,0.0003526552,0.003156557,3.725096E-05,0.00143494,0.0005100768,0.003350034,0.02115898,0.0209591,0.006718663,0.0001037693,0.04489464,0.0003149017,0.03520589,0.00301943,0.006819793,0.01640178,0.01554208,0.07055633,0.0001997536,0.005802372,0.002006206,0.007912382,0.1492102,0.02371812,0.08987387,0.05895044,0.01966251,0.01844757,0.008302692,0.01165074,0.02955628,0.01507737,0.01251041,0.003065022,0.007729989,0.01039262,0.003674286,0.0006097818,0.0476257,0.0317559,0.004655193
354,0.01995581,0.01561083,0.005189713,0.02329436,0.003048472,0.0006505502,0.02097593,0.000162475,0.02707858,0.0003536002,0.003147818,3.72156E-05,0.001407585,0.0004912413,0.003340892,0.02118709,0.02095677,0.006743324,0.000102026,0.04484077,0.0003021382,0.03524486,0.00302266,0.006555472,0.01644797,0.01547822,0.07036832,0.0001928591,0.005786206,0.002023661,0.00790956,0.1498239,0.02339057,0.08933526,0.05903846,0.01972279,0.01848048,0.008304366,0.01171558,0.02951971,0.01512536,0.01262079,0.003090077,0.007799991,0.01042897,0.003711733,0.0006102439,0.04801042,0.03371026,0.004736742
355,0.01997646,0.01563515,0.005197671,0.02333662,0.003066098,0.0006547892,0.02100298,0.0001614491,0.02714145,0.0003556554,0.003148537,3.72915E-05,0.001387369,0.0004751427,0.003341695,0.02129671,0.0210353,0.006791869,9.869134E-05,0.0449217,0.0002852616,0.03537946,0.003034269,0.006265298,0.01654242,0.01545603,0.07038966,0.0001850448,0.005787523,0.002048287,0.007935092,0.1509362,0.02288927,0.08906743,0.05930952,0.0198428,0.01856063,0.008330079,0.01180934,0.02958626,0.01520929,0.0127607,0.003119005,0.007884754,0.01049712,0.003754462,0.0006129605,0.04846816,0.03571993,0.004803075
356,0.01999594,0.01565626,0.00520523,0.02337682,0.003083445,0.0006589402,0.02102743,0.0001604149,0.02719754,0.0003574649,0.003149207,3.73654E-05,0.001367804,0.0004598214,0.003342377,0.02137928,0.02110789,0.006838352,9.490173E-05,0.04500247,0.0002680619,0.03550473,0.003041726,0.006018124,0.01663486,0.01543834,0.07040836,0.0001781666,0.005788839,0.002072439,0.00796033,0.1519724,0.02236462,0.08882713,0.05958316,0.01993595,0.01860772,0.008346664,0.0118752,0.02963007,0.01525983,0.01283643,0.00313194,0.007939001,0.0105548,0.003773374,0.0006149426,0.04866315,0.03695586,0.004801774
357,0.02007671,0.0157244,0.005228613,0.02348912,0.003110144,0.0006651195,0.02111717,0.0001598982,0.02733527,0.0003603554,0.00315956,3.755391E-05,0.001353058,0.0004467803,0.003353302,0.02152618,0.02124278,0.00690281,9.211064E-05,0.04522176,0.0002549625,0.03573111,0.003058176,0.005868857,0.0167758,0.01547846,0.07064271,0.0001741359,0.00580788,0.002102267,0.008008805,0.1534784,0.02203649,0.08890097,0.06004081,0.02009606,0.01871839,0.00838693,0.01198132,0.02976905,0.01535553,0.01296058,0.003153201,0.008017977,0.01063917,0.003804135,0.0006181148,0.04897558,0.03780524,0.004780019
358,0.02010057,0.01574841,0.00523696,0.02353573,0.003128047,0.0006694359,0.02114777,0.0001589622,0.02739548,0.0003622571,0.003160812,3.763429E-05,0.001335654,0.0004333094,0.003354535,0.02162029,0.02132017,0.006946657,9.061772E-05,0.04531014,0.0002468327,0.03584584,0.003066434,0.005801721,0.0168655,0.01548685,0.07067273,0.0001725765,0.005810045,0.002126077,0.0080349,0.1545817,0.02190173,0.08874872,0.06032469,0.02020783,0.0187862,0.008405191,0.01206296,0.02983481,0.01541584,0.01306672,0.003167237,0.008079063,0.01069337,0.003828533,0.000619377,0.04917363,0.03836876,0.004743101
359,0.02009531,0.01575126,0.005237313,0.0235497,0.003141574,0.0006728074,0.02114793,0.0001578545,0.02741819,0.0003637351,0.003157036,3.765494E-05,0.001318568,0.0004201423,0.003350387,0.02170625,0.02138082,0.00698213,9.001141E-05,0.04532488,0.0002419759,0.03589312,0.003071711,0.005728845,0.01692571,0.0154717,0.07058925,0.0001716009,0.005802896,0.002147608,0.008052147,0.1555303,0.02185795,0.08845375,0.06051023,0.02030407,0.01884079,0.008416549,0.01214041,0.02988005,0.01547165,0.01318726,0.003181539,0.008138354,0.01073737,0.003856496,0.0006203473,0.04939396,0.03922401,0.004729094
360,0.02011439,0.01577509,0.00524355,0.02359377,0.003159151,0.0006770381,0.02117417,0.0001570163,0.02747704,0.0003658014,0.003156514,3.771467E-05,0.001305701,0.0004084959,0.003349625,0.02184797,0.02148667,0.007028646,8.986605E-05,0.04538412,0.0002387394,0.03596585,0.003082642,0.005618753,0.01700124,0.01546599,0.07057699,0.0001697106,0.005801697,0.002172854,0.008083062,0.1567623,0.02185116,0.08824258,0.06075373,0.02044528,0.01893747,0.008444632,0.01225022,0.02999178,0.01556901,0.01336802,0.003206117,0.008221619,0.01080056,0.003901653,0.0006228689,0.04979671,0.0405389,0.004752478
361,0.02057689,0.01611976,0.005364603,0.02414013,0.003273676,0.0006981664,0.02174009,0.0001634069,0.02801324,0.0003785496,0.003163705,3.870967E-05,0.001360464,0.000430478,0.00335299,0.02269771,0.02249725,0.007260549,9.214023E-05,0.04631626,0.000243965,0.0366879,0.003169033,0.005653329,0.01756222,0.01549113,0.07068252,0.0001722499,0.005989925,0.002312568,0.008340112,0.1647706,0.02226635,0.09188427,0.06195971,0.0212111,0.01959402,0.008659036,0.01275232,0.03094298,0.0161828,0.01422594,0.003318937,0.008533511,0.01099515,0.004075698,0.0006502891,0.05161338,0.04341975,0.005077729
362,0.02058446,0.01614022,0.005366656,0.02417641,0.003291298,0.0007021216,0.02176157,0.0001624503,0.0280745,0.0003812313,0.003159795,3.874322E-05,0.001354587,0.000433166,0.003348431,0.02292631,0.0227129,0.007302937,9.19752E-05,0.04632872,0.0002419693,0.03669528,0.003180962,0.005469773,0.01769575,0.01545321,0.07059182,0.0001666679,0.005981607,0.002347819,0.008397652,0.1664229,0.02229812,0.09172878,0.06218343,0.02141004,0.01974344,0.00870479,0.01292828,0.03112265,0.0163382,0.01454051,0.003350888,0.00865151,0.01104969,0.004144932,0.0006572165,0.05219147,0.04560675,0.005231034
363,0.02063619,0.01619727,0.005379647,0.02426717,0.003316541,0.0007076967,0.02183165,0.0001619918,0.02819705,0.0003849126,0.003161899,3.885044E-05,0.001355049,0.0004377428,0.003350084,0.02323522,0.02300594,0.007365926,9.2024E-05,0.04642731,0.0002414973,0.03676416,0.003201098,0.005284583,0.01785918,0.01544168,0.07063188,0.0001611588,0.00598437,0.002390047,0.008480261,0.1685739,0.02235548,0.09195911,0.06251224,0.02167997,0.01995208,0.008775282,0.01314749,0.03141039,0.01655065,0.0149362,0.003393223,0.008797431,0.01113449,0.004232974,0.0006664095,0.05295514,0.04800229,0.005387873
364,0.02068189,0.01625132,0.005390622,0.02435365,0.003341451,0.0007131884,0.0218981,0.0001616372,0.02831028,0.0003885879,0.003162473,3.893852E-05,0.001358147,0.0004432338,0.003349933,0.02355516,0.02331721,0.007430975,9.22304E-05,0.04650214,0.0002427442,0.03680795,0.003220458,0.005114364,0.01801075,0.01542264,0.07063372,0.0001558221,0.005983972,0.002433386,0.008567682,0.170793,0.02244464,0.09242875,0.06279735,0.02195979,0.02016112,0.008847035,0.01336914,0.03172081,0.0167708,0.01535396,0.003432826,0.008940823,0.01122091,0.004321251,0.0006760089,0.05368667,0.05020452,0.005523481
365,0.02072624,0.01630567,0.00540086,0.02444165,0.003366762,0.0007187449,0.02196665,0.0001614237,0.02841912,0.0003922935,0.003162345,3.901751E-05,0.001363761,0.0004497549,0.003348859,0.02388276,0.02364735,0.007498793,9.245176E-05,0.04656681,0.0002453905,0.03683851,0.003239269,0.004958434,0.01815541,0.01540067,0.07061591,0.0001508595,0.005982018,0.002478113,0.008661281,0.1731047,0.02256512,0.09324005,0.06305487,0.02224813,0.02036905,0.008920396,0.01359032,0.03205366,0.01699675,0.01578753,0.003468127,0.009078445,0.01130978,0.004406074,0.0006859488,0.05435198,0.05206765,0.00563576
366,0.0207747,0.01636395,0.005411903,0.02453685,0.00339324,0.00072452,0.0220434,0.0001613734,0.02852946,0.0003960523,0.00316254,3.909989E-05,0.00137141,0.0004573081,0.003347971,0.02421065,0.02399372,0.007569752,9.257925E-05,0.04663856,0.0002490735,0.03687109,0.003257587,0.004820905,0.01829922,0.01538143,0.0706019,0.0001464211,0.005980494,0.002524381,0.008761651,0.1755228,0.02272244,0.09448824,0.06330527,0.02254065,0.0205727,0.008995126,0.01380673,0.03240311,0.01722422,0.01622249,0.003497035,0.009205929,0.01140061,0.00448229,0.0006960457,0.05490489,0.05343601,0.005719684
367,0.02081578,0.01641638,0.005421083,0.02462351,0.003418782,0.0007300449,0.02211551,0.0001613409,0.02862321,0.0003994959,0.003161717,3.916868E-05,0.001378865,0.0004652817,0.003345907,0.02449998,0.02432734,0.007637179,9.273807E-05,0.04669969,0.0002540259,0.03689333,0.003272023,0.00470971,0.01843494,0.01536029,0.07056298,0.0001427132,0.005977022,0.002569971,0.008860967,0.1778805,0.02293228,0.09613719,0.06352304,0.02280555,0.0207449,0.009061937,0.01399619,0.03272391,0.01742835,0.01660804,0.00351213,0.009306055,0.01148235,0.004536003,0.0007053359,0.05520828,0.05407208,0.005757929
368,0.02084771,0.01646058,0.005428514,0.02469607,0.003442725,0.0007351653,0.02217939,0.0001612159,0.02869519,0.0004023962,0.003160262,3.922802E-05,0.001383901,0.0004729781,0.003343175,0.02471363,0.02462352,0.007696855,9.330438E-05,0.04675791,0.0002611793,0.03691287,0.003280292,0.004638325,0.01856514,0.0153418,0.07050991,0.000140118,0.005972554,0.002613404,0.008953857,0.1800553,0.02323818,0.09815332,0.06371827,0.02301562,0.02086487,0.009114489,0.01413876,0.03297538,0.01758792,0.0168845,0.003507075,0.009363798,0.0115487,0.004553594,0.0007129739,0.05514082,0.05377347,0.005729238
369,0.0209146,0.01653154,0.005445979,0.02480549,0.003472084,0.0007413905,0.02228135,0.0001612753,0.02880731,0.0004056253,0.003165174,3.936521E-05,0.001388192,0.0004808832,0.00334729,0.02489989,0.02492325,0.007762679,9.507734E-05,0.04691786,0.0002728793,0.03701337,0.003290541,0.004639796,0.01873129,0.01536409,0.07060125,0.0001395473,0.005980432,0.002659306,0.009055078,0.1824162,0.023763,0.1006714,0.06403544,0.02322102,0.02098637,0.009172069,0.01427089,0.0332197,0.01774678,0.01710412,0.003493925,0.00940619,0.01162382,0.004551271,0.0007201654,0.05490618,0.05281469,0.005656205
370,0.02094283,0.01657145,0.005454921,0.02486245,0.003494469,0.0007460829,0.02234128,0.0001608654,0.0288574,0.0004076359,0.003165864,3.944825E-05,0.001385381,0.0004867598,0.003347124,0.02494773,0.02512494,0.007805167,9.832937E-05,0.04702361,0.0002902182,0.0370728,0.003289368,0.004731187,0.01887102,0.01538093,0.07060236,0.0001414743,0.005980746,0.002697518,0.009130071,0.1842136,0.02450895,0.1033008,0.06426341,0.02332552,0.02102449,0.009200509,0.01433268,0.03331253,0.01783058,0.01715294,0.003456851,0.009393294,0.01166725,0.004504928,0.0007239563,0.05424514,0.05088773,0.005504077
371,0.02099465,0.01663104,0.005471359,0.024943,0.003520251,0.0007514845,0.02242612,0.0001604783,0.02893547,0.0004098539,0.00317152,3.959238E-05,0.001380029,0.0004920102,0.003352439,0.02496037,0.02531078,0.007847741,0.0001032673,0.04721173,0.0003139316,0.03720047,0.003290122,0.004914604,0.01903858,0.01543393,0.07071912,0.0001462865,0.005990783,0.002735918,0.009204959,0.1860698,0.02550256,0.1062805,0.06459035,0.02342589,0.02107232,0.00923273,0.01439343,0.0333802,0.01791869,0.01716082,0.003418264,0.009377022,0.01171877,0.004449193,0.0007268875,0.0535441,0.04850941,0.005329844
372,0.02099054,0.01664765,0.005474677,0.02495276,0.003536152,0.0007547503,0.02244965,0.0001594853,0.0289321,0.0004106829,0.00317017,3.96479E-05,0.001367109,0.0004946178,0.003350577,0.02484083,0.02538558,0.007861727,0.0001092228,0.04730395,0.0003421551,0.03725765,0.003279425,0.005173106,0.01916233,0.0154624,0.07068451,0.0001535049,0.005987945,0.002764503,0.00924594,0.1872375,0.02658959,0.1091182,0.06477495,0.02342582,0.0210401,0.009234,0.01439182,0.03328942,0.01793621,0.01703551,0.003363041,0.009317604,0.01173607,0.004362828,0.0007265027,0.05256638,0.0455908,0.005120629
373,0.02122228,0.01682993,0.005540512,0.02522509,0.003605264,0.0007675824,0.02275735,0.0001630334,0.02916677,0.0004164901,0.003173202,4.021312E-05,0.00136939,0.0005107584,0.003351575,0.0250175,0.02605474,0.007959284,0.0001164637,0.04788504,0.0003760439,0.03769181,0.003306692,0.005551114,0.01956446,0.01551122,0.07072584,0.0001650993,0.006092748,0.002865377,0.009389303,0.1923141,0.02760215,0.114555,0.06546635,0.0237393,0.02125728,0.009311462,0.01453031,0.03357691,0.01818876,0.0172391,0.003347529,0.009346887,0.01179921,0.004327719,0.0007371369,0.05222153,0.04303379,0.004948977
374,0.02127287,0.01689,0.00555979,0.02530149,0.003629632,0.0007733034,0.02283698,0.0001628667,0.02924666,0.0004179952,0.003181672,4.038725E-05,0.001338576,0.0005145344,0.003360407,0.02490726,0.02627777,0.007967873,0.0001222196,0.0481263,0.0004033191,0.03789579,0.003306269,0.005842871,0.01983544,0.0155798,0.07091377,0.0001738132,0.006109284,0.002899566,0.009441967,0.1939151,0.02760385,0.1176128,0.0658064,0.02381621,0.02128197,0.00932835,0.01455405,0.03351723,0.01823856,0.01716908,0.003312124,0.009324732,0.01183113,0.004265209,0.000736845,0.05156872,0.04017572,0.004757883
375,0.02125139,0.01689712,0.005560121,0.02529672,0.003641582,0.0007763434,0.02283878,0.0001621041,0.02923115,0.0004182397,0.003179092,4.04221E-05,0.001304449,0.0005160175,0.003357709,0.02473925,0.02639947,0.007950344,0.0001266827,0.04820481,0.0004265271,0.03797891,0.003298244,0.006131602,0.02003296,0.01559269,0.07085841,0.0001825,0.00610466,0.002924347,0.009458863,0.1949477,0.02749405,0.1201151,0.06591682,0.02382131,0.02125911,0.009322991,0.01456582,0.03335113,0.01826151,0.01709893,0.003279784,0.009291789,0.01183384,0.004209304,0.0007347385,0.05096857,0.03751206,0.004664082
376,0.02125274,0.01692377,0.005565897,0.02532727,0.003657596,0.0007801997,0.02286509,0.000161541,0.02925449,0.0004192999,0.003178938,4.048979E-05,0.001274893,0.000517978,0.003357665,0.02465991,0.0265579,0.007946567,0.0001289728,0.04832232,0.0004421575,0.03810138,0.003298973,0.006312089,0.02024126,0.01560459,0.07085907,0.0001882466,0.006104714,0.002954122,0.009484742,0.1963814,0.02739032,0.1225335,0.0660755,0.023884,0.02129592,0.009338835,0.01464551,0.03325799,0.01834339,0.01714699,0.003273789,0.009308271,0.01185899,0.004195052,0.0007349874,0.05079532,0.03560145,0.004716403
377,0.02123396,0.01693231,0.005565822,0.02534282,0.003670621,0.0007833164,0.0228687,0.0001608833,0.02925868,0.0004203448,0.003174443,4.050443E-05,0.001248802,0.0005196486,0.003353073,0.02462804,0.02672149,0.007944758,0.0001284725,0.04837415,0.0004480657,0.03818168,0.003300167,0.00636908,0.02041779,0.01558169,0.07076368,0.0001891489,0.006096544,0.002984474,0.009504183,0.1978178,0.02723639,0.1245848,0.06614129,0.02395183,0.02132933,0.009353537,0.01474184,0.03317491,0.01842586,0.01724679,0.003282551,0.00935006,0.01187894,0.004207,0.0007368508,0.05089487,0.0349539,0.004869221
378,0.02121306,0.01693484,0.005564488,0.02536278,0.003683781,0.0007863414,0.02286891,0.000160311,0.02926733,0.0004216734,0.003168229,4.049902E-05,0.001227972,0.0005218136,0.003346631,0.02466409,0.02692847,0.00795241,0.0001251806,0.04839864,0.0004445015,0.03825035,0.003303025,0.006308519,0.02057915,0.01553826,0.07062919,0.0001854496,0.006085245,0.003018055,0.009527619,0.1993918,0.02705923,0.1263388,0.06616788,0.02404254,0.0213644,0.009370917,0.0148462,0.03313227,0.01850697,0.01739557,0.003302383,0.009416572,0.01189884,0.004239801,0.0007409225,0.05123324,0.0359225,0.005054102
379,0.02119391,0.01693392,0.005563104,0.02538693,0.003697416,0.0007893646,0.02286974,0.000159836,0.0292799,0.0004230855,0.003161435,4.048652E-05,0.001211172,0.0005245215,0.003339501,0.02473236,0.02716719,0.007966808,0.0001195815,0.04841286,0.0004331597,0.03832028,0.003304865,0.006172786,0.02073292,0.01548413,0.07048009,0.0001789295,0.006073061,0.003053837,0.009556001,0.2010261,0.02687519,0.1278111,0.06617902,0.02413545,0.02138169,0.00938597,0.01493312,0.03310593,0.01856563,0.01753397,0.003318936,0.009482246,0.0119154,0.00426985,0.0007460882,0.05155676,0.03764849,0.005191321
380,0.02122383,0.01696794,0.005574483,0.02546727,0.003719373,0.0007941136,0.02292247,0.0001597657,0.0293565,0.0004252773,0.00316189,4.056581E-05,0.001198826,0.0005286671,0.003339957,0.02484452,0.02747086,0.007999835,0.0001130203,0.0485371,0.0004180507,0.0384855,0.00331086,0.006045801,0.02093083,0.01546498,0.07049108,0.0001725187,0.006075012,0.003096561,0.009607953,0.2030567,0.02676057,0.1292918,0.06633899,0.02426277,0.02141617,0.009414786,0.01501971,0.03313788,0.01862975,0.01765079,0.00332982,0.009547386,0.01195163,0.004288853,0.0007525876,0.05178632,0.03920911,0.005248231
381,0.02126735,0.01700944,0.005589779,0.02555798,0.003743151,0.000799252,0.02298887,0.0001597622,0.02944434,0.0004273409,0.003165069,4.067795E-05,0.001186471,0.0005329344,0.003343262,0.02491899,0.02776495,0.008032695,0.000106883,0.04870266,0.0004027089,0.03868924,0.003313934,0.005999785,0.02114392,0.01546787,0.07056221,0.0001682759,0.006082402,0.003139219,0.00966421,0.2050403,0.02668969,0.1305656,0.06655407,0.02436494,0.02142209,0.009437882,0.0150703,0.03314161,0.01865857,0.01767131,0.0033224,0.009580625,0.01198549,0.004275553,0.0007579646,0.0516862,0.03975046,0.005201363
382,0.02133175,0.01706547,0.005611069,0.02566735,0.003769918,0.0008050719,0.02307781,0.0001598573,0.02955451,0.0004294745,0.0031723,4.084038E-05,0.001173482,0.0005373341,0.003350873,0.02496492,0.02805038,0.008065626,0.0001026108,0.04893021,0.0003911509,0.03894502,0.003316921,0.006083194,0.02138125,0.01550498,0.07072423,0.0001676407,0.0060977,0.00318207,0.009725898,0.2070549,0.02668442,0.1316748,0.06685262,0.02446122,0.02142418,0.00946054,0.01510534,0.03313271,0.01867262,0.01763445,0.003304811,0.009596159,0.01202236,0.004241683,0.0007622329,0.05138287,0.03934765,0.005082808
383,0.02140311,0.01712666,0.00563463,0.02578079,0.003797364,0.0008111072,0.02317603,0.0001599801,0.02967218,0.0004316408,0.00318124,4.102456E-05,0.001159505,0.0005417599,0.003360348,0.02499708,0.02831971,0.008093968,0.000101028,0.04918315,0.0003859244,0.03922057,0.003320922,0.006306161,0.02162672,0.01556544,0.07092556,0.0001710468,0.006116184,0.003223437,0.009786261,0.2090573,0.02673182,0.1325288,0.06718475,0.02457068,0.02144575,0.009483673,0.01515184,0.03311998,0.01869083,0.0176051,0.003290722,0.009618058,0.01205897,0.004211116,0.0007653738,0.0511039,0.03835471,0.004941721
384,0.02138623,0.01711921,0.005634819,0.02578642,0.003808795,0.0008137107,0.02317944,0.0001594536,0.02966741,0.0004320214,0.003177063,4.103969E-05,0.001141263,0.0005438379,0.003356014,0.02493532,0.02846305,0.00808731,0.0001015617,0.04923147,0.0003853998,0.03932909,0.003313343,0.006588036,0.02177848,0.01556886,0.07083536,0.0001766063,0.006109302,0.003251218,0.009804665,0.2102436,0.02670487,0.1325576,0.06723666,0.02458283,0.02139187,0.009470941,0.01514893,0.03297886,0.01864996,0.01754333,0.003269511,0.009606984,0.01204796,0.004172004,0.000765427,0.05071401,0.03735576,0.004830135
385,0.0231235,0.01832506,0.006088762,0.02771583,0.004241153,0.0008824602,0.02536094,0.000192188,0.03131082,0.0004744729,0.003194836,4.48377E-05,0.001361199,0.0006719295,0.00336179,0.02763508,0.03288121,0.008904853,0.0001111561,0.05260744,0.0004144721,0.04187959,0.003603167,0.007554481,0.02399583,0.01566121,0.0710602,0.0002062454,0.006927762,0.004002793,0.01061517,0.2468648,0.02784582,0.1565551,0.07060197,0.02705779,0.02347027,0.01010091,0.01656428,0.03615318,0.02071402,0.02079261,0.003588707,0.01040868,0.01246798,0.004630866,0.0008663767,0.05576825,0.04151368,0.00552332
386,0.02310794,0.01832726,0.006088226,0.02773332,0.004256311,0.0008849867,0.02537844,0.0001917945,0.03130889,0.0004757931,0.003189137,4.485724E-05,0.001340009,0.0006830284,0.003355843,0.02769784,0.03320373,0.008935315,0.0001109199,0.05258542,0.0004106601,0.04189238,0.00360304,0.007516735,0.02410541,0.01561685,0.07093297,0.0002005737,0.006915528,0.004054621,0.01064158,0.2493927,0.02784091,0.1559691,0.070595,0.02717659,0.02350268,0.01011875,0.01668348,0.03615691,0.02080304,0.02111919,0.003599085,0.01049857,0.01248344,0.004674545,0.0008713604,0.05604965,0.04311187,0.005594277
387,0.02311867,0.01835118,0.006093984,0.02778357,0.004276548,0.0008884569,0.02542652,0.0001919173,0.0313452,0.0004778868,0.003185896,4.491266E-05,0.001327536,0.0006966075,0.00335237,0.0278572,0.03361485,0.008982536,0.0001102206,0.05260086,0.000405347,0.0419316,0.003609963,0.007419371,0.02423102,0.01558088,0.07085796,0.000193922,0.006908546,0.004115652,0.01068722,0.2525321,0.0278646,0.1553775,0.07064123,0.02735993,0.02358528,0.01015612,0.01684552,0.03627202,0.02094796,0.02157419,0.003625425,0.0106236,0.01251553,0.004749665,0.0008793054,0.05664037,0.04570913,0.00570802
388,0.02309683,0.01834864,0.006090875,0.02779384,0.004290839,0.000890595,0.02543977,0.0001919945,0.03133528,0.0004792252,0.003177584,4.489593E-05,0.001318066,0.0007105219,0.003343413,0.02798869,0.03400036,0.009020373,0.0001088834,0.05253059,0.0003979497,0.04189929,0.003610417,0.00727362,0.02431586,0.01551737,0.07066698,0.0001861587,0.006890618,0.00417353,0.0107244,0.2554425,0.02784776,0.1544448,0.07057516,0.02749864,0.02361777,0.01017898,0.0169654,0.0363553,0.02105477,0.02198189,0.003638038,0.01072219,0.01252773,0.004806584,0.0008866533,0.05699983,0.04790882,0.005776763
389,0.02308831,0.01835434,0.006091393,0.02781664,0.004307203,0.0008931287,0.02546694,0.0001922246,0.03133665,0.0004804186,0.003171392,4.490633E-05,0.001310173,0.0007249695,0.003336592,0.0280867,0.03437849,0.009060914,0.0001074147,0.05249626,0.0003903504,0.04189358,0.003608029,0.007129732,0.02441584,0.01546461,0.07052121,0.0001786825,0.00687768,0.004232989,0.01077004,0.2583795,0.02779539,0.1535662,0.07055961,0.02760183,0.02360964,0.01019846,0.01703707,0.03641536,0.02112561,0.02226609,0.003627995,0.01078125,0.01254063,0.004821631,0.0008934707,0.05691814,0.04882605,0.005758075
390,0.02318045,0.01843695,0.006119088,0.0279562,0.004341637,0.0008994791,0.02560405,0.0001931635,0.03146817,0.0004832305,0.003180041,4.512417E-05,0.001305024,0.0007417965,0.003345402,0.02822952,0.03484994,0.009132843,0.0001069184,0.05271187,0.0003863992,0.04208737,0.003615896,0.007089479,0.02463096,0.0154922,0.07070588,0.0001741077,0.00689745,0.004306706,0.01085895,0.2621394,0.02789134,0.1534044,0.07088166,0.02777112,0.0236555,0.01024996,0.01712753,0.03655884,0.02123317,0.02248054,0.003611102,0.01084283,0.012601,0.004812413,0.0009019001,0.05663283,0.04863375,0.005654914
391,0.02323166,0.01848427,0.006137096,0.02804107,0.004367517,0.0009041927,0.02569393,0.0001934676,0.03153757,0.0004846003,0.003184737,4.528281E-05,0.001291657,0.0007555524,0.003350148,0.02821693,0.03517839,0.009176928,0.000107647,0.05286858,0.0003868008,0.04223617,0.003610468,0.007203125,0.02481736,0.01551849,0.07080488,0.000173905,0.006909184,0.004366274,0.01092132,0.2649361,0.02809788,0.1530907,0.0711251,0.02782444,0.02360305,0.0102687,0.01712746,0.03652754,0.02123728,0.02243189,0.003561939,0.01083478,0.0126325,0.004740397,0.0009056695,0.0557282,0.0468755,0.005420181
392,0.02326087,0.01851238,0.006150402,0.02809436,0.004388345,0.0009080101,0.02575734,0.0001932635,0.0315729,0.0004850475,0.003188085,4.541958E-05,0.00127109,0.0007664974,0.003353636,0.02808983,0.03539867,0.009200479,0.0001099442,0.05301018,0.0003928701,0.04237621,0.003597082,0.007485336,0.02499504,0.01555622,0.07087741,0.0001790763,0.006918438,0.004414944,0.01096455,0.2670165,0.02818744,0.1527492,0.07134787,0.02780226,0.02349071,0.01026583,0.01706798,0.03636863,0.02117166,0.02219982,0.003493562,0.01078222,0.01264746,0.004626487,0.0009059659,0.05445927,0.04420275,0.005104143
393,0.02326237,0.01851673,0.006157627,0.02810948,0.004403152,0.0009107299,0.02578796,0.0001925075,0.03156808,0.0004845397,0.003189272,4.552316E-05,0.001243625,0.0007743703,0.003355023,0.02785376,0.0355115,0.009201985,0.0001136689,0.05312232,0.0004041861,0.04249619,0.003575994,0.007910986,0.02515688,0.01559564,0.07090572,0.0001892828,0.006923369,0.004452113,0.01098643,0.2683254,0.02826462,0.1523436,0.07153042,0.02771132,0.02332226,0.01024033,0.01695407,0.03608594,0.02103664,0.02181134,0.003411356,0.0106943,0.01264331,0.004480368,0.0009030565,0.05293439,0.04098531,0.00473692
