2002,0.007245314,0.0003922295,0.000519454,2.58144E-05,0.0002415773,0.0001004668,0.0006465276,8.171325E-05,0.0003640062,0.001993806,0.0007931211,0.0009328625,0.05430658,0.004225841,0.04802097,0.008572173,0.003608988,0.03616354,0.007297665,0.102411,0.05714525,0.08685505,0.03900993,0.00169262,0.00221968,0.02319409,0.02151348,0.01797182,0.06261211,0.06218942,0.04368632,0.01782848,0.02925616,0.2356668
2003,0.007023476,0.000357042,0.0004806744,2.782432E-05,0.0002537631,0.0001115591,0.0006522486,7.149461E-05,0.0003567282,0.001904401,0.0007539311,0.0008558692,0.05402121,0.004256637,0.04880526,0.008622147,0.003968425,0.03845378,0.007373234,0.1029349,0.05966679,0.08152558,0.04967126,0.001746657,0.002311552,0.02442798,0.02056074,0.0198802,0.06356894,0.05827026,0.04171235,0.01959109,0.02894169,0.2285107
2004,0.006949475,0.0003215727,0.0004546194,3.151812E-05,0.0002529495,0.0001826612,0.0006427802,6.232691E-05,0.0003594549,0.00186692,0.0007359267,0.0007801731,0.05308078,0.004294555,0.04814902,0.008709225,0.004282381,0.03727902,0.007145617,0.09853175,0.05279014,0.1011293,0.0379719,0.001629736,0.002562901,0.0212846,0.0202937,0.0188107,0.05695139,0.03815809,0.04039641,0.0171189,0.02717477,0.2679382
2005,0.007489897,0.000330964,0.000505952,2.945047E-05,0.0002842206,0.0002315529,0.0007360484,6.293882E-05,0.000405693,0.00199892,0.0007885132,0.0008382499,0.05716817,0.005085666,0.05586299,0.009402257,0.005107228,0.04496561,0.007602699,0.1127434,0.06547498,0.08427852,0.05935993,0.001782998,0.003571215,0.02533671,0.02818518,0.02492677,0.06371664,0.05137982,0.03674559,0.01587721,0.02275956,0.1877567
2006,0.007840956,0.0003835121,0.0005821683,4.026954E-05,0.0003157804,0.0003978334,0.0008508203,6.667088E-05,0.0004629077,0.002126761,0.0008548952,0.0009180933,0.05335909,0.005796912,0.05445509,0.009433928,0.005027091,0.04263343,0.006234318,0.1057724,0.06678047,0.07346698,0.04564194,0.00167668,0.003426446,0.02625562,0.02600944,0.03235548,0.06562672,0.04968707,0.04060183,0.0225183,0.03195725,0.1998984
2007,0.007141678,0.0003917707,0.0005399732,3.920186E-05,0.0003138098,0.0004616939,0.0009036502,6.071573E-05,0.000439797,0.001985571,0.000802444,0.0008245473,0.05152456,0.006157016,0.04966627,0.009264215,0.005681486,0.03884818,0.006369612,0.09251031,0.06170392,0.09543873,0.04059068,0.001749096,0.004227575,0.02390538,0.02316682,0.03195073,0.06086178,0.04011196,0.03877845,0.01697197,0.02308336,0.2420676
2008,0.006160786,0.0003729444,0.0004962814,3.625852E-05,0.0002863301,0.0004991964,0.0008887746,4.856084E-05,0.0003880286,0.001784695,0.0007073865,0.000665154,0.04885729,0.00581476,0.04172057,0.008637868,0.005482774,0.03221257,0.005921102,0.0814972,0.05615819,0.1046236,0.02589717,0.001628764,0.00415583,0.02086038,0.02309351,0.02824916,0.0559025,0.0454983,0.04065558,0.0148378,0.0286793,0.2868404
2009,0.00554755,0.0003442641,0.000487745,3.338301E-05,0.0002820262,0.0003117142,0.0009194664,3.982432E-05,0.0003614474,0.001648941,0.0006455696,0.0005976171,0.04835161,0.005879332,0.03919662,0.008369057,0.00569208,0.0312939,0.00612565,0.07855103,0.06199609,0.09649218,0.03118687,0.001720291,0.004394426,0.02243875,0.02153562,0.02924459,0.05792313,0.05224339,0.03878491,0.01726006,0.02907513,0.283919
2010,0.005987926,0.0003578086,0.0005230497,3.326472E-05,0.0003189305,0.0002554724,0.001085674,3.934044E-05,0.0003980353,0.001743992,0.0006975568,0.0006917,0.052486,0.007150955,0.04699373,0.009069722,0.007117784,0.03942868,0.006936509,0.08843645,0.07581181,0.08149176,0.06475084,0.001866304,0.005157532,0.02643974,0.02425199,0.03745991,0.0627197,0.04839144,0.03506285,0.01634436,0.02216322,0.2126154
2011,0.006948296,0.0004642115,0.0006375745,5.010151E-05,0.0003677026,0.0005905819,0.001275204,4.187337E-05,0.0004998227,0.002080465,0.0008704904,0.0008362779,0.05380275,0.008580832,0.04887097,0.009959918,0.007657642,0.03860196,0.006076358,0.08997408,0.07715302,0.08127896,0.03915477,0.00181633,0.00482667,0.02661729,0.02346396,0.0466653,0.06588683,0.03422893,0.03983309,0.0166007,0.0312165,0.2153244
2012,0.008169347,0.0006337619,0.0008020769,4.860388E-05,0.000431763,0.0006073124,0.001558991,4.915992E-05,0.0006308127,0.002393012,0.001052898,0.001037527,0.05738908,0.01126016,0.05414193,0.01129366,0.009245758,0.04364563,0.006261257,0.09879287,0.104883,0.07262058,0.04919437,0.001783985,0.004536367,0.02786524,0.0236943,0.06361205,0.07160079,0.03073044,0.03349756,0.01715237,0.0215947,0.1497719
2013,0.007004948,0.0006129011,0.0007449078,5.023355E-05,0.0003878459,0.0006579878,0.001374567,4.187565E-05,0.0005743516,0.002043805,0.0008964694,0.000857746,0.04730473,0.01009505,0.0372972,0.009948865,0.007905668,0.03159866,0.004934466,0.07256614,0.09162208,0.07842934,0.02589223,0.001731643,0.004551228,0.02497988,0.02066182,0.05889275,0.06642209,0.04094115,0.04336237,0.01512908,0.03517514,0.2361608
2014,0.006734908,0.0006023164,0.0007062661,4.440235E-05,0.0004052541,0.0003539556,0.001386666,3.838475E-05,0.0005532993,0.001920068,0.0008405282,0.000809017,0.04854915,0.01048688,0.03319549,0.009989629,0.008906712,0.03250907,0.005344511,0.07074181,0.1071149,0.07643641,0.02895628,0.001795811,0.004394816,0.02543106,0.02203141,0.06132838,0.06792486,0.0366415,0.03890149,0.01859002,0.02762103,0.2305175
2015,0.006534175,0.0005858662,0.0006722969,4.786804E-05,0.0003925767,0.00035336,0.001328651,3.405971E-05,0.000530255,0.001856415,0.0008199316,0.0007962706,0.0476079,0.01066743,0.02852052,0.009848038,0.008990884,0.03198591,0.005304657,0.06696466,0.1136886,0.07593969,0.02829754,0.001725185,0.004198825,0.02442879,0.02104093,0.05791706,0.06591077,0.04327252,0.0388581,0.01767766,0.02911793,0.2356439
2016,0.005597698,0.0004710221,0.0005140641,2.629343E-05,0.0003176552,0.0001945678,0.001115819,3.296299E-05,0.0004356377,0.001479686,0.0007182519,0.0008787378,0.04103353,0.01102575,0.03599509,0.008288587,0.009778492,0.04347973,0.004717873,0.07556262,0.1671574,0.03248955,0.09463779,0.001544426,0.003872305,0.03096201,0.01921721,0.08942842,0.07048265,0.05408814,0.03089625,0.01791499,0.0264115,0.1088297
