"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Bluefin tuna"

timestep\group,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,Cobia,"King mackerel (1+yr)","Gag grouper (3+yr)","Red grouper (3+yr)","Yellowedge grouper (3+yr)","Goliath grouper","Oceanic piscivores",
125,0.006964152,0.003913564,0.00155828,0.03034037,0.009701375,0.007633047,0.0001703571,0.001639346,0.0033032,0.01137,0.004918688,0.01023035,0.02368029,0.07374653,0.0004320439,3.73175E-05,0.004655028
126,0.006957606,0.003897499,0.001539463,0.03030863,0.009638193,0.007633039,0.0001701302,0.001624843,0.003280165,0.01137015,0.004946277,0.01022818,0.02368002,0.07376058,0.000431828,3.896534E-05,0.004656828
127,0.006951474,0.003881859,0.001521188,0.030277,0.009575197,0.007633041,0.0001699063,0.001612029,0.003257333,0.01137032,0.004976983,0.01022602,0.02367987,0.07377455,0.0004316173,4.073529E-05,0.004657968
128,0.006943985,0.00386617,0.001502976,0.03024185,0.009511475,0.007633096,0.0001696828,0.001599549,0.003234275,0.01137055,0.005007218,0.01022381,0.02367989,0.07378869,0.000431411,4.259299E-05,0.004656358
129,0.006933719,0.003849998,0.001484425,0.03020025,0.009446223,0.007633166,0.0001694566,0.001586145,0.003210634,0.0113708,0.00503374,0.01022134,0.02367988,0.07380254,0.0004312027,4.44959E-05,0.004650426
130,0.006920103,0.003833121,0.001465332,0.03015107,0.009379143,0.007633218,0.0001692258,0.001571103,0.003186234,0.01137101,0.005054737,0.01021842,0.02367968,0.07381573,0.0004309875,4.640827E-05,0.004639735
131,0.006904247,0.00381571,0.001445905,0.03009729,0.009311141,0.007633286,0.0001689928,0.001554517,0.00316145,0.01137124,0.005070206,0.01021493,0.02367936,0.07382858,0.0004307633,4.831026E-05,0.004626539
132,0.006888363,0.003798204,0.001426648,0.03004427,0.009243727,0.007633354,0.0001687607,0.001537333,0.003136934,0.01137148,0.005082313,0.01021066,0.02367884,0.07384092,0.0004305246,5.021285E-05,0.004614482
133,0.007431771,0.004114807,0.001570798,0.0325386,0.01014807,0.007636292,0.0001817084,0.001731653,0.003390414,0.01138516,0.005629097,0.01096717,0.02392001,0.07421006,0.0004714945,5.984484E-05,0.004995892
134,0.007424508,0.004098674,0.001557174,0.03249503,0.01008372,0.007636284,0.0001814219,0.001717212,0.003371047,0.01138528,0.005659504,0.01094574,0.02391539,0.07421618,0.0004713572,6.239705E-05,0.004993926
135,0.007421889,0.004084034,0.001545205,0.03246305,0.0100233,0.007636292,0.0001811472,0.001707863,0.00335343,0.01138543,0.005697737,0.01092366,0.0239111,0.0742228,0.0004712278,6.516412E-05,0.005000149
136,0.007424726,0.004071163,0.001535158,0.03244461,0.009967466,0.007636322,0.0001808867,0.001704763,0.003337955,0.01138563,0.005745853,0.01090107,0.02390728,0.07423006,0.000471108,6.821477E-05,0.005015425
137,0.007432558,0.00406003,0.00152693,0.03243845,0.009915889,0.007636337,0.0001806388,0.001708139,0.003324495,0.0113858,0.005803917,0.0108782,0.02390379,0.0742375,0.0004709959,7.15905E-05,0.005038042
138,0.007442492,0.004049931,0.001519683,0.03243773,0.009866423,0.007636314,0.0001803969,0.001715925,0.003312028,0.01138589,0.0058675,0.01085545,0.02390051,0.07424468,0.0004708935,7.524721E-05,0.005061823
139,0.00745093,0.004039807,0.001512298,0.03243471,0.009816601,0.007636366,0.0001801564,0.001724409,0.003299419,0.01138608,0.005929164,0.01083328,0.02389768,0.07425254,0.000470806,7.905001E-05,0.005080621
140,0.007456061,0.004028948,0.001504072,0.03242546,0.009765237,0.007636531,0.0001799136,0.001730588,0.003286063,0.01138642,0.005983345,0.01081171,0.02389531,0.07426128,0.0004707276,8.285678E-05,0.005092604
141,0.007454975,0.004016495,0.001494221,0.03240246,0.009709912,0.007636655,0.0001796604,0.001731628,0.003271022,0.01138668,0.006024948,0.01079046,0.02389285,0.07426938,0.0004706434,8.652272E-05,0.005093932
142,0.007449271,0.004002735,0.001483069,0.03236974,0.009651911,0.007636813,0.000179401,0.0017275,0.003254847,0.01138699,0.006054344,0.01076945,0.02389047,0.07427758,0.0004705503,8.999022E-05,0.005088854
143,0.007441668,0.003988277,0.001471294,0.03233336,0.009593029,0.007636927,0.0001791375,0.001719737,0.00323825,0.01138724,0.006075154,0.01074838,0.02388788,0.07428508,0.0004704361,9.328995E-05,0.005082344
144,0.007434406,0.003973773,0.001459539,0.03229745,0.009534488,0.007636935,0.0001788715,0.001710772,0.003221595,0.01138734,0.006093046,0.01072719,0.02388494,0.07429145,0.0004703013,9.653109E-05,0.005077385
145,0.00784104,0.004206017,0.001565652,0.03416379,0.01016774,0.007638746,0.0001885447,0.001860275,0.00339145,0.01139591,0.006519033,0.01126321,0.02404464,0.07452347,0.0005013195,0.0001114928,0.005365793
146,0.0078415,0.00419281,0.001556112,0.03414782,0.01008726,0.007638794,0.0001884964,0.001844239,0.003361483,0.01139603,0.006532685,0.01123541,0.02404493,0.07453004,0.0005006515,0.000116917,0.005369684
147,0.007844547,0.004180667,0.001547668,0.03413687,0.01000899,0.007638765,0.0001884529,0.001832137,0.003332605,0.01139604,0.006552082,0.01120783,0.02404493,0.07453557,0.0004999817,0.0001226526,0.005378094
148,0.007850748,0.004169727,0.001540421,0.0341325,0.009933464,0.007638745,0.0001884169,0.001824438,0.003305051,0.01139607,0.006577725,0.01118081,0.02404498,0.07454099,0.0004993191,0.0001287452,0.005391156
149,0.007859327,0.004159717,0.001534083,0.034133,0.009860111,0.007638751,0.0001883873,0.001820301,0.003278593,0.01139613,0.006607745,0.01115457,0.02404521,0.07454652,0.000498667,0.0001351682,0.005406707
150,0.007869397,0.004150295,0.001528325,0.03413682,0.009788414,0.007638792,0.0001883625,0.001818435,0.003253021,0.01139624,0.006639537,0.0111293,0.02404567,0.07455229,0.0004980238,0.0001418512,0.005423003
151,0.00788087,0.004141355,0.001523097,0.03414486,0.009718653,0.007638874,0.0001883429,0.001818159,0.00322848,0.01139641,0.00667175,0.01110487,0.0240464,0.07455834,0.0004973852,0.0001487446,0.005440627
152,0.007890321,0.004132129,0.001517506,0.03414789,0.009647957,0.007638827,0.0001883181,0.001817578,0.003203625,0.01139637,0.006701415,0.01108103,0.02404686,0.07456296,0.0004967453,0.0001557627,0.005453101
153,0.007897896,0.004122536,0.001511438,0.03414782,0.009577008,0.007638896,0.0001882936,0.001815465,0.003178631,0.01139651,0.006726454,0.01105791,0.02404778,0.07456856,0.0004961167,0.0001627947,0.005462169
154,0.00790252,0.004112228,0.001504622,0.03414225,0.009504981,0.007639002,0.0001882664,0.00181042,0.003153268,0.01139669,0.006744458,0.01103508,0.02404885,0.07457428,0.0004954882,0.0001697263,0.005466907
155,0.007906452,0.00410172,0.001497701,0.03413705,0.009433635,0.007639123,0.0001882402,0.001803631,0.003128379,0.01139691,0.006757852,0.01101224,0.02404991,0.07457981,0.0004948474,0.0001765983,0.005472281
156,0.00791251,0.004091857,0.00149154,0.03413799,0.009364798,0.007639143,0.0001882167,0.001798373,0.003104618,0.01139697,0.006773377,0.01098925,0.02405054,0.07458396,0.0004941848,0.0001836503,0.005482906
157,0.006435517,0.003216838,0.001105312,0.02738,0.006971165,0.007631484,0.0001532988,0.001302943,0.002401498,0.01136138,0.005280877,0.008961258,0.02338677,0.07367693,0.000385546,0.0001340202,0.004445318
158,0.006431882,0.003200083,0.00109838,0.02734956,0.006880225,0.007631516,0.000153363,0.001333663,0.002374713,0.0113614,0.005269507,0.008950126,0.02337549,0.07368194,0.0003854187,0.0001377644,0.0044551
159,0.006428126,0.003183567,0.001091629,0.02731965,0.006790382,0.00763154,0.0001534295,0.001364324,0.00234836,0.0113614,0.005259552,0.008939475,0.02336415,0.07368695,0.0003852853,0.000141586,0.004465022
160,0.006424733,0.00316734,0.001085102,0.02729119,0.006701821,0.007631558,0.0001534989,0.001395063,0.00232253,0.01136139,0.005251328,0.008929358,0.02335283,0.07369196,0.0003851509,0.0001454999,0.004475366
161,0.006421535,0.003151347,0.001078723,0.02726357,0.006614347,0.007631557,0.0001535704,0.001425808,0.002297116,0.01136135,0.005244698,0.008919799,0.02334155,0.07369695,0.0003850166,0.0001495064,0.004485415
162,0.006418412,0.003135514,0.001072418,0.02723651,0.006527881,0.007631576,0.0001536441,0.001456319,0.002272073,0.01136134,0.00523899,0.008910778,0.02333053,0.07370239,0.0003848848,0.0001535849,0.004494884
163,0.00641515,0.00311976,0.001066127,0.02720943,0.006442297,0.00763161,0.0001537195,0.001486353,0.002247345,0.01136135,0.005233504,0.008902171,0.02331975,0.07370821,0.0003847544,0.0001577118,0.004503629
164,0.006410832,0.003103911,0.001059677,0.02717976,0.006357021,0.007631608,0.0001537936,0.001515537,0.002222599,0.0113613,0.005227442,0.008893881,0.02330904,0.07371384,0.0003846221,0.0001618605,0.004510276
165,0.006405547,0.003087959,0.001053063,0.02714793,0.006272217,0.007631638,0.0001538674,0.00154365,0.002197889,0.0113613,0.005220153,0.008885774,0.02329851,0.07371983,0.0003844893,0.0001660022,0.004515458
166,0.006398391,0.003071723,0.001046128,0.02711175,0.006187406,0.007631642,0.0001539384,0.001570283,0.002172949,0.01136125,0.005210795,0.008877581,0.02328791,0.07372551,0.0003843522,0.0001701053,0.004518018
167,0.006390141,0.00305532,0.001038994,0.02707332,0.006103099,0.007631677,0.0001540088,0.001595494,0.002148029,0.01136125,0.00519941,0.008869168,0.02327731,0.07373135,0.0003842104,0.000174159,0.004519513
168,0.006380114,0.003038637,0.001031549,0.02703067,0.006018826,0.007631647,0.0001540756,0.001619146,0.002122844,0.01136114,0.005186026,0.008860452,0.02326641,0.07373645,0.0003840616,0.0001781603,0.004518596
169,0.007449162,0.003624854,0.001274535,0.03187346,0.007393122,0.00763742,0.0001797469,0.002083028,0.002566961,0.01138843,0.006255474,0.01031018,0.02378826,0.07442447,0.0004615239,0.0002342517,0.005284271
170,0.007450275,0.00360989,0.001263925,0.03186465,0.00730808,0.007637342,0.0001799019,0.002088118,0.002559817,0.01138838,0.006273825,0.01028432,0.02378231,0.07443129,0.000460757,0.0002408314,0.00529017
171,0.007455399,0.003596277,0.001254694,0.03186563,0.007226631,0.007637257,0.0001800654,0.002097436,0.002554128,0.01138832,0.006298903,0.01025794,0.02377642,0.07443808,0.0004599915,0.0002478219,0.005303216
172,0.007465354,0.003584364,0.001247161,0.0318789,0.007149541,0.007637199,0.0001802407,0.002112608,0.002550397,0.01138831,0.006332926,0.01023124,0.02377077,0.0744452,0.0004592289,0.0002553658,0.005324852
173,0.007477467,0.003573639,0.001240702,0.03189738,0.007074986,0.007637052,0.0001804207,0.00213246,0.002547749,0.01138816,0.006373644,0.01020448,0.02376512,0.07445166,0.000458472,0.0002634051,0.005349083
174,0.007491143,0.003563711,0.001234954,0.03192104,0.007002894,0.00763705,0.0001806082,0.002155016,0.002546105,0.01138822,0.006417128,0.01017816,0.02376028,0.07445975,0.0004577352,0.0002717502,0.005374999
175,0.007502362,0.003553418,0.001228824,0.0319397,0.006930479,0.007637024,0.0001807921,0.002176275,0.002544097,0.01138823,0.006456825,0.01015229,0.02375573,0.07446782,0.0004570075,0.0002800703,0.005395198
176,0.007509653,0.003542166,0.001221741,0.03194999,0.00685676,0.007637036,0.00018097,0.00219351,0.002541095,0.01138827,0.006488697,0.01012709,0.02375156,0.07447634,0.0004562872,0.0002881177,0.005407766
177,0.007512032,0.003529561,0.001213343,0.03194924,0.006781008,0.007637066,0.0001811393,0.002204779,0.002536654,0.01138833,0.006510018,0.01010256,0.02374763,0.07448506,0.0004555691,0.0002957025,0.005411938
178,0.007509788,0.003515603,0.001203668,0.03193791,0.006703319,0.007637094,0.0001812998,0.002209606,0.002530794,0.01138839,0.006520376,0.01007862,0.02374375,0.07449371,0.0004548442,0.000302752,0.005409133
179,0.007504887,0.003500755,0.00119318,0.03192044,0.006624799,0.007637096,0.000181454,0.002209282,0.002524005,0.01138842,0.006522312,0.01005513,0.02373976,0.074502,0.0004541074,0.0003093546,0.005403092
180,0.007498922,0.003485479,0.001182309,0.0318999,0.006546198,0.007637019,0.0001816028,0.002205746,0.00251654,0.01138834,0.006519666,0.01003201,0.02373551,0.07450946,0.0004533566,0.0003156943,0.005395992
181,0.008189376,0.003866983,0.001346885,0.03508403,0.007380736,0.007640005,0.0001978893,0.002643534,0.002813079,0.01140196,0.007282041,0.01094233,0.02401722,0.07485273,0.0005046073,0.0003740737,0.005886965
182,0.008193653,0.003852271,0.001340626,0.03509546,0.007269852,0.007639966,0.0001977882,0.002715823,0.002804275,0.01140172,0.007321106,0.01091685,0.02400502,0.07485979,0.0005041626,0.0003832531,0.005890522
183,0.008201731,0.003839102,0.001335814,0.03511534,0.007162982,0.00763988,0.0001976936,0.00279335,0.002796844,0.01140141,0.007366988,0.0108919,0.0239928,0.07486636,0.0005037169,0.0003930038,0.005900851
184,0.008216134,0.003828164,0.001333236,0.03515174,0.007062458,0.007639909,0.000197615,0.002879289,0.002792137,0.01140129,0.007422426,0.01086766,0.0239811,0.07487398,0.0005032773,0.0004035338,0.005923195
185,0.008237923,0.003819951,0.001333446,0.03520738,0.006969226,0.007639928,0.0001975528,0.002977265,0.002790886,0.01140116,0.007490588,0.01084399,0.02396952,0.07488133,0.0005028334,0.0004151125,0.005958993
186,0.008266934,0.003814699,0.001336579,0.03528236,0.006883607,0.007639884,0.0001975052,0.003089172,0.002793269,0.01140091,0.007572344,0.010821,0.0239579,0.07488775,0.0005023879,0.0004278715,0.006006684
187,0.008300602,0.003811677,0.001341847,0.03537196,0.006804419,0.007639868,0.0001974685,0.00321121,0.002798572,0.01140068,0.007661945,0.0107991,0.02394656,0.0748941,0.0005019552,0.0004414652,0.006060472
188,0.008333086,0.003808989,0.001347324,0.035462,0.006727545,0.007639913,0.0001974316,0.003333813,0.002804603,0.01140051,0.007748303,0.01077851,0.02393571,0.07490082,0.0005015437,0.0004551223,0.006108701
189,0.008362554,0.003805667,0.001351959,0.03554825,0.006651333,0.007640142,0.0001973926,0.003450691,0.002810313,0.01140059,0.007825562,0.01075916,0.02392576,0.07490921,0.0005011521,0.0004683604,0.006149814
190,0.008385893,0.003800551,0.001354736,0.03562198,0.006572876,0.007640369,0.0001973428,0.003555613,0.002814486,0.01140065,0.0078878,0.01074057,0.02391608,0.07491754,0.0005007575,0.0004806787,0.006179074
191,0.008402783,0.003793492,0.001355391,0.03568019,0.006491133,0.00764049,0.0001972782,0.003647822,0.002816397,0.01140056,0.007936069,0.01072257,0.0239064,0.07492495,0.0005003519,0.0004920912,0.006196653
192,0.008415442,0.003785031,0.001354428,0.03572783,0.006407213,0.007640623,0.0001972049,0.003729089,0.002816543,0.0114005,0.007973347,0.01070534,0.0238971,0.07493264,0.0004999399,0.0005027525,0.006207231
193,0.007242961,0.003109734,0.001060361,0.03034316,0.004926014,0.007635488,0.0001694172,0.002972046,0.002312904,0.01137489,0.006695625,0.009117086,0.02334061,0.0743627,0.0004131279,0.0004052442,0.005369283
194,0.007240341,0.003089248,0.00104786,0.03034012,0.004816971,0.007635497,0.0001694037,0.003044609,0.002316873,0.0113747,0.006678787,0.009118177,0.02334707,0.07437898,0.000413328,0.000412907,0.005368729
195,0.007236929,0.0030686,0.001035162,0.03033386,0.004709115,0.007635513,0.0001693876,0.003113564,0.002319893,0.01137454,0.006659966,0.009120573,0.02335338,0.07439519,0.0004135193,0.0004203998,0.005366348
196,0.007233785,0.003048072,0.001022558,0.03032698,0.004602981,0.007635523,0.0001693707,0.003180208,0.002322359,0.01137437,0.006641018,0.00912415,0.02335948,0.07441115,0.0004137057,0.0004278464,0.005363598
197,0.007231953,0.003027955,0.001010324,0.03032184,0.004499015,0.007635503,0.0001693545,0.0032461,0.002324616,0.01137418,0.006624147,0.0091288,0.02336526,0.0744266,0.0004138855,0.0004353954,0.005361652
198,0.007230836,0.003008248,0.0009984039,0.03031623,0.004396843,0.007635422,0.0001693375,0.003311583,0.002326459,0.0113739,0.006609981,0.00913455,0.02337064,0.0744412,0.0004140629,0.0004431053,0.005358774
199,0.007230136,0.002988842,0.0009866958,0.03030976,0.004296453,0.00763538,0.0001693208,0.003376259,0.002327902,0.01137368,0.006597384,0.009141382,0.02337591,0.07445592,0.0004142446,0.0004509116,0.005354662
200,0.007227249,0.002969128,0.0009746726,0.030296,0.004196797,0.007635314,0.0001692989,0.003438,0.002328267,0.01137342,0.00658306,0.009148904,0.02338089,0.07447015,0.000414429,0.0004586145,0.005345401
201,0.00722225,0.002948981,0.0009622622,0.03027624,0.004098205,0.007635314,0.0001692735,0.003496068,0.00232773,0.01137327,0.006565173,0.009156637,0.02338583,0.07448475,0.0004146157,0.0004660889,0.005332386
202,0.007214883,0.002928309,0.0009494498,0.03025034,0.00400072,0.007635303,0.000169243,0.003550078,0.002326366,0.0113731,0.006542815,0.009163935,0.02339043,0.07449891,0.0004147955,0.0004732705,0.005316132
203,0.007207023,0.002907526,0.0009366191,0.03022298,0.003905137,0.00763526,0.0001692099,0.003601733,0.002324678,0.01137288,0.006518243,0.009170401,0.02339458,0.0745124,0.0004149629,0.0004802995,0.005300004
204,0.007199454,0.002886937,0.0009240143,0.03019572,0.00381171,0.007635154,0.0001691751,0.00365263,0.002322813,0.01137258,0.006493944,0.009175798,0.02339818,0.07452495,0.0004151188,0.0004873513,0.005284999
205,0.007520643,0.003031299,0.0009851583,0.03165234,0.004021574,0.007636732,0.0001768257,0.00398511,0.002460303,0.01138056,0.006800549,0.009613414,0.02356355,0.07470176,0.0004385753,0.0005266201,0.005506805
206,0.007520705,0.003008372,0.0009820102,0.03164126,0.003953469,0.007636681,0.0001768005,0.004060112,0.002462289,0.01138052,0.00677383,0.009614812,0.02356549,0.07471091,0.0004384112,0.0005342351,0.005501894
207,0.007524635,0.002986985,0.0009800427,0.03164024,0.003888391,0.007636612,0.000176784,0.004141845,0.002465735,0.01138046,0.006756265,0.009614874,0.02356733,0.0747197,0.0004382442,0.000542541,0.005504622
208,0.007532268,0.002967213,0.0009792865,0.0316493,0.003826337,0.007636541,0.0001767769,0.004231093,0.002470759,0.01138041,0.006748282,0.009613968,0.02356919,0.07472831,0.0004380793,0.0005515901,0.005514339
209,0.007543428,0.002948947,0.0009796561,0.03166878,0.003767286,0.007636523,0.0001767802,0.00432737,0.002477478,0.01138043,0.006748643,0.009612438,0.02357134,0.07473734,0.0004379211,0.0005612942,0.005530317
210,0.00755654,0.00293171,0.0009807219,0.03169515,0.003710506,0.007636497,0.0001767893,0.004428144,0.002485404,0.01138043,0.00675442,0.009610576,0.02357358,0.07474614,0.0004377664,0.0005714248,0.005548749
211,0.007568292,0.002914545,0.0009816065,0.03172028,0.003654507,0.007636441,0.0001767968,0.004528132,0.002493327,0.01138037,0.006760043,0.009608768,0.02357584,0.07475451,0.0004376183,0.00058155,0.005562989
212,0.007577046,0.002896795,0.0009817121,0.03174039,0.003598573,0.007636498,0.0001768015,0.004623298,0.002500567,0.01138046,0.006760823,0.009607341,0.02357852,0.07476384,0.0004374816,0.000591303,0.00557105
213,0.007580487,0.002877742,0.0009804406,0.03174893,0.003541642,0.007636568,0.0001767963,0.004709586,0.002506234,0.01138055,0.006752261,0.009606129,0.02358123,0.07477319,0.0004373452,0.0006003272,0.005570031
214,0.007578085,0.002857199,0.0009776353,0.03174369,0.003483426,0.007636622,0.000176779,0.004785725,0.002509999,0.01138061,0.006732936,0.009604987,0.02358377,0.07478224,0.0004372019,0.0006085027,0.005560231
215,0.007570746,0.002835372,0.0009734667,0.03172614,0.003424211,0.007636644,0.0001767502,0.004852426,0.00251196,0.01138062,0.006703827,0.009603813,0.02358602,0.07479087,0.0004370481,0.0006158881,0.005543808
216,0.007561488,0.002812957,0.0009685869,0.03170373,0.003365139,0.007636681,0.0001767158,0.004912613,0.002513034,0.01138066,0.0066682,0.009602538,0.02358811,0.07479953,0.0004368807,0.0006227052,0.005526267
217,0.008079708,0.003055574,0.00107715,0.03410643,0.003710601,0.007638965,0.0001890129,0.005528432,0.002732001,0.01139227,0.007226563,0.01030347,0.02382486,0.07503343,0.0004752683,0.0006923958,0.005886239
218,0.008078233,0.003031141,0.001076344,0.03411286,0.003648025,0.00763887,0.0001889131,0.005607094,0.002721202,0.01139226,0.007235769,0.01030339,0.02381394,0.07504441,0.0004751196,0.0007006822,0.005877971
219,0.008081906,0.003008622,0.00107707,0.0341306,0.003588497,0.007638782,0.0001888222,0.005694934,0.002712083,0.01139227,0.007254429,0.01030318,0.02380306,0.07505531,0.0004749722,0.0007097874,0.005879558
220,0.00809191,0.00298858,0.001079855,0.03416313,0.003532733,0.007638711,0.0001887448,0.005796519,0.002705465,0.01139233,0.007286064,0.0103029,0.02379226,0.07506614,0.0004748279,0.0007200275,0.005893104
221,0.00810753,0.002970982,0.001084624,0.03420882,0.003480531,0.007638604,0.0001886786,0.005911923,0.002701338,0.01139232,0.007330311,0.01030262,0.02378148,0.07507638,0.0004746898,0.000731379,0.00591604
222,0.008129189,0.00295575,0.001091378,0.03427056,0.003432262,0.007638615,0.0001886277,0.006040234,0.002700182,0.01139249,0.007385049,0.01030263,0.02377136,0.07508752,0.0004745675,0.0007436588,0.005948672
223,0.008153159,0.002941824,0.001099105,0.03433859,0.003386282,0.00763855,0.0001885792,0.006174062,0.002700627,0.01139252,0.007444141,0.01030294,0.02376139,0.0750977,0.0004744544,0.0007563338,0.005982313
224,0.00817509,0.00292778,0.001106447,0.03440261,0.003340724,0.007638524,0.0001885266,0.006303821,0.002701009,0.01139258,0.00749913,0.0103039,0.02375204,0.07510812,0.0004743617,0.0007686963,0.006008931
225,0.008195212,0.002913347,0.001113111,0.03446485,0.003295684,0.00763873,0.0001884739,0.006427126,0.002701336,0.01139297,0.007547023,0.01030545,0.02374378,0.0751207,0.0004742869,0.0007804942,0.006031647
226,0.008210198,0.002897605,0.001118352,0.03451618,0.003249621,0.007638835,0.0001884093,0.006538501,0.002700459,0.01139319,0.007583389,0.01030694,0.02373547,0.07513216,0.0004742014,0.0007913392,0.006045132
227,0.008221651,0.002881,0.001122474,0.03456002,0.003203019,0.007638888,0.0001883361,0.006641114,0.002698552,0.01139334,0.007611401,0.01030832,0.02372719,0.07514302,0.0004741053,0.0008015085,0.006053322
228,0.008231428,0.002864048,0.001125967,0.03460111,0.003156543,0.007638949,0.0001882592,0.006738066,0.002696171,0.0113935,0.007634032,0.01030959,0.02371902,0.07515383,0.0004739992,0.0008112473,0.006059929
229,0.008415511,0.002930647,0.001170679,0.03544458,0.003245712,0.007639746,0.000192151,0.00705376,0.002774266,0.01139717,0.007826341,0.01053984,0.02378563,0.07522699,0.0004866746,0.0008455166,0.006192873
230,0.008432566,0.002912527,0.001177296,0.03550685,0.003215353,0.007639731,0.000192018,0.007161226,0.002777138,0.01139727,0.007838856,0.01054514,0.02378825,0.07522788,0.0004860099,0.0008574458,0.006210064
231,0.008453783,0.002896422,0.001185448,0.03558086,0.003187352,0.007639748,0.000191895,0.007278637,0.002781899,0.01139744,0.007860102,0.01055132,0.02379077,0.07522888,0.0004853433,0.0008701581,0.006235155
232,0.008479885,0.002882589,0.001195463,0.0356694,0.003162215,0.007639826,0.0001917847,0.007407776,0.002789166,0.01139769,0.007891012,0.01055876,0.02379329,0.07523018,0.0004846785,0.000883721,0.006269053
233,0.008509743,0.002870782,0.001207088,0.03576916,0.003139501,0.007639859,0.000191682,0.007546284,0.002798576,0.01139787,0.007930035,0.01056778,0.02379555,0.07523073,0.0004840145,0.0008979699,0.006307912
234,0.008543034,0.002860691,0.001220064,0.03587989,0.00311904,0.007639963,0.0001915878,0.007691336,0.002809998,0.01139814,0.007974442,0.0105788,0.02379802,0.07523176,0.0004833602,0.0009126372,0.006350407
235,0.008574835,0.002850739,0.001232791,0.0359864,0.003098364,0.007639977,0.0001914866,0.007831448,0.002821086,0.01139825,0.008016312,0.01059205,0.02380031,0.07523174,0.0004827155,0.0009269788,0.006384897
236,0.008602835,0.002839846,0.001244107,0.03608187,0.003076129,0.007640105,0.0001913761,0.007960342,0.002830366,0.01139851,0.008050202,0.01060786,0.02380313,0.0752329,0.0004820922,0.0009405093,0.006408261
237,0.008623087,0.002826628,0.001252736,0.03615605,0.003050639,0.007640296,0.000191249,0.008069825,0.002836424,0.01139887,0.008068839,0.01062573,0.02380632,0.07523486,0.0004814796,0.0009526017,0.006415212
238,0.008633912,0.002810486,0.001258059,0.03620385,0.003021145,0.007640416,0.000191099,0.008157322,0.002838432,0.01139912,0.008069945,0.01064504,0.02380945,0.07523634,0.0004808634,0.000963076,0.006404533
239,0.008636642,0.002791739,0.001260391,0.03622902,0.002988247,0.007640519,0.0001909299,0.00822518,0.002836884,0.01139936,0.00805487,0.01066543,0.02381265,0.07523794,0.0004802403,0.0009720672,0.006380307
240,0.008632588,0.002770788,0.001260091,0.03623403,0.00295244,0.007640515,0.0001907411,0.00827626,0.002831995,0.01139945,0.00802648,0.01068645,0.02381566,0.07523878,0.0004796057,0.0009798307,0.006345008
241,0.009618419,0.003274689,0.00154802,0.04091863,0.0036583,0.007643941,0.0002141601,0.009852456,0.00329155,0.01141648,0.009128578,0.01206455,0.02420373,0.07555892,0.0005568805,0.00113481,0.007001594
242,0.009615162,0.003257287,0.001567784,0.04091354,0.003630466,0.007644044,0.0002138337,0.009918824,0.003275449,0.01141673,0.009103348,0.01207648,0.02419889,0.07555998,0.0005559102,0.001139756,0.006956151
243,0.009617049,0.003240928,0.00158839,0.04091671,0.003603612,0.007643944,0.0002135025,0.009988304,0.003259787,0.0114167,0.009082623,0.01208799,0.02419348,0.07555919,0.0005549047,0.001144979,0.0069185
244,0.009624976,0.003226647,0.001610638,0.04092839,0.003577919,0.00764377,0.0002131745,0.01006673,0.003244967,0.01141659,0.009072319,0.01209941,0.02418793,0.07555778,0.0005538979,0.001151058,0.006887534
245,0.009640864,0.003215283,0.001635503,0.04095799,0.003555487,0.007643733,0.0002128622,0.01016216,0.003232804,0.01141668,0.009075929,0.01211103,0.02418287,0.07555771,0.0005529087,0.001158322,0.006869901
246,0.00966376,0.003206877,0.001663206,0.04100551,0.00353682,0.007643715,0.0002125658,0.01027735,0.003224048,0.01141682,0.009093476,0.01212259,0.0241779,0.07555775,0.0005519285,0.0011668,0.006865212
247,0.009687743,0.003199449,0.001691525,0.04105486,0.003519036,0.00764342,0.0002122661,0.01039615,0.003216158,0.01141652,0.009116003,0.01213424,0.0241721,0.07555486,0.0005509554,0.001175637,0.006857269
248,0.009712272,0.003192398,0.001719724,0.04110987,0.003502583,0.007643419,0.0002119748,0.01051523,0.003209121,0.01141666,0.00913923,0.01214694,0.02416728,0.07555478,0.0005500248,0.001184502,0.006849266
249,0.009731217,0.003183398,0.001745679,0.04115442,0.003484423,0.007643516,0.0002116769,0.01061753,0.003200801,0.01141692,0.009150821,0.01216012,0.02416273,0.07555555,0.0005491094,0.001192304,0.006830171
250,0.009743677,0.003172077,0.001769014,0.04118514,0.003463959,0.00764359,0.0002113665,0.01070131,0.003190656,0.01141715,0.009148843,0.01217319,0.02415802,0.07555601,0.0005481868,0.001198896,0.006800934
251,0.009751464,0.003159141,0.001790418,0.04120598,0.003441939,0.007643615,0.000211046,0.01077223,0.003179232,0.01141731,0.009136785,0.01218581,0.024153,0.07555595,0.0005472456,0.001204615,0.00676722
