129,0.0008616999,0.001212222,0.001532452,0.001787119,0.04681195,0.001403098,4.975464E-05,0.003381295,0.003859009,0.1453133,0.09818511,0.1956885,0.1657375,0.0737665,0.05474781,0.07072531,0.08476056
130,0.0009298388,0.001310341,0.001662864,0.001920003,0.0493099,0.001443196,4.698491E-05,0.003429069,0.004182953,0.15261,0.1012339,0.17557,0.1647449,0.07164086,0.0604318,0.07118171,0.08371127
131,0.0009136687,0.001288408,0.001640906,0.001879774,0.04666474,0.001359866,4.151344E-05,0.003218608,0.004098426,0.1471942,0.09653014,0.154561,0.1571337,0.08195622,0.07559179,0.08534713,0.08635673
132,0.0007924704,0.001116731,0.001425572,0.001630135,0.03872309,0.001165744,3.539434E-05,0.002793936,0.003531664,0.1273685,0.08437983,0.143032,0.1456828,0.1062682,0.08871484,0.1129553,0.09308148
133,0.0007030577,0.0009923346,0.001266263,0.001461188,0.03124224,0.001078245,3.885694E-05,0.002632616,0.003095049,0.107366,0.08246867,0.152075,0.150177,0.1193761,0.08711714,0.1157027,0.1045781
134,0.0006320676,0.0008943469,0.001139659,0.001333454,0.02829074,0.001033299,4.503631E-05,0.002563045,0.002773637,0.09898484,0.07841351,0.1860716,0.1480716,0.1230341,0.07561104,0.1125823,0.1039975
135,0.0005796301,0.0008236177,0.001047234,0.001246546,0.02714011,0.001018727,5.303813E-05,0.002549282,0.002553962,0.09274168,0.0761216,0.2247993,0.1450431,0.1219864,0.06645622,0.1042403,0.1002889
136,0.0005407885,0.000773331,0.0009802815,0.001189383,0.02754924,0.001019531,6.17306E-05,0.00255797,0.002399229,0.08776698,0.0748035,0.25846,0.1407384,0.120311,0.06061886,0.09551112,0.09596249
137,0.0005407308,0.0007798294,0.0009850989,0.001214746,0.030878,0.001070211,7.179722E-05,0.002672768,0.002415524,0.08767846,0.07714684,0.2779514,0.1398346,0.1129104,0.05788258,0.08424543,0.09345289
138,0.0006116208,0.0008904875,0.001121529,0.001390947,0.03909603,0.001217821,8.44208E-05,0.002999644,0.002745999,0.0969094,0.08639359,0.2782049,0.1467187,0.09477533,0.05417997,0.0686558,0.09242736
139,0.0007441288,0.001093177,0.001373764,0.001693293,0.05143313,0.001431818,9.698707E-05,0.003458455,0.00333778,0.1134662,0.1002777,0.2603351,0.1571061,0.07488124,0.04750392,0.05417119,0.08936008
140,0.0008940824,0.001323543,0.001660725,0.002017824,0.06411731,0.001624136,0.0001054986,0.003864726,0.003974939,0.1307856,0.1130447,0.2214971,0.1642545,0.06460589,0.04737615,0.04757889,0.08521895
141,0.001047635,0.001559471,0.001955846,0.002328984,0.07427512,0.001760898,0.0001070917,0.004126767,0.004572513,0.1471744,0.122728,0.1815893,0.1669721,0.05848913,0.05037524,0.04515843,0.08123972
142,0.00103936,0.00155239,0.001946578,0.002277261,0.07047595,0.001629579,9.507671E-05,0.003806232,0.004413,0.1422613,0.1152627,0.1429865,0.1554126,0.07426537,0.07945211,0.06404933,0.08424151
143,0.0008921816,0.001334428,0.001671871,0.001936113,0.05675826,0.001349338,7.976247E-05,0.003198744,0.003672936,0.1217004,0.09795769,0.1194363,0.1424132,0.1022557,0.1050521,0.09616622,0.09655691
144,0.0008109104,0.001213904,0.001519076,0.001751222,0.0485903,0.001225149,7.631705E-05,0.002973342,0.003268434,0.1118454,0.09075899,0.1188733,0.1447009,0.1136844,0.09961756,0.1085465,0.1070428
145,0.0007847546,0.001175473,0.001466888,0.00169569,0.04289228,0.001219067,8.342707E-05,0.003001699,0.003087055,0.1049332,0.09426725,0.1301204,0.157297,0.1095281,0.09405857,0.09939677,0.1152132
146,0.0006961244,0.001043723,0.001297365,0.001515518,0.03731982,0.001144812,8.726111E-05,0.002862992,0.002697258,0.0960234,0.08810004,0.158603,0.1541107,0.1169843,0.08783952,0.102318,0.1122776
147,0.0006611884,0.0009937296,0.001230447,0.001453307,0.03589974,0.001144226,9.411139E-05,0.002873887,0.002545396,0.09312577,0.08697763,0.1886284,0.1530623,0.1142104,0.07967302,0.09476633,0.1096217
148,0.0006613944,0.0009978715,0.001230872,0.001468342,0.03742093,0.001189,0.0001025296,0.002979355,0.002540938,0.0940068,0.08907387,0.2117583,0.1535321,0.1057241,0.07449813,0.08375628,0.1063365
149,0.0006844862,0.00103766,0.00127534,0.00153133,0.04091315,0.001253931,0.0001105317,0.003122649,0.002622844,0.09700761,0.09271666,0.2224635,0.1541263,0.09721763,0.07270277,0.07444712,0.1032125
150,0.0007114313,0.001083886,0.001327473,0.001598536,0.04483856,0.001307328,0.0001161331,0.003235231,0.002708559,0.09980146,0.09579889,0.2222677,0.1533491,0.09243335,0.07464933,0.06925536,0.1009076
151,0.0007037597,0.00107713,0.001313996,0.001585813,0.04634188,0.001294908,0.0001164125,0.003199643,0.002648584,0.097909,0.09461348,0.2184449,0.1483384,0.09602159,0.08149463,0.07093386,0.09997828
152,0.0007925571,0.001218463,0.001482223,0.001776403,0.05375634,0.001415441,0.0001240931,0.003460943,0.002944937,0.1076114,0.1029409,0.2096605,0.1539963,0.08308365,0.07556196,0.06134826,0.1006154
153,0.000879426,0.00135747,0.001647661,0.001954248,0.06052442,0.001513033,0.0001295656,0.00367923,0.003217124,0.1165186,0.1098985,0.1927034,0.1582519,0.07513234,0.07486729,0.05644346,0.09881665
154,0.0008920802,0.001380626,0.001672428,0.00196306,0.06079191,0.001481837,0.0001252002,0.003604225,0.003195401,0.1161332,0.1082573,0.1727559,0.154374,0.08065251,0.08745122,0.06310213,0.09892467
155,0.00077178,0.001195647,0.001444093,0.001690391,0.05120566,0.001276846,0.000110672,0.003144349,0.002697195,0.1008581,0.09463289,0.1648353,0.1421624,0.1045094,0.1038579,0.08506151,0.1031094
156,0.0006768348,0.001050018,0.001263355,0.001484953,0.04433868,0.001153434,0.0001053938,0.002890862,0.002327357,0.09018135,0.0862297,0.180194,0.1383423,0.1187559,0.09599726,0.09503635,0.1072964
157,0.0006746715,0.001051041,0.001266809,0.001472496,0.0524748,0.001136888,0.0001008839,0.002882722,0.002314007,0.1075028,0.07526526,0.2119361,0.1278076,0.1099375,0.0697001,0.1015548,0.0922216
158,0.0006765752,0.001058481,0.001277943,0.001472515,0.05173954,0.001145438,9.98164E-05,0.002928454,0.002338783,0.1067004,0.07689267,0.2150619,0.1357464,0.1056038,0.06597681,0.09938559,0.09107065
159,0.0006693638,0.001051582,0.001271902,0.001453582,0.05037458,0.001140902,9.731398E-05,0.002921659,0.002342061,0.1044328,0.07717334,0.2154064,0.1393575,0.1061668,0.06470609,0.101069,0.08998492
160,0.0006635977,0.001046879,0.001268477,0.001438766,0.04923386,0.001140829,9.525285E-05,0.002915616,0.002355197,0.102412,0.0774345,0.2165966,0.1416752,0.1068709,0.06323078,0.1021346,0.08948385
161,0.0006818028,0.001080412,0.001311789,0.001475554,0.04998792,0.001175778,9.546256E-05,0.002986186,0.002457745,0.1037533,0.07980344,0.2174815,0.1457469,0.1025091,0.06093053,0.09813742,0.08928032
162,0.000704014,0.001120719,0.001363687,0.00152053,0.0509881,0.001212125,9.547181E-05,0.003055042,0.002574419,0.1054763,0.08220313,0.2155371,0.1489766,0.09868363,0.06038789,0.09503008,0.08858381
163,0.0007118738,0.001138224,0.001387932,0.001534467,0.05076509,0.001221424,9.357227E-05,0.003057705,0.002632679,0.1050809,0.08286438,0.2111063,0.1494945,0.09920517,0.06214849,0.09640099,0.08812478
164,0.0007500717,0.001204817,0.001472952,0.001611925,0.05250399,0.00126899,9.362304E-05,0.003147694,0.002800108,0.1087249,0.08610625,0.2056569,0.1531736,0.09388949,0.0613114,0.09231175,0.08844366
165,0.0007714569,0.001244521,0.001525562,0.001653059,0.05276867,0.001284988,9.169042E-05,0.003166314,0.002897425,0.1099863,0.08742327,0.1981402,0.1543742,0.09288974,0.06349635,0.0929891,0.08823065
166,0.0008071941,0.001307718,0.001608042,0.001723616,0.05367687,0.001313822,9.011445E-05,0.00321397,0.003042472,0.1130704,0.08973341,0.1892976,0.1568909,0.08977818,0.06433976,0.0918096,0.08867989
167,0.0007938981,0.001290741,0.001591832,0.001691283,0.05105928,0.001271237,8.503161E-05,0.003104815,0.002993383,0.1098583,0.0874972,0.1803096,0.1544339,0.0957154,0.06955878,0.1002054,0.08939169
168,0.0008252204,0.001346534,0.001666547,0.001753393,0.05124815,0.001291729,8.351189E-05,0.003142872,0.003114446,0.1125881,0.08950215,0.1742801,0.1579315,0.0920708,0.06816023,0.09822159,0.09121215
169,0.0007486747,0.001217721,0.001505787,0.001593734,0.03932773,0.001202494,8.216102E-05,0.002938456,0.002805335,0.08934225,0.09184583,0.1661541,0.1633736,0.1086539,0.08480176,0.1016479,0.1032084
170,0.0006686178,0.001084824,0.001339372,0.0014324,0.03500298,0.001118713,8.197374E-05,0.002756787,0.002491962,0.08105979,0.0847908,0.1915357,0.1534953,0.1196082,0.07878673,0.1061018,0.1036027
171,0.000616173,0.0009987532,0.001230368,0.001334621,0.0332856,0.001084795,8.537217E-05,0.002692586,0.002295509,0.07584761,0.08128902,0.2259429,0.1480412,0.1209821,0.07018112,0.1006774,0.1015221
172,0.0005778967,0.0009376067,0.001151653,0.001270124,0.03348731,0.001072439,8.990201E-05,0.002673591,0.002158187,0.07190299,0.07931446,0.2579239,0.1432078,0.1196405,0.06411844,0.0929872,0.09806817
173,0.0006299565,0.001025187,0.00125635,0.001396564,0.03999885,0.001185251,0.0001004485,0.002930609,0.002361648,0.07728314,0.08638985,0.2710387,0.1484844,0.102265,0.05884421,0.07621718,0.09696234
174,0.0006919167,0.001130162,0.001381723,0.001539278,0.04788296,0.001294605,0.0001093039,0.003177132,0.002591225,0.08298631,0.09338709,0.2653872,0.1523018,0.09133542,0.05936815,0.06661737,0.09447718
175,0.0008018962,0.001313894,0.001603526,0.001772033,0.05847798,0.001444054,0.0001175347,0.003499158,0.002977547,0.09291168,0.1034689,0.2456567,0.1584987,0.07914517,0.0582482,0.05786141,0.09258623
176,0.0009438386,0.001549801,0.001889728,0.00205582,0.0699341,0.00159971,0.0001233834,0.003827643,0.003447454,0.1052057,0.1144033,0.2164447,0.1647397,0.06867995,0.05715775,0.05136437,0.08989934
177,0.001070545,0.001759297,0.002145309,0.002288492,0.07787181,0.001687927,0.0001229166,0.004003128,0.003815676,0.1151138,0.1213277,0.1821545,0.1667043,0.06493806,0.06263405,0.05105457,0.08786284
178,0.001095645,0.001798976,0.002195358,0.002298738,0.07606106,0.001612482,0.0001123849,0.003819297,0.00378318,0.1148025,0.1176271,0.1496704,0.1603299,0.07366829,0.08212974,0.06327666,0.09038644
179,0.001002295,0.001641541,0.00200497,0.002072024,0.06530315,0.001408815,9.733364E-05,0.003374801,0.00334552,0.1040556,0.1051874,0.1268403,0.1509213,0.0926775,0.1034562,0.0864845,0.09895958
180,0.0009428367,0.001539209,0.001881936,0.001927905,0.05759557,0.0012967,9.107837E-05,0.003162598,0.003066145,0.09806185,0.0988523,0.1194486,0.1520208,0.1016007,0.1039707,0.09810255,0.1078821
181,0.0008220053,0.001331342,0.001624762,0.001676333,0.04378909,0.001168444,8.80103E-05,0.00293419,0.0025466,0.08099367,0.09646709,0.127182,0.159113,0.1135416,0.1077244,0.1012344,0.1193719
182,0.0007163679,0.001152363,0.001402382,0.001468815,0.03736538,0.001083496,8.861878E-05,0.002787397,0.002149392,0.07342655,0.08907373,0.1628878,0.1549292,0.1226954,0.09447137,0.1031529,0.1180085
183,0.0006857285,0.001098027,0.001332401,0.00141821,0.03671549,0.001097061,9.466213E-05,0.002851348,0.002023031,0.07217728,0.08895702,0.2000918,0.1549345,0.1160971,0.08305957,0.0911682,0.1148903
184,0.0006156804,0.0009835274,0.001188562,0.001294629,0.03548216,0.001057394,9.696942E-05,0.002774818,0.001797538,0.0668502,0.0845341,0.23749,0.146921,0.1192217,0.07751162,0.08634917,0.108274
185,0.0005572938,0.0008906685,0.00107085,0.001197335,0.03645979,0.00102485,9.885978E-05,0.002703059,0.001612872,0.06212483,0.08087238,0.269612,0.1382657,0.1232452,0.07122218,0.08152739,0.1031914
186,0.000568934,0.0009121763,0.001090806,0.00124322,0.04420097,0.001083853,0.0001061102,0.002850434,0.001632945,0.06361645,0.08449979,0.2837702,0.1377079,0.1136621,0.06731459,0.07000542,0.1015565
187,0.0006428816,0.001034799,0.00123042,0.001409462,0.05889423,0.001217726,0.0001169017,0.003178115,0.001822354,0.07039753,0.09394537,0.2771359,0.1431559,0.09655169,0.06444477,0.05729555,0.100852
188,0.0007924964,0.001278524,0.001511758,0.001707574,0.08049124,0.001425223,0.0001288811,0.003668519,0.002196866,0.08309667,0.1088561,0.2530601,0.1526509,0.07631949,0.05670775,0.04502159,0.09870145
189,0.0009573889,0.001545548,0.001818219,0.002001966,0.1019677,0.001604157,0.0001369163,0.004105823,0.002572085,0.09584144,0.1218063,0.2056201,0.1592477,0.06749289,0.05868468,0.04029455,0.09548794
190,0.001032966,0.001663034,0.001946709,0.002081466,0.1079061,0.001609627,0.000130843,0.004117209,0.002655876,0.09972105,0.1227518,0.1655499,0.1553188,0.07279956,0.07749843,0.04624977,0.09514707
191,0.001098261,0.001759656,0.002051823,0.002126732,0.1083103,0.001590193,0.0001235762,0.004076134,0.002688701,0.1029268,0.1225146,0.1347219,0.1535608,0.07578719,0.090694,0.05196461,0.09937359
192,0.001072425,0.001707457,0.001984595,0.00200543,0.09783815,0.00147491,0.0001132637,0.003822677,0.002501966,0.09932265,0.1155872,0.1129859,0.1505673,0.08658096,0.1075712,0.06451217,0.1065661
193,0.001015036,0.001614394,0.001877516,0.001847109,0.0976212,0.001330961,0.0001048018,0.003524611,0.002262742,0.1076261,0.09555747,0.1092599,0.1368687,0.09987898,0.09948837,0.09013286,0.100755
194,0.001002541,0.001591607,0.001853536,0.00178379,0.08804918,0.001279457,0.0001038754,0.003451873,0.002171963,0.1063321,0.09460079,0.09909845,0.1466182,0.1027536,0.09579057,0.09751924,0.1068533
195,0.0009665459,0.001530422,0.001785407,0.001690313,0.07763548,0.001228129,0.000103507,0.003365254,0.002067065,0.103395,0.09274916,0.09680219,0.1543536,0.107363,0.09221926,0.1054567,0.1095214
196,0.0008966074,0.001415027,0.001653782,0.00155015,0.06617395,0.001162182,0.0001023913,0.003222,0.001920018,0.09759387,0.08885553,0.1029601,0.1578924,0.1164396,0.08725735,0.1161671,0.1102138
197,0.0008337291,0.001311295,0.001535359,0.001432626,0.057196,0.001122851,0.0001033134,0.003129283,0.001813121,0.09278426,0.08598045,0.1196066,0.1602875,0.12233,0.07828822,0.1213308,0.1094519
198,0.0008563432,0.001343127,0.001576918,0.001464048,0.0555899,0.001183468,0.0001104229,0.003276519,0.001910825,0.09631962,0.08990072,0.1388519,0.1678483,0.1110033,0.06906746,0.1090603,0.1079743
199,0.0008978892,0.001405059,0.001655341,0.001528781,0.0558955,0.001257552,0.000116966,0.003443803,0.002056847,0.1012617,0.09456128,0.1540488,0.1732123,0.09886099,0.06412897,0.09703349,0.1037826
200,0.001003203,0.001566871,0.001854976,0.0016973,0.0601247,0.001380443,0.0001241189,0.003716358,0.00233998,0.1118899,0.1029032,0.1586764,0.180411,0.08270009,0.05803836,0.0821305,0.09895501
201,0.001052199,0.001639795,0.001952113,0.001770223,0.0605871,0.001410388,0.0001229356,0.003753723,0.002470078,0.1160838,0.1049995,0.153328,0.1784495,0.08006152,0.06290368,0.08158817,0.09434444
202,0.00100512,0.001561628,0.001869863,0.001685187,0.05517701,0.001315975,0.0001124376,0.00348449,0.002349028,0.11038,0.09868786,0.1461089,0.1677714,0.09104165,0.07625602,0.09546747,0.09407475
203,0.0009014322,0.001395199,0.001679776,0.001512331,0.04719654,0.001176922,0.0001012176,0.003130013,0.002094087,0.09962751,0.08928144,0.1476771,0.1573338,0.1068658,0.08328111,0.1124943,0.09752424
204,0.0008528552,0.00131509,0.001592129,0.001435724,0.04308609,0.001124868,9.827305E-05,0.003009011,0.001985368,0.0950776,0.08593366,0.1612254,0.1562176,0.1096631,0.07873125,0.1137075,0.1004383
205,0.0007677441,0.001181279,0.001435896,0.001308874,0.0367406,0.001064379,9.715593E-05,0.00285595,0.001850976,0.08401217,0.08333635,0.1831033,0.1557074,0.1160513,0.07740667,0.1119385,0.1028792
206,0.0006762039,0.001039218,0.0012671,0.001173699,0.03292532,0.001002374,9.628444E-05,0.002695828,0.00169454,0.07599408,0.07756493,0.2186673,0.1480051,0.1228464,0.06987862,0.1110746,0.09978487
207,0.0006214785,0.0009557538,0.001168083,0.001102425,0.03198976,0.0009874766,9.900413E-05,0.002649048,0.001623745,0.0712898,0.07513916,0.254802,0.1431163,0.1222814,0.06228424,0.1028337,0.09637137
208,0.000610633,0.0009415734,0.001152914,0.001107311,0.03435056,0.001025206,0.0001052745,0.002728713,0.001661258,0.07058797,0.07661505,0.2794413,0.1420605,0.1149286,0.0582629,0.09082612,0.09371179
209,0.000611741,0.0009470526,0.001160854,0.001132115,0.03821575,0.001070119,0.0001113572,0.002824106,0.001721077,0.07064352,0.07877544,0.2895996,0.1409537,0.1099677,0.05835491,0.08270909,0.09157094
210,0.0006505303,0.001011743,0.001240948,0.001220497,0.04492203,0.001154988,0.0001195199,0.003015737,0.001876102,0.07412318,0.08404431,0.285514,0.1434262,0.1017391,0.0591642,0.07427552,0.09125347
211,0.0007698605,0.001202515,0.001476517,0.001446929,0.05707116,0.001332636,0.0001327899,0.003422814,0.002253003,0.08515851,0.0960645,0.2691973,0.1532698,0.08397103,0.05431775,0.06115731,0.09084172
212,0.0009265193,0.001452214,0.001785972,0.001728864,0.07110125,0.001524812,0.0001446809,0.003861699,0.002718553,0.09898034,0.109422,0.236813,0.162999,0.0704338,0.05114894,0.05217232,0.0881513
213,0.001083867,0.001701996,0.002098204,0.001994536,0.08255989,0.001664673,0.0001493575,0.004169032,0.003146321,0.1119131,0.1197728,0.1965002,0.1681348,0.06391689,0.05384751,0.04950516,0.08501744
214,0.001185737,0.001862283,0.00230343,0.002146913,0.08666859,0.001686944,0.0001434239,0.004197249,0.0033656,0.1190829,0.122796,0.1573976,0.1664439,0.06580995,0.06601363,0.05546966,0.08465432
215,0.001201556,0.001884676,0.002340747,0.002143349,0.08247548,0.001590885,0.0001299093,0.003962378,0.003311589,0.1185492,0.1182129,0.1237093,0.1607351,0.07461264,0.08491925,0.0699136,0.08957066
216,0.001012795,0.001583521,0.001973768,0.001791937,0.0643875,0.001296757,0.0001067902,0.003288551,0.002707146,0.1004646,0.09934758,0.1020537,0.1478181,0.1039194,0.1095704,0.1063698,0.1002756
217,0.000850169,0.001319789,0.001647094,0.001504672,0.04713767,0.001118692,9.330426E-05,0.002927981,0.002224062,0.08188886,0.09203812,0.1072317,0.1530956,0.1237935,0.1064655,0.12007,0.1158059
218,0.0007262271,0.001120218,0.001397944,0.001297821,0.03859861,0.001026863,8.929808E-05,0.002756985,0.001901673,0.07354778,0.0845306,0.1465845,0.1533249,0.1332718,0.08650988,0.1226816,0.1158707
219,0.0006365365,0.000977857,0.001219027,0.001158451,0.03418525,0.000987475,8.962023E-05,0.00268325,0.001701722,0.06774026,0.08005112,0.2034916,0.1504621,0.1327529,0.06938021,0.1124499,0.1098585
220,0.0005757291,0.0008837114,0.001099737,0.001074273,0.03339994,0.0009782256,9.148956E-05,0.002659813,0.001585444,0.06368996,0.07758027,0.2561556,0.144805,0.1283357,0.05930014,0.09849698,0.1024265
221,0.0005786165,0.000890109,0.001105795,0.001105178,0.03825696,0.001040065,9.69429E-05,0.002802884,0.00163919,0.06486146,0.08080048,0.2845757,0.143958,0.1156782,0.05581481,0.08203491,0.09823124
222,0.0005812777,0.0008977944,0.001112406,0.001133594,0.04476443,0.001085073,0.0001004536,0.002903204,0.001678018,0.06533539,0.0831374,0.2931749,0.1409082,0.110341,0.05842908,0.07338786,0.09488557
223,0.0006546419,0.001015235,0.001254642,0.001284677,0.05765452,0.001212256,0.0001075829,0.003206008,0.001905547,0.07205383,0.09197655,0.2827006,0.1455486,0.0958147,0.05809569,0.06173334,0.09475429
224,0.0008091959,0.001258196,0.001551781,0.001570175,0.07731868,0.001422158,0.0001164542,0.003701075,0.002345333,0.08562157,0.1071258,0.2597594,0.1559411,0.07479303,0.0501493,0.04816738,0.0926651
225,0.0009034171,0.001406263,0.001731028,0.00172206,0.08973736,0.00150228,0.0001166034,0.003903235,0.002577383,0.09253296,0.1133343,0.2147124,0.1567125,0.07555895,0.06295627,0.04975018,0.09105536
226,0.0009292481,0.001443799,0.001773972,0.001730281,0.09080436,0.00145899,0.0001078949,0.003794658,0.002578046,0.09291193,0.1112083,0.1829128,0.1510119,0.08321506,0.08126397,0.05822975,0.09354887
227,0.0009310587,0.00144195,0.001769325,0.001694101,0.08748068,0.001394235,0.0001002947,0.003653291,0.002506094,0.09180848,0.1078659,0.1610791,0.1482854,0.08962747,0.09296659,0.06653919,0.09947568
228,0.0008721558,0.001345061,0.001648006,0.001558706,0.07795481,0.001280057,9.296702E-05,0.003403932,0.002285041,0.08625881,0.100741,0.1505327,0.1455716,0.1014909,0.1014245,0.07890797,0.1057264
229,0.000741424,0.001134032,0.001384667,0.00131226,0.06192916,0.001131804,9.107269E-05,0.003041378,0.00185596,0.07407659,0.09095674,0.159747,0.1427298,0.1223216,0.09988257,0.09376246,0.1117907
230,0.0006910297,0.001050123,0.001277307,0.0012183,0.05695733,0.001110851,9.742669E-05,0.002992856,0.001686689,0.07119834,0.08843286,0.1839852,0.1443793,0.1250502,0.08577868,0.0915353,0.1129773
231,0.0006696865,0.001013028,0.001226724,0.001181406,0.05655875,0.001135207,0.0001060388,0.003048258,0.001617322,0.0708612,0.08905771,0.2074899,0.1463293,0.1201047,0.0769833,0.08358532,0.1108283
232,0.0006441924,0.0009717293,0.001170491,0.001140722,0.05750185,0.001148096,0.0001124183,0.003066403,0.001548084,0.06980653,0.088782,0.2251543,0.1445271,0.1190271,0.07275148,0.07868543,0.1073738
233,0.0006709244,0.001010151,0.001210093,0.00118596,0.0642439,0.001222167,0.0001212829,0.003230355,0.001604159,0.07313967,0.09321487,0.2281239,0.1463875,0.1106837,0.07031782,0.0702772,0.1062135
234,0.000711219,0.001068975,0.001272974,0.001247797,0.07266252,0.001300081,0.0001290113,0.003404725,0.001684351,0.07731718,0.09812292,0.2203814,0.1480486,0.1035742,0.07151798,0.06420995,0.1051198
235,0.0008519835,0.001275952,0.001511746,0.001458533,0.08935874,0.001492653,0.0001415922,0.003840857,0.001980542,0.0900237,0.1113482,0.2005992,0.1570716,0.08443691,0.06441644,0.0523713,0.1043931
236,0.001085831,0.00161813,0.001910993,0.00179273,0.1130473,0.001768884,0.0001573887,0.004478622,0.002455516,0.110111,0.1304414,0.1645786,0.1700989,0.06340543,0.05121401,0.03985419,0.09951433
237,0.001319715,0.001951555,0.002302014,0.002086947,0.1303048,0.001962547,0.0001620881,0.004897611,0.002858538,0.1283391,0.1441053,0.1219724,0.175132,0.05413071,0.04981025,0.03527829,0.09147552
238,0.001547466,0.002265129,0.00267588,0.002337157,0.1398962,0.002070719,0.0001572139,0.005101686,0.003167134,0.1446857,0.1526575,0.08283904,0.1747837,0.04981906,0.05413306,0.0347705,0.08535143
239,0.001584437,0.002290872,0.002716566,0.002296506,0.1283967,0.00192007,0.000136455,0.004709524,0.003033397,0.1443932,0.1440318,0.05380293,0.1634921,0.06136385,0.08478232,0.04872096,0.08789795
240,0.001609367,0.002295575,0.002738906,0.002250221,0.1160596,0.001778305,0.0001197091,0.004370261,0.002879773,0.1443108,0.1367388,0.03797322,0.1589424,0.0655494,0.1007755,0.05814358,0.09653717
241,0.001533386,0.002145243,0.002572318,0.002081442,0.08732145,0.001600843,0.0001045327,0.003970158,0.002550104,0.1234143,0.1406862,0.02637355,0.1708083,0.06945552,0.1290899,0.06110509,0.1178493
242,0.001108492,0.001520374,0.001829814,0.001493209,0.05547084,0.001188329,8.395187E-05,0.003046401,0.001736572,0.0945106,0.1073079,0.02767748,0.1561116,0.1125493,0.1573638,0.1020549,0.1329833
243,0.0008790296,0.001185884,0.001428775,0.001197598,0.03943401,0.001054952,8.607064E-05,0.002800893,0.001362076,0.08309541,0.09519786,0.05196621,0.1626186,0.1395594,0.1223026,0.1209408,0.141528
244,0.0008257338,0.001098079,0.001323177,0.001144313,0.03503889,0.00110235,9.749946E-05,0.002941545,0.001319736,0.08496828,0.09715927,0.104474,0.1709518,0.127167,0.09668548,0.1035021,0.139005
245,0.0007572238,0.0009968198,0.001199898,0.001078626,0.03278494,0.001125238,0.0001055901,0.002998903,0.001272899,0.08418122,0.09636747,0.165071,0.1670522,0.1168191,0.08521936,0.0868314,0.1278912
246,0.0006868691,0.0008984844,0.001079723,0.001012692,0.03280848,0.00111243,0.0001081858,0.002948515,0.00120611,0.08111683,0.0931757,0.2129607,0.1552233,0.1143323,0.08264139,0.07582732,0.1177062
247,0.000796264,0.00103386,0.001242088,0.001189152,0.04227753,0.001289455,0.0001189277,0.003334228,0.001430217,0.09412564,0.1058046,0.2256645,0.1607569,0.08940879,0.07094386,0.05674117,0.1150501
248,0.0009957128,0.001284648,0.001545168,0.001487875,0.05854988,0.001554461,0.0001348466,0.003954698,0.001803061,0.1152772,0.125098,0.202365,0.1721494,0.06787799,0.05796198,0.04264672,0.1095927
249,0.001165654,0.001489457,0.001794322,0.001720945,0.07097777,0.001715848,0.0001390102,0.00430909,0.002073094,0.1315605,0.1367863,0.1629428,0.1737544,0.06232676,0.06339651,0.03946893,0.1025565
250,0.001199001,0.001512797,0.001825941,0.001740758,0.07136483,0.001663793,0.000127985,0.004157706,0.002055216,0.1332511,0.1330457,0.1307634,0.1633957,0.07116216,0.08965386,0.04784309,0.1019642
251,0.001096413,0.001364077,0.001649555,0.001572392,0.06195896,0.001467887,0.0001117399,0.003694395,0.001800652,0.1224848,0.1190414,0.1134448,0.150897,0.08787411,0.1180514,0.06397397,0.1096681
252,0.0009885144,0.001213351,0.001469417,0.00141119,0.05295442,0.001319153,0.0001034443,0.003373403,0.001573233,0.1132193,0.1085227,0.1113246,0.1470371,0.09999912,0.1254445,0.07549654,0.1184577
253,0.0008897278,0.001088107,0.001325347,0.001271288,0.05385678,0.001190786,9.599295E-05,0.003111942,0.001439742,0.123805,0.08626065,0.130281,0.1314782,0.1135471,0.1023297,0.1020548,0.1058829
254,0.0007714265,0.0009408263,0.001151196,0.001113224,0.04475965,0.001084615,9.274694E-05,0.002892264,0.001300759,0.1112522,0.07989804,0.1467231,0.1354067,0.1255384,0.09102689,0.114075,0.1070504
255,0.0007279798,0.0008864196,0.00108953,0.001064619,0.04155604,0.001084403,9.65966E-05,0.002906705,0.001306472,0.1082842,0.07978982,0.1715868,0.1413269,0.1227841,0.07782432,0.1085663,0.1061439
256,0.0007281489,0.0008862302,0.001094199,0.001080192,0.04189479,0.001140407,0.0001033231,0.003039142,0.001401063,0.1105434,0.08302669,0.1922872,0.1471064,0.1126801,0.06991878,0.09676651,0.1033799
257,0.0006989557,0.000851247,0.001054772,0.001054315,0.04120309,0.001151404,0.0001059212,0.003046087,0.001434023,0.1081203,0.08285985,0.2079466,0.1457176,0.1123293,0.06829886,0.0934478,0.09922481
258,0.0007557108,0.0009210441,0.001146232,0.001151881,0.04583335,0.001262933,0.0001134502,0.003285877,0.001636158,0.1166963,0.08971801,0.2101447,0.1511766,0.09917128,0.06402782,0.08097632,0.09802385
259,0.0008629358,0.001051995,0.001315872,0.001320773,0.05331754,0.001421286,0.0001218585,0.003628392,0.001942199,0.1313672,0.09989247,0.2003194,0.1589413,0.08324715,0.05898196,0.06820773,0.09517074
260,0.001004973,0.00122401,0.001540549,0.001534712,0.06192486,0.001588037,0.0001276415,0.003978447,0.002309597,0.1496178,0.1109366,0.1775789,0.1657049,0.07026401,0.05524774,0.05883789,0.09087693
