114,0.0002063726,0.0002542263,0.0002403259,1.102221E-05,0.002445805,0.003673081,0.007671879,0.01797596,0.04031805,0.002796313,0.001276312,0.02039168,0.01492959,0.05242121,0.1162293,0.4084865,0.1554723,0.03710214,0.1180979
115,0.0002316938,0.0002762266,0.0002663754,1.226469E-05,0.002732157,0.004126551,0.008682758,0.02038108,0.04877559,0.003119794,0.001299781,0.02215629,0.01750947,0.05727462,0.1269782,0.3869683,0.1576349,0.02905085,0.112523
116,0.0002600913,0.0003005329,0.0002956316,1.363019E-05,0.003053955,0.004621737,0.009792889,0.02301341,0.05748827,0.003423232,0.001316713,0.02391674,0.02015864,0.06222773,0.1377983,0.3544481,0.1610114,0.02692014,0.1099388
117,0.0002928748,0.000329012,0.0003300549,1.517336E-05,0.003430249,0.005169804,0.01101488,0.02591311,0.06483052,0.003674982,0.001282659,0.0253025,0.02281937,0.06713673,0.1478092,0.3177774,0.1644185,0.02677429,0.1116787
118,0.0003317291,0.0003632946,0.0003714965,1.697853E-05,0.003881565,0.005798453,0.01240817,0.02923122,0.07101084,0.003903899,0.001225549,0.02658,0.02562478,0.07243999,0.1581597,0.277285,0.1693608,0.02634117,0.1156653
119,0.0003787089,0.0004053655,0.0004223026,1.914461E-05,0.004433418,0.006538191,0.01403767,0.03313677,0.0762347,0.004127409,0.001155147,0.02786813,0.02871098,0.07846733,0.1695346,0.2330455,0.1762231,0.02532484,0.1199369
120,0.0003994695,0.00041845,0.0004437668,1.993752E-05,0.004682669,0.006827126,0.01468529,0.03472432,0.0743423,0.004096402,0.00106221,0.02775967,0.02958876,0.07968324,0.1721271,0.1994846,0.1820443,0.03222326,0.1353871
121,0.0003990395,0.0004203607,0.0004457398,1.951824E-05,0.004671562,0.006767471,0.01454635,0.0344674,0.06591375,0.00382419,0.0009772737,0.02632989,0.02834601,0.07549863,0.1656836,0.1788674,0.189107,0.04471713,0.1589977
122,0.0003709049,0.0003924057,0.0004160942,1.778007E-05,0.004334419,0.006273959,0.01346487,0.0319534,0.05651064,0.003557924,0.0009404151,0.02502993,0.02636102,0.0698579,0.1575683,0.1812767,0.1964792,0.05174432,0.1734499
123,0.0003449838,0.0003660704,0.0003883303,1.621387E-05,0.004021442,0.005840712,0.01251527,0.0297417,0.04934009,0.003401477,0.0009497139,0.02430796,0.02492486,0.06529205,0.1517576,0.2000699,0.2012288,0.05196416,0.1735286
124,0.0003170318,0.0003368765,0.0003577157,1.461344E-05,0.003682631,0.005388863,0.01153326,0.02743895,0.04352687,0.003277761,0.0009787033,0.02362102,0.02357596,0.06072854,0.1454328,0.2329096,0.200149,0.05100776,0.165722
125,0.0002881841,0.0003061558,0.0003256297,1.303403E-05,0.00333195,0.00492947,0.01054639,0.02511053,0.03898901,0.003159021,0.00101264,0.02279149,0.02221854,0.0560895,0.1380558,0.2743844,0.1931822,0.05020944,0.1550565
126,0.0002810924,0.0002984757,0.0003182013,1.248579E-05,0.003233193,0.004827402,0.01034019,0.02465541,0.03823993,0.003198703,0.001059587,0.02284041,0.02246559,0.05471765,0.137018,0.3013819,0.1878539,0.04369747,0.1435605
127,0.0002959999,0.0003144046,0.0003361241,1.292074E-05,0.003387835,0.005081749,0.01091054,0.0260746,0.04065554,0.003385833,0.001105905,0.02375614,0.02432938,0.05649543,0.1424087,0.3072231,0.1865807,0.03551504,0.1321301
128,0.0003250879,0.0003459375,0.0003709169,1.394817E-05,0.003705449,0.005555375,0.01196004,0.02866534,0.04457506,0.003629495,0.001130716,0.02499101,0.0271207,0.05992424,0.1508992,0.2956952,0.1874724,0.03027426,0.1233455
129,0.0003613905,0.0003860252,0.0004150177,1.523928E-05,0.004107364,0.006125304,0.01321837,0.03178748,0.0483952,0.003847372,0.001117477,0.02604112,0.03016131,0.06374205,0.1595602,0.2739673,0.1889967,0.0283747,0.1193803
130,0.0004015692,0.0004313812,0.000464829,1.664103E-05,0.004556732,0.006732512,0.01455384,0.03513369,0.05135827,0.004009287,0.001069126,0.02675583,0.03312249,0.06744262,0.1673316,0.2476188,0.1910633,0.02802302,0.1199145
131,0.000420438,0.0004545837,0.000490619,1.711756E-05,0.004766955,0.006979845,0.01509853,0.03657955,0.05070224,0.003962765,0.000990876,0.02634331,0.03404216,0.06785845,0.1680124,0.227385,0.1918744,0.03376927,0.1302516
132,0.0003946554,0.0004291331,0.0004636229,1.577821E-05,0.004470679,0.006523298,0.01410123,0.03424292,0.04493969,0.003639449,0.0009050964,0.02449904,0.0314275,0.06271872,0.1576702,0.2247421,0.1909634,0.04713984,0.1507137
133,0.0003358172,0.000358529,0.0003986048,1.325751E-05,0.003806935,0.005565278,0.01204975,0.02924944,0.03875347,0.003346819,0.0009878973,0.02295105,0.02738295,0.05650807,0.1452986,0.2555108,0.1857558,0.05203734,0.1596896
134,0.0002912977,0.0003047635,0.0003485118,1.136626E-05,0.003300533,0.004865859,0.01056151,0.02560169,0.03409292,0.003108534,0.001109739,0.0216564,0.02378359,0.05061318,0.1336498,0.3037128,0.1771743,0.05219653,0.1536166
135,0.0002541823,0.000260073,0.000305809,9.816077E-06,0.002874295,0.004296523,0.009365176,0.02265206,0.03162334,0.002945651,0.001256147,0.0207034,0.02104922,0.04585072,0.1241212,0.3547674,0.1660308,0.04992209,0.1417121
136,0.0002258032,0.0002254892,0.0002725593,8.641487E-06,0.002544206,0.003872419,0.00849463,0.02048346,0.03130161,0.002847624,0.001412249,0.0200668,0.01910083,0.04231197,0.1169349,0.397743,0.1544574,0.04770293,0.1299935
137,0.0002153346,0.000209655,0.0002604404,8.172419E-06,0.002414639,0.003741537,0.008277375,0.01989053,0.0343081,0.002891962,0.00158913,0.02028545,0.01860513,0.04133477,0.1156648,0.4182881,0.1471984,0.04340473,0.1214117
138,0.000232971,0.0002214206,0.0002826054,8.762028E-06,0.002600067,0.004070594,0.009091332,0.0217813,0.04213991,0.003168889,0.001799291,0.02192267,0.02036676,0.04432022,0.123968,0.4061547,0.1478232,0.03512473,0.1149227
139,0.000275944,0.0002567384,0.000336513,1.026479E-05,0.003068745,0.004802659,0.01082302,0.02587279,0.05385099,0.00361219,0.002004127,0.02450558,0.02400151,0.05040717,0.1392833,0.3691883,0.1532217,0.02692837,0.10755
140,0.0003360633,0.0003069481,0.0004128038,1.233817E-05,0.003729709,0.005785048,0.01313686,0.03135629,0.06699414,0.004099758,0.002181277,0.02740025,0.02859988,0.05798246,0.1574524,0.3134605,0.1606316,0.02327264,0.1028491
141,0.0004075002,0.0003667241,0.0005054835,1.473979E-05,0.004522563,0.00689654,0.0157479,0.03757107,0.07808427,0.004504037,0.002243635,0.02964681,0.03333656,0.0656489,0.1742259,0.2585474,0.1664129,0.02138833,0.09992891
142,0.0004479129,0.0003979436,0.000561355,1.594694E-05,0.004977606,0.007457499,0.01708646,0.04075648,0.07973062,0.004519189,0.002159671,0.02964698,0.03488325,0.06828826,0.1784946,0.2190676,0.1689464,0.02953107,0.1130312
143,0.0004322379,0.0003791601,0.0005466478,1.513897E-05,0.004811768,0.007119357,0.01633454,0.03893033,0.07063615,0.004138371,0.002003715,0.02755425,0.03210852,0.06426357,0.1684842,0.2012803,0.1719304,0.0451464,0.1438849
144,0.0004039442,0.0003495715,0.0005147593,1.392574E-05,0.004503599,0.00661465,0.01518946,0.03615855,0.06126848,0.003821149,0.001949642,0.02604653,0.02905645,0.05983848,0.1592171,0.2029593,0.1781618,0.05124904,0.1626837
145,0.0003709375,0.0003194641,0.0004747269,1.259923E-05,0.004139923,0.006066436,0.01393916,0.03308982,0.05505225,0.003687821,0.002067177,0.02550407,0.02661856,0.05714571,0.1540799,0.2262103,0.1805501,0.04750833,0.1631628
146,0.0003245102,0.0002776568,0.0004162261,1.087312E-05,0.00362287,0.005337782,0.01227675,0.02902912,0.04738312,0.003422798,0.002136959,0.02404182,0.02298621,0.05172925,0.1422107,0.272738,0.1746876,0.05034643,0.1570213
147,0.0002957934,0.0002512645,0.0003799425,9.795265E-06,0.003301397,0.004901058,0.01129944,0.02661493,0.04405339,0.003299028,0.002222516,0.02327255,0.02091836,0.04848787,0.1351257,0.3134952,0.1669795,0.04754996,0.1475422
148,0.0002833277,0.0002387949,0.0003641841,9.285196E-06,0.003159428,0.004729467,0.01094587,0.02568397,0.04437976,0.003302333,0.002332474,0.02324134,0.0201155,0.04730475,0.1329234,0.3401248,0.1608846,0.04250695,0.1374697
149,0.0002846625,0.000238042,0.0003660876,9.235732E-06,0.003170341,0.004777263,0.01110948,0.02597396,0.0474578,0.00339588,0.002451851,0.02375211,0.02024647,0.04774472,0.134546,0.3494824,0.1570565,0.03818763,0.1297496
150,0.0002928623,0.0002430511,0.0003768324,9.401593E-06,0.00325716,0.004928526,0.01151839,0.02683537,0.05169734,0.003510691,0.002554422,0.02440133,0.02073216,0.04882345,0.1375554,0.3470635,0.1546197,0.03606715,0.1255134
151,0.0002930152,0.0002413238,0.0003770333,9.29838E-06,0.003253894,0.004942852,0.01160501,0.02693053,0.05426114,0.003521524,0.002593105,0.02443958,0.02053069,0.04864218,0.1372367,0.3463911,0.1510908,0.03802007,0.1256201
152,0.0003243706,0.0002656165,0.0004181412,1.01668E-05,0.003598982,0.005446394,0.01284444,0.02972279,0.06139145,0.003758747,0.002699153,0.02581345,0.02229079,0.05214489,0.1459515,0.3242597,0.1533145,0.03217545,0.1235695
153,0.0003619269,0.0002949711,0.0004676987,1.119667E-05,0.004014441,0.006031015,0.01428056,0.03297285,0.06860328,0.003999086,0.002804984,0.027313,0.02423696,0.05603826,0.1554758,0.295792,0.157199,0.02901041,0.1210925
154,0.0003845601,0.0003123088,0.0004984721,1.173161E-05,0.004267563,0.006356365,0.01509055,0.03477361,0.07109024,0.004055085,0.002806294,0.02770204,0.0249243,0.05762297,0.1590654,0.2735643,0.1592549,0.03231946,0.1258999
155,0.0003581599,0.000289732,0.0004651635,1.076858E-05,0.003977336,0.005905561,0.01403443,0.03224486,0.0640199,0.003738682,0.002654278,0.02585896,0.02251077,0.05350357,0.1488837,0.2790544,0.1570243,0.04496273,0.1405027
156,0.0003158688,0.000254106,0.0004102819,9.369935E-06,0.003508165,0.005225884,0.0124365,0.02846428,0.05591318,0.003398663,0.00254366,0.02392449,0.01954682,0.04825288,0.1362434,0.3076791,0.1534549,0.05159208,0.1468264
157,0.0003456078,0.000272976,0.0004459776,1.002728E-05,0.003837395,0.00569457,0.01360857,0.03120163,0.05462319,0.00334794,0.002433384,0.02384312,0.01942329,0.04748112,0.1371383,0.2983796,0.1631575,0.04928937,0.1454664
158,0.0003434581,0.0002663226,0.000440204,9.752568E-06,0.0038126,0.005649449,0.01355805,0.03113859,0.05328423,0.003325212,0.002373438,0.02387735,0.01935243,0.04662482,0.1377986,0.2995429,0.1704362,0.04688656,0.1412798
159,0.0003407225,0.000259546,0.0004339972,9.472825E-06,0.003782316,0.005597508,0.01348962,0.03103728,0.05194624,0.003305552,0.002309401,0.02377527,0.01934158,0.04569352,0.1377432,0.3004021,0.1742585,0.04724989,0.1390243
160,0.0003382056,0.0002531939,0.0004282855,9.208621E-06,0.003754684,0.00555128,0.01343411,0.03096482,0.05077951,0.003295534,0.002253781,0.02365569,0.01939235,0.04481779,0.1375201,0.3021068,0.1762682,0.04762288,0.1375535
161,0.0003447074,0.0002537777,0.0004342515,9.19341E-06,0.003827533,0.005646161,0.01372487,0.03169977,0.05098739,0.003351266,0.002228667,0.02390566,0.01996726,0.04490294,0.1396338,0.2999768,0.1786502,0.04524875,0.135207
162,0.0003551689,0.000257299,0.0004453537,9.278096E-06,0.003944771,0.005798948,0.01416084,0.03277785,0.0516373,0.003425067,0.002209659,0.02424594,0.02073476,0.04532364,0.1424523,0.2951666,0.1808504,0.0433461,0.1328586
163,0.0003628695,0.0002588346,0.0004531126,9.283429E-06,0.004032032,0.005902976,0.01447838,0.03358412,0.05163629,0.003462803,0.002172885,0.02434765,0.0212744,0.04535119,0.1439771,0.2903518,0.1819513,0.04388022,0.1325128
164,0.0003821616,0.0002687212,0.0004757257,9.575729E-06,0.004250249,0.006179242,0.01522571,0.03540941,0.05283705,0.003561678,0.002152324,0.02481356,0.02240109,0.04642484,0.1481754,0.279837,0.1846335,0.0412512,0.1317116
165,0.0003983205,0.0002763396,0.000494605,9.775174E-06,0.004435784,0.0063987,0.01583458,0.03692389,0.05320408,0.00361797,0.002114551,0.02503918,0.02325284,0.04705248,0.15104,0.2701087,0.1868116,0.04107521,0.1319114
166,0.0004210888,0.0002886066,0.0005221319,1.012324E-05,0.004698707,0.006709203,0.01667367,0.0390021,0.05387944,0.003692792,0.002074633,0.02537233,0.02437491,0.04815703,0.1550372,0.2568968,0.1898541,0.03975204,0.1325831
167,0.0004277619,0.0002898018,0.0005297497,1.007403E-05,0.004784392,0.006768705,0.01688124,0.03960371,0.05224007,0.003650951,0.002000268,0.02504467,0.02450415,0.04769107,0.1547115,0.2494056,0.1912441,0.04344263,0.1367695
168,0.0004471927,0.000299797,0.0005536143,1.032049E-05,0.005016252,0.007016147,0.01756184,0.04134699,0.05187676,0.003684722,0.001951237,0.02518025,0.02532282,0.04835732,0.1575776,0.2384959,0.1947242,0.04162622,0.1389509
169,0.0003907312,0.0002613642,0.0004865499,8.896196E-06,0.004394678,0.006163131,0.01537731,0.03617173,0.0465924,0.003481545,0.001948423,0.02389508,0.02315111,0.04491051,0.148123,0.2662606,0.1847358,0.04961727,0.1440299
170,0.0003456018,0.0002303316,0.0004321747,7.768695E-06,0.003894183,0.005499563,0.0136878,0.03214765,0.04137647,0.0032279,0.001937336,0.02234113,0.02049468,0.0406564,0.1361448,0.3062417,0.1727995,0.054595,0.14394
171,0.0003057985,0.000202692,0.0003832344,6.796422E-06,0.003447784,0.004927095,0.01225098,0.0287092,0.03836806,0.003038212,0.001958463,0.02118069,0.01832515,0.03709628,0.1262171,0.3522656,0.1611634,0.05376193,0.1363915
172,0.0002739294,0.0001802544,0.000343321,6.029065E-06,0.003086339,0.004481572,0.01115385,0.0260615,0.03772457,0.002911944,0.001999439,0.02038944,0.01670311,0.03436893,0.1186006,0.3929994,0.1501466,0.05169154,0.1268777
173,0.0002826608,0.0001847574,0.0003544396,6.164593E-06,0.003181617,0.004669004,0.01165577,0.02717203,0.04333355,0.003075866,0.002135153,0.02136069,0.0174691,0.03552521,0.1228259,0.3971591,0.1480257,0.0423106,0.1192726
174,0.0003030389,0.0001968246,0.0003801901,6.543962E-06,0.003407558,0.005034973,0.01261561,0.02934012,0.05118582,0.003298589,0.002281156,0.02273664,0.01881889,0.03764005,0.1298128,0.3837118,0.1484488,0.0371599,0.1136208
175,0.0003473688,0.0002247002,0.0004369419,7.412077E-06,0.003906241,0.005759611,0.01447636,0.03360846,0.06165884,0.003627992,0.002418675,0.02469146,0.02132257,0.04156698,0.1417789,0.3503346,0.1522874,0.03178605,0.1097595
176,0.0004107982,0.0002652254,0.0005190682,8.644549E-06,0.004625278,0.006752298,0.01700802,0.03945034,0.07300811,0.003994517,0.002523527,0.02684445,0.02453689,0.04660112,0.1563114,0.305611,0.1578217,0.02744067,0.106267
177,0.0004806729,0.0003103515,0.0006110714,9.960731E-06,0.005425394,0.007798574,0.01965956,0.04560349,0.08194744,0.0042778,0.002551559,0.02849485,0.02756362,0.05139936,0.1692213,0.2592496,0.1630137,0.02636226,0.1060195
178,0.0005285151,0.0003417005,0.0006765199,1.077589E-05,0.005986095,0.008458665,0.02130498,0.04945779,0.08382598,0.004313462,0.002462453,0.02869556,0.02884604,0.0536837,0.1742973,0.2230768,0.1665486,0.03161667,0.1158685
179,0.0005299473,0.0003431175,0.0006827128,1.062784E-05,0.006025775,0.008394322,0.02108949,0.04899994,0.07721275,0.004070592,0.002303536,0.02738746,0.02755277,0.052203,0.169286,0.2028111,0.1702601,0.04305774,0.137779
180,0.0005172849,0.0003352189,0.0006702014,1.020775E-05,0.005904788,0.008134112,0.02037019,0.04737792,0.06943308,0.003843047,0.002210956,0.02632574,0.02590163,0.05015942,0.1639797,0.1947226,0.1767566,0.04853384,0.1548135
181,0.0004428772,0.0002913396,0.0005805462,8.622437E-06,0.005068348,0.00699317,0.01737454,0.04033547,0.05820926,0.003519575,0.002171422,0.02482394,0.02186458,0.04568275,0.1515206,0.2287004,0.1753193,0.05489533,0.162198
182,0.0003740846,0.0002491982,0.0004948837,7.199684E-06,0.004287655,0.005969571,0.0147306,0.03410132,0.04856058,0.003188767,0.002136238,0.02304063,0.01803055,0.04048952,0.1366146,0.286355,0.1666866,0.05811749,0.1565656
183,0.0003360403,0.000226321,0.0004478936,6.410969E-06,0.003854007,0.005431586,0.01334171,0.03079691,0.04541884,0.003065139,0.002166327,0.02237534,0.0161109,0.03788457,0.1292025,0.3348198,0.1578555,0.05231721,0.1443431
184,0.0002874708,0.0001951832,0.00038477,5.45052E-06,0.003294642,0.004736106,0.01160584,0.02667999,0.04297705,0.002870299,0.002156023,0.02115557,0.01390805,0.03435613,0.1184108,0.389107,0.1443737,0.05230957,0.1311864
185,0.0002466614,0.0001683973,0.0003305007,4.660969E-06,0.002821048,0.004158183,0.01019435,0.02331555,0.0434601,0.002704469,0.00213683,0.02003445,0.01213165,0.03142076,0.1088267,0.4347353,0.1305397,0.05266417,0.1201065
186,0.0002372194,0.0001626214,0.0003175844,4.475412E-06,0.002705099,0.004082736,0.01004136,0.02284203,0.05153957,0.002761072,0.002214078,0.02039476,0.01185706,0.03147411,0.1083334,0.447615,0.123885,0.04691973,0.1126132
187,0.0002556491,0.0001760089,0.0003419098,4.809232E-06,0.00290731,0.0044598,0.01101196,0.0249078,0.06735387,0.003010639,0.002367328,0.0220688,0.01284221,0.03416035,0.1156435,0.4287777,0.1236694,0.03866699,0.1073739
188,0.0003057058,0.0002118734,0.0004094498,5.709506E-06,0.003471849,0.005339761,0.01321471,0.0297238,0.08996728,0.003430445,0.002540887,0.02480039,0.01507195,0.03940893,0.1299313,0.3826676,0.1278772,0.02972545,0.1018957
189,0.0003755555,0.0002624381,0.000504591,6.938479E-06,0.004265149,0.006515129,0.01613398,0.03610592,0.1151243,0.0039025,0.002728221,0.02805411,0.01783525,0.04591269,0.1470377,0.3140769,0.1349169,0.02654441,0.09969749
190,0.0004306824,0.0003040928,0.0005817239,7.842416E-06,0.004898477,0.007391637,0.01825493,0.04064933,0.1274956,0.004112258,0.002738004,0.02954325,0.0193402,0.04999325,0.156174,0.264629,0.1386824,0.03007118,0.1047021
191,0.0004840825,0.0003459493,0.0006585714,8.67617E-06,0.005519775,0.008198773,0.02015093,0.04469723,0.1323793,0.004226999,0.002690578,0.03043204,0.0203715,0.05337695,0.1631472,0.2227581,0.1435012,0.03259507,0.114457
192,0.0005073629,0.0003671458,0.000695553,8.950815E-06,0.005802919,0.008501564,0.02076376,0.04590939,0.1258862,0.004149685,0.002610171,0.03020769,0.02006453,0.05422422,0.1638108,0.1966625,0.1497313,0.03947087,0.1306254
193,0.0005424216,0.0003899501,0.0007409437,9.369412E-06,0.006206275,0.008945553,0.02182526,0.04828443,0.113695,0.003927591,0.002533132,0.02921273,0.01903242,0.05318513,0.1616074,0.172023,0.1621713,0.04828889,0.1473792
194,0.0005498769,0.0003929333,0.0007489273,9.311701E-06,0.006296795,0.008950491,0.02179739,0.04828845,0.1030467,0.003811605,0.00253468,0.02888265,0.01844304,0.05280171,0.1620839,0.1567786,0.1759865,0.05025491,0.1583417
195,0.0005419478,0.00038498,0.0007361709,9.006613E-06,0.006211885,0.008737933,0.02122372,0.04710003,0.09131316,0.003692459,0.002549,0.02841775,0.01771429,0.05159977,0.1608868,0.153905,0.1875634,0.05310376,0.1643089
196,0.0005130706,0.0003621911,0.0006950222,8.375679E-06,0.005885291,0.008228203,0.01992011,0.04428723,0.07852183,0.003535917,0.00255164,0.02753299,0.01665065,0.04913613,0.1563307,0.1651397,0.1945898,0.05841005,0.1677012
197,0.0004763538,0.0003339566,0.0006433082,7.645895E-06,0.00546539,0.007625062,0.01839682,0.04097567,0.06732587,0.003395044,0.002558638,0.0265747,0.01562602,0.04634103,0.1505355,0.1902991,0.1965714,0.0611223,0.1657263
198,0.000471424,0.0003283026,0.0006351219,7.448223E-06,0.005408479,0.007524266,0.01810329,0.04043179,0.06253093,0.003428869,0.002620488,0.02666289,0.01578023,0.04597151,0.1511319,0.2111073,0.1976392,0.05324055,0.1569759
199,0.0004807867,0.0003326935,0.0006465432,7.482307E-06,0.005514271,0.007642148,0.01834473,0.04111288,0.06054712,0.003520622,0.002682139,0.02707894,0.0164132,0.04654113,0.1539926,0.2255356,0.1975646,0.04588421,0.1461583
200,0.0005235274,0.0003605251,0.0007039596,8.02894E-06,0.006005127,0.008248831,0.01976338,0.04450816,0.06236369,0.003723486,0.002742192,0.02815457,0.01799043,0.04924302,0.1621863,0.2224427,0.1991439,0.03701301,0.1348751
201,0.0005594,0.0003837049,0.0007526938,8.454696E-06,0.006419292,0.008725624,0.0208599,0.04723905,0.0627645,0.003825686,0.002731346,0.02859783,0.01909762,0.05102472,0.1672533,0.2146685,0.1990645,0.03606435,0.1299596
202,0.0005648741,0.0003861799,0.0007608451,8.412638E-06,0.006486964,0.008729857,0.02080613,0.04739112,0.05929601,0.003727134,0.00260836,0.02771832,0.01896329,0.05033071,0.1649038,0.2121983,0.1963127,0.04286946,0.1359375
203,0.0005326552,0.0003627785,0.0007176647,7.817207E-06,0.006120597,0.008184599,0.01943231,0.04450545,0.05262124,0.003474189,0.002447315,0.02595087,0.01761969,0.04713084,0.1559989,0.222509,0.1924964,0.05253302,0.1473547
204,0.0005041067,0.0003418417,0.0006789834,7.294772E-06,0.005794275,0.007717401,0.01825474,0.04204086,0.04757774,0.003300215,0.002361584,0.02479502,0.01660274,0.04454716,0.1495992,0.2405859,0.1904217,0.05367079,0.1511984
205,0.0004436653,0.0003019196,0.0005955868,6.337968E-06,0.005102408,0.006802943,0.01605672,0.03712794,0.0418146,0.003085423,0.002306834,0.02325247,0.01529387,0.04056942,0.1390001,0.281638,0.1819013,0.05632321,0.1483773
206,0.0003827155,0.0002608739,0.0005112267,5.4044E-06,0.004399637,0.005905793,0.01392295,0.03229304,0.03698188,0.002858553,0.002249059,0.02159278,0.01377419,0.03621711,0.1269692,0.3319306,0.1696886,0.05882182,0.1412347
207,0.0003378524,0.0002302586,0.0004483627,4.724325E-06,0.003878054,0.005262968,0.0124158,0.02886529,0.03503121,0.002727573,0.002239914,0.02055132,0.01278396,0.03312429,0.1185365,0.377091,0.1581344,0.05688642,0.13145
208,0.0003177784,0.0002162842,0.0004185562,4.406248E-06,0.003639013,0.004999069,0.01182462,0.0275425,0.03665829,0.002736452,0.002301592,0.02045666,0.01263898,0.03196275,0.1160343,0.4030193,0.1506999,0.05182062,0.1227089
209,0.0003093465,0.0002100588,0.0004040515,4.254518E-06,0.003531783,0.004912369,0.01166599,0.02720188,0.0403916,0.002801829,0.002388122,0.02076781,0.01284423,0.0316808,0.1161468,0.4136604,0.1455731,0.04877983,0.1167256
210,0.000321823,0.0002180448,0.0004169661,4.385524E-06,0.003662689,0.005137283,0.01225633,0.02859678,0.04706614,0.002974033,0.00252079,0.02181031,0.01376964,0.03295174,0.1210962,0.4042725,0.1447627,0.04449097,0.1136708
211,0.0003713512,0.0002514666,0.0004782664,5.002237E-06,0.004216046,0.005906374,0.01415219,0.03305559,0.0582027,0.003331673,0.00271922,0.02403447,0.01605503,0.03684933,0.1341172,0.3710151,0.1498948,0.03570234,0.1096419
212,0.0004461125,0.0003024391,0.000572233,5.926036E-06,0.005057324,0.007019471,0.01687736,0.03948409,0.07135703,0.003759327,0.002921685,0.02674068,0.01910424,0.04214865,0.150905,0.3211834,0.1574639,0.02955333,0.1050979
213,0.0005356957,0.000364389,0.0006859471,7.002254E-06,0.006072343,0.008290781,0.01997111,0.0468344,0.08293526,0.004134179,0.003038198,0.0290801,0.02227212,0.04770086,0.1672373,0.2667533,0.1644387,0.02702441,0.102624
214,0.0006197086,0.0004237685,0.0007935924,7.961501E-06,0.00703358,0.009407361,0.02266466,0.05332761,0.08923195,0.004332086,0.0030168,0.03027341,0.02463526,0.05202151,0.1785405,0.2189873,0.1694954,0.02878097,0.1064066
215,0.0006792544,0.0004675143,0.0008707994,8.574101E-06,0.0077273,0.01011404,0.02433556,0.05749534,0.08890911,0.004319385,0.002889027,0.03021614,0.02562815,0.05422446,0.1830999,0.1802059,0.1743548,0.03451701,0.1199377
216,0.0006472536,0.0004481906,0.0008300106,8.026731E-06,0.007382941,0.009513861,0.0228183,0.05410396,0.0766428,0.003915288,0.002640981,0.02788752,0.0232978,0.0507409,0.1720513,0.1641447,0.1792653,0.05353473,0.1501263
217,0.0005517246,0.000386817,0.0007125802,6.757284E-06,0.006298647,0.008084349,0.01925167,0.04570416,0.06134773,0.003471341,0.002371464,0.0255185,0.01967123,0.04521998,0.1558506,0.1886057,0.1816283,0.06580926,0.1695091
218,0.0004563136,0.0003231058,0.0005922113,5.530542E-06,0.005209102,0.00672064,0.01590247,0.03775075,0.04879338,0.003095012,0.002204552,0.02333911,0.01633742,0.0394488,0.1390341,0.2504202,0.1766814,0.06894845,0.1647376
219,0.0003737181,0.0002665563,0.0004861982,4.496958E-06,0.004260803,0.005570157,0.01312634,0.03112828,0.0410159,0.002812141,0.002090478,0.0214621,0.01381331,0.03448543,0.1239247,0.3299501,0.1631907,0.06503688,0.1470018
220,0.0003148355,0.0002256293,0.0004095565,3.775702E-06,0.003579908,0.004772251,0.01123673,0.02660062,0.03833588,0.002640246,0.002022578,0.02016306,0.01219703,0.03101743,0.1129087,0.3973327,0.14766,0.05973345,0.1288456
221,0.0002970917,0.0002136698,0.0003859438,3.560058E-06,0.003365998,0.004574555,0.01079507,0.02551118,0.04240476,0.002681496,0.002047203,0.02029653,0.01204603,0.03050465,0.111256,0.4262852,0.1388942,0.05153417,0.1169027
222,0.0002880555,0.0002076022,0.0003730482,3.451401E-06,0.003249384,0.004503605,0.01067032,0.02514997,0.04935602,0.002747657,0.00208352,0.02064816,0.01211151,0.03056545,0.1111514,0.4368606,0.1320195,0.0483711,0.1096396
223,0.0003144983,0.0002273186,0.0004063935,3.759128E-06,0.003533206,0.004949164,0.01177386,0.0276787,0.06268359,0.003001197,0.002181584,0.02229282,0.01344677,0.03323936,0.1192804,0.4153992,0.1322866,0.04110031,0.1062013
224,0.0003787342,0.0002751496,0.0004895312,4.498037E-06,0.00424195,0.005929921,0.01414385,0.0331836,0.08170982,0.003415815,0.002291027,0.02496748,0.01605644,0.03839265,0.1345447,0.3710085,0.1372647,0.03111794,0.1005838
225,0.0004402472,0.0003217062,0.0005695279,5.180734E-06,0.004920313,0.006832061,0.01631376,0.03820017,0.09785172,0.003724063,0.002367586,0.02717633,0.01821139,0.04281213,0.1469467,0.3164285,0.1424057,0.03243892,0.1020338
226,0.0004811133,0.0003542787,0.000624037,5.593225E-06,0.005372178,0.007378607,0.01758627,0.0411043,0.1035722,0.003793782,0.002297995,0.02771359,0.01910771,0.04496586,0.1516409,0.2819674,0.1443122,0.037477,0.1102451
227,0.0005072075,0.0003766378,0.0006600406,5.821714E-06,0.005662485,0.007689175,0.01826741,0.04263908,0.1032769,0.003765217,0.002218505,0.02771014,0.01929077,0.04598845,0.1532371,0.257005,0.1476299,0.0419354,0.1221346
228,0.0004991002,0.0003736474,0.0006514071,5.65782E-06,0.005572829,0.007509477,0.01776567,0.04140683,0.09561553,0.003598641,0.002140753,0.02687757,0.01831055,0.0448915,0.1492559,0.2495287,0.1511421,0.04947654,0.1353778
229,0.0004327281,0.0003270498,0.0005631453,4.838696E-06,0.004829944,0.006543573,0.01535315,0.03566082,0.07999297,0.003276868,0.002159754,0.02473195,0.01531632,0.04059875,0.1359115,0.2788794,0.1494876,0.06157282,0.1443569
