11,0.05695734,0.02642857,0.003322067,0.02208363,0.002241049,2.109824E-05,0.00599464,0.001746271,0.02409571,0.0006059124,0.0001178793,1.382735E-05,0.002105775,0.0007360857,0.01859319,0.023021,0.002728225,0.0004864294,0.00764751,0.0001654621,0.01970706,0.001249984,0.008590518,0.0006816537,0.007006584,0.002619864,0.02253736,0.0152184,0.02013499,0.01397026,0.0146687,0.005811653,0.02783762,0.00140104
12,0.05687346,0.02640064,0.003315876,0.02205583,0.00223961,2.114318E-05,0.005988258,0.001743923,0.02411179,0.0006031026,0.0001204657,1.377606E-05,0.002107197,0.0007394022,0.01849697,0.02302633,0.002717248,0.0005238473,0.007644462,0.0001772922,0.01972132,0.001241122,0.008612797,0.0006803425,0.006955681,0.002604185,0.02245166,0.015125,0.020043,0.01391604,0.01464431,0.005733037,0.02780525,0.001338281
13,0.05413519,0.02514731,0.003153685,0.02100507,0.002133861,2.011619E-05,0.00570239,0.001658897,0.02305803,0.0005706985,0.000118868,1.305433E-05,0.001844536,0.0007106293,0.01753205,0.02152682,0.002578883,0.0005393871,0.007285214,0.0001816177,0.01883333,0.001174493,0.00825171,0.0006346978,0.006572425,0.002466906,0.02133037,0.01431415,0.01904108,0.01321152,0.01460186,0.005379746,0.02746652,0.001200612
14,0.0541754,0.02516338,0.003155817,0.02101448,0.002136878,2.005699E-05,0.005708109,0.001659225,0.02306954,0.000567823,0.0001230551,1.304021E-05,0.001798169,0.0007141357,0.01743857,0.02159716,0.002572316,0.0005886719,0.007308473,0.0001949487,0.01889092,0.001169113,0.008305254,0.0006218099,0.006530771,0.002455746,0.02123543,0.01421987,0.01896399,0.01316718,0.01461665,0.005302159,0.02748219,0.001149332
15,0.05398669,0.02507473,0.003144815,0.02093503,0.002130907,1.991169E-05,0.005689579,0.001652438,0.02298102,0.0005625178,0.0001266719,1.297284E-05,0.001744335,0.0007144928,0.01726576,0.02156441,0.002554102,0.0006263039,0.007302875,0.0002045975,0.01886885,0.00115931,0.008324983,0.0006063048,0.006459836,0.002434083,0.02105437,0.01407172,0.01879767,0.0130673,0.01457113,0.005205997,0.02738667,0.00110517
16,0.05402278,0.02509313,0.003146925,0.02094586,0.002133765,1.984881E-05,0.005694713,0.001652411,0.02299389,0.0005597563,0.0001306169,1.295953E-05,0.001698791,0.0007177164,0.01717165,0.02161592,0.002546126,0.0006512094,0.007328194,0.0002105731,0.01892229,0.001155772,0.008379019,0.0005933685,0.006420887,0.002425044,0.02098178,0.01400973,0.01871431,0.01302948,0.01458678,0.005150757,0.02740885,0.001082398
17,0.05401918,0.02509595,0.003146536,0.02094664,0.002134912,1.977075E-05,0.005695403,0.001650921,0.02300107,0.0005568742,0.0001342586,1.293477E-05,0.001653791,0.0007202768,0.01707956,0.0216505,0.00253666,0.0006604844,0.007347163,0.0002120635,0.0189557,0.001153114,0.008425024,0.0005801063,0.006383467,0.002417126,0.02092505,0.01397013,0.01862836,0.01299252,0.01459048,0.005114684,0.02741363,0.001079717
18,0.05381246,0.02500535,0.003134131,0.02087453,0.002127915,1.961846E-05,0.005674084,0.001642857,0.02293443,0.000552195,0.0001370746,1.285867E-05,0.001605256,0.0007199395,0.01693894,0.02161017,0.002519039,0.0006497347,0.007336581,0.000207581,0.01890993,0.001147293,0.008436439,0.0005650101,0.00632636,0.002401393,0.02081398,0.01389466,0.01848296,0.01291233,0.01453648,0.005075275,0.02731598,0.001091926
19,0.05370625,0.02495953,0.003127431,0.02084631,0.002124814,1.950373E-05,0.005662787,0.001637546,0.02292255,0.0005488584,0.0001397354,1.280389E-05,0.001562862,0.0007207785,0.01684666,0.02162307,0.002507792,0.0006206108,0.007337348,0.0001973968,0.0188907,0.001144492,0.008460387,0.0005514172,0.00628589,0.002391031,0.02075767,0.0138527,0.01838492,0.0128585,0.01450669,0.005058422,0.02726712,0.001116327
20,0.05362598,0.02492146,0.003122338,0.02082902,0.002122782,1.939918E-05,0.005653759,0.001632834,0.02292386,0.0005458635,0.0001420866,1.275448E-05,0.001523379,0.0007218385,0.01676553,0.02165496,0.002498936,0.0005776546,0.00734045,0.0001830013,0.01887434,0.001141813,0.008486733,0.0005384744,0.006248033,0.002380516,0.02070496,0.01380354,0.01829633,0.01280434,0.01448188,0.005041262,0.0272289,0.001137252
21,0.05362323,0.02491445,0.003121951,0.02083983,0.002123893,1.932281E-05,0.005652679,0.001630442,0.02295306,0.000543569,0.0001443157,1.272419E-05,0.001487183,0.0007238615,0.01670274,0.02171833,0.002493952,0.0005302597,0.007353986,0.0001674021,0.01888097,0.001139851,0.008524979,0.0005265475,0.006215997,0.002371577,0.02066411,0.01375475,0.01822762,0.01275925,0.01447707,0.005021117,0.02722757,0.001148539
22,0.05373337,0.02495644,0.003128293,0.0208925,0.002129516,1.92871E-05,0.005663606,0.00163155,0.02302554,0.0005423649,0.0001466322,1.272171E-05,0.001454646,0.0007273885,0.01667076,0.02182344,0.002493738,0.000489625,0.007382997,0.0001539712,0.01892282,0.001139838,0.008581199,0.0005158084,0.006196667,0.002367533,0.02065546,0.01373041,0.0181944,0.01273707,0.01450269,0.005008534,0.02728192,0.001152006
23,0.05364257,0.02490125,0.003123217,0.0208632,0.002127253,1.917878E-05,0.00565341,0.00162664,0.02300168,0.000538916,0.0001482944,1.267381E-05,0.001416609,0.0007281607,0.01656234,0.02183747,0.002483471,0.0004606642,0.007385179,0.0001439956,0.01889065,0.001134423,0.008606263,0.000503205,0.006149405,0.002352759,0.02054696,0.01363716,0.01808074,0.0126578,0.01447469,0.004964182,0.02723346,0.001140697
24,0.05372866,0.02492803,0.003128483,0.02090176,0.002131955,1.913376E-05,0.005662074,0.001627194,0.02305219,0.000537293,0.0001503283,1.266839E-05,0.001383934,0.0007313194,0.01650986,0.02191967,0.002480728,0.0004460414,0.007411412,0.0001380736,0.01891434,0.001133192,0.008659393,0.0004923401,0.006125443,0.002347396,0.02050908,0.01359981,0.01803127,0.01262402,0.01449533,0.004942873,0.02727477,0.001131721
25,0.04660305,0.02163349,0.002709889,0.01815715,0.001852604,1.655677E-05,0.004911453,0.001405683,0.02026667,0.0004594658,0.0001435771,1.093279E-05,0.001012218,0.0006483021,0.01417173,0.01796836,0.002117445,0.0003782711,0.006459774,0.0001134165,0.01644709,0.0009753944,0.007654185,0.0004065977,0.005212593,0.002017305,0.0177031,0.01169155,0.01554476,0.0108612,0.01426252,0.00421442,0.02612998,0.0009339394
26,0.04652316,0.021578,0.002705596,0.01811399,0.00184904,1.646937E-05,0.004900377,0.0014004,0.02024951,0.0004562526,0.0001464301,1.095834E-05,0.0009740275,0.0006481942,0.01407795,0.01779782,0.00209154,0.0004028045,0.006461779,0.0001193637,0.01638228,0.0009728948,0.00766533,0.0003990254,0.005161909,0.002007898,0.01757119,0.01160962,0.01546656,0.01079736,0.01423515,0.004179723,0.02607235,0.0009340479
27,0.04646911,0.02153735,0.002702695,0.01808178,0.001846429,1.639159E-05,0.004891972,0.001395862,0.02024897,0.0004534792,0.0001488898,1.098903E-05,0.0009384119,0.0006483727,0.01399983,0.01764397,0.002067772,0.0004241644,0.006466083,0.0001231177,0.01631904,0.0009718845,0.007679616,0.0003918754,0.005118377,0.002001453,0.01746809,0.01154732,0.01540613,0.01074856,0.01421558,0.004157779,0.02603186,0.0009432468
28,0.046363,0.02147435,0.002696715,0.01802911,0.001841714,1.629572E-05,0.004877952,0.00138971,0.02022807,0.000450297,0.0001507737,1.100671E-05,0.0009036185,0.0006477471,0.01390844,0.01747675,0.002042822,0.0004398631,0.006462201,0.0001245246,0.01623084,0.0009700464,0.007684352,0.0003845151,0.005070528,0.001993108,0.01735405,0.01147457,0.01533239,0.01069145,0.01417938,0.00413301,0.02596404,0.0009560804
29,0.04640099,0.02147959,0.002698993,0.01803325,0.001842634,1.625092E-05,0.004879058,0.001387832,0.02027443,0.0004486782,0.0001527652,1.105759E-05,0.0008733969,0.0006490827,0.01386745,0.01737005,0.002025223,0.0004508703,0.006477287,0.000124301,0.016186,0.0009718289,0.00771162,0.0003785408,0.005042084,0.001992447,0.01730789,0.01144844,0.01531409,0.01067432,0.01418678,0.00412892,0.02597803,0.0009748312
30,0.04631891,0.02142926,0.002694272,0.01799011,0.001838767,1.616419E-05,0.004867412,0.001382311,0.0202679,0.0004459286,0.0001540924,1.107959E-05,0.00084238,0.0006486789,0.013789,0.01722237,0.002003349,0.0004568272,0.006475242,0.0001227875,0.01609422,0.0009708244,0.007718201,0.0003717688,0.005000226,0.001986122,0.01721603,0.01138967,0.0152562,0.01062887,0.01415652,0.004110907,0.02592508,0.0009898924
31,0.04625101,0.02138391,0.002690421,0.01795117,0.001835483,1.608241E-05,0.004857113,0.001377197,0.0202633,0.0004432708,0.0001550883,1.110525E-05,0.0008128818,0.0006484141,0.01370838,0.0170814,0.001982785,0.0004578284,0.006475469,0.000120272,0.01600452,0.0009694837,0.007726963,0.0003652596,0.004957579,0.001979034,0.01711863,0.01132462,0.01519892,0.01058164,0.0141298,0.004085933,0.02587855,0.001000938
32,0.04624717,0.02136557,0.002690415,0.01793535,0.001834788,1.602272E-05,0.004853447,0.001374017,0.02027999,0.0004411403,0.0001556361,1.114734E-05,0.0007854765,0.0006490143,0.01363842,0.01696273,0.001965187,0.0004560995,0.006485525,0.0001175369,0.01593597,0.000968756,0.007746852,0.0003593302,0.004918904,0.001973239,0.01702916,0.01126428,0.01515701,0.01054235,0.0141225,0.00405788,0.02586531,0.001006811
33,0.04620263,0.02132465,0.002688314,0.01790038,0.00183259,1.594833E-05,0.004845413,0.001369691,0.0202674,0.0004384241,0.0001560558,1.118184E-05,0.0007580498,0.0006490159,0.01354043,0.01682443,0.001945616,0.000454303,0.006491469,0.0001154077,0.01585496,0.0009659015,0.007761316,0.0003530972,0.004870535,0.001963206,0.01689882,0.01117561,0.01508998,0.01048225,0.01410297,0.004012106,0.02582617,0.001002705
34,0.04618715,0.0212942,0.002688159,0.01787366,0.001831638,1.588328E-05,0.004840401,0.001366323,0.02025717,0.0004358211,0.0001565812,1.122569E-05,0.000731736,0.0006494102,0.01343773,0.01669192,0.001926723,0.0004549534,0.006502976,0.0001144925,0.01578549,0.0009627953,0.007782092,0.0003470596,0.00482145,0.001952825,0.01675896,0.01108177,0.01502315,0.01042033,0.01409316,0.00395979,0.02580046,0.0009916999
35,0.04630642,0.0213256,0.002695994,0.01789861,0.001836059,1.586456E-05,0.004849666,0.001367034,0.02030318,0.0004345258,0.0001575605,1.130387E-05,0.0007082656,0.0006517151,0.01337345,0.01660635,0.001912829,0.0004605803,0.006534044,0.0001153854,0.01576141,0.0009627426,0.007826129,0.0003419805,0.004789172,0.001949624,0.01667015,0.01103019,0.01500141,0.01039105,0.01412633,0.003927434,0.02584968,0.0009812051
36,0.04620252,0.0212569,0.002690658,0.01783899,0.001831517,1.576908E-05,0.004835458,0.001361132,0.02025505,0.0004312647,0.0001577533,1.132706E-05,0.0006824663,0.0006508305,0.01325418,0.01644207,0.001889919,0.0004668129,0.006532749,0.000116886,0.01565745,0.000959149,0.007831414,0.0003353142,0.004737091,0.001939097,0.0165197,0.01094077,0.01491473,0.0103206,0.01409203,0.003887675,0.02577677,0.0009730877
37,0.05225354,0.02402745,0.003046682,0.02015923,0.002068571,1.771738E-05,0.005467883,0.001543453,0.02265742,0.0004929142,0.0001631099,1.287091E-05,0.0008369509,0.000721998,0.01506229,0.0194882,0.002161959,0.0005255977,0.00736437,0.0001363065,0.01765916,0.001091083,0.008735058,0.00039616,0.005430316,0.002208431,0.01874642,0.0124543,0.01692262,0.01172648,0.01430041,0.004468533,0.02675266,0.001148454
38,0.0521562,0.02397991,0.003040797,0.02012685,0.002064583,1.750654E-05,0.005454679,0.001537628,0.02265363,0.000491081,0.0001631737,1.286599E-05,0.0008106749,0.0007203473,0.01497522,0.01946541,0.002150469,0.0005031741,0.007354048,0.0001291498,0.01755669,0.001090411,0.008723354,0.0003962269,0.005405203,0.002205185,0.0187138,0.01243033,0.01687354,0.01168734,0.01427224,0.004487004,0.02668738,0.001168699
39,0.05218456,0.02399559,0.003041646,0.02014876,0.002065288,1.734309E-05,0.005454015,0.001535277,0.02272394,0.0004909936,0.0001635639,1.288654E-05,0.000789398,0.0007203467,0.0149655,0.01951718,0.00214699,0.0004759915,0.007356991,0.0001213278,0.01748457,0.001094255,0.008727938,0.0003976551,0.005406009,0.002211922,0.01877795,0.01247172,0.01689974,0.01169792,0.01427679,0.004543451,0.02668945,0.001201003
40,0.05221814,0.02401925,0.003042056,0.0201788,0.002065874,1.718752E-05,0.00545318,0.001532836,0.02281706,0.0004915242,0.0001639028,1.290176E-05,0.0007714182,0.0007203239,0.01500146,0.01960377,0.002147035,0.0004454863,0.007355586,0.0001129169,0.01740082,0.001099783,0.008728101,0.0003996093,0.00542064,0.002223302,0.01889518,0.01254797,0.01696532,0.01173075,0.01427998,0.00462473,0.02669653,0.001238538
41,0.05225291,0.02404963,0.003041588,0.02021557,0.002066128,1.70397E-05,0.00545173,0.001530237,0.02293006,0.0004925829,0.0001641776,1.290956E-05,0.0007567231,0.0007202119,0.0150818,0.01972553,0.002150638,0.000413674,0.007348703,0.0001041886,0.01730298,0.001106552,0.008722621,0.000402089,0.005448254,0.002238534,0.01905989,0.01265442,0.01707058,0.01178319,0.01427921,0.004724736,0.02670484,0.001277761
42,0.05220296,0.02404515,0.003035307,0.02022292,0.002062778,1.687144E-05,0.005440931,0.001525159,0.02301193,0.0004929556,0.0001639465,1.289013E-05,0.0007431766,0.0007188306,0.01515792,0.01983778,0.002153442,0.0003823325,0.007325631,9.551652E-05,0.0171661,0.001111035,0.008698695,0.0004043028,0.005470869,0.00224964,0.01920303,0.01273841,0.01716967,0.01181906,0.01424922,0.004808416,0.02666624,0.001307951
43,0.05229484,0.02410447,0.003036763,0.02028361,0.002064945,1.675397E-05,0.005444943,0.001524476,0.02314419,0.0004942967,0.0001638637,1.290333E-05,0.0007323902,0.0007193635,0.01526286,0.02000119,0.002162606,0.0003563745,0.007321142,8.819892E-05,0.01707223,0.00111634,0.008697352,0.0004076645,0.005501437,0.002262475,0.01936388,0.01282506,0.0173106,0.01187128,0.01425231,0.004872118,0.02669217,0.001325397
44,0.0524663,0.02419624,0.003042675,0.02037079,0.002070299,1.666368E-05,0.005457727,0.001526489,0.02329132,0.0004958411,0.0001638166,1.29373E-05,0.0007223246,0.0007210272,0.01536384,0.02017751,0.002173865,0.0003416614,0.007328838,8.390359E-05,0.0170065,0.00112104,0.008710785,0.000411441,0.005528807,0.002273684,0.01950371,0.01289085,0.01745974,0.01192149,0.01427409,0.004905351,0.02675034,0.001327339
45,0.05262069,0.02427275,0.003048036,0.0204442,0.002075231,1.656731E-05,0.005469567,0.001528409,0.02340461,0.0004965616,0.0001637029,1.297225E-05,0.0007106525,0.0007225745,0.01541705,0.02031739,0.002181692,0.0003431135,0.007337805,8.397292E-05,0.01694385,0.001122643,0.008725842,0.0004146439,0.005540106,0.002278858,0.01957432,0.01290944,0.01757005,0.01194373,0.01429146,0.004899727,0.02679374,0.001309792
46,0.05278962,0.02435106,0.003054945,0.02051719,0.002081069,1.647434E-05,0.005483879,0.001531088,0.023504,0.0004969833,0.000163815,1.301714E-05,0.0006978557,0.0007244836,0.01543942,0.02043696,0.00218717,0.0003624931,0.007353059,8.888262E-05,0.01689593,0.001122928,0.008748317,0.0004174913,0.005544188,0.002282227,0.01960767,0.01290976,0.01765745,0.01195595,0.01431594,0.004876551,0.02684334,0.001279791
47,0.05301087,0.02445634,0.003065474,0.02060867,0.00208924,1.639772E-05,0.005504644,0.001535521,0.02361905,0.0004978743,0.0001643747,1.30796E-05,0.0006850468,0.0007272792,0.0154634,0.02056191,0.002192615,0.0003985968,0.007378597,9.847472E-05,0.01687159,0.001124616,0.008782763,0.0004203908,0.005555378,0.002290005,0.01966038,0.0129389,0.01775341,0.01198737,0.01435921,0.004866242,0.02692537,0.001249948
48,0.05282061,0.02438585,0.003052474,0.02053996,0.002081338,1.619404E-05,0.005483028,0.001528066,0.02354796,0.0004949191,0.0001639357,1.304255E-05,0.0006670653,0.0007244589,0.01536184,0.0205191,0.002180585,0.000441724,0.007348546,0.000110525,0.01672009,0.001118543,0.008750379,0.000419927,0.005521796,0.00228155,0.01958807,0.01288419,0.01770752,0.01194452,0.01429334,0.004821758,0.0268141,0.001221642
49,0.04649093,0.02149166,0.002679463,0.01810196,0.001831697,1.39486E-05,0.004814439,0.001332346,0.02108156,0.0004270051,0.0001593583,1.147162E-05,0.0005043834,0.0006487897,0.01332408,0.01725098,0.00187549,0.0004257979,0.006489928,0.0001043276,0.01448931,0.0009792398,0.007826754,0.0003514802,0.004740607,0.001994425,0.01716907,0.01120781,0.01556138,0.01042532,0.01403265,0.004170798,0.02573858,0.001026102
50,0.046551,0.02153827,0.002682121,0.0181153,0.001832433,1.389453E-05,0.004816006,0.001331238,0.02111775,0.0004255398,0.0001611664,1.150885E-05,0.0004883031,0.0006487241,0.01328666,0.01728123,0.001867261,0.000483171,0.006500429,0.0001204023,0.0144711,0.0009806944,0.007878548,0.000348494,0.00471927,0.00199712,0.01717253,0.0111779,0.01558949,0.01043822,0.01403509,0.004147793,0.02577169,0.001019934
51,0.04654907,0.02156182,0.00268149,0.01810522,0.001830885,1.382305E-05,0.004811326,0.001328339,0.02112737,0.0004236588,0.0001626399,1.153171E-05,0.0004723179,0.0006477732,0.01322784,0.01728893,0.001857119,0.0005282197,0.006503689,0.0001329242,0.01443409,0.0009814802,0.007919255,0.0003451208,0.004693498,0.001998339,0.01717094,0.01114411,0.01559537,0.01044579,0.01402058,0.004127434,0.02577931,0.001021558
52,0.04653118,0.02158165,0.002680104,0.01809096,0.001828815,1.374868E-05,0.004805063,0.00132492,0.02113365,0.0004218413,0.0001639185,1.155054E-05,0.000457047,0.0006465615,0.01316595,0.01729352,0.001847325,0.000559441,0.006505479,0.0001419619,0.01439196,0.0009826624,0.007955903,0.0003417578,0.004668812,0.002000103,0.01718118,0.01111811,0.01559733,0.01045717,0.01400233,0.004114888,0.02578375,0.001031395
53,0.04649465,0.02159205,0.002677743,0.0180722,0.001826111,1.367107E-05,0.004796807,0.001320866,0.02113551,0.0004200545,0.0001649835,1.156418E-05,0.0004425039,0.0006450327,0.01310093,0.01729563,0.001838047,0.0005751139,0.006505087,0.0001471226,0.01434428,0.0009838523,0.007987839,0.0003384167,0.004644045,0.002001313,0.01719116,0.0110911,0.01559385,0.01046496,0.01397858,0.00410586,0.02577797,0.001046198
54,0.04644593,0.02158994,0.002674722,0.01805138,0.001823023,1.359178E-05,0.004787041,0.001316328,0.02113317,0.0004182618,0.0001653232,1.157429E-05,0.0004286399,0.0006432677,0.01303251,0.01729645,0.001829426,0.0005747505,0.006503455,0.0001481983,0.01429448,0.0009844836,0.008016579,0.0003351201,0.004617031,0.002000449,0.01718304,0.01104998,0.0155831,0.01045949,0.01395011,0.004092326,0.02575857,0.00106036
55,0.04641571,0.0215858,0.002672874,0.0180381,0.001820766,1.351825E-05,0.004778835,0.001312199,0.02113454,0.0004165529,0.0001655528,1.158963E-05,0.0004154837,0.0006416903,0.01295991,0.01730264,0.001822001,0.0005603448,0.006505485,0.0001456594,0.01425538,0.0009843315,0.008048674,0.0003320049,0.00458685,0.001997076,0.01714838,0.01098802,0.01556711,0.01043836,0.01392552,0.004066986,0.02573852,0.001067737
56,0.04642347,0.02158867,0.002673439,0.01803684,0.001820107,1.345419E-05,0.004774246,0.001309109,0.02114298,0.0004149408,0.0001659333,1.161656E-05,0.0004029339,0.0006405914,0.01288015,0.01731627,0.001815598,0.0005384077,0.00651459,0.0001414396,0.01423507,0.0009833613,0.00808893,0.0003291024,0.004553022,0.001991499,0.017086,0.01090513,0.0155464,0.01040364,0.01391112,0.004026893,0.02572843,0.001064429
57,0.04648811,0.02161081,0.002677518,0.01805436,0.001821748,1.340436E-05,0.004775464,0.001307673,0.02116782,0.0004136287,0.0001665379,1.166033E-05,0.0003910234,0.0006402748,0.01280181,0.01734301,0.001810272,0.0005178088,0.006533309,0.0001381045,0.01423866,0.0009825866,0.008140984,0.0003264641,0.004520342,0.001986444,0.01701559,0.01081948,0.01553141,0.01036791,0.01391419,0.003982557,0.02574173,0.001052441
58,0.0465463,0.02162658,0.002681504,0.01806624,0.001823205,1.335077E-05,0.004776142,0.001306141,0.02118258,0.0004121202,0.0001671403,1.170516E-05,0.0003792018,0.0006398964,0.01271127,0.01736028,0.001803403,0.0005047828,0.006552425,0.0001373114,0.01424495,0.0009811005,0.008193602,0.0003236295,0.004485621,0.001980723,0.01692828,0.01072857,0.01550516,0.01032434,0.01391668,0.003936782,0.02574796,0.001033971
59,0.04647504,0.02158329,0.002678077,0.01802688,0.001819585,1.325888E-05,0.004763593,0.001301017,0.02113634,0.0004094424,0.0001672766,1.171853E-05,0.0003666728,0.0006377319,0.01258482,0.01732515,0.001790839,0.0004985402,0.006553503,0.0001385497,0.01421275,0.0009772254,0.008223721,0.0003198265,0.004438662,0.00197014,0.01679733,0.01061291,0.01543386,0.01025441,0.01388169,0.003883882,0.02568322,0.001014677
60,0.04644025,0.02155922,0.002676706,0.01800235,0.001817354,1.317759E-05,0.004754846,0.001296921,0.02110921,0.0004071945,0.0001675276,1.174105E-05,0.0003549403,0.0006360577,0.01247592,0.01730312,0.001779527,0.0004960849,0.006559154,0.0001406172,0.0141904,0.0009749788,0.008259461,0.0003162791,0.004398426,0.001962885,0.01669505,0.01051956,0.01537904,0.01019991,0.01385904,0.003845041,0.02564052,0.001003227
61,0.04854342,0.02252345,0.002800698,0.01880343,0.001898503,1.384604E-05,0.004969379,0.00135439,0.02190195,0.0004269583,0.0001688116,1.22878E-05,0.0003759027,0.0006604465,0.01302694,0.01829487,0.001863682,0.0005137598,0.006854384,0.0001493211,0.01488226,0.001019879,0.008604865,0.0003224688,0.004635652,0.002051981,0.01743869,0.01096799,0.0160528,0.0106469,0.01392608,0.004019582,0.02597595,0.00106605
62,0.04858533,0.02254284,0.002803486,0.01881705,0.001898876,1.382633E-05,0.004968158,0.001349454,0.02189711,0.0004260531,0.0001691736,1.231306E-05,0.0003669296,0.0006603051,0.01296588,0.01824049,0.001855378,0.0005046125,0.006869748,0.0001479722,0.01489029,0.001021073,0.008613192,0.0003096929,0.004643062,0.002051512,0.01743857,0.01092244,0.0160398,0.01061832,0.01392816,0.004018416,0.02598656,0.001080963
