73,0.00017838,9.938727E-05,6.111314E-05,8.317819E-05,0.0005300842,0.001029667,8.819522E-05,0.002906347,0.003060597,0.002286663,0.0004540855,0.003478915,0.0002792171,0.0007848492,0.01600913,2.925013,1.705544,0.6434863,0.1095054,0.05815731,0.06660873,0.02091434,0.001991331,0.007038483,0.005188183,0.03678479,1.894037,1.876841,19.30581,7.255196
74,0.0001776642,9.941019E-05,6.097665E-05,8.315758E-05,0.0005295552,0.001016877,8.718159E-05,0.002909799,0.003062549,0.002288971,0.0004546143,0.003482412,0.0002783212,0.0007851337,0.01603303,2.553381,1.72767,0.6435159,0.1140343,0.05562134,0.06755537,0.02094327,0.001993566,0.007190868,0.005362395,0.03827449,1.92531,1.938117,22.47315,7.281287
75,0.0001767295,9.921867E-05,6.075078E-05,8.300262E-05,0.0005282465,0.001003419,8.61263E-05,0.00291188,0.003058609,0.002286927,0.0004544333,0.003478877,0.0002778599,0.0007859346,0.01605385,2.117616,1.80498,0.6420246,0.1279648,0.05316883,0.06863639,0.02092898,0.001992259,0.007330167,0.005504251,0.03958927,1.950576,1.98956,25.49065,7.283922
76,0.0001757882,9.893515E-05,6.050145E-05,8.279827E-05,0.000526656,0.000990056,8.510461E-05,0.002914248,0.003052294,0.002283173,0.0004539934,0.003472477,0.0002777225,0.0007876281,0.01608013,1.692226,1.928319,0.6398162,0.156172,0.05121339,0.06978597,0.02089595,0.001989652,0.00743852,0.005597766,0.04053694,1.965607,2.025212,27.77296,7.272701
77,0.0001756611,9.898549E-05,6.050825E-05,8.293033E-05,0.0005271824,0.0009819381,8.453395E-05,0.00293112,0.003057092,0.002287754,0.0004553601,0.003478507,0.0002797513,0.0007942226,0.01619105,1.348399,2.062736,0.6395879,0.2092488,0.04986483,0.07151155,0.02093723,0.001994454,0.007585167,0.005730213,0.0418705,1.995001,2.077258,30.81837,7.288957
78,0.0001743309,9.832031E-05,6.006554E-05,8.242796E-05,0.0005237449,0.0009662653,8.331986E-05,0.002923454,0.003039348,0.002275576,0.0004532285,0.003459107,0.0002786202,0.0007943184,0.01616682,1.093567,2.142797,0.6343938,0.2953626,0.04876508,0.07228977,0.02082262,0.001984624,0.007579628,0.005689521,0.0416284,1.97584,2.065145,30.57434,7.23739
79,0.0001732038,9.784618E-05,5.966679E-05,8.197459E-05,0.0005205936,0.0009499881,8.205776E-05,0.002911599,0.003026134,0.002266934,0.0004513522,0.003445518,0.0002752187,0.000792244,0.01611266,0.9088852,2.168132,0.6303523,0.3867969,0.04825518,0.07223164,0.02074016,0.00197768,0.007442174,0.005472918,0.03963869,1.912709,1.987601,26.83797,7.179587
80,0.0001713458,9.707866E-05,5.900585E-05,8.11684E-05,0.0005150205,0.0009283369,8.033573E-05,0.002881265,0.003002539,0.002250636,0.0004475148,0.003420932,0.0002684582,0.000783799,0.0159469,0.8434584,2.142452,0.6246016,0.4521116,0.04764549,0.07109869,0.0205897,0.001963832,0.007178494,0.005139373,0.03665921,1.817651,1.868058,21.62259,7.089018
81,0.0001706741,9.701614E-05,5.879104E-05,8.098772E-05,0.0005130009,0.0009146545,7.921953E-05,0.002872702,0.003001494,0.00225102,0.000446918,0.003422244,0.000264532,0.0007809457,0.0158955,0.9416517,2.110587,0.6235733,0.485191,0.0471,0.07081146,0.02059898,0.001964371,0.007048093,0.005008209,0.03542135,1.776682,1.828021,20.89888,7.089921
82,0.0001721979,9.817338E-05,5.933292E-05,8.187116E-05,0.0005176499,0.0009138738,7.918005E-05,0.002903511,0.003039054,0.00228028,0.0004521606,0.003467432,0.0002647228,0.000788594,0.01605997,1.211864,2.095448,0.6305872,0.4944079,0.04656262,0.07173564,0.02087454,0.001990044,0.00708636,0.005062758,0.03570543,1.783624,1.85146,22.39943,7.202976
83,0.0001725761,9.853155E-05,5.947137E-05,8.221234E-05,0.0005189393,0.000908947,7.874948E-05,0.002921061,0.003053798,0.002292311,0.0004543857,0.003485857,0.0002651193,0.0007936008,0.01615661,1.24264,2.058565,0.6328107,0.4811291,0.04497289,0.07292288,0.02099119,0.002000861,0.00720053,0.005243168,0.03715602,1.811405,1.913224,26.28246,7.273098
84,0.0001714202,9.791434E-05,5.905998E-05,8.178964E-05,0.0005156287,0.0008964047,7.76722E-05,0.002914188,0.003039084,0.002282304,0.0004524224,0.003470267,0.0002634751,0.0007927728,0.01612386,1.121651,2.010619,0.62902,0.4586167,0.04297508,0.07356247,0.02090136,0.001992634,0.007246268,0.0053351,0.0379911,1.812261,1.941302,28.52168,7.253268
85,0.0001740095,9.78668E-05,5.966703E-05,8.293857E-05,0.0005221143,0.0009177431,7.891452E-05,0.002961565,0.003042578,0.002284688,0.0004581665,0.003472781,0.0002704105,0.0008076847,0.01641322,0.9888918,2.014342,0.6285409,0.4483815,0.04263607,0.07672571,0.02091652,0.001994774,0.007443482,0.005409353,0.04015355,1.87169,2.031706,31.52489,7.263367
86,0.0001752737,9.83237E-05,5.980277E-05,8.356891E-05,0.0005254278,0.0009255207,7.897941E-05,0.002997338,0.003060591,0.002298735,0.000461944,0.003492987,0.0002748001,0.0008207448,0.01662908,0.8837268,1.961815,0.632028,0.4219597,0.04321455,0.07929415,0.02104299,0.002007689,0.007665988,0.005560985,0.0425533,1.924455,2.12431,36.36555,7.319288
87,0.0001754364,9.804465E-05,5.954246E-05,8.362833E-05,0.0005253352,0.0009278961,7.860785E-05,0.00301437,0.003056159,0.002295992,0.0004625137,0.003487323,0.0002780364,0.0008299095,0.01675069,0.7984008,1.87751,0.6318871,0.3912744,0.04619293,0.08149922,0.02101159,0.002005974,0.007817617,0.005650388,0.04438957,1.957134,2.189196,39.62486,7.311619
88,0.0001747852,9.726427E-05,5.899111E-05,8.325155E-05,0.000522654,0.0009253562,7.787447E-05,0.003013782,0.003035652,0.002281313,0.0004606305,0.0034634,0.0002790524,0.0008346461,0.01677909,0.6893516,1.768093,0.6291316,0.359161,0.05294453,0.08287367,0.02086744,0.001993705,0.007843825,0.005596639,0.04477556,1.949776,2.19479,38.94066,7.250911
89,0.0001745896,9.675798E-05,5.859595E-05,8.30754E-05,0.000521205,0.0009244418,7.733153E-05,0.003016703,0.003023001,0.002272626,0.0004597925,0.00344871,0.000279511,0.0008399234,0.01682541,0.6154532,1.665205,0.6279045,0.3284336,0.06632201,0.08385746,0.02077757,0.001986427,0.007817668,0.005481836,0.04437351,1.925425,2.171574,36.29168,7.20287
90,0.0001742848,9.633206E-05,5.818554E-05,8.286673E-05,0.0005193948,0.0009213937,7.664782E-05,0.003011715,0.003011481,0.002264906,0.0004587105,0.003435971,0.0002774586,0.0008414847,0.01681775,0.6119913,1.589267,0.6265225,0.2961467,0.08886618,0.08378616,0.02069888,0.001979711,0.007691378,0.005250122,0.04267959,1.871233,2.102734,31.75909,7.150573
91,0.0001744511,9.643903E-05,5.796002E-05,8.292665E-05,0.0005190459,0.0009180714,7.597164E-05,0.003007161,0.00301434,0.002268247,0.0004591157,0.003440852,0.0002726062,0.0008406425,0.01679553,0.6915608,1.552924,0.6279026,0.268658,0.1128609,0.08252643,0.02072558,0.001982459,0.007446064,0.004837403,0.03926146,1.781871,1.974237,25.17704,7.115388
92,0.0001722318,9.544328E-05,5.697066E-05,8.191637E-05,0.0005117022,0.0009005754,7.417399E-05,0.002957996,0.00298131,0.002244735,0.0004536402,0.00340578,0.0002621573,0.000825524,0.01651205,0.8828198,1.512585,0.6215703,0.2436247,0.1282994,0.07947042,0.02051129,0.001961596,0.007047704,0.004339358,0.03526408,1.663701,1.813241,18.69654,6.994303
93,0.0001709536,9.526145E-05,5.633711E-05,8.143769E-05,0.0005073921,0.0008861439,7.262707E-05,0.002921587,0.002971921,0.002239195,0.0004511383,0.003399106,0.0002513072,0.0008119371,0.01628582,1.358077,1.482975,0.6202477,0.22483,0.1348576,0.07622842,0.02046788,0.001956365,0.006612838,0.003779046,0.0309842,1.54758,1.647889,13.27502,6.918332
94,0.0001700517,9.548392E-05,5.586963E-05,8.122574E-05,0.0005044599,0.0008732356,7.120331E-05,0.002892254,0.002974472,0.002242666,0.0004501442,0.003407086,0.0002408542,0.0007993198,0.01609197,2.194257,1.459333,0.6214041,0.2102018,0.1337804,0.07325916,0.02051342,0.001958953,0.006204921,0.003302997,0.02753548,1.452957,1.517308,9.702928,6.890018
95,0.000167599,9.493565E-05,5.493802E-05,8.035371E-05,0.0004972247,0.0008532004,6.918376E-05,0.002840499,0.002953434,0.002228147,0.0004454998,0.00338839,0.0002292526,0.0007801899,0.01577044,2.95228,1.420316,0.6175331,0.1977957,0.1268132,0.07020748,0.02040111,0.001945786,0.005828656,0.002955632,0.0250966,1.376576,1.428404,8.014475,6.860191
96,0.0001677304,9.576102E-05,5.488176E-05,8.077764E-05,0.0004979803,0.0008491717,6.84453E-05,0.002842178,0.002977622,0.002247194,0.000448056,0.003420394,0.0002239766,0.0007760913,0.01574777,2.818197,1.391859,0.6228151,0.1905336,0.1207211,0.06951965,0.02060097,0.001961893,0.005787958,0.002989164,0.02548004,1.379657,1.463734,9.231024,7.020269
97,0.0002065157,0.0001013386,6.829533E-05,9.801766E-05,0.0006052321,0.001168145,9.35187E-05,0.003409511,0.00317894,0.002386833,0.000529855,0.003628586,0.0003066052,0.0009308454,0.01915462,3.547086,1.851962,0.656093,0.2552783,0.1569342,0.09837539,0.02181906,0.002077162,0.007619916,0.004633687,0.04174529,2.070997,2.259375,25.2803,7.550275
98,0.0002063503,0.0001013168,6.840382E-05,9.821944E-05,0.0006079196,0.001174309,9.328733E-05,0.003424276,0.00318422,0.002390343,0.0005309246,0.003632206,0.0003113989,0.0009395971,0.01929476,2.4438,1.796939,0.6558233,0.2574717,0.1471213,0.1034025,0.02184845,0.002079729,0.008252276,0.005527862,0.04977347,2.2809,2.540488,44.93835,7.600512
99,0.0002048525,0.0001000952,6.799558E-05,9.757154E-05,0.0006061317,0.001178016,9.293859E-05,0.003426868,0.003154882,0.002367954,0.0005273311,0.003594602,0.0003218065,0.0009532127,0.01942837,1.54764,1.767541,0.6476507,0.2686021,0.1363939,0.1105961,0.02162382,0.00206055,0.008822228,0.006282389,0.05854977,2.505961,2.826931,61.53931,7.539073
100,0.0002030875,9.855016E-05,6.741286E-05,9.657432E-05,0.0006026535,0.001176997,9.240746E-05,0.003413296,0.003114011,0.00233731,0.0005217487,0.003544201,0.0003287107,0.0009648697,0.01948559,0.9965662,1.798917,0.6372988,0.2880038,0.1270735,0.115862,0.02131571,0.002034113,0.008991792,0.00641704,0.06132926,2.577658,2.8892,61.41046,7.415164
101,0.0002039592,9.829395E-05,6.761549E-05,9.667954E-05,0.0006061295,0.001185509,9.285984E-05,0.003427651,0.00311123,0.002335713,0.0005221583,0.003538209,0.0003328055,0.0009821728,0.01968412,0.6825384,1.888111,0.6353231,0.3113251,0.1218796,0.1190269,0.02127152,0.002032541,0.008970472,0.006230664,0.05981395,2.54144,2.790103,50.79609,7.360818
102,0.0001985769,9.531558E-05,6.575305E-05,9.386698E-05,0.0005906925,0.001152208,9.001808E-05,0.00332275,0.003019431,0.002267459,0.0005066163,0.003432676,0.000319612,0.0009596891,0.01914409,0.558063,1.921855,0.6161128,0.3172744,0.115888,0.114737,0.02063035,0.001972552,0.008487672,0.005623587,0.05345892,2.350091,2.513568,36.12315,7.085804
103,0.0001962643,9.420497E-05,6.493978E-05,9.263049E-05,0.0005844075,0.001131492,8.809219E-05,0.003259069,0.002984083,0.002241768,0.0004994902,0.003393193,0.0003051744,0.0009430922,0.01878547,0.6589544,1.96696,0.609347,0.3169608,0.1136328,0.1091318,0.0203882,0.001949299,0.00801004,0.004956631,0.04656047,2.160987,2.241557,24.57788,6.936481
104,0.0001958785,9.435961E-05,6.479881E-05,9.243571E-05,0.0005840742,0.001117936,8.668492E-05,0.003222961,0.002986979,0.002244986,0.0004980173,0.003398842,0.0002902861,0.0009306342,0.0185517,1.135421,1.996826,0.6108234,0.311071,0.1123507,0.103183,0.02041783,0.001951056,0.007532297,0.004273347,0.04008477,1.990078,1.995914,16.38147,6.869859
105,0.0001963124,9.518818E-05,6.49728E-05,9.27639E-05,0.0005865375,0.001106782,8.542634E-05,0.003200465,0.003010214,0.002263595,0.0004994423,0.003429032,0.0002756691,0.0009199502,0.01837857,2.362859,1.997134,0.6164909,0.3016053,0.1098827,0.09758931,0.02059491,0.00196614,0.007063407,0.003645818,0.03464841,1.848032,1.794273,10.92193,6.857658
106,0.0001953267,9.550864E-05,6.473433E-05,9.255594E-05,0.0005851883,0.001087929,8.352038E-05,0.003159272,0.003017501,0.002270107,0.0004980432,0.003441883,0.000260338,0.0009029735,0.01809123,4.287983,1.93655,0.6188431,0.2879695,0.1051163,0.09224381,0.02066881,0.001970671,0.006617027,0.003176602,0.03074801,1.737282,1.653017,7.921417,6.86303
107,0.0001937842,9.555195E-05,6.437509E-05,9.219799E-05,0.0005825934,0.001070243,8.162896E-05,0.003120019,0.003018055,0.002271093,0.0004958709,0.003446539,0.0002482074,0.0008867997,0.01781814,4.488804,1.833208,0.6193711,0.2737694,0.09970868,0.08874672,0.02069798,0.001970388,0.006407711,0.003094964,0.02995717,1.705593,1.640327,8.125139,6.966967
108,0.0001979248,9.815904E-05,6.593231E-05,9.461035E-05,0.000597722,0.00109249,8.262671E-05,0.003190871,0.003103853,0.002335512,0.000508638,0.003546127,0.000250021,0.0009027646,0.01818595,4.654562,1.760404,0.6363701,0.270238,0.09729525,0.09110308,0.02130632,0.002025251,0.006879558,0.003761785,0.03520732,1.862834,1.874834,14.54671,7.330283
109,0.0001588233,9.527537E-05,5.224963E-05,7.790288E-05,0.0004925996,0.0007729419,5.776148E-05,0.002648164,0.002999141,0.002272049,0.0004298368,0.003455353,0.0001756716,0.0007471952,0.01484611,2.931259,1.171157,0.6211916,0.1852242,0.06636292,0.06440286,0.02082741,0.001974125,0.005793145,0.003025698,0.02735212,1.357694,1.443701,15.04982,7.245901
110,0.0001596675,9.563517E-05,5.224915E-05,7.846385E-05,0.0004954926,0.0007795027,5.760926E-05,0.002688781,0.003019762,0.002287039,0.0004316723,0.003478035,0.0001780785,0.0007542171,0.01502503,2.268971,1.14344,0.6235456,0.1798726,0.06541229,0.06598901,0.0209832,0.001988695,0.006269065,0.003382502,0.031661,1.440653,1.62037,23.67369,7.363174
111,0.0001595221,9.519135E-05,5.190813E-05,7.846674E-05,0.0004951757,0.0007816558,5.718699E-05,0.002718528,0.003016547,0.002284044,0.000430581,0.003472314,0.0001806391,0.0007603669,0.01515671,1.747064,1.163743,0.6222501,0.1733336,0.06618996,0.06771611,0.0209635,0.001988689,0.006710143,0.003691497,0.03551713,1.507539,1.768372,32.47305,7.378543
112,0.0001588981,9.427773E-05,5.13886E-05,7.813908E-05,0.0004929727,0.0007810965,5.663693E-05,0.002740445,0.002998824,0.002270357,0.000427775,0.003449742,0.0001831935,0.0007667048,0.01526026,1.26645,1.251577,0.6197566,0.1659076,0.06856554,0.06940819,0.02083547,0.001979896,0.007036548,0.003867214,0.03824034,1.546694,1.867041,37.80452,7.332045
113,0.0001593558,9.383066E-05,5.119929E-05,7.825886E-05,0.0004936234,0.000785701,5.65195E-05,0.002779502,0.002996315,0.002268349,0.0004274179,0.003444599,0.0001875296,0.0007798819,0.01547286,0.9029276,1.402791,0.6206885,0.1598329,0.0716628,0.07172178,0.02080834,0.001981222,0.007335667,0.004012532,0.04065336,1.584373,1.955266,41.43814,7.313476
114,0.0001600914,9.343122E-05,5.108868E-05,7.845395E-05,0.0004947132,0.0007915444,5.651793E-05,0.002819171,0.002995198,0.002267551,0.0004273754,0.003441204,0.0001922157,0.0007945562,0.01569896,0.7120726,1.528523,0.6213621,0.155916,0.07365543,0.07402451,0.02078857,0.001983048,0.00756014,0.004094445,0.04241878,1.61021,2.020331,43.11424,7.293152
115,0.0001598446,9.257155E-05,5.06636E-05,7.813351E-05,0.0004925064,0.0007905634,5.603389E-05,0.002829076,0.00297675,0.002254257,0.0004244352,0.003419204,0.0001931995,0.0007999591,0.01575825,0.6633996,1.585847,0.6181879,0.1529371,0.07329181,0.07447457,0.02065205,0.001972985,0.007516237,0.003836352,0.04112015,1.56994,1.96965,37.95926,7.212107
116,0.0001595628,9.175183E-05,5.024455E-05,7.781693E-05,0.000490061,0.000788892,5.55425E-05,0.002832413,0.002958835,0.002241493,0.0004214147,0.003398348,0.0001930906,0.0008027235,0.01577743,0.7429757,1.595215,0.6142143,0.1493245,0.07104544,0.07431559,0.02052209,0.001962711,0.007412785,0.003576324,0.03960942,1.522473,1.90797,32.39531,7.135475
117,0.0001598309,9.144883E-05,5.004264E-05,7.783818E-05,0.0004894162,0.0007890105,5.51503E-05,0.002838323,0.00295634,0.002240609,0.0004200517,0.00339621,0.0001919331,0.0008043339,0.01580017,1.072231,1.582892,0.6127908,0.1444492,0.0678634,0.07352372,0.02050635,0.001962159,0.007252497,0.003243663,0.03742166,1.46737,1.828528,27.03805,7.097042
118,0.0001597106,9.110096E-05,4.975547E-05,7.774551E-05,0.0004878038,0.0007864562,5.456784E-05,0.002832943,0.002951688,0.002238276,0.0004179733,0.003392482,0.0001889805,0.000801156,0.01575089,1.71754,1.555061,0.6100823,0.1387941,0.06400055,0.07196447,0.02048172,0.001959931,0.00702248,0.002871036,0.03482176,1.403041,1.734136,21.74127,7.055205
119,0.0001592045,9.070559E-05,4.938137E-05,7.754473E-05,0.0004853345,0.0007813189,5.380803E-05,0.002817942,0.002945087,0.002234656,0.000415261,0.003387388,0.0001845097,0.0007938333,0.01564017,2.711618,1.522968,0.6062034,0.1328705,0.06021529,0.06984295,0.02044928,0.001956301,0.006737442,0.002481291,0.03200848,1.333013,1.630736,16.62126,7.009689
120,0.0001589903,9.05558E-05,4.914168E-05,7.757917E-05,0.0004841438,0.0007782533,5.319321E-05,0.002810042,0.002947645,0.002237771,0.0004137308,0.003392917,0.0001806084,0.000787818,0.0155643,3.997269,1.502144,0.6034077,0.1271057,0.05741118,0.06814105,0.02048412,0.001958342,0.006528823,0.002231417,0.03030784,1.287149,1.574403,13.7982,7.016666
121,0.0001498975,8.983641E-05,4.59492E-05,7.36797E-05,0.0004579246,0.0007121945,4.824924E-05,0.002673631,0.002927436,0.002228206,0.0003921476,0.003380106,0.0001626045,0.0007453992,0.01470493,4.759836,1.400165,0.5968657,0.1112461,0.05048023,0.06120909,0.02043239,0.001951717,0.006090102,0.001997689,0.02725585,1.157301,1.438116,11.89346,7.029855
122,0.0001512076,9.062509E-05,4.614461E-05,7.445224E-05,0.0004609845,0.0007197518,4.834966E-05,0.002700474,0.002955104,0.002249275,0.0003931195,0.003412691,0.0001622581,0.0007479743,0.01481071,4.526968,1.434532,0.6017768,0.1088763,0.0496159,0.06119374,0.0206394,0.001969553,0.006171275,0.002083717,0.02828392,1.168956,1.49263,13.06536,7.152829
123,0.0001516464,9.080605E-05,4.606844E-05,7.47927E-05,0.0004616641,0.0007241694,4.824832E-05,0.002716285,0.002964109,0.00225581,0.0003919291,0.003422489,0.0001617264,0.0007477604,0.01486013,3.889338,1.48163,0.6068854,0.1106895,0.04898226,0.06128442,0.02071106,0.001974817,0.006312159,0.002244676,0.02978929,1.18479,1.558511,15.39699,7.216792
124,0.0001521965,9.093471E-05,4.601331E-05,7.515067E-05,0.0004626705,0.0007297657,4.824873E-05,0.002737897,0.00297243,0.002261562,0.0003910106,0.003430405,0.0001621351,0.0007498453,0.0149478,2.939028,1.541213,0.6150301,0.1186076,0.04871601,0.06187523,0.02077234,0.001979691,0.006529466,0.002478301,0.03179559,1.210212,1.639741,19.18239,7.26578
125,0.0001529996,9.107947E-05,4.601614E-05,7.557546E-05,0.0004642697,0.0007369619,4.837719E-05,0.002766827,0.002982032,0.002268139,0.0003906116,0.003439032,0.0001636212,0.0007550708,0.01508421,2.196757,1.596298,0.6232022,0.1290894,0.04864177,0.0629888,0.02083715,0.001985707,0.006796849,0.002763927,0.03412022,1.242883,1.730249,24.24715,7.305843
126,0.0001527353,9.052963E-05,4.567946E-05,7.540668E-05,0.0004623774,0.0007383341,4.814473E-05,0.002774599,0.002968166,0.002257196,0.0003872828,0.003420894,0.0001638117,0.0007556,0.01511359,1.639907,1.661986,0.6236171,0.1376499,0.04840269,0.06356691,0.02073522,0.001976733,0.006934968,0.002918463,0.0351878,1.247651,1.766682,26.85828,7.266804
127,0.0001523442,8.993272E-05,4.529754E-05,7.513263E-05,0.0004598274,0.0007378078,4.781571E-05,0.002775503,0.002951347,0.002244488,0.000383497,0.003400209,0.0001631002,0.0007546381,0.01510916,1.24644,1.757484,0.6212267,0.1428102,0.04804051,0.0636824,0.02061365,0.001966276,0.00694503,0.002900612,0.03485068,1.226778,1.748567,26.1751,7.204528
128,0.0001520377,8.948539E-05,4.494845E-05,7.489931E-05,0.000457355,0.0007363839,4.744644E-05,0.002772961,0.002938021,0.002234865,0.0003799106,0.003384619,0.0001615377,0.0007524538,0.01508451,1.07811,1.847962,0.6184323,0.142898,0.04712935,0.06334811,0.02052058,0.001958385,0.006851605,0.002752014,0.03348498,1.188713,1.69274,23.46107,7.14256
129,0.0001518768,8.92709E-05,4.466296E-05,7.477244E-05,0.0004552739,0.0007345735,4.705225E-05,0.002768679,0.002931139,0.002230468,0.0003767803,0.00337757,0.0001592104,0.0007490302,0.01504532,1.120148,1.919404,0.6164274,0.1381664,0.04550885,0.06262642,0.02047869,0.00195483,0.006683606,0.002520661,0.03150784,1.142128,1.617014,20.11063,7.094282
130,0.0001516622,8.917987E-05,4.438511E-05,7.466952E-05,0.0004530874,0.0007316361,4.658396E-05,0.002760269,0.002927397,0.002228708,0.0003736812,0.003375175,0.0001560619,0.0007436022,0.01497776,1.35212,1.963993,0.6148607,0.1289802,0.04361426,0.06154674,0.02046511,0.001953356,0.00645801,0.002245196,0.02922875,1.091425,1.531888,16.804,7.055151
131,0.0001515679,8.924584E-05,4.417119E-05,7.468558E-05,0.0004514055,0.0007293253,4.616571E-05,0.002754536,0.002929079,0.002230956,0.0003711249,0.003379345,0.0001530351,0.0007385041,0.01492124,1.744271,1.977957,0.6142498,0.1173806,0.04174416,0.06060833,0.0204934,0.001955235,0.00626591,0.002040752,0.02759332,1.053211,1.475329,14.98872,7.050986
132,0.0001517,8.942076E-05,4.404971E-05,7.486658E-05,0.0004506472,0.0007293181,4.591429E-05,0.002757522,0.002936029,0.002236631,0.0003694128,0.003388734,0.0001511031,0.0007359371,0.01491234,2.228636,1.955022,0.6146234,0.1057112,0.04003849,0.060316,0.02055799,0.001960034,0.006213926,0.00200532,0.027484,1.042672,1.482813,15.78491,7.101285
133,0.000168154,9.217512E-05,4.913013E-05,8.238851E-05,0.0004966662,0.0008447539,5.316017E-05,0.003012928,0.003019552,0.002292182,0.0004036054,0.003471981,0.0001745985,0.0008043366,0.01642266,2.805291,2.17966,0.6284447,0.1114837,0.04470029,0.07084733,0.02103237,0.002004449,0.006975037,0.002687616,0.03393362,1.236706,1.797768,22.57706,7.300919
134,0.000168651,9.247244E-05,4.917308E-05,8.278969E-05,0.0004993943,0.0008472108,5.329832E-05,0.003033794,0.003031004,0.002300815,0.00040464,0.003483737,0.000175895,0.0008106619,0.01655716,2.338864,2.077332,0.6308507,0.1094118,0.04337358,0.0726924,0.02111354,0.002011747,0.007270675,0.003275344,0.03714406,1.284606,1.917003,29.5869,7.358006
135,0.0001689956,9.246338E-05,4.914898E-05,8.304069E-05,0.0005016065,0.0008504851,5.350754E-05,0.003056122,0.003033557,0.002302472,0.0004051306,0.003484222,0.0001786317,0.0008199927,0.01671883,1.86399,1.963902,0.6320984,0.1175485,0.04357357,0.07524555,0.02112307,0.00201341,0.00760615,0.003933941,0.0409111,1.340253,2.049484,37.45409,7.378593
136,0.0001696088,9.235433E-05,4.917274E-05,8.331613E-05,0.0005043059,0.0008563377,5.390053E-05,0.003085146,0.003033545,0.002302062,0.0004058944,0.003481053,0.0001831349,0.000834097,0.0169386,1.477368,1.865524,0.633011,0.1378777,0.04566504,0.07860027,0.02110578,0.002013607,0.007949585,0.004583851,0.0449461,1.401311,2.18665,44.77174,7.379929
137,0.0001698331,9.184033E-05,4.904943E-05,8.327956E-05,0.0005053746,0.0008604738,5.419883E-05,0.003103766,0.003019835,0.0022914,0.0004051786,0.003462104,0.0001876209,0.0008476174,0.01711751,1.181012,1.795711,0.6306592,0.1649516,0.04828004,0.08181959,0.02098788,0.002004831,0.008179107,0.005048532,0.04787141,1.441869,2.277349,48.07311,7.33313
138,0.000169777,9.115969E-05,4.881502E-05,8.301393E-05,0.0005050894,0.0008615816,5.430005E-05,0.003107099,0.002998646,0.002275575,0.000403197,0.003435422,0.0001899664,0.0008565373,0.01720919,0.9675366,1.763125,0.6269605,0.1843126,0.05049684,0.08366293,0.02082043,0.001991148,0.008201751,0.005167631,0.04798231,1.433874,2.263689,44.51245,7.251297
139,0.0001708276,9.122254E-05,4.888247E-05,8.326583E-05,0.0005077033,0.0008657279,5.456183E-05,0.003119136,0.002999452,0.002277042,0.000403433,0.003435301,0.0001906561,0.0008652068,0.0173289,0.8709789,1.76781,0.6283478,0.1926645,0.05207232,0.0842211,0.02081429,0.001992159,0.008094665,0.005022517,0.04574965,1.391454,2.170645,36.81972,7.209366
140,0.0001692098,9.005846E-05,4.818886E-05,8.225608E-05,0.0005021981,0.0008542419,5.382876E-05,0.003074412,0.002958158,0.002246984,0.0003973098,0.003388266,0.00018598,0.000855238,0.01711049,0.9301129,1.764818,0.6208488,0.1885712,0.05118104,0.08202761,0.02052527,0.00196525,0.00775468,0.004668226,0.04178454,1.307967,2.006057,27.41739,7.061747
141,0.000168776,8.981497E-05,4.785911E-05,8.191814E-05,0.0005002852,0.0008466634,5.327696E-05,0.003045678,0.002945488,0.002239073,0.0003941123,0.003375578,0.0001805301,0.0008464535,0.0169547,1.264676,1.780669,0.6193782,0.1803665,0.04907693,0.07925309,0.02044678,0.001957476,0.007382174,0.004225358,0.03734856,1.224007,1.835641,19.77376,6.978666
142,0.0001691012,9.015253E-05,4.778909E-05,8.206127E-05,0.0005008501,0.00084274,5.292537E-05,0.00303162,0.002951885,0.002245577,0.0003930617,0.003385499,0.0001757182,0.0008402641,0.01686796,1.987942,1.797023,0.621606,0.1705739,0.04586662,0.07690391,0.0205078,0.001962164,0.007078431,0.003902044,0.03418344,1.165757,1.722499,15.78735,6.97045
143,0.0001695854,9.062313E-05,4.780968E-05,8.238073E-05,0.0005022755,0.0008412187,5.272169E-05,0.003025857,0.002963962,0.002255887,0.0003928726,0.003401567,0.0001721549,0.0008359936,0.01682492,3.202111,1.798291,0.6243501,0.1608694,0.04197144,0.07545266,0.02060965,0.001970038,0.006926231,0.003826316,0.03314674,1.14476,1.696685,15.20476,7.033468
144,0.0001717748,9.196997E-05,4.831934E-05,8.357358E-05,0.0005092685,0.0008499573,5.318008E-05,0.003056192,0.003005937,0.002288544,0.0003970496,0.003450956,0.0001713985,0.0008417635,0.01698707,3.817458,1.802499,0.6325932,0.1549485,0.03847,0.07552107,0.0209157,0.001997364,0.006991316,0.003992741,0.03409011,1.159758,1.744247,16.55288,7.185052
145,0.0001831088,9.319709E-05,5.172014E-05,8.861757E-05,0.0005412773,0.0009428225,5.882326E-05,0.003210752,0.003038601,0.002307445,0.0004193059,0.003480013,0.0001872959,0.0008829759,0.01794091,3.63856,1.968257,0.6347253,0.172832,0.03888104,0.08346326,0.02106974,0.00201053,0.00748407,0.004592208,0.03928091,1.302194,1.983545,21.03634,7.269987
146,0.0001846368,9.401564E-05,5.199836E-05,8.951355E-05,0.0005477687,0.000955357,5.946097E-05,0.003237749,0.003063766,0.002326281,0.0004229014,0.003507272,0.00018872,0.0008909454,0.01811592,2.915116,1.964344,0.6378533,0.1764734,0.03814152,0.0853106,0.02124197,0.002025838,0.00778723,0.005112901,0.04284805,1.363533,2.116934,27.94628,7.362564
