1990,0.01701882,0.01300749,0.008941673,0.033751,0.001642072,0.0008852498,0.01130408,0.002778618,0.02062817,0.0007250888,0.002052313,0.0002820438,0.0001883822,0.001227168,0.005649929,0.01921354,0.01396682,0.01409825,0.0001655311,0.06473171,0.0003596007,0.1191821,0.008431843,0.03176974,0.01725758,0.01537117,0.03589861,0.0002301988,0.003604492,3.756416E-05,0.006469254,0.01563844,0.01242976,0.04704569,0.06879736,0.01030604,0.02177744,0.0094914,0.005809572,0.005426757,0.04669775,0.05085805,0.01702198,0.001428265,0.005153486,0.02033891,0.003641101,0.001098008,0.09025079,0.007721437,0.0005369831
1991,0.01834762,0.01399931,0.009661357,0.03609926,0.001706403,0.0008750704,0.01209829,0.00284542,0.02123632,0.0007885493,0.002069311,0.0002837073,0.0002001952,0.001240325,0.005656363,0.02144479,0.01452779,0.01668872,0.000152379,0.06863809,0.000284353,0.120914,0.00926116,0.03199819,0.01823721,0.01467493,0.04216699,0.0002179686,0.003930374,7.218876E-05,0.006615059,0.01774395,0.01130638,0.0524264,0.08369726,0.01026376,0.02336713,0.01049266,0.006375128,0.006018022,0.05343905,0.05590107,0.0188447,0.001591899,0.005771662,0.0210392,0.004117396,0.001189439,0.09422675,0.00845514,0.0005859302
1992,0.01942599,0.01484887,0.01021219,0.0382231,0.001750096,0.0008819276,0.01274236,0.002822293,0.02257162,0.000836557,0.002081984,0.0002850163,0.0002130283,0.001217382,0.005662605,0.02333479,0.01451253,0.01887824,0.0001707625,0.07039272,0.0002654549,0.1210204,0.009867125,0.03095049,0.01894646,0.01457297,0.04734457,0.0002080546,0.004155336,0.0001360911,0.007089751,0.02161411,0.01336994,0.05726092,0.09508917,0.01012231,0.02456941,0.01131565,0.006996404,0.00653645,0.06045065,0.06012307,0.02073361,0.001672128,0.006227182,0.02134127,0.004503981,0.001297618,0.09877174,0.008919324,0.0006040781
1993,0.01601443,0.01222442,0.008364773,0.03111966,0.00131958,0.0006173649,0.01015413,0.00187623,0.01888246,0.0006246153,0.002043991,0.0002787499,0.0001693028,0.0008482885,0.005643388,0.01888935,0.01006718,0.01485625,0.0001580742,0.05636935,0.0002659081,0.113719,0.008167001,0.0281492,0.0158434,0.01362822,0.0352185,0.0001811507,0.003211658,0.0001450254,0.005501948,0.0172701,0.01220558,0.0428667,0.06542445,0.006720787,0.01794556,0.009315201,0.005789496,0.005136836,0.04419199,0.04800052,0.01505945,0.001408655,0.004908693,0.01934615,0.003777686,0.0009874875,0.0792898,0.007263909,0.0004503507
1994,0.01870803,0.0142571,0.009777295,0.03632773,0.001500804,0.0007104608,0.01190655,0.002014655,0.02276531,0.0007525107,0.002072664,0.0002837853,0.0002552176,0.0009544563,0.005657674,0.02281727,0.01173382,0.01820457,0.0001558691,0.06434932,0.0003222266,0.1176238,0.009679264,0.03095943,0.01759867,0.01653155,0.04570307,0.0001959429,0.003818092,0.0002563631,0.006730885,0.02634926,0.01258297,0.05753036,0.0811867,0.007266776,0.02167603,0.01101505,0.006833795,0.006203502,0.05920134,0.05767872,0.01895346,0.001643636,0.005975341,0.02033748,0.004511525,0.001153338,0.09171379,0.008591641,0.0005314085
1995,0.02054963,0.01573457,0.01070312,0.04023338,0.001611114,0.0007763919,0.01319255,0.001985006,0.0258536,0.0008709448,0.002087599,0.0002862082,0.000390828,0.001052213,0.005662732,0.02596865,0.01448792,0.02163336,0.0001688645,0.06843506,0.0003647553,0.1202527,0.01064625,0.02969546,0.01848942,0.01704933,0.05468237,0.0001875722,0.004191279,0.0004061264,0.007991644,0.0382782,0.01429379,0.06964527,0.09622467,0.007781023,0.02609107,0.01229743,0.007792108,0.007338485,0.07368556,0.06581271,0.0232882,0.001767465,0.007003926,0.0206614,0.005086706,0.001250472,0.1015471,0.009539702,0.0005916408
1996,0.01799661,0.01386684,0.009266518,0.0350778,0.001265529,0.000573357,0.01130671,0.001259695,0.0230431,0.000718891,0.00206402,0.0002819147,0.0004133198,0.0008721476,0.005651619,0.02250575,0.01212891,0.01873842,0.0001822489,0.05786699,0.0003879599,0.1178975,0.009189849,0.02832978,0.01602024,0.01734612,0.04539753,0.0001773388,0.00345772,0.0004159523,0.007110675,0.03441409,0.01630392,0.058987,0.07624765,0.005560759,0.02222681,0.01068495,0.006952532,0.006379178,0.05884378,0.05662234,0.01863231,0.001482861,0.005813292,0.01858809,0.00431435,0.001001651,0.0870002,0.007951387,0.0004374888
1997,0.0188398,0.01450291,0.009705391,0.03664901,0.001232999,0.0005655423,0.01182493,0.001065877,0.02433407,0.0007403647,0.002069528,0.000283106,0.0005802088,0.0009336349,0.005652951,0.02350955,0.01261295,0.01914556,0.0001485586,0.06080643,0.000293778,0.1210817,0.00962144,0.03002438,0.01681334,0.01851954,0.05135898,0.0001842394,0.003653168,0.0005357467,0.00754986,0.0412352,0.0131461,0.06205654,0.08383646,0.005160567,0.02350632,0.01103297,0.00724528,0.006512776,0.06264224,0.05826621,0.01901421,0.001546388,0.005995234,0.01784999,0.004407647,0.001043858,0.09169472,0.008282525,0.0004474453
1998,0.02024063,0.01560823,0.0104209,0.03953497,0.001246126,0.0006340657,0.01280785,0.0009887043,0.02605386,0.0008046494,0.002081082,0.0002850117,0.0008542073,0.00101553,0.005659938,0.02578485,0.01488425,0.02105904,0.0001606842,0.06521602,0.0002686946,0.1230891,0.01032514,0.02985805,0.01763982,0.01957058,0.06025827,0.0001862746,0.003961438,0.0006986824,0.008372037,0.05284325,0.01381823,0.06286063,0.09900502,0.005308166,0.02668691,0.01185788,0.007892981,0.007122132,0.07194464,0.0629566,0.02150314,0.001651785,0.006557895,0.01835347,0.004734552,0.001145701,0.1005601,0.00901677,0.0004917821
1999,0.02096763,0.01632427,0.01072186,0.04144827,0.001203586,0.0007055351,0.01338769,0.0008974213,0.0270262,0.0008657966,0.002086978,0.0002852885,0.001161383,0.00105426,0.005659857,0.02778115,0.01745441,0.02260152,0.000174352,0.06703263,0.000351522,0.1232037,0.01073637,0.02800026,0.0177685,0.0181998,0.06473323,0.0001674719,0.004030521,0.0008529839,0.00905685,0.06531996,0.01551207,0.07021502,0.1083969,0.005443675,0.02987572,0.01247699,0.008514537,0.007937263,0.08070151,0.06741241,0.02451956,0.001704546,0.007195131,0.01958329,0.005018702,0.001225685,0.1074655,0.009519828,0.000539567
2000,0.02341276,0.01834114,0.0120176,0.04698625,0.001353124,0.0009696353,0.01531935,0.001021835,0.0300649,0.001026988,0.002107392,0.0002882187,0.001781629,0.001210278,0.005672716,0.03049798,0.02197392,0.02587145,0.000206957,0.07677896,0.0005021289,0.1261084,0.01170417,0.03435857,0.01960725,0.02598649,0.07839803,0.0002215811,0.004604404,0.00109087,0.01055099,0.09380961,0.02213258,0.1008893,0.1388463,0.006139178,0.03554324,0.01356685,0.009519808,0.008979,0.09593751,0.07509411,0.02832987,0.001730392,0.007867252,0.02052219,0.005086954,0.001399322,0.1199637,0.01011826,0.0005560937
2001,0.01999402,0.01580657,0.01018474,0.04028833,0.0009816408,0.000822308,0.01277442,0.0006642213,0.02562029,0.0008053663,0.002072707,0.0002826617,0.001185784,0.0008988681,0.005660495,0.02427311,0.01778462,0.02065117,0.0001818659,0.06537122,0.0003706967,0.1230582,0.009676405,0.030563,0.01635531,0.02167214,0.06000412,0.000204523,0.003610342,0.0009445492,0.008662714,0.07277801,0.01796773,0.06591669,0.1035771,0.004113283,0.02887634,0.0108826,0.00816508,0.007022902,0.06359785,0.05814062,0.01889603,0.001401889,0.006221706,0.01787653,0.003962322,0.001036019,0.1022159,0.008119247,0.0004368009
2002,0.02060564,0.01627344,0.01054725,0.04156024,0.0009849415,0.0009225137,0.01315136,0.0006134887,0.0270453,0.0008152784,0.002073158,0.0002824549,0.001049229,0.0008563916,0.005663789,0.0248958,0.01842574,0.02103858,0.0001597898,0.06908996,0.0002542734,0.1240718,0.01002416,0.02965193,0.01631329,0.02047577,0.06515167,0.0002112298,0.003738205,0.001032798,0.008765393,0.0808417,0.01619966,0.06401538,0.1142222,0.003820113,0.02972323,0.0109612,0.008298459,0.00693338,0.0648379,0.05757256,0.01797157,0.001500684,0.006385253,0.01763164,0.004062234,0.001027079,0.1053964,0.008569834,0.0005052175
2003,0.02172196,0.01721173,0.01116936,0.04405761,0.00109077,0.001105903,0.01397266,0.0005947152,0.02922196,0.0008800253,0.002086243,0.0002835962,0.001073509,0.0009168622,0.005670013,0.02683719,0.01930344,0.02213376,0.0001834236,0.07433919,0.0003085623,0.124658,0.01071016,0.02685113,0.01679291,0.01904243,0.07340706,0.0002041678,0.003951374,0.001145566,0.009274249,0.09570447,0.0169565,0.06933264,0.1259926,0.003919439,0.03243016,0.01167036,0.00884032,0.007454572,0.07315455,0.06159237,0.01917961,0.001627292,0.007074725,0.01826364,0.004474237,0.001121865,0.1118736,0.009416482,0.0006104899
2004,0.01944399,0.01559728,0.009969336,0.03956844,0.0009487897,0.001030485,0.01223323,0.0004124511,0.0268765,0.0007545346,0.00207086,0.0002796856,0.0008827779,0.0007872937,0.005662527,0.02332805,0.01526655,0.01856094,0.0001905927,0.06757867,0.0004068771,0.1217453,0.009571842,0.02335733,0.01431747,0.01810946,0.06212361,0.0001909448,0.003280166,0.001038362,0.008015399,0.08022118,0.01821064,0.06304618,0.1001248,0.00280675,0.02822956,0.01015887,0.008049879,0.006292003,0.05948279,0.05257233,0.01449031,0.001436563,0.006177559,0.01658946,0.003947283,0.0009439672,0.09834987,0.008315477,0.0005460749
2005,0.02294031,0.01836695,0.01187152,0.04707662,0.001332879,0.001458153,0.014818,0.0005261802,0.03297153,0.00101067,0.002106215,0.0002856605,0.001449163,0.001027444,0.005670527,0.02884815,0.01924218,0.02365865,0.0001849629,0.08163129,0.0004781601,0.1264284,0.01153485,0.02454302,0.01645347,0.02079443,0.08231974,0.0002066248,0.00410236,0.001281909,0.01002175,0.1201588,0.01849856,0.0915874,0.1364828,0.003737875,0.03628457,0.01240704,0.009573889,0.008007943,0.08535373,0.06588025,0.02001566,0.001735842,0.008119966,0.01899517,0.00497073,0.001230262,0.1174518,0.01024225,0.0007619524
2006,0.02460305,0.01975224,0.01282048,0.05098929,0.001648165,0.001760044,0.01622331,0.0005976626,0.03629453,0.001191423,0.002123894,0.0002884596,0.001887868,0.00116719,0.005682137,0.03085254,0.02235353,0.02670553,0.0002293643,0.08902995,0.0006580168,0.129262,0.01219135,0.02837699,0.01728484,0.02536421,0.09376677,0.0002382046,0.00453526,0.001409589,0.01135176,0.1554765,0.02532993,0.1126845,0.1664516,0.004242473,0.04072843,0.01331287,0.01028501,0.009080017,0.09591559,0.0721496,0.02321385,0.00173803,0.009051725,0.02033934,0.005081621,0.001426486,0.1266368,0.01068066,0.0007940449
2007,0.0206057,0.01689553,0.01075643,0.04326905,0.001350743,0.001486184,0.0132694,0.0003749657,0.03224746,0.0009825595,0.002098525,0.0002828278,0.001199299,0.0008840123,0.005663946,0.02407263,0.01782218,0.0209788,0.0002039548,0.07676601,0.0006222566,0.128453,0.01003864,0.02501914,0.01325846,0.01976571,0.06908402,0.0002019791,0.003425668,0.001172064,0.009469966,0.1150896,0.02177452,0.07826423,0.1194379,0.002809049,0.03247841,0.01066878,0.008834762,0.007431542,0.06183146,0.05641018,0.01558917,0.001428526,0.007746219,0.01865221,0.004068867,0.001140301,0.1076128,0.008737234,0.0006769314
2008,0.0202263,0.01662883,0.01068618,0.04254686,0.001391005,0.001562902,0.01296194,0.0003278443,0.03262071,0.0009952337,0.002099232,0.0002830573,0.0009898902,0.0007665104,0.005666418,0.02216811,0.01743083,0.02008885,0.0001953208,0.07835298,0.0006302948,0.1303636,0.009866805,0.02655622,0.01208372,0.02239264,0.06907412,0.0002371725,0.003337625,0.001155281,0.009298367,0.1150384,0.02228726,0.08109506,0.1289281,0.002303776,0.03035358,0.01011886,0.008468452,0.006980661,0.05540567,0.05252769,0.01300183,0.00140393,0.007567788,0.01811485,0.003720713,0.001110344,0.1051796,0.008461468,0.0006676743
2009,0.02133403,0.01749352,0.01138809,0.04498447,0.001580496,0.00178466,0.01378733,0.0003332655,0.03466466,0.001115383,0.002107744,0.0002853944,0.0009066779,0.000630929,0.005673177,0.02341329,0.01883057,0.02232292,0.000198282,0.0840001,0.0005093528,0.1318214,0.01060536,0.02292374,0.01261491,0.0205276,0.07733115,0.0002254634,0.003602406,0.001268687,0.009956173,0.1340709,0.02303956,0.08864526,0.1627995,0.002288576,0.03269113,0.01079953,0.008826111,0.007569322,0.05937989,0.05605076,0.01404318,0.001549995,0.008437443,0.01892552,0.004013288,0.00120019,0.1134137,0.009268502,0.0007768224
2010,0.02213624,0.01828768,0.01184239,0.04721143,0.001754082,0.001980648,0.01445953,0.0003304414,0.03634949,0.001242408,0.002112292,0.000286427,0.0008779808,0.0006016319,0.00567029,0.02640368,0.02102321,0.02490788,0.0001966644,0.08720398,0.0004739196,0.1321545,0.0113455,0.01786661,0.01401339,0.01676741,0.08382052,0.0001809998,0.003713559,0.001392307,0.01100826,0.158124,0.02375814,0.09676509,0.1945361,0.002569601,0.03709235,0.01192983,0.009511609,0.008829091,0.06954473,0.06345803,0.01786024,0.001717475,0.009798761,0.02055331,0.004714387,0.001357446,0.1233773,0.01034771,0.0009555065
2011,0.02265352,0.01894286,0.01220133,0.04893786,0.001907233,0.002152918,0.01502061,0.0003292358,0.03742109,0.001327766,0.002118781,0.00028759,0.0007920762,0.0006675725,0.005676256,0.02719889,0.02326623,0.02626256,0.0002391954,0.09058817,0.0007345356,0.1326475,0.01155919,0.02191516,0.01579004,0.02200008,0.08867247,0.0002111818,0.003784594,0.001494037,0.0119794,0.1817343,0.02745285,0.1259153,0.2221765,0.002482502,0.03977308,0.01242467,0.009933862,0.009537045,0.07291589,0.06818296,0.01937889,0.001652129,0.01016849,0.0214889,0.004561637,0.001459191,0.1270252,0.01032321,0.0009423055
2012,0.02468683,0.02057203,0.01339493,0.05371203,0.002238717,0.002454222,0.0167714,0.0003928668,0.04006653,0.001507685,0.002127617,0.0002900987,0.0008166392,0.0008640235,0.005677597,0.03041555,0.02826493,0.02985788,0.0002332578,0.09871831,0.0007263106,0.1334537,0.01252572,0.02783995,0.01889572,0.02628522,0.1017459,0.000233478,0.004292606,0.001669662,0.01356301,0.2418882,0.02847806,0.1546985,0.2816014,0.003028405,0.04536733,0.01360567,0.01077658,0.01082314,0.08611318,0.07724082,0.0242113,0.001746134,0.01143878,0.02265999,0.004912435,0.001738624,0.1388841,0.0112553,0.001073343
2013,0.02284637,0.01930731,0.01259264,0.05043233,0.002093452,0.002358543,0.01550053,0.0003067783,0.03814639,0.001374431,0.002115297,0.0002888343,0.0005484223,0.0007985287,0.005674379,0.02597151,0.0258744,0.02709898,0.0002217884,0.09500227,0.0006918632,0.1332888,0.01116695,0.03495919,0.01876941,0.02806111,0.08792982,0.0002695925,0.003806301,0.001616598,0.01279581,0.2184975,0.02803689,0.1311272,0.2643245,0.002280813,0.04071681,0.01176062,0.00994314,0.00961567,0.06258915,0.06587939,0.01832851,0.001475142,0.01045294,0.02207802,0.003724399,0.001538565,0.1284497,0.009854266,0.0009098722
2014,0.02291537,0.01943924,0.01281168,0.0508638,0.002147863,0.002430616,0.01565348,0.0003006342,0.03844072,0.00138888,0.002112897,0.0002896212,0.0005300842,0.0008282857,0.005675442,0.02612158,0.02632178,0.02704922,0.0002174408,0.09694111,0.000530884,0.1334692,0.01119642,0.03477423,0.0201194,0.02310406,0.08770356,0.0002507791,0.003843824,0.001660245,0.01301485,0.2324695,0.02803299,0.1399832,0.2875416,0.002203251,0.04094974,0.01167814,0.009950238,0.009808373,0.05890277,0.06530136,0.01817128,0.00153696,0.0107981,0.02266048,0.003575344,0.001584916,0.1296505,0.01012264,0.0009978435
2015,0.02224081,0.01907027,0.01265041,0.04985417,0.00211826,0.002433523,0.01530314,0.0002748095,0.03784796,0.001359903,0.002106452,0.000289666,0.0004992213,0.0007925575,0.00567684,0.02537981,0.02564541,0.02613494,0.000223954,0.09650344,0.0005333339,0.1333642,0.01086218,0.03562311,0.02088491,0.02134886,0.08304478,0.0002494233,0.003701613,0.001666068,0.0129109,0.2310776,0.02808373,0.1347139,0.2963154,0.001928346,0.03970057,0.01135172,0.009739321,0.009902971,0.05295481,0.06365829,0.01762124,0.001506242,0.01079099,0.02307826,0.003200996,0.00154294,0.1271601,0.009950283,0.0009928764
2016,0.02661895,0.02240315,0.01495179,0.05875036,0.002687911,0.002863054,0.01888006,0.0004927149,0.04273163,0.001714855,0.002121409,0.0002934994,0.00121732,0.001249405,0.005684735,0.03574643,0.03470772,0.03370425,0.0002186797,0.1092517,0.0005479185,0.1341392,0.01365191,0.03375492,0.02454541,0.0187951,0.1094828,0.0002272868,0.00484614,0.001904124,0.01594163,0.3795685,0.03002205,0.2021363,0.4263271,0.004175977,0.05246251,0.01515238,0.01189546,0.01296421,0.1095938,0.09041809,0.03736122,0.002036287,0.01370693,0.02458397,0.005490676,0.002186287,0.1529886,0.0133226,0.001451757
