"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Red snapper (0yr)"

timestep\group,"Pelagic coastal piscivores",Amberjack,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Vermilion snapper","Mutton snapper","Other snapper","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Oceanic planktivores",Sardine-herring-scad,Anchovy-silverside-killifish,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Detritus,
58,0.02395373,0.0006542326,0.003384661,0.002340474,3.231038E-05,0.0001617617,0.00404072,0.001319426,0.01095777,0.0003037299,0.001934157,0.006619082,0.02809346,0.005390227,0.01908098,0.06939272,0.04761068,0.05837437,0.03096849,0.002567751,0.001723581,0.04397553,0.05181025,0.0311199,0.03285581,0.001124085,0.01333252,0.02451907,0.03819485,0.07804284,0.1068353,0.03088179,0.07919392,0.02016847,0.08316869
59,0.02369566,0.0006558317,0.003474245,0.002391576,3.295339E-05,0.0001600174,0.004086902,0.001315322,0.01087548,0.0002998252,0.001913237,0.006594275,0.02784601,0.005357274,0.01865544,0.06878471,0.04682432,0.05747157,0.030754,0.002519921,0.001684107,0.04356984,0.05087297,0.03055865,0.03025786,0.001084575,0.01267747,0.02381277,0.03733664,0.07620122,0.1046652,0.03063486,0.08072361,0.0236987,0.09458616
60,0.02295142,0.0006430947,0.003484258,0.002385055,3.293744E-05,0.0001548311,0.004044201,0.001292809,0.01058143,0.0002898219,0.001853288,0.006436495,0.0271229,0.005214882,0.01794231,0.06699996,0.04525279,0.05561028,0.02997994,0.002434089,0.001614357,0.04241625,0.04954947,0.02956132,0.02761925,0.00105685,0.01254292,0.0235015,0.03606727,0.07437836,0.10362,0.03434279,0.08474173,0.02742512,0.1049094
61,0.02257817,0.0006365267,0.003545297,0.002487151,3.334316E-05,0.0001456638,0.004045359,0.00130223,0.0106367,0.0002850434,0.001843167,0.006377615,0.02600868,0.00514809,0.01700059,0.06632239,0.04461685,0.05484246,0.02967812,0.002395312,0.001574708,0.04204287,0.04795068,0.02914677,0.0261799,0.001072745,0.01365925,0.02400997,0.03620792,0.07231433,0.1021921,0.04085153,0.0861091,0.02887677,0.1078134
62,0.02091605,0.0005920009,0.00331748,0.002291363,3.105095E-05,0.0001288309,0.003803366,0.001221826,0.01010154,0.0002641246,0.001725333,0.005950835,0.02474127,0.004783079,0.01600534,0.06214559,0.04163602,0.05126053,0.02776666,0.002240156,0.00145742,0.03945788,0.04665596,0.02738369,0.02409415,0.001060184,0.01471251,0.02394993,0.03453621,0.07115456,0.1027475,0.05503837,0.08998629,0.03348088,0.1144182
63,0.01940946,0.0005505394,0.003097465,0.002101343,2.885438E-05,0.0001139983,0.003575115,0.001148793,0.009648114,0.0002454763,0.001616129,0.005557376,0.02373983,0.004447509,0.0152138,0.05850847,0.03901393,0.04819083,0.02605354,0.002109332,0.001367016,0.0372355,0.04611892,0.0260284,0.02306299,0.001055543,0.01572208,0.02390835,0.03321848,0.07063578,0.1039637,0.07124232,0.0920366,0.03440158,0.1168029
64,0.01829858,0.0005193352,0.002902952,0.001929394,2.695941E-05,0.0001023858,0.003407747,0.001080923,0.009367646,0.0002320569,0.001536182,0.005266111,0.0234056,0.004196258,0.0148693,0.05603027,0.03716518,0.04613266,0.02483246,0.002021897,0.001316692,0.03577336,0.04696554,0.02530383,0.02322173,0.001056583,0.01648685,0.02384199,0.03252829,0.07140549,0.1065882,0.08352469,0.09267671,0.03132406,0.1145824
65,0.01769791,0.000502241,0.002758737,0.001793624,2.557183E-05,9.434469E-05,0.003328596,0.001018773,0.00929906,0.0002250969,0.001496321,0.005112024,0.02391795,0.004056522,0.01506133,0.0549335,0.03624102,0.04523809,0.02422309,0.001981859,0.001306206,0.03520472,0.04932645,0.02520547,0.02429575,0.001056742,0.01679743,0.02363599,0.03251534,0.0735229,0.1105053,0.08712128,0.09226439,0.02618886,0.1093872
66,0.01773383,0.0005034881,0.002700341,0.001720597,2.499959E-05,9.019849E-05,0.00336869,0.0009714718,0.009497628,0.0002259407,0.00150857,0.005134261,0.02542041,0.004058518,0.01584863,0.05548934,0.03641701,0.04568256,0.0243628,0.001994736,0.001335859,0.03568724,0.05318424,0.02574605,0.02585485,0.00105386,0.01656454,0.0232614,0.03329111,0.07688863,0.11531,0.08045624,0.09085746,0.02013369,0.1011642
67,0.01826203,0.0005194375,0.002720895,0.001708101,2.514704E-05,8.882348E-05,0.003507279,0.0009359635,0.009881416,0.0002326104,0.001562246,0.005295562,0.02760625,0.004171115,0.01701394,0.05723801,0.03738047,0.04705191,0.02506571,0.002042593,0.001389634,0.03691386,0.05774472,0.02666221,0.02725456,0.001043895,0.01590532,0.02272058,0.03454379,0.08060382,0.1197322,0.06740227,0.08850964,0.0152978,0.09151389
68,0.01898765,0.0005420049,0.002799571,0.001745137,2.577233E-05,8.852657E-05,0.003692374,0.0009098696,0.01029737,0.0002413329,0.001633772,0.005516151,0.02975392,0.004329686,0.01810285,0.05933107,0.03857373,0.04863321,0.02597808,0.002096451,0.001443095,0.03833217,0.06157118,0.02755823,0.02789328,0.00102364,0.01505203,0.02205852,0.03573219,0.08319475,0.1220714,0.05366297,0.08569112,0.01323781,0.08510388
69,0.01967025,0.0005644822,0.002922601,0.00182483,2.673043E-05,8.81019E-05,0.003879201,0.0008974652,0.01063153,0.0002491508,0.001703745,0.005731203,0.03117123,0.004482219,0.0187056,0.06113641,0.03958962,0.04990893,0.02683257,0.002136551,0.001479267,0.03953377,0.06351204,0.0281767,0.02754068,0.0009950325,0.0141988,0.02135178,0.03648699,0.08363675,0.1214305,0.04300751,0.08329817,0.01394065,0.08578142
70,0.01970412,0.0005687352,0.003002187,0.00189113,2.723463E-05,8.483914E-05,0.003943071,0.0008816412,0.01058554,0.0002485321,0.001719855,0.005767669,0.0308352,0.004492557,0.01825889,0.06103446,0.03939868,0.04961132,0.02689665,0.002112857,0.001458127,0.03947731,0.06221404,0.02787758,0.02593227,0.000959094,0.0137018,0.02075485,0.03597371,0.08102821,0.1178311,0.03817799,0.08393732,0.01938669,0.09951865
71,0.01907238,0.0005530984,0.003020301,0.001928314,2.715449E-05,7.888137E-05,0.003870462,0.000868752,0.01020708,0.0002395128,0.00167827,0.005616705,0.02901795,0.004356842,0.01698151,0.05916927,0.03809132,0.04791472,0.02615488,0.0020347,0.001388246,0.0382649,0.05867741,0.02682603,0.02375129,0.0009366528,0.01395212,0.02069602,0.03459937,0.07690552,0.1137178,0.03957511,0.08841171,0.02684302,0.118124
72,0.01923316,0.0005605,0.003169893,0.002054591,2.832112E-05,7.64759E-05,0.003958382,0.0009160806,0.01029401,0.0002407462,0.001705805,0.005699405,0.02849269,0.004406703,0.01647939,0.05982207,0.03837105,0.04822503,0.02645006,0.002040077,0.001384086,0.03868247,0.05771966,0.02692413,0.02292359,0.0009528564,0.01453217,0.02126395,0.0350771,0.07552504,0.1130223,0.03972619,0.09082687,0.02461985,0.1190169
73,0.0187923,0.0005426568,0.003174226,0.002086138,2.819906E-05,7.302625E-05,0.003797363,0.0009144437,0.0100642,0.0002342859,0.00167174,0.005602126,0.02731043,0.004308604,0.01564694,0.0588217,0.0374721,0.04728488,0.0259724,0.001995964,0.001342231,0.03805199,0.05606652,0.02637593,0.02188482,0.0009731064,0.01532289,0.02189155,0.03487562,0.07387927,0.1126937,0.04585255,0.09434575,0.02669811,0.1204793
74,0.01821467,0.0005210434,0.003140088,0.002066165,2.759958E-05,6.917826E-05,0.003609051,0.0009097425,0.009792249,0.0002263576,0.001625144,0.005461683,0.02647262,0.004178726,0.01503018,0.05749306,0.03636278,0.04609462,0.02531163,0.001942298,0.001299061,0.03721178,0.05525832,0.02575439,0.02105306,0.0009878173,0.01588137,0.0222368,0.03458754,0.07299244,0.1131272,0.05304484,0.09640371,0.02771387,0.1213908
75,0.01766624,0.0005003196,0.003085906,0.002022781,2.679984E-05,6.555911E-05,0.003426534,0.0008995669,0.009547693,0.0002189852,0.001580257,0.00532538,0.02594866,0.004053147,0.01460705,0.05632319,0.03535299,0.04505473,0.02469163,0.001895559,0.00126624,0.0364816,0.05523127,0.02528457,0.02064656,0.001002428,0.01632337,0.02248371,0.03444137,0.07275989,0.1142778,0.06051533,0.09739565,0.0271487,0.1201191
76,0.01717637,0.0004813514,0.003014237,0.001958665,2.58536E-05,6.227149E-05,0.003255639,0.0008791646,0.009334275,0.000212451,0.001539518,0.005200917,0.02577559,0.003937344,0.01438962,0.05534022,0.03446109,0.04418506,0.02414016,0.001855797,0.001243624,0.03588075,0.05598472,0.02495858,0.02060065,0.00101191,0.01654468,0.02254915,0.03437391,0.07310136,0.1159925,0.0668795,0.09753286,0.02572185,0.1176725
77,0.01644406,0.0004555249,0.002877589,0.001846488,2.435935E-05,5.819691E-05,0.003039276,0.0008328203,0.008981598,0.0002029238,0.001475881,0.00499754,0.02542072,0.003761967,0.01408267,0.05359327,0.03311347,0.04274676,0.02326052,0.001793385,0.001206932,0.03479126,0.05652528,0.02435388,0.02051825,0.001007281,0.01659385,0.02234394,0.03371828,0.07311374,0.1172556,0.07480692,0.09764081,0.02633023,0.1181463
78,0.01622714,0.0004443837,0.002823775,0.001786323,2.358354E-05,5.609033E-05,0.002920398,0.0008066326,0.008907442,0.0001997371,0.001457037,0.004943098,0.02597289,0.00370076,0.01426924,0.0533505,0.03269089,0.04250221,0.0230349,0.001778038,0.001208825,0.03468443,0.05873986,0.02441147,0.02109454,0.001006819,0.01637628,0.02211309,0.03392004,0.07442999,0.1198287,0.07624306,0.09667827,0.02284005,0.1144993
79,0.01664873,0.0004513209,0.002859548,0.001783247,2.362227E-05,5.630453E-05,0.002916538,0.0007964218,0.009139276,0.0002042625,0.001494536,0.005077576,0.02775836,0.003782175,0.01510039,0.05493712,0.03336169,0.04366606,0.02360851,0.001816632,0.00125379,0.03576194,0.06306272,0.02520549,0.02215293,0.001007818,0.01575577,0.02177746,0.03514845,0.07738183,0.1238541,0.06993348,0.09464031,0.01672176,0.1038406
80,0.01736147,0.0004666219,0.002937582,0.001809189,2.401257E-05,5.754982E-05,0.002960304,0.0007860693,0.009466357,0.0002121156,0.001557768,0.005299453,0.03007152,0.003928266,0.0161767,0.05724942,0.03443551,0.04534306,0.02452005,0.001872467,0.001312588,0.03729792,0.06791952,0.02621117,0.02309364,0.0009990428,0.01488361,0.0212812,0.03662508,0.08041514,0.1272787,0.05937385,0.09182054,0.01268384,0.09235627
81,0.01706364,0.0004548325,0.002873962,0.00175606,2.318096E-05,5.54394E-05,0.002829028,0.0007348972,0.009201061,0.0002072705,0.001531887,0.005219996,0.03017187,0.003847495,0.01605621,0.05629162,0.03359214,0.04444329,0.02410252,0.00182566,0.001284257,0.03667901,0.06808912,0.02569083,0.02225498,0.0009540445,0.01404593,0.02034744,0.03569744,0.079104,0.125346,0.0574603,0.09138455,0.01865194,0.1024403
82,0.01659705,0.0004385654,0.002842243,0.001732967,2.254483E-05,5.282798E-05,0.00267089,0.0007079146,0.00888664,0.0002003102,0.001490808,0.005090873,0.0292502,0.003731048,0.01540919,0.05486451,0.03249464,0.04318565,0.02348598,0.001765994,0.001240715,0.03574112,0.06623344,0.02495766,0.02117806,0.0009207633,0.01369826,0.01982836,0.03448837,0.07625374,0.1219137,0.05966499,0.09273933,0.02308793,0.1174597
83,0.0159021,0.0004159191,0.002768865,0.001689919,2.168805E-05,4.950911E-05,0.002477018,0.0006870275,0.008488284,0.000190728,0.001428778,0.004891915,0.02780594,0.003564699,0.01452465,0.05289745,0.03110476,0.04155067,0.02260964,0.001693952,0.001186482,0.03445454,0.0638142,0.02407923,0.02026303,0.0009045446,0.01391745,0.01976401,0.03311897,0.07341106,0.1194464,0.06820438,0.09588017,0.02633496,0.127214
84,0.01561213,0.0004039468,0.002746603,0.001676268,2.127269E-05,4.75301E-05,0.002348494,0.0006893899,0.008343953,0.0001862569,0.001402294,0.004813985,0.0272758,0.003489402,0.01413412,0.05232297,0.03052294,0.04102049,0.02228532,0.001665983,0.001171244,0.03408846,0.063512,0.02389284,0.02027559,0.0009096242,0.01427594,0.01999822,0.03283911,0.07246388,0.1195992,0.07432063,0.09752893,0.02442614,0.1265303
85,0.01542282,0.0003886674,0.002701833,0.001657564,2.070116E-05,4.401829E-05,0.002284838,0.0006873031,0.008257524,0.0001826772,0.001374594,0.004759931,0.02677186,0.003440825,0.01376975,0.05204637,0.03018774,0.04076088,0.02207216,0.001648763,0.001165628,0.03391712,0.06352048,0.02390125,0.02078717,0.0009245437,0.0141385,0.0203807,0.0316119,0.07178799,0.1200853,0.08061278,0.09801028,0.02365794,0.1236641
86,0.01462539,0.000358645,0.002531876,0.001547453,1.917948E-05,3.91053E-05,0.002130865,0.0006531382,0.007867659,0.0001720522,0.001293418,0.004518014,0.02568712,0.003256002,0.01312996,0.04983448,0.02876151,0.03904938,0.02104643,0.001575694,0.001118569,0.0325018,0.06254808,0.02310449,0.02082066,0.0009168196,0.01394834,0.02031182,0.02939084,0.07034696,0.1196906,0.09191152,0.09879211,0.02679591,0.1269908
87,0.01408519,0.0003359248,0.00241219,0.001470367,1.807447E-05,3.528029E-05,0.002015738,0.0006332159,0.007650752,0.0001646903,0.001235311,0.004351862,0.0250271,0.003127248,0.01271982,0.04847899,0.02783864,0.03804895,0.02037753,0.001531114,0.001096258,0.03166852,0.06257513,0.02274622,0.02157742,0.0009181668,0.01384613,0.02034889,0.02788871,0.0696504,0.1201082,0.1001569,0.09850354,0.02679344,0.1275942
88,0.01404047,0.0003257962,0.002359923,0.001435586,1.755501E-05,3.297781E-05,0.001972559,0.0006274314,0.007702193,0.0001632381,0.001220576,0.00433466,0.02542588,0.003107053,0.01284559,0.04871088,0.02782135,0.03830903,0.02036797,0.001534154,0.001114403,0.03189009,0.06486311,0.02311471,0.02329049,0.0009301721,0.01366246,0.02049049,0.02743132,0.07072986,0.1227556,0.09999733,0.09756119,0.02275869,0.122097
89,0.01419296,0.0003207256,0.002321134,0.001409448,1.718556E-05,3.130766E-05,0.001957649,0.0006163929,0.00783224,0.0001640242,0.001222971,0.004376618,0.02635125,0.003129841,0.0132274,0.04949538,0.02811931,0.03900946,0.02059598,0.001551832,0.001144942,0.03247805,0.06805584,0.02368644,0.0252161,0.0009374479,0.0133104,0.02050576,0.02728896,0.07241287,0.1259243,0.09468593,0.09631152,0.01942067,0.1154182
90,0.01467468,0.0003236707,0.002339551,0.001421365,1.724292E-05,3.048573E-05,0.001989579,0.0006133182,0.008114914,0.0001684429,0.001254055,0.004520537,0.02781295,0.003225935,0.01385105,0.05121711,0.02894322,0.04041719,0.02123334,0.00159356,0.001193496,0.03366858,0.07183564,0.02458066,0.02710569,0.0009415016,0.01273145,0.02040251,0.02757494,0.07432141,0.1287626,0.08449909,0.09422357,0.0164582,0.108253
91,0.01582784,0.0003420038,0.002477749,0.001512683,1.819316E-05,3.109534E-05,0.002114223,0.0006357697,0.008727025,0.0001803172,0.001342575,0.004872862,0.03030019,0.00347122,0.01493122,0.05495726,0.0308672,0.04332522,0.02273305,0.001688,0.001284692,0.0361587,0.07694676,0.02625119,0.02912463,0.0009492006,0.01183029,0.02023378,0.02875612,0.076916,0.1313606,0.06922624,0.0903496,0.01199916,0.0953746
92,0.01720607,0.0003651971,0.00266723,0.001643857,1.951827E-05,3.205266E-05,0.002267894,0.0006659425,0.009399442,0.0001944391,0.001449856,0.005299149,0.03274491,0.003768657,0.01594657,0.05925145,0.03305542,0.0465797,0.02449939,0.001790928,0.001381923,0.038989,0.08104992,0.02802109,0.03059424,0.0009499599,0.01094467,0.02004994,0.02997626,0.07850254,0.1318517,0.05370064,0.08616842,0.009875164,0.084445
93,0.01905465,0.0003986935,0.002981348,0.001866973,2.17206E-05,3.377135E-05,0.002483491,0.0007272498,0.01026582,0.000213548,0.001597063,0.005878105,0.03518398,0.004173553,0.01689576,0.06485985,0.03591231,0.05072068,0.0268774,0.001922994,0.001501554,0.04264861,0.08412193,0.03020258,0.03159437,0.0009468619,0.009882655,0.01973189,0.03149382,0.07895745,0.1295271,0.03970889,0.08041415,0.008104046,0.07366557
94,0.02075707,0.0004290868,0.003333721,0.002132676,2.418282E-05,3.505495E-05,0.002677522,0.0008015513,0.01098451,0.0002306897,0.001732621,0.006423632,0.03640218,0.004552327,0.01722548,0.06982439,0.03836519,0.05423298,0.02907203,0.002028855,0.00159541,0.04585624,0.08406978,0.03193011,0.03147256,0.0009299492,0.008927699,0.01930433,0.03235418,0.0770414,0.1239208,0.02944629,0.07594248,0.009297942,0.07290053
95,0.02175874,0.0004448423,0.003654295,0.002398559,2.637099E-05,3.502287E-05,0.002777615,0.0008795593,0.01130004,0.0002397818,0.001811082,0.006765829,0.03564721,0.004783691,0.01662838,0.07249737,0.0395553,0.05588775,0.03038245,0.002066093,0.001624674,0.04753302,0.08004668,0.03253747,0.02988947,0.0008987311,0.008205449,0.01882615,0.03199074,0.07249463,0.1158598,0.02390191,0.0751237,0.01440043,0.08754329
96,0.02125825,0.0004291919,0.003777292,0.002547335,2.711917E-05,3.254073E-05,0.002680891,0.0009302294,0.01087183,0.0002321737,0.001765646,0.006651214,0.03241536,0.004689218,0.01494738,0.07062098,0.03833324,0.05408123,0.02976645,0.001981184,0.001540605,0.04620643,0.07202282,0.03119399,0.02671934,0.0008665943,0.00815022,0.01876438,0.02992621,0.06602898,0.1079179,0.02521273,0.08197989,0.02564151,0.1163995
97,0.02061934,0.0004130098,0.003963823,0.00303136,2.795129E-05,2.969391E-05,0.002569153,0.001018375,0.01061164,0.0002243858,0.001722622,0.006495861,0.02600745,0.004565827,0.01194509,0.06862833,0.03754613,0.05278997,0.02908537,0.001922969,0.001446023,0.04500698,0.05962592,0.03003671,0.02494811,0.0009656517,0.01082733,0.0218033,0.02850182,0.05822305,0.09788146,0.04490352,0.0857024,0.04268077,0.1295266
98,0.01839752,0.0003642365,0.003590184,0.002772965,2.499238E-05,2.486191E-05,0.002255506,0.001023262,0.009720378,0.0002004141,0.00154327,0.005826702,0.02297563,0.004086941,0.01054013,0.06186985,0.03410903,0.04800258,0.02622417,0.001745994,0.001284917,0.04078075,0.05544553,0.02724737,0.02362395,0.001013033,0.01316191,0.02323838,0.02586286,0.05679912,0.09751772,0.08205613,0.08865895,0.04526969,0.1293355
99,0.01624305,0.0003163268,0.00310525,0.002373802,2.145222E-05,2.053025E-05,0.001949,0.0009716628,0.008888606,0.0001781657,0.001365075,0.00515632,0.02072715,0.00360921,0.009531675,0.05566134,0.03092516,0.04383472,0.02351506,0.001599861,0.001170037,0.03704946,0.05383689,0.02514699,0.02515696,0.001054465,0.01523823,0.02423217,0.02372767,0.05672678,0.09867385,0.118982,0.08782009,0.04441791,0.1234534
100,0.01580537,0.0003027179,0.002879951,0.002143503,1.985574E-05,1.872413E-05,0.001851963,0.0009648986,0.008965465,0.0001749387,0.001327751,0.005008747,0.02123137,0.003501098,0.009772687,0.05485057,0.03067074,0.04389878,0.02304536,0.00159628,0.001188156,0.03694225,0.05815564,0.02544119,0.03093875,0.001099291,0.01587003,0.02478787,0.0237767,0.06018606,0.1040262,0.1233369,0.08499667,0.03180642,0.1117272
101,0.01646781,0.0003105685,0.002770503,0.001994911,1.926196E-05,1.834893E-05,0.001883909,0.000945331,0.009539282,0.0001836168,0.00137973,0.005193189,0.02390856,0.003627766,0.01098632,0.05728433,0.03216438,0.04650887,0.02390339,0.001668457,0.001281733,0.03900327,0.06682508,0.02703696,0.03918651,0.001131524,0.01538783,0.02495456,0.02500674,0.06634464,0.1122869,0.1032609,0.0819381,0.01809902,0.09259
102,0.01751443,0.0003263975,0.002707907,0.001902695,1.905191E-05,1.844207E-05,0.001960465,0.0008980713,0.01018899,0.0001956647,0.001464086,0.005496797,0.0275406,0.003836797,0.01257985,0.06042797,0.03404236,0.04955225,0.0251271,0.00174573,0.001377031,0.04142164,0.07607676,0.02862474,0.04573099,0.001126671,0.01398799,0.02429854,0.02603498,0.07239456,0.1193224,0.07724032,0.07782269,0.01040438,0.07474212
103,0.01886911,0.0003489679,0.002744954,0.001916009,1.951455E-05,1.886046E-05,0.002072516,0.0008612773,0.0109084,0.0002100832,0.001575486,0.005902233,0.03137302,0.00411536,0.01418459,0.064001,0.03612747,0.05271638,0.02663239,0.001818171,0.00146196,0.04396623,0.08336607,0.03001873,0.04886157,0.001092755,0.01211979,0.02308382,0.02669844,0.07661456,0.1224092,0.05536609,0.0723203,0.008081124,0.06133953
104,0.02060297,0.0003795101,0.002915898,0.002059679,2.09326E-05,1.96067E-05,0.002225289,0.0008601741,0.01175708,0.0002280093,0.001720294,0.006435477,0.03485759,0.004480924,0.01555594,0.06839064,0.03861295,0.05631634,0.02858862,0.001898992,0.001549699,0.04694913,0.08783988,0.031498,0.04960512,0.001049994,0.01030679,0.02182148,0.02721407,0.07854254,0.1212784,0.03868128,0.06617211,0.007204311,0.05331903
105,0.02253117,0.000414521,0.003199602,0.002319271,2.321972E-05,2.044565E-05,0.002395927,0.0008954087,0.01262751,0.0002476904,0.001883912,0.007043231,0.03732899,0.004895279,0.01641851,0.07314179,0.04124256,0.0600015,0.03081867,0.001979609,0.001632316,0.05010235,0.08897335,0.03294282,0.04874495,0.001005505,0.008800363,0.0207059,0.02746827,0.07803722,0.1166085,0.02655808,0.06089058,0.007652203,0.05204833
106,0.02397432,0.000441194,0.003507745,0.002632485,2.572391E-05,2.074375E-05,0.002509982,0.0009503512,0.01315672,0.0002618116,0.002010617,0.007518133,0.03770533,0.005213313,0.01634528,0.0763089,0.04296106,0.06224371,0.0324985,0.002014294,0.001665201,0.05212385,0.0856358,0.03357263,0.0458723,0.0009563704,0.007766667,0.01979977,0.02692103,0.07465247,0.1093017,0.01921684,0.05914304,0.0114899,0.06497216
107,0.02381429,0.0004380071,0.003668043,0.002864719,2.710679E-05,1.960204E-05,0.002450659,0.0009929866,0.01280998,0.0002583398,0.002006505,0.007509795,0.03486254,0.005192285,0.01493344,0.07486632,0.04214672,0.06074546,0.03224717,0.001937279,0.001582511,0.05098303,0.07702203,0.0322548,0.04037641,0.0009099332,0.007552981,0.01946414,0.02499339,0.06851631,0.1014106,0.01845576,0.06529415,0.02185898,0.09778532
108,0.02167685,0.0003968367,0.00355274,0.002891553,2.637308E-05,1.689569E-05,0.002185386,0.00100503,0.01152679,0.0002336463,0.001835706,0.006886421,0.0294544,0.0047476,0.01253371,0.06817967,0.03847714,0.05520869,0.0295794,0.001748897,0.001383532,0.04629533,0.06556976,0.0289813,0.03349217,0.0009048184,0.008831349,0.02050795,0.02221308,0.06212163,0.09625791,0.02855964,0.0799915,0.04002567,0.1327593
109,0.01909439,0.0003392473,0.003224081,0.002406158,2.441069E-05,1.365171E-05,0.001877377,0.001007195,0.009985276,0.0002029048,0.001604958,0.006085275,0.02869868,0.004188708,0.0121037,0.06053245,0.03390238,0.04851686,0.02616678,0.001532992,0.001200308,0.0408306,0.06402405,0.02556687,0.02761923,0.0008462291,0.00812058,0.01987641,0.02051161,0.06234667,0.1021354,0.04097096,0.09769747,0.037855,0.1473752
110,0.01798561,0.0003092652,0.003171951,0.002434386,2.449463E-05,1.177816E-05,0.001720857,0.001048782,0.009267327,0.000188681,0.00150022,0.0057492,0.02572517,0.003950961,0.01079453,0.05799451,0.03223522,0.04607812,0.02485101,0.001456621,0.001133734,0.038876,0.05866273,0.02457417,0.02546499,0.0008995464,0.008856672,0.02156481,0.02105756,0.05918527,0.1026067,0.0611614,0.1063653,0.04035934,0.1441859
111,0.01695084,0.0002817568,0.003053613,0.00235755,2.360065E-05,1.017514E-05,0.001575627,0.001069833,0.008714428,0.0001759544,0.001402305,0.005428462,0.02380962,0.003724687,0.009954617,0.05582358,0.03074915,0.04400324,0.02364102,0.001392779,0.001096343,0.03722636,0.05592618,0.02396976,0.02465508,0.0009550921,0.009473859,0.02280049,0.02195765,0.05755823,0.1041148,0.0832395,0.1088945,0.03940112,0.1368531
112,0.01623501,0.0002606749,0.002920303,0.002231999,2.245612E-05,8.946662E-06,0.001463636,0.00106595,0.008396604,0.0001670457,0.001330939,0.005200062,0.02304944,0.003561968,0.009608473,0.0546497,0.02979246,0.04279102,0.02284735,0.00135566,0.00109611,0.03630424,0.05586833,0.02395227,0.02527246,0.001004959,0.009776255,0.02355787,0.02317843,0.05756409,0.1071905,0.09869079,0.1083172,0.03481032,0.1278006
113,0.01544231,0.0002393265,0.002720981,0.002033876,2.078685E-05,7.823897E-06,0.00134806,0.00100771,0.00806042,0.0001575984,0.001253567,0.004939714,0.02268014,0.003376559,0.0094338,0.05311363,0.02866019,0.04139528,0.02193373,0.001312461,0.001096368,0.0351921,0.0567994,0.02386155,0.0264075,0.001030511,0.009791264,0.02368332,0.02395403,0.05802459,0.1104967,0.1097479,0.1067009,0.03226519,0.1220927
114,0.01471645,0.0002201341,0.002521634,0.001832441,1.911556E-05,6.869927E-06,0.001242511,0.0009275777,0.007766661,0.0001489513,0.001182482,0.004696328,0.02266059,0.003202751,0.009406085,0.05159817,0.02757998,0.04010757,0.02107493,0.001271649,0.001097222,0.03413508,0.05845248,0.02375121,0.02786103,0.001035404,0.009559904,0.02335836,0.02437075,0.05880638,0.1138831,0.115562,0.1047998,0.03032741,0.1198354
115,0.01499566,0.0002170862,0.0024939,0.001762005,1.878753E-05,6.482384E-06,0.001224802,0.0008946019,0.007985346,0.0001504292,0.001192637,0.004769263,0.02442227,0.003246553,0.010088,0.05314761,0.02812227,0.04119857,0.02148614,0.001300632,0.001160492,0.03512659,0.06361146,0.0248323,0.03059766,0.001048669,0.008838016,0.02303958,0.02594669,0.06200098,0.1200581,0.1056411,0.1025369,0.02155237,0.1101804
116,0.01519352,0.0002131768,0.002437151,0.001678714,1.828046E-05,6.099472E-06,0.001200276,0.0008314591,0.008093826,0.0001508894,0.001196592,0.004817359,0.02625041,0.003273551,0.01078651,0.05421824,0.02842821,0.04193886,0.02173334,0.001316072,0.001205814,0.03579899,0.06846791,0.02556166,0.03258072,0.001039547,0.008088564,0.02246855,0.02698771,0.06483772,0.1254047,0.09313732,0.1008087,0.01802581,0.1036163
117,0.0155945,0.0002127242,0.0024516,0.001657228,1.824076E-05,5.837477E-06,0.001192412,0.000786739,0.008270391,0.0001531074,0.001217904,0.004934649,0.02811116,0.003347666,0.01146583,0.05572858,0.02898516,0.04299745,0.02220369,0.001338854,0.001248173,0.03674233,0.07251347,0.02627517,0.03358082,0.001019984,0.007201484,0.02172535,0.0279215,0.0668739,0.128595,0.07982959,0.09841514,0.01634153,0.1006279
118,0.01628147,0.0002165132,0.002547899,0.001703339,1.877897E-05,5.700275E-06,0.001205374,0.0007697403,0.008558714,0.0001579191,0.001262459,0.005148173,0.02996017,0.0034876,0.01211242,0.05805785,0.02996637,0.04464688,0.02303326,0.001377402,0.001298944,0.0382045,0.07577551,0.02719703,0.03404391,0.001002859,0.006368605,0.02112328,0.02902006,0.06824044,0.1301324,0.06588098,0.0958776,0.01481939,0.09857024
