11,0.01406901,0.02496024,0.02985328,0.1168609,0.006756252,0.001967657,0.03337716,0.03847608,0.05960639,0.004437434,0.009828269,0.0001050114,0.01642684,0.008295446,0.03751908,0.1454041,0.01767878,0.03024609,0.01893377,0.003185717,0.0365244,0.1157331,0.0555899,0.03004658,0.1272133,0.115273,0.003165634,4.6945E-05,0.001259465
12,0.01405584,0.0249567,0.02983775,0.1167765,0.006751784,0.001972908,0.03335954,0.03844342,0.05956994,0.004419228,0.01046563,0.0001046781,0.01644632,0.008409108,0.03754795,0.14419,0.0176171,0.03025028,0.01895765,0.003184438,0.03671635,0.1161072,0.05559262,0.0298944,0.12708,0.1145843,0.00310996,4.633483E-05,0.001257266
13,0.01336699,0.02376389,0.02839552,0.1111124,0.00670029,0.001875379,0.03173827,0.03454171,0.05939208,0.004178003,0.01004296,9.910419E-05,0.01440763,0.007614351,0.03751304,0.129841,0.01670488,0.02880258,0.01808766,0.003029639,0.03682848,0.1060143,0.05295599,0.02837843,0.1266084,0.1031738,0.002906532,4.344016E-05,0.001193555
14,0.0133588,0.02375033,0.02837519,0.1110117,0.006702325,0.001867327,0.03172708,0.03444826,0.05940709,0.004151323,0.01102671,9.886297E-05,0.01403084,0.007674799,0.0376523,0.1281961,0.01663979,0.02885542,0.0181184,0.003024839,0.03708462,0.1071821,0.05298363,0.02817692,0.1265886,0.1022133,0.002861464,4.275569E-05,0.001188586
15,0.01333923,0.02370688,0.0283325,0.110816,0.006699678,0.001857554,0.03168813,0.03431503,0.05938075,0.004120867,0.01211189,9.855141E-05,0.01364266,0.007723968,0.03777795,0.1263662,0.01655543,0.02889172,0.01813389,0.003017977,0.03726809,0.1082317,0.05296725,0.0279567,0.1264755,0.101159,0.002817919,4.206528E-05,0.001182687
16,0.01332781,0.02366729,0.02831008,0.1107044,0.006701152,0.001848867,0.0316684,0.03419777,0.05939247,0.004094388,0.01328868,9.830029E-05,0.01327032,0.007775398,0.03792673,0.1247247,0.01647858,0.0289477,0.01815753,0.003012949,0.03741088,0.1092509,0.0529752,0.02777424,0.1264429,0.1002865,0.00278887,4.155552E-05,0.001177754
17,0.01331712,0.02361817,0.02829244,0.110627,0.006702026,0.001840242,0.03164895,0.0340782,0.05940116,0.00407031,0.01455388,9.804033E-05,0.01291312,0.007825674,0.03806612,0.1233217,0.01640524,0.02900128,0.01817622,0.003007543,0.03749837,0.1100606,0.05296877,0.02763006,0.1264049,0.09959337,0.002775813,4.123414E-05,0.00117345
18,0.01329985,0.02354994,0.0282619,0.1105262,0.006698165,0.001830705,0.03161056,0.03393538,0.05936994,0.00404636,0.01586453,9.771105E-05,0.01256946,0.007870303,0.03816585,0.1220994,0.01633265,0.02903307,0.01817838,0.002999895,0.03746379,0.1104607,0.05291534,0.02752433,0.1262821,0.09895733,0.002772007,4.102034E-05,0.001169505
19,0.01328786,0.02348847,0.02824042,0.1104954,0.006695463,0.001821954,0.03158151,0.0338021,0.05935063,0.004026232,0.01718126,9.739934E-05,0.01225378,0.007917129,0.03825513,0.1211742,0.01627721,0.0290673,0.01817941,0.002992678,0.03738873,0.1104621,0.05286183,0.02749209,0.1261865,0.09841724,0.002777675,4.092806E-05,0.001167004
20,0.01327562,0.02342927,0.02821355,0.1104672,0.006692132,0.001813229,0.03154928,0.03366382,0.05932549,0.004006563,0.01847058,9.707917E-05,0.01195396,0.007961974,0.03832378,0.120299,0.01622904,0.0290963,0.0181741,0.002985186,0.03728778,0.1099881,0.05279564,0.02748964,0.1260776,0.09779154,0.002781186,4.081265E-05,0.001165008
21,0.01326938,0.02338459,0.02819379,0.1104782,0.006692133,0.001805333,0.03153004,0.03353782,0.05932861,0.00398805,0.01972131,9.680811E-05,0.01166779,0.008008067,0.03839689,0.1194027,0.01618988,0.02913774,0.01817287,0.002979247,0.03715785,0.1090991,0.05274929,0.02749667,0.1260268,0.09707493,0.002779414,4.063253E-05,0.001163504
22,0.01327263,0.02335857,0.02819033,0.1105574,0.006697405,0.001798743,0.03153395,0.03343648,0.05937759,0.003972032,0.02096795,9.661449E-05,0.01139455,0.008058588,0.0384907,0.1185363,0.01615927,0.02919987,0.01818026,0.002975687,0.03703264,0.1078631,0.05273766,0.02750737,0.1260736,0.09637141,0.002777402,4.045752E-05,0.001162462
23,0.01326107,0.02330873,0.02815106,0.1104929,0.006696299,0.001790109,0.03150301,0.03329552,0.05936842,0.003950011,0.02222083,9.632963E-05,0.0111083,0.008097202,0.03850537,0.1173498,0.01610594,0.02923246,0.01816424,0.002969369,0.03687704,0.1061539,0.05267033,0.02744893,0.1259931,0.09541947,0.002763719,4.013215E-05,0.001159611
24,0.01325737,0.02327197,0.02812833,0.110489,0.006699414,0.001782548,0.03149195,0.03317735,0.05939686,0.003930709,0.02351053,9.610731E-05,0.01083416,0.008139804,0.03853262,0.1162561,0.0160579,0.02928113,0.01815282,0.002964925,0.03675599,0.1042076,0.05262952,0.0274007,0.1259955,0.0945809,0.002755708,3.988474E-05,0.001157185
25,0.01149933,0.02016675,0.02441122,0.09598219,0.00652808,0.001542494,0.02731749,0.02526845,0.05870914,0.003361396,0.0189771,8.294173E-05,0.007943102,0.006203195,0.0383812,0.08995882,0.01370656,0.02552178,0.01578515,0.002560177,0.03617098,0.07940863,0.04568559,0.02376223,0.124141,0.07281666,0.002366934,3.400727E-05,0.001000007
26,0.01148804,0.02012032,0.02436645,0.09582424,0.006526103,0.001535476,0.02727587,0.02513637,0.05870389,0.003340336,0.02078832,8.319649E-05,0.007650846,0.006211163,0.03838706,0.08911996,0.0135488,0.02554842,0.01573448,0.002546082,0.03613003,0.07794993,0.04571516,0.02361739,0.1240743,0.07220481,0.002374136,3.375203E-05,0.0009955016
27,0.01147835,0.02007581,0.0243283,0.09568433,0.006524394,0.001528711,0.02723776,0.02500937,0.05870233,0.003321089,0.02254407,8.345607E-05,0.007375101,0.006219322,0.03839378,0.08838303,0.0133991,0.02557359,0.01567873,0.002532062,0.03610006,0.0763966,0.04574753,0.02349979,0.1240199,0.07171029,0.002388256,3.358553E-05,0.0009915825
28,0.01146699,0.02002903,0.02428861,0.0955294,0.006521282,0.001521742,0.02719494,0.02487908,0.05868858,0.003302063,0.02421191,8.369883E-05,0.007112388,0.006225614,0.0383916,0.08766496,0.0132546,0.02559139,0.01561422,0.002517508,0.03606381,0.07480454,0.04577217,0.02339442,0.1239415,0.07125182,0.00240305,3.342877E-05,0.0009879256
29,0.01146281,0.01999445,0.02426579,0.09543828,0.006521509,0.001515763,0.02716892,0.02476577,0.05870588,0.003286299,0.02578344,8.398623E-05,0.006867762,0.006235649,0.03840833,0.08708324,0.01312487,0.02562079,0.01555266,0.002504236,0.03604287,0.07331182,0.04582261,0.02331985,0.123933,0.07091884,0.002423446,3.335617E-05,0.0009851785
30,0.01145436,0.01995355,0.02423394,0.09530834,0.006519042,0.001509231,0.02713206,0.02464301,0.05869869,0.003269534,0.02724867,8.424023E-05,0.006631982,0.006242478,0.03840876,0.0864589,0.01299651,0.02563915,0.01548045,0.002489954,0.03602174,0.07194504,0.04585842,0.02323698,0.1238729,0.07055525,0.002440009,3.324496E-05,0.000982214
31,0.01144521,0.01991268,0.02419882,0.0951656,0.006516345,0.001502599,0.02709275,0.02451805,0.05868829,0.003252218,0.02843749,8.44918E-05,0.006405204,0.006247566,0.03840773,0.08576731,0.01287171,0.02565719,0.01540446,0.002475652,0.03600121,0.0707841,0.04589895,0.02314024,0.1238047,0.07013284,0.002450325,3.306508E-05,0.0009791194
32,0.01143872,0.01987716,0.02416636,0.09503569,0.006515744,0.001496297,0.0270592,0.02439817,0.05869525,0.003235022,0.02894671,8.4771E-05,0.006187371,0.006252711,0.03841938,0.08501302,0.01275129,0.0256846,0.01533106,0.002462238,0.03600495,0.06987685,0.04596234,0.02302678,0.1237717,0.06965195,0.002454628,3.282217E-05,0.0009759463
33,0.01142812,0.01983559,0.02412097,0.0948539,0.006514077,0.001489405,0.02701541,0.02426804,0.05869014,0.003215221,0.0294361,8.503648E-05,0.005972593,0.006253471,0.03842568,0.08406748,0.01262477,0.02570909,0.01525368,0.002448554,0.03603902,0.06918468,0.04602815,0.02286968,0.1237087,0.06901628,0.002448194,3.245312E-05,0.0009718997
34,0.01141731,0.01979386,0.02407179,0.09465436,0.006513599,0.001482423,0.02697096,0.02413685,0.05869371,0.003194177,0.02991029,8.531776E-05,0.005762738,0.00625213,0.03844006,0.08299041,0.01249453,0.02573891,0.01517756,0.002435442,0.03611872,0.06868776,0.04611295,0.02268239,0.1236608,0.06828543,0.0024352,3.201036E-05,0.000967285
35,0.01140907,0.01975471,0.02402784,0.09447411,0.006515294,0.001475796,0.02693353,0.02401262,0.05871669,0.003174188,0.03037664,8.562877E-05,0.00556045,0.006251575,0.03846789,0.08193251,0.01236355,0.02577664,0.01510447,0.002423189,0.03624931,0.06834345,0.04622259,0.02248748,0.123656,0.06759642,0.002426106,3.164416E-05,0.0009624786
36,0.01139549,0.01970332,0.02397572,0.09425884,0.00651353,0.001468464,0.02688298,0.02387832,0.05870988,0.003153692,0.03081514,8.589505E-05,0.005364423,0.006247512,0.03847514,0.0809404,0.01222837,0.02579874,0.01502069,0.002409626,0.03637962,0.06802967,0.04631581,0.02229559,0.1235926,0.06697756,0.002423113,3.135689E-05,0.0009573505
37,0.01289482,0.02229117,0.02711513,0.1065756,0.006665227,0.001650777,0.03041522,0.02994959,0.0593213,0.003606441,0.03906854,9.76545E-05,0.006575732,0.007891054,0.03860484,0.09934092,0.01399603,0.02909849,0.01695005,0.002737107,0.03682911,0.08436626,0.05236117,0.02524068,0.125257,0.08289677,0.002767858,3.60612E-05,0.001085869
38,0.01288609,0.02224241,0.02709363,0.1065309,0.006662954,0.00163307,0.03037783,0.02980995,0.05931274,0.003597297,0.03962367,9.773321E-05,0.006377877,0.007873065,0.03859987,0.09860126,0.01393819,0.02909222,0.01687171,0.002723997,0.03679236,0.08359473,0.05225429,0.02527666,0.125207,0.08260243,0.002788752,3.625328E-05,0.001084612
39,0.01288827,0.02221726,0.02710121,0.106607,0.006663318,0.001617218,0.03036278,0.02970123,0.05933065,0.003595313,0.04024203,9.785268E-05,0.006209023,0.007865205,0.03860773,0.09842976,0.01391044,0.02909298,0.01679613,0.00271187,0.0367029,0.08284729,0.05216713,0.0254404,0.1252299,0.08267419,0.002828531,3.669563E-05,0.00108566
40,0.01289739,0.02221322,0.02712967,0.1067728,0.006663683,0.001602814,0.03036008,0.02961621,0.05935132,0.00359943,0.04094232,9.797457E-05,0.006068688,0.007865917,0.03861266,0.0988326,0.01391162,0.02908929,0.01671674,0.002699556,0.03654867,0.08211956,0.05207663,0.02572881,0.1252775,0.08308755,0.00288357,3.735448E-05,0.00108872
41,0.01291363,0.02223544,0.02718009,0.1070307,0.006663569,0.001589971,0.03036999,0.02955938,0.05936982,0.00360932,0.04176234,9.809188E-05,0.005957149,0.007876067,0.03861148,0.09982244,0.01394322,0.0290793,0.0166326,0.002686844,0.03632114,0.08144472,0.05197493,0.02613088,0.1253408,0.08383353,0.002949056,3.818485E-05,0.001093675
42,0.01292824,0.02227478,0.0272318,0.1072934,0.006659288,0.001577561,0.03037317,0.02951364,0.05935038,0.003619599,0.04227034,9.814886E-05,0.005863158,0.007888929,0.03858335,0.1010745,0.01399058,0.02904858,0.01653551,0.002672358,0.03599797,0.08084162,0.05182999,0.02655014,0.1253371,0.08464527,0.00300553,3.894236E-05,0.001098997
43,0.01294553,0.02233794,0.02728746,0.1075699,0.006655133,0.001565914,0.03038273,0.02948861,0.05932838,0.003627913,0.0422208,9.820792E-05,0.005776008,0.007904843,0.03855492,0.1022398,0.01404418,0.02901851,0.01643814,0.00265801,0.03561712,0.08041533,0.05167407,0.02688967,0.1253296,0.08529821,0.003039988,3.94416E-05,0.001103755
44,0.01297686,0.02243759,0.0273679,0.1079398,0.006658786,0.001556143,0.030428,0.02950671,0.05937161,0.003636134,0.04173205,9.838215E-05,0.005692148,0.007929242,0.03857222,0.1032116,0.01410522,0.02902416,0.01636084,0.002646946,0.03529703,0.08028512,0.05156504,0.02714212,0.1254556,0.08578648,0.003054488,3.967666E-05,0.001108303
45,0.01300598,0.02253683,0.02743531,0.1082533,0.006663961,0.001546066,0.03047277,0.02952267,0.05942395,0.003638881,0.04108568,9.857926E-05,0.005596721,0.007950381,0.03860042,0.1036521,0.01414614,0.02903943,0.01628921,0.002636715,0.03512343,0.08038282,0.051454,0.02724938,0.1255887,0.08592509,0.003046229,3.960356E-05,0.001110778
46,0.01303017,0.0226231,0.02748678,0.1084936,0.00666982,0.00153532,0.03051138,0.02952556,0.05947931,0.003637068,0.04064758,9.87872E-05,0.005489043,0.007966697,0.03863489,0.1036164,0.01416257,0.02906062,0.01622128,0.002626935,0.03516822,0.08068119,0.05133409,0.02724752,0.1257175,0.08582652,0.003025443,3.936317E-05,0.001111296
47,0.01304856,0.02268891,0.0275292,0.1086757,0.006675005,0.001523949,0.03054213,0.0295141,0.05952783,0.003633503,0.04065676,9.898649E-05,0.005373901,0.00797959,0.03866694,0.1033537,0.01415853,0.02908083,0.01615307,0.002616942,0.03541574,0.08113744,0.05119379,0.02719338,0.1258284,0.08575846,0.003006702,3.917122E-05,0.001110489
48,0.01304966,0.02271402,0.02755105,0.1087126,0.006672415,0.001510568,0.03053434,0.02945996,0.05950667,0.003625249,0.04111995,9.906989E-05,0.005252644,0.007980674,0.03865445,0.1028798,0.01413275,0.02906915,0.01606703,0.002603916,0.03572401,0.0816668,0.0509802,0.02711081,0.1257904,0.08580272,0.002987444,3.895622E-05,0.001108375
49,0.01149251,0.02000804,0.02429523,0.0958643,0.006514329,0.001301867,0.02682654,0.02312194,0.05892031,0.003129593,0.03351108,8.718763E-05,0.003978075,0.006238798,0.03854288,0.08190184,0.0121624,0.0256875,0.01393143,0.002245303,0.03541856,0.06567354,0.04465272,0.02383617,0.1241455,0.06833368,0.002626189,3.371642E-05,0.0009691803
50,0.01149541,0.02002521,0.02432264,0.09583535,0.006514508,0.001295475,0.02680741,0.02304609,0.05893411,0.003115615,0.03597422,8.73798E-05,0.003847665,0.00622257,0.03855606,0.08140833,0.01209647,0.02570235,0.01389948,0.002235885,0.0357816,0.06748003,0.04448405,0.02368137,0.1241766,0.06834754,0.002622806,3.349564E-05,0.0009660312
51,0.01149536,0.02003037,0.02435015,0.09578557,0.006513532,0.001288858,0.02678236,0.02296288,0.05893738,0.003101959,0.03851279,8.755664E-05,0.003722227,0.006203852,0.03856211,0.08085855,0.01203122,0.0257162,0.01386444,0.00222605,0.03606008,0.06936257,0.04430317,0.02353483,0.1241833,0.068431,0.002623374,3.333248E-05,0.0009630417
52,0.01149476,0.02002866,0.02438063,0.09574191,0.006512208,0.001282349,0.02675638,0.02287723,0.05893772,0.003089677,0.04109947,8.772873E-05,0.003603424,0.006184252,0.03856533,0.08032175,0.01197174,0.02573182,0.01382857,0.002216083,0.03625344,0.07131458,0.04411843,0.02340926,0.124183,0.06859007,0.00262919,3.324219E-05,0.0009605293
53,0.01149371,0.0200222,0.02440931,0.09570906,0.006510367,0.001275995,0.02672895,0.02278883,0.0589334,0.003078726,0.04369184,8.789331E-05,0.003491504,0.006163718,0.03856444,0.07980645,0.01191988,0.02574813,0.01379232,0.002205941,0.03636279,0.07330581,0.04393277,0.02330497,0.1241715,0.06875595,0.002637983,3.319228E-05,0.0009585061
54,0.01149188,0.0200121,0.02442864,0.09568379,0.006507905,0.001269723,0.02669826,0.02269569,0.05892294,0.003068313,0.0449215,8.804839E-05,0.003385411,0.00614177,0.03855901,0.07928934,0.01187452,0.02576457,0.01375666,0.002195639,0.03639453,0.07529481,0.04375116,0.02320861,0.1241437,0.06880817,0.002644628,3.31123E-05,0.0009567079
55,0.01148902,0.01999923,0.02443379,0.09565186,0.006505318,0.001263362,0.02666322,0.02259628,0.05890995,0.003057007,0.04574622,8.820056E-05,0.003283095,0.00611747,0.03855279,0.07867695,0.01183109,0.02578298,0.01372455,0.002185422,0.03636798,0.07720728,0.04358141,0.02309621,0.1241033,0.06864087,0.002643151,3.292051E-05,0.0009546665
56,0.01148661,0.01998661,0.02442781,0.09560913,0.006504213,0.001256901,0.02662757,0.02249368,0.05890846,0.003044028,0.04655672,8.837216E-05,0.003182988,0.006091112,0.03855638,0.07789839,0.01178506,0.02580932,0.01369983,0.002175892,0.03632169,0.07896134,0.04343726,0.02295269,0.1240775,0.06823351,0.002631212,3.258368E-05,0.0009520855
57,0.01148759,0.0199782,0.02442096,0.09557713,0.006506434,0.001250613,0.02659961,0.02239587,0.05893583,0.003030442,0.04735909,8.85894E-05,0.003085121,0.006064985,0.03858114,0.07700851,0.01173516,0.02584972,0.01368541,0.002167639,0.03630405,0.08048394,0.04333119,0.02278528,0.1241057,0.06769402,0.002614236,3.218289E-05,0.0009490564
58,0.01148369,0.01995888,0.02439994,0.09548798,0.00650725,0.001243633,0.0265611,0.0222879,0.05894977,0.003014591,0.04811678,8.878867E-05,0.002987336,0.006035393,0.03859899,0.07599235,0.01167206,0.02588415,0.01366969,0.002159038,0.03631755,0.08165187,0.04322958,0.02258359,0.1241012,0.0670545,0.002594609,3.176242E-05,0.0009449848
59,0.01147435,0.01992664,0.02436858,0.09534839,0.006505538,0.00123596,0.02651034,0.02216949,0.05894102,0.002997155,0.04882353,8.895391E-05,0.002890935,0.006002315,0.03860257,0.07494155,0.01159906,0.02590699,0.01364859,0.002149665,0.03634111,0.0824222,0.04312226,0.02236876,0.1240479,0.06640849,0.002576024,3.135813E-05,0.0009402776
60,0.01146546,0.0198914,0.02434078,0.09521616,0.006504044,0.001228351,0.02646098,0.02205264,0.05893512,0.002980623,0.04950559,8.912256E-05,0.002798571,0.005969468,0.03860749,0.0739707,0.0115255,0.02592866,0.01362677,0.002140396,0.03635009,0.08285411,0.04302378,0.02216772,0.1240028,0.06584504,0.002563969,3.104372E-05,0.0009357396
61,0.01199472,0.0207932,0.02545067,0.09953631,0.006559842,0.001291739,0.02767798,0.02375537,0.05912901,0.003127905,0.05393912,9.335075E-05,0.002965924,0.006472335,0.03864037,0.07905763,0.01208063,0.02711838,0.0143031,0.002247246,0.03647041,0.08967862,0.0450241,0.02306494,0.1245599,0.07064497,0.002675316,3.248005E-05,0.0009783498
62,0.01199163,0.02076111,0.02544404,0.09949681,0.00655994,0.001288455,0.02764017,0.0235591,0.05913472,0.003117776,0.05439417,9.34378E-05,0.002892058,0.006452099,0.0386526,0.07835035,0.01201333,0.0271487,0.01429478,0.002240538,0.03640081,0.0902148,0.0448685,0.02294717,0.1245615,0.07019801,0.002677892,3.243424E-05,0.0009756631
63,0.01198663,0.02072622,0.02543622,0.09945605,0.006557632,0.00128519,0.02759691,0.0233612,0.05912025,0.003109296,0.05483443,9.349136E-05,0.002824132,0.006431965,0.03864926,0.07783435,0.01195503,0.02716561,0.01427994,0.002232913,0.0362833,0.09042186,0.04470077,0.02287423,0.1245264,0.06986327,0.002688061,3.248135E-05,0.0009736443
64,0.01198354,0.02069705,0.02543403,0.09944367,0.006554866,0.001282366,0.02755699,0.02316957,0.05910286,0.003103233,0.05529092,9.353917E-05,0.002763245,0.006414265,0.03864166,0.07752296,0.01191064,0.02717771,0.01426297,0.00222507,0.03610796,0.09038846,0.0445361,0.02285066,0.124491,0.06963351,0.002703914,3.259624E-05,0.0009725705
65,0.01198304,0.02067573,0.025436,0.09945681,0.006552425,0.00127995,0.02752256,0.02298533,0.05908877,0.003098594,0.05577721,9.359287E-05,0.002708179,0.006399143,0.03863488,0.07732953,0.01187803,0.02718936,0.01424613,0.002217331,0.03587934,0.09019206,0.0443825,0.02285087,0.1244649,0.069428,0.002719253,3.270119E-05,0.0009720977
66,0.01198326,0.02065834,0.02543453,0.09946714,0.006550074,0.001277528,0.02749014,0.02280388,0.05907485,0.003093076,0.05628576,9.364963E-05,0.002655954,0.006384921,0.03862853,0.07710062,0.0118492,0.02720098,0.01422971,0.002209686,0.03562115,0.08988879,0.04424255,0.02283029,0.1244353,0.06912322,0.002725957,3.269184E-05,0.0009714418
67,0.01198529,0.02064524,0.02543015,0.09947398,0.006549268,0.001275047,0.02746285,0.0226267,0.05907362,0.003085802,0.05681129,9.373052E-05,0.002604498,0.006371356,0.03863217,0.07673837,0.01181857,0.02721987,0.01421765,0.002202681,0.0353875,0.0895391,0.04412984,0.02276408,0.1244252,0.06866942,0.002721164,3.253041E-05,0.0009701955
68,0.01198796,0.02063318,0.02542125,0.09946376,0.006550089,0.001272329,0.02743847,0.02245162,0.05908554,0.003076298,0.05733351,9.383647E-05,0.002552197,0.006357228,0.03864691,0.07619265,0.01178027,0.02724688,0.01421047,0.002196351,0.03524227,0.08916064,0.04404744,0.02264389,0.1244356,0.06807173,0.002706155,3.223705E-05,0.000968066
69,0.01198667,0.0206137,0.0254005,0.09939828,0.00655044,0.001268918,0.02740655,0.02227018,0.05909178,0.003063786,0.05781739,9.393704E-05,0.002497741,0.006339775,0.03866059,0.07543842,0.01172804,0.02727315,0.01420339,0.002189974,0.03522154,0.08872468,0.043983,0.02246924,0.1244281,0.06734754,0.002683453,3.185013E-05,0.0009647582
70,0.0119836,0.02058914,0.0253773,0.09930801,0.006551037,0.001265189,0.0273724,0.02208811,0.05909981,0.003050409,0.0582637,9.404211E-05,0.002442629,0.006320882,0.03867684,0.07460999,0.01166599,0.02730074,0.01419728,0.002183723,0.03532448,0.08823895,0.04394143,0.02227086,0.1244241,0.06663641,0.002661899,3.149531E-05,0.0009608139
71,0.01197791,0.02055657,0.02535507,0.09920069,0.006550382,0.0012612,0.02733353,0.02190478,0.05909732,0.003037431,0.05866507,9.412966E-05,0.002388541,0.006300742,0.03868586,0.07384077,0.01159911,0.02732237,0.0141881,0.002177017,0.03549374,0.08768912,0.04391236,0.02207795,0.1244029,0.06605975,0.002648222,3.125742E-05,0.0009567417
72,0.01196183,0.02050532,0.02531702,0.09900556,0.00654431,0.001256126,0.02727043,0.0217035,0.05904587,0.003022106,0.05898908,9.413879E-05,0.002334682,0.006274239,0.03866281,0.07301119,0.01152501,0.02732076,0.01416667,0.002168518,0.03562204,0.08703032,0.04387149,0.02187975,0.124279,0.06549298,0.002633744,3.09952E-05,0.0009522839
73,0.0120388,0.02061369,0.02547834,0.09955914,0.006552503,0.001256663,0.02741995,0.02173982,0.05907391,0.003029786,0.06020726,9.487475E-05,0.002276133,0.006287395,0.03868014,0.07326783,0.01151909,0.02751966,0.01426338,0.002179395,0.03574207,0.08743387,0.04421352,0.02187911,0.1243753,0.0657661,0.00264845,3.106037E-05,0.0009554197
74,0.01203169,0.02057543,0.02546401,0.09942543,0.006550019,0.001246975,0.02737107,0.02150089,0.05905165,0.003013782,0.06071862,9.495499E-05,0.002193176,0.00621979,0.03867963,0.07270081,0.01142302,0.02752327,0.01410684,0.002175284,0.03576093,0.08685845,0.04425158,0.02173444,0.1243428,0.06529042,0.002648344,3.092095E-05,0.0009518364
75,0.01202521,0.02053872,0.02545113,0.09930478,0.006547307,0.001237591,0.0273225,0.02126564,0.0590282,0.002999311,0.06122298,9.503234E-05,0.00211645,0.006153493,0.03867704,0.0722286,0.01133581,0.02752459,0.01394786,0.002171129,0.03572874,0.08625248,0.04431185,0.02161462,0.1243108,0.06486712,0.002652472,3.083122E-05,0.0009487864
