11,0.002063116,0.0002048402,8.253436E-07,0.0003312916,0.001374052,0.001268728,0.0001243819,0.003663355,0.002775388,0.002460367,0.002730727,0.001242002,0.003472188,0.08128514,0.07173315,0.07874086,0.06281763,0.02601787,2.898437E-05,0.10546,0.005398751,0.1179382,0.001821721,0.0009963022,0.005285035,0.02071179,0.05311808,0.06341804,0.01649908,0.04792021,0.01665199,0.04875894,0.03466029,0.08651863
12,0.00230431,0.0002313898,9.800535E-07,0.0003693853,0.001539228,0.001413625,0.0001393437,0.003976465,0.003038479,0.002659129,0.00300146,0.001324165,0.003676527,0.08801983,0.08720095,0.08028667,0.06449019,0.02733891,3.07837E-05,0.11037,0.005863315,0.1132199,0.001803595,0.0009199548,0.005194876,0.02159093,0.05559076,0.06464575,0.01051407,0.04669507,0.01215068,0.03748113,0.02607881,0.08044248
13,0.002378497,0.0002429184,1.040299E-06,0.0003814803,0.001590555,0.001451798,0.0001443786,0.00401784,0.003063935,0.002666872,0.003072253,0.001316251,0.003627553,0.0927567,0.08001884,0.07203192,0.06003627,0.02711722,3.083194E-05,0.1103237,0.005929822,0.1057836,0.001699201,0.0008443842,0.004961567,0.02131441,0.05517697,0.06668843,0.006838747,0.04492739,0.01462085,0.04699777,0.03305947,0.08531952
14,0.002249608,0.0002337819,1.061302E-06,0.0003615094,0.001506536,0.001369222,0.0001371352,0.003736121,0.002842189,0.002457422,0.002896229,0.001207353,0.003294185,0.08637215,0.078229,0.06629684,0.05513402,0.02554271,2.918625E-05,0.1008153,0.005553653,0.08660227,0.001520622,0.0007558388,0.004517778,0.01908169,0.05147631,0.06288623,0.005777649,0.04670347,0.02150102,0.06409692,0.05385996,0.1033267
15,0.002196587,0.0002322665,1.14063E-06,0.0003538761,0.001474721,0.001335312,0.0001345663,0.003599026,0.002727923,0.002343403,0.002820585,0.001147105,0.003098064,0.08332124,0.08562687,0.06780987,0.05369862,0.02539032,2.903893E-05,0.09600763,0.005386032,0.07382959,0.001444839,0.0007276442,0.004363342,0.01792243,0.05015717,0.06230811,0.005472567,0.05027999,0.02277996,0.06103229,0.05887835,0.1150733
16,0.00201866,0.0002169239,1.144239E-06,0.000326453,0.001360481,0.001229753,0.0001243287,0.003289513,0.002481192,0.002120443,0.002598373,0.00103883,0.002769872,0.07615437,0.08296341,0.06986187,0.05105463,0.02455533,2.797655E-05,0.08786685,0.004979213,0.06004064,0.001380143,0.0007354534,0.004250166,0.0161865,0.04774681,0.06125718,0.00688201,0.05540624,0.02873723,0.06330898,0.0749893,0.1277547
17,0.0017809,0.0001940959,1.093944E-06,0.0002892993,0.001206622,0.001090644,0.0001102595,0.002913023,0.002182466,0.001860366,0.002307515,0.0009164548,0.002404259,0.06730719,0.0761616,0.07544599,0.04933661,0.02398277,2.703013E-05,0.0789237,0.004473877,0.04789724,0.001356364,0.0007854812,0.00422962,0.01441419,0.04537651,0.0603642,0.01203336,0.06082122,0.03749891,0.05761598,0.09494445,0.1392252
18,0.001677927,0.0001851832,1.100579E-06,0.0002735653,0.001143607,0.001033609,0.0001043231,0.002769958,0.002059105,0.001754086,0.002188228,0.0008694544,0.002249256,0.06384695,0.06668127,0.08773945,0.05188657,0.02505692,2.793743E-05,0.07650061,0.00429517,0.04239628,0.001441715,0.0008802705,0.004459697,0.01404543,0.04605394,0.06271579,0.02352145,0.06508438,0.03811887,0.04724511,0.09169457,0.1410051
19,0.001661798,0.0001854933,1.111433E-06,0.0002715728,0.001138922,0.00102875,0.0001035841,0.002779129,0.002048508,0.001746999,0.002181123,0.0008705658,0.002234384,0.06394238,0.05149265,0.09925213,0.05679371,0.02676411,2.964818E-05,0.07840659,0.004322673,0.04153463,0.001582774,0.0009825269,0.004800651,0.01455535,0.04835556,0.06670709,0.0378309,0.06746522,0.03444866,0.04146459,0.07803462,0.1360802
20,0.001741547,0.0001966526,1.119968E-06,0.0002848484,0.001198994,0.001080786,0.0001086781,0.002944969,0.002153263,0.00183822,0.002293736,0.0009174868,0.002353463,0.06775188,0.03867154,0.1081526,0.06414054,0.02912218,3.225574E-05,0.08448677,0.004562262,0.044462,0.00174477,0.001055111,0.005151576,0.01586466,0.05183854,0.07162727,0.04602777,0.0676555,0.02783657,0.03626423,0.06032776,0.1256725
21,0.001868498,0.0002136006,1.09242E-06,0.0003056068,0.001290732,0.001159837,0.0001166389,0.003182577,0.002309326,0.0019719,0.002462608,0.0009823708,0.002530249,0.07332166,0.0292697,0.1116809,0.07217543,0.03146993,3.508796E-05,0.0923261,0.004891575,0.0490737,0.001880887,0.001084325,0.005413513,0.01744578,0.05533144,0.07608607,0.04674786,0.06602147,0.02222515,0.03232868,0.0469202,0.1130824
22,0.001886065,0.0002183324,9.739952E-07,0.00030862,0.001306418,0.001170873,0.0001177627,0.003232572,0.002328673,0.001988011,0.002491215,0.0009886331,0.002558267,0.07458952,0.02265563,0.1045953,0.07567992,0.0319985,3.600284E-05,0.0948323,0.004942581,0.05061179,0.001891884,0.001057518,0.005369764,0.0178073,0.05563338,0.07641999,0.04523832,0.0627144,0.02370012,0.0404626,0.04871393,0.109203
23,0.00195001,0.000228846,8.981735E-07,0.0003192643,0.001353525,0.001209568,0.0001218067,0.003348745,0.002396852,0.002042117,0.002576397,0.001011976,0.002630926,0.07743457,0.02120731,0.09848835,0.07999182,0.0330419,3.761328E-05,0.09887171,0.005094956,0.05223314,0.00189863,0.001016817,0.005319046,0.01839211,0.05648958,0.07736176,0.04144866,0.06008436,0.02235127,0.04249782,0.04556972,0.1074282
24,0.001872376,0.0002226675,7.829266E-07,0.0003071168,0.001302535,0.001162207,0.0001170589,0.003230419,0.002296949,0.001953879,0.002484844,0.0009673014,0.0025226,0.07479195,0.02049966,0.08677424,0.0782394,0.03228392,3.712051E-05,0.09641623,0.004915085,0.04990602,0.001812846,0.0009669113,0.005084972,0.01760014,0.05437486,0.07501134,0.04104907,0.05808072,0.02700971,0.05368197,0.05507678,0.1145789
25,0.001797315,0.0002134231,6.967305E-07,0.0002955687,0.001246611,0.001113245,0.0001124262,0.003137367,0.002191877,0.001867869,0.002404729,0.0009266606,0.002423921,0.08156713,0.02066639,0.06919891,0.06912673,0.03129724,3.653569E-05,0.09796643,0.004788108,0.05328866,0.001718846,0.0009150986,0.004871544,0.01766837,0.05205145,0.08375204,0.03546773,0.05272696,0.03159614,0.05152364,0.05820616,0.1266581
26,0.001719414,0.0002037907,6.579938E-07,0.0002837379,0.00119023,0.001064092,0.000107682,0.003048452,0.002091569,0.001787006,0.002323507,0.0008885814,0.00233305,0.07914211,0.02447273,0.06213743,0.06738233,0.03073413,3.625514E-05,0.09537083,0.004670347,0.05042611,0.00167051,0.000903136,0.004787108,0.01713053,0.05029353,0.08331375,0.03731554,0.05505061,0.03408882,0.0502059,0.06306627,0.1350041
27,0.001646343,0.0001946609,6.374086E-07,0.0002727974,0.001138558,0.001019071,0.0001032825,0.002975833,0.002004173,0.001718369,0.002250426,0.00085644,0.002259908,0.0770911,0.0286067,0.05655069,0.06677751,0.0306155,3.62553E-05,0.09351128,0.004576446,0.04856127,0.001660675,0.0009182562,0.004795764,0.01681992,0.04904662,0.08377156,0.0408096,0.0573373,0.03566271,0.04764656,0.06514654,0.1392022
28,0.001639009,0.0001933525,6.498673E-07,0.0002727,0.001133079,0.001014807,0.0001030319,0.003021596,0.001997575,0.001719236,0.002263538,0.000857791,0.002279714,0.07813893,0.03318117,0.05242047,0.07016721,0.03154233,3.738443E-05,0.09527808,0.004647702,0.04918071,0.001706532,0.0009486018,0.00491906,0.01728527,0.0493251,0.08626971,0.04253949,0.05898944,0.03294113,0.04303698,0.059192,0.137323
29,0.001587709,0.0001867809,6.404588E-07,0.0002653635,0.001097842,0.0009840945,0.0001000326,0.002991401,0.001941832,0.001678862,0.00221836,0.0008387415,0.002246437,0.07718822,0.03493603,0.04656264,0.07266276,0.03185738,3.758538E-05,0.09485082,0.004605963,0.04896243,0.001725898,0.0009707614,0.004966032,0.01733603,0.04857069,0.08703816,0.04475763,0.05959016,0.03409358,0.04319583,0.06036078,0.1360782
30,0.001589915,0.0001866069,6.506233E-07,0.0002668715,0.001099708,0.0009862483,0.0001004067,0.003055518,0.001949094,0.001692385,0.002242977,0.0008454777,0.002285082,0.07873405,0.03660815,0.04343784,0.07674967,0.03320562,3.875459E-05,0.09722624,0.004696479,0.05037765,0.001773922,0.0009907052,0.005060685,0.0179421,0.04886958,0.08906776,0.04447727,0.05966535,0.03182122,0.04066581,0.05561862,0.1329523
31,0.001655851,0.0001940686,6.767247E-07,0.0002790206,0.001145282,0.001027236,0.0001048137,0.003234395,0.002029401,0.001768406,0.002351675,0.0008819278,0.002407146,0.08332942,0.03602245,0.04316735,0.08082019,0.03547305,4.082412E-05,0.1029473,0.004948393,0.05344635,0.001850987,0.001006493,0.005211409,0.01920747,0.05039589,0.09272148,0.04158863,0.05956158,0.02686422,0.0364121,0.04690343,0.1257109
32,0.001731411,0.0002028254,6.937609E-07,0.0002928258,0.001196775,0.001073508,0.0001098447,0.003424955,0.002116033,0.001848758,0.002470196,0.00091946,0.002533304,0.08832276,0.03296888,0.044043,0.0816484,0.03773995,4.268018E-05,0.1088006,0.005211855,0.0560964,0.00190404,0.001000137,0.005294352,0.02047255,0.05172666,0.09571607,0.03727142,0.05874008,0.02355998,0.03472219,0.04162769,0.118071
33,0.001842945,0.0002161499,7.186574E-07,0.0003127796,0.001272141,0.001141059,0.0001171977,0.003673483,0.002237348,0.00195689,0.002633975,0.0009694207,0.002693847,0.09497972,0.03028594,0.0457589,0.08069932,0.04044307,4.489176E-05,0.1161087,0.005555536,0.0585898,0.001941834,0.0009685052,0.005321377,0.0219747,0.05337625,0.09873156,0.03175635,0.05734047,0.01984936,0.03202945,0.03586447,0.1095685
34,0.001930665,0.0002270104,7.318857E-07,0.0003289093,0.001330278,0.001193427,0.0001231013,0.003866349,0.002323295,0.002031916,0.002762407,0.00100235,0.002806067,0.1003376,0.0277996,0.0462184,0.076378,0.04249569,4.633874E-05,0.1215116,0.005818489,0.05919323,0.001927246,0.0009134862,0.005227975,0.02300608,0.05409996,0.1000059,0.02665242,0.05557204,0.01849522,0.0331762,0.03475986,0.1044854
35,0.001794946,0.0002115736,6.681972E-07,0.0003073863,0.001234952,0.001109579,0.0001148054,0.003620486,0.002148848,0.001878678,0.002583124,0.0009246673,0.002602197,0.09422909,0.02491917,0.04272348,0.06483404,0.04109219,4.381833E-05,0.113812,0.005467902,0.05268726,0.001751116,0.0008221438,0.004775734,0.02129783,0.04990343,0.09361915,0.02507212,0.05365836,0.02808882,0.04939837,0.05571467,0.118219
36,0.001649507,0.0001946839,6.219487E-07,0.0002841367,0.001134125,0.001020929,0.0001058636,0.003364545,0.001971654,0.001724643,0.00239345,0.0008478616,0.002396153,0.08771026,0.02664913,0.04184654,0.05658801,0.04083635,4.251295E-05,0.106249,0.005113691,0.04689213,0.001634636,0.000788238,0.004531135,0.01966478,0.04645259,0.08947171,0.02717632,0.05471864,0.03512582,0.05022429,0.06909286,0.13565
37,0.001479,0.0001764691,6.029177E-07,0.0002570187,0.001023853,0.0009217136,9.543257E-05,0.003069534,0.001791593,0.00156856,0.00217723,0.0007713611,0.002187916,0.07214538,0.03070018,0.04698204,0.05374027,0.04156571,4.214176E-05,0.09571841,0.004713187,0.03827499,0.001621588,0.0008573465,0.004554274,0.01744594,0.04443499,0.07767115,0.04363162,0.06148745,0.0411497,0.05128615,0.08313967,0.1444177
38,0.001362893,0.0001639862,5.87863E-07,0.0002387363,0.0009505462,0.0008554246,8.83291E-05,0.00289475,0.001681073,0.001478208,0.002041268,0.0007284287,0.002083063,0.06819399,0.03101942,0.05071926,0.04980757,0.04327761,4.276904E-05,0.09323826,0.004473412,0.03848702,0.001668136,0.0009509929,0.004707275,0.01670471,0.04370937,0.07775456,0.05988678,0.06182256,0.04270075,0.04603004,0.07850339,0.1449005
39,0.001244797,0.0001505526,5.459013E-07,0.000219568,0.0008749599,0.0007871311,8.090636E-05,0.002723446,0.001572556,0.001395248,0.001905561,0.0006908904,0.002001605,0.06429753,0.02731343,0.05339899,0.04652928,0.04463785,4.29922E-05,0.09118843,0.004223991,0.04120704,0.001719794,0.001048316,0.004861321,0.0159508,0.04293202,0.07733052,0.07733782,0.06099403,0.04535596,0.04336202,0.07566796,0.142331
40,0.001141427,0.0001383132,4.931686E-07,0.0002024112,0.0008084889,0.0007269173,7.425292E-05,0.002583232,0.001483147,0.001333938,0.001791582,0.0006650103,0.001963445,0.06114769,0.02272672,0.05584683,0.04371902,0.04693666,4.331273E-05,0.09026192,0.004006199,0.04746214,0.001770764,0.001135557,0.004996845,0.01528839,0.04230625,0.07647639,0.09196635,0.05913199,0.04745489,0.04107201,0.07246652,0.1382731
41,0.001069186,0.000129396,4.412367E-07,0.0001902127,0.0007627932,0.0006851862,6.94596E-05,0.002505188,0.001431731,0.001310548,0.001721509,0.0006578712,0.001991483,0.0594992,0.01862069,0.05808882,0.04193997,0.05018607,4.415442E-05,0.09129793,0.003867635,0.05889359,0.001827691,0.001209731,0.005137295,0.01489769,0.04223393,0.07574808,0.1003853,0.05688354,0.04692123,0.03902961,0.06702068,0.1326373
42,0.001088156,0.0001313815,4.148365E-07,0.0001936533,0.0007808077,0.0006997933,7.0453E-05,0.00261757,0.001492691,0.001390739,0.001782648,0.000698314,0.00218036,0.06242613,0.01592285,0.06165076,0.04376471,0.05517617,4.725953E-05,0.09801785,0.003995626,0.07887753,0.00193334,0.001270227,0.005379628,0.01558019,0.04403637,0.07729446,0.09489179,0.05495883,0.03834266,0.03552704,0.05301414,0.123416
43,0.001188297,0.0001433047,4.023652E-07,0.0002110743,0.0008558634,0.0007643455,7.659845E-05,0.002893176,0.001650445,0.001559289,0.001956567,0.0007762397,0.002498181,0.06923829,0.01418098,0.06404748,0.04916481,0.05992348,5.230485E-05,0.1087644,0.004352601,0.1037758,0.002058745,0.001295488,0.005640215,0.01714591,0.04712457,0.08019289,0.0798052,0.05292896,0.02726737,0.02861995,0.03759968,0.1090969
44,0.001337411,0.0001614324,3.974586E-07,0.0002368761,0.0009650596,0.0008580627,8.584039E-05,0.003253516,0.001858766,0.001773297,0.002191027,0.0008688877,0.00287265,0.07806616,0.01412154,0.06330619,0.05679609,0.06256932,5.838043E-05,0.1203571,0.004819666,0.127857,0.002154406,0.001278866,0.005826507,0.0190859,0.05037383,0.08270299,0.05849515,0.05024774,0.01886074,0.02203291,0.02621427,0.09242618
45,0.001497801,0.0001815415,4.015418E-07,0.0002647057,0.001081409,0.000957308,9.585064E-05,0.003603061,0.002063178,0.001977453,0.002427567,0.0009506664,0.003204903,0.08659349,0.01700141,0.05901229,0.06329602,0.06194557,6.423378E-05,0.1293071,0.005276269,0.1425455,0.00217582,0.001208491,0.005823993,0.02075127,0.05275306,0.08359528,0.04020748,0.04698682,0.01468908,0.02026448,0.02093873,0.07838257
46,0.00157113,0.0001917193,4.010108E-07,0.0002776741,0.001134821,0.001001365,0.0001004602,0.00372348,0.002138187,0.002051192,0.002522627,0.0009692985,0.003305998,0.08956564,0.02443781,0.05107493,0.06403108,0.05648496,6.678199E-05,0.1293344,0.005429212,0.1397332,0.002062743,0.001092061,0.005514165,0.02088293,0.05229289,0.08066431,0.02885645,0.04399828,0.01733714,0.03214429,0.02748514,0.07825653
47,0.001443458,0.0001774568,3.754268E-07,0.000256016,0.001044755,0.000921207,9.248396E-05,0.003383897,0.00195053,0.001869954,0.00231422,0.0008743303,0.002991393,0.08134689,0.04098023,0.04075586,0.0574992,0.04631745,6.312242E-05,0.1149768,0.004966109,0.116326,0.001802036,0.0009634506,0.004895044,0.01840614,0.04744436,0.0726619,0.0246718,0.04316193,0.02920846,0.05495161,0.05329217,0.1001114
48,0.001381029,0.0001710789,3.937844E-07,0.0002462977,0.001005165,0.0008853227,8.899407E-05,0.003212319,0.001856775,0.001780409,0.002211924,0.0008242991,0.002822968,0.07713468,0.07860931,0.03713039,0.05421682,0.04039096,6.263721E-05,0.1071965,0.004740206,0.1009216,0.001690885,0.0009317591,0.004685387,0.01715241,0.04554023,0.06955397,0.02167673,0.04494222,0.03018718,0.05058108,0.0565009,0.1128723
49,0.001360912,0.0001697543,4.195968E-07,0.0002439381,0.0009930439,0.0008702698,8.810326E-05,0.003164077,0.001812529,0.001747759,0.00218457,0.0008046851,0.002757097,0.08470495,0.09651333,0.03181416,0.04750078,0.03507853,6.088595E-05,0.1078585,0.004692053,0.1021498,0.0016381,0.0008934616,0.004627348,0.01724732,0.04472918,0.07829354,0.01760864,0.04362658,0.02832022,0.04077412,0.04929361,0.1161254
50,0.001321445,0.0001660735,4.597819E-07,0.0002385354,0.0009690584,0.000845094,8.613492E-05,0.003084977,0.001751738,0.00169841,0.002131007,0.0007787548,0.002665782,0.08266479,0.1081064,0.03078482,0.04467118,0.03024511,5.874169E-05,0.1037058,0.004605788,0.0909806,0.00161474,0.0008857772,0.004633236,0.01669994,0.04401717,0.07869899,0.0178206,0.04713253,0.03078129,0.04045438,0.05526279,0.1209459
51,0.001270699,0.0001609836,5.041286E-07,0.0002313396,0.0009386773,0.000814466,8.355228E-05,0.00298977,0.001683002,0.001640541,0.002061806,0.0007500139,0.002562679,0.08015856,0.1185403,0.03162951,0.04251645,0.02624732,5.702306E-05,0.09962405,0.004496472,0.08099802,0.001609411,0.0008900775,0.00465491,0.01623191,0.04332222,0.07906869,0.01928358,0.04987268,0.03341497,0.03834637,0.06046378,0.1248771
52,0.001227373,0.0001567557,5.534391E-07,0.0002255666,0.0009148461,0.0007897336,8.149463E-05,0.002920961,0.001630056,0.001597955,0.002006665,0.000729284,0.002486436,0.07832883,0.1228252,0.03515469,0.04149575,0.02294067,5.713767E-05,0.0969517,0.00442405,0.07356502,0.001637991,0.0009138782,0.004742726,0.01603824,0.0431624,0.08023115,0.02244206,0.05224821,0.03515299,0.03519784,0.06313373,0.1268913
53,0.001213532,0.0001562578,6.10993E-07,0.0002251228,0.0009130729,0.0007840433,8.135184E-05,0.002926701,0.001619056,0.001596663,0.001999515,0.0007276769,0.00247844,0.07852259,0.1176779,0.04311946,0.04143725,0.0206832,5.903347E-05,0.09702858,0.004454604,0.06967079,0.001705558,0.0009500926,0.004907294,0.01634004,0.04390278,0.08268715,0.02635956,0.05407256,0.03457564,0.03220443,0.0611422,0.1262366
54,0.001251654,0.000162531,6.817781E-07,0.0002340644,0.0009493027,0.0008105827,8.456878E-05,0.00305483,0.001675162,0.001661633,0.002074061,0.000755508,0.002576743,0.08211369,0.1008181,0.05743256,0.04214294,0.02026151,6.213273E-05,0.1010949,0.004654925,0.0697655,0.001811652,0.0009859649,0.00514479,0.01735898,0.04583609,0.08686469,0.02895617,0.05521801,0.03066252,0.02948304,0.05352485,0.1219701
55,0.001349241,0.0001768863,7.610797E-07,0.0002539153,0.001029147,0.0008734501,9.168976E-05,0.003318005,0.001803535,0.001797871,0.002240117,0.0008139395,0.002786191,0.08955107,0.07917133,0.07409371,0.04295051,0.02193822,6.539239E-05,0.1092308,0.005042173,0.07302782,0.001937169,0.001001457,0.005400695,0.01910963,0.04882001,0.09237651,0.02857823,0.05539413,0.02430257,0.0255441,0.04232942,0.1126888
56,0.00148616,0.0001970682,8.32128E-07,0.0002811519,0.001137638,0.0009594191,0.0001014372,0.003663451,0.001973744,0.001974808,0.002464195,0.0008886695,0.003056522,0.09951131,0.06021202,0.08717414,0.04280999,0.02501985,6.736831E-05,0.1195437,0.005539827,0.07726706,0.002040075,0.0009797632,0.005574629,0.02120928,0.05204584,0.09771459,0.02534647,0.05423739,0.01829823,0.02121354,0.03211297,0.09967282
57,0.001561128,0.0002096447,8.470558E-07,0.000296937,0.001197862,0.001004354,0.0001069742,0.003848725,0.002055901,0.00206221,0.002586395,0.0009227099,0.00318609,0.1053437,0.04668093,0.09027053,0.04022048,0.02719053,6.505207E-05,0.1245985,0.005805378,0.07700273,0.002029819,0.0009152376,0.005482441,0.02218255,0.05294062,0.09890339,0.02170713,0.0519666,0.01836609,0.02560815,0.03323269,0.09427105
58,0.00152713,0.0002078613,8.06773E-07,0.0002923401,0.001174346,0.0009798561,0.0001050865,0.003766241,0.001996199,0.002005039,0.002535525,0.0008934785,0.003091297,0.1038973,0.04129751,0.08539771,0.03601899,0.02717201,5.879057E-05,0.1214642,0.005698132,0.07061233,0.001900002,0.0008224742,0.005118191,0.02144085,0.05081801,0.09525087,0.0196937,0.04979956,0.02412423,0.03715868,0.04532179,0.102697
59,0.001476286,0.0002036257,7.772271E-07,0.000284614,0.001138259,0.0009455192,0.0001020664,0.003648252,0.001918534,0.00192909,0.00246064,0.0008568736,0.002968675,0.1013953,0.04345646,0.08156471,0.0328385,0.02675775,5.292929E-05,0.1176107,0.005547429,0.06411885,0.001791485,0.0007642608,0.004857591,0.02053771,0.04878824,0.09257746,0.01908025,0.04957833,0.02770154,0.04098023,0.05246454,0.1148402
60,0.00140503,0.0001961957,7.506953E-07,0.0002729689,0.001086924,0.0008993366,9.762424E-05,0.003491741,0.001821872,0.001834125,0.002356957,0.0008132813,0.002819665,0.09766873,0.04545814,0.07881895,0.03070408,0.02571258,4.7426E-05,0.1130785,0.005348573,0.05796159,0.001715305,0.0007429883,0.004710655,0.01954046,0.04689023,0.09095686,0.02093897,0.050951,0.03149942,0.04217407,0.05920671,0.125419
61,0.001357515,0.0001907266,7.579764E-07,0.0002656452,0.001057793,0.0008685159,9.465406E-05,0.003394748,0.001764214,0.001776522,0.002291592,0.0007860429,0.002729554,0.09194599,0.04828481,0.08218652,0.03108128,0.02542364,4.390731E-05,0.1096839,0.005246771,0.05195907,0.001710033,0.000794676,0.004726691,0.01904527,0.04626103,0.08764946,0.02601391,0.05406547,0.03257484,0.04156952,0.0614953,0.1307907
62,0.001256843,0.000177281,7.271069E-07,0.0002477233,0.0009867757,0.0008046285,8.789131E-05,0.003179091,0.001645382,0.001659518,0.002142741,0.000734696,0.002554128,0.08661812,0.04643026,0.08045422,0.03138166,0.02432033,3.958902E-05,0.1046637,0.0049653,0.04802595,0.001689018,0.0008554512,0.004712106,0.0181828,0.04456913,0.0867101,0.0341849,0.05510956,0.03774642,0.04125389,0.06794707,0.1359064
