"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Goliath grouper"

timestep\group,"Sea turtle","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Goliath grouper","Shallow-water grouper","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores",Sardine-herring-scad,Anchovy-silverside-killifish,Mullet,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Mobile epifauna",Zooplankton,Infauna,Detritus,
152,0.0297488,0.0001093246,0.000121749,0.001806091,0.0001048257,1.165298E-05,0.0002611217,2.55974E-06,2.375234E-05,1.381781E-05,0.0003934029,1.375313E-05,0.0002517613,0.03517928,0.0002213422,0.0002456163,0.0001746814,0.0003057466,5.324169E-06,0.0002547925,0.003714015,0.001455553,0.001479552,0.007458975,0.01007162,0.03225837,0.02220306,0.03226269,0.02615368,0.01341715,0.03410534,0.197487,0.03337397,0.02563813,0.002121563,0.03081859,0.02402957,0.3066127,0.05342073,0.03395875,0.02422794,0.01448167
153,0.03086033,0.0001140184,0.0001260818,0.001879354,0.0001086547,1.206649E-05,0.0002716465,2.650343E-06,2.477032E-05,1.365511E-05,0.0004100133,1.346155E-05,0.0002625805,0.03647285,0.0002255121,0.0002556407,0.0001794078,0.0003180523,5.786058E-06,0.0002673544,0.003867527,0.001494563,0.001528851,0.007743934,0.01044985,0.03335421,0.02292324,0.03344358,0.0269599,0.01372862,0.03527535,0.1973315,0.03430294,0.02678286,0.00211012,0.02993983,0.02383966,0.3042298,0.05334981,0.0289597,0.02329322,0.01326707
154,0.03195789,0.0001185188,0.000130213,0.00195204,0.0001124455,1.245372E-05,0.0002815173,2.736935E-06,2.574921E-05,1.353925E-05,0.000424457,1.327163E-05,0.0002719841,0.03770087,0.000230566,0.0002651459,0.0001849677,0.0003295855,6.262615E-06,0.0002796526,0.004008376,0.001527357,0.00157537,0.008018131,0.01080117,0.03432802,0.02356417,0.03446912,0.02771015,0.01397238,0.03628459,0.1962635,0.03520136,0.02716478,0.00209426,0.02931814,0.02373607,0.2991911,0.05357359,0.0262163,0.02316646,0.0135017
155,0.0323688,0.0001204671,0.0001315632,0.001982478,0.0001138208,1.255896E-05,0.0002853676,2.763525E-06,2.615263E-05,1.344653E-05,0.0004284272,1.318665E-05,0.0002743897,0.03815251,0.0002331724,0.0002687878,0.00018851,0.0003339825,6.61675E-06,0.000286166,0.00406048,0.001525907,0.001590249,0.008133625,0.01093939,0.03467835,0.0238282,0.03489045,0.02801477,0.01401803,0.03662011,0.1931407,0.03567535,0.0267227,0.002109202,0.03029135,0.02427459,0.2886132,0.05492941,0.02921398,0.02502642,0.01646036
156,0.03205513,0.0001198758,0.0001301264,0.001968164,0.0001126371,1.239286E-05,0.0002834667,2.729919E-06,2.598124E-05,1.357201E-05,0.00042346,1.341788E-05,0.0002706,0.03785177,0.0002333262,0.000266806,0.0001900069,0.0003318382,6.831646E-06,0.0002868313,0.004034698,0.001495458,0.001573234,0.008088166,0.01087985,0.03449261,0.02374967,0.03482392,0.02786208,0.01390999,0.03641053,0.1885263,0.0356385,0.02635855,0.002165458,0.03278485,0.02544123,0.2767192,0.05693307,0.03637955,0.02770659,0.01942751
157,0.02965353,0.0001115323,0.0001195663,0.001808489,0.0001042234,1.174681E-05,0.0002629079,2.485901E-06,2.39395E-05,1.289062E-05,0.0003920087,1.267386E-05,0.0002500199,0.0351288,0.0002160768,0.0002455007,0.0001779076,0.0003075386,6.504409E-06,0.0002678795,0.003718273,0.00135658,0.001441834,0.007489563,0.01001072,0.03144409,0.02193731,0.03230106,0.02589582,0.01285459,0.03383208,0.205517,0.03319823,0.02387567,0.001977837,0.02908011,0.02301846,0.3024652,0.05207897,0.03274824,0.02677449,0.01786771
158,0.02966706,0.0001122791,0.0001188985,0.001810187,0.0001042917,1.203677E-05,0.0002638919,2.449624E-06,2.386647E-05,1.319341E-05,0.0003876625,1.343732E-05,0.0002469738,0.03530376,0.0002199327,0.000243458,0.0001856957,0.000307114,6.696228E-06,0.000270807,0.003662994,0.001332641,0.001430713,0.007507247,0.009982678,0.03179348,0.02198167,0.03250376,0.02606146,0.01288662,0.03410222,0.2025087,0.03352685,0.02360713,0.001991124,0.02874944,0.0234018,0.301225,0.05312099,0.03332441,0.02839517,0.01759024
159,0.02964994,0.000112901,0.0001181397,0.001810093,0.00010425,1.231367E-05,0.000264539,2.412363E-06,2.377704E-05,1.359217E-05,0.0003836322,1.439904E-05,0.0002440253,0.03544093,0.0002227122,0.0002412747,0.0001904543,0.0003064518,6.885366E-06,0.0002735428,0.00360804,0.001308008,0.001418559,0.007516756,0.00994513,0.032114,0.02200827,0.03267929,0.02618509,0.01290073,0.03434819,0.1994802,0.0338191,0.02333617,0.00200703,0.02836494,0.02366566,0.3010063,0.05392478,0.03388872,0.02948662,0.01755224
160,0.02960715,0.0001134328,0.0001173186,0.001808532,0.0001041156,1.257976E-05,0.0002649674,2.374675E-06,2.367702E-05,1.40188E-05,0.0003798602,1.546066E-05,0.0002412264,0.03554975,0.0002249839,0.000239039,0.0001939207,0.0003056553,7.072975E-06,0.0002761404,0.00355403,0.001283064,0.001405691,0.007520264,0.009902335,0.03241399,0.02202456,0.03284012,0.02628036,0.01290432,0.03457895,0.1965016,0.03408569,0.02309582,0.002025839,0.02802615,0.02387896,0.3012454,0.054593,0.03450636,0.03024886,0.01758333
161,0.0296987,0.0001144721,0.0001170451,0.001815332,0.0001044536,1.290344E-05,0.0002665411,2.349126E-06,2.369391E-05,1.444059E-05,0.0003785632,1.653124E-05,0.0002399792,0.03580767,0.0002278526,0.000238033,0.0001975518,0.0003063224,7.298038E-06,0.0002800041,0.003519377,0.001264248,0.001398993,0.007554522,0.009900767,0.03282631,0.022109,0.03311354,0.0264533,0.01294187,0.03493823,0.1940971,0.03442521,0.02296344,0.00203994,0.02744267,0.02393565,0.3027735,0.0549783,0.03392911,0.03041029,0.01711496
162,0.02989329,0.0001158926,0.0001171778,0.00182856,0.0001051556,1.327255E-05,0.0002689614,2.332558E-06,2.379809E-05,1.471545E-05,0.000379023,1.740447E-05,0.0002398897,0.03617472,0.0002307797,0.0002378977,0.0002010387,0.0003079524,7.554492E-06,0.0002848359,0.003497292,0.001249557,0.001396762,0.007611359,0.009928923,0.0333113,0.02223856,0.03346017,0.02668181,0.01299946,0.03538074,0.1920583,0.03482123,0.02285149,0.002048587,0.0267352,0.02389519,0.3045332,0.05520283,0.03280545,0.03030267,0.01652576
163,0.03011858,0.0001174046,0.0001174231,0.001843738,0.000105968,1.365501E-05,0.0002715565,2.318843E-06,2.392753E-05,1.478963E-05,0.0003801302,1.8004E-05,0.0002402584,0.03656357,0.0002337271,0.0002380214,0.0002043253,0.0003097857,7.824673E-06,0.0002899553,0.003478729,0.00123555,0.001395616,0.007673215,0.009963038,0.03379422,0.02237088,0.03380755,0.02691654,0.0130526,0.03582409,0.1900753,0.03523197,0.022658,0.00205366,0.02606815,0.02383438,0.3054101,0.05541461,0.03199895,0.03028373,0.01634419
164,0.0305869,0.0001197857,0.0001185597,0.001873848,0.0001076418,1.414696E-05,0.0002760341,2.323577E-06,2.42468E-05,1.480284E-05,0.0003844585,1.850879E-05,0.0002427014,0.03720815,0.0002387336,0.0002400575,0.0002093219,0.0003140047,8.16506E-06,0.0002972698,0.003488074,0.00123007,0.001404145,0.007787746,0.01006071,0.03445018,0.02260234,0.03431447,0.02728728,0.01315313,0.03645574,0.1887616,0.03577927,0.02245641,0.00204593,0.02501015,0.02356876,0.3070866,0.05533135,0.02987236,0.02981837,0.01573563
165,0.03109134,0.0001222391,0.0001197894,0.001906083,0.0001094488,1.465483E-05,0.0002805978,2.330419E-06,2.458625E-05,1.464447E-05,0.0003887194,1.876578E-05,0.0002452402,0.03787552,0.0002437009,0.0002422252,0.0002142952,0.0003182977,8.52262E-06,0.0003048795,0.003498277,0.001224668,0.00141333,0.007906992,0.01016213,0.03509535,0.02282684,0.03480504,0.02766002,0.01324135,0.0370758,0.1874427,0.03633576,0.02213404,0.002034301,0.02405144,0.023321,0.3076872,0.05530063,0.02822511,0.02958529,0.01542681
166,0.03177707,0.000125285,0.0001216271,0.001949285,0.0001119038,1.524534E-05,0.0002863621,2.349565E-06,2.505556E-05,1.449575E-05,0.000394599,1.900323E-05,0.0002488795,0.03872078,0.0002505125,0.0002456418,0.0002208594,0.0003241879,8.9377E-06,0.0003140871,0.003526079,0.001224344,0.001428776,0.008062777,0.01030357,0.03584392,0.02310549,0.03537995,0.02811978,0.0133499,0.03780605,0.1865048,0.03698311,0.02172148,0.002012128,0.02286729,0.02294024,0.308314,0.05509955,0.02601511,0.02918917,0.01502633
167,0.03232246,0.0001277065,0.0001228816,0.001983568,0.0001138715,1.576521E-05,0.0002906487,2.357257E-06,2.539915E-05,1.425837E-05,0.0003977593,1.90995E-05,0.0002508804,0.03938794,0.0002564963,0.0002477668,0.0002266891,0.0003283719,9.320424E-06,0.0003219033,0.003534827,0.001217339,0.001437336,0.008182417,0.01039749,0.0364261,0.02329027,0.03578943,0.02846703,0.01339714,0.03835604,0.1850783,0.03753345,0.02112426,0.001995346,0.02211429,0.02275182,0.3067742,0.05524106,0.02533402,0.02954425,0.01554844
168,0.03305238,0.0001307434,0.0001247466,0.002028874,0.0001165,1.637069E-05,0.0002961839,2.377023E-06,2.587355E-05,1.417883E-05,0.0004026424,1.940648E-05,0.0002539198,0.04024402,0.0002648893,0.0002512048,0.0002346738,0.0003343403,9.764049E-06,0.0003313755,0.003562961,0.001215651,0.001452059,0.008339473,0.01053301,0.03712881,0.02353249,0.03629284,0.02890068,0.01346767,0.03903391,0.1841075,0.03816439,0.02052981,0.001970839,0.02111199,0.02242533,0.30626,0.05515385,0.02371008,0.02949193,0.01546017
169,0.03518674,0.0001390292,0.0001327519,0.002167338,0.0001241677,1.744949E-05,0.0003145091,2.518493E-06,2.763533E-05,1.501985E-05,0.0004231516,2.199438E-05,0.0002669807,0.04283724,0.0002865286,0.0002662061,0.0002549075,0.0003556102,1.071025E-05,0.0003576266,0.003766555,0.001273508,0.001548746,0.008880702,0.01120922,0.04034386,0.02512228,0.03862065,0.03066632,0.01418821,0.04150075,0.1667801,0.04073296,0.02137664,0.002158891,0.02444076,0.02527883,0.274935,0.061512,0.03067112,0.03321705,0.01856778
170,0.03455366,0.000136547,0.0001304529,0.002121048,0.000122062,1.717175E-05,0.0003087539,2.463369E-06,2.724444E-05,1.508148E-05,0.0004142692,2.292864E-05,0.0002615422,0.04213372,0.0002832982,0.0002612819,0.0002506062,0.0003505842,1.083866E-05,0.0003564888,0.003715473,0.001234317,0.001526324,0.008740569,0.0110377,0.03978522,0.02488096,0.03815524,0.03017165,0.01391508,0.04093712,0.1633008,0.04031646,0.0211246,0.002227357,0.02704251,0.02637667,0.2660619,0.06308745,0.0392565,0.03467631,0.02064971
171,0.03354301,0.0001328456,0.0001269329,0.002052234,0.0001185934,1.673637E-05,0.0003006455,2.385588E-06,2.65868E-05,1.49741E-05,0.0004027204,2.329144E-05,0.0002541446,0.04106093,0.0002767358,0.0002540365,0.0002439687,0.0003426079,1.085187E-05,0.0003519787,0.003635662,0.001188343,0.001490828,0.008525526,0.01078931,0.03905106,0.02453087,0.03758152,0.02953099,0.01363868,0.04023204,0.1597867,0.03965461,0.02159023,0.00231068,0.03013072,0.02764682,0.2573825,0.06465234,0.04977116,0.03575654,0.02156655
172,0.03232662,0.0001286175,0.0001228466,0.001972216,0.0001143636,1.623677E-05,0.0002917672,2.298387E-06,2.58036E-05,1.470615E-05,0.0003905954,2.320846E-05,0.0002464005,0.03981562,0.0002670858,0.0002457376,0.0002350695,0.000333258,1.080043E-05,0.0003457918,0.003544084,0.001142063,0.001449914,0.008277182,0.01051661,0.03831042,0.024173,0.03706867,0.02887955,0.01341306,0.0395666,0.156662,0.03889327,0.02300604,0.002400132,0.03333749,0.02893937,0.2493008,0.06604801,0.06017713,0.03622308,0.02174257
173,0.03209297,0.0001283794,0.0001225173,0.001954189,0.0001135963,1.626171E-05,0.0002919741,2.284651E-06,2.583468E-05,1.472254E-05,0.0003922699,2.339472E-05,0.0002474505,0.03974232,0.0002635974,0.000245283,0.0002321454,0.0003344075,1.108484E-05,0.0003500366,0.003566865,0.001132466,0.001452314,0.008271315,0.01055029,0.03861963,0.02442336,0.03756677,0.02898083,0.01350899,0.04000665,0.1564132,0.03896415,0.02562768,0.002458595,0.034524,0.02950639,0.2477109,0.0665584,0.05897549,0.03475555,0.01982137
174,0.0322697,0.0001298239,0.0001237626,0.001962834,0.0001142786,1.651485E-05,0.0002960736,2.302078E-06,2.621103E-05,1.448169E-05,0.0003988772,2.303484E-05,0.0002520798,0.04015455,0.0002597709,0.0002478371,0.0002296294,0.0003393352,1.152518E-05,0.0003588673,0.00362792,0.001137062,0.001473163,0.008367285,0.01071532,0.03932973,0.02491155,0.0384586,0.02938313,0.01372046,0.04085964,0.15679,0.0393666,0.02863212,0.002493827,0.03488717,0.02981668,0.2471857,0.06677011,0.0538928,0.03308995,0.0178595
175,0.03328383,0.0001344389,0.0001280332,0.002023893,0.0001179465,1.719412E-05,0.0003070922,2.378049E-06,2.725736E-05,1.436503E-05,0.0004153402,2.28064E-05,0.0002632591,0.04148177,0.0002615292,0.0002565612,0.0002326971,0.0003523736,1.228103E-05,0.0003766529,0.003774139,0.00116536,0.001528221,0.00865481,0.0111039,0.04070039,0.02578539,0.03993204,0.03028414,0.01408241,0.04235046,0.157953,0.04038199,0.03124032,0.002484396,0.03350461,0.02943818,0.2485603,0.0662867,0.04456871,0.03086174,0.015627
176,0.03490496,0.0001412266,0.0001343983,0.002122521,0.0001238003,1.816852E-05,0.0003227178,2.494301E-06,2.877405E-05,1.437669E-05,0.0004375457,2.276499E-05,0.000278389,0.04343366,0.0002675813,0.0002694268,0.0002402611,0.0003707836,1.328351E-05,0.0004009898,0.003974101,0.001207755,0.001606318,0.009072896,0.01163663,0.04244364,0.02686262,0.04169004,0.03148571,0.0144936,0.04417501,0.1590899,0.04176357,0.03294174,0.002435981,0.0311308,0.02860498,0.2498464,0.06530546,0.03462443,0.02858627,0.01347408
177,0.03687315,0.0001490649,0.0001418176,0.002241997,0.000130931,1.928766E-05,0.0003403445,2.630646E-06,3.053115E-05,1.458446E-05,0.0004614111,2.303526E-05,0.0002947138,0.04568319,0.0002775147,0.0002842681,0.0002516771,0.0003916939,1.444127E-05,0.0004289721,0.004195869,0.001254303,0.001695227,0.009554202,0.01222438,0.04426109,0.02796319,0.04343371,0.03279342,0.01486558,0.0460255,0.1596519,0.04327979,0.03343475,0.002358943,0.02846264,0.02755011,0.2492948,0.06413702,0.02656048,0.02679181,0.01215603
178,0.03879261,0.0001563566,0.0001487926,0.002357351,0.0001379361,2.033349E-05,0.0003563715,2.758231E-06,3.218906E-05,1.500773E-05,0.0004816946,2.366379E-05,0.0003086662,0.04776672,0.0002898822,0.0002980091,0.0002652918,0.0004110389,1.559915E-05,0.000456118,0.004395799,0.001292233,0.001778075,0.01000421,0.01274815,0.04578871,0.0288835,0.04482403,0.0339647,0.01511221,0.04753481,0.1592277,0.04466815,0.03270203,0.002274346,0.0262646,0.0266126,0.2454163,0.06335637,0.02185379,0.02625767,0.01270361
179,0.04018557,0.0001613205,0.0001536148,0.002438971,0.0001431063,2.105824E-05,0.0003669416,2.844111E-06,3.335679E-05,1.561586E-05,0.0004932119,2.463035E-05,0.0003166559,0.04918341,0.0003018645,0.0003072479,0.0002782163,0.0004243874,1.655894E-05,0.0004770916,0.004527613,0.001308734,0.001835896,0.0103172,0.01308924,0.04667875,0.0294342,0.04556322,0.03472345,0.01516122,0.04836055,0.1574927,0.04563479,0.03106633,0.002213567,0.02533977,0.02627409,0.2381478,0.0636441,0.02049232,0.02776862,0.01558022
180,0.04112752,0.0001644091,0.000156663,0.002491438,0.000146695,2.151539E-05,0.0003731957,2.895174E-06,3.411884E-05,1.65002E-05,0.0004983995,2.611263E-05,0.0003201235,0.05008632,0.0003130282,0.0003129793,0.0002901072,0.0004332541,1.734462E-05,0.000492888,0.004610209,0.001309721,0.001872838,0.01051857,0.01329291,0.04712512,0.02971798,0.04585495,0.03512905,0.01507637,0.04872078,0.1550552,0.04622479,0.02923213,0.002186775,0.02544961,0.02650334,0.2309462,0.0646856,0.02058879,0.03025406,0.01831959
181,0.04248617,0.0001703647,0.0001619468,0.00258965,0.0001513765,2.289224E-05,0.0003841649,3.025334E-06,3.553474E-05,1.807729E-05,0.0005086606,2.928077E-05,0.0003275934,0.05158869,0.0003288788,0.0003207108,0.0003065383,0.0004477405,1.843053E-05,0.0005169485,0.0047674,0.001330168,0.001943445,0.01086554,0.01374682,0.04941409,0.03071927,0.04702533,0.03607977,0.01531001,0.04987155,0.1414212,0.04779625,0.02858867,0.002336287,0.02915768,0.0299495,0.201202,0.0715294,0.02819889,0.03594838,0.02238167
182,0.04133647,0.0001665634,0.0001579029,0.002516795,0.0001470966,2.294193E-05,0.0003735832,2.979214E-06,3.487407E-05,1.887608E-05,0.0004933916,3.10204E-05,0.0003182415,0.05018986,0.0003215503,0.0003105543,0.0002987119,0.0004375721,1.844771E-05,0.0005114251,0.004684997,0.001278713,0.001904495,0.01060086,0.01345031,0.04811995,0.03018999,0.04590099,0.03514696,0.01486386,0.04854227,0.137249,0.0469141,0.02752727,0.002443072,0.03310821,0.03222242,0.1880939,0.07474071,0.04075309,0.0396195,0.02493647
183,0.04018188,0.0001629977,0.0001540454,0.002443995,0.0001427805,2.299657E-05,0.0003640348,2.935052E-06,3.4238E-05,1.959245E-05,0.0004805811,3.24645E-05,0.0003105125,0.04887975,0.0003131009,0.0003012141,0.0002906907,0.0004284648,1.846499E-05,0.0005061783,0.004617752,0.001235143,0.001868413,0.01035022,0.01318938,0.04710117,0.02979755,0.04509697,0.0343378,0.0145464,0.04755433,0.1341047,0.04606102,0.02796358,0.002550594,0.03646597,0.03414318,0.1791526,0.0771075,0.05175484,0.04093977,0.02497004
184,0.03815995,0.0001562719,0.000147195,0.002319625,0.0001353571,2.256661E-05,0.0003482836,2.830877E-06,3.289444E-05,1.942005E-05,0.000459387,3.227228E-05,0.0002975451,0.04666394,0.0002951015,0.000286008,0.0002740679,0.0004107368,1.807952E-05,0.0004906651,0.004457926,0.001174409,0.001798714,0.009908509,0.0127187,0.04552046,0.02905782,0.04387327,0.03311118,0.01416879,0.04607406,0.1303497,0.04457935,0.02958024,0.002670094,0.04057191,0.03626843,0.1694962,0.07937293,0.06723806,0.04206702,0.02536986
185,0.03583331,0.0001486038,0.0001394479,0.002179316,0.0001268338,2.19648E-05,0.0003312735,2.707446E-06,3.132131E-05,1.879328E-05,0.0004377503,3.124058E-05,0.0002842879,0.04416889,0.0002746319,0.0002694567,0.0002552882,0.0003907806,1.753611E-05,0.0004715178,0.004276929,0.001113278,0.001719826,0.009410296,0.01220004,0.04389882,0.02828078,0.04271981,0.03185543,0.0138707,0.04463366,0.1268807,0.04292,0.03308443,0.00278259,0.04447439,0.03819785,0.1600653,0.0811049,0.08308584,0.04230017,0.02568922
186,0.03440117,0.0001448508,0.0001353348,0.00209759,0.0001214674,2.19344E-05,0.0003235725,2.655452E-06,3.05677E-05,1.827196E-05,0.0004305135,3.024466E-05,0.0002804862,0.04279488,0.0002596607,0.0002604671,0.0002423527,0.0003813866,1.742598E-05,0.0004641415,0.004214584,0.001085667,0.00168617,0.009150624,0.01200697,0.04341289,0.02820168,0.04273639,0.03138806,0.01393345,0.04441069,0.1257544,0.04211495,0.03970033,0.002874522,0.04662869,0.03958676,0.1546906,0.08216801,0.08655804,0.04086662,0.02437099
187,0.03416474,0.000146198,0.0001359285,0.002093998,0.000120322,2.27044E-05,0.000327469,2.698982E-06,3.090434E-05,1.764316E-05,0.0004399548,2.891784E-05,0.0002880892,0.04286058,0.0002498296,0.0002607559,0.0002353258,0.0003850188,1.793404E-05,0.0004728837,0.004295338,0.001095579,0.001711009,0.009197433,0.01222227,0.04420619,0.02892968,0.04401236,0.03180744,0.01433235,0.04547711,0.1263601,0.04236136,0.04853039,0.002931866,0.0466355,0.04033196,0.1530052,0.08255589,0.07755541,0.03840881,0.02173493
188,0.03539163,0.000153628,0.0001421009,0.002185646,0.0001243407,2.448644E-05,0.0003446029,2.859111E-06,3.256851E-05,1.702819E-05,0.0004679703,2.755697E-05,0.0003086456,0.04459468,0.0002470721,0.0002718719,0.0002360543,0.0004040629,1.923936E-05,0.000501647,0.004545496,0.001144605,0.001804275,0.009602116,0.01289164,0.04631122,0.03048171,0.046479,0.03314961,0.01499414,0.04775853,0.1278042,0.04378157,0.05691235,0.002932965,0.04394548,0.04005647,0.1539878,0.08194623,0.06076586,0.03509886,0.01810809
189,0.03726892,0.0001637304,0.0001506879,0.002321697,0.0001306525,2.676621E-05,0.0003673365,3.072954E-06,3.482663E-05,1.636211E-05,0.0005019864,2.617966E-05,0.000333988,0.04704462,0.0002476408,0.0002873351,0.0002407106,0.0004293103,2.094537E-05,0.0005399324,0.004858413,0.001206969,0.001927327,0.01015874,0.01375718,0.04881002,0.03227121,0.04923969,0.03479571,0.01565715,0.05033843,0.1284198,0.04556732,0.06314597,0.002893049,0.04091334,0.03954285,0.1545176,0.08090005,0.04324409,0.03231621,0.0153622
190,0.03922612,0.0001738567,0.0001592979,0.002465069,0.0001372568,2.911044E-05,0.0003893831,3.291285E-06,3.711239E-05,1.593505E-05,0.0005334115,2.525214E-05,0.0003580199,0.04943502,0.000251765,0.0003025476,0.0002491586,0.0004540333,2.272934E-05,0.0005793357,0.005160163,0.001260991,0.002050471,0.01071098,0.01458069,0.05094236,0.03384255,0.05149728,0.03629808,0.01613539,0.05238475,0.1271694,0.04726444,0.06472394,0.002821528,0.03800237,0.03877425,0.151963,0.07998329,0.03372301,0.03093118,0.01493218
191,0.04140985,0.0001846299,0.0001685128,0.002623069,0.000144669,3.161497E-05,0.0004120966,3.525588E-06,3.956075E-05,1.617456E-05,0.0005643993,2.53993E-05,0.0003815852,0.05197044,0.0002618581,0.0003188083,0.0002633253,0.0004804863,2.467815E-05,0.0006220505,0.005477275,0.00131356,0.002180198,0.01129807,0.01541903,0.05297714,0.03534524,0.05352527,0.03780818,0.01651366,0.05423651,0.1253033,0.04902854,0.06344692,0.002738149,0.03525681,0.03792119,0.1483575,0.0793051,0.02680139,0.03038865,0.01541155
192,0.04308517,0.0001929159,0.0001755037,0.002747325,0.000150312,3.371479E-05,0.0004287224,3.713944E-06,4.147341E-05,1.681804E-05,0.0005846861,2.616873E-05,0.0003976587,0.05383104,0.0002716972,0.0003304882,0.0002766635,0.0005003048,2.635315E-05,0.0006574546,0.005713735,0.001345123,0.00228166,0.01174152,0.01604628,0.05427126,0.03637966,0.05474539,0.03886346,0.01667243,0.05529558,0.1224539,0.05030654,0.06008526,0.002676944,0.03406165,0.03768457,0.143075,0.07969522,0.02356471,0.03174546,0.01751657
193,0.0427154,0.0001916342,0.000173152,0.002692458,0.000148955,3.44068E-05,0.0004250892,3.658403E-06,4.097419E-05,1.718805E-05,0.0005756204,2.591375E-05,0.0003939075,0.05320443,0.0002709577,0.000328048,0.0002775654,0.0004967065,2.673735E-05,0.0006581686,0.005647566,0.001305863,0.002255894,0.0116168,0.01576879,0.05059709,0.03550199,0.05336871,0.03820243,0.0161307,0.05393635,0.1373838,0.04958697,0.05334573,0.002490685,0.03249548,0.03416818,0.1576142,0.07390425,0.02027657,0.03225866,0.01944222
194,0.04380317,0.0001967715,0.0001766557,0.00276742,0.000152691,3.623823E-05,0.0004353604,3.724274E-06,4.18413E-05,1.886656E-05,0.0005786882,2.840062E-05,0.0003990247,0.05442058,0.0002897213,0.0003358686,0.0003011242,0.0005089823,2.803062E-05,0.000681178,0.005728486,0.001311157,0.002305683,0.01188731,0.0160303,0.05141071,0.03588663,0.05384832,0.03882403,0.01616254,0.05449519,0.1338744,0.05063781,0.0490151,0.002450407,0.03296294,0.03437209,0.1526593,0.07540206,0.01873483,0.03561956,0.02117683
