1990,0.000516792,7.110153E-06,0.001079269,0.0006001572,0.0008416458,0.0008551212,0.001062935,0.001059519,0.0009210177,0.0002987559,0.0001244924,7.463968E-06,7.420727E-07,0.001238794,0.03645846,0.001763171,4.450025E-05,0.002429871,0.01623649,0.09092631,0.1742628,0.110484,0.1605077,0.04528625,0.03834062,0.1081471,0.1556301
1991,0.0004789171,6.513952E-06,0.001044963,0.0005611629,0.0008211679,0.0007871788,0.00104361,0.001034668,0.0006657848,0.000284071,0.0001474279,7.53602E-06,6.686607E-07,0.001231668,0.03636267,0.001813977,7.747005E-05,0.002454314,0.01577972,0.08645618,0.183507,0.1497855,0.1536457,0.04848716,0.03445152,0.08574117,0.1495541
1992,0.0004803702,6.237004E-06,0.0009792581,0.0005365355,0.0008190269,0.0007351518,0.001022995,0.001002059,0.0006750298,0.000280972,0.0001226431,8.417705E-06,6.391289E-07,0.001186483,0.03471555,0.0017492,0.0001071284,0.002416533,0.01295532,0.08535057,0.187869,0.1462751,0.1547867,0.05149702,0.03839271,0.07614633,0.1598893
1993,0.000520697,6.604925E-06,0.001066876,0.0005671927,0.0009056081,0.0007865219,0.001126598,0.001104997,0.0006858548,0.000275828,0.0001318425,7.529407E-06,7.307604E-07,0.001221723,0.0406904,0.00179237,9.9615E-05,0.002505276,0.01340113,0.07161242,0.1766383,0.1332487,0.1624124,0.04604813,0.03653828,0.09770337,0.1561778
1994,0.0005315592,6.732775E-06,0.001090027,0.000580843,0.0009489487,0.000793678,0.001175873,0.001161983,0.0005322194,0.0002708621,0.0001314991,7.812905E-06,6.826951E-07,0.001245017,0.03759632,0.001795533,9.842573E-05,0.002436288,0.01351001,0.07452954,0.1969432,0.149892,0.1613644,0.04847674,0.03448708,0.07278835,0.1513542
1995,0.0004919118,6.031839E-06,0.0009085413,0.0005384905,0.0008647789,0.0006872226,0.001089439,0.001028448,0.0005785593,0.0002676698,0.0001217582,7.825535E-06,6.776198E-07,0.001106184,0.04338275,0.001642819,0.0001018769,0.002371281,0.009579427,0.07698987,0.1989757,0.1659458,0.1541829,0.05530369,0.03274893,0.06044581,0.1533116
1996,0.0006676313,7.95299E-06,0.001091556,0.0006784382,0.001063543,0.0008490087,0.001296878,0.001255893,0.001089909,0.0003307149,0.000135179,8.244414E-06,7.795779E-07,0.001166231,0.04475132,0.001699778,0.0001069518,0.002569251,0.009907966,0.07572796,0.1930411,0.09021131,0.1719609,0.04947275,0.03914066,0.09097347,0.1665446
1997,0.0006205005,7.144952E-06,0.00101298,0.0006091181,0.0009486855,0.0007802219,0.001159629,0.001167592,0.000470277,0.0002938838,0.0001708225,8.043181E-06,7.299739E-07,0.001101141,0.03946138,0.00175299,0.000118281,0.002525445,0.0108769,0.06996105,0.1947109,0.157563,0.1623892,0.0482793,0.03278634,0.07443789,0.1494084
1998,0.0005590323,6.18185E-06,0.0008751434,0.0005343712,0.0008267239,0.0006871796,0.001032281,0.001022374,0.0005592198,0.0002826616,0.0001310196,1.030148E-05,7.324736E-07,0.0009939572,0.04221489,0.001617537,9.708829E-05,0.002393155,0.00953164,0.06865597,0.1893034,0.1667265,0.155391,0.05629086,0.03298523,0.07386407,0.1550258
1999,0.000716495,7.549188E-06,0.000995817,0.0006713338,0.0009939471,0.0008129236,0.001273297,0.001185725,0.00103361,0.0003725963,0.0001470878,9.189974E-06,1.06153E-06,0.001082547,0.06003365,0.001891718,0.0001163087,0.002709409,0.009480925,0.0911944,0.2184106,0.1279582,0.1555886,0.0497185,0.03002682,0.05411016,0.145767
2000,0.0008031545,7.917902E-06,0.0008919006,0.0006763191,0.0008846982,0.00078985,0.001100781,0.001065535,0.0008729245,0.0004996952,0.0001897615,8.932356E-06,9.45581E-07,0.0009625618,0.03745935,0.001718444,0.000101398,0.002463484,0.007339863,0.1043973,0.2101788,0.1090346,0.1567051,0.05511571,0.03867775,0.06584159,0.1639828
2001,0.0008102147,7.285824E-06,0.0008694457,0.0006620213,0.0008041505,0.0007731853,0.001033648,0.001008263,0.0007997698,0.0003449036,0.000219344,1.2521E-05,9.709241E-07,0.0009927856,0.04130055,0.001872868,0.0001103106,0.002680334,0.008970697,0.09497967,0.1878772,0.1151686,0.1545735,0.04789469,0.03970033,0.09232292,0.1594793
2002,0.0007088407,6.056026E-06,0.0008301691,0.0005828195,0.0007104503,0.0007167142,0.0009696537,0.0009310255,0.0004589258,0.0003148256,0.0001641484,1.598581E-05,1.319188E-06,0.0009864696,0.04441283,0.00182108,0.0001033195,0.002558021,0.008783641,0.09260777,0.1831719,0.1550207,0.1465048,0.04887883,0.0355789,0.08428881,0.1504453
2003,0.0006673142,5.511945E-06,0.0007863492,0.000561991,0.0006869828,0.0006892243,0.0009758258,0.0008849741,0.0008882897,0.0003237741,0.0001358485,1.026952E-05,1.478119E-06,0.0009696442,0.04846555,0.001801851,0.0001035155,0.002543525,0.007957638,0.104317,0.1894171,0.1440225,0.1430636,0.05271579,0.03687657,0.07289094,0.1544946
2004,0.0007602476,6.016483E-06,0.000876991,0.0006338831,0.0007738786,0.0007787261,0.001096568,0.0009881885,0.001034457,0.0004200808,0.00015803,9.16676E-06,1.114668E-06,0.001017132,0.04923063,0.001885567,0.0001293018,0.002646249,0.009161279,0.1067309,0.1839179,0.1088922,0.1508801,0.04816401,0.03843339,0.09141308,0.1568078
2005,0.000797453,6.00169E-06,0.000858132,0.0006994014,0.0008123165,0.0007791545,0.001174094,0.0009946184,0.0007108724,0.0003963443,0.0002078827,1.108701E-05,9.859197E-07,0.001083635,0.05373202,0.001866621,0.0001623135,0.002647679,0.01120123,0.1469829,0.2111514,0.1245518,0.1381955,0.0467073,0.03002599,0.05065602,0.1376365
2006,0.0007912947,5.756334E-06,0.000707038,0.0007043661,0.0006932747,0.0006943766,0.000965404,0.0008082505,0.0006929524,0.0003614769,0.0001677116,1.484722E-05,1.207712E-06,0.0009501378,0.03477917,0.00159075,0.0001412537,0.002379382,0.008971742,0.1663162,0.1922473,0.1119025,0.1370508,0.05456119,0.03676204,0.06198758,0.1537222
2007,0.0008739408,6.252043E-06,0.000809096,0.0008668634,0.000755752,0.0007894302,0.001077865,0.0008750182,0.001033699,0.0003598651,0.0001770152,1.400842E-05,1.719795E-06,0.00111485,0.04775501,0.001909892,0.0002011128,0.002756186,0.009837135,0.1727637,0.186894,0.1030508,0.1369082,0.04176053,0.03533502,0.06932927,0.141755
2008,0.0007835659,5.538222E-06,0.000776496,0.0008221453,0.0006464919,0.0007395907,0.0009185826,0.0007930859,0.0005362004,0.0003910653,0.0001914189,1.316708E-05,1.627119E-06,0.001055441,0.03477258,0.001796844,0.000199427,0.002521474,0.01008878,0.1503031,0.1690781,0.1217676,0.1413822,0.04652283,0.03271141,0.0986272,0.1443237
2009,0.0006689663,4.75188E-06,0.0007194583,0.0007803175,0.0005679197,0.0006732188,0.0008308207,0.0007115035,0.0008062876,0.0002862069,0.0001784852,1.467169E-05,1.599205E-06,0.001078638,0.03595021,0.001786267,0.000198789,0.002518741,0.008776686,0.1516997,0.1710224,0.1350316,0.1324681,0.05197854,0.03523926,0.08775377,0.1470611
2010,0.0006804828,4.906801E-06,0.0007345523,0.0009079659,0.000638022,0.0006953937,0.0009673845,0.0007360159,0.00107075,0.0004004364,0.0001455883,1.5095E-05,1.747621E-06,0.001194819,0.05816701,0.001833833,0.0002209347,0.002669762,0.009077874,0.201017,0.1904168,0.1161995,0.1224076,0.04690595,0.0297194,0.05136517,0.1321401
2011,0.0008181732,5.940507E-06,0.0007317408,0.001057204,0.0006423508,0.0007438131,0.0009146121,0.0007219673,0.001394119,0.0006304623,0.0001824136,9.017905E-06,1.6357E-06,0.001166694,0.03529783,0.001741258,0.0002017292,0.002569678,0.008466375,0.2299335,0.1849762,0.07730616,0.1287073,0.05173506,0.02949756,0.07142254,0.1381595
2012,0.001030158,7.324498E-06,0.0007753048,0.001413849,0.0007012084,0.0008544298,0.001000268,0.0007635954,0.0008407792,0.0004491401,0.0002933194,1.460336E-05,1.417732E-06,0.001506345,0.03831923,0.001693965,0.0001868458,0.002489186,0.008186392,0.3156452,0.2009122,0.06226089,0.1069252,0.03776383,0.02779083,0.04210927,0.1142905
2013,0.0008931169,6.0731E-06,0.0006400564,0.001235601,0.0004881012,0.0007371677,0.0007484541,0.0005827681,0.0005827167,0.0003991843,0.0002115091,2.515066E-05,1.958192E-06,0.00139656,0.02808822,0.001648265,0.0001883539,0.002427492,0.007459313,0.2519303,0.1614231,0.08693003,0.1208697,0.04635669,0.02700731,0.09720227,0.1316849
2014,0.000884034,5.911334E-06,0.0006819059,0.001332301,0.0004507934,0.0007680948,0.0007992458,0.0005900276,0.001273612,0.0003606441,0.0001699897,1.858785E-05,3.078997E-06,0.001697467,0.03371241,0.001783202,0.0001899723,0.002584306,0.008273921,0.2667476,0.168044,0.08202488,0.1109954,0.04145349,0.03416549,0.08241021,0.130814
2015,0.0008717775,5.92696E-06,0.0006884711,0.001392283,0.0003995999,0.0007782651,0.0008119412,0.0005772102,0.0009408565,0.0004805729,0.0001848756,1.406038E-05,2.471236E-06,0.001862546,0.03753768,0.001759997,0.0001864165,0.002568532,0.008161361,0.2458153,0.1590188,0.09654032,0.1079528,0.04243127,0.03360697,0.09907669,0.1288646
2016,0.0006338395,4.300666E-06,0.0004618885,0.001193786,0.0003829401,0.0005405342,0.0007773711,0.0004476203,0.0008851581,0.0003316073,0.0001536503,9.959504E-06,1.412087E-06,0.001729921,0.04626076,0.001289533,0.0001406924,0.002019625,0.005191055,0.3726513,0.1646913,0.09202334,0.08204415,0.05036353,0.02081708,0.03748428,0.1023575
